t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.666,13393353218.970318,-642366316.2035445,3636654325.2077193,-1626862281.0031767,41585859372.847244,11485019764.21633,9.999952513747173e-09,-5.700699768688117e-13,4.644473509166698e-13,-1.297865713929962e-13,133.93281536973765,-6.051659362647089,-6.056233936546749,36.36323725176322,-8.897025606841195e-14,1.3402053098791117e-13,2.955926679907e-13,1.0000253459950792e-08,36.36580075125247,-15.33955272853144,-15.339844124975777,415.8687263676519,-4.009049510615141e-13,9.99955970231667e-09,1.000017604656705e-08,-4.1900021785017417e-14,-12.12364112340229,229.70559123805168,229.68793998068813,-30.667554440726764
45,0.6679,13305887665.48646,-610537154.3317032,3642710814.565102,-1626165863.4583411,41573395016.8494,11472345655.685484,1.0000102162941504e-08,-5.772598520902579e-13,5.188785800854332e-13,-1.6731522335241377e-13,133.0595066383522,-5.749394751204165,-5.753988403814601,36.42442927599754,-2.3735889496561413e-13,2.1192219309079779e-13,1.595840585118661e-13,1.0000172491801185e-08,36.41921065548184,-15.331342756336555,-15.33161827761415,415.7409295317341,-2.350728156675184e-13,9.999467558720846e-09,1.0000252221382326e-08,-2.7236889530328484e-13,-11.521321787047247,229.4519843770027,229.4343406515127,-30.662190403074348
46,0.6688,13295224940.610634,-614883675.9795223,3640601261.302786,-1626367210.9035864,41569659264.45008,11468944372.478346,1.000011725697572e-08,-5.085566338896886e-13,4.365377550690491e-13,-1.2676693340273476e-13,132.95346115968607,-5.790281730459253,-5.79490949990824,36.40444498080742,-1.5953735843101936e-13,2.307680355908132e-13,2.377034036130733e-13,1.0000229271406158e-08,36.40118631795598,-15.333959677541705,-15.334240734697005,415.7057760166616,-4.0323461026206025e-13,9.999656018786841e-09,1.0000094737954061e-08,-7.439792937867939e-14,-11.607391142525335,229.38419507956576,229.36651005699127,-30.658976288256465
47,0.6701,13284327984.380302,-614684988.7145749,3634916314.232955,-1629844034.2584558,41555556208.41527,11459710895.453518,1.0000082062238136e-08,-4.321468196177578e-13,4.314959142136717e-13,-2.651090071226599e-13,132.84393305549986,-5.793513346327894,-5.798138530288432,36.33571334371803,-2.338533298149076e-13,2.330959553265665e-13,2.408927285858534e-13,1.0000409084711272e-08,36.352315512979175,-15.363841559367238,-15.364132730131196,415.57176349478834,-7.121874158134943e-13,9.999637881766855e-09,1.0000049791942398e-08,-1.0772761798021465e-13,-11.604843146241723,229.1987682053988,229.1810537047247,-30.7282950003533
48,0.6758,13121030501.47921,-532742638.0787108,3585144463.7015696,-1519868489.8687875,41430777834.88797,11292606944.12027,1.0000017284143205e-08,-6.013181632631825e-13,3.4654444120890615e-13,-2.1295646680857112e-13,131.210379910999,-5.016358076608899,-5.020995162001786,35.84569688603857,-1.213488450038809e-13,4.721827057464912e-13,4.560411644833559e-13,1.0000215715535644e-08,35.851004677877484,-14.317097455382468,-14.31740109623656,414.315923694586,-5.641320941290009e-13,1.0000041723941492e-08,1.0000011101330661e-08,1.9780906702063515e-14,-10.061992348265582,225.8604018136344,225.8426654749959,-28.65234675459932
49,0.6766,13118687895.300417,-533401880.6584154,3584470885.968917,-1520545979.9001622,41429817605.99387,11292191381.949532,9.999984926946621e-09,-5.773042395511878e-13,3.2875436498776097e-13,-1.5602903931752784e-13,131.18704088340667,-5.022971250020071,-5.027608890339798,35.83745188193175,8.799618258379277e-14,5.345319352864342e-13,5.599800592928245e-13,1.0000230348408562e-08,35.854498274844694,-14.323362399575414,-14.323668958825268,414.3072618982321,-8.815613801964848e-14,1.000019792459384e-08,1.000033384473386e-08,-7.104876405609773e-14,-10.063624062008357,225.8572584151259,225.83951951149848,-28.664281334979783
50,0.6818,12484912453.707523,-222146589.5393169,3713942579.862455,-1593449411.456018,41207150954.48768,11100039958.95007,1.0000123617540572e-08,-6.542017888495253e-13,6.016497132749478e-13,-1.9588921935349986e-13,124.85161453414514,-2.085081723377308,-2.0896180764544527,37.14149456740441,2.599563554970815e-13,2.549175130178776e-13,5.429745235068998e-13,9.999730619061918e-09,37.14496875482829,-15.013826569115686,-15.014112898905411,412.059849870292,9.079667238963716e-14,9.999593870435944e-09,1.0000490278182848e-08,-1.1188113983149377e-13,-4.193576506928765,222.0094640503719,221.9916276456392,-30.040899419679903
51,0.6826,12482517240.407797,-222430318.17010844,3720705088.786908,-1592831108.416802,41167128976.43037,11098518356.153664,1.0000112712382293e-08,-6.443878875269541e-13,5.82132744362013e-13,-2.700391632330544e-13,124.82594889817167,-2.0935225494038736,-2.098065634351164,37.20237311005922,-1.9150098109544733e-13,3.0107087740346576e-13,5.226516483706675e-13,9.999955748435673e-09,37.20132413960563,-15.00827112528856,-15.008520426403326,411.6685140623959,-3.9132376828844346e-13,9.999819837131807e-09,1.0000585526911975e-08,-3.379388457997086e-14,-4.202542526040989,221.982559601042,221.96472523498824,-30.027640533227743
52,0.6845,12472960390.54211,-224712266.38449195,3720091914.752981,-1592050551.7935925,41059808720.91176,11087181232.214344,1.0000169135408242e-08,-4.98756327655759e-13,4.1937366884144133e-13,-6.51760349416262e-14,124.73239913683204,-2.114188418424954,-2.1187279420879093,37.20551329910787,1.991988271247561e-13,3.484527816202987e-13,6.888026012156555e-13,1.0000055330707392e-08,37.2042697475752,-15.003000610689444,-15.003133563159455,410.60109242188463,2.621878119886332e-13,1.0000191246023112e-08,1.0000498517797324e-08,-6.494888730901101e-13,-4.23285857155473,221.75867462482145,221.74079096016257,-30.020833988275125
53,0.6878,12457984687.88246,-233901192.28439265,3715200315.104896,-1602455227.6529224,40932520125.125496,11076564179.443869,1.0000045589839633e-08,-4.947622697335772e-13,2.9232167315386173e-13,-7.7433300981688e-14,124.58126659562384,-2.206192514773656,-2.2107337819289947,37.15074538633202,2.113961783311241e-13,3.4432369779530054e-13,6.448467855045189e-13,9.999864556346774e-09,37.1610772550491,-15.104208658581154,-15.104190008841057,409.3194202812989,-3.004792413153795e-13,1.000000124121038e-08,1.000036437945802e-08,-3.356219266115684e-14,-4.41404058191474,221.54282533971912,221.5249433466254,-30.20078723535329
54,0.6902,12450377954.251455,-238931609.32234764,3708192055.122468,-1611662288.446169,40864367396.29613,11067081958.565804,1.0000035531946822e-08,-8.99135475150243e-13,4.2360721069872097e-13,-1.1637440544952038e-13,124.50463814106834,-2.2556702276504867,-2.260209264154101,37.076951673888246,9.95152669446156e-14,1.8618228931633805e-13,8.708247707241719e-13,1.0000067348488836e-08,37.09026556448677,-15.18757116062578,-15.187526042388688,408.6463899189002,-2.092606245254924e-13,9.999485364203225e-09,1.0000551060314636e-08,-2.599813305636284e-13,-4.506021569474245,221.34948162054403,221.33160617403303,-30.38236389479608
55,0.6919,12430821252.799782,-258310060.2086801,3682398773.984803,-1642263989.7778792,40776136899.36544,11046818199.91926,9.999961409252417e-09,-5.43275215086713e-13,2.7452220321092963e-13,5.83930704882716e-14,124.30718157190188,-2.437414747808824,-2.441945705775122,36.82371842238381,-1.5640654865203938e-13,2.1707408548113106e-13,6.636950727938186e-13,1.00001263979562e-08,36.81916803120589,-15.476394068411349,-15.47629074931061,407.767263032957,-1.0118818278787273e-13,1.0000020659019803e-08,1.0000346083467409e-08,-3.388405813024731e-13,-4.868257775026938,220.94804326892347,220.9301916199616,-30.96462543564473
56,0.6976,12414389660.525396,-269646544.9455158,3690215282.291483,-1660944076.5380228,40464765235.445946,11026857273.60803,9.999966954193368e-09,-5.109107443522022e-13,4.405877836552463e-13,-1.7379853988711376e-13,124.14431020754635,-2.539228201608084,-2.543774162770733,36.8958310179061,2.2669504630564602e-13,3.456321505892552e-13,8.026205786418736e-13,9.999829068639949e-09,36.91465453397282,-15.647455270730813,-15.647127383317873,404.64006236465946,4.9654757889621443e-14,1.0000319302428276e-08,1.0000294645382669e-08,2.0342867149185244e-14,-5.083248844766257,220.5510391498617,220.5332323462,-31.30760821091405
57,0.6998,12282222916.498669,-290483196.5403018,3725475266.7079487,-1739882509.6404011,40197789553.01456,10983709745.859917,9.999933745354633e-09,-7.262798710439843e-13,5.07233617716865e-13,-2.759624750207883e-13,122.82117398777366,-2.733454940276627,-2.738153084140236,37.247934292187615,-6.79187513010655e-14,2.314056934314648e-13,7.784112602710842e-13,9.999926630147266e-09,37.25508368954881,-16.39602906565262,-16.39559608236405,401.9744155564533,-4.233607808059878e-14,9.999606457544433e-09,1.0000128037668061e-08,-3.0306738572154573e-13,-5.4804004788902105,219.67857426540223,219.6607914112696,-32.80165596772882
58,0.703,12279123992.84199,-291520563.68201977,3731164160.444349,-1734718019.0568798,40038699104.7615,10976978948.222092,1.0000051224528072e-08,-6.398608887435779e-13,5.40142717680795e-13,-5.296811439152895e-14,122.79239238999554,-2.736829874952569,-2.741536611550967,37.311969579550535,1.4758945950215306e-13,-2.7019057897782257e-13,5.303844757413425e-13,9.999955829616951e-09,37.31649967853679,-16.35524038036534,-16.35463481567717,400.3854040236299,9.940576256099317e-14,1.0000201355024425e-08,1.0000243959830545e-08,-2.317463689430253e-13,-5.504779796052683,219.55296846839497,219.5351698126304,-32.71055288521659
59,0.7087,12253492616.103395,-293971476.63743174,3743348734.936151,-1740088777.8716793,39825232548.22133,10958986551.517994,1.0000115209777606e-08,-4.796043303874481e-13,3.687859466166866e-13,-6.332706411054774e-14,122.5364609005125,-2.7688974935871675,-2.77362521955865,37.43597470684737,1.1409106724991354e-14,1.3485632795670837e-13,7.262369015167611e-13,9.999790884691125e-09,37.43083244463043,-16.403885552519814,-16.403262252439042,398.2439383506102,-2.89689635645155e-13,1.0000552722364333e-08,1.000022494281651e-08,-1.0838332088316583e-13,-5.549133198014563,219.1957920872715,219.1779520905075,-32.79892291980958
60,0.7158,12206082674.382755,-321699013.85721064,3729609062.1494217,-1732059408.1135468,39560014853.77871,10921739540.561571,1.0000017062245185e-08,-7.704295405978006e-13,2.1635536030429912e-13,-1.34791372861481e-13,122.06206356168724,-3.034386611216447,-3.039137938510702,37.2872437464352,2.821764853579729e-13,-8.29958072170782e-14,7.617709048849985e-13,1.0000040932745384e-08,37.31458545174895,-16.319685714066193,-16.318964845191594,395.6014872442233,7.791751135086599e-14,9.999439436016321e-09,1.0001068346134372e-08,-1.360731759981374e-13,-6.063682854350176,218.44830722491696,218.4304853484253,-32.661758990989924
61,0.7261,12190716643.995367,-328903199.4039385,3741803270.2059913,-1731045226.80913,38995860103.56143,10891176323.544748,1.0000066830838769e-08,-5.559957539055307e-13,3.5372661105250614e-13,1.8670495030788632e-14,121.90775060757548,-3.0993743605340813,-3.1040298108953457,37.4078402704322,-4.965301921366023e-14,1.4835138272142348e-13,6.398527641109046e-13,1.000013081632928e-08,37.42724591106442,-16.315364706060244,-16.315032672038388,389.9649612448753,1.444674578709313e-13,9.999708817391371e-09,1.000088512791954e-08,-7.281405151398078e-13,-6.197668600475475,217.83777010337403,217.8197737503122,-32.64794825033981
62,0.7386,12147452528.770073,-358996447.74757665,3725163053.221197,-1699632583.587574,38555449400.83824,10834661413.98301,9.999988938963506e-09,-9.565047858249265e-13,2.549230527967451e-13,-5.4472089017041254e-14,121.47431628525034,-3.3856882908583934,-3.391401069099752,37.24397172418503,-2.4895235301513417e-14,6.684066536794172e-14,6.448459441994195e-13,9.999982864384056e-09,37.25786560663865,-16.019701423315567,-16.02027893790164,385.5546590017192,-5.3409223600886185e-14,9.999569674304346e-09,1.0000760907089827e-08,-6.415994434687944e-13,-6.769470169542183,216.7060293098292,216.6857852870974,-32.054542389219044
63,0.7509,12131080779.75924,-362460313.73141193,3724461752.0015535,-1704976349.2768917,38085787978.30676,10800885308.486034,9.999927342853553e-09,-5.649727133731982e-13,3.6615680347739944e-13,-9.352568094344545e-14,121.30983292074154,-3.415844580883272,-3.421471665453156,37.23529353154216,-7.709771942505688e-14,2.859085908320464e-13,3.5616356320355574e-13,1.000017610972548e-08,37.25117218686211,-16.072437919627383,-16.072833923067577,380.8642647910151,-5.663521318934639e-13,9.999800139527578e-09,1.0000582446404092e-08,-1.6255645494916362e-14,-6.845280394373516,216.0307883490821,216.0109607727347,-32.14068196345074
64,0.7865,11377081862.513954,-474665015.42922914,4046794909.496069,-2489059929.498061,33028519264.18,10289211828.821775,1.0000199331116094e-08,-4.19372945439976e-13,2.537659984061728e-13,1.6975743950095872e-13,113.77333877378165,-4.479818871389685,-4.481280291225095,40.47088164315255,4.5338908068232246e-14,6.965925194750586e-14,4.334548551802099e-13,9.999883350722241e-09,40.4693821569831,-23.47387880205784,-23.46271848955912,330.2832918798589,-1.536842498379719e-13,9.999489190695396e-09,1.0000739806851545e-08,-5.388644430786563e-13,-8.948533434715122,205.7864892187744,205.7844836025469,-46.93593631906871
65,0.7982,11302836302.56844,-478843467.0409637,4232916608.329973,-2271252847.861641,31728580633.00413,10196099127.717054,1.0000334967921181e-08,1.1451257822501654e-13,3.102747381482832e-13,-1.424690357826671e-14,113.03339982880262,-4.517983564861316,-4.517922112769575,42.33063275177896,2.598554559038453e-13,-1.420932613413698e-12,7.745361934469956e-13,1.0000077053500373e-08,42.33838323540599,-21.42044515449213,-21.41941234173146,317.28886263880776,-3.3352426181366573e-13,9.997238677983567e-09,1.000013415782726e-08,-3.137359361285352e-13,-9.032375907241452,203.89406438412743,203.89871208100283,-42.83406055725798
66,0.8069,11295457455.350382,-480434904.595296,4217528421.728455,-2267231255.319105,31484045764.20005,10179233991.012978,1.0000099816163724e-08,2.736935577449924e-13,3.0311943970340973e-13,-1.4840066001012714e-13,112.95682142420011,-4.528127384786905,-4.528068895952475,42.17033032982008,2.1679746265067185e-13,-6.548758968017394e-13,8.39649937675781e-13,1.0000152152246508e-08,42.1875830990944,-21.373346813412628,-21.37208660158884,314.8454015660457,-4.526298742003996e-13,9.997810690202225e-09,1.0000217959753569e-08,-3.646111709336541e-13,-9.066791017050027,203.56166190844445,203.566251798514,-42.75597357732942
67,0.8181,11167353818.11219,-478175818.8624294,4240778648.111723,-2321913286.0769563,30941370055.299973,10121170234.112053,1.0000195714514268e-08,2.367604141721956e-13,1.996937437013381e-13,9.22580296613808e-14,111.67543797144631,-4.50603382574667,-4.505989956280818,42.40351810290447,-9.044510743601445e-14,-9.783885301417965e-13,7.631920711035399e-13,9.999637339036862e-09,42.41006507783119,-21.890184625063657,-21.889214450703683,309.4029281414244,-2.1670376356552849e-13,9.997452528592067e-09,1.0000345377630008e-08,-2.62839534847858e-14,-9.020532559156118,202.39908603521863,202.4036964886839,-43.7829465610201
68,0.8431,10985240624.52682,-301296451.1680182,3953779722.133295,-1613212311.6191103,28738380086.651543,9714750818.317028,1.000027498054431e-08,3.6704750239127627e-13,8.021300149257712e-14,3.253072855444659e-14,109.85675624557248,-2.840513876734716,-2.8399118579218867,39.54686791008083,3.063473227159179e-13,-2.956893419404543e-13,4.941798920177506e-13,9.999701070258348e-09,39.53849375404135,-15.210411751742758,-15.206848669011244,287.37571960951175,-4.140968779738313e-13,9.997299029132902e-09,1.000070506248314e-08,-2.50371397923952e-13,-5.687738398151107,194.27278868355583,194.277606860287,-30.418623881776472
69,0.8569,10774175008.657072,-139813794.40258685,3905667948.610477,-1401364632.314149,27484398600.49375,9545386308.827671,1.000007550393562e-08,2.897150214841143e-13,3.946126916896057e-13,1.9604199479130812e-14,107.74326198414651,-1.3197889222414083,-1.3190925894154846,39.06530730137485,1.685235314022455e-13,-1.5759006341632328e-13,3.450261557080304e-13,9.99985421814414e-09,39.05302963464842,-13.219217213498531,-13.21551020988026,274.84015076809135,-3.026121022895699e-13,9.995972922860036e-09,1.0000923758281311e-08,-7.179727966672706e-14,-2.637074575324017,190.87540107174405,190.88013141187776,-26.41424076564185
70,0.8716,10249053855.269388,-103057945.4824458,4022629745.904278,-473979448.35657567,25479675074.61902,8822462371.681557,1.0000136065956453e-08,4.93307901107934e-13,3.448291451380118e-13,5.10694139229864e-14,102.49221935871212,-0.9721472484149044,-0.9701729500661392,40.23270904914641,6.096849740322195e-14,-5.831437683773346e-14,2.245116317346885e-13,9.999751358549844e-09,40.2217180803592,-4.452392998609866,-4.483486297663446,254.79071585423208,-4.197207576208447e-13,9.995570268468951e-09,1.0000900103649778e-08,-2.1243701994922945e-13,-1.946443948757908,176.4133404880496,176.42256337518955,-8.937167730798242
71,0.8901,10111762934.4602,19392808.65057084,4027999338.1760025,53097679.930658944,22724185557.78628,8608634077.269316,1.0000176911031513e-08,6.05258053468998e-13,3.614443015783349e-13,-1.3044761966889313e-13,101.1194812308974,0.1850782594303525,0.1871433863064467,40.27451202519104,1.7028939747781595e-14,-7.425938123101536e-14,1.25087783479932e-13,9.999714306679282e-09,40.28408242602476,0.5055321209913192,0.4765029599499769,227.2348187162896,-3.0823246971380925e-13,9.996134877740092e-09,1.0000919698061933e-08,-3.936308660299293e-13,0.3620651561664894,172.14309769160153,172.15159390433627,1.0064533015914066
72,0.904,9994346996.821655,86420091.56493711,4193085437.257784,-131124464.97384712,20552237808.0057,8491229968.967701,1.0000231003592595e-08,6.872709228511792e-13,3.815293000993387e-13,-5.353736967547292e-14,99.94738048117216,0.81267805766523,0.8147976988026874,41.93762427059795,4.015349239019916e-13,-1.751869507513175e-13,1.9982089257409545e-13,1.0000258954621576e-08,41.93404122263521,-1.234008845263125,-1.262734872663697,205.52738624183704,-1.0159403400618337e-12,9.996122650241902e-09,1.0001031704782841e-08,7.152541633007109e-13,1.618554974260855,169.79645873512533,169.80458275918747,-2.4456421034140066
73,0.9219,9802091300.931362,-139388612.40390855,3805752503.092199,-733304866.7668661,17085511045.902988,8208127344.225349,1.0000232835048541e-08,7.726768288315835e-13,4.636594786200667e-13,-2.5972769591900745e-14,98.024524667729,-1.3159847813417611,-1.3150247203670418,38.07402440450083,3.2225597101648965e-13,1.0140313265877506e-12,-7.550910120857442e-14,1.0000165303861856e-08,38.04823385988544,-6.899997688878171,-6.926838842619619,170.85734316297683,-7.73948920009419e-13,9.995457887917052e-09,1.000097012429559e-08,7.116122429993738e-13,-2.632129733959009,164.12990290042111,164.13493176152076,-13.804509102976263
74,0.9296,9781721046.400871,-165683129.42819706,3794117836.4830737,-739885398.1966949,16546760748.397186,8176102458.378828,9.9998986765313e-09,8.37306395523037e-13,4.402052023177074e-13,3.982523982676014e-14,97.81706058303716,-1.5581723648737087,-1.556891556391418,37.95108871203031,1.856703233686426e-13,5.17964839465452e-13,4.9453207004165686e-15,1.0000093633974531e-08,37.93516261072256,-6.977945415268602,-6.995140487505782,165.4686430972827,-8.728971412455904e-13,9.99612507435821e-09,1.0000890764990636e-08,9.50469421837183e-13,-3.135721593928988,163.4943052399441,163.4998681897587,-13.91738419546977
75,0.9366,9628639578.708817,-353147907.42195976,3628324904.509162,-901781182.328814,15151631904.287048,7968332298.376255,1.0000244845673564e-08,8.1522324070029e-13,4.065671814958657e-13,2.3756166158964235e-14,96.29107847784682,-3.33097313167658,-3.324229583382256,36.29454919525832,5.476384886726394e-13,5.659569828080592e-13,-1.869480959646591e-13,1.0000199767125514e-08,36.28264147888388,-8.524273390785712,-8.496750301728193,151.51864260699114,-1.012268309777923e-12,9.996063075574873e-09,1.0000469358963945e-08,9.268481761099956e-13,-6.671007284578149,159.32993626334516,159.34663738749353,-16.9747321934126
76,0.9388,9614738915.300589,-348259175.77899665,3642021685.222647,-907858928.613196,14959817958.005407,7956060536.651468,1.0000163172993083e-08,1.0215546070249526e-12,3.2115884160714274e-13,-2.6076144532732195e-15,96.1503055179342,-3.285055051227314,-3.2782652570386777,36.4284862179084,2.878389570371894e-13,9.147195476250977e-13,1.23055318900334e-13,1.0000219855787511e-08,36.41826532655541,-8.58230560284574,-8.55463565259723,149.60110004472625,-9.085460227917412e-13,9.995763873871578e-09,1.0000777431769225e-08,4.184570283423657e-13,-6.574738745303198,159.08395611630434,159.1007750249293,-17.091682370119006
77,0.947,9427978960.07123,-195603401.5868276,3599905149.239146,-701813459.3039358,13471919624.050123,7816574418.964504,1.0000195922829437e-08,1.0736473418579084e-12,4.1651118828586953e-13,1.0208209628828176e-13,94.28331287615478,-1.844446893884588,-1.8376066797147776,36.01234733940697,4.2830272009360673e-13,8.441227316106206e-13,-6.957208168689909e-14,1.0000514601008292e-08,35.99547325795535,-6.637588305159411,-6.609794988812146,134.72630672095931,-7.23439572401849e-13,9.995831602996716e-09,1.0000793356854597e-08,2.8579767742627853e-13,-3.694689480273125,156.29593883216083,156.3127028666229,-13.213822400270372
78,0.9491,9425026041.214788,-190498328.88572392,3596942729.262087,-704084165.8955817,13370528503.472357,7804362124.940155,1.0000116652010264e-08,1.1635165598506478e-12,2.6023793150585253e-13,-2.4046041795671188e-14,94.2531604811152,-1.7995086359504873,-1.7926877856695294,35.97754962742842,4.552557928426119e-13,7.167534545587376e-13,-1.658376655303097e-13,1.0000213487376705e-08,35.96887567152442,-6.662761440831559,-6.634961562360823,133.70776644267872,-9.02076569646579e-13,9.995939567014214e-09,1.0000790928848709e-08,4.305122983934589e-13,-3.598738457315789,156.0526778609251,156.06953365124193,-13.251869533447511
79,0.9633,9312423485.163748,-333733959.0745623,3506445471.061111,-760493197.3773357,11470161502.429935,7625600704.27123,1.0000257694668304e-08,1.2904201155727756e-12,3.982172702118902e-13,-1.4273341382118032e-13,93.12909393638134,-3.143540363318937,-3.138456611485939,35.06742200999113,6.315682319598728e-13,9.0319004521249e-13,-2.7555524573730726e-14,1.0000057551314007e-08,35.06901632797447,-7.183255164434277,-7.168717595014526,114.7016631309267,-7.759898195255005e-13,9.996570656539336e-09,1.0000645084516068e-08,1.5530819249553869e-13,-6.3014882352826485,152.48290485949383,152.4963437543267,-14.322651260538732
80,0.9693,9274167707.99058,-390938547.5698837,3469072161.6270776,-813713429.7123736,11014719158.56391,7547555428.898412,1.0000118875241593e-08,1.3300332321505808e-12,2.8244984224941645e-13,-8.890539576649128e-14,92.7458821288617,-3.682971757069084,-3.6779235228459246,34.69620386767147,8.278495588814417e-13,1.495780892152594e-12,-1.8169715045297034e-14,1.00001341594779e-08,34.69483509334749,-7.684332203846837,-7.671018539587066,110.14824486728116,-6.237328303907052e-13,9.996384279749087e-09,1.0000651801687316e-08,1.50954890206563e-13,-7.3771482679366525,150.92037669796034,150.93364744366718,-15.323403666567376
81,0.9706,9251411645.492516,-407982391.1206346,3449823008.1044035,-843530327.0681992,10955590062.416712,7528825212.342054,9.999895576286778e-09,1.0970623231664733e-12,5.799006248906125e-13,-2.722788254431728e-13,92.51501675442746,-3.846688796075661,-3.84168412300878,34.50086885282202,4.4837514776016694e-13,1.264199929528804e-12,4.124417006951161e-15,1.000027490317007e-08,34.49920868428949,-7.964093956487708,-7.950852842182891,109.55792281786178,-8.285037510927324e-13,9.996553323205333e-09,1.0000610774345438e-08,6.316699235108476e-14,-7.697913976746313,150.5469189375694,150.56008342240466,-15.88947385111095
82,0.9733,9232658623.833628,-429287893.99019855,3435942509.117224,-886250812.6376773,10813650901.391752,7496825119.378363,1.0000225928791711e-08,1.1764516029280964e-12,3.738287087189882e-13,-2.322341766840985e-13,92.33064274517274,-4.043515667549003,-4.038667221219459,34.38296065152832,5.264556913777196e-13,1.582008102588147e-12,1.1841378929713105e-13,1.0000095481784589e-08,34.34077722987442,-8.373642503951116,-8.360735975044324,108.13654398873966,-3.9579904156134123e-13,9.996242661409929e-09,1.0000361804381756e-08,2.388644576797321e-13,-8.097231561054327,149.902633277234,149.91536842480042,-16.682881074012464
83,0.9747,9230874222.395489,-433014946.1383629,3441617583.0937443,-879820548.7738243,10757718346.17916,7489111117.969366,1.0000196963504821e-08,1.1791082705654904e-12,6.156591871079139e-13,4.1614071511702606e-15,92.31130759861752,-4.080707787285285,-4.0758457307139855,34.42964532268641,1.543849870488324e-13,1.3083600327943972e-12,4.5145963968628266e-13,1.0000172957737386e-08,34.40592080155232,-8.30682306587556,-8.294017366556803,107.57865934196516,-5.27337245663254e-13,9.99616727402648e-09,1.0000611591498082e-08,4.799759509960336e-13,-8.165578644158082,149.7495233952814,149.76229425952917,-16.563871466541038
84,0.9755,9220795206.833752,-448716853.1263094,3401323798.5661163,-947035846.7954638,10575272355.336912,7467015979.288359,1.000020706725096e-08,1.2315155333955753e-12,4.420440688319544e-13,-1.659820069455343e-13,92.2112611537227,-4.228118918958512,-4.223286537107371,34.00869515723412,3.509583198939525e-13,1.336439054187664e-12,-3.399521546560649e-13,1.000020588875916e-08,34.021616266860484,-8.943278836566092,-8.930599014689255,105.75394430809447,-4.867083628406805e-13,9.99620278413496e-09,1.000039457695814e-08,4.381093527526968e-13,-8.463865228889965,149.3069743637521,149.31965686484637,-17.83332644148473
85,0.9774,9217853400.788132,-449464495.7700748,3393651702.0120707,-947379953.484646,10507522779.81329,7449345500.046404,1.0000361385140018e-08,1.281639561302622e-12,4.1735489364591093e-13,-2.725575961837551e-13,92.18273769476608,-4.232879390296068,-4.228061884993156,33.939197049165315,1.8801320625040125e-13,1.168696039681653e-12,-3.6821801305488965e-14,1.0000210875711388e-08,33.935665624658974,-8.941452342383094,-8.928712857420626,105.07636932691408,-5.526146623884463e-13,9.99661631822803e-09,1.0000488969397144e-08,1.6702907606328799e-13,-8.480814901084567,148.9572793404318,148.96995337846838,-17.848402185419697
86,0.9815,9161987254.689585,-527077554.3409182,3280119601.8528395,-1095062201.9846144,9611023444.532154,7349740347.90395,1.000027813888889e-08,1.491685425105815e-12,5.83219454721218e-13,-2.5779880101316742e-14,91.62277215666413,-4.95930335687013,-4.955554227486912,32.80258302608817,-2.932645745578645e-15,1.5180001617829569e-12,3.205782081774416e-14,1.000010598687966e-08,32.801493585818285,-10.33393922690726,-10.322682833504018,96.11103971217672,-7.261965529931706e-13,9.997385994497364e-09,1.0000232073541834e-08,1.2457734740813133e-13,-9.94888146161552,146.9698037341227,146.97953681271895,-20.63100400340686
87,0.9837,9115685589.805777,-598187232.5882019,3184656469.7101154,-1252193343.725457,9219070563.604973,7245673987.838046,1.0000423846381391e-08,1.3446751409043645e-12,4.842597716123241e-13,7.568523892247842e-14,91.16241060978372,-5.631983876970529,-5.628874659325274,31.851157713299816,5.03245034519579e-13,1.6726620950584576e-12,-3.116077955974152e-13,1.0000510352299096e-08,31.850055203771586,-11.816269648887069,-11.80689063553179,92.19480096784903,-1.5645025942070996e-13,9.997159848995769e-09,1.0000295321124284e-08,7.195345848790496e-13,-11.281571983275944,144.88844027852488,144.89636719079002,-23.585968426235507
88,0.984,9114960340.71968,-599980306.7738582,3181285035.103819,-1260589807.6755073,9197804990.033638,7242215278.643295,1.0000423224070881e-08,1.3928831109173117e-12,3.4311646589556453e-13,-1.097521939351901e-13,91.15428690447013,-5.648208223296958,-5.645108166295092,31.81216022471695,1.262123440110827e-13,1.403242999267271e-12,-2.458688889323755e-13,1.0000284745469786e-08,31.816483695740555,-11.895995718167544,-11.886665685221567,91.9795579119523,-7.500491731493272e-13,9.997017625757292e-09,1.0000459579391628e-08,6.401743520081336e-13,-11.324523845968098,144.81973396799106,144.82762279474895,-23.74522780684652
