t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.728,24077734641.09212,-9878103222.30704,3465305006.6912165,-10353859268.53719,21893235916.650043,11442459251.591238,1.0000002298564884e-08,5.4350384237259337e-14,-3.929641855879349e-14,4.17096655538005e-14,240.7768886538053,-93.13895942414298,-93.1267263159132,34.655542826131764,9.019853077410708e-14,2.281488563724536e-13,5.436429706586386e-13,1.0000205223347804e-08,34.65268823453762,-97.61611027790444,-97.61394685618244,218.9362611113345,8.86531067977145e-14,9.9995874557811e-09,1.0000047666073661e-08,7.534819330759406e-14,-186.258665281914,228.8450804536983,228.8295916205595,-195.2291388205326
46,0.737,22835762712.450188,-10161099027.670256,3477394385.76384,-10527778844.19465,21228568304.570297,11289739500.447186,1.0000022875605594e-08,5.969064982671391e-14,1.5420408345877514e-13,5.51476929307848e-14,228.3575903865145,-95.80470443297897,-95.79183609902172,34.77267791172108,1.978178552609256e-13,4.5228300223910567e-14,6.445274708951411e-13,1.0000251633664847e-08,34.77935329971661,-99.25833348120705,-99.2567331719178,212.29020359311693,1.3015766469084446e-13,9.99974216117065e-09,9.999819078244082e-09,1.020535062024346e-13,-191.59669377635907,225.78875664884671,225.77312639254544,-198.50689551304487
47,0.7385,22656854590.67216,-10188686321.813375,3451942726.8959827,-10538360129.726728,21144341516.09277,11275390673.432863,9.9999186127552e-09,2.84326139073071e-13,7.816889666692005e-14,-1.8177567250965385e-13,226.56654613096376,-96.06075145078668,-96.04777886537906,34.51350962491263,3.01484238631292e-13,1.7530498826486274e-13,5.4519584818878e-13,1.0000265769484942e-08,34.525077181366065,-99.35671331285188,-99.35518056172695,211.4464182804113,1.2455260672206984e-13,9.999662002997095e-09,9.999809245703672e-09,2.001581305151605e-13,-192.1190309736268,225.4990209829481,225.48340146941305,-198.7002945008392
48,0.7541,20391814330.91021,-10592216835.405369,3578858582.841616,-10811695097.19059,20066816684.679543,10999717224.336485,1.000001416444369e-08,3.250780347724014e-13,-2.339168214102183e-13,-2.821909709664554e-16,203.9173829359217,-99.86997655152416,-99.85516169646525,35.78671732299366,3.217325494235482e-13,2.559987083718916e-13,4.857064223660239e-13,1.0000244163922654e-08,35.7951168017843,-101.93485708261848,-101.93399053460604,200.6725896877924,2.2035097706653562e-13,9.999741951225926e-09,9.999867779533553e-09,4.666695539124266e-14,-199.72835364245364,219.9890696068652,219.9740927635204,-203.86084388439605
49,0.7548,20356019924.03601,-10600616434.187595,3578453046.2978773,-10821172031.243074,20047830112.55637,10993301833.765108,9.999899086417105e-09,2.861376095614066e-13,-1.9394327036287762e-13,-9.338124816914025e-14,203.55707342639093,-99.94708206603238,-99.9322319115953,35.78010616714624,2.224633241472156e-13,1.8223791913377525e-13,5.105249786024114e-13,1.0000163228953756e-08,35.787255075486435,-102.02212995527624,-102.02126325230157,200.478610555408,1.8687222094035615e-13,9.999709828744436e-09,9.99983490182904e-09,2.57645989830395e-13,-199.88501398573663,219.86052289371275,219.84556280284843,-204.0336357671894
50,0.7558,20355326000.08862,-10601270600.832052,3577258199.781952,-10823078907.492798,20045006994.618134,10991523469.820011,1.0000002746144736e-08,3.0707165683339843e-13,-1.8309002888993562e-13,-5.2194389525646535e-14,203.5535323205929,-99.95559660588005,-99.9407483285106,35.7701963177786,2.779326731008073e-13,2.145759877407258e-13,5.077991974747857e-13,1.00001862803763e-08,35.77733421323045,-102.0408183430402,-102.03995711389628,200.451550499157,7.781824352287966e-14,9.999701122905861e-09,9.999839529891141e-09,2.025205220933813e-13,-199.9002072712334,219.82429268098747,219.80932820927083,-204.07101234538595
51,0.7563,20353625073.047047,-10600113067.159004,3578049569.1165886,-10823277723.575396,20044305827.886707,10990715098.215136,1.0000059160440134e-08,2.9133603607213973e-13,-1.7340510849947162e-13,-1.4945111650208034e-13,203.53515116935816,-99.9437757193346,-99.92891780566444,35.77428489469274,3.0585456057366176e-13,2.0748963665329885e-13,5.604927284260095e-13,1.0000189386968174e-08,35.78516885680271,-102.04243635589552,-102.04157559356256,200.444230504046,3.4000043122161293e-13,9.999761168119697e-09,9.999823177094161e-09,2.0471269615538882e-13,-199.87542595262727,219.80820629538903,219.79323108212148,-204.07286609958888
52,0.7581,20296886194.16353,-10599437460.897018,3595500341.7689085,-10825283503.195215,20029460396.74642,10988131157.55232,9.999996182965754e-09,3.0569626870183093e-13,-2.8240955879885583e-14,-2.893839841549528e-13,202.96407980742688,-99.93140704866735,-99.91652110694072,35.946592335770845,-1.5815946128799781e-13,3.5755654487726897e-13,6.156664177313041e-13,1.0000208039611375e-08,35.94683034759275,-102.0520993077266,-102.05125322764628,200.29359118582417,4.13890266036046e-13,9.999646741996117e-09,1.0000154016899864e-08,4.05558065537225e-13,-199.85543880588,219.75521035594625,219.7402462794288,-204.1118666077957
53,0.7596,20295953657.00017,-10598818018.616367,3594955929.0807343,-10823881969.409857,20027571600.54771,10987108854.339436,1.0000038137137724e-08,3.63217085492122e-13,5.744868561318491e-14,-1.7618295654057973e-13,202.9573492365276,-99.92549547826636,-99.91061057273636,35.94546394910174,-1.2683382349626076e-13,1.6496060206833758e-13,6.297947971631594e-13,1.0000246192754253e-08,35.94540303494411,-102.042620335977,-102.04177320005572,200.27940149905425,2.507291760206705e-13,9.999685531115073e-09,1.0000064578448469e-08,5.994631768132972e-14,-199.8475087873504,219.73460026327567,219.71963511889984,-204.09361330439765
54,0.7623,20292850205.580933,-10596179359.086788,3593872906.5654755,-10818840085.354176,20020086552.42765,10982776424.456903,9.99992192659248e-09,2.2071028132041545e-13,1.1420459512383066e-13,-9.600499117555913e-14,202.92402103494504,-99.9002584196096,-99.88538287314884,35.93605643408068,-1.8676249687213762e-13,3.597056204248829e-13,6.083053825519139e-13,1.00003417061017e-08,35.931043654178744,-101.9956487268806,-101.9948065119658,200.20394496940543,2.2277343762635006e-13,9.999884943236027e-09,1.0000105714480337e-08,3.3493507731033794e-13,-199.7969429468052,219.6496785517308,219.6347342008303,-203.99513609392577
55,0.7638,20281693916.087868,-10596281664.660198,3602448365.3437014,-10816095806.863932,20009527479.19292,10980679740.061466,1.0000004624058717e-08,3.17977409911388e-13,1.7161552277685357e-14,-2.3933703905880614e-13,202.81593982591176,-99.90094675976728,-99.88606135180568,36.01647303041312,-6.786594328843092e-14,1.51810669708976e-13,4.200023009963305e-13,1.0000358004910113e-08,36.02259924493141,-101.97319044038444,-101.97234386118164,200.0973672722372,8.495024949053035e-14,9.999629871886056e-09,1.000032493409982e-08,4.1271324720003833e-13,-199.8067891461094,219.61139853232376,219.59644023777545,-203.93952096005629
56,0.7732,19876365736.087936,-10768800074.74026,3939181098.6886063,-10712328058.15538,19367958280.4112,10886302530.757984,9.999885461201853e-09,3.0358202364874005e-13,7.604978394555936e-14,-2.6233853248856184e-14,198.76095558480867,-101.5294209203796,-101.5142934227778,39.388962623406776,8.362332063466198e-14,1.0448333205814013e-13,4.065319871035319e-13,1.0000244473956229e-08,39.39449123002841,-100.99548583969728,-100.9952059741764,193.68319232521264,7.431931235017017e-14,9.999600159033121e-09,1.0000120695048871e-08,1.0119501351652689e-13,-203.05735395635645,217.7215177207293,217.70647509394345,-201.99014253318924
57,0.7762,18725891475.84776,-10851179474.328466,4058437658.586503,-10776710692.350842,19149066814.693985,10841367798.214664,9.99996491876264e-09,4.197178804511143e-13,1.2240048405525548e-13,-1.2460462659674468e-13,187.25684332392527,-102.30354932891612,-102.28760688055029,40.578384242295584,4.49348723053818e-14,1.567555279334708e-13,4.3400684704790214e-13,1.0000306374271255e-08,40.58674920445775,-101.60310239385304,-101.60301210551262,191.4943787161413,1.5609116558405197e-13,9.999459126765065e-09,1.0000335678641985e-08,1.6243064596159905e-13,-204.61161216827384,216.8210527039228,216.80611317632983,-203.20070619581827
58,0.7769,18236956574.72206,-11001684472.265924,4146647091.213109,-10787822657.620749,18987045275.08901,10791254384.573273,1.0000047504631103e-08,1.5354823378103873e-13,-1.5974032165788425e-14,-2.2213229131205485e-13,182.369921728047,-103.7274360672356,-103.71076449832442,41.46114480078418,1.3255389001786508e-13,-3.776276235355196e-14,4.186281847921541e-13,1.0000437645239498e-08,41.46958513776041,-101.70980555210396,-101.70982401778048,189.87622325105872,1.0219634863353013e-13,9.999820112073163e-09,1.0000142888544888e-08,1.590690692904839e-13,-207.45476767944595,215.82664180497352,215.81213376432896,-203.41265916832847
59,0.7782,18234828482.01357,-11000722907.819176,4146813048.884081,-10787606097.652088,18986744094.64304,10790544323.078016,9.999909537419807e-09,1.2023207023331974e-13,1.0210539369220561e-13,-2.261410689462593e-13,182.34596547018964,-103.71670648552178,-103.7000380551188,41.46237271515541,6.73335937477749e-14,-3.1923863177440954e-14,4.797450581073092e-13,1.0000426298436765e-08,41.46997157601489,-101.70781644430848,-101.70783561548134,189.8730933678012,9.15028822918051e-14,9.999865171444878e-09,1.000015562101384e-08,1.4784731101107912e-13,-207.43372893696312,215.81150330223224,215.79699725764087,-203.40793386371536
60,0.7807,18233556158.788208,-10998635982.10238,4146390997.333492,-10785005175.005943,18982697689.34558,10787654101.385645,1.0000408265041178e-08,5.218893409958194e-13,-2.395696201322471e-13,-2.565236766215282e-13,182.3400046689047,-103.71005488977488,-103.69338990993413,41.45980566500494,1.855374571398116e-13,1.5552043602765216e-13,2.352602631587568e-13,1.0000240508402578e-08,41.4656534642497,-101.68072598967592,-101.6807507654561,189.8302839622548,3.6354919192294043e-13,9.999470649427508e-09,9.999688966292093e-09,1.9154054417059118e-14,-207.3833351731006,215.7443587530639,215.72987224849723,-203.3558640340216
61,0.7849,18229208185.544422,-10995512294.879389,4144405295.762251,-10780308943.970663,18976574812.728664,10783470582.81329,1.0000501324871848e-08,4.472589812374631e-13,-2.2003920580804772e-13,-1.723863721368992e-13,182.301051661224,-103.67992057169238,-103.6632607675964,41.440567394724496,7.695824422660564e-14,6.11336343108541e-14,1.1478371389366308e-13,1.0000241127562212e-08,41.44822503196153,-101.63703844099228,-101.63706341980613,189.7693837951612,4.7058141408525735e-14,9.999651563742889e-09,9.999668995572361e-09,2.2200247208638613e-14,-207.3334469283738,215.66518117489343,215.65070202167928,-203.2713870165924
62,0.7886,17846952899.547424,-11058221375.19405,4087830699.334088,-10837050716.587473,18864362580.626694,10745448512.353086,1.0000465546933692e-08,6.00613219883623e-13,-2.778184806870997e-13,-2.6839030546607633e-13,178.4753793935743,-104.27054643273117,-104.25361202062685,40.87321511077968,3.341773157388977e-14,1.4359225241706273e-13,1.3866875625887224e-13,1.0000209647471861e-08,40.87949490904903,-102.17123335344296,-102.1714766815804,188.6465209703781,2.4885686670983184e-13,9.999573167604133e-09,9.999820599350509e-09,-3.666594658295158e-15,-208.5100773449988,214.9034519898542,214.8889618493189,-204.3390743426112
63,0.7919,17838474750.19563,-11053588734.707054,4090702504.170437,-10834826081.537626,18854010881.432964,10741081837.24046,1.0000420017914132e-08,4.470206427321985e-13,-3.465603231831244e-13,-3.775311220362308e-13,178.39121427698996,-104.22845645528255,-104.21139142346198,40.90181080303045,1.629195218004601e-13,1.697418847093229e-13,2.6658817669577335e-13,1.0000242728081081e-08,40.90830793072489,-102.14883432627072,-102.14891449345824,188.5418462144192,1.6235993446947634e-13,9.999682038930028e-09,9.99977086203176e-09,1.267375603271944e-13,-208.4267330398888,214.81765312113924,214.80285953508064,-204.29354005829163
64,0.7948,17835070235.460613,-11051755630.98855,4090838957.549348,-10833818262.615011,18849154455.91421,10738860848.857616,1.0000426326592554e-08,2.278771513930752e-13,-1.0230266034814947e-14,-8.179794213291413e-14,178.35602807660797,-104.21269490796033,-104.19564561803274,40.908521361739645,9.390090244471473e-14,2.3856615442473784e-13,2.3127749657570225e-13,1.0000174402838053e-08,40.9076979495789,-102.1396485621103,-102.13972496043802,188.4937924645383,2.554454167878148e-13,9.999884251615618e-09,9.99959524178636e-09,6.900153477099873e-14,-208.38638538784377,214.77195159866028,214.75716977110864,-204.2798121509056
65,0.802,17822367193.059414,-11043191629.56904,4090963033.1569176,-10828976573.591368,18839467665.40449,10730869661.85485,1.0000515612660945e-08,5.793476854580398e-13,-5.773831144076598e-14,-1.6568881228089086e-14,178.23069340918457,-104.12929756847606,-104.11228908916996,40.910989443761125,-8.512566177500324e-15,-2.019800723913817e-14,3.7279239590462873e-13,1.0000087044221562e-08,40.91056923540301,-102.09436310327452,-102.09444319818463,188.39858219556257,2.0485256501604242e-13,9.999641832383094e-09,9.999563486296726e-09,-2.2854006802536337e-13,-208.2244929690605,214.60719819658595,214.5924726569449,-204.19319951352912
66,0.805,17819301282.72832,-11040129139.083391,4090492179.476942,-10826558779.776705,18837117329.564514,10727277673.110643,1.0000575160985624e-08,5.908954713008117e-13,-2.658257907429561e-13,3.1234390723156293e-13,178.20211912368464,-104.1059714160432,-104.0889718219713,40.911544119138455,2.5905205326965984e-13,-2.096834256950281e-13,4.131757775614122e-13,1.000041139874564e-08,40.9110669388658,-102.0818550254087,-102.08193287606784,188.38063792606687,2.1154623794935652e-13,9.999595714925257e-09,9.99967608529894e-09,-4.28443456559543e-14,-208.17015455679123,214.53964070738525,214.5249224945051,-204.148951641984
67,0.8073,17813858563.10332,-11037512872.864489,4091446815.942413,-10825508639.231833,18833978033.14028,10725047249.371387,1.000059595616016e-08,7.020219486884802e-13,-1.1826842233093864e-13,-2.316707093260867e-13,178.14746333104188,-104.07443904847636,-104.05743962821028,40.90746798644371,5.847136863788698e-14,-2.5377818497390543e-14,2.887817230338361e-13,1.0000500962182404e-08,40.91719095006398,-102.06580289812683,-102.0658877642016,188.3445407314418,1.9003701350562972e-13,9.999520399204344e-09,9.999897270443151e-09,3.651146577477493e-13,-208.12281991483417,214.49329231472888,214.47858135415385,-204.1167031914165
68,0.8095,17810782107.15716,-11035388742.19632,4092127423.790872,-10824521756.931044,18832350213.75041,10722783488.283,1.0000627330773652e-08,4.248815912113358e-13,-2.672661297135837e-13,1.0711245397658673e-13,178.11392530316593,-104.0598741490018,-104.0428835716138,40.920782447956974,6.146278698584202e-14,-8.564014653726552e-15,1.6679373202536085e-13,1.0000367764628472e-08,40.92193527409104,-102.0603182265152,-102.0603866458245,188.32915042935085,5.113252811837274e-13,9.999825127892154e-09,1.0000091964277988e-08,1.6812441860694145e-13,-208.07773289283287,214.4588852660516,214.4441671994571,-204.1072508742479
69,0.8142,17803666740.055706,-11029501241.232298,4089608678.0986776,-10817180525.521055,18822856748.522045,10715717790.719812,1.0000870221869545e-08,7.402742981752588e-13,-2.1892629660092651e-13,1.1202654147571994e-13,178.0494940987224,-104.00699938178472,-103.99002273434483,40.89335140995477,3.279244459845764e-13,-4.7308162519709584e-14,4.884931352265192e-14,1.0000372788708784e-08,40.90558757902146,-101.99423840464245,-101.99428583744238,188.23353684414607,3.8530056758450106e-13,9.999472731559396e-09,9.999749340013332e-09,2.456659451425253e-13,-207.97073148718388,214.3079470949201,214.29321932720416,-203.9614258746876
70,0.8182,17793623208.23876,-11028604282.154694,4088412502.376886,-10813952555.595652,18819262437.149857,10711248890.85121,1.000068856507923e-08,8.408655088588237e-13,-1.790545046041737e-13,-2.4700784308029432e-14,177.94538318165465,-103.99564179660166,-103.97867403332567,40.87758236256671,3.562831112411719e-13,1.7878576292708325e-14,-4.095500495616879e-14,1.0000395786436134e-08,40.89490488587308,-101.96400350039764,-101.96404294660672,188.19801746214773,4.382206030486347e-13,9.999310359275929e-09,9.999772027615835e-09,1.9165638231467482e-13,-207.9504593099793,214.2158699338109,214.20113706895992,-203.8983802486325
71,0.8286,16978490769.903969,-10960593162.10254,4507532141.140335,-10848212697.362877,18215014579.27285,10635659913.65982,1.000031300718974e-08,3.6887951821975513e-13,-3.9073781460634753e-13,-3.687514140580696e-15,169.7925402216208,-103.34900932867689,-103.331313615672,45.07164789681554,-2.019418690255344e-13,-3.1745651564100986e-13,2.0726959130307732e-14,1.000024166806804e-08,45.078728167359465,-102.2810784964618,-102.28170661012436,182.1523327387913,-3.1239685548067014e-13,9.999821841218515e-09,9.999838401034414e-09,2.1494042677087299e-13,-206.68031055887187,212.7203173255018,212.7053735778284,-204.5537072602144
72,0.8341,16967791823.3963,-10955016075.91072,4508703537.151392,-10843929502.22627,18206251336.002472,10630176218.951729,1.000024433695234e-08,5.443994741897301e-13,-4.556381910776516e-13,-7.525018319163137e-14,169.68316800466567,-103.29536915113135,-103.2777044791354,45.08610616648361,-1.3779275416768394e-13,9.299998707443284e-14,7.969286898217e-14,1.0000237895796394e-08,45.08677107123839,-102.2348852173084,-102.23549863782118,182.0652285283172,-1.670209202609742e-13,9.999419651203217e-09,9.999811741128608e-09,1.2487624196239726e-13,-206.56877805015424,212.60013687988703,212.5852064475474,-204.4724051973415
73,0.839,16964400288.289234,-10953027333.623552,4508869349.847904,-10839828438.796936,18200535086.465733,10626517941.866146,1.0000310096104717e-08,6.479931382075897e-13,-2.410794058265156e-13,7.153900362896357e-14,169.64634294314243,-103.27632555601762,-103.25865876332848,45.08824256948916,8.59452755762751e-14,-2.0768643451015348e-14,2.3280817443319226e-13,1.0000121745478442e-08,45.088540344604446,-102.19920668201244,-102.19983468585112,182.0058552694237,3.203157799152277e-13,9.999477081062265e-09,9.999904679033673e-09,1.9900971083755202e-13,-206.52513513409693,212.5248755472458,212.50996501650107,-204.39085705759405
74,0.842,16961458171.55372,-10951122987.445145,4509642719.852069,-10837471678.51718,18194265629.114887,10624122774.41111,1.0000530032612245e-08,4.4274400378916664e-13,-3.234540175712658e-13,-6.05008497241241e-14,169.6206910049157,-103.26309996981088,-103.24544416625244,45.09947585832528,6.810927441058437e-14,8.404836146092094e-14,2.221139410804023e-13,1.0000274370984058e-08,45.09320934555981,-102.17559772688784,-102.1762271985904,181.9465294427929,3.087478750167272e-13,9.999714123326655e-09,1.0000260871079472e-08,8.279698001024961e-14,-206.49420583893195,212.4852777537081,212.4703822435129,-204.35349245445133
75,0.8495,16945613122.367754,-10939033291.372831,4506848831.013842,-10817092109.102926,18162164671.698875,10603077207.744995,1.0000262714685074e-08,6.403385540889208e-13,-1.250305359601376e-13,-1.714849933347766e-13,169.45530118942386,-103.13822947567436,-103.12056754679992,45.06325308441051,-3.8017148870630914e-14,6.418020121717316e-14,4.636304733085266e-13,1.0000211095723436e-08,45.06633146635253,-101.9802640578458,-101.98082876922192,181.6238401217269,4.955110613819595e-13,9.999496054578672e-09,1.0000049150790952e-08,8.507328542786969e-14,-206.25942114133247,212.05352424801032,212.0385251239921,-203.9637117401972
76,0.8549,16936918649.15128,-10933420443.227783,4508075513.424028,-10813304043.910427,18153968536.37626,10597486476.256556,1.0000451111314286e-08,3.491462869801342e-13,-1.2442205756385257e-13,6.29307763760207e-14,169.3743717122879,-103.09445099930448,-103.07678537984803,45.08553817098328,-1.230494806586821e-13,8.920754476053341e-15,3.5076425759658334e-13,1.0000229738918114e-08,45.07699020318896,-101.94652615391236,-101.9470653360014,181.5451250312136,1.8435514889635637e-13,9.999825280472634e-09,1.0000266380173588e-08,-9.664613118829806e-14,-206.158853495286,211.95223295727013,211.93720216855783,-203.9043548414918
77,0.8604,16925022906.622335,-10926630085.012253,4507797132.212122,-10808114827.36458,18145792080.853703,10591045441.91119,1.0000404445851712e-08,7.263827094850595e-13,-1.3561709452477457e-13,-4.795208923663924e-13,169.25392709829663,-103.024034774721,-103.00640437781846,45.069167162903696,1.262551925122466e-13,-5.299886117541596e-14,6.541448797472937e-13,1.000020228161955e-08,45.07604223298266,-101.89116863713257,-101.8916610426973,181.4555057196137,3.607318502117168e-13,9.999609270546153e-09,1.000001608098661e-08,3.851006416816349e-13,-206.0315300828508,211.8122559357348,211.7972031330061,-203.78562795140348
78,0.8693,16789591325.244389,-10953581282.186625,4603043832.182817,-10807263797.431225,17752415707.860878,10568376546.99559,1.0000425257326063e-08,5.437142325128607e-13,3.0583442193219712e-15,-7.68407926589885e-14,167.90087357988736,-103.28310523755589,-103.26549087205292,46.03231345153774,5.1080657763900157e-14,-9.33150055037559e-14,6.115409705113945e-13,1.0000310483995747e-08,46.028806821662,-101.88973856736484,-101.89055475154282,177.5289429622377,2.337976172033064e-13,9.999883173694521e-09,9.999761586779551e-09,3.653385868793452e-14,-206.5370308821762,211.36038845790551,211.345311907316,-203.78173364766883
79,0.8728,16784104675.585138,-10949440708.768131,4600286504.241114,-10799875352.412338,17742136834.526455,10562347680.10155,1.0000377214002048e-08,7.103227421389422e-13,9.558768105275853e-14,-2.37114161000702e-13,167.84822772587492,-103.23528259807796,-103.21768983994173,45.99751383289313,-2.582040160097821e-13,-3.5064845865451823e-14,5.391951889905802e-13,1.0000371703444151e-08,46.0010848229461,-101.81676197084975,-101.81761036416,177.42290182216578,-1.973752118105799e-13,9.999516821215434e-09,1.0000323961493708e-08,3.89942763841837e-13,-206.4684195067506,211.2393293634303,211.2243092333292,-203.63671781500668
80,0.8915,16334763066.235504,-11040425718.878496,5312511794.722496,-10774673143.244707,15721351155.165129,10412978575.971622,1.0000389503594634e-08,6.7599337111994e-13,1.3598359640697248e-13,-1.0978629508726441e-13,163.355176515641,-104.09539903068892,-104.07737206148346,53.124013562176806,-1.8515477434887181e-13,-3.8354972433259874e-14,4.1712611103564933e-13,1.0000429689419508e-08,53.12434357413404,-101.5801637859445,-101.5825625706849,157.21612995035093,-2.0818322503806202e-13,9.999523753149209e-09,1.00003263918049e-08,3.4981562617062174e-13,-208.1842747439869,208.25336437315545,208.2380590509421,-203.1656784297092
81,0.8957,16059737622.50652,-11032268727.780125,5387571629.044382,-10795713913.575684,15672432774.24049,10395926201.841946,1.0000307287764752e-08,5.689711335432068e-13,2.6456492805185965e-13,-2.1479073852274325e-13,160.5992773414956,-104.0139393362664,-103.99572765624768,53.86838621693445,-3.126405508448476e-13,-1.7745492290583494e-13,3.6518594462920354e-13,1.0000437693571314e-08,53.87225235750706,-101.77927120202044,-101.78172540845554,156.72500257434643,1.2974560152704724e-13,9.999799150101832e-09,1.0000272974608364e-08,4.939552890686152e-13,-208.02535440986912,207.91632825949392,207.9010579870036,-203.5592242951965
82,0.8974,16057628860.564304,-11030580296.095984,5386139727.689931,-10794413214.759493,15671277880.153131,10394714774.792702,1.0000396246108382e-08,7.42542557695664e-13,2.6126629544269485e-13,-1.7059595592773665e-13,160.5810056376995,-103.99777302997308,-103.9795664177699,53.8545194343306,-2.939303444298515e-13,-2.0487178836334506e-13,3.47875007392034e-13,1.0000489506792542e-08,53.86155057207616,-101.76920796209876,-101.77165786600727,156.71553013416798,6.026153009625846e-15,9.999811478137236e-09,1.0000285051670352e-08,3.93123396727885e-13,-207.9974466764489,207.89103934941767,207.87576902441904,-203.5365878488812
83,0.9024,16053945384.393295,-11026691872.377537,5383795375.022152,-10789524393.55724,15665070376.382198,10390133048.941244,1.0000544794043564e-08,6.83364577285163e-13,4.851588309429455e-14,-2.36138423397119e-13,160.54438822340666,-103.9673531264287,-103.94913633724732,53.833484961890086,-4.194840756994324e-14,-8.763689981399977e-14,6.06062051940112e-13,1.0000498089286004e-08,53.83383346725549,-101.71994633918756,-101.7223983853143,156.65112261767655,3.44912000562418e-13,9.99976952476467e-09,1.0000424510002212e-08,6.008772695669969e-13,-207.92074380295776,207.7994324412616,207.78415730323968,-203.44035590122093
84,0.9061,16048574574.899548,-11022311902.771845,5381996404.255619,-10786141810.486223,15660834216.660248,10386079581.733543,1.000061255948676e-08,5.052477678088806e-13,1.542683363143952e-13,-7.830534700482844e-14,160.49426431809175,-103.929867591186,-103.91165921372436,53.82061125064328,-2.6302790329180042e-14,-1.1738771915807092e-14,5.034594342761581e-13,1.0000396097550729e-08,53.81659279271413,-101.68831735387178,-101.6907733125015,156.60890016222513,1.1263462091520654e-13,9.999918971724913e-09,1.0000415032042467e-08,5.136832553035907e-13,-207.84227266481057,207.7208386503792,207.70557487044465,-203.38044695073307
85,0.9146,15210467743.354853,-11209558459.848995,6487908287.175201,-10581964817.593887,13669717034.681593,10310139765.828758,1.0000490539408836e-08,5.5781378950912e-13,-5.6319801155736116e-14,2.0861909707821653e-14,152.11039085180354,-105.69615048127892,-105.67710178882248,64.8835631786641,1.0614738121010736e-13,-1.0106924491404753e-13,7.12575546000118e-13,1.0000759843307717e-08,64.87972394752434,-99.7681123339908,-99.77226323278364,136.7053710506133,2.3053889673411173e-13,9.999834808781876e-09,1.0000275529660538e-08,2.326710612336717e-13,-211.37008358633008,206.2001017050423,206.1849631970056,-199.53852374191752
86,0.919,15205278229.491356,-11205531389.283682,6485568901.1471,-10579354912.172249,13667133201.493393,10307006123.051744,1.0000552829441094e-08,7.396795372901435e-13,-1.1387593327272036e-14,1.1595332318195516e-14,152.06043333577566,-105.65750997627376,-105.6384872014597,64.85818867468763,1.0094240425140885e-13,-6.987158418785613e-14,6.255572344371937e-13,1.0000687840888482e-08,64.85759127128878,-99.74222425894212,-99.74640095805722,136.6771546321904,1.334125670711541e-13,9.999728801192354e-09,1.0000327639374446e-08,3.662545509249994e-13,-211.2961937942818,206.13501130919693,206.11992457453528,-199.48556991110155
87,0.9213,15204458654.387983,-11204611792.87015,6484813505.121845,-10577905443.218285,13665221051.10889,10305925877.233688,1.0000592525116994e-08,6.35541782702224e-13,-4.7786550656416114e-14,9.070125115277717e-14,152.05111546682053,-105.65166201811964,-105.63245023249614,64.85611926090587,1.4288733942449762e-14,3.4253139016399953e-14,5.75886501732172e-13,1.0000794350839393e-08,64.84689066912213,-99.72915595970956,-99.73317729426785,136.6623325723337,2.4352004206446045e-13,9.99939801370153e-09,1.000051049192202e-08,1.324547711342107e-13,-211.2730766643141,206.1129958716077,206.0975668463245,-199.46567882646943
88,0.9247,15198186494.204798,-11199917185.180227,6482387580.794786,-10574874229.625605,13661649545.73245,10302135074.8676,1.0000628961926556e-08,5.817869377532713e-13,9.323135768756513e-14,-1.6164795623477612e-13,151.98700374332864,-105.602849756334,-105.58353152134626,64.82529569203976,-1.679605778329235e-14,1.577547235364174e-13,5.940367813241902e-13,1.000055443598082e-08,64.82055678316023,-99.69499785102518,-99.69900902718476,136.62036576554846,4.082684062604609e-13,9.999442880613627e-09,1.0000323574360529e-08,2.664233593873365e-13,-211.1840408954016,206.03344604812537,206.01789941267955,-199.39927243807267
89,0.9314,14934564081.154783,-11319602454.51234,6945629883.015938,-10355659333.661964,12774353706.52448,10242361919.364122,1.000070979791784e-08,4.872078405407411e-13,-1.5536376201687665e-13,3.374979770404143e-14,149.35405703786654,-106.73547052245776,-106.71603607942112,69.4657230815844,-3.997830067100718e-14,1.140531474779161e-13,7.129012731023657e-13,1.0000683608792154e-08,69.45501346040712,-97.62968597157122,-97.6339711739147,127.7526977335736,1.7864117984661585e-13,1.000002125893556e-08,1.0000515444351629e-08,-1.9829600909268994e-14,-213.44917676891137,204.8488448820525,204.8333956213121,-195.2811099171252
90,0.9352,14902116278.672964,-11307076584.29472,6971326950.090474,-10363086266.528225,12747842562.276155,10236243690.02936,1.0000662519418457e-08,5.15479357959499e-13,-5.454303991379061e-15,-6.95933457075902e-14,149.02955643501846,-106.61793915068422,-106.59850413400996,69.71601547304586,1.6026453229157662e-14,-3.9110251234671644e-14,6.458273686707479e-13,1.0000672394252517e-08,69.7108105915261,-97.6998471747294,-97.70412227543648,127.4803459867196,1.4923330944613193e-13,9.999745833280833e-09,1.0000379214697645e-08,6.310800145446432e-13,-213.2103336918132,204.72251806718413,204.7070603210001,-195.4040597483958
