t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9743,2103978330.6414533,-514240981.331226,173784771.90619022,171735144.56874076,43521618856.64675,3457039737.2106686,1.0000584295479572e-08,-1.3412524422832588e-13,-1.0084922031291885e-13,1.7689313265308e-13,21.04041236613118,-4.841165807749159,-4.841578615547556,1.7237081525764744,-7.106920898805664e-13,2.1124838213718855e-13,-6.511164067306727e-13,9.99983466283706e-09,1.7212341384991618,1.6104845665849408,1.6221871046377865,435.20916796134935,9.870332190579401e-13,1.0000103996855437e-08,1.000218661227766e-08,8.866469680222071e-13,-9.698370951104833,69.16052793619737,69.13698488396133,3.2375665582959328
46,0.9802,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
47,0.9802,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
48,0.9802,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
49,0.9802,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
50,0.9829,1702591091.690267,-855349257.621653,91108175.51110835,161425888.68663317,43347755479.936165,2837907190.011305,1.0000359416188828e-08,-3.803995302813622e-13,5.941235446886858e-14,-1.2416857159745485e-13,17.025450898308378,-8.072518514781459,-8.072992753360552,0.8964600239285024,-6.90237377319272e-13,3.07125401331907e-14,-5.111300856309957e-13,9.999593634115109e-09,0.8946259650000005,1.509009051965651,1.5207615213355332,433.460142441082,1.251308927950685e-12,9.999981082237361e-09,1.0002577367305704e-08,1.4042715071708716e-12,-16.115189234693993,56.77756928152281,56.75361100280494,3.0487430855021462
51,0.9829,1702591091.690267,-855349257.621653,91108175.51110835,161425888.68663317,43347755479.936165,2837907190.011305,1.0000359416188828e-08,-3.803995302813622e-13,5.941235446886858e-14,-1.2416857159745485e-13,17.025450898308378,-8.072518514781459,-8.072992753360552,0.8964600239285024,-6.90237377319272e-13,3.07125401331907e-14,-5.111300856309957e-13,9.999593634115109e-09,0.8946259650000005,1.509009051965651,1.5207615213355332,433.460142441082,1.251308927950685e-12,9.999981082237361e-09,1.0002577367305704e-08,1.4042715071708716e-12,-16.115189234693993,56.77756928152281,56.75361100280494,3.0487430855021462
52,0.9829,1702591091.690267,-855349257.621653,91108175.51110835,161425888.68663317,43347755479.936165,2837907190.011305,1.0000359416188828e-08,-3.803995302813622e-13,5.941235446886858e-14,-1.2416857159745485e-13,17.025450898308378,-8.072518514781459,-8.072992753360552,0.8964600239285024,-6.90237377319272e-13,3.07125401331907e-14,-5.111300856309957e-13,9.999593634115109e-09,0.8946259650000005,1.509009051965651,1.5207615213355332,433.460142441082,1.251308927950685e-12,9.999981082237361e-09,1.0002577367305704e-08,1.4042715071708716e-12,-16.115189234693993,56.77756928152281,56.75361100280494,3.0487430855021462
53,0.9856,1673474183.064067,-803662138.7688556,84696846.26143932,177432881.19043994,43273696727.12128,2736919998.175898,1.0000053676148084e-08,-1.7440016373723534e-13,2.4645463406304706e-13,-9.567851639947972e-14,16.731729926879016,-7.562223924834632,-7.562684201297885,0.8094263896980975,-1.6510975052293473e-12,3.394155851512137e-13,-4.823001805199595e-13,1.000006894529241e-08,0.8136028452870001,1.664998218907789,1.6767975033561968,432.73993475724126,3.925177877681394e-12,9.999767600334172e-09,1.0002616323388706e-08,-4.5226382739037695e-14,-15.148538551295443,54.75685196493146,54.73284008523232,3.3446936386945216
54,0.9865,1296949170.2051208,-153672247.43227953,181041241.1245684,-85904568.03453259,43225319666.00932,1366088729.658133,1.0000285346768112e-08,-3.076828319244877e-13,1.2789477700410994e-13,1.732894048754238e-13,12.96915678690831,-1.4469006982355626,-1.4469886508791134,1.796749212911001,-1.317172341952514e-12,4.741917829139524e-13,-6.112094937461496e-13,9.999771814406514e-09,1.767025343714938,-0.8285692932745651,-0.8169158413592055,432.2433164266108,3.237542889983032e-12,9.999519781814142e-09,1.000335472928701e-08,5.910990715154796e-13,-2.8909247941112444,27.338554910249588,27.312922148481,-1.6084995804463145
55,0.9869,1270734929.965171,-118321323.43378548,176009345.7747427,-81195583.50679581,43224947102.80605,1323600765.4426427,1.0000228135924754e-08,-1.8530155696696346e-13,1.4343246976436444e-13,-8.635611997836345e-14,12.707054384304133,-1.1048004388183792,-1.1048794171930856,1.7328275211487107,-1.3536109983114852e-12,4.875645917262184e-13,-3.9066588900516023e-13,9.999814818942928e-09,1.728431640941706,-0.7788037521184293,-0.7671490770076002,432.2414011795318,3.170446706132708e-12,9.99969658415062e-09,1.0003072043167884e-08,6.44859797530666e-13,-2.2334159756033203,26.48850420713878,26.46285016784981,-1.5198436811276963
56,0.9869,1270734929.965171,-118321323.43378548,176009345.7747427,-81195583.50679581,43224947102.80605,1323600765.4426427,1.0000228135924754e-08,-1.8530155696696346e-13,1.4343246976436444e-13,-8.635611997836345e-14,12.707054384304133,-1.1048004388183792,-1.1048794171930856,1.7328275211487107,-1.3536109983114852e-12,4.875645917262184e-13,-3.9066588900516023e-13,9.999814818942928e-09,1.728431640941706,-0.7788037521184293,-0.7671490770076002,432.2414011795318,3.170446706132708e-12,9.99969658415062e-09,1.0003072043167884e-08,6.44859797530666e-13,-2.2334159756033203,26.48850420713878,26.46285016784981,-1.5198436811276963
57,0.9869,1270734929.965171,-118321323.43378548,176009345.7747427,-81195583.50679581,43224947102.80605,1323600765.4426427,1.0000228135924754e-08,-1.8530155696696346e-13,1.4343246976436444e-13,-8.635611997836345e-14,12.707054384304133,-1.1048004388183792,-1.1048794171930856,1.7328275211487107,-1.3536109983114852e-12,4.875645917262184e-13,-3.9066588900516023e-13,9.999814818942928e-09,1.728431640941706,-0.7788037521184293,-0.7671490770076002,432.2414011795318,3.170446706132708e-12,9.99969658415062e-09,1.0003072043167884e-08,6.44859797530666e-13,-2.2334159756033203,26.48850420713878,26.46285016784981,-1.5198436811276963
58,0.9874,997138642.1260128,-34951422.88345463,182080716.2915786,-82002359.3489839,43223955601.02564,1300944590.2365904,9.999941681699788e-09,-1.9273183786699592e-13,2.513524340228141e-13,-7.523729330751905e-14,9.971012591393304,-0.3167713336925766,-0.3167897537188299,1.7940750597560031,-1.172719226848684e-12,4.866653844578905e-13,-6.52324343994218e-13,9.999651451964126e-09,1.79641066883216,-0.7969021361061571,-0.7852474289497586,432.2244043217621,3.3232413089577338e-12,9.999282190497109e-09,1.0003439447604413e-08,9.164997724348574e-13,-0.6629934386892106,26.03528883152057,26.009597619091803,-1.5295410627302932
59,0.9883,997181668.6037444,-35278187.08848333,182626344.67574185,-81527925.91735505,43216886108.635895,1301581146.3843727,1.0000048655957997e-08,-1.695201879557954e-13,8.771505712531765e-14,-6.873451136991764e-14,9.97158207719223,-0.3184899475277792,-0.3185085024447648,1.7978248063192717,-1.263666079344126e-12,2.930655497192732e-13,-9.586009130759046e-13,9.999801505344587e-09,1.7998226554550036,-0.7918737101512862,-0.7802151813158182,432.1601804047058,1.756736145333751e-12,9.9999894625043e-09,1.0003381382498608e-08,1.161510370514805e-12,-0.6747091958442843,26.04891056964185,26.02321782267376,-1.531373600468907
60,0.9883,997181668.6037444,-35278187.08848333,182626344.67574185,-81527925.91735505,43216886108.635895,1301581146.3843727,1.0000048655957997e-08,-1.695201879557954e-13,8.771505712531765e-14,-6.873451136991764e-14,9.97158207719223,-0.3184899475277792,-0.3185085024447648,1.7978248063192717,-1.263666079344126e-12,2.930655497192732e-13,-9.586009130759046e-13,9.999801505344587e-09,1.7998226554550036,-0.7918737101512862,-0.7802151813158182,432.1601804047058,1.756736145333751e-12,9.9999894625043e-09,1.0003381382498608e-08,1.161510370514805e-12,-0.6747091958442843,26.04891056964185,26.02321782267376,-1.531373600468907
61,0.9887,997948034.3981488,-36291624.049405865,182643298.2163773,-82002561.15803775,43217030068.15216,1302058341.0364652,1.000026285869034e-08,-2.49056916695138e-14,-1.630972354257685e-13,-1.1055992815415675e-13,9.979546125282718,-0.3344487979034629,-0.3344683672524326,1.8032577061781343,-9.454278455013525e-13,-3.488072721406795e-14,-9.000473679938163e-13,9.999795899569666e-09,1.808558737649536,-0.8026233966428581,-0.7909649422701416,432.1613854554092,7.79021261561937e-13,1.000077881263252e-08,1.0003124531959649e-08,9.552063347761242e-13,-0.690110555524797,26.059173862495363,26.033481814202133,-1.540433223999995
62,0.9887,997948034.3981488,-36291624.049405865,182643298.2163773,-82002561.15803775,43217030068.15216,1302058341.0364652,1.000026285869034e-08,-2.49056916695138e-14,-1.630972354257685e-13,-1.1055992815415675e-13,9.979546125282718,-0.3344487979034629,-0.3344683672524326,1.8032577061781343,-9.454278455013525e-13,-3.488072721406795e-14,-9.000473679938163e-13,9.999795899569666e-09,1.808558737649536,-0.8026233966428581,-0.7909649422701416,432.1613854554092,7.79021261561937e-13,1.000077881263252e-08,1.0003124531959649e-08,9.552063347761242e-13,-0.690110555524797,26.059173862495363,26.033481814202133,-1.540433223999995
63,0.9892,997220679.712964,-35169649.64489988,184019389.6002435,-81682718.7406334,43216533781.45379,1300337662.6509664,1.0000113559694725e-08,-2.02647527665852e-14,-2.0561025534020527e-14,-1.5576247232036662e-14,9.971994035580874,-0.3238165552798764,-0.3238358912055323,1.8177328050395465,-1.38053006472969e-12,1.0774327703411534e-13,-1.1695859356298082e-12,9.99965785078748e-09,1.8027360080269608,-0.7937270246531599,-0.7820673787045619,432.1504932763192,2.318766381399965e-12,9.999851670715863e-09,1.0003464239783129e-08,7.208743528547033e-13,-0.664856116003523,26.02399547637527,25.998301485351373,-1.5435854719554545
64,0.9923,23133.642905000703,9364.01105935007,2832863.211947405,1643018.1043325204,43144334142.93903,671887.0550639664,1.000017389555812e-08,3.45402828178521e-13,2.285009796208865e-13,3.2062104225249194e-13,0.0002301371494078,8.823073141278219e-05,8.738374013437725e-05,0.0116615491823056,-1.042081825422477e-12,3.125284842007724e-13,-9.838836771157012e-13,1.0000000801773094e-08,3.775565601861484e-05,-0.0116965735191246,1.4132469533523198e-05,431.4433782503602,1.3523671097630986e-12,9.999963313772466e-09,1.0003631676407164e-08,9.10278258498168e-13,0.0001745558644454,0.0267182446412055,0.0001595386143918,0.0378342797039013
65,0.9923,23133.642905000703,9364.01105935007,2832863.211947405,1643018.1043325204,43144334142.93903,671887.0550639664,1.000017389555812e-08,3.45402828178521e-13,2.285009796208865e-13,3.2062104225249194e-13,0.0002301371494078,8.823073141278219e-05,8.738374013437725e-05,0.0116615491823056,-1.042081825422477e-12,3.125284842007724e-13,-9.838836771157012e-13,1.0000000801773094e-08,3.775565601861484e-05,-0.0116965735191246,1.4132469533523198e-05,431.4433782503602,1.3523671097630986e-12,9.999963313772466e-09,1.0003631676407164e-08,9.10278258498168e-13,0.0001745558644454,0.0267182446412055,0.0001595386143918,0.0378342797039013
66,0.9928,23317.840951752794,9257.575286567464,4277382.680502458,999688.3144322288,43144232189.29409,671933.3660575291,1.000003498166372e-08,-3.690641079687736e-13,-1.1569931763008576e-14,4.594390604666759e-14,0.0002300105590314,8.702442113999457e-05,8.739820128253619e-05,0.0215389153341765,-1.482777320840994e-12,9.752268746345593e-14,-7.677416066817079e-13,9.999973828644785e-09,3.808130456632584e-05,-0.0116976374167999,1.4225924557798022e-05,431.4411935746949,2.852725483314209e-12,1.0000012913614638e-08,1.0002726144413215e-08,6.159195890022855e-13,0.0001748375591283,0.0267201840442919,0.0001595073181324,0.0196598597656102
67,0.9928,23317.840951752794,9257.575286567464,4277382.680502458,999688.3144322288,43144232189.29409,671933.3660575291,1.000003498166372e-08,-3.690641079687736e-13,-1.1569931763008576e-14,4.594390604666759e-14,0.0002300105590314,8.702442113999457e-05,8.739820128253619e-05,0.0215389153341765,-1.482777320840994e-12,9.752268746345593e-14,-7.677416066817079e-13,9.999973828644785e-09,3.808130456632584e-05,-0.0116976374167999,1.4225924557798022e-05,431.4411935746949,2.852725483314209e-12,1.0000012913614638e-08,1.0002726144413215e-08,6.159195890022855e-13,0.0001748375591283,0.0267201840442919,0.0001595073181324,0.0196598597656102
68,0.9932,23273.245142545547,9313.680214398066,4001362.309804169,1433007.635443352,43142125970.08543,671960.1110152227,1.000001455611164e-08,-3.81241953339582e-13,1.7113621377228107e-14,8.478675197916935e-14,0.000229929406617,8.699971514840175e-05,8.737301561117632e-05,0.0204852482793486,-1.3793196920292297e-12,2.487662301660688e-13,-1.0998084779483446e-12,9.999799161545797e-09,3.806166230281569e-05,-0.0116969717067819,1.4224069400103892e-05,431.412596860191,2.526211937910951e-12,9.999300449407192e-09,1.0004373179042873e-08,1.0006903502223438e-12,0.0001749154617181,0.026721379806528,0.0001595710076616,0.0280170629983039
69,0.9932,23273.245142545547,9313.680214398066,4001362.309804169,1433007.635443352,43142125970.08543,671960.1110152227,1.000001455611164e-08,-3.81241953339582e-13,1.7113621377228107e-14,8.478675197916935e-14,0.000229929406617,8.699971514840175e-05,8.737301561117632e-05,0.0204852482793486,-1.3793196920292297e-12,2.487662301660688e-13,-1.0998084779483446e-12,9.999799161545797e-09,3.806166230281569e-05,-0.0116969717067819,1.4224069400103892e-05,431.412596860191,2.526211937910951e-12,9.999300449407192e-09,1.0004373179042873e-08,1.0006903502223438e-12,0.0001749154617181,0.026721379806528,0.0001595710076616,0.0280170629983039
70,0.9932,23273.245142545547,9313.680214398066,4001362.309804169,1433007.635443352,43142125970.08543,671960.1110152227,1.000001455611164e-08,-3.81241953339582e-13,1.7113621377228107e-14,8.478675197916935e-14,0.000229929406617,8.699971514840175e-05,8.737301561117632e-05,0.0204852482793486,-1.3793196920292297e-12,2.487662301660688e-13,-1.0998084779483446e-12,9.999799161545797e-09,3.806166230281569e-05,-0.0116969717067819,1.4224069400103892e-05,431.412596860191,2.526211937910951e-12,9.999300449407192e-09,1.0004373179042873e-08,1.0006903502223438e-12,0.0001749154617181,0.026721379806528,0.0001595710076616,0.0280170629983039
71,0.9932,23273.245142545547,9313.680214398066,4001362.309804169,1433007.635443352,43142125970.08543,671960.1110152227,1.000001455611164e-08,-3.81241953339582e-13,1.7113621377228107e-14,8.478675197916935e-14,0.000229929406617,8.699971514840175e-05,8.737301561117632e-05,0.0204852482793486,-1.3793196920292297e-12,2.487662301660688e-13,-1.0998084779483446e-12,9.999799161545797e-09,3.806166230281569e-05,-0.0116969717067819,1.4224069400103892e-05,431.412596860191,2.526211937910951e-12,9.999300449407192e-09,1.0004373179042873e-08,1.0006903502223438e-12,0.0001749154617181,0.026721379806528,0.0001595710076616,0.0280170629983039
72,0.9937,23268.94994485969,9318.684903667505,3955453.75339764,1445660.519654608,43137851852.80046,671974.782770847,1.0000014724056162e-08,-3.809479736063349e-13,1.6801794473761288e-14,8.463134238377232e-14,0.0002299294312264,8.699691101332006e-05,8.737306825690048e-05,0.0204894866340801,-1.3580532567913729e-12,3.673470482273576e-13,-1.042089978108974e-12,9.999849432851078e-09,3.8081303782230826e-05,-0.0116877193272701,1.4247190582850058e-05,431.3720248692767,2.5277774402985205e-12,9.998853336430652e-09,1.0004196097479828e-08,1.1340965117147937e-12,0.0001747333188186,0.0267214559104245,0.0001594564390295,0.0321740130175955
73,0.9937,23268.94994485969,9318.684903667505,3955453.75339764,1445660.519654608,43137851852.80046,671974.782770847,1.0000014724056162e-08,-3.809479736063349e-13,1.6801794473761288e-14,8.463134238377232e-14,0.0002299294312264,8.699691101332006e-05,8.737306825690048e-05,0.0204894866340801,-1.3580532567913729e-12,3.673470482273576e-13,-1.042089978108974e-12,9.999849432851078e-09,3.8081303782230826e-05,-0.0116877193272701,1.4247190582850058e-05,431.3720248692767,2.5277774402985205e-12,9.998853336430652e-09,1.0004196097479828e-08,1.1340965117147937e-12,0.0001747333188186,0.0267214559104245,0.0001594564390295,0.0321740130175955
74,0.9941,23257.33481728217,9303.9731480037,3676123.818345565,1351360.4229782575,43124248798.32526,671965.0171373119,1.0000054211427632e-08,-3.665537734009589e-13,-6.604130509736825e-15,5.821052474607978e-14,0.0002299713688149,8.704451341733733e-05,8.738558893000014e-05,0.0219309749894433,-1.1955647528087317e-12,3.2065280976458453e-14,-1.1890269927907325e-12,1.0000014943409628e-08,3.804206905044792e-05,-0.0116824114771622,1.419420491977074e-05,431.2431348445569,2.1188561530178795e-12,1.0000363330539556e-08,1.0004662918432353e-08,1.1186963033953702e-12,0.0001752536618187,0.0267233657498397,0.0001597719688562,0.0191151737066876
75,0.995,23064.30468365344,9152.594917284876,2666290.566691664,101455.18833887108,43121679500.20975,671844.2693310549,1.000030260230462e-08,-2.018290549364821e-14,3.960871893907119e-13,6.93691343757239e-14,0.0002304329642394,8.817308553874605e-05,8.757470097070895e-05,0.0019861619297198,-1.1898180351211553e-12,2.414499870212106e-13,-1.1249034768885161e-12,1.0000300682574797e-08,3.720377058508138e-05,-0.0116842275027974,1.4041511198215054e-05,431.2297613366714,2.1888361455058057e-12,9.999925911202813e-09,1.0004768545865224e-08,3.089840604794606e-14,0.0001751142981979,0.0267213240503012,0.0001596744617896,-0.0103395228815587
76,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
77,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
78,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
79,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
80,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
81,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
82,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
83,0.9955,23066.573009581087,9030.12768866143,2786373.33004096,-803056.8333596746,43113299118.0898,671984.7751171396,1.0000262778042184e-08,-2.154155642366088e-15,3.907687386557122e-13,1.1558545539068033e-13,0.0002305392566587,8.827713237492379e-05,8.761912392632178e-05,0.0013459317674108,-1.260435415084695e-12,2.589834004311404e-13,-8.601670063207419e-14,1.0000030181874024e-08,3.740656165027165e-05,-0.0116889924263851,1.4157523825497611e-05,431.1342927631741,4.22046794446439e-12,9.999764209382117e-09,1.0001001427022963e-08,2.994328556719964e-13,0.0001748156403115,0.0267206899671945,0.0001595091355459,-0.0131468221910931
84,0.9959,23066.11860226784,9037.553649977071,2681578.8658891604,-588679.3836988807,43113264376.02342,671971.2728373883,1.0000263211639657e-08,-1.753172752547329e-15,3.9018502673386824e-13,1.154123408805613e-13,0.0002305391858366,8.827914566257236e-05,8.76190769389688e-05,0.0013748735694112,-1.211154383881116e-12,3.689005180625029e-13,-2.353967557524587e-13,9.999948363733816e-09,3.744942874937816e-05,-0.0116888862223017,1.416931317554936e-05,431.1304176878119,4.372286559799814e-12,9.999463934648753e-09,1.0001043803897331e-08,5.364059405167563e-13,0.000174528882008,0.0267200587950164,0.0001593750772183,-0.0079335599731047
85,0.9959,23066.11860226784,9037.553649977071,2681578.8658891604,-588679.3836988807,43113264376.02342,671971.2728373883,1.0000263211639657e-08,-1.753172752547329e-15,3.9018502673386824e-13,1.154123408805613e-13,0.0002305391858366,8.827914566257236e-05,8.76190769389688e-05,0.0013748735694112,-1.211154383881116e-12,3.689005180625029e-13,-2.353967557524587e-13,9.999948363733816e-09,3.744942874937816e-05,-0.0116888862223017,1.416931317554936e-05,431.1304176878119,4.372286559799814e-12,9.999463934648753e-09,1.0001043803897331e-08,5.364059405167563e-13,0.000174528882008,0.0267200587950164,0.0001593750772183,-0.0079335599731047
86,0.9959,23066.11860226784,9037.553649977071,2681578.8658891604,-588679.3836988807,43113264376.02342,671971.2728373883,1.0000263211639657e-08,-1.753172752547329e-15,3.9018502673386824e-13,1.154123408805613e-13,0.0002305391858366,8.827914566257236e-05,8.76190769389688e-05,0.0013748735694112,-1.211154383881116e-12,3.689005180625029e-13,-2.353967557524587e-13,9.999948363733816e-09,3.744942874937816e-05,-0.0116888862223017,1.416931317554936e-05,431.1304176878119,4.372286559799814e-12,9.999463934648753e-09,1.0001043803897331e-08,5.364059405167563e-13,0.000174528882008,0.0267200587950164,0.0001593750772183,-0.0079335599731047
87,0.9968,22869.393257496864,9049.786937600342,877129.5728534686,-1079998.7859160209,43102769008.23697,671928.1461603026,9.999987449162748e-09,7.155985854443164e-15,3.008565115664608e-13,-9.760087378487613e-14,0.0002299202255831,8.65567324900666e-05,8.734160902057773e-05,-0.0156914213493783,-7.701765258806868e-13,2.8613992209229e-13,-6.555822960879109e-13,1.0000096792147002e-08,3.752457246701533e-05,-0.0116774796948942,1.4210718318752303e-05,431.0318618713682,2.086116444538096e-12,9.999697074300563e-09,1.0002808397397483e-08,4.87466147065372e-13,0.0001746415852572,0.0267222368240431,0.0001594684421914,-0.0326762230225988
88,0.9973,22879.827114434887,9100.456858070987,734855.5016389795,-680946.4811212707,43097874504.908,671920.8795410991,9.99998741663262e-09,7.3428242214157e-15,2.999914957943819e-13,-9.741106268281261e-14,0.0002299202231576,8.655699063732451e-05,8.734161131055367e-05,-0.0156916734335644,-7.042437903840897e-13,3.725378311410072e-13,-6.466236120166073e-13,9.999897192404234e-09,3.751662914670826e-05,-0.0116646077188841,1.4210239526746264e-05,430.97431397057954,1.9777589017373475e-12,9.999333846015116e-09,1.0002270862182857e-08,7.919507790778729e-13,0.0001746956431849,0.0267200508724329,0.0001594761285503,-0.019339398656472
