t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
85,0.933,504295249.7483888,27727429.79655912,-30653232.05130488,-113804014.27322894,5015912157.183936,984785309.9113008,1.0000143964512514e-08,-2.6868818549150294e-13,2.247448018709929e-13,-6.430961622978392e-13,5.043024784503506,0.2671748827097036,0.2669234806807055,-0.2992146216125492,6.183745209612954e-13,-2.09518403909636e-13,8.47914825251097e-14,9.99945487089207e-09,-0.3111854761979027,-1.084087185499497,-1.084287587239365,50.15661402045205,6.801768974570689e-13,9.998797494955312e-09,9.998802470691458e-09,-1.9055411170346835e-12,0.5183747834032655,19.69503464247316,19.69167507168532,-2.1385282379538726
86,0.9379,503273785.7029747,26146942.47856987,-25788020.16817468,-93914830.72084346,4608215055.764755,976371867.0759867,1.0000640182730236e-08,3.191798337239097e-13,2.221437946143236e-14,-5.169651324955291e-13,5.033043481266143,0.2510052096014886,0.250763901054411,-0.2567281935020076,-2.2024892617493543e-14,-3.36923470887672e-13,-3.154658660947752e-13,9.999687120597821e-09,-0.2593697147086625,-0.8950117772402393,-0.8952612608747669,46.08082294471717,-6.828415924838656e-13,9.998423226878697e-09,9.998342715538688e-09,-1.1277699327007446e-12,0.4874181246366527,19.52598165648152,19.52270941154339,-1.7647114674294655
87,0.9464,496866506.7813844,16155722.08909846,-7972999.62841332,-56962616.150765255,4081535152.393829,937268262.8697869,1.000069008558428e-08,2.637644810051673e-14,7.779645452108377e-16,-3.09755858105182e-13,4.968984319389594,0.1549885338973226,0.1547581373702968,-0.0788553291368282,-3.168799446872608e-13,-1.0914551343098969e-13,-2.808360952611876e-13,1.0000185794301374e-08,-0.081960176127928,-0.5369596821723333,-0.5375416206731647,40.81608361404817,-1.6865557877257337e-12,9.998767477784646e-09,9.998101790083142e-09,5.356034219942277e-13,0.2989569117805709,18.74405389470129,18.74085067630478,-1.073632732279047
88,0.9553,494004301.393208,12766492.129123352,-980853.3174937748,-49504066.68505642,3619211010.3808575,925590225.6801414,1.0000420252573082e-08,-1.2623128108829976e-13,4.074796618602183e-13,-1.435379823657654e-13,4.9402348559499725,0.1215708968376741,0.1212644041576669,-0.0012529514107777,-5.164994678379806e-13,5.34907701087835e-13,-1.870178537466738e-13,9.999597218674928e-09,-0.0202585593171032,-0.4572876451833987,-0.4584593577970673,36.19070279611635,-1.3040841336527533e-12,1.0000804362622508e-08,9.999064986040748e-09,-1.0943834040011681e-12,0.2373865495823758,18.51328821033697,18.510052940256745,-0.9436720825391705
89,0.9604,477716401.7331963,-23200593.573441893,52270108.88352688,148430344.88778085,2861221039.4962564,802792546.063828,1.00008929117555e-08,4.1364355926509133e-13,3.743781922334928e-13,1.3200164046658775e-14,4.777578841207907,-0.2167145028166092,-0.2169735202689437,0.5280671762690143,-9.822674363362669e-13,-2.1648073678778412e-14,-1.4950501201573875e-14,1.0000332098098681e-08,0.5143287549061443,1.3912957672623785,1.3877823936376164,28.61321785417887,-1.8492239538248685e-12,9.999883807451744e-09,1.0000022682306414e-08,4.07103861355226e-13,-0.4424637837407889,16.05635513359961,16.055151682676353,2.8094129200201503
90,0.9632,476738305.5063692,-23548842.68217211,49073323.61280683,148084417.9480784,2817633774.5350504,803094483.9529777,1.0000725890269208e-08,2.4598095782604364e-13,3.018730302466868e-13,-1.4489493887805798e-13,4.767725200348836,-0.2214700972662702,-0.2217445568382052,0.4884870223403015,-1.2782665950465854e-12,-4.358588520857953e-13,-2.858572153955789e-13,1.0000330546624237e-08,0.488986234971154,1.401917300282706,1.398267132536839,28.1772903249019,-2.639745245930055e-12,9.998755005576164e-09,9.999166231128022e-09,2.024092016309574e-13,-0.4489469805657898,16.06070823706076,16.05950673416498,2.787642398558014
91,0.9782,448118705.1217859,-25916224.58004069,2903655.366327053,60659449.61348068,2227165419.0567403,676350815.7342278,9.999192731165953e-09,-1.3916362728794722e-14,2.7300899681986813e-13,-1.1948755207071522e-14,4.480873275073617,-0.2509107620277581,-0.2511077298888119,0.0226488573847725,-9.241848159348525e-13,-2.994917464277382e-13,-1.093952537178353e-12,9.9999541921663e-09,0.033261100926497,0.5418664893265904,0.5389415818070447,22.27152717052377,-1.993969447054492e-12,9.999026001141578e-09,9.9981811377165e-09,-4.604180649644932e-13,-0.4846875519781229,13.525278677276068,13.524800012659949,1.1730497348913855
92,0.9791,367895266.7566954,23922640.18478824,-6231843.010177502,117575199.98892497,2144390412.6574736,617361193.1438619,9.999925033299469e-09,5.107494454958421e-13,2.5163120547866125e-13,1.6874319340280484e-13,3.67886269043975,0.229194062487186,0.2289863026215514,-0.057507352647409,-1.630743969657578e-12,5.621636426772294e-13,-1.132967103441175e-12,9.998689580222248e-09,-0.0709564663399864,1.0920496185197068,1.0891806577998526,21.440816411457167,-3.135073937591019e-12,1.0001693856044636e-08,9.998273953199965e-09,-2.5341180973050785e-12,0.4434471137791264,12.347427925493887,12.3468866498435,2.2308832180196445
93,0.9824,367611238.5065086,24570917.30304624,-10505674.00082796,124154888.8973312,2030691163.1846893,617044784.946906,9.999835102860752e-09,-2.151997494863056e-14,1.209690743289511e-13,-7.315225705212261e-13,3.676029882801602,0.2330030271663071,0.2327975178590697,-0.1058951075201201,-4.297074985116279e-13,-9.988236553739625e-13,5.486679779474223e-13,1.0001023985452542e-08,-0.1054572866207874,1.169839152792037,1.1669565078750372,20.30922117087575,-1.1346571504289377e-12,9.998251788041124e-09,1.0001258892035013e-08,1.9035232531863678e-12,0.4605766192006986,12.34081492549963,12.340271743091982,2.3453017525125657
94,0.9845,367623796.6599632,24766049.55026656,-10171998.757096838,124472667.17263916,2023874904.4474084,617018141.30643,9.999871172714745e-09,-3.000982419161682e-13,3.5067910510621504e-14,-4.280304772799868e-14,3.676135767125535,0.2310291677770185,0.2308232932303572,-0.1009484831665527,-1.444397974220647e-12,-5.373476690228826e-13,-8.6008296096385e-13,9.999961017388893e-09,-0.1057846453146624,1.1732837325016854,1.1703761388890976,20.23865417447609,-3.0051383991019498e-12,9.998930487715313e-09,9.998549871398033e-09,-1.3987537623853344e-13,0.465439136303399,12.338908594546496,12.33836727760429,2.3470443944277526
95,0.9861,364457778.9387952,25360543.438111544,-11074910.958902586,122737860.98461773,2005674502.7783284,615353927.3843067,9.999551559515506e-09,7.264506320107276e-13,3.158905293788841e-13,5.98143533112913e-13,3.6443875082088817,0.2378335624178549,0.2376327917356714,-0.1067192624091974,-6.042043796832938e-13,4.978453393117222e-13,-4.112612369415385e-13,9.9999496633189e-09,-0.1159396849742212,1.157407695541131,1.1545258204198183,20.05658608755357,-1.402082346922891e-12,1.0001420340283882e-08,9.999439790824403e-09,-4.423485468203124e-13,0.4778840246367921,12.30790430232464,12.30738142207428,2.3151874004604767
96,0.9917,363091062.07696617,25245312.109039403,-11276444.303743009,131790138.45366284,1812898047.515112,613435453.3759657,1.0000110116356553e-08,1.93279789797172e-13,-6.837701270489329e-14,3.295145256069371e-13,3.630942403477365,0.2369000232200468,0.2366460512070524,-0.1093092626479028,-3.0360560357170665e-13,-1.6579144872054618e-12,-1.2691631225234612e-14,1.0000028329474584e-08,-0.1167197181458431,1.2520995768767642,1.2491519896584615,18.128992015095005,-4.866082495010235e-13,9.997164256679332e-09,9.99998736392074e-09,-2.8740762241181485e-13,0.4766034120119821,12.266982789636272,12.2665331928967,2.474938969104644
97,0.9934,357751392.0066868,23459537.26895045,-14674487.090939332,120777347.6058604,1672338708.4478078,605903427.8500172,9.999961284770953e-09,-3.880044030100352e-13,-1.1150401729060997e-13,1.800547749203202e-13,3.5775427981378485,0.2413662708321,0.241116146046946,-0.1287554537353508,1.4647038868190646e-12,-6.054107754094062e-13,1.550488842815044e-13,1.0001256037900774e-08,-0.1618910485262779,1.1454755640033767,1.1426895349578507,16.7257348156286,2.552619324674108e-12,9.99952910845488e-09,1.000034540993372e-08,2.1859581880500467e-12,0.4256311191600019,12.11811738547251,12.11774427359244,2.2745789506563434
98,0.9973,346607148.7757289,36713888.99469184,-24397520.871479027,79103234.16098224,1460616258.7623537,518534659.9636367,1.000037505072077e-08,-3.310524078118982e-13,-6.298656875488815e-14,-3.489719615480062e-13,3.4661466791111706,0.3382346447067461,0.3379786346345672,-0.2541639657389724,-1.7136000465286161e-12,9.892813261033727e-15,-1.0223329276439177e-12,9.999874953297098e-09,-0.2366402065532487,0.7462226495300529,0.7437698740583526,14.605971708773986,-2.9077375642903005e-12,1.0000200921698535e-08,9.998307491947445e-09,-2.1985460754116961e-13,0.6969934431016204,10.369911898308713,10.369749015050148,1.4913195721041084
99,1.0,343616271.4386803,36873219.86082152,-34488130.70261714,81239851.26161806,1396092224.4387846,518196664.6058961,1.0000000811668045e-08,-5.034820774327782e-13,-5.577282631330497e-13,-3.388702032384927e-13,3.4361396730007483,0.3355158276350262,0.3350248919860894,-0.3573785624394434,-1.7214097396445185e-12,-5.22989193374514e-13,4.441033685500751e-13,9.999758322612298e-09,-0.3351025812278316,0.7662946404357875,0.7630737086899141,13.960563989880876,-2.528512840725417e-12,9.999326208203344e-09,1.0000788577499018e-08,-4.2000128440704584e-13,0.7045984177925436,10.364039322302926,10.363859052333725,1.5325964681491338
100,1.0,343616271.4386803,36873219.86082152,-34488130.70261714,81239851.26161806,1396092224.4387846,518196664.6058961,1.0000000811668045e-08,-5.034820774327782e-13,-5.577282631330497e-13,-3.388702032384927e-13,3.4361396730007483,0.3355158276350262,0.3350248919860894,-0.3573785624394434,-1.7214097396445185e-12,-5.22989193374514e-13,4.441033685500751e-13,9.999758322612298e-09,-0.3351025812278316,0.7662946404357875,0.7630737086899141,13.960563989880876,-2.528512840725417e-12,9.999326208203344e-09,1.0000788577499018e-08,-4.2000128440704584e-13,0.7045984177925436,10.364039322302926,10.363859052333725,1.5325964681491338
