t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6307,23100099476.86756,-9530058057.0761,3247940670.818685,-9710654999.361649,23973195857.242306,10760884478.423758,9.961123007726468e-09,1.1804770461376376e-11,2.325771862496635e-12,1.0104754449428698e-11,230.03762992532413,-88.8536468059736,-88.84836867094354,32.391151969651574,-2.1905344782731e-12,1.679615184523178e-12,-4.619049246608077e-13,9.996941876990432e-09,32.57650634042515,-91.61202356031148,-91.61460599930224,239.7178907154536,6.54049895503211e-12,9.996304656144441e-09,9.989768393382023e-09,-2.8441127001397305e-12,-179.59008394597194,214.9334268407919,214.9249249341368,-183.1314646486581
46,0.6352,23071438343.49896,-9527068492.588984,3262806027.408209,-9706369928.49948,23937461426.72463,10746599105.3868,9.957708709240093e-09,1.1852732517491978e-11,1.867418827235545e-13,1.012496486342606e-11,229.67986601217228,-88.8112573954666,-88.80597865062316,32.568071751423226,-3.007160191745352e-12,2.2137969323385816e-12,-1.1547486120900101e-12,9.996671362798e-09,32.68037616070808,-91.58081995959115,-91.58339052336632,239.3605646265934,5.514302603546028e-12,9.999364487135741e-09,9.988442027717562e-09,-3.5208267715494777e-12,-179.52600201920825,214.6869020446339,214.67835104665863,-183.06462154891847
47,0.6449,23010991304.853592,-9528597058.50352,3288801597.1102853,-9726079575.08613,23798973718.64067,10704744392.74617,9.958907067225736e-09,1.0515511293450639e-11,1.280201124252835e-12,1.078547878365388e-11,229.09763426837137,-88.86410080364664,-88.85881900781335,32.84867743083368,-2.6064636321108305e-12,1.8363522830717823e-12,-6.754998636995955e-13,9.99742874790224e-09,32.92745877298928,-91.7773448862426,-91.77995155033156,237.98366447753875,6.534330297599108e-12,9.99694585333378e-09,9.989228007649994e-09,-2.103701786489509e-12,-179.51961936608038,213.8341206402796,213.8255232169753,-183.4120758199248
48,0.6495,22943451020.049656,-9529006657.995323,3306039926.921873,-9728710963.86222,23748328211.48287,10685647508.438208,9.961623774132449e-09,8.280628851372931e-12,2.517218269543544e-12,9.368228133343116e-12,228.5003398812095,-88.84841326089892,-88.84312738231057,33.04597629592276,-3.763063243551082e-12,4.567586626780068e-13,-2.523046661322764e-12,9.997225618486358e-09,33.046717996750694,-91.81031459733384,-91.81289808195744,237.47532686017016,4.643064140849001e-12,9.99499730666935e-09,9.989784663986281e-09,-2.909315238769475e-12,-179.62616863371667,213.4760606378337,213.4675975184296,-183.4749464306708
49,0.657,22871666158.05224,-9540009787.62457,3305985536.215684,-9751961704.243092,23675900238.04924,10657065814.475851,9.96198881301986e-09,9.820495977522752e-12,-6.29032987848735e-13,1.0188897972117845e-11,227.8103927876326,-88.95895301467736,-88.953673309982,33.020079938015535,-8.149755101284446e-13,5.134737430767629e-13,-2.7811177623897694e-12,9.996727565707692e-09,33.18047865370642,-92.07682846238916,-92.07933930174246,236.7568833208251,3.83931080722281e-12,9.994076826308932e-09,9.989608401779302e-09,-4.489453608256308e-12,-179.91813586054687,212.90942070390463,212.9010385912175,-183.9050887737714
50,0.67,22535931842.587627,-9579429461.720003,3345394223.972411,-9781805005.938812,23295869610.580334,10581741290.7152,9.965497930894048e-09,1.107413155162834e-11,2.260799182246902e-12,8.108007775802326e-12,224.5112874806165,-89.30556885650738,-89.30020131299263,33.35136338505487,-3.641530936812355e-12,2.07354324059566e-12,-1.083099354442933e-12,9.997231886656306e-09,33.513862003862144,-92.27515025058588,-92.27776784940646,232.96849735607825,6.527810912273787e-12,9.996886609823098e-09,9.991124914420086e-09,-5.077809851204456e-12,-180.60747660419088,211.3820398411265,211.373692170586,-184.50890139009712
51,0.6779,22487447035.974857,-9578338707.094912,3356553019.367732,-9760372076.569084,23176476027.50369,10541694101.94683,9.96547044232567e-09,1.0693495408743527e-11,-1.6648128314882988e-12,1.0253892101196807e-11,224.0294204929261,-89.43153012595091,-89.42618670717201,33.51823742036924,-4.706005561501016e-13,2.150671248009544e-12,-6.382337820884559e-13,9.997794406214433e-09,33.67386232153951,-92.12505783899805,-92.12763927525096,231.78400924277847,7.477824744350045e-12,9.995395490602297e-09,9.989110618405132e-09,-3.863816491974487e-12,-180.5216475855744,210.5789633086748,210.57063056912605,-184.06122869469817
52,0.6856,22244045679.07254,-9621790722.686588,3380586177.986648,-9836908277.316477,22688491399.35536,10493815280.074516,9.965730572943518e-09,8.480875575599964e-12,3.98724190743712e-12,8.948378991592228e-12,221.63023012229928,-89.89468194130545,-89.8891683096287,33.704017808268226,-2.2353559531386617e-12,1.3430446642485958e-12,-6.180436645026809e-13,9.996846695804008e-09,33.949363556642126,-92.85938247262877,-92.86206295232,226.9086052452639,4.489730802230274e-12,9.99481026822992e-09,9.987290358384382e-09,-6.95556666330736e-12,-181.2734259274717,209.5726765707568,209.56387735746264,-185.50678530495628
53,0.6888,22223932933.48532,-9616334433.066145,3381790687.902284,-9836501150.752102,22684987505.752167,10487650741.188671,9.966861704833588e-09,1.2034559331197026e-11,4.620559819426423e-12,8.070648409727612e-12,221.4428579988661,-89.79085890395007,-89.7854089552,33.66859764812492,-1.5671040360297488e-12,1.863872676055241e-12,-1.389767901857703e-12,9.995956022517054e-09,33.9729689276441,-92.83571953752006,-92.8383472353173,226.8324392642129,6.080860163944046e-12,9.994922416188897e-09,9.985715815143212e-09,-5.025520520208836e-12,-181.1703620812084,209.3984664879472,209.38965478966404,-185.43472252600773
54,0.7013,21855209900.727955,-9620903974.486532,3421446953.4042897,-9876920938.090412,22519105090.151943,10416835706.48714,9.969330447850551e-09,9.425777420442066e-12,4.501219550538068e-12,1.073840852536368e-11,217.81923816158348,-89.92766804494383,-89.92218087898299,34.115899819247225,-2.823487976924928e-12,1.091316519409319e-12,-9.5054725901198e-13,9.997512481161563e-09,34.35084106216424,-93.25114923837172,-93.25360903922628,225.2094964964399,5.880310136466639e-12,9.994001572034912e-09,9.989190201461524e-09,-3.99906363401338e-12,-181.2340286880385,208.0379449988692,208.02926223234903,-186.23746218866097
55,0.7077,21753730933.93303,-9616689174.262838,3466002241.2886043,-9868237599.523376,22455238030.06323,10391710652.203754,9.968008135047432e-09,8.275318330401231e-12,9.841282265366065e-13,9.62878770697567e-12,216.7650133696044,-89.86938594897978,-89.86392034023095,34.52429850287497,-3.2968449456635868e-12,1.0558032554358589e-12,-1.2898617614753384e-12,9.9982981785747e-09,34.77134406958751,-93.191757877133,-93.19416890366648,224.57425001074165,7.2248698890807745e-12,9.995560617984372e-09,9.989994390105056e-09,-2.826070186370132e-12,-181.17547431589213,207.60637416223688,207.5976920901264,-186.04431351679804
56,0.7117,21301958375.1601,-9606651047.40077,3516544054.710792,-9895005697.143791,22303398691.335724,10332829096.06287,9.964869298396131e-09,1.0780456933591442e-11,3.654259689019724e-12,6.842977252629836e-12,212.21209358641755,-89.60147372841682,-89.59655051728848,34.96275456954178,-3.462636191992617e-12,1.5214343986962113e-12,-9.058979484165372e-13,9.997178679095363e-09,35.290964524468606,-93.37807772046828,-93.380451905837,223.03491641760093,5.243165975393852e-12,9.995637241097015e-09,9.990814752226312e-09,-4.229275414852784e-12,-181.090524451599,206.3839208201649,206.37522003379271,-186.55721135739324
57,0.7201,21067480176.23373,-9693313334.79744,3627926105.227884,-9977150868.094872,22011816981.903904,10244267942.71448,9.944717421491563e-09,-2.305116758410656e-11,-5.973087717998551e-11,-1.4704787268760457e-11,209.45533127239327,-91.62356104187764,-91.6186013452056,36.729627106292,-3.761833201025589e-12,-8.998999727295931e-13,-3.76951198574229e-12,9.99557962018532e-09,35.18057172126213,-94.0458840199006,-94.04779628007802,219.967820455372,4.503530329176597e-12,1.000915952670095e-08,9.990568103525409e-09,8.992829280092538e-14,-182.249489470879,205.6900607396208,205.681466581934,-187.9918364731793
58,0.7264,20917550021.89572,-9720308626.90097,3561571463.180095,-10040845160.766697,21672683651.708508,10183333106.630829,9.945528450884413e-09,-2.3375113296399048e-11,-6.064395517364252e-11,-1.4080248401188123e-11,207.9972397205923,-91.92773949915036,-91.92260636086095,36.119523958483946,-4.743963118016793e-12,-7.155258615602686e-13,-4.499159337370267e-12,9.995717734761996e-09,34.47315213306731,-94.66238686059842,-94.66366729011396,216.5705794850696,2.368113794835341e-12,1.0007121361917146e-08,9.991157830839936e-09,1.5313802140595689e-12,-182.7472739145217,204.4750871084175,204.46702580869967,-189.1582148414707
59,0.7346,20551522224.606155,-9788739394.823774,3758510189.078344,-10026952315.217808,20541821341.55231,10107783676.810349,9.945730012401628e-09,-2.35747811887645e-11,-6.013970700657429e-11,-1.5776082528320237e-11,204.33232166175085,-92.5518745587235,-92.54649699539816,38.00617813350964,-3.970411507940052e-12,-1.9064728768957385e-12,-5.5401851364268536e-12,9.995659988581322e-09,36.48094376658518,-94.57302535016026,-94.57324765076751,205.2637887531056,5.708122995889735e-12,1.0004653375597952e-08,9.990545121865698e-09,7.620849861631413e-13,-183.9752209460472,202.9563275151529,202.9490216863296,-188.8501710650097
60,0.74,20471565045.724392,-9790488771.070543,3767029022.079125,-10025333556.355698,20499112923.931458,10084792771.659245,9.944443377096205e-09,-2.323179335533709e-11,-5.969537800446274e-11,-1.678805422154238e-11,203.5156255383393,-92.55632598583595,-92.55106208358096,38.07720403823277,-4.34811367743476e-12,-1.699741441586473e-12,-6.01550765737777e-12,9.997259943334821e-09,36.55419373821931,-94.56446634765958,-94.56466141456154,204.8590731535871,5.013108788113888e-12,1.0005060825508528e-08,9.989556316279806e-09,1.478075222503592e-12,-183.9898171196033,202.4860240929084,202.4789190794268,-188.80878159106192
61,0.7441,20436065332.490887,-9793517525.302628,3777143856.393501,-10023260188.925102,20464727398.27864,10066706190.313128,9.943349707204304e-09,-2.2719004221674995e-11,-6.122980625172443e-11,-1.655197788613883e-11,203.1413532494965,-92.62574674615236,-92.62049849000296,38.178729916391205,-4.378879192940869e-12,-2.043515557785195e-12,-5.81300253734834e-12,9.9950400480476e-09,36.66009351591876,-94.52402670781,-94.52422293675868,204.48299747788823,4.87305813828351e-12,1.0006274160166473e-08,9.991289592710772e-09,1.613318628907931e-13,-184.0107796569144,202.164992918351,202.1579279142429,-188.79701500243672
62,0.7539,20384371699.786068,-9773317240.113745,3781076179.292739,-10010840570.211683,20432778207.52427,10039339732.62208,9.946859294767807e-09,-1.9649262770718768e-11,-6.25297548421461e-11,-1.5543046069568057e-11,202.68939320831984,-92.40177006376815,-92.396601323394,38.26391569639178,-5.7720737160787616e-12,-1.159668058070889e-12,-7.514155889815058e-12,9.995120986559508e-09,36.661653552713446,-94.38618487885776,-94.386439059237,204.17527634868287,5.330095605902311e-12,1.0006156248687789e-08,9.988799470406244e-09,-5.02988396910834e-13,-183.6647194976916,201.5810963175228,201.57431602902028,-188.6105847551184
63,0.7657,20280052548.39877,-9756949103.316729,3814196481.3134193,-9993739553.599531,20354350748.1786,9992726293.821947,9.946560540406362e-09,-2.0140132431533408e-11,-6.587088509247732e-11,-1.689936952379556e-11,201.64520152204847,-92.26808723341638,-92.26275580545176,38.58773432569296,-5.4327224298395976e-12,-1.0907907675821699e-12,-7.474778130406216e-12,9.996962685690816e-09,36.95608361563343,-94.24560026324698,-94.24598192504835,203.39423373786803,5.51478091509983e-12,1.0007537955869052e-08,9.989451003611375e-09,2.593940564608687e-12,-183.3787771231761,200.7023254995364,200.6957145051028,-188.23229047592645
64,0.7683,19940414987.45521,-9755172785.207031,3806829198.825882,-10000860850.665545,20296207377.101486,9980707515.761469,9.944263628608777e-09,-2.0569181587683806e-11,-6.3429595990135e-11,-1.5462701917638838e-11,198.225532479462,-92.18880120508426,-92.18410263911892,38.58710730159763,-6.021113967775907e-12,-1.4522040416052066e-12,-6.426696970679961e-12,9.995721041948297e-09,36.86022635302927,-94.310310496498,-94.31074629457422,202.8285394302232,4.793932145065462e-12,1.0006890103062765e-08,9.991627324034909e-09,-1.1572727118852559e-12,-183.3394085146856,200.45229805958093,200.4455796368061,-188.4428127785844
65,0.7719,19932705736.96985,-9748627781.115894,3811497522.563898,-10000630617.218773,20270221362.68048,9965697115.935574,9.946551940596291e-09,-2.175713598775931e-11,-6.65272930343353e-11,-1.61102812282815e-11,198.18132889332384,-92.2521470664507,-92.24744673512456,38.6232708019572,-5.6884755802471256e-12,-1.848234623856272e-12,-6.889197285864511e-12,9.994481679566116e-09,36.88737627444704,-94.30743474216924,-94.30786502766225,202.52796216545377,6.368888284222675e-12,1.0005528253254236e-08,9.989167656373488e-09,2.512920375355836e-13,-183.1360259260956,200.1606983730243,200.15398821794483,-188.37479908930104
66,0.7768,19855145656.255745,-9715255079.34931,3843387556.287504,-10036789617.495584,20244152862.65689,9968385308.95622,1.0049465745122232e-08,-2.8715572743735726e-11,-6.674605970802736e-11,-2.1192509106095563e-11,199.66964859999968,-93.47015533597968,-93.465673944868,39.74319452030858,4.1735353851174615e-12,-2.142723075878637e-12,-8.112827551127107e-12,9.994279069893784e-09,37.056781372317815,-94.49882803929135,-94.49926147750465,202.2364308036757,-1.2899265943759753e-11,1.0008388814961422e-08,1.0000355747590256e-08,1.2285896283795313e-12,-183.5679871936105,200.42575750544967,200.4190947665031,-189.1848215167741
67,0.7851,19724617618.97829,-9724487150.472666,3654894603.071981,-9984595848.08676,20091114027.027058,9957396619.324123,9.974606607270312e-09,-1.494620198977092e-11,6.8402994549326266e-12,-1.0492162466469585e-11,196.7923612644619,-91.25849458238132,-91.25393011404913,35.76083051303948,-2.1034747678132586e-12,8.322692573085609e-13,4.67279182400121e-13,9.995271006353892e-09,37.04887153561515,-94.36121470991246,-94.36153338542236,200.7935099099704,-5.981089740446963e-12,1.0005293249267524e-08,9.961285471103988e-09,-1.7284258128233928e-12,-183.3318710402476,198.880730421673,198.8740599751065,-187.64249975731465
68,0.7886,19705263594.814884,-9717109835.908346,3662637876.87519,-9974994543.23279,20069738330.95602,9942767372.32492,9.972765849895102e-09,-1.5356092899607525e-11,5.803499687314814e-12,-1.1041651178129462e-11,196.5506406409267,-91.19290473039342,-91.18835707334652,35.79574943002589,-2.6582142850736348e-12,-1.225636224276153e-12,5.67766387209928e-13,9.995656732345742e-09,37.11685989730141,-94.28972580528436,-94.2900564807059,200.571214207614,-4.847960702258775e-12,1.0004281575541935e-08,9.961866565281864e-09,-2.2267208058721092e-13,-183.13810476136308,198.615942646206,198.609316388884,-187.43030333746103
69,0.7945,19597345216.32873,-9761358437.908571,3698454694.3541727,-9955129000.371292,20005716730.71864,9895762225.118055,9.973945992581452e-09,-1.6189936795967983e-11,5.827320615659362e-12,-1.0176257664296796e-11,195.4880225434308,-91.64924456087478,-91.64436514476198,36.17504593055821,-1.701535056927868e-12,-2.528713595344039e-12,-2.902028490523618e-13,9.99444679326554e-09,37.49117369316558,-94.09852312572296,-94.09904253273304,199.92479646058527,-3.418952380754959e-12,1.0005150121799345e-08,9.961362797518187e-09,-1.8022243086714168e-12,-183.9545961088533,197.7090223208623,197.7026087166847,-187.10869324565795
70,0.7997,19586108562.58076,-9753965326.782827,3704183520.429657,-9944333296.195274,19987157350.65116,9884734009.123903,9.975308810680832e-09,-1.5252349432650416e-11,5.8324878537792354e-12,-1.0033204446611492e-11,195.4019656189149,-91.57082337750752,-91.56592918846164,36.24803800494394,-9.460950817698761e-13,-2.010003614228539e-12,-1.243500809087098e-12,9.995895627769506e-09,37.53953785985036,-94.01774711824164,-94.01815912327784,199.750239776307,-3.048586066779353e-12,1.0004353677976324e-08,9.960999616662305e-09,1.6481609876456925e-13,-183.84249000408528,197.47275691290608,197.46610730594728,-186.87250210624728
71,0.8076,19515051540.869698,-9747274653.675331,3730455199.689831,-9940000338.67977,19952181259.091274,9868682136.39782,9.973528618529133e-09,-1.4629495396457568e-11,3.9785075789761086e-12,-1.0246085987683169e-11,194.65232538460592,-91.5020614338174,-91.49671149286904,36.48026655822869,-1.0038045879934448e-12,-1.6370749475626665e-12,-1.205306453514689e-12,9.995483449372513e-09,37.81568902730472,-93.99251862212782,-93.99321107944824,199.3939482871336,-2.412746736983693e-12,1.0007658113001808e-08,9.961792750976795e-09,-1.166042140546373e-13,-183.7058434503328,197.20043793542607,197.19321040118805,-186.7867515169854
72,0.819,19426508412.09968,-9726745488.625486,3750533139.945988,-9906428622.550013,19881948306.95575,9831228665.696524,9.975242774459716e-09,-1.4753867106128278e-11,7.149788563757118e-12,-9.517098964306811e-12,193.7989360325577,-91.29804203809782,-91.2930883025162,36.71205633843244,-8.747447664100907e-13,-1.486282116266579e-12,-5.8156903770623e-13,9.995532622759604e-09,38.014568535405,-93.65621064103684,-93.6567661076745,198.705240303549,-1.973084240354313e-12,1.0006191415995149e-08,9.962341295601153e-09,-1.1565627744307562e-12,-183.3198416899137,196.407656630936,196.40104281048664,-186.19171627403395
73,0.8229,19384201679.259315,-9729427482.231377,3753472072.560299,-9911712129.318151,19846093731.79372,9808066971.430609,9.974213419707304e-09,-1.5879223895458816e-11,4.752060443496688e-12,-1.057149260604316e-11,193.36994042372925,-91.30827130290696,-91.30328365017046,36.71735322580032,-1.81635666263986e-12,-2.688831781064338e-12,-1.5340769436981826e-12,9.996366000289376e-09,38.02079810385206,-93.7221615641902,-93.72270816723932,198.33412034451644,-3.7755217313390456e-12,1.0004607173540438e-08,9.961606926157022e-09,1.5346807320129137e-12,-183.4114349816961,195.97490025500272,195.9683665227053,-186.2355052777044
74,0.8279,19373975513.7542,-9727040574.590351,3769480469.200096,-9908016299.424309,19793897190.335587,9798206847.197058,9.975247679575448e-09,-1.5718164360151358e-11,5.089754645405545e-12,-9.068353011926649e-12,193.2723972462317,-91.33240854488194,-91.32741792125232,36.9246818388184,-1.8818279736073449e-13,-1.924906836314137e-12,-2.075432533272585e-13,9.995633544313302e-09,38.17872358733426,-93.66437790915984,-93.6648984383012,197.8085073278519,-1.4109808760457292e-12,1.0005571993263729e-08,9.963075138688776e-09,9.95659445793603e-13,-183.3253291573613,195.7777618926256,195.7711756289397,-186.20325365223707
75,0.8337,19304651783.631817,-9721055775.29649,3780073751.27308,-9908777097.20414,19770057371.63635,9782045732.432837,9.977056337223345e-09,-1.5974176765416666e-11,6.221307861037389e-12,-9.24656717649127e-12,192.6396090113278,-91.28800548942982,-91.28299452347795,37.04369014289933,-1.5834669703681105e-12,-1.94966903216645e-12,-1.357622831959959e-12,9.995257608273218e-09,38.28173762178919,-93.6920635601143,-93.6925911132538,197.56764398422555,-4.588493759196563e-12,1.0007293283835244e-08,9.96039735592983e-09,3.949551113416673e-13,-183.25918056434736,195.44850939412373,195.44197012879064,-186.20414678156328
76,0.8419,19265868682.47793,-9708479265.761211,3806258652.9455857,-9900065990.339994,19698239518.09231,9756453594.75096,9.978855960513713e-09,-1.6866813336684334e-11,6.596409918852912e-12,-1.0475283543138527e-11,192.26803897955497,-91.2079084108418,-91.2032139062132,37.262916222537726,-5.460569811229097e-13,-2.9597309624071685e-12,2.686748346358772e-13,9.99493612184521e-09,38.56644529051153,-93.60160748725076,-93.60177176128988,196.8403002416132,-2.0555287236308625e-12,1.0004490029284332e-08,9.962270140164877e-09,1.9947876059041682e-13,-182.98628829229804,194.9272534011617,194.9207220986271,-186.0147688660909
77,0.8505,19220183136.87096,-9700765374.866072,3826009068.89766,-9873259638.172194,19608593514.17178,9734348591.014114,9.977780778072365e-09,-1.5019472273643033e-11,8.724034310802285e-12,-1.0379574473908756e-11,191.7897802619241,-91.08593541557876,-91.08115334004002,37.4916346879012,-4.1046867523290244e-13,-8.39533925033983e-13,7.863994737611608e-13,9.995469381864148e-09,38.73024021352192,-93.34019750422668,-93.34043548117889,195.9522831080674,-1.815604636090924e-12,1.0005284993719965e-08,9.960614679327458e-09,4.848168610689549e-13,-182.8213385456972,194.41639495209355,194.4099796809375,-185.48721786363944
78,0.8735,19039369604.89365,-9649405646.2664,3864062859.7198777,-9806884938.72878,19382045329.350822,9644790780.4359,9.977918030760965e-09,-1.624993167948707e-11,1.0176971392789049e-11,-1.0539006830884922e-11,189.99550722260807,-90.57803239449278,-90.5726120937308,37.875313485625696,-1.5104588202996677e-12,-7.781241281825777e-13,1.0380552347720686e-12,9.995109534522561e-09,39.10193875848958,-92.68734721106333,-92.68834787804762,193.68685597741325,-3.087260091486985e-12,1.0004868146035798e-08,9.962014813026634e-09,-2.683679602099537e-13,-181.8874835400631,192.63223125818268,192.62647383274023,-184.2712523146588
79,0.8756,19003862091.36008,-9642909733.649694,3783122037.015101,-9804600993.246511,19358355743.370705,9656805824.061054,9.968393218623306e-09,-1.4701942109071736e-11,4.4386614366709365e-11,-9.318638580621212e-12,189.46033587344385,-89.96134827165108,-89.95589758473383,36.27165424059839,-1.291588342839677e-12,-3.914788617958002e-13,4.166758871586455e-12,9.994514717222933e-09,39.085035670784336,-92.62761541480492,-92.62861069405712,193.4536183096212,-2.994871452483776e-12,1.0005794580417129e-08,9.959825022688792e-09,-1.3761164919701208e-12,-181.7974072016605,192.50153224492647,192.4957928455404,-184.1889763721917
80,0.886,18831153472.54555,-9605400613.714342,3901451735.01789,-9832160538.886583,19243349502.702587,9648494177.373451,1.001901329586176e-08,-5.990360535904435e-12,5.485648504587086e-11,1.4485750612152817e-12,188.69748550666003,-90.36887679932131,-90.36352545481247,38.75259104686448,1.0554159843368996e-12,5.39356867981176e-13,4.05027888582564e-12,9.998389988555617e-09,39.44494613494335,-92.6118070903993,-92.61284697814624,192.43685002998387,-2.618822351478304e-12,1.0002120217231522e-08,9.968045092110604e-09,-3.083223684021002e-12,-181.12453942598563,192.20081587107063,192.1951655229733,-185.26021150140755
81,0.8907,18769448622.43053,-9591785859.33135,3866697834.039278,-9852480461.402748,19215698625.567352,9634782959.154198,1.0021408383556272e-08,3.04230493768574e-12,4.4518198258328414e-11,-1.9743008482974844e-12,188.03881586721525,-90.12926150142069,-90.12392593804692,37.78314302845137,1.967983851948345e-12,1.393582603656429e-12,5.069722925023969e-13,9.995553504125948e-09,39.55621898851999,-92.61762980851373,-92.61866468755014,192.067214042255,7.172914036197114e-12,1.0002018944105413e-08,1.0007299502771898e-08,-3.742550183161863e-13,-181.0476889387669,192.34073855894715,192.3350804214257,-185.87190110641112
82,0.8937,18755261976.12823,-9586455704.577318,3876375204.964436,-9847037493.36751,19202350896.004112,9627852959.499693,1.0022975831515645e-08,5.446767681469683e-13,4.5572369838674e-11,1.956381138676248e-12,187.9316030938984,-90.12113204477596,-90.11583966740618,37.96992539188405,1.9200506610879583e-12,8.011699343614144e-13,-4.3373862239156853e-13,9.996511515576112e-09,39.65452818465352,-92.61871623307812,-92.6197037997644,191.97071809755408,6.542051719360557e-12,1.0001756196372397e-08,1.0005082081068348e-08,-6.960817182234344e-13,-180.9499228916748,192.20581625590435,192.20015972933123,-185.8178613165765
83,0.8978,18723913253.2953,-9584431116.633522,3877619835.102765,-9847696710.139631,19167711037.80408,9614095561.48211,1.0019402456578052e-08,6.177192148447245e-13,4.5932605210799297e-11,5.5179900074778356e-14,187.5448613186348,-90.06529240400629,-90.05999561024805,37.92312174851916,1.3945695001156666e-12,3.4856466330503894e-13,8.983828344747257e-13,9.997082228489465e-09,39.67646543594579,-92.59478106910429,-92.59573544741706,191.6397973932096,6.9476898733891055e-12,1.0000392971666409e-08,1.0008673528634972e-08,-1.9853013927342745e-12,-180.8716418403761,191.9399119336076,191.9342318390967,-185.8623994642365
84,0.9065,18606701197.186768,-9524329926.129978,3933210881.180119,-9815977370.951694,19074251600.829,9579310216.571625,1.011003998223379e-08,-4.21129449938758e-12,2.8449438718696568e-11,-1.0388941087802677e-12,188.5845821290804,-91.05180113531652,-91.0467626346876,39.77601808073497,1.3209927942304636e-11,1.7097220407498217e-12,5.71483136814166e-13,9.996852424432354e-09,39.98325671889084,-92.51807378333946,-92.51896115961604,190.70236511723465,-4.5700060272701386e-11,1.0004905487614313e-08,9.976542059373132e-09,-2.5817528553793922e-12,-181.10353390469407,191.1744528390257,191.16882349371423,-184.93715712749216
85,0.9176,17854864849.902172,-9369819336.16562,4220436564.287507,-9900916336.805832,18864707672.15848,9372503564.518024,9.964982666848614e-09,-8.127370156618623e-12,-3.289829109304887e-11,-4.400149827232575e-12,177.7607412655711,-88.80439552661154,-88.79920144339074,42.73440384559705,-2.982316007465853e-12,3.811820047497762e-13,-4.4598368892204265e-12,9.995707476936893e-09,41.22547547808933,-93.30654178811032,-93.3084323810248,188.55617457197653,1.6951814288385328e-11,1.000663338531206e-08,9.992472528123636e-09,-8.985299672050727e-13,-175.5958964899479,187.8451895968373,187.8388668478588,-186.7112597805909
86,0.9205,17827791641.54231,-9360692479.8611,4226754801.263575,-9898061693.811022,18844346526.95158,9363637971.492374,9.964940008166064e-09,-8.507948611363014e-12,-3.3722648793493034e-11,-3.39817706333204e-12,177.4802518445931,-88.71875124985733,-88.71358809292967,42.80062602265867,-2.54206249498264e-12,-5.63369619568103e-13,-4.704732725261109e-12,9.995504341171748e-09,41.303894874120026,-93.28247913481368,-93.28436697456968,188.35915840760865,1.8309047890665275e-11,1.0007371001980872e-08,9.992084174603752e-09,-1.5642321215298813e-12,-175.42059080250104,187.6925489406581,187.6862532734569,-186.6964783873569
87,0.9324,17671269574.449017,-9339990957.126257,4221476075.984873,-9845253749.652578,18659595618.22402,9311430213.888002,9.965175036568065e-09,-8.985852351278947e-12,-3.122660790757322e-11,-3.2834151175752028e-12,175.96475733154986,-88.56507125381349,-88.55998273169338,42.74981293756484,-2.6462483687084306e-12,-8.270197335910365e-13,-4.1420318009189796e-12,9.997753217726832e-09,41.319114502793184,-92.82655272683138,-92.82840991147891,186.5706649684558,1.3739124017192317e-11,1.0003584318353513e-08,9.989853335344336e-09,-3.2681963504024198e-12,-175.03154045605848,186.57045497847216,186.5643734966331,-185.69936546418955
88,0.9359,17474500410.169186,-9270518572.319712,4302572223.875626,-9854684194.488928,18600658799.7001,9283749415.951056,1.0061113713302821e-08,-4.781761452987542e-12,-3.832394180752407e-11,-3.5369888855932897e-12,175.96908578578967,-88.88059287949567,-88.87549775837859,44.40183445780378,6.549401629562006e-12,1.150224402162603e-12,-3.641879620364352e-12,9.998609468894914e-09,42.09217915042378,-92.897412842552,-92.89939933220424,185.96750809099137,-1.4349922419949512e-11,1.0003809727319008e-08,9.990674442681938e-09,-1.608388520337367e-13,-175.1392597325842,186.0243329357336,186.0182548276149,-185.837054341266
89,0.94,17453348971.127644,-9267056908.588112,4317770713.064034,-9843559852.94968,18582823712.76705,9266445628.164694,1.0060220630465158e-08,-8.126150795898614e-12,-3.905118450202178e-11,-3.597936179161304e-12,175.7073228694805,-88.91083407834391,-88.90573108471628,44.59021154692526,6.855025892061672e-12,-2.408063163627363e-13,-4.153124010759878e-12,9.998061555144936e-09,42.18892618038363,-92.84682658324232,-92.8488072127606,185.79816845358545,-1.0412943424615018e-11,1.0002572628652376e-08,9.989023546910369e-09,-2.2600538827422826e-12,-174.95359777312655,185.70430996531456,185.6982920918306,-185.61378964062865
90,0.9479,17403944900.952293,-9244849389.985016,4335799083.018263,-9843463231.451902,18523678331.864685,9247917803.623884,1.0060868762486292e-08,-6.656287190746183e-12,-4.029490556210368e-11,-5.365670524290055e-12,175.24191607274076,-88.70067182170419,-88.69664790915614,44.73640874480867,5.9810788151924086e-12,1.18642166927654e-12,-4.902834486137823e-12,9.996444135322341e-09,42.37743644475975,-92.79463794474027,-92.79739919389684,185.16874641234293,-1.3168728411147544e-11,1.0003003746710724e-08,9.989497426609589e-09,-2.190701103537772e-12,-174.57765620222196,185.3313492058653,185.3287349276422,-185.5987318908264
