t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6125,9550887574.56647,3046333124.1694,2510464130.736635,2570739003.225081,40936173465.75532,10459710031.835354,1.0000145700603104e-08,1.0672329301418605e-13,7.341096698041288e-14,4.133305296481099e-15,95.5101732199604,28.726133414886714,28.72206126325749,25.1092940255652,5.53695558621297e-13,1.0927706741503313e-13,-7.351581833990655e-14,1.0000535581744167e-08,25.124683045486737,24.24071943238056,24.227341288569992,409.3849610351407,-5.167188322516632e-13,9.99967443972276e-09,9.999740470292133e-09,5.328655043799603e-13,57.43199148475578,209.1977954164665,209.17957415429464,48.49146538076838
46,0.6139,9428444236.186024,3191939767.693057,2429772790.610941,2758001282.049969,40734686542.154686,10235888590.788546,1.0000190263193793e-08,-2.6095093522765286e-14,7.910313703675831e-14,-3.776736216983076e-13,94.2835955919698,30.09097120945525,30.087167897687543,24.28494776702045,1.5391866297765485e-13,-1.0048290945820305e-13,1.6617961062464453e-14,1.000004352709764e-08,24.312580161513107,25.993556162064056,25.98074372744452,407.3489284799976,-1.0018496350790978e-12,1.000003345865615e-08,9.999829714535286e-09,4.64836351367842e-13,60.17399911295571,204.72602340348703,204.70660195132908,52.02655407504354
47,0.6173,8837609448.96813,3597992856.4857874,2144730221.751326,3295552311.9346905,40061298804.08697,9689953733.173603,1.0000219960027105e-08,2.59152274729094e-13,1.0110896270724974e-13,-9.414901406135888e-14,88.374820703149,33.92500687569037,33.922224160684074,21.44536864163092,3.4167778197185665e-13,2.32492165655322e-13,1.518505689311185e-13,9.999926675414061e-09,21.45679223918867,31.086219631006763,31.07498383418453,400.6080209537101,-1.1646161220061485e-12,1.0000062074385027e-08,1.0000017062295884e-08,-5.882052994038964e-13,67.8261740540716,193.8137697557247,193.790745731748,62.12740790616024
48,0.6185,8619724788.020206,3641064111.502383,2220981699.5471644,3349771415.7841554,39906063354.952354,9649241265.84516,1.0000188823161051e-08,2.508133086120777e-13,1.434571253351605e-13,-9.662846067079392e-14,86.1953127036142,34.33194547726765,34.32868218967316,22.20878693207513,3.43405882694546e-13,1.5279055431868588e-13,1.7051541359460597e-13,9.999984676204044e-09,22.21904015444532,31.595511370215927,31.584715397911584,399.0588104239791,-1.2600436097200837e-12,9.999967235601218e-09,1.00000320224649e-08,-3.1567770518755614e-13,68.63573665396491,192.9987542448094,192.975631082199,63.15576522728949
49,0.6187,8612471442.734402,3645974666.552409,2217522367.0502534,3351914366.739941,39904790866.90582,9646149516.90525,1.0000186892065948e-08,2.506139292991434e-13,1.2969375525592868e-13,-9.730104576245629e-14,86.12250177725441,34.380845963319175,34.377583537543536,22.17497364924236,2.731040260652573e-13,2.16997979494476e-13,6.119846962808132e-14,1.0000051955311056e-08,22.1808554570258,31.61327891139328,31.60248309629379,399.0487204392245,-1.2880324789527293e-12,9.999944864325033e-09,1.0000023115737852e-08,-3.3091115345310273e-13,68.7245746604759,192.9364299573605,192.9133057861875,63.1977713082066
50,0.619,8612488283.776688,3646210578.338573,2218288459.964486,3351710554.7601624,39900517800.487946,9646119379.150732,1.0000329956023981e-08,4.47379853421923e-13,2.1592719904643634e-13,-3.081143847571333e-13,86.12281336039968,34.3756879171399,34.37242486648559,22.17809286169689,5.88348891733852e-14,-3.1417800703671413e-13,1.3520203435250028e-13,1.0000483136242942e-08,22.18407137287436,31.60743990804725,31.596647508221,399.023342782361,-1.4668401170864652e-12,9.999615352326582e-09,1.0000457034794608e-08,-1.357509503226795e-13,68.73347684149857,192.9363611935024,192.91324026882413,63.19424204839384
51,0.619,8612488283.776688,3646210578.338573,2218288459.964486,3351710554.7601624,39900517800.487946,9646119379.150732,1.0000329956023981e-08,4.47379853421923e-13,2.1592719904643634e-13,-3.081143847571333e-13,86.12281336039968,34.3756879171399,34.37242486648559,22.17809286169689,5.88348891733852e-14,-3.1417800703671413e-13,1.3520203435250028e-13,1.0000483136242942e-08,22.18407137287436,31.60743990804725,31.596647508221,399.023342782361,-1.4668401170864652e-12,9.999615352326582e-09,1.0000457034794608e-08,-1.357509503226795e-13,68.73347684149857,192.9363611935024,192.91324026882413,63.19424204839384
52,0.619,8612488283.776688,3646210578.338573,2218288459.964486,3351710554.7601624,39900517800.487946,9646119379.150732,1.0000329956023981e-08,4.47379853421923e-13,2.1592719904643634e-13,-3.081143847571333e-13,86.12281336039968,34.3756879171399,34.37242486648559,22.17809286169689,5.88348891733852e-14,-3.1417800703671413e-13,1.3520203435250028e-13,1.0000483136242942e-08,22.18407137287436,31.60743990804725,31.596647508221,399.023342782361,-1.4668401170864652e-12,9.999615352326582e-09,1.0000457034794608e-08,-1.357509503226795e-13,68.73347684149857,192.9363611935024,192.91324026882413,63.19424204839384
53,0.6192,8612441599.661715,3646076397.11492,2218184372.355949,3353081238.367332,39899071238.37962,9646120236.71206,1.000019097475418e-08,4.3085638095128024e-13,1.3598658885626024e-13,-1.737403785043318e-13,86.12259666939984,34.3755478380272,34.37228441778608,22.18196363804857,3.9886705765007413e-13,2.802636538841039e-13,3.6824918217628977e-14,9.999916998707789e-09,22.19203084345507,31.62013477423425,31.60934267193812,398.9866923783471,-1.2652833790600597e-12,9.999917545479181e-09,1.0000029545864966e-08,-1.0218347159227477e-13,68.73482441909144,192.9364066215213,192.9132844734289,63.22790057367503
54,0.6194,8612070908.43445,3646066967.946314,2219965727.129251,3354682339.607465,39890215514.03714,9646243496.298325,1.0000249637016836e-08,4.158921250202971e-13,7.76606906147721e-14,-2.13013349982824e-13,86.12004275267368,34.373523393644604,34.37026047876324,22.195533031521983,2.1093966577551453e-13,1.144035078452331e-13,1.944715052531309e-13,9.999860755849761e-09,22.20678181969737,31.63602983352852,31.62523471302028,398.8953892287904,-9.556459135771066e-13,1.0000245161587457e-08,9.999892485287698e-09,-2.335352422375833e-13,68.74177386897499,192.9404350571388,192.9173078497495,63.25418805624843
55,0.6194,8612070908.43445,3646066967.946314,2219965727.129251,3354682339.607465,39890215514.03714,9646243496.298325,1.0000249637016836e-08,4.158921250202971e-13,7.76606906147721e-14,-2.13013349982824e-13,86.12004275267368,34.373523393644604,34.37026047876324,22.195533031521983,2.1093966577551453e-13,1.144035078452331e-13,1.944715052531309e-13,9.999860755849761e-09,22.20678181969737,31.63602983352852,31.62523471302028,398.8953892287904,-9.556459135771066e-13,1.0000245161587457e-08,9.999892485287698e-09,-2.335352422375833e-13,68.74177386897499,192.9404350571388,192.9173078497495,63.25418805624843
56,0.6206,8610594688.885185,3646045876.6465096,2222601096.6611195,3354415312.877836,39861930295.386246,9645672354.928164,1.0000184734017632e-08,-1.7658970277463985e-13,6.559132607908539e-14,9.423989547699176e-14,86.10765886800216,34.368396034011376,34.3651360811531,22.232654056267208,7.443097463272464e-13,1.4769180693375097e-13,-2.429290910928e-14,9.999839655225784e-09,22.24773418008039,31.630472485386257,31.619699849549985,398.612423503494,-4.462108097097952e-13,1.0000242329477233e-08,9.999577827214257e-09,-2.2046916328417314e-13,68.7557050182351,192.92328181144168,192.90016030941288,63.249538788005296
57,0.6221,8609414618.578445,3645912054.095532,2227884294.3467426,3358811477.900473,39805154172.1136,9645050631.067991,1.000005737258489e-08,-1.719047781913081e-13,8.276762426886805e-14,1.0070859495419625e-13,86.09370837139257,34.368683157846924,34.36542551417704,22.29498641515643,7.080459342383826e-13,7.717987677799738e-14,-5.003502701128227e-13,1.0000088524726737e-08,22.29014711544964,31.66284243970167,31.65212793867885,398.0556439815577,-7.304003184713749e-13,9.999943083708706e-09,9.999974066996324e-09,1.1188636841367365e-13,68.7447027702747,192.91013133749408,192.8870027146285,63.338808520710906
58,0.624,8604618355.623203,3636542655.021036,2249518218.8414817,3385524107.9073486,39687671171.32574,9626404505.98072,1.0000102444774616e-08,1.147654461943719e-13,1.5645041786478545e-13,-3.641603251578203e-13,86.04396377948216,34.28663679683948,34.28330098075118,22.48609318542198,1.8886060018643164e-13,-9.71356498622312e-14,1.1275069068211038e-15,1.000013301012402e-08,22.50481152004688,31.927876178950992,31.91737354290593,396.8801767480588,-1.028428132578669e-12,9.999127339235964e-09,9.999916406408041e-09,-3.1148933221759653e-13,68.55351744704444,192.53115413322115,192.5078624561813,63.82368569606965
59,0.6276,8594018872.011118,3634920041.382883,2264804222.267544,3379471456.571368,39528238740.98715,9617685154.474796,9.999887118772413e-09,2.132322402943694e-13,1.9082418683291461e-13,-3.07913183073594e-13,85.93742339586008,34.26662464376957,34.26326281532984,22.64039211793,4.807938599274384e-13,-1.1694750001666362e-14,2.118242099886567e-13,1.0000089208987985e-08,22.66935513970917,31.86243972578101,31.852246388338248,395.28525225831953,-8.417062241164757e-13,1.0000291637411116e-08,1.0000150668075309e-08,1.1333224393424182e-14,68.53494116772367,192.3715728164609,192.34838653066947,63.73233760833801
60,0.6377,8572723632.049997,3620435678.138124,2339427264.335186,3414730176.6675344,38892207012.7259,9589022440.752398,1.0000224444461824e-08,-7.54416887945052e-14,1.2463758211281388e-13,-4.233990141093349e-13,85.72563223399064,34.13098322441012,34.12746009426627,23.39051824486304,3.024834656088873e-13,2.2478530538441293e-13,-4.7141743889475744e-14,1.0000117125441933e-08,23.40286343326081,32.19586453841042,32.186365869109764,388.9255383249809,-1.2411402615349705e-12,1.0000174032149132e-08,1.0000048802415831e-08,-2.9994946321303696e-14,68.25263958056694,191.7949531215253,191.77169786667392,64.39319831748452
61,0.6505,8560353686.094549,3614491100.014244,2357850372.1947656,3401780630.137009,38242161357.88909,9561725382.8491,1.0000271418259482e-08,-2.1241237014585197e-13,-1.8331608058926914e-13,-4.8811122177806095e-14,85.6023364480514,34.07974162870726,34.07621825215567,23.57975043483472,6.069199516268565e-13,-4.1344316401607314e-13,-3.3090032425504093e-13,1.0000243938464676e-08,23.59526077610225,32.07617124161329,32.06733566270477,382.4295671917001,-1.4540265100088925e-12,1.0000038145667764e-08,1.0001493820905877e-08,-3.92732839242335e-13,68.13324187202998,191.25690589767683,191.23393511429657,64.1266124243862
62,0.6666,8382464136.102591,3518569805.198562,2680059743.873253,3720554150.21424,36329246484.0657,9299825692.874184,1.0000414909347141e-08,1.2090750520938474e-13,2.456852309005777e-13,-4.13503258328096e-14,83.82472589883083,33.171157348492585,33.166557290431726,26.805279780913857,5.310343909106475e-13,2.732388984912098e-13,-2.9457314949695365e-13,9.999654553154903e-09,26.809315406835392,35.08085625161144,35.07562568625815,363.279131237489,-1.4524357866126388e-12,1.0000214736933645e-08,1.0001303617503432e-08,-1.9186782394184725e-13,66.33481509280928,186.0244005745295,185.9991508664471,70.15142162109936
63,0.6767,8376023326.140185,3515688896.589613,2688577561.369137,3741376149.46581,35974957710.05138,9282684781.323046,1.0000267748443829e-08,1.1060679441856997e-13,9.237998013065168e-14,1.801383024052912e-13,83.76173163430069,33.15430341063551,33.14969055585384,26.89471694481887,5.159847758680272e-13,2.1765917962953825e-13,-4.80365893242491e-13,1.000034556357168e-08,26.89549674780599,35.289532257344646,35.28464408981241,359.76165368740345,-6.431200163791099e-13,9.999420083420262e-09,1.0001552713259064e-08,-2.378114523856744e-13,66.28228512588328,185.67500899316093,185.64993523462985,70.53148993159431
64,0.6918,8363037748.972,3515861365.1650825,2716520256.821019,3695901254.9747534,35281855107.422035,9256011670.677618,1.0000277168098813e-08,1.3622129311207612e-14,1.183817466633621e-13,6.751326392565373e-15,83.62943459581425,33.14751795933252,33.14267307483728,27.16390626656159,3.694621046513967e-13,2.8546514406808434e-13,9.307271522660438e-14,9.999846599045006e-09,27.174487053326047,34.85410647190992,34.84915561825119,352.8121516042505,-1.286644070906244e-12,9.999657552637662e-09,1.000007824429197e-08,-2.8857312158994524e-13,66.27970330994404,185.1323204035141,185.10676871866625,69.68427292525251
65,0.7058,8348743467.572671,3505589073.380281,2737951604.4941864,3664740264.6105247,34592635526.133415,9221446081.126272,1.0000358251002438e-08,1.201699967837662e-13,-1.5828441439474767e-14,1.1815785428925696e-13,83.49172292279953,33.05612343503683,33.051190507988096,27.37381051128048,-4.656450099062877e-13,-2.9848992989255217e-13,1.405863325335819e-13,1.0000134471492004e-08,27.37400414446124,34.54770135593841,34.542865604579944,345.9311911503747,7.780889029881324e-13,1.0000012533229616e-08,9.999668430527251e-09,-4.0356864514773633e-14,66.11256776549143,184.43860836350825,184.4129494085257,69.10705082686512
66,0.7289,8302142154.992688,3468544926.056727,2699252874.1260686,3627871423.493864,33521580527.345943,9131106578.777662,9.999920858572489e-09,1.6867404336011024e-13,-2.977432748638752e-13,-1.2739725598058426e-13,83.02306289653639,32.717731762302435,32.71207295940612,26.98371781644254,-7.56667184072227e-14,1.962301112974435e-13,4.1918311434401996e-13,1.0000098215407692e-08,27.00171833460306,34.21319020485606,34.200411409116725,335.22011830884486,7.64954307032841e-13,9.99958560188956e-09,1.0000054523245364e-08,3.990656730135298e-13,65.40300359117633,182.6338650704216,182.60719229871688,68.42155051151643
67,0.745,8272699311.503757,3435249464.6364217,2775254273.160664,3631445676.7211537,32523522950.9483,9056301623.599638,9.999970576858272e-09,4.784897297304317e-13,2.5198018971795295e-13,-3.3746415396228e-13,82.7262729029021,32.4108486777292,32.40468674982556,27.72967784734557,2.879534689272608e-13,1.2506226010926657e-13,8.638559982867343e-13,1.0000347590203728e-08,27.781555319351373,34.25433034235414,34.24195209362134,325.2456385778245,-3.935362665042667e-13,9.999820908669924e-09,9.997823590166945e-09,1.2113440917884444e-14,64.75098921435193,181.1241216556789,181.09678117232136,68.47813155720245
68,0.7578,8255082704.907946,3422409633.741864,2778863894.323842,3649894894.5953546,32055803602.6133,9025253382.857843,1.0000053215982958e-08,-8.448217030419006e-14,-1.315563868976725e-13,-2.7367736002225923e-13,82.5473124859416,32.27652590241445,32.27060265383179,27.779956843690684,-2.7095450456359537e-13,1.6164122269607824e-13,-2.6393670842577143e-14,1.0000289841132777e-08,27.786965732520223,34.41766226607951,34.40579360122234,320.56981765103035,-9.918482748564321e-13,9.999715050474057e-09,9.999781727238669e-09,9.448588352417658e-13,64.50585738457316,180.51342582019967,180.48716290820207,68.84117499954118
69,0.7809,8185760480.178609,3334339384.132632,2588288099.0790405,3387560647.286901,30731470807.689423,8869841627.44537,1.000033517729582e-08,-5.173242011662968e-13,-1.2429336595402272e-13,-4.735766381037793e-13,81.86235201455874,31.443190483553632,31.437200685403425,25.88520369896094,2.1520962542730623e-14,-5.334347974500234e-13,-2.821309031922887e-13,9.9999685475605e-09,25.87865131844177,31.93684540913929,31.92609194231728,307.31103646898845,6.194406597570043e-13,9.999462830409682e-09,1.0000013600958952e-08,-4.631744972146503e-13,62.87789218962442,177.40059953038624,177.37453518079943,63.85762281190885
70,0.7965,8169773439.261077,3317844315.8324976,2593652258.666685,3380663845.9387207,29958416196.13874,8824576083.066288,1.0000192939317568e-08,6.33483016944221e-13,1.681071323586368e-13,-2.296860725009135e-13,81.69861575309098,31.294676146630177,31.28866580771317,25.93434945598481,2.607195763818628e-13,1.2186502543316064e-13,5.199939282806939e-13,9.999952520020732e-09,25.94304629296528,31.88779027485388,31.878822444505687,299.5815690978924,-4.3820603410880843e-13,9.999446243706413e-09,9.999150628162753e-09,-1.80305473651486e-13,62.54818410761036,176.49663372438545,176.47075127941167,63.73980301894826
71,0.809,8139056672.246203,3295084848.243583,2582516943.557593,3347716878.7978005,29572467723.654617,8781541837.006876,1.00000328161833e-08,7.162196651319171e-13,-3.017802085395207e-13,-2.973467299162696e-15,81.38980053628877,31.071090973906657,31.06521692818975,25.82989867245289,1.5357193415337552e-14,7.698805634908129e-14,3.062955966857684e-14,1.00001242558984e-08,25.820645015009102,31.572934475822404,31.56404169795441,295.7288109114867,-3.453854804658115e-13,9.999743836715832e-09,1.0001013205622961e-08,1.4788429429331496e-13,62.12815592277579,175.65175455618032,175.6264693068856,63.12592847051564
72,0.8266,8102728945.89263,3267559428.0738435,2535846656.835639,3315429852.9025903,28831549608.19345,8729920287.433575,1.0000249237800126e-08,2.1438724291656355e-14,-1.4913470617702681e-13,-2.3936489861764736e-13,81.02687950267755,30.800029501558047,30.794175723400183,25.360580008938665,2.63680555765878e-13,3.068374456476402e-13,1.0551484033441925e-13,9.999643242365566e-09,25.360510530700367,31.26017847924383,31.251138364763143,288.3065425621502,-1.0060182425723698e-12,1.00004609765732e-08,9.999847410631156e-09,6.20580162101732e-13,61.60953463219818,174.61441223234863,174.58957498153177,62.53225271249647
73,0.8456,7803228670.448454,3229787506.7491364,2761130541.99771,3601148990.2392306,26915601892.89748,8269650327.766259,1.0000446811883064e-08,4.3659497624938084e-13,-1.5807680719621638e-13,2.5340959489923856e-13,78.03335690040257,30.455151164018883,30.44915112446756,27.61168969699548,1.1345850020136565e-13,-1.0124290370969724e-13,1.2022169688901968e-14,1.0000193504529536e-08,27.61537825185452,33.953643271116306,33.94819658137807,269.1627088299089,-8.964309396979454e-13,1.000023013711777e-08,1.0000631955540852e-08,2.3029016836183855e-13,60.89097610062154,165.41401043294718,165.3873514686198,67.91226833275157
74,0.8593,7786764187.247243,3214970683.6057568,2747839059.687592,3587273573.10932,26515406622.03232,8239607472.95054,1.0000224787730305e-08,3.7097830730050694e-13,-7.855001568353989e-14,7.223594705701178e-14,77.86636843257234,30.31876802891228,30.31241074175375,27.479734488489648,-1.7368412001766648e-13,-7.232422051082122e-14,-1.309321128946903e-13,9.99978641545484e-09,27.47015008695469,33.822444573600045,33.81590652199516,265.1485529844384,-8.400433545262628e-13,1.0000070409282107e-08,1.0000246406910834e-08,-1.4321716388528706e-14,60.60519748742127,164.80861928645058,164.78129830410433,67.6412431603923
75,0.8732,7773374062.599608,3213352601.511713,2768361481.1984134,3611652591.71036,26092716837.19767,8208232226.067986,9.999939820553057e-09,-5.869768460355583e-14,-1.8576125198088645e-13,-7.970263221370796e-13,77.73241914732999,30.282531117036346,30.27612283830791,27.66905301381616,-5.2231859823151296e-14,4.9791114979590896e-14,-3.498109994255138e-13,1.000002675224444e-08,27.689444685982544,34.055375703747266,34.04922483317467,260.92534066875845,-2.341900760345922e-13,9.999708522886746e-09,1.0000757177203721e-08,-9.356269195951957e-14,60.60278440301547,164.18018299488247,164.15322654454275,68.0910172750122
76,0.8891,7732640775.007924,3218346822.262343,2793614140.315572,3968249734.220491,24783691117.03953,7978515271.376061,1.000046030845649e-08,1.7708008979791954e-13,5.952038990888148e-14,-7.375961433785135e-13,77.3302069424066,30.340850279693328,30.334244873675303,27.945839435321343,2.2264351279070002e-13,2.2179421066629764e-14,-2.8544521114756906e-13,9.999997096822982e-09,27.92638596243825,37.40655537869428,37.40308445747404,247.8339448927914,-1.2610208428520221e-13,1.0000577328384801e-08,9.999948693646391e-09,-2.232092604246133e-13,60.6948392176813,159.58877757454536,159.55969293698226,74.82422359786642
77,0.9259,7667746245.444409,3181423617.8630586,3054872345.487868,4169660664.7324,20682899782.197235,7812300539.886935,1.0000339896185072e-08,2.888991330363052e-13,-2.1610966079756762e-13,-1.8232521666965657e-13,76.67842246610094,29.98885574034917,29.981857524764624,30.56897008495726,2.921758418767157e-13,-3.579147933112489e-13,4.6508093556955664e-14,9.999774012163133e-09,30.531316779781097,39.29124400283969,39.29371262469481,206.8253082797285,-8.469415164213349e-13,1.000081385790994e-08,1.0000736512166601e-08,3.922210024029209e-13,59.99212332035155,156.27126197985572,156.24297126968133,78.646528628455
78,0.9365,7648708499.459095,3168791460.714994,3030873891.163022,4128166868.2070208,20125804378.38808,7788021515.913174,1.0000214796411326e-08,2.711703102232233e-13,-5.019285253350783e-13,-1.870837704119715e-13,76.48754331009113,29.865163199475525,29.85823760060609,30.33077571817647,-3.2795019862696863e-14,-2.482795184084492e-13,-2.3294567681182407e-14,9.999728999175504e-09,30.28658344271888,38.8987174271138,38.90143286314648,201.25665719974344,-3.6340624839974733e-13,1.0000798533168422e-08,1.000115169415155e-08,1.1913214964174501e-12,59.76224215121509,155.78785979512287,155.7598839437288,77.87815500103099
79,0.9808,7531891067.192442,3122144028.5244403,3137214088.249646,3551415139.721905,11512577163.95572,7245336132.240818,1.0000212511463716e-08,4.650516624520882e-13,-2.145061550041259e-13,-4.9176122693324e-13,75.32053833935873,29.441725536754102,29.435168447343965,31.376255705954897,5.2920637813174856e-14,-4.330086121709889e-13,7.523687933290238e-13,1.0000040374502897e-08,31.365444093434814,33.47073187659518,33.4870173158715,115.12455481009748,-4.722456667945324e-14,1.0000347274834337e-08,1.0000297567401177e-08,-4.160290664231754e-14,58.8724364812119,144.92112524567293,144.90527811172802,66.9703975655372
80,0.9827,7530398106.065515,3121225802.9474883,3149736174.270827,3585433432.7858343,11307960815.434595,7233569574.71891,1.0000221609637436e-08,4.687902636206382e-13,-1.8129956028171626e-13,-4.685288073937585e-13,75.30575816632515,29.43396966153761,29.42742317629613,31.50304068148409,1.4756524018361165e-13,-4.086168067497392e-13,9.759805899309402e-13,1.0000158720949502e-08,31.490808800670607,33.792985858647114,33.80896382489699,113.08015411220477,-1.2118535182466925e-13,1.0000406787265382e-08,1.0000305784290618e-08,6.701688484415664e-14,58.85447432716027,144.6871221082931,144.6714979930193,67.61454678202303
81,0.9846,7529163051.338429,3121312016.965981,3142112786.4418736,3623723742.892129,11114650947.050304,7218858301.4511,1.0000242658829126e-08,4.5240993002559634e-13,-2.0524396825682106e-13,-4.828402883734672e-13,75.29298341490703,29.43330779322437,29.426767228286938,31.426326243380885,7.098136893964347e-14,-5.381319711028525e-13,9.08983950435026e-13,1.00001990943264e-08,31.41352829751993,34.15220637984533,34.16789836468076,111.14705065303066,-2.369226029564396e-13,1.0000311760631352e-08,1.000029675050475e-08,-4.5363325726835375e-14,58.85489949001628,144.39125221389335,144.37585440715227,68.33568508373641
82,0.9863,7523426689.52749,3119833096.570544,3136439764.022856,3643994931.107585,11050940112.89358,7205971740.682258,1.0000199594605574e-08,4.334340621284222e-13,-1.703408015628924e-13,-4.74218408238492e-13,75.23495886441486,29.419018657554417,29.41251008536017,31.36963563052924,-1.4401009213111749e-13,-4.2795934499839533e-13,1.0731636874084642e-12,1.0000192445352297e-08,31.354818960703103,34.346088276631505,34.36162804921128,110.51004883472756,-1.216701362893406e-13,1.0000265552627992e-08,1.0000204213374648e-08,2.321044067873651e-15,58.82756488638275,144.13339633789602,144.11822504358713,68.71723335555781
83,0.987,7521918600.531982,3120661386.526877,3140951676.0678344,3689511811.83842,10798219666.264032,7196037251.097711,9.999960099657144e-09,1.6436474209019534e-14,-1.3616758403736158e-13,2.6959222295777123e-13,75.21888512977745,29.42478745010152,29.4182796482217,31.42520725634505,1.93793829740488e-13,-2.123611829858177e-13,7.534858074094575e-13,1.000041349923178e-08,31.396755814192623,34.77515725956036,34.79062522631225,107.9855643745054,-2.0723713648091174e-13,9.999720997805952e-09,1.0000220814946736e-08,-5.588636345840934e-13,58.842544835145766,143.92940349223173,143.91430943462225,69.57131417485658
84,0.987,7521918600.531982,3120661386.526877,3140951676.0678344,3689511811.83842,10798219666.264032,7196037251.097711,9.999960099657144e-09,1.6436474209019534e-14,-1.3616758403736158e-13,2.6959222295777123e-13,75.21888512977745,29.42478745010152,29.4182796482217,31.42520725634505,1.93793829740488e-13,-2.123611829858177e-13,7.534858074094575e-13,1.000041349923178e-08,31.396755814192623,34.77515725956036,34.79062522631225,107.9855643745054,-2.0723713648091174e-13,9.999720997805952e-09,1.0000220814946736e-08,-5.588636345840934e-13,58.842544835145766,143.92940349223173,143.91430943462225,69.57131417485658
85,0.987,7521918600.531982,3120661386.526877,3140951676.0678344,3689511811.83842,10798219666.264032,7196037251.097711,9.999960099657144e-09,1.6436474209019534e-14,-1.3616758403736158e-13,2.6959222295777123e-13,75.21888512977745,29.42478745010152,29.4182796482217,31.42520725634505,1.93793829740488e-13,-2.123611829858177e-13,7.534858074094575e-13,1.000041349923178e-08,31.396755814192623,34.77515725956036,34.79062522631225,107.9855643745054,-2.0723713648091174e-13,9.999720997805952e-09,1.0000220814946736e-08,-5.588636345840934e-13,58.842544835145766,143.92940349223173,143.91430943462225,69.57131417485658
86,0.9892,7514733303.572736,3154568279.481965,3098125422.2085505,3891091626.7092376,10455440589.206827,7069653316.669039,1.0000339878361954e-08,4.775367908166181e-14,-2.636416982392268e-13,-6.506468799818753e-14,75.14939962866029,29.74716098038695,29.740873197444014,30.995672270889493,6.40055385954914e-14,7.94555978030086e-14,1.0715379473990513e-12,1.000056795803644e-08,30.96783816672661,36.683530759981714,36.700259280607625,104.55873014703928,-2.305978324066929e-13,9.999501844249609e-09,9.999832868689793e-09,-3.8501221286869734e-13,59.4798617221434,141.40029089401236,141.38359571372524,73.36759466846276
87,0.9923,7451225453.836169,3188723094.2466774,3250320252.196675,4076451281.992307,9454789924.233149,6937120875.907778,1.0000275797408492e-08,5.3128665726123565e-14,-2.3130334752846773e-13,-5.91212794515688e-14,74.51346129790817,30.067685000094297,30.06118451592677,32.51803002364158,-7.637323356280106e-14,-8.135006259067494e-14,8.468549561860695e-13,1.000037829673857e-08,32.487752204289635,38.42924979350393,38.44438961354839,94.55023632487922,-1.995440039657203e-13,9.999597731965205e-09,1.0000001977700686e-08,-2.725584943165133e-13,60.12455597438206,138.749287186166,138.73480689590912,76.86396502291326
88,0.994,7423623880.505687,3195872849.538835,3255986946.401064,4098777513.540871,9220068762.9494,6882019952.788621,1.0000469407540464e-08,3.565532364713603e-13,-1.0491446828135561e-14,3.3846846604183425e-13,74.23809329966791,30.13659796828433,30.13003724621453,32.57008451057747,1.9278388803674877e-13,-2.793857436712087e-13,7.322002076783989e-13,1.0000111357382054e-08,32.55192604786759,38.63854194249263,38.65453131039697,92.20151672337204,-7.494125041377549e-13,9.999951110447734e-09,1.0000081742077596e-08,-3.362490947489258e-13,60.25569207675501,137.6505775990558,137.63625779497428,77.28538473016668
89,0.9942,7423590412.774643,3196012776.630425,3255808983.7897053,4099140471.947966,9219683545.741293,6881819469.2364855,1.0000414543797294e-08,3.8052717089842244e-13,-1.2127425029289277e-13,2.8649812623534337e-13,74.23712320583915,30.136835867645992,30.13027441365574,32.56909452437752,1.4845064915113602e-13,-3.015054810292393e-13,8.46235902567502e-13,1.0000045012689217e-08,32.5478163538095,38.64210559032397,38.65809303089378,92.1965712866184,-7.77191757986174e-13,1.0000006524314497e-08,1.0000086116958284e-08,-4.170235982848496e-13,60.25827476271932,137.64707148935875,137.63275520827145,77.29054847540414
90,0.9949,7423260716.34182,3197552915.78202,3252828589.974169,4132840273.576218,9144083603.877634,6867555595.723947,1.000042413911406e-08,3.9557642082580073e-13,-1.3017459931807704e-14,3.0789095265535125e-13,74.23450904687472,30.154119421419903,30.14755507047006,32.535688541962,4.4584465640117e-13,-4.225450752131464e-13,1.2449239714154288e-12,1.0000334953232218e-08,32.52479242628129,38.96665364559252,38.98261478233072,91.44304399623157,-8.94616960654434e-13,1.0000036709053368e-08,9.999864950187285e-09,-4.763176921420172e-13,60.28596994561881,137.36193450332604,137.34765343718755,77.92185568660624
91,0.9952,7423057737.132498,3197221416.859726,3254000630.23143,4134713295.726237,9137832896.208094,6867189886.781987,1.0000511450991935e-08,4.058598383242906e-13,-6.634463010492348e-15,3.317591891205584e-13,74.2330527835243,30.15235000828836,30.14578076251494,32.548825126841685,2.002013059934519e-13,-4.883675155306706e-13,9.417781733547537e-13,1.0000164679267414e-08,32.53409585804423,38.97618538818926,38.992171221825934,91.37957767052,-6.543723983557351e-13,1.00001011102747e-08,1.0000060720975446e-08,-3.4258115107517844e-13,60.28013268170073,137.35502892531466,137.34073097814547,77.96478929367275
