t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9251,47773.65148832199,5591.36168450975,1604437.1270648546,-767405.5988507285,4213068369.711347,764503.083672878,1.0000185719377038e-08,-5.643735798755747e-13,-1.0471416391270577e-12,-4.75523821448032e-14,0.0004773637858944,4.537366767982072e-05,5.4631290272736016e-05,0.0321426048602246,-1.1822983058664176e-13,-3.846973712807555e-14,1.0302975791126225e-13,1.000007319826236e-08,-0.0005514541601641,-0.0173857353212413,-0.0004562871689168,42.13099218675891,-3.169394105690872e-13,9.999502254943004e-09,9.999867435878545e-09,-1.1052582337742614e-13,0.0001078757462323,0.0301814859814302,0.0003975745239859,-0.0126484713046001
89,0.9451,47051.16937444995,5646.3983619438295,1507712.9164522842,-483340.6538065927,3727334678.317139,764558.8692584296,1.0000371269779596e-08,-4.647989967195053e-13,-7.124535676424592e-13,6.126350724470074e-14,0.0004705136814405,4.925339347314377e-05,5.4610477103907096e-05,0.0308378600049392,-4.972260246675213e-15,-1.0302395504874709e-13,1.557170752655925e-13,9.99981232449462e-09,-0.0007027120958654,-0.015467448734578,-0.0005126691216255,37.27264706682513,-2.8394071458458678e-14,9.99940230848787e-09,9.999907071827789e-09,2.2591760770024453e-13,0.0001077874501884,0.0301835485693373,0.0003977080533894,-0.0055819063205011
90,0.9562,25818.802369408106,5617.294163038354,1960420.804300541,-148033.71749433258,2775103327.2822104,750638.4321719679,9.999655545327788e-09,1.088592214996781e-13,-6.373756124497379e-13,4.987406178619459e-13,0.0002571449857919,4.102902224145187e-05,5.51115159533468e-05,0.0388566154341797,-2.6571853997726297e-13,-2.1748514476708186e-13,-1.2009348653501136e-14,9.999675370635041e-09,-0.0003866402465883,-0.0133912145277349,-0.0002347723307854,27.750132483786533,-3.3365948993704546e-13,1.0000209694429277e-08,1.0000080242528324e-08,-1.131917079287935e-13,0.000109792770687,0.0298611247844175,0.0001647889912454,0.0023071893970436
91,0.9581,25640.00384116748,5846.233860510671,1481961.7930125203,-309296.63298613444,2751503079.996555,750590.5635149112,1.0000830143705032e-08,5.858896509861965e-14,-9.076129275781789e-13,5.021893816172515e-13,0.0002567158719584,5.457803462416332e-05,5.5171553112184943e-05,0.0302652355035207,9.761910662276781e-14,-1.892622083804189e-13,7.87380596754437e-14,9.999521289108468e-09,-0.0003587756327906,-0.0135592883716025,-0.0002258717926452,27.51371344718705,-1.6563939089291457e-13,9.999905212082321e-09,1.0000550458579322e-08,2.1775702190597481e-13,0.0001100456821956,0.0298600786401805,0.0001642407708485,-0.0020074019345852
92,0.9603,25645.942794021863,5810.31420465695,1805959.4377374807,912.9087759931186,2635179234.719261,750589.5813418865,1.0000411301951522e-08,-4.0956080421455033e-13,-1.204006960030856e-12,3.52879599459628e-13,0.0002569367595303,4.947948271467794e-05,5.5225091212844e-05,0.0368073042611798,1.2802260240210085e-13,-8.471020572692268e-14,-7.597441316755168e-14,9.999556568851556e-09,-0.0003518331419899,-0.0136354675258739,-0.0002239862230215,26.35062338492512,-8.456704891989213e-13,9.999682034174317e-09,1.0000205002595556e-08,6.212671475601269e-13,0.0001104929240568,0.0298587298914087,0.0001645574007642,0.0067445625673582
93,0.9613,25733.999799147165,5863.026728469726,1816037.3541394928,62654.98710917395,2634729486.688908,750695.4419901145,1.0000114813067929e-08,-2.264896626376721e-13,-1.3653723352465692e-12,3.876380047409679e-13,0.0002567744772868,5.273046114507313e-05,5.51825553217152e-05,0.0362597785561411,-1.562991997265567e-13,-2.486057998438332e-13,-2.1092046800385163e-13,9.999628700736422e-09,-0.0003519714074899,-0.0136482707208247,-0.0002240387967138,26.346316184418768,-3.1327930577258654e-13,1.0000262550959484e-08,1.0000357827051293e-08,6.502772829108513e-13,0.0001104272758441,0.0298637929734922,0.0001645661204584,0.0081034203606354
94,0.9631,25722.647678931124,6029.757989795695,1706046.1837621313,-125046.87265226815,2499588991.721117,748649.122022416,1.0000025156680364e-08,-2.980046526294176e-13,-9.850863941686676e-13,3.889936440948125e-13,0.0002568777033984,6.135832597618336e-05,5.5212628137448745e-05,0.0341924590816187,-1.0121914816867032e-13,-3.150745939109636e-13,-1.1732719974588202e-13,9.999595097894953e-09,-0.0003256481003911,-0.0103052819564984,-0.0002168522455928,24.994877558512783,-5.612394563345208e-13,1.0000331973282176e-08,1.000074156466512e-08,5.65667271595167e-13,0.0001106571844606,0.0297829807013705,0.000164526101647,0.0011843487434324
95,0.9915,25698.823267204887,5950.905648749652,3457256.583806915,-55923.86479204828,1163056530.9479835,748228.7107980319,1.0000471549836212e-08,1.1641277410136385e-13,-4.841272809464045e-13,1.574203607342852e-13,0.0002566729634998,6.0500491615122126e-05,5.513801001885218e-05,0.0696551936322423,-4.7003813045415767e-14,2.7721814895127294e-14,-1.960633086037857e-13,9.999687666774233e-09,-0.0005669216019599,-0.0102374064774832,-0.0003078321354655,11.630201444205042,4.913025854107354e-15,9.999215210066153e-09,1.0000527657244773e-08,1.151760938630978e-12,0.0001099016377657,0.029764046029203,0.0001646530875208,0.0035946472257721
96,0.9949,25619.54053723529,5964.89426906061,3109839.173612161,-112378.05744058632,1119249956.0087118,747612.4648718252,1.0000293512763178e-08,-5.543144238271216e-14,-2.1795389877517586e-13,8.48095265510674e-13,0.0002567224426399,6.041001391436908e-05,5.5211773669210365e-05,0.0628517549453115,8.206684962173604e-14,-7.2409610083895e-14,-3.369844786889854e-13,9.999670032919068e-09,-0.0005654938464098,-0.0100774347537393,-0.0003072128379359,11.192129664595578,6.254277117333759e-13,9.999765440932672e-09,1.00006539712534e-08,1.056047851065789e-12,0.0001105659502574,0.0297403143680836,0.0001647352856259,0.001786119519962
97,0.9951,25714.927929125923,5949.0310963204365,3241813.8515632115,-187109.4804222514,1118517069.7871726,747691.4685592165,1.0000839646910575e-08,-2.0864824220580106e-13,-6.774562783195326e-13,5.285410940676507e-13,0.0002569241732096,5.8434982612778873e-05,5.524697557533024e-05,0.0653567978731808,-3.8295408706734046e-14,-9.503668824834176e-14,-3.8834435875993364e-13,9.999639700220829e-09,-0.0005660398507041,-0.0100815183219816,-0.0003074033259216,11.184767377084071,6.157432482009968e-13,9.999772363653446e-09,1.0000079712137703e-08,5.923805691675111e-13,0.0001107629399421,0.0297426421661345,0.0001648034324737,-0.000367164961352
98,0.9969,25640.632423431576,6008.9832931311685,3210577.7995958007,-215499.5702792698,1115659574.3367035,747450.8440015598,1.0000981409130441e-08,-3.173468819901365e-13,-4.939287712622245e-13,5.142549529035945e-13,0.0002565659369968,6.348957461400159e-05,5.514442753542459e-05,0.0647966359677736,2.0002947505486707e-14,-8.650459230817028e-14,-4.2845503168031273e-13,9.999571954294709e-09,-0.0005659634095972,-0.0100656436429585,-0.0003073256227324,11.156117651697055,7.920301873732611e-13,9.99930420273616e-09,1.0001209689174416e-08,1.0372284506045205e-12,0.0001101577338698,0.0297343134907639,0.0001645412427181,-0.0011945181624934
99,1.0,25650.163629853912,5959.910899027502,3157404.143027076,-283947.7083464359,1089672028.5153985,747901.8892149754,1.0000237392403434e-08,-1.0876547345994713e-13,-6.168120781591691e-13,5.756666359246312e-13,0.0002567996265223,6.034314473204808e-05,5.516149275580669e-05,0.0637821251596879,4.5414167087669047e-14,-2.057154584751552e-13,-2.379798057884665e-13,9.999699794632037e-09,-0.0005866503904768,-0.0096891757081047,-0.0003139814731975,10.896393123858529,3.7705691504519137e-13,9.999687246133131e-09,1.0000895085909517e-08,-1.4830785683568618e-15,0.0001099485443845,0.0297523761785977,0.000164707663214,-0.003271429794931
100,1.0,25650.163629853912,5959.910899027502,3157404.143027076,-283947.7083464359,1089672028.5153985,747901.8892149754,1.0000237392403434e-08,-1.0876547345994713e-13,-6.168120781591691e-13,5.756666359246312e-13,0.0002567996265223,6.034314473204808e-05,5.516149275580669e-05,0.0637821251596879,4.5414167087669047e-14,-2.057154584751552e-13,-2.379798057884665e-13,9.999699794632037e-09,-0.0005866503904768,-0.0096891757081047,-0.0003139814731975,10.896393123858529,3.7705691504519137e-13,9.999687246133131e-09,1.0000895085909517e-08,-1.4830785683568618e-15,0.0001099485443845,0.0297523761785977,0.000164707663214,-0.003271429794931
