t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9991,1079186461.183438,-2169559749.238558,3801097300.5024567,-8124726282.683413,15199972774.656878,4041620436.877557,9.999643075368858e-09,-7.692126460361977e-15,2.7404560271124224e-13,1.49816465883369e-13,10.791877309731278,-20.457034447201288,-20.453115297762974,38.009697006880856,1.1664531996476596e-14,-5.973437695105766e-13,2.579701003970422e-13,9.999644446268896e-09,38.01203879007892,-76.60202914763997,-76.60642902152108,151.99801976754085,-1.728316703596882e-13,9.999993518349273e-09,9.998345185421781e-09,-4.081722578895317e-13,-40.908259244713314,80.82995055080453,80.82554764615489,-153.1919078152707
91,0.9991,1079186461.183438,-2169559749.238558,3801097300.5024567,-8124726282.683413,15199972774.656878,4041620436.877557,9.999643075368858e-09,-7.692126460361977e-15,2.7404560271124224e-13,1.49816465883369e-13,10.791877309731278,-20.457034447201288,-20.453115297762974,38.009697006880856,1.1664531996476596e-14,-5.973437695105766e-13,2.579701003970422e-13,9.999644446268896e-09,38.01203879007892,-76.60202914763997,-76.60642902152108,151.99801976754085,-1.728316703596882e-13,9.999993518349273e-09,9.998345185421781e-09,-4.081722578895317e-13,-40.908259244713314,80.82995055080453,80.82554764615489,-153.1919078152707
92,0.9994,1059922266.6895012,-2145769051.6812284,3792893255.710069,-8113763627.724413,15193558324.44251,4015245306.042311,9.999582975115813e-09,-1.610074329481954e-13,3.990869426649665e-13,5.2274378878049925e-14,10.59770645600777,-20.232287924232047,-20.228273243665104,37.92852989682819,-1.953663247378681e-13,-4.61821896009558e-13,5.097667803341594e-13,9.999255372958363e-09,37.92039692672547,-76.48751862843645,-76.4918780846772,151.92310799448524,1.646563672676729e-13,1.0000266684944965e-08,9.997810619650285e-09,1.777791295343414e-13,-40.453072659284445,80.29864958952302,80.29402568911496,-152.98141461844986
93,0.9994,1059922266.6895012,-2145769051.6812284,3792893255.710069,-8113763627.724413,15193558324.44251,4015245306.042311,9.999582975115813e-09,-1.610074329481954e-13,3.990869426649665e-13,5.2274378878049925e-14,10.59770645600777,-20.232287924232047,-20.228273243665104,37.92852989682819,-1.953663247378681e-13,-4.61821896009558e-13,5.097667803341594e-13,9.999255372958363e-09,37.92039692672547,-76.48751862843645,-76.4918780846772,151.92310799448524,1.646563672676729e-13,1.0000266684944965e-08,9.997810619650285e-09,1.777791295343414e-13,-40.453072659284445,80.29864958952302,80.29402568911496,-152.98141461844986
94,0.9994,1059922266.6895012,-2145769051.6812284,3792893255.710069,-8113763627.724413,15193558324.44251,4015245306.042311,9.999582975115813e-09,-1.610074329481954e-13,3.990869426649665e-13,5.2274378878049925e-14,10.59770645600777,-20.232287924232047,-20.228273243665104,37.92852989682819,-1.953663247378681e-13,-4.61821896009558e-13,5.097667803341594e-13,9.999255372958363e-09,37.92039692672547,-76.48751862843645,-76.4918780846772,151.92310799448524,1.646563672676729e-13,1.0000266684944965e-08,9.997810619650285e-09,1.777791295343414e-13,-40.453072659284445,80.29864958952302,80.29402568911496,-152.98141461844986
95,1.0,945086946.722372,-2004733241.6051896,3780131586.280052,-8020099422.234523,15124010733.381784,3781011073.6106567,9.999831595116886e-09,1.4142836452456766e-13,1.753609550167028e-13,-7.308063324340901e-14,9.453707362700827,-18.90741472608286,-18.90288926294844,37.80577852632458,3.9646756783935683e-13,-1.752149595293569e-13,5.800506130520857e-13,9.999479294817793e-09,37.805985030730426,-75.61197006132403,-75.615614158322,151.23122831737788,-7.922848145217335e-13,9.999555414701288e-09,9.99791807939585e-09,9.621696550941281e-14,-37.80531319268808,75.61062638619144,75.60339204312939,-151.20678408688352
96,1.0,945086946.722372,-2004733241.6051896,3780131586.280052,-8020099422.234523,15124010733.381784,3781011073.6106567,9.999831595116886e-09,1.4142836452456766e-13,1.753609550167028e-13,-7.308063324340901e-14,9.453707362700827,-18.90741472608286,-18.90288926294844,37.80577852632458,3.9646756783935683e-13,-1.752149595293569e-13,5.800506130520857e-13,9.999479294817793e-09,37.805985030730426,-75.61197006132403,-75.615614158322,151.23122831737788,-7.922848145217335e-13,9.999555414701288e-09,9.99791807939585e-09,9.621696550941281e-14,-37.80531319268808,75.61062638619144,75.60339204312939,-151.20678408688352
97,1.0,945086946.722372,-2004733241.6051896,3780131586.280052,-8020099422.234523,15124010733.381784,3781011073.6106567,9.999831595116886e-09,1.4142836452456766e-13,1.753609550167028e-13,-7.308063324340901e-14,9.453707362700827,-18.90741472608286,-18.90288926294844,37.80577852632458,3.9646756783935683e-13,-1.752149595293569e-13,5.800506130520857e-13,9.999479294817793e-09,37.805985030730426,-75.61197006132403,-75.615614158322,151.23122831737788,-7.922848145217335e-13,9.999555414701288e-09,9.99791807939585e-09,9.621696550941281e-14,-37.80531319268808,75.61062638619144,75.60339204312939,-151.20678408688352
98,1.0,945086946.722372,-2004733241.6051896,3780131586.280052,-8020099422.234523,15124010733.381784,3781011073.6106567,9.999831595116886e-09,1.4142836452456766e-13,1.753609550167028e-13,-7.308063324340901e-14,9.453707362700827,-18.90741472608286,-18.90288926294844,37.80577852632458,3.9646756783935683e-13,-1.752149595293569e-13,5.800506130520857e-13,9.999479294817793e-09,37.805985030730426,-75.61197006132403,-75.615614158322,151.23122831737788,-7.922848145217335e-13,9.999555414701288e-09,9.99791807939585e-09,9.621696550941281e-14,-37.80531319268808,75.61062638619144,75.60339204312939,-151.20678408688352
99,1.0,945086946.722372,-2004733241.6051896,3780131586.280052,-8020099422.234523,15124010733.381784,3781011073.6106567,9.999831595116886e-09,1.4142836452456766e-13,1.753609550167028e-13,-7.308063324340901e-14,9.453707362700827,-18.90741472608286,-18.90288926294844,37.80577852632458,3.9646756783935683e-13,-1.752149595293569e-13,5.800506130520857e-13,9.999479294817793e-09,37.805985030730426,-75.61197006132403,-75.615614158322,151.23122831737788,-7.922848145217335e-13,9.999555414701288e-09,9.99791807939585e-09,9.621696550941281e-14,-37.80531319268808,75.61062638619144,75.60339204312939,-151.20678408688352
100,1.0,945086946.722372,-2004733241.6051896,3780131586.280052,-8020099422.234523,15124010733.381784,3781011073.6106567,9.999831595116886e-09,1.4142836452456766e-13,1.753609550167028e-13,-7.308063324340901e-14,9.453707362700827,-18.90741472608286,-18.90288926294844,37.80577852632458,3.9646756783935683e-13,-1.752149595293569e-13,5.800506130520857e-13,9.999479294817793e-09,37.805985030730426,-75.61197006132403,-75.615614158322,151.23122831737788,-7.922848145217335e-13,9.999555414701288e-09,9.99791807939585e-09,9.621696550941281e-14,-37.80531319268808,75.61062638619144,75.60339204312939,-151.20678408688352
