t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.742,22170454554.086388,-10301974669.16778,2360388201.1375527,-10304339432.849253,23072360022.18374,10886416392.392344,1.000029537022834e-08,-1.7835965760252925e-13,-5.168100584165735e-13,4.57066004631804e-13,221.7196912595737,-97.13935366855485,-97.1389394817916,23.613206856161483,2.0755815764527338e-13,-3.342845408319589e-13,-1.581961759182028e-12,9.999730001127916e-09,23.613828162826163,-97.15951255877972,-97.17440807866836,230.7146294387012,-8.348302832771378e-13,1.0000190279396137e-08,1.0003275833123168e-08,3.932943978018943e-13,-194.299445640026,217.7839472090495,217.79891791572425,-194.3186000301047
46,0.7426,21153528594.00047,-10442539892.125105,2227521286.2044897,-10366752583.101557,23004820300.32984,10834408404.84006,1.0000665381397188e-08,-3.336803477625598e-13,2.3728648980411663e-14,4.540637481285588e-13,211.54642568749085,-98.47395473492408,-98.47173350376018,22.29592603550592,-6.858248425333845e-13,6.363305480447109e-13,-3.817587091319866e-13,1.0000106658909973e-08,22.254026736733486,-97.72512663008985,-97.7395300006606,230.0570044226609,1.4291727265063081e-13,9.998694809973278e-09,1.0000644653096749e-08,-5.460062089099115e-13,-196.8831263849936,216.67362666525275,216.6895226891206,-195.5007588130861
47,0.7428,21151078457.77956,-10441723476.92303,2228757342.1087275,-10368562400.067442,22999436160.67588,10833396546.304892,1.0000378405286121e-08,-5.650656945501705e-13,1.7346671777841658e-13,7.009103299606158e-13,211.518449372661,-98.46818911116216,-98.4659685012892,22.31436157929824,-2.99827211211188e-13,-2.665371718112585e-13,-1.1651955122343184e-13,9.999483260883976e-09,22.265774849186727,-97.7374177973928,-97.75182610666792,229.981102404572,-3.3499749166195155e-14,1.0000793853170844e-08,9.99968893360068e-09,3.0034825029367393e-13,-196.8787188406133,216.67281796942888,216.68870388457404,-195.5269977507232
48,0.743,21122927172.692364,-10442580507.510134,2227438790.3380165,-10367762394.97288,22999591261.765533,10832566241.643797,1.0000498042514293e-08,-2.617980986441078e-13,-1.204370795696495e-13,-1.6488063246173938e-13,211.2546115229473,-98.47160782139088,-98.46936321531564,22.272532518115653,4.13270608870801e-13,-1.482837816411075e-13,3.60453563013389e-13,9.999190017414868e-09,22.27635980595608,-97.73175702266126,-97.74616469579964,229.95805271701352,-1.4114202349398306e-12,1.0000162893571558e-08,9.99921711753969e-09,1.929912794795643e-12,-196.93950608212225,216.63835250122423,216.65424295944737,-195.4397049280082
49,0.745,21028859899.32232,-10487716316.415928,2285676047.5222054,-10392819311.829643,22545104279.53824,10803197212.12815,1.00001086858072e-08,-3.286581052775936e-13,8.581946122935518e-13,1.1224129809512445e-13,210.29317098050927,-98.89257571620122,-98.8899772971554,22.87180649536953,1.4973862516281876e-13,4.98546704494733e-14,4.577386569395733e-13,1.000009489187748e-08,22.849742800597365,-97.97090120746851,-97.98699334276864,225.45334025806827,-1.9655172670504282e-13,1.0000026798301188e-08,9.998321608675663e-09,1.0030349366255324e-14,-197.7411508893197,216.02797310227112,216.04381299428005,-195.96381634332093
50,0.746,19930955572.86716,-10420674231.14722,2335918209.633879,-10424644333.61405,22494351324.40083,10769811404.696247,9.999547011961945e-09,-3.9631508852559325e-14,6.713580242378179e-13,4.193487512109202e-13,199.3136995090556,-98.24829228097452,-98.24475690205776,23.379462539899308,7.935468707889734e-13,8.523067681592062e-13,-8.863203117219491e-15,1.000061448519354e-08,23.38965108003478,-98.2951000403964,-98.31137842124758,224.9711615753457,-1.151852390582826e-12,9.99828591743184e-09,9.999235339758983e-09,-1.3064975992443384e-12,-196.50669845199693,215.34721672756547,215.3628604038812,-196.5762752682424
51,0.7518,18442709426.34192,-10184813323.391426,2645651579.946737,-10602082926.798037,22172062429.295288,10591532127.2605,9.999634322373632e-09,-4.366393117790039e-13,3.7651014203465234e-13,-1.623390761956215e-12,184.40131878430256,-95.9969926326801,-95.9935338265872,26.381590993855124,-8.141471899289276e-13,3.2051312874264776e-14,-1.0250271541849616e-13,9.998792112787554e-09,26.422011450500264,-99.91927513671168,-99.93498640588729,221.6482151154493,1.758215538229642e-12,1.000009584288656e-08,1.000027119983731e-08,4.136381827626553e-12,-192.0166218327064,211.8272362534734,211.8443875305817,-199.80479861277465
52,0.7576,16880584521.460316,-10114763492.800816,2943615276.101116,-10828126960.648348,21233149082.55144,10497912685.960793,9.999853060142098e-09,-6.210372790881348e-13,8.071446725732327e-14,7.97200227998411e-13,168.7821998293215,-95.37073665296624,-95.36669992993482,29.46144649406597,-1.0862292905345574e-12,-4.185862222256878e-13,1.877799630859863e-12,1.0000020880143602e-08,29.391945338629025,-102.0642385371585,-102.0817665796522,212.3453044111033,1.8838700747722965e-12,1.000081385102976e-08,9.997427315314346e-09,-1.0797316445069618e-12,-190.6494880338024,209.9220902496251,209.93800112355,-204.2073021992746
53,0.7647,14141239662.2646,-9904083627.027296,4309273551.449572,-11117669608.857162,19551134018.64113,10325439609.758904,1.0000049330548296e-08,-8.184515465435077e-15,3.4268424077879935e-17,3.5032281895618104e-14,141.4363877455104,-93.39151432551417,-93.3855054799794,43.09678960922846,1.371483311750829e-12,6.781282896487404e-13,-1.1958033491293184e-12,9.999626076098112e-09,43.12759179963653,-104.82138885540338,-104.84097610281935,195.4968722930106,-1.861359600250991e-12,9.99879692271704e-09,1.0002253143620454e-08,6.972083523206353e-13,-186.815465060812,206.5173413064332,206.53293234020487,-209.61299944502449
54,0.7663,13948274666.933992,-9898670215.24859,4459539682.346312,-11114007681.36736,19303945606.420536,10317500754.367155,1.0000244727663188e-08,-1.4764150030261648e-13,2.2286636669926781e-13,1.1475931204706473e-12,139.49151666602685,-93.34213546435232,-93.33590028903843,44.632042162054105,2.0854619552719818e-13,-6.877839192807835e-13,6.408320231348059e-13,1.0001097812070902e-08,44.61274021173687,-104.80040174211663,-104.82021915949284,193.09159204271265,-4.742450353475005e-13,1.0000817483679157e-08,9.999079508872632e-09,-2.463998199778923e-12,-186.65547825500653,206.34097602504244,206.3565084532294,-209.6363096397144
55,0.7665,13941410705.654947,-9896475210.176516,4466426042.330691,-11116496002.537275,19305464418.07751,10314383073.326143,1.0000150441896657e-08,-2.665055812378736e-13,5.293564869224299e-13,-3.446427461420585e-13,139.4143032420753,-93.3066210144465,-93.30036742626623,44.64623878253663,-2.018246429968546e-13,-3.1429065169655873e-13,1.7881673342241277e-13,9.999266421429437e-09,44.65358443518527,-104.7870437428989,-104.80687561572356,193.0206707205912,1.071353758492706e-13,1.0000546928972903e-08,9.999507277159944e-09,1.7436056566973248e-12,-186.6061847843212,206.27942589480983,206.29495007391245,-209.56825585955968
56,0.7689,13091537902.587624,-9931593862.123884,5209297863.272438,-11069797071.93714,18333049854.280323,10273068880.026049,1.0000367452089977e-08,7.928212860527144e-15,-2.2392167192784426e-13,3.756782257726968e-13,130.90485104670245,-93.63867926040244,-93.6295702428924,52.08615412959114,-8.98942637689942e-13,5.6420254003505e-13,7.943760321344618e-13,9.999194655009377e-09,52.064465825647886,-104.33537193451043,-104.35899773948223,183.30697149097136,1.1378650219798085e-12,9.998714091671273e-09,9.999587834504648e-09,1.027093594419947e-12,-187.22843270260176,205.4237237121724,205.43982935735187,-208.7023281559329
57,0.7703,12915265470.274475,-9894475376.65011,5276541722.36438,-11078318951.80845,18282222233.801243,10262211136.744194,9.999627811833733e-09,-1.1571690909362092e-14,1.747060991094049e-13,-2.3835445862670153e-13,129.14544409691828,-93.28506935587848,-93.2758569006779,52.75164145154023,1.6677688329552121e-13,-3.821387461621857e-13,-6.96543000389624e-13,1.000037593261336e-08,52.775021353509885,-104.45090687964124,-104.47457474683551,182.827294956814,3.520306733914436e-13,1.0000372998597351e-08,1.0000825226052558e-08,5.1919782736038144e-14,-186.57425630718168,205.25823085342,205.274296778436,-208.897464884964
58,0.7721,12811374091.435425,-9868961276.028427,5320101586.324003,-11100687690.43688,18249780174.99216,10251074645.098597,1.0000153305262364e-08,-2.1213314722463194e-14,-3.4302744197829125e-14,4.081528733146998e-13,128.12271778203814,-93.04619708662356,-93.0368973358198,53.1911862754692,5.10273858558602e-13,-1.832000933188321e-13,-1.2029723034141706e-12,1.000035359449666e-08,53.23865084102959,-104.675465641042,-104.69921639618084,182.5128745891949,-4.621375551946736e-13,9.999874679817748e-09,1.0001743854630838e-08,-6.160045137174867e-13,-186.12940880055177,205.0451233776675,205.0610928569024,-209.33641378887788
59,0.7743,12599749554.396744,-9802756440.562998,5425409982.618227,-11128088725.530336,18180748857.58174,10230062347.500883,1.0000476671240125e-08,-1.080143149927647e-13,2.6851891238417854e-13,4.440559990951026e-13,126.02938054899349,-92.44231885700512,-92.43269429123394,54.27690232077382,1.3755916816510646e-12,-6.029794433980018e-13,1.225986028850892e-13,1.0000826750400421e-08,54.30393345938994,-104.93303450258928,-104.95693289895291,181.8408827781912,-1.9923958748611923e-12,1.0000890079241677e-08,1.0000251847098818e-08,-1.5203703979658746e-12,-184.9103220518368,204.60861009389552,204.62436022664548,-209.87148010009253
60,0.7856,11333857341.086178,-9520543328.682203,5962248735.487652,-11257530948.948088,17570534292.175404,10059050135.663397,9.999277123874604e-09,2.137319881490941e-14,4.344900881916058e-13,3.2344703486559333e-13,113.34201773643204,-89.77633328083323,-89.76612323864083,59.62388698382039,9.531707897882026e-13,-9.586294810383577e-13,2.0861656488171898e-13,9.998469551658202e-09,59.61826481770713,-106.11049391803974,-106.1348396149653,175.66047888437285,-6.630414303991988e-13,1.0000989459760656e-08,9.999773394139117e-09,1.875441707323762e-12,-179.53407722381155,201.18497736648803,201.2001144703064,-212.23325516388047
61,0.788,10926736965.193434,-9326107200.33615,6159199197.542061,-11363414547.07412,17457053357.809345,9964111091.09324,1.0000417993888438e-08,-8.051368153609137e-13,1.8330867772069705e-13,7.514883969176436e-13,109.28915712195509,-87.9530513410344,-87.94317955374922,61.61373045713748,8.574641023854318e-13,1.9901715549382007e-12,-8.665992729081574e-13,9.999441413559572e-09,61.604334677480274,-107.11910336374848,-107.1432530083128,174.56203128566875,-1.3572021842294528e-12,9.997692846412908e-09,1.0000917155253198e-08,3.152787759809031e-13,-175.8806215846099,199.2539342549326,199.2696690735872,-214.2543437991065
62,0.7912,10103413895.886969,-8932545079.590172,6526276427.075098,-11554235620.115536,17203119326.846485,9764881229.254429,9.998795277303162e-09,-1.1140531236098077e-12,3.1123478169815495e-13,-2.7217957515146923e-13,101.03981215308885,-84.22676792034851,-84.2170565561321,65.26818395213117,1.7322685991651193e-12,5.071599831381453e-13,1.6549346676883174e-13,1.0000708021287014e-08,65.2924499236516,-108.93995058290396,-108.96386409466108,172.0452661334994,-7.764628897734225e-13,1.0000297375493925e-08,9.998954589621876e-09,-3.36730796239986e-13,-168.45993598936164,195.28173204194647,195.29777648846863,-217.86140138780968
63,0.7944,9939850655.993814,-8859808630.177425,6553807683.353571,-11556908644.529305,17187066558.380295,9726447742.711094,1.0000580028643048e-08,-4.3183785155368473e-13,1.9566495408669546e-13,2.0382908234769091e-13,99.40087450273371,-83.54643901219322,-83.53637110566152,65.53735864842982,-3.666567841169381e-13,-9.134875451990905e-14,-8.544945228440406e-13,9.999705941342164e-09,65.53235478662953,-108.94336965829883,-108.96729803710316,171.86337177816696,1.190435139736268e-13,1.00003741228332e-08,1.0001007617445168e-08,3.282222515377531e-13,-167.0612530741412,194.54684071995283,194.56250707891783,-217.93044495293088
64,0.8016,9627810086.852896,-8720639966.6515,6588873842.8264885,-11542818060.153769,17135987935.253511,9651861981.71334,9.999064265651427e-09,-3.6641894427700964e-13,-3.7383860298734683e-13,-8.585532114156336e-14,96.27709263096664,-82.22676670831825,-82.21631156054555,65.89409402637547,8.75469578238578e-13,-9.257750801114692e-13,-1.9167585730959585e-13,1.0000719637190932e-08,65.90523928991361,-108.83504158616354,-108.85895722500211,171.3797863316819,-2.71624805317148e-13,1.0001172628988684e-08,1.0001115871165521e-08,-7.481001333898966e-13,-164.46096835938206,193.0699496610477,193.0852020464017,-217.68635547114303
65,0.8049,9517297200.34766,-8662497542.665867,6595815727.001203,-11538412932.527908,17119246775.278645,9621929076.081272,1.000058496236525e-08,-1.2847810703360246e-13,-1.137017408476952e-12,-1.183685993984267e-13,95.17394718507992,-81.68616066396713,-81.67544944773843,65.96535438068757,-5.766559501134292e-13,-6.86007691167656e-13,2.1921869376572443e-12,1.0000183991826972e-08,65.94249719617011,-108.76635567752008,-108.7902427168166,171.19285718430822,9.647553470979265e-14,1.00008036801429e-08,9.997744290677457e-09,1.819693698177988e-13,-163.321900454768,192.4110876625788,192.4260331252269,-217.5592517687065
66,0.8382,7511410416.662455,-7727767958.279289,6754005325.343384,-11198414011.333542,16524219453.819752,8883697549.612858,9.998888000083896e-09,3.1014719330669813e-13,9.1787879112724e-13,4.519490167678028e-13,75.0942637527292,-72.86456017851398,-72.85319368810677,67.53668003211892,-6.066273510701254e-13,-2.544961532981701e-13,3.2167183465784365e-13,9.999160948138428e-09,67.50590269648508,-105.54537664000584,-105.56800378223328,165.22122531326133,1.0141785554394125e-12,9.99978337067548e-09,9.99880545815549e-09,9.620970291069106e-13,-145.6583957270622,177.64602328192885,177.65749431195604,-211.1419116592546
67,0.839,7324114141.803832,-7600885755.743833,6740513252.321274,-11185846779.219452,16513341188.153942,8806255361.365406,1.0000129243004318e-08,-4.408087340744822e-13,9.979957322680325e-13,-1.270230842512473e-12,73.2459272152769,-71.65998474225125,-71.64843387149415,67.42472851062749,-2.065660217263407e-14,2.0359625777813407e-12,-3.404399598745319e-12,1.00035822910369e-08,67.43859036692037,-105.51557389427288,-105.53816890232638,165.23087810588055,-5.552882461290603e-13,9.997061147491876e-09,1.0004670313518092e-08,-4.442879734533009e-12,-143.35127436874373,176.14519715997162,176.15638289155677,-211.0107917357302
68,0.8394,7315412058.251241,-7593955658.236355,6734901363.8967705,-11184070038.36016,16513121797.135565,8803286003.36957,9.998796699177396e-09,5.45008304493411e-13,-1.040717726940821e-12,-1.216972971819949e-12,73.17402130052503,-71.61444406362732,-71.60290564404362,67.3870199848852,1.642079640709922e-12,-1.819103780538644e-12,4.38886849688259e-12,1.0002171450718084e-08,67.37786697928726,-105.43933748689206,-105.4618983978597,165.18265036220177,-2.4628942075191415e-12,1.0002144153915929e-08,9.994091851674636e-09,-2.253216872509109e-12,-143.2212625469401,176.00346820208216,176.01461574046905,-210.911283690686
69,0.8412,7276323087.208392,-7571140332.792965,6763049587.706548,-11106380389.468271,16252124618.894316,8756444404.354546,9.999111032265169e-09,-2.8032087391404e-12,6.009259280179481e-13,1.792848283820211e-12,72.74390564424046,-71.43343454374028,-71.42197183268672,67.68376285441097,-4.467415632881429e-13,3.128781576644556e-12,1.5516682669914362e-12,9.99733529287802e-09,67.52536814415913,-104.63485401477504,-104.65725056786634,162.46192909622883,1.3760036834008997e-12,9.997602515855904e-09,9.997393964119554e-09,2.685808279771887e-12,-142.6446359923752,175.04620529831124,175.05734524896565,-209.35577226125125
70,0.8443,7070969933.712577,-7415151552.163305,6702574308.807005,-11059735598.271418,16237817828.522032,8645604155.364594,9.999255049116697e-09,6.505158136098207e-13,-6.72518382858965e-13,1.1888492891210068e-13,70.67906618773274,-69.88886020835291,-69.87689330332246,66.97913482789762,-1.1646297512151644e-12,-1.978231235651704e-12,2.035598839387956e-12,9.998988486957713e-09,67.00515852224885,-104.24870464868268,-104.27090047558168,162.34591929229373,2.5131642434370656e-12,1.0001479413179006e-08,9.998177020496008e-09,1.5951561243680894e-12,-139.76980369352688,172.90350347752982,172.91383333398883,-208.50756082363827
71,0.8475,6997316418.235561,-7358678746.637963,6661595174.477047,-11035928885.17472,16224146595.61443,8612040799.056864,9.997669699929912e-09,4.068054524941249e-13,2.2843079294786155e-12,-2.841444309399233e-12,69.99789239659381,-69.31949256218671,-69.30730799149988,66.54105250558634,3.309599044846278e-12,-1.501975442206493e-12,-1.953097636703444e-12,1.0004392308789122e-08,66.79397342272487,-104.1250665510845,-104.14718191627892,162.33443286073893,-2.745039784194226e-12,1.0001179079421932e-08,1.0001498907877658e-08,-3.90628191491622e-12,-138.91660005034035,172.276115765609,172.28615994751803,-208.15928161146115
72,0.8521,6782069771.168975,-7182981984.498009,6577394639.238836,-10956663192.826294,16156478640.888369,8479688086.216156,9.999374224745436e-09,2.695891780678212e-13,-5.069324422668789e-13,1.6764090067764645e-12,67.85654146144154,-67.76838292683723,-67.7564439151947,65.81587590815029,2.656881747515395e-12,-2.3715479722735824e-12,2.843950158294894e-12,9.997791421444868e-09,65.78837519090725,-103.27808372338596,-103.30012742677472,161.51919183015693,-3.3344810250083626e-12,1.0002887341256286e-08,9.995950672492117e-09,2.0260061978125758e-12,-135.50127985891694,169.57551958196814,169.58575091726922,-206.545798838831
73,0.8569,6222344964.730364,-6716411886.305844,6376112551.187845,-10777826899.4516,16049403196.265593,8114326411.155912,1.0000580292866656e-08,-9.00750200470964e-13,1.7082399086651193e-12,-7.289089927705189e-13,62.20518849573118,-63.29592778416052,-63.281572551164,63.732881090116045,-1.752079151770775e-12,-6.561874621405073e-13,-6.0075028689980405e-12,1.0003529940158976e-08,63.79754059994197,-101.67540645428868,-101.696709448508,160.59719924147555,1.6942214769835545e-12,1.0001272854649623e-08,1.0008421281475215e-08,-5.0368337721855444e-12,-126.67367081632383,162.42446086233628,162.43112929185145,-203.401309701538
74,0.8666,5774934296.3708105,-6326155750.432505,6127435404.28562,-10553064473.317156,15889543520.045317,7812691802.041775,9.997718287226764e-09,3.700089636629696e-13,-6.697255158910712e-13,-4.616024960621638e-13,57.76806295802143,-59.65282317524903,-59.63690685492774,61.291523075424976,2.646266289358939e-12,6.8706606160702935e-15,1.2571820504023168e-12,1.000119123082474e-08,61.32669296695428,-99.51005370779238,-99.53022754882274,158.9292901848046,-2.628746010150084e-12,9.998837849694613e-09,9.999251764243237e-09,-1.783749369526518e-12,-119.34364093099,156.226170034,156.2300785207095,-198.9930302425421
75,0.8746,5633612704.014792,-6186043647.504059,6020521736.430412,-10446110645.904716,15807323331.451176,7687919446.083605,1.0000232039740842e-08,-8.751807972665699e-13,6.156520833490873e-13,-2.539648905178585e-13,56.32875036398714,-58.37099080623668,-58.35467950120832,60.22168648554787,-1.0246129941157658e-12,1.3028995015758065e-12,-2.406900919296004e-13,9.997231102652217e-09,60.122895544304384,-98.41604910533852,-98.43591530379808,157.9795301967629,4.297930144448081e-13,9.99832683050085e-09,1.0000010349157064e-08,4.917309244068552e-12,-116.5734888121115,153.73505489995742,153.73825420052253,-196.88572389973453
76,0.9029,4315345644.405068,-5041916174.56927,5278545529.46069,-9715233399.619904,15205977458.064428,6766039951.986977,9.998399265984524e-09,4.4654493538344293e-13,3.837626055708396e-13,-3.701181669062818e-13,43.19263337589271,-47.53681444713223,-47.51613413876179,52.79314336155661,3.864222534833374e-12,-3.056985109171643e-12,6.147153076163632e-13,1.0002266288105488e-08,52.90266077954903,-91.64927714474749,-91.66608114912212,152.12058420462918,-5.407619976798829e-12,1.0004098634445981e-08,9.999102981548849e-09,-3.0889299692280648e-12,-95.22144094900324,135.36319226074352,135.35856774239346,-183.2414514495005
77,0.9142,3599072767.8862343,-4363336627.148541,4793400769.994127,-9238702187.828217,14844443383.613806,6170298806.128948,1.0000644692802757e-08,3.8945293979889153e-13,9.741388204960677e-13,-2.831883037716884e-13,35.96785883778179,-41.12963337559846,-41.10808410006091,47.91437857964428,-2.5281683507665024e-12,-3.579745484309157e-12,-1.4846968581308269e-12,1.0002687613311492e-08,47.91986847826701,-87.12553155131357,-87.14144706445362,148.5180056938881,3.1836041602407026e-12,1.0005477786699628e-08,1.0001837828229837e-08,-4.023843547876993e-12,-82.2416094172272,123.49295858111516,123.4862918635173,-174.3367900377013
78,0.923,3400363720.3463745,-4191165513.344424,4675091732.630816,-9131272931.36388,14751637080.577885,6038387265.897554,9.999659281397835e-09,-9.679204093793497e-13,9.770947532151272e-13,5.84757321194884e-14,34.001419541241226,-39.50977017664525,-39.488302692188206,46.75800959658805,-1.2351869623416158e-13,1.9168714398164548e-12,-3.4849170550719564e-12,1.0003796740438757e-08,46.78140667415438,-86.12346533024956,-86.1393258898024,147.62523161152004,1.2207104928155744e-13,9.997478432476205e-09,1.000495977946768e-08,-6.10608285282115e-12,-79.04719290036901,120.79924236529315,120.7926172743598,-172.30161613384027
79,0.9399,2668524759.945069,-3536008690.741169,4260988238.09336,-8726614770.321383,14446255172.296804,5500267721.946571,1.0001023570750029e-08,-1.2625763562844239e-12,-1.568071384150939e-13,1.180654268141785e-13,26.668297195377708,-33.35441314301144,-33.3345712414983,42.59671514905203,-2.504387367373618e-12,-3.489113455814819e-12,4.404275153509026e-12,9.998061284205725e-09,42.549366608302215,-82.24874279485981,-82.26489322182711,144.4062021995511,2.7017494648545025e-12,1.0006882102871071e-08,9.992717556629168e-09,3.506518354001427e-12,-66.60410316562003,110.00264628284371,109.99806115459404,-164.49419706596322
80,0.9461,2471358597.906736,-3351963188.6649103,4139963668.939634,-8615569054.256855,14370661059.46052,5343445448.189467,9.997743560668138e-09,1.768364687933472e-12,9.513611768869544e-13,2.854787822554761e-13,24.71055591790088,-31.56924847978247,-31.5497008399722,41.36116756883443,6.184191312796207e-13,-1.710218200259042e-12,-2.8024245207436548e-12,1.0002526372800402e-08,41.46241299329446,-81.25859507024366,-81.27490112134286,143.77925149963778,3.1415012687942703e-15,1.0000315582376586e-08,1.0004031017162264e-08,-4.327823223572798e-12,-63.25692245085727,106.92225346942848,106.91812443476242,-162.5518835738114
81,0.9636,1696578453.9808767,-2653892400.456088,3703478162.071373,-8169149326.936949,14031252996.41582,4750218710.763009,9.999943664985121e-09,-4.732044121927579e-13,-1.816352033026955e-13,4.142004924886819e-13,16.99927312950617,-25.085116985130654,-25.06726102302375,37.09807157107471,3.87550189719405e-12,-6.3254343752100596e-12,-1.5737556697155949e-13,1.0001404478452714e-08,37.096641547227975,-77.02460085445965,-77.04036728650392,140.35237786253373,-7.669287875300959e-12,1.001194856308596e-08,9.999050234494972e-09,-2.418586940151135e-12,-50.145883135875096,95.10984694086206,95.10657976276542,-154.1616518379176
82,0.9817,1284971266.6031706,-2304971140.2031627,3476359681.060787,-7856284385.044166,13692000889.594954,4422926545.72199,9.999460931528248e-09,-7.12022620506291e-13,-7.361496533054335e-13,-3.010849479068524e-13,12.869062654697368,-21.75277523791133,-21.737398049468457,34.79393316789683,2.533308054127396e-12,-4.823420758551264e-12,5.369354702573679e-12,1.0001633546166288e-08,34.814926728405126,-74.0654323250389,-74.07926224042795,136.95938435772575,-5.164768021136331e-12,1.0009584826504084e-08,9.990161336787517e-09,-2.437414925576102e-12,-43.529918952683225,88.45805744161407,88.45496397570135,-148.1792207373957
83,0.9819,1288045792.209566,-2308980550.2619543,3483090256.560142,-7853666176.182584,13690920026.234434,4419787419.903514,9.998138218411789e-09,-2.108824925896698e-15,-1.3195703985167725e-12,-2.4063970231900373e-13,12.853634765407024,-21.73781631279235,-21.72243769596522,34.783056517634805,-3.142722493204141e-12,3.178531485372781e-13,-3.365690342679987e-13,1.0000588705672617e-08,34.78577031361964,-74.03911515537294,-74.05301305234755,136.91910737160535,6.210606710516298e-12,1.0000137646878576e-08,1.0000806751524812e-08,-3.628530583410514e-13,-43.47006005589335,88.40443052735634,88.40145134938878,-148.1059669013485
84,0.9829,1256247849.8291404,-2268198579.7599936,3434429113.524769,-7796277854.295518,13622704996.722437,4378779969.351707,9.999724226397433e-09,4.844077686234242e-13,-8.274235552575078e-13,-2.122938176913216e-13,12.57478944008461,-21.40873590377846,-21.39337352201427,34.36039839790123,1.5219209091105632e-12,-6.654580430030234e-13,2.787316782663609e-12,9.999954335622438e-09,34.37051321723716,-73.51183972546202,-73.5256342095055,136.21694035015307,-3.4692582543756226e-12,1.0000803996344373e-08,9.99440358123698e-09,1.1908653854153985e-12,-42.79629858539475,87.54130303464409,87.5382088039175,-146.94980476209335
85,0.9845,1092290208.5696185,-2045712327.019837,3185970315.555544,-7451471258.64714,13228169122.548183,4105478175.870805,9.999720545464132e-09,-4.849879095730571e-15,-8.706867115597366e-13,-4.948269793026072e-13,10.918819276293709,-19.29491464819709,-19.278230568039227,31.86935374005213,-6.404937463350135e-13,4.778171524356079e-13,-1.2408911586320577e-12,1.0005162146416593e-08,31.86470621111869,-70.27898123536403,-70.29058347458094,132.4010823960807,9.014227336626649e-13,9.999265307287982e-09,1.0001736887609324e-08,-7.496704296612635e-12,-38.5600914391376,82.12408551646008,82.11736812013005,-140.6167824348051
86,0.9871,1079137370.8904748,-2037682035.1645784,3186261759.509319,-7441904509.76238,13216779748.25263,4092644420.352266,9.999464073679262e-09,1.480608376307467e-13,-1.6240583108780152e-12,3.238982385653084e-13,10.781726923373444,-19.21104655252329,-19.19448043033777,31.85131564907728,-1.3538124651093177e-12,-7.018658763413024e-13,-1.0835646266370154e-12,1.000029570885774e-08,31.83959098641056,-70.16062877686524,-70.1719445428405,132.17771588047717,2.478015947688841e-12,1.0001233120496652e-08,1.0002288969118862e-08,-7.096689320840775e-13,-38.39726401086983,81.88612415515978,81.87921385827164,-140.36026644106556
87,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
88,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
89,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
