t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9727,6847306015.420854,-1349949926.461028,-430671285.0193036,844208220.9511442,6998489592.20687,3925854787.741072,1.0000329387304062e-08,1.201882527292849e-13,1.540280641364158e-12,-2.29376317219833e-13,68.47329824963403,-12.719613185806123,-12.72470524455992,-4.30879479007252,5.907692739694268e-13,-5.852079822907766e-16,-8.450241673887513e-14,1.0000314998532366e-08,-4.300849422001461,7.928416511495942,7.935405202159234,69.98695212604896,1.3851890976105989e-12,1.0000453521457954e-08,1.0001842268214374e-08,-3.11508801367916e-13,-25.444968671446848,78.51439283349468,78.53346198678668,15.94479901226972
46,0.9727,6847306015.420854,-1349949926.461028,-430671285.0193036,844208220.9511442,6998489592.20687,3925854787.741072,1.0000329387304062e-08,1.201882527292849e-13,1.540280641364158e-12,-2.29376317219833e-13,68.47329824963403,-12.719613185806123,-12.72470524455992,-4.30879479007252,5.907692739694268e-13,-5.852079822907766e-16,-8.450241673887513e-14,1.0000314998532366e-08,-4.300849422001461,7.928416511495942,7.935405202159234,69.98695212604896,1.3851890976105989e-12,1.0000453521457954e-08,1.0001842268214374e-08,-3.11508801367916e-13,-25.444968671446848,78.51439283349468,78.53346198678668,15.94479901226972
47,0.9733,6492656224.950535,-1401615228.8819954,-444636069.9197477,785947298.6995573,6963259068.119085,3815893696.092345,1.0001106342898009e-08,-2.0436806289023882e-13,3.2347649803037694e-13,-2.88899291799724e-13,64.93288146852318,-13.225442865367883,-13.23113497951954,-4.429801918568044,6.133873640428065e-13,1.9516103975743498e-13,-4.561298682162504e-13,1.0000244722219724e-08,-4.4615327745652085,7.398118463267361,7.4041364528094995,69.63483658335635,4.4778376926588554e-13,1.0000070505303713e-08,1.0000862066307477e-08,5.57743370986377e-13,-26.414144302689227,76.31359582332924,76.32856760660466,14.833611666486371
48,0.974,6488484785.592242,-1401643502.1122415,-446361679.2972333,787138240.8728149,6960422376.337684,3816354554.7374105,1.0002483347868561e-08,-3.094758849651436e-13,-7.859446479857235e-14,-6.367197145422183e-13,64.90055903170762,-13.214704987349894,-13.220409396525696,-4.447513930623527,7.733750410719171e-13,5.5642434707455566e-14,-3.654340511874717e-13,1.0000000817395225e-08,-4.478685883306205,7.395861954981135,7.401887467887509,69.60403163445376,4.4097581542445216e-14,9.999309414725138e-09,1.0000260574758134e-08,-6.5305055175317e-13,-26.432890651143,76.3182504157399,76.33321475159319,14.860305924780455
49,0.974,6488484785.592242,-1401643502.1122415,-446361679.2972333,787138240.8728149,6960422376.337684,3816354554.7374105,1.0002483347868561e-08,-3.094758849651436e-13,-7.859446479857235e-14,-6.367197145422183e-13,64.90055903170762,-13.214704987349894,-13.220409396525696,-4.447513930623527,7.733750410719171e-13,5.5642434707455566e-14,-3.654340511874717e-13,1.0000000817395225e-08,-4.478685883306205,7.395861954981135,7.401887467887509,69.60403163445376,4.4097581542445216e-14,9.999309414725138e-09,1.0000260574758134e-08,-6.5305055175317e-13,-26.432890651143,76.3182504157399,76.33321475159319,14.860305924780455
50,0.9751,6407928002.1204,-1435075048.1240413,-470944223.4482278,756053206.8545792,6940333383.663888,3774790785.58759,1.000265484836983e-08,4.425650112801473e-13,-4.291514292346269e-13,-1.493017958900285e-12,64.09517484089993,-13.522076497171463,-13.527136840010652,-4.691408834536542,8.603907370410978e-13,-5.897471368080128e-15,-3.26700214450592e-13,1.0000141306043602e-08,-4.730959241215538,7.114677162559469,7.121250570739853,69.40446387268763,5.282296229493094e-13,1.0000110522709118e-08,1.0001722101684552e-08,-7.83561289747952e-13,-27.06853399599923,75.49419712629069,75.51075905657447,14.26427215485196
51,0.9757,6400555349.122431,-1431265898.2882206,-471145324.1733061,765886966.6087781,6930996638.456285,3766052368.383606,1.0001378199447464e-08,1.952535570672768e-12,-2.261053700362601e-13,7.908666574014996e-14,64.014438758573,-13.498295473500686,-13.503418079004932,-4.667871277859,4.898676356646831e-13,1.746411388994304e-13,5.935635229667977e-14,1.0000110458656921e-08,-4.752218854389175,7.194231615086502,7.200763766043443,69.31081281359795,-2.1674915997024965e-13,1.0000827287525757e-08,1.0002433083438171e-08,1.6459957503324394e-13,-26.982829137573244,75.3228511636285,75.33948194712548,14.467816779361778
52,0.9757,6400555349.122431,-1431265898.2882206,-471145324.1733061,765886966.6087781,6930996638.456285,3766052368.383606,1.0001378199447464e-08,1.952535570672768e-12,-2.261053700362601e-13,7.908666574014996e-14,64.014438758573,-13.498295473500686,-13.503418079004932,-4.667871277859,4.898676356646831e-13,1.746411388994304e-13,5.935635229667977e-14,1.0000110458656921e-08,-4.752218854389175,7.194231615086502,7.200763766043443,69.31081281359795,-2.1674915997024965e-13,1.0000827287525757e-08,1.0002433083438171e-08,1.6459957503324394e-13,-26.982829137573244,75.3228511636285,75.33948194712548,14.467816779361778
53,0.9757,6400555349.122431,-1431265898.2882206,-471145324.1733061,765886966.6087781,6930996638.456285,3766052368.383606,1.0001378199447464e-08,1.952535570672768e-12,-2.261053700362601e-13,7.908666574014996e-14,64.014438758573,-13.498295473500686,-13.503418079004932,-4.667871277859,4.898676356646831e-13,1.746411388994304e-13,5.935635229667977e-14,1.0000110458656921e-08,-4.752218854389175,7.194231615086502,7.200763766043443,69.31081281359795,-2.1674915997024965e-13,1.0000827287525757e-08,1.0002433083438171e-08,1.6459957503324394e-13,-26.982829137573244,75.3228511636285,75.33948194712548,14.467816779361778
54,0.9759,6396327748.513776,-1433925345.88282,-473393990.6439405,765610944.3532295,6930711293.754641,3765734693.571517,1.0002030479305988e-08,-8.627685767254917e-14,-2.7590307028631104e-14,-1.797264857724074e-12,63.97491711506928,-13.516172033315648,-13.521278862647891,-4.701685229701122,7.342040958250979e-13,-2.89959990220564e-13,-4.460946860193929e-13,9.999811572239797e-09,-4.772702522356697,7.191668248262654,7.198198149061902,69.30653426047742,7.424000113960869e-13,9.999218599168866e-09,1.0001080356696644e-08,-1.825060237145044e-13,-27.03803901738825,75.30713044501313,75.32375261894066,14.460611218531431
55,0.9776,6364687466.113486,-1426604544.1664536,-494175390.6164092,814781166.1558204,6872810880.262064,3720029794.713468,1.0005677205641555e-08,2.645578341583072e-13,1.6050869751131466e-13,-1.268659410157065e-12,63.68220286843286,-13.457562909567216,-13.462764023775318,-4.966391988958782,9.595961321735258e-13,9.858978912553517e-16,1.110810591572069e-13,1.0000287524295554e-08,-4.920781013021362,7.671181323580466,7.677626881747416,68.73038766045792,2.448798898039488e-13,9.999685194419754e-09,1.0003423430352428e-08,-4.196930893919885e-13,-26.903043061271017,74.40326437927031,74.42008498888686,15.373291479396087
56,0.9778,6358123244.33167,-1425776567.8732412,-493911954.4585835,813843142.3420569,6872340993.57007,3718558398.66068,1.0005682268313384e-08,1.975274592092572e-13,1.7885023712488214e-12,-1.2939227849201622e-12,63.61640475617319,-13.4361659421881,-13.441375264919126,-4.974111146601163,1.0024541417726217e-12,1.4175802121503172e-14,3.149355722208824e-13,1.0000110476513383e-08,-4.907203984606329,7.66248547066335,7.668941039525321,68.72432231503397,3.4100987189676146e-13,1.0001023246976314e-08,1.0004427132849443e-08,-6.294825696017449e-13,-26.896913305063453,74.3805904459594,74.39744641200848,15.354945316652426
57,0.9798,6268346105.740338,-1412881917.543641,-495164966.8897981,802645987.644658,6865012246.625386,3697377906.29432,1.0004421303632192e-08,1.5071174606393876e-12,-8.862301936837384e-13,-9.191688759746677e-13,62.71211146514673,-13.328391104959676,-13.333638481273688,-5.00455458053869,6.900389076035587e-13,-1.9480331480360815e-13,-3.802454177484175e-13,1.0000100283497676e-08,-4.902631483870712,7.55394854453998,7.560492852353002,68.65121483680582,-9.609196391182182e-13,1.000042947308152e-08,1.000143536229846e-08,-6.202286171879234e-14,-26.648308931994368,73.94460342130974,73.96177854885752,15.145755810205204
58,0.9802,6264855595.651279,-1413483239.4052348,-496638575.05950975,798801570.5645703,6854450916.210761,3696285202.372449,1.000519977767302e-08,-1.9834359839969693e-13,1.072459592092444e-14,-1.1863599966742489e-12,62.681399437562895,-13.321269056089925,-13.326512371347274,-4.998510628351423,7.841869137135879e-13,-4.77500869605206e-13,-5.815789103471092e-14,9.99937597283604e-09,-4.939138864216158,7.516609490318121,7.523213625475697,68.54092570173708,-4.947064077806449e-13,9.999913397171194e-09,1.0002843852978313e-08,1.4314534164410985e-13,-26.674079798657115,73.92713416363695,73.94434985629246,15.076136280645708
59,0.9804,6250701762.582962,-1386369330.8489718,-525315476.3353524,843743530.2462076,6808534176.000939,3656887123.43383,1.0003890582256769e-08,3.388259671519321e-13,2.30857621348096e-13,-1.1956754248904561e-12,62.53243466067882,-13.069870982178838,-13.075290998940872,-5.303041682808623,7.01998216353144e-13,-6.151527671195733e-13,-9.181207080811972e-14,9.999788429814353e-09,-5.207496795905128,7.947088577873596,7.953396125556273,68.08374914898206,-1.124534012851035e-12,1.0000935256071385e-08,1.0002694124764842e-08,-9.746742131145313e-13,-26.157547271443057,73.14084201417323,73.15857321149436,15.90897666671778
60,0.9804,6250701762.582962,-1386369330.8489718,-525315476.3353524,843743530.2462076,6808534176.000939,3656887123.43383,1.0003890582256769e-08,3.388259671519321e-13,2.30857621348096e-13,-1.1956754248904561e-12,62.53243466067882,-13.069870982178838,-13.075290998940872,-5.303041682808623,7.01998216353144e-13,-6.151527671195733e-13,-9.181207080811972e-14,9.999788429814353e-09,-5.207496795905128,7.947088577873596,7.953396125556273,68.08374914898206,-1.124534012851035e-12,1.0000935256071385e-08,1.0002694124764842e-08,-9.746742131145313e-13,-26.157547271443057,73.14084201417323,73.15857321149436,15.90897666671778
61,0.9804,6250701762.582962,-1386369330.8489718,-525315476.3353524,843743530.2462076,6808534176.000939,3656887123.43383,1.0003890582256769e-08,3.388259671519321e-13,2.30857621348096e-13,-1.1956754248904561e-12,62.53243466067882,-13.069870982178838,-13.075290998940872,-5.303041682808623,7.01998216353144e-13,-6.151527671195733e-13,-9.181207080811972e-14,9.999788429814353e-09,-5.207496795905128,7.947088577873596,7.953396125556273,68.08374914898206,-1.124534012851035e-12,1.0000935256071385e-08,1.0002694124764842e-08,-9.746742131145313e-13,-26.157547271443057,73.14084201417323,73.15857321149436,15.90897666671778
62,0.9819,6215384221.551115,-1345288491.470361,-507147902.3566253,861948758.0989395,6584569365.52492,3588103379.9951,1.0002612332917486e-08,8.07828990937583e-13,1.4226884702224917e-12,-2.395748608432682e-14,62.16867569211884,-12.691559121065652,-12.696888031325496,-5.0954944105327655,7.954886922379923e-13,-2.245638752293184e-13,-1.381288139486104e-13,9.999695432301869e-09,-5.042430339296383,8.133954211824376,8.139736680546608,65.84340033745346,7.856748856119925e-13,1.0000284479714094e-08,1.0001870406001317e-08,-3.686066508244506e-13,-25.35031742672546,71.75803585230801,71.77531967108378,16.238787726653683
63,0.9847,6098244328.587291,-1143273645.7929149,-725329891.0529041,1290814048.1482985,6084006756.431518,3238872189.9252124,1.0001230699832892e-08,4.1481630481094644e-13,-7.702518984949565e-13,-1.246836228678155e-12,60.991869423132286,-10.770235282235062,-10.776839697590768,-7.279899240680937,9.378584952269005e-14,2.012172404305769e-13,-7.841451100860143e-13,9.999801105472651e-09,-7.236247601604687,12.126519956962367,12.13002270647638,60.83923092104145,-1.846408868673665e-12,9.999733006360994e-09,9.998617761078328e-09,-4.356555150290757e-13,-21.57749349758511,64.76108882811282,64.782460782286,24.37819990797212
64,0.9847,6098244328.587291,-1143273645.7929149,-725329891.0529041,1290814048.1482985,6084006756.431518,3238872189.9252124,1.0001230699832892e-08,4.1481630481094644e-13,-7.702518984949565e-13,-1.246836228678155e-12,60.991869423132286,-10.770235282235062,-10.776839697590768,-7.279899240680937,9.378584952269005e-14,2.012172404305769e-13,-7.841451100860143e-13,9.999801105472651e-09,-7.236247601604687,12.126519956962367,12.13002270647638,60.83923092104145,-1.846408868673665e-12,9.999733006360994e-09,9.998617761078328e-09,-4.356555150290757e-13,-21.57749349758511,64.76108882811282,64.782460782286,24.37819990797212
65,0.9847,6098244328.587291,-1143273645.7929149,-725329891.0529041,1290814048.1482985,6084006756.431518,3238872189.9252124,1.0001230699832892e-08,4.1481630481094644e-13,-7.702518984949565e-13,-1.246836228678155e-12,60.991869423132286,-10.770235282235062,-10.776839697590768,-7.279899240680937,9.378584952269005e-14,2.012172404305769e-13,-7.841451100860143e-13,9.999801105472651e-09,-7.236247601604687,12.126519956962367,12.13002270647638,60.83923092104145,-1.846408868673665e-12,9.999733006360994e-09,9.998617761078328e-09,-4.356555150290757e-13,-21.57749349758511,64.76108882811282,64.782460782286,24.37819990797212
66,0.9854,6097260058.600676,-1154276855.30649,-735008784.6732088,1273719122.6820452,6073355874.08496,3220063805.8794413,1.0000750373894125e-08,1.1636526145716504e-13,-4.69725275838674e-13,7.86019989428972e-13,60.97536574420698,-10.897959658742892,-10.904798099096428,-7.415886474455935,6.304292230023565e-13,-2.566380953793062e-13,-2.746478418325067e-13,1.0000041663363673e-08,-7.275798694919832,12.010096362059048,12.01333769794557,60.73437792602287,1.2314904833959742e-12,1.0001250981612045e-08,9.999846993832844e-09,9.476889445320134e-13,-21.74016641296228,64.39432418881977,64.41479182219008,24.018168743639063
67,0.9854,6097260058.600676,-1154276855.30649,-735008784.6732088,1273719122.6820452,6073355874.08496,3220063805.8794413,1.0000750373894125e-08,1.1636526145716504e-13,-4.69725275838674e-13,7.86019989428972e-13,60.97536574420698,-10.897959658742892,-10.904798099096428,-7.415886474455935,6.304292230023565e-13,-2.566380953793062e-13,-2.746478418325067e-13,1.0000041663363673e-08,-7.275798694919832,12.010096362059048,12.01333769794557,60.73437792602287,1.2314904833959742e-12,1.0001250981612045e-08,9.999846993832844e-09,9.476889445320134e-13,-21.74016641296228,64.39432418881977,64.41479182219008,24.018168743639063
68,0.9854,6097260058.600676,-1154276855.30649,-735008784.6732088,1273719122.6820452,6073355874.08496,3220063805.8794413,1.0000750373894125e-08,1.1636526145716504e-13,-4.69725275838674e-13,7.86019989428972e-13,60.97536574420698,-10.897959658742892,-10.904798099096428,-7.415886474455935,6.304292230023565e-13,-2.566380953793062e-13,-2.746478418325067e-13,1.0000041663363673e-08,-7.275798694919832,12.010096362059048,12.01333769794557,60.73437792602287,1.2314904833959742e-12,1.0001250981612045e-08,9.999846993832844e-09,9.476889445320134e-13,-21.74016641296228,64.39432418881977,64.41479182219008,24.018168743639063
69,0.9858,6092592429.404406,-1153224428.104436,-723732554.8427149,1273632387.2167072,6075203714.955657,3219413909.6444845,1.00008802655318e-08,1.7007514158959112e-14,1.2266358963073924e-12,-5.266947041587114e-13,60.93111607819556,-10.862089657689458,-10.868890663208507,-7.196139699753505,5.846620384331348e-13,-5.759080381355684e-13,-2.503067790529632e-13,9.999754681370033e-09,-7.278179530093442,12.008327990995042,12.0115643819235,60.75012481515775,-2.293280342781999e-13,9.999676256925234e-09,9.999403158499785e-09,-6.70456565115281e-13,-21.75002356029833,64.37274886954705,64.39319158369918,24.00654178993805
70,0.9858,6092592429.404406,-1153224428.104436,-723732554.8427149,1273632387.2167072,6075203714.955657,3219413909.6444845,1.00008802655318e-08,1.7007514158959112e-14,1.2266358963073924e-12,-5.266947041587114e-13,60.93111607819556,-10.862089657689458,-10.868890663208507,-7.196139699753505,5.846620384331348e-13,-5.759080381355684e-13,-2.503067790529632e-13,9.999754681370033e-09,-7.278179530093442,12.008327990995042,12.0115643819235,60.75012481515775,-2.293280342781999e-13,9.999676256925234e-09,9.999403158499785e-09,-6.70456565115281e-13,-21.75002356029833,64.37274886954705,64.39319158369918,24.00654178993805
71,0.986,6083727906.329448,-1154781654.8900588,-731337301.1430745,1273535978.4080398,6073612281.62698,3220985682.943811,1.0001670689111082e-08,1.415861041705964e-13,3.64861390671205e-13,-2.577558981952873e-13,60.84593248780351,-10.874769077601476,-10.881735000336416,-7.337504546409907,6.974790883041465e-13,-3.077857032880837e-13,-2.3592612828712323e-13,9.999865838573016e-09,-7.287653473457079,12.01349874543468,12.016746154570644,60.73667074146381,9.182204920067714e-13,1.0000840294288655e-08,9.999732307782133e-09,9.776629813629124e-13,-21.77852682231382,64.41008546847405,64.43062221845736,24.010960337479627
72,0.9862,6084784947.78294,-1154726584.6605935,-728110280.6101594,1275402917.60015,6075252556.293146,3220474637.3663344,1.0003293150219408e-08,-5.746577843926631e-13,5.665810059584166e-13,-3.386101534222389e-13,60.86586448124817,-10.89119842346398,-10.898188304373267,-7.280222444837316,7.900685108946924e-13,-4.96694352108817e-13,-5.245517556822688e-13,9.999705404744407e-09,-7.2805100981837665,12.014664981956727,12.01790718732047,60.75173209332272,1.3291037659939372e-12,1.0000093688749884e-08,9.999138120329812e-09,6.236436399266324e-13,-21.76184750794468,64.39554289925117,64.4160557909874,24.05804031499906
73,0.9862,6084784947.78294,-1154726584.6605935,-728110280.6101594,1275402917.60015,6075252556.293146,3220474637.3663344,1.0003293150219408e-08,-5.746577843926631e-13,5.665810059584166e-13,-3.386101534222389e-13,60.86586448124817,-10.89119842346398,-10.898188304373267,-7.280222444837316,7.900685108946924e-13,-4.96694352108817e-13,-5.245517556822688e-13,9.999705404744407e-09,-7.2805100981837665,12.014664981956727,12.01790718732047,60.75173209332272,1.3291037659939372e-12,1.0000093688749884e-08,9.999138120329812e-09,6.236436399266324e-13,-21.76184750794468,64.39554289925117,64.4160557909874,24.05804031499906
74,0.9865,6077539066.748464,-1155278814.7892375,-730688307.9522381,1276570831.474444,6074414630.327955,3219543649.769591,1.0000469848742841e-08,7.898534380903484e-13,1.6745347768363796e-12,4.553137375348147e-13,60.778191367569946,-10.867842181072454,-10.874810829010991,-7.307173398364009,5.748975854010885e-13,1.338318167116035e-13,-1.4933911390946736e-13,9.99973254937056e-09,-7.30166373683544,12.028724674810348,12.031995474914158,60.74305011719812,-3.358830457604911e-13,1.0000333881279782e-08,1.0000320393527551e-08,7.156561163354337e-13,-21.79955718269729,64.38003421911236,64.40051555606831,24.078933798932223
75,0.9895,5817797670.857664,-1110540964.5893784,-741295554.2323005,1140041032.8235576,5939017685.581633,2900321813.0259943,9.999449610704616e-09,-1.1431771159291699e-12,7.813547569625656e-13,-6.03927510032117e-13,58.17770673267679,-10.486545871276844,-10.491384894032372,-7.486603621996935,2.6391194250400362e-14,-6.566108798954525e-13,-4.63013299999717e-13,1.0000116024808989e-08,-7.344726458434299,10.757817518635363,10.757088932284343,59.390643517703566,-2.8140836763889204e-12,9.999077658035929e-09,9.99872996724708e-09,-6.186968528405757e-13,-20.93647551822654,57.99537054747929,58.00313643675474,21.481328897630835
76,0.9908,5142688459.024828,-1285917606.648847,-401659479.4199535,1229843647.1738365,5479567907.745202,2756315408.5956264,1.0003078724193768e-08,3.1502009225256106e-13,-2.7860056840404064e-12,-1.434392849940998e-12,51.44173530928247,-12.110554327271364,-12.12121463927047,-4.030447230109157,6.407255678728629e-13,3.588158801803179e-13,-6.608741376765976e-13,9.999786030615107e-09,-4.007920846134395,11.580301409587497,11.582155646092833,54.79590143868084,5.981867342113006e-13,9.999021722682112e-09,9.99817307654595e-09,7.074926489550055e-13,-24.26263695427025,55.12007895803661,55.12236711183307,23.208929614185656
77,0.9923,5091051309.805162,-1292739073.8378952,-411897017.9746249,1228232373.2281888,5470639258.269715,2747348139.070319,1.0001876817248166e-08,3.580852754574047e-13,-1.266480401646086e-12,-3.678041656170105e-13,50.919878020126,-12.193375567351488,-12.203952401751325,-4.133221712772791,3.782844580690892e-13,-2.794133219835257e-13,-5.758917273260058e-13,9.999909808617602e-09,-4.104740463766952,11.560555686566316,11.562418138805617,54.70559263778405,2.766852942724532e-14,9.999205456910466e-09,9.999224437368825e-09,-3.9566043993560363e-13,-24.370241182742863,54.94159923855339,54.94393035021188,23.17362293633549
78,0.9923,5091051309.805162,-1292739073.8378952,-411897017.9746249,1228232373.2281888,5470639258.269715,2747348139.070319,1.0001876817248166e-08,3.580852754574047e-13,-1.266480401646086e-12,-3.678041656170105e-13,50.919878020126,-12.193375567351488,-12.203952401751325,-4.133221712772791,3.782844580690892e-13,-2.794133219835257e-13,-5.758917273260058e-13,9.999909808617602e-09,-4.104740463766952,11.560555686566316,11.562418138805617,54.70559263778405,2.766852942724532e-14,9.999205456910466e-09,9.999224437368825e-09,-3.9566043993560363e-13,-24.370241182742863,54.94159923855339,54.94393035021188,23.17362293633549
79,0.9923,5091051309.805162,-1292739073.8378952,-411897017.9746249,1228232373.2281888,5470639258.269715,2747348139.070319,1.0001876817248166e-08,3.580852754574047e-13,-1.266480401646086e-12,-3.678041656170105e-13,50.919878020126,-12.193375567351488,-12.203952401751325,-4.133221712772791,3.782844580690892e-13,-2.794133219835257e-13,-5.758917273260058e-13,9.999909808617602e-09,-4.104740463766952,11.560555686566316,11.562418138805617,54.70559263778405,2.766852942724532e-14,9.999205456910466e-09,9.999224437368825e-09,-3.9566043993560363e-13,-24.370241182742863,54.94159923855339,54.94393035021188,23.17362293633549
80,0.9927,5093134663.261548,-1294661931.4304209,-413488662.6507385,1227901956.1561282,5469643275.384713,2746564866.2520595,1.000284607236565e-08,1.1468306564667753e-12,-1.2170816414767674e-12,-1.5813399589482764e-13,50.94655684824852,-12.198971344732684,-12.209553926021735,-4.1671728551736384,4.089834335088321e-13,-3.023183202308633e-13,-2.733431469163536e-13,1.0000263539415316e-08,-4.104577377423078,11.561105670151418,11.56297188285378,54.69916320835512,-7.252564341620738e-13,9.999996750623416e-09,9.99981581293205e-09,1.0585506448491388e-12,-24.42423617311236,54.92903199779751,54.93137093991997,23.173416290284592
81,0.9927,5093134663.261548,-1294661931.4304209,-413488662.6507385,1227901956.1561282,5469643275.384713,2746564866.2520595,1.000284607236565e-08,1.1468306564667753e-12,-1.2170816414767674e-12,-1.5813399589482764e-13,50.94655684824852,-12.198971344732684,-12.209553926021735,-4.1671728551736384,4.089834335088321e-13,-3.023183202308633e-13,-2.733431469163536e-13,1.0000263539415316e-08,-4.104577377423078,11.561105670151418,11.56297188285378,54.69916320835512,-7.252564341620738e-13,9.999996750623416e-09,9.99981581293205e-09,1.0585506448491388e-12,-24.42423617311236,54.92903199779751,54.93137093991997,23.173416290284592
82,0.9933,5070984115.643426,-1291753989.724782,-415792797.7388584,1222065038.2519467,5466414680.80546,2736517045.400323,1.0002369448228788e-08,1.002813717951305e-12,-2.84891506601768e-12,-9.417633735090105e-13,50.72100440945268,-12.198857568088403,-12.2094129115075,-4.192660628591078,5.522773611781613e-13,-3.747258668068611e-13,-5.2770581952159e-13,9.99999479509614e-09,-4.126742257027673,11.504040004823716,11.505962565558658,54.66582749206755,5.089592065569807e-13,9.99946355535836e-09,9.998635918442805e-09,1.1472251440425202e-12,-24.337224703398164,54.725096776635496,54.72759523762157,23.06559741885395
83,0.9933,5070984115.643426,-1291753989.724782,-415792797.7388584,1222065038.2519467,5466414680.80546,2736517045.400323,1.0002369448228788e-08,1.002813717951305e-12,-2.84891506601768e-12,-9.417633735090105e-13,50.72100440945268,-12.198857568088403,-12.2094129115075,-4.192660628591078,5.522773611781613e-13,-3.747258668068611e-13,-5.2770581952159e-13,9.99999479509614e-09,-4.126742257027673,11.504040004823716,11.505962565558658,54.66582749206755,5.089592065569807e-13,9.99946355535836e-09,9.998635918442805e-09,1.1472251440425202e-12,-24.337224703398164,54.725096776635496,54.72759523762157,23.06559741885395
84,0.9933,5070984115.643426,-1291753989.724782,-415792797.7388584,1222065038.2519467,5466414680.80546,2736517045.400323,1.0002369448228788e-08,1.002813717951305e-12,-2.84891506601768e-12,-9.417633735090105e-13,50.72100440945268,-12.198857568088403,-12.2094129115075,-4.192660628591078,5.522773611781613e-13,-3.747258668068611e-13,-5.2770581952159e-13,9.99999479509614e-09,-4.126742257027673,11.504040004823716,11.505962565558658,54.66582749206755,5.089592065569807e-13,9.99946355535836e-09,9.998635918442805e-09,1.1472251440425202e-12,-24.337224703398164,54.725096776635496,54.72759523762157,23.06559741885395
85,0.9935,5070507498.801224,-1292021381.374167,-412903035.2797415,1223667734.2138274,5464732470.828233,2735163125.8377066,1.0002113239027497e-08,9.412178664910668e-13,-1.168905234402155e-12,-9.867192441424926e-13,50.71477097746666,-12.176814165122838,-12.18738995944624,-4.15219024282885,7.47927644863597e-13,-5.119926948982981e-13,-4.7253650570195e-13,9.999556475218227e-09,-4.106602253186559,11.52094128489912,11.522854138459117,54.64511914581845,5.819835318085952e-13,9.999420317111426e-09,9.999446969621522e-09,-1.6260750655654584e-13,-24.36170216404276,54.69805623224286,54.70055434916803,23.085846747287743
86,0.9935,5070507498.801224,-1292021381.374167,-412903035.2797415,1223667734.2138274,5464732470.828233,2735163125.8377066,1.0002113239027497e-08,9.412178664910668e-13,-1.168905234402155e-12,-9.867192441424926e-13,50.71477097746666,-12.176814165122838,-12.18738995944624,-4.15219024282885,7.47927644863597e-13,-5.119926948982981e-13,-4.7253650570195e-13,9.999556475218227e-09,-4.106602253186559,11.52094128489912,11.522854138459117,54.64511914581845,5.819835318085952e-13,9.999420317111426e-09,9.999446969621522e-09,-1.6260750655654584e-13,-24.36170216404276,54.69805623224286,54.70055434916803,23.085846747287743
87,0.9976,4969625565.888864,-1290419877.891955,-477152979.1797235,1252269168.7897112,5290246811.516349,2625357407.337052,1.0002814211012134e-08,1.187573544723838e-12,-2.559027343694814e-12,-2.983554512930658e-13,49.708122300926696,-12.154408324238664,-12.164831179527194,-4.784128391419949,6.973063917255702e-13,-5.625698278572272e-13,-6.836295085286768e-13,9.999735997400518e-09,-4.756222189232402,11.78169444675633,11.784291242777796,52.9012278780028,1.468613604055526e-12,1.0000514743190785e-08,9.998290534137078e-09,1.2196433897294472e-14,-24.33884062794409,52.50242441603337,52.50599190836612,23.63302034986485
88,0.9976,4969625565.888864,-1290419877.891955,-477152979.1797235,1252269168.7897112,5290246811.516349,2625357407.337052,1.0002814211012134e-08,1.187573544723838e-12,-2.559027343694814e-12,-2.983554512930658e-13,49.708122300926696,-12.154408324238664,-12.164831179527194,-4.784128391419949,6.973063917255702e-13,-5.625698278572272e-13,-6.836295085286768e-13,9.999735997400518e-09,-4.756222189232402,11.78169444675633,11.784291242777796,52.9012278780028,1.468613604055526e-12,1.0000514743190785e-08,9.998290534137078e-09,1.2196433897294472e-14,-24.33884062794409,52.50242441603337,52.50599190836612,23.63302034986485
89,0.9976,4969625565.888864,-1290419877.891955,-477152979.1797235,1252269168.7897112,5290246811.516349,2625357407.337052,1.0002814211012134e-08,1.187573544723838e-12,-2.559027343694814e-12,-2.983554512930658e-13,49.708122300926696,-12.154408324238664,-12.164831179527194,-4.784128391419949,6.973063917255702e-13,-5.625698278572272e-13,-6.836295085286768e-13,9.999735997400518e-09,-4.756222189232402,11.78169444675633,11.784291242777796,52.9012278780028,1.468613604055526e-12,1.0000514743190785e-08,9.998290534137078e-09,1.2196433897294472e-14,-24.33884062794409,52.50242441603337,52.50599190836612,23.63302034986485
90,0.9976,4969625565.888864,-1290419877.891955,-477152979.1797235,1252269168.7897112,5290246811.516349,2625357407.337052,1.0002814211012134e-08,1.187573544723838e-12,-2.559027343694814e-12,-2.983554512930658e-13,49.708122300926696,-12.154408324238664,-12.164831179527194,-4.784128391419949,6.973063917255702e-13,-5.625698278572272e-13,-6.836295085286768e-13,9.999735997400518e-09,-4.756222189232402,11.78169444675633,11.784291242777796,52.9012278780028,1.468613604055526e-12,1.0000514743190785e-08,9.998290534137078e-09,1.2196433897294472e-14,-24.33884062794409,52.50242441603337,52.50599190836612,23.63302034986485
