t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6645,24077734641.09212,-9878103222.30704,3465305006.6912165,-10353859268.53719,21893235916.650043,11442459251.591238,1.0000002298564884e-08,5.4350384237259337e-14,-3.929641855879349e-14,4.17096655538005e-14,240.7768886538053,-93.13895942414298,-93.1267263159132,34.655542826131764,9.019853077410708e-14,2.281488563724536e-13,5.436429706586386e-13,1.0000205223347804e-08,34.65268823453762,-97.61611027790444,-97.61394685618244,218.9362611113345,8.86531067977145e-14,9.9995874557811e-09,1.0000047666073661e-08,7.534819330759406e-14,-186.258665281914,228.8450804536983,228.8295916205595,-195.2291388205326
46,0.6726,22835762712.450188,-10161099027.670256,3477394385.76384,-10527778844.19465,21228568304.570297,11289739500.447186,1.0000022875605594e-08,5.969064982671391e-14,1.5420408345877514e-13,5.51476929307848e-14,228.3575903865145,-95.80470443297897,-95.79183609902172,34.77267791172108,1.978178552609256e-13,4.5228300223910567e-14,6.445274708951411e-13,1.0000251633664847e-08,34.77935329971661,-99.25833348120705,-99.2567331719178,212.29020359311693,1.3015766469084446e-13,9.99974216117065e-09,9.999819078244082e-09,1.020535062024346e-13,-191.59669377635907,225.78875664884671,225.77312639254544,-198.50689551304487
47,0.674,22656854590.67216,-10188686321.813375,3451942726.8959827,-10538360129.726728,21144341516.09277,11275390673.432863,9.9999186127552e-09,2.84326139073071e-13,7.816889666692005e-14,-1.8177567250965385e-13,226.56654613096376,-96.06075145078668,-96.04777886537906,34.51350962491263,3.01484238631292e-13,1.7530498826486274e-13,5.4519584818878e-13,1.0000265769484942e-08,34.525077181366065,-99.35671331285188,-99.35518056172695,211.4464182804113,1.2455260672206984e-13,9.999662002997095e-09,9.999809245703672e-09,2.001581305151605e-13,-192.1190309736268,225.4990209829481,225.48340146941305,-198.7002945008392
48,0.6883,20391814330.91021,-10592216835.405369,3578858582.841616,-10811695097.19059,20066816684.679543,10999717224.336485,1.000001416444369e-08,3.250780347724014e-13,-2.339168214102183e-13,-2.821909709664554e-16,203.9173829359217,-99.86997655152416,-99.85516169646525,35.78671732299366,3.217325494235482e-13,2.559987083718916e-13,4.857064223660239e-13,1.0000244163922654e-08,35.7951168017843,-101.93485708261848,-101.93399053460604,200.6725896877924,2.2035097706653562e-13,9.999741951225926e-09,9.999867779533553e-09,4.666695539124266e-14,-199.72835364245364,219.9890696068652,219.9740927635204,-203.86084388439605
49,0.689,20356019924.03601,-10600616434.187595,3578453046.2978773,-10821172031.243074,20047830112.55637,10993301833.765108,9.999899086417105e-09,2.861376095614066e-13,-1.9394327036287762e-13,-9.338124816914025e-14,203.55707342639093,-99.94708206603238,-99.9322319115953,35.78010616714624,2.224633241472156e-13,1.8223791913377525e-13,5.105249786024114e-13,1.0000163228953756e-08,35.787255075486435,-102.02212995527624,-102.02126325230157,200.478610555408,1.8687222094035615e-13,9.999709828744436e-09,9.99983490182904e-09,2.57645989830395e-13,-199.88501398573663,219.86052289371275,219.84556280284843,-204.0336357671894
50,0.6905,18726219747.40921,-10791875400.064854,4303921046.491804,-10868300179.920958,19270010271.00615,10926025347.298485,1.0000074144731093e-08,3.511661729327195e-13,-2.1608036024197724e-14,-2.5594252434484025e-13,187.26217830338663,-101.75028260944909,-101.73362770298156,43.03216123009086,1.8479256035554497e-13,1.414190501504809e-13,5.533363703638951e-13,1.0000173516657276e-08,43.04188056244221,-102.4638859073924,-102.46381890963602,192.70033605425007,2.1650694736638381e-13,9.999665459605514e-09,9.999862493148636e-09,1.960251119995375e-13,-203.4919582552604,218.51211324141,218.49764172266325,-204.92234015982103
51,0.6973,17133825255.904114,-10896402495.789076,4871887863.64615,-10888772520.765436,18768752374.18042,10807192935.853266,1.0000059163092994e-08,2.998172224046091e-13,-1.4071367196258917e-13,-1.0833737348154881e-13,171.33857169458872,-102.74006501133051,-102.72168554758308,48.716856270707225,3.006242404581656e-13,2.791745895511525e-13,4.688778521251352e-13,1.0000225101703341e-08,48.723199124832725,-102.65846649001756,-102.65949027613183,187.69050611812767,2.1016378469866698e-13,9.999604277911683e-09,9.999953161178516e-09,6.96111503561105e-14,-205.4633151522632,216.13723004747564,216.1222943158012,-205.3132288208906
52,0.7003,16800528081.64197,-10964342981.461418,4860196863.269514,-10950258193.290476,18577147413.11636,10765989078.272688,1.0000071534957136e-08,2.567629502257493e-13,-1.3282060111117248e-13,-8.640606303332107e-14,168.00598027577243,-103.38152494369666,-103.36308130946443,48.60153686482311,2.3326438225468746e-13,2.845001400544424e-13,5.429837675684878e-13,1.0000287718475044e-08,48.60451157535952,-103.23849676574356,-103.23976727430514,185.7755177292432,1.582630254296058e-13,9.999605000450256e-09,9.999922727748626e-09,8.53702761928662e-14,-206.7435420778237,215.3124174264358,215.29732926322723,-206.472831504432
53,0.7023,15835553389.56252,-10888988186.469698,5029815728.46398,-10985828298.536194,18521295130.831497,10702997633.995975,1.0000046795335224e-08,4.338781062638798e-13,4.6464523463225224e-14,-8.7238461168338e-14,158.35628413235608,-102.6658191715049,-102.64670757515847,50.29434359069079,2.4503135445214575e-13,5.851198427872867e-14,5.613761175504315e-13,1.0000266107973441e-08,50.304195421672325,-103.57386954741877,-103.5752455502375,185.2161577377481,1.1914596213069414e-13,9.999735340160148e-09,9.999891525337077e-09,1.239020169572799e-13,-205.3270406344275,214.0522312176004,214.0369837311675,-207.1437775301205
54,0.7048,15488998047.920818,-10853468054.025024,5190642529.922653,-11009728364.56602,18409924496.89239,10682699100.582064,1.0000157738566936e-08,3.843957177370141e-13,9.61992209186722e-14,-1.1793752755211572e-13,154.89210012736663,-102.3333065556512,-102.31403626321568,51.9038267675873,1.8716898586506706e-13,3.789420315688383e-13,3.5178236797983774e-13,1.0000211145008869e-08,51.910424620605134,-103.79691386933378,-103.79841582146432,184.10168890561576,1.265559450785552e-13,9.999540856331356e-09,9.999936053447755e-09,8.005550985601307e-14,-204.6548778913432,213.64357078870344,213.628212421047,-207.5940491325529
55,0.7193,12075036873.170397,-10713894226.55664,7565509359.273,-11215168450.895475,15335075926.388092,10498955408.432957,1.0000076020796243e-08,6.355409643334777e-13,-2.888755251012949e-13,-3.255420323116226e-13,120.75250955586776,-101.01713560504248,-100.99592867626473,75.649684955158,2.453160990736779e-13,1.418779179749211e-13,4.654971728299504e-13,1.0000371380399449e-08,75.66041843983682,-105.73371092802218,-105.73769193615855,153.35123107855645,6.266850241969141e-14,9.999667336624552e-09,1.0000010889233356e-08,2.610458600389872e-13,-202.0275501867264,209.9738218415687,209.95779037113329,-211.46529086939185
56,0.7214,11976153251.654686,-10724696823.67494,7678263574.871123,-11209004843.426168,15074562418.591436,10476664012.004738,1.0000118622684092e-08,3.974521087748682e-13,-2.158683348779135e-13,-1.4315743243395488e-13,119.76267651734288,-101.1229517106304,-101.10170925824534,76.78319653883263,1.578403492196434e-13,8.21161187230022e-14,5.367625244510065e-13,1.000039802221526e-08,76.78478427164222,-105.67696653189266,-105.68107657109162,150.7501417455384,1.472129235728051e-13,9.999826813717609e-09,9.999894358528142e-09,3.626262659046743e-14,-202.22568074885004,209.530011156645,209.5139547462662,-211.35743416677985
57,0.7221,11970662686.732712,-10723319380.80682,7680439178.958881,-11209714864.676928,15074178999.444391,10476225788.942106,1.0000137671896381e-08,5.559221814588424e-13,-1.747586886436451e-13,-3.027626218442881e-13,119.70766927969292,-101.10661124399483,-101.08536736428374,76.79845269550054,1.252852628285783e-13,-1.8932779276789872e-14,5.038751558398897e-13,1.0000332855243946e-08,76.80806250676376,-105.68268030670784,-105.6867901569174,150.74186077270454,1.5507490895065846e-13,9.999935797611516e-09,9.999830713752185e-09,2.480171081736711e-13,-202.2021434669904,209.521120054,209.50506211287745,-211.3632449268889
58,0.7225,11914102037.62162,-10705434329.329262,7758487640.121515,-11252384066.860958,14746366018.971556,10464244547.298412,1.0000117438219426e-08,5.62039410797747e-13,-1.83487331531196e-13,-2.1715767753068565e-13,119.1407667616174,-100.93870955029018,-100.91739935425905,77.58055644517277,8.735255046672936e-14,9.448572783181837e-14,4.64396644725687e-13,1.0000331054584356e-08,77.58555256175507,-106.08385842547852,-106.0882215863517,147.4633100394632,2.308932489400387e-13,9.999754139118112e-09,9.999916727975248e-09,3.343438779286925e-13,-201.86066158733945,209.279762821794,209.2636313902466,-212.1677510956298
59,0.7246,11496884520.52026,-10580628865.663263,7880158283.360512,-11288088343.915112,14699928529.65045,10416564086.30574,1.0000158538183528e-08,6.124861139683356e-13,-1.6317797978908381e-13,-2.368189052783414e-13,114.9714912648886,-99.76230055329653,-99.74079025973548,78.79798916703581,2.40427056748628e-13,6.837121445313692e-14,5.238144206397981e-13,1.0000407055960705e-08,78.80792362809167,-106.42238014008883,-106.42680523999604,147.00193200929738,1.0737702241835006e-13,9.999714393843804e-09,9.999937022836682e-09,1.3818573848993524e-13,-199.5132199638425,208.3249826469084,208.3087504608148,-212.84384229409488
60,0.725,11484237735.415785,-10584582157.884148,7903187602.387856,-11280886007.119734,14657414424.424452,10415412230.543892,1.0000129479714822e-08,6.161402687731525e-13,-1.1859484674855133e-13,-3.1123478425938734e-13,114.84390319446864,-99.79724999607087,-99.7757318729768,79.02594521283935,1.4481538276207777e-13,8.778105589785506e-14,4.72456863016386e-13,1.0000380218907354e-08,79.03756307452551,-106.35354596354156,-106.35798602780254,146.575507448379,1.1078699188275454e-13,9.999662178062702e-09,9.999901898209776e-09,1.6452528483400992e-13,-199.58681279185697,208.300894746214,208.2846669616249,-212.70593201078856
61,0.7266,11350631927.184576,-10567716236.75573,7996100776.001677,-11290512043.892689,14522231824.491592,10396164344.239,1.0000085307570781e-08,5.635898817697834e-13,-1.77010985227617e-13,-3.472445554809508e-13,113.5070900980908,-99.63933097008513,-99.61759057036616,79.95446586283093,1.417327304804369e-13,3.536939852109909e-14,5.527989679805416e-13,1.000036222528988e-08,79.96484241499537,-106.44329333526582,-106.44784962855316,145.22161718056995,1.3356238769019e-13,9.99976361962631e-09,9.999937188780987e-09,2.991643954310144e-13,-199.26759601108333,207.9182847781036,207.901843341035,-212.88549656107108
62,0.7289,11148297668.693563,-10492361863.864994,8144975370.757265,-11260095856.288662,14328717789.260857,10238256653.134611,1.0000077353036088e-08,6.512589587402e-13,-1.649753666797537e-13,-3.173059591645639e-13,111.48117466002483,-98.92756419151412,-98.90577698471871,81.44204972855951,6.891750722756934e-14,3.020192072756449e-14,5.179606873043802e-13,1.0000324856885073e-08,81.45096315679038,-106.15634778452136,-106.16097163050902,143.28521427612895,3.2607823163356053e-13,9.999691027804403e-09,9.999853531064437e-09,3.7995361609667453e-13,-197.8412594558723,204.75805060175745,204.7416303990617,-212.3094598201277
63,0.7298,11133298332.728212,-10490179222.549208,8160266056.60568,-11260238997.54358,14309185018.71803,10236256767.845531,1.0000123341946797e-08,6.981991425026464e-13,-3.0779693599673733e-13,-2.826174772060703e-13,111.33359451713469,-98.909078467849,-98.88728557558376,81.59805905396843,1.303331403551368e-13,1.2403586473297066e-13,4.942010135103717e-13,1.0000330843523162e-08,81.6053903561086,-106.15757974882776,-106.1622097121322,143.09176954194768,1.8457485649359014e-13,9.999596184809949e-09,9.999923953067518e-09,2.3627179642291e-13,-197.8032520722598,204.71801102660768,204.70158712087988,-212.3157930551321
64,0.7327,10985912815.661545,-10443386117.103876,8232977787.483038,-11273746199.91166,14248494240.684082,10218039321.619415,1.0000229627522209e-08,6.497804425902485e-13,-2.292515856941265e-13,-2.8265252287179924e-13,109.86214020145977,-98.47012687196693,-98.44821090013806,82.32603929502932,1.9733717340296042e-13,1.1193418096697169e-13,5.14670154251387e-13,1.0000261125780137e-08,82.332233848181,-106.28359428110257,-106.28826866073877,142.4822296346895,1.1530012280617504e-13,9.999688758239794e-09,9.999888432019095e-09,3.863213158756058e-13,-196.92378616648256,204.35392103491444,204.33741024892865,-212.56741181871385
65,0.7341,10973351932.575245,-10443459114.371157,8246342688.292742,-11270358776.054,14224800775.487276,10216501636.140371,1.0000252073462887e-08,4.89695699615338e-13,-2.3933711037685493e-13,-2.006303044058786e-13,109.7366280776036,-98.47243113763535,-98.4504944052587,82.4632609078514,1.2067705035887593e-13,2.768008400678227e-13,5.065233555066654e-13,1.0000342643602768e-08,82.464882492944,-106.25228213220532,-106.25696827517284,142.24860986120257,6.626493668859871e-14,9.999585785353352e-09,9.999854715851193e-09,2.463197566474812e-13,-196.92298370419533,204.3217892476783,204.30526757809483,-212.5079808816084
66,0.7352,10954543864.076216,-10437716817.11025,8264828205.491343,-11272350903.294636,14198547499.924398,10213018752.66734,1.0000026542092009e-08,5.71292367522084e-13,-6.844828595250688e-14,-1.792024278192916e-13,109.5456832166701,-98.41365662072678,-98.39170749788536,82.64398931859174,2.2765517431216333e-13,-1.4380737569905787e-14,5.749943426119544e-13,1.0000336584924072e-08,82.65269896945432,-106.27323983361914,-106.27793968440668,141.98654338861618,1.9587880396743025e-13,9.999783126652908e-09,9.99977230957403e-09,2.0976775068106963e-13,-196.81463338987217,204.2531933679816,204.23666379316413,-212.5455626190393
67,0.7388,10770500455.957209,-10347174733.826,8289451129.796591,-11277762032.093576,14183874149.09498,10169744710.676914,1.0000024885617169e-08,5.158696240137847e-13,-2.6784018396513443e-14,-1.3939692503176154e-13,107.70565332317592,-97.56038311708195,-97.53780880881978,82.8918554692355,1.598900626964815e-13,-7.488086472938261e-15,6.409970858206604e-13,1.0000325323040887e-08,82.89847288054384,-106.32310059229276,-106.32785044468888,141.84074616554318,9.682877983468649e-14,9.999831470006326e-09,9.999731482764376e-09,1.36748643634586e-13,-195.1077256547381,203.38751763312703,203.3703676290886,-212.6503780605568
68,0.74,10747898310.622768,-10338344221.827322,8304061134.157762,-11282944763.57738,14172651703.971972,10166416099.096413,1.0000238916858805e-08,5.935200666955674e-13,-2.301585614189173e-13,-3.5244266337700333e-13,107.48396658851333,-97.48004432859692,-97.45745327596204,83.03655787399761,2.9634481243556733e-13,2.270169698607705e-13,5.625041123127012e-13,1.0000351670328393e-08,83.04698520358875,-106.37131183584448,-106.37606727715068,141.7253587021711,4.640107236006127e-15,9.999576640199232e-09,9.999894966818773e-09,3.0227635289167546e-13,-194.94684495652223,203.3195924998865,203.30242774886185,-212.7407316381729
69,0.7445,10565484977.564371,-10211043135.345,8288679933.697746,-11265893744.401196,14157710943.645668,10082524230.131924,1.000012155650844e-08,5.80372142300757e-13,-1.4990779229234166e-13,-3.482150863754e-13,105.65724185616314,-96.27830321857846,-96.25551745460427,82.88061682037942,2.130198194680026e-13,-1.1983894108202775e-14,5.460567192082166e-13,1.0000341618331853e-08,82.89104032876249,-106.2115219934473,-106.2162362788514,141.57421430674458,6.833204419052544e-14,9.999842375623826e-09,9.99973774887984e-09,4.561580406446582e-13,-192.5439824989544,201.6451579343941,201.62771127418463,-212.41727467543384
70,0.7459,10414105279.422869,-10098817611.365437,8263043318.996391,-11242868125.047949,14146830186.93957,10005545462.484644,1.0000025093278047e-08,6.99491008017802e-13,-1.1489323224688166e-13,-3.2626588169201184e-13,104.14055226961202,-95.2171848466772,-95.19407584873512,82.62188010803193,1.357717760110273e-13,-6.438140616448055e-14,5.59897851349882e-13,1.0000355740845488e-08,82.63487388958563,-105.9952739643762,-105.99991375677068,141.46653582436724,1.9784027098856654e-13,9.999840042554947e-09,9.999890743031664e-09,3.8701567343716e-13,-190.4250905551544,200.1063561889412,200.0884382706325,-211.98497433719083
71,0.7499,10256385688.428091,-9973393828.564615,8202718211.784096,-11192531633.4297,14116288012.691109,9915994651.693348,1.0000232439576329e-08,5.904327649184629e-13,-1.452368568351832e-13,-3.884291154011602e-13,102.56592149743705,-94.03821430413292,-94.0145264684385,82.02054839723439,1.377180726546464e-13,-3.05972410481863e-14,5.742437781462615e-13,1.0000329025432514e-08,82.03028985295124,-105.51897102177206,-105.5233739236614,141.1593270691054,1.5409923189684868e-13,9.999855527573558e-09,9.999889385295716e-09,4.748936842895644e-13,-188.0623154668688,198.31683797252708,198.29804358380449,-211.0346402732149
72,0.7617,9857824110.23302,-9699442514.504004,8140190917.599842,-11115723763.228155,14034554228.74947,9732829686.43082,1.0000209248277453e-08,4.480610714017863e-13,-1.0692175524843217e-13,-3.8662372350759225e-13,98.5812655926625,-91.45632012218844,-91.4317902868782,81.39767992743933,1.433434176958219e-13,7.362381224533583e-14,6.232455060512243e-13,1.0000456145997094e-08,81.40615484919616,-104.7956145885371,-104.79977194509053,140.34493991013923,2.2424714757672208e-14,9.999849686252929e-09,9.999820841221065e-09,3.6801076889107444e-13,-182.89797842823663,194.6529481689303,194.63298074338005,-209.5897735985737
73,0.7703,9575761204.652224,-9487585799.784622,8053553032.516333,-11026202947.765491,13960577883.17274,9577902755.64172,1.000006593379218e-08,4.338268511596769e-13,-1.2598722440390041e-13,-2.0502753379797985e-13,95.76141924067235,-89.4601550388306,-89.43491377645792,80.53331966098567,2.9827221734211373e-13,9.949345329204781e-14,4.711119022666827e-13,1.0000332066441205e-08,80.54180843402618,-103.95236954714376,-103.95621458496436,139.60616271159262,-8.649274802617346e-14,9.999829173250093e-09,9.999957530596086e-09,2.5016639253298333e-13,-178.90622794389742,191.55786470055537,191.5367891882289,-207.90593550224483
74,0.7905,8445958070.978989,-8528656484.767627,7446049535.448236,-10460367961.24962,13481059237.980885,8835688183.58741,1.0000263117946145e-08,3.7090213102632194e-13,-2.002647948337757e-13,-4.0426537275521974e-13,84.46545646873196,-80.42402363913281,-80.39690407779072,74.46121031125982,2.969925982348775e-13,1.2157527230017017e-13,5.554598374752412e-13,1.0000356439972914e-08,74.4641964116534,-98.616148786626,-98.61863141254968,134.80925387995032,-1.793114204821786e-13,9.99978463536383e-09,9.99986948265743e-09,3.1773826119830254e-13,-160.8249952685429,176.71485028413343,176.6904669873253,-197.2345046918153
75,0.8071,7398041899.273758,-7637845785.172983,6878838044.886042,-9931876809.474554,13085027751.413193,8139812577.24088,1.0000114267986324e-08,3.8848342959726324e-13,2.1737226190608074e-13,-2.4454748497901453e-13,73.98115797883256,-72.0196734934415,-71.99025442005626,68.78674483567252,1.2384413350205876e-13,8.672214681705449e-14,6.989971209412383e-13,1.000054837656589e-08,68.79240402676643,-93.63626882511451,-93.63718303696383,130.8548145055547,1.3306693534931221e-13,9.999937772387216e-09,9.99948270533308e-09,1.0211347201040013e-13,-144.0207065862435,162.79401521293263,162.76561389918925,-187.27431886128392
76,0.8232,6840823270.046077,-7116426629.739196,6483490136.177975,-9552919148.191854,12786379458.236055,7701883022.458201,1.0000162784062414e-08,-2.2455869149742772e-14,1.8568906400946412e-13,-1.552198613714174e-13,68.40923009585602,-67.10741282435704,-67.0766973752333,64.83492962604986,1.2177129394691648e-13,-9.694536655523016e-14,6.845451813802347e-13,1.0000491844158206e-08,64.83799510693876,-90.06605582432485,-90.06605822691999,127.86853798058674,1.3498416204083537e-13,1.0000497147183413e-08,9.99963110418232e-09,5.985527230225784e-14,-134.19115168336742,154.04760597213448,154.01691577878563,-180.1334457302865
77,0.8558,4612261251.695427,-5013951456.666432,4866587215.256865,-7988550673.34251,11525734939.033394,5923214098.14219,9.999961301253461e-09,-8.863037748706217e-14,1.6409906721957606e-13,-3.975606647788154e-14,46.11873025467007,-47.28672567370097,-47.25009824625409,48.66690288254473,-2.2438465944074992e-13,8.528717282344396e-14,9.659141032006653e-13,1.0000384147837456e-08,48.659460711775424,-75.31377088339214,-75.30917644689227,115.2613749770592,5.525092930456528e-13,1.0000517374010569e-08,9.999305109523076e-09,2.7685269685005824e-14,-94.53410850697152,118.47570427002134,118.43420875555437,-150.6370330189037
78,0.8783,3970785841.433103,-4430732843.509583,4447425548.563749,-7529963835.426528,11103717321.702864,5414744763.24325,1.000009332540541e-08,-1.1857446962241356e-14,5.936646509626328e-13,-6.068432665482453e-13,39.70604151499509,-41.785975677368434,-41.7498646488088,44.46850684040454,-1.272402295052959e-13,-6.372094019135831e-15,8.996688764831244e-13,1.0000372640238717e-08,44.47557602146296,-70.99227722438985,-70.98724224422178,111.03874495579151,3.882173921030592e-13,1.0000397136602396e-08,9.999326610181744e-09,-1.8767707262385507e-14,-83.54318003916308,108.3052957905702,108.26395889596954,-141.982969842471
79,0.9009,2579112988.210388,-3112634772.164176,3420279091.572729,-6454882973.26243,10127209321.412325,4262210922.6062574,1.00001881227437e-08,-1.280708929029792e-13,2.539204098870339e-13,2.107227089947915e-13,25.792264937778533,-29.360397158831823,-29.32718847573726,34.20348513857529,1.239265391979811e-13,-1.2384364031000765e-13,6.295617697419387e-13,1.00004525595279e-08,34.20697746867933,-60.86088792125548,-60.85632513518448,101.2782728486885,-7.7027161019241e-14,1.0001198199818038e-08,9.999665337077029e-09,-1.4389066720756853e-13,-58.698322387669165,85.26325962478823,85.22564451550657,-121.72087771514605
80,0.9154,2122321959.2335644,-2655677086.2654567,3037758956.399391,-6004261041.892454,9664218738.95062,3827068493.3921022,1.0000589259193456e-08,7.520677961928573e-14,5.4292364422186566e-14,1.81128209034068e-13,21.2205090078829,-25.053100056197767,-25.021750609627755,30.377966954129448,-6.089587216250302e-13,-1.6782682949342844e-13,2.844333596034416e-13,1.0000546296644589e-08,30.37107325041357,-56.611830913302576,-56.60736406519254,96.64956873714952,8.433339700812084e-13,1.0000564798773634e-08,1.0000022674925418e-08,-2.7408350002509055e-13,-50.06648799008072,76.56032932562032,76.52493833340154,-113.22664303965044
81,0.9256,1953524688.5536344,-2493521081.718163,2910162392.857634,-5822555854.502872,9440710370.55546,3664191230.5466814,1.0000540211430277e-08,-1.4184725328313064e-13,1.5558161560959717e-13,4.034420368846138e-14,19.53624778139748,-23.526137253527104,-23.496010642486823,29.10225662292168,1.4246816564554784e-13,-5.5454657518907245e-14,2.880729251150285e-13,1.0000535132876329e-08,29.10454847828889,-54.90088142064793,-54.89598636703783,94.41250466792243,1.9948902336266525e-13,1.0000676846192628e-08,1.0000041365776921e-08,-4.2172211976157504e-14,-47.01948720477591,73.30232470295333,73.26796937965568,-109.7955425463456
82,0.9347,1486513225.8877137,-2034075299.6924813,2526890195.012629,-5424418524.560649,9076979425.656233,3254363885.941307,1.000053309757436e-08,5.050096773111854e-14,3.442375611622191e-14,4.3155367893127e-14,14.864570297995272,-19.19306574223168,-19.1631216560326,25.27025673374268,-1.7568699825548777e-13,7.474416146752862e-14,3.091651526481052e-13,1.0000800264187686e-08,25.267549134100097,-51.1460980775238,-51.14108660851158,90.77874446384016,4.74754775897894e-13,1.0000336769255634e-08,1.0000019445460124e-08,-3.0837532236887026e-13,-38.35119489819648,65.10343134758695,65.06919020377991,-102.29155166225924
83,0.9383,1472216235.824458,-2018762100.9767103,2512237159.565617,-5406140472.575336,9057360719.590397,3238435687.475868,1.0000502421800873e-08,2.3158760816748136e-13,2.836083639832238e-13,-3.269836716675819e-13,14.721126579448775,-19.048922553971728,-19.01890821298802,25.12380209998808,-2.2490648928804865e-13,-1.596049956331135e-13,3.5733292780245346e-13,1.0000554357078973e-08,25.117766068305794,-50.97192644454556,-50.96679246118062,90.57761884298172,6.35916431741682e-13,1.0000413800729297e-08,9.999870944763877e-09,3.686934361601664e-14,-38.0604438975597,64.78485921320508,64.75043584503054,-101.94273475024544
84,0.9429,1358662988.419915,-1901652819.414364,2406518480.712924,-5287352783.560284,8936605422.582577,3127391312.326697,1.0000580503792436e-08,2.7749118248756013e-13,4.142331722743834e-13,-1.1963799358377278e-13,13.58758562789937,-17.948380125529418,-17.918067490930355,24.072016850818365,1.9538073807850522e-13,1.233409455091382e-13,4.155848926565644e-14,1.0000599990027384e-08,24.06238650570456,-49.85294720908781,-49.84720544140191,89.37238559320274,1.6909685542053518e-13,1.0000159897673141e-08,1.0000116870606022e-08,-2.5222050088788377e-13,-35.856191693984954,62.56427297045905,62.52898657966871,-99.70509529830628
85,0.9574,1082468645.7356706,-1609743646.165181,2133049068.726065,-4977609789.6565895,8619217438.828209,2844914428.9363,1.0000700811674485e-08,7.459836980802668e-14,2.698265431963911e-13,-1.336201169130685e-13,10.82468013913982,-15.194181682267384,-15.164146524617562,21.334865723285493,-1.4363165146018465e-13,1.1995982124486288e-13,2.900528819702124e-13,1.0000845461952284e-08,21.327354485685323,-46.9337142080252,-46.92760161248823,86.20146708026829,3.0206998094417434e-13,1.00005070214353e-08,1.0000045757978578e-08,-4.88043999464878e-13,-30.35011785563748,56.91505158723497,56.879777185826256,-93.86687693627331
86,0.9603,1052293506.89552,-1576393129.3554568,2099640657.7902,-4937537528.561488,8575285772.120046,2810867762.824429,1.0000891679083233e-08,1.514536520868692e-13,1.3515570969627182e-13,-3.619692252897752e-13,10.523461166695242,-14.878648895363089,-14.848817076920207,20.99836406706619,-7.210170383025417e-14,-9.321896528411441e-14,3.730507744218381e-13,1.0000760071103614e-08,20.99643133153323,-46.55703374036498,-46.55107869725785,85.75964995655005,1.754743453779659e-13,1.0000528812172234e-08,1.00001194748552e-08,-2.2219309745663525e-13,-29.724427731731133,56.23490246170182,56.1999953969992,-93.10785237326556
87,0.964,1021999015.3617913,-1540904408.199744,2061648565.601892,-4887081061.065565,8513717973.452265,2771754252.3872523,1.0000818303231429e-08,-1.3054098279804325e-13,4.5025865579511223e-13,-5.711913963364482e-14,10.221921408815044,-14.54701195058341,-14.517285332666582,20.623590191580668,5.385306155329367e-13,-6.986192101842175e-14,7.401935773272091e-13,1.0000824316406393e-08,20.617784000311087,-46.08053185405021,-46.074530964196725,85.14578979655501,1.0718153603826051e-14,1.0000984197318133e-08,9.999995180460077e-09,-3.710619169092521e-13,-29.05834705317437,55.45165880770798,55.41683461911981,-92.15855538650044
88,0.9753,709954102.4370505,-1209304576.8320243,1746784270.235375,-4487062187.78539,8049939391.184004,2432292208.4653373,1.0000706680425726e-08,-2.0488785817614122e-13,3.520030309790803e-13,-2.5892786153812722e-14,7.0996006913816725,-11.415523615041476,-11.38794081090476,17.46944262413385,8.264794303308975e-14,-2.6734794444505213e-13,4.177948825085185e-13,1.0000784236868982e-08,17.467711962019912,-42.30987432151589,-42.30410361799911,80.50712321647036,5.143473349612448e-13,1.0001088876322473e-08,1.0000409093183193e-08,-3.4546513338183266e-13,-22.803045408327925,48.66476407804301,48.63260287704349,-84.61698639463697
89,0.9757,706231487.2799258,-1203970149.91515,1740227021.9553,-4477508475.959486,8037691172.13134,2425528701.184466,1.0000703274700613e-08,-4.5965188308288534e-14,1.732320549373969e-13,-1.9648730812266385e-14,7.062588765969606,-11.367909521356538,-11.340337984355456,17.40658710787689,1.3432925241076765e-13,-2.7081076102114265e-13,3.320220651683813e-13,1.0000535554911529e-08,17.399697082661426,-42.21833933114041,-42.2125715812245,80.3819992620415,4.0216209822127146e-13,1.0000910796637356e-08,1.000067090941966e-08,-1.9356902747848277e-13,-22.70087389040109,48.53008037855084,48.49793490806261,-84.43600659516727
90,0.9769,703265344.3107946,-1200051118.5204678,1735203504.9658775,-4470742900.892703,8028841590.894955,2420962376.561049,1.0000678406000174e-08,1.7890127859414e-13,4.70024228118632e-13,-1.0643530939798269e-13,7.033222308755351,-11.329629946415128,-11.30210241457758,17.35470821158764,2.3551033667636284e-13,6.329787959777012e-14,5.079431494812228e-13,1.000060846098888e-08,17.352407900041936,-42.15468598464186,-42.14897164148761,80.29377800691113,2.800679940500537e-13,1.0000647738054613e-08,1.000021392912697e-08,-1.569363811021792e-13,-22.628633115673235,48.43421599519045,48.40216741024697,-84.30448430294146
