t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5956,30161334490.35957,-8814834455.26924,3231614808.4107685,-8725742085.366575,25432549511.24921,11520632833.142162,9.9996487852467e-09,-1.018691627796972e-13,9.566639722208886e-13,-1.1002600093736017e-13,301.5987691755277,-83.08910207091371,-83.09191926928537,32.31712849042716,-4.2260937222047927e-14,2.425174356608301e-13,-6.61443178111235e-13,9.999732233989926e-09,32.30467541554522,-82.26209362677906,-82.25825313682388,254.31804079708664,4.62765382244567e-13,9.999294209579614e-09,9.999031967042912e-09,3.5111907272631874e-14,-166.1942930130284,230.3892035144133,230.3902280567957,-164.53110057081267
46,0.5992,30108822451.750927,-8825148254.946129,3248783567.488719,-8725543552.435198,25400550149.37308,11512544712.9059,9.999551657795256e-09,-1.2840580376010344e-13,9.204811907463994e-13,-2.417468595316952e-13,301.07175756869765,-83.19140949500498,-83.19422070343883,32.48354755252048,7.368734591935677e-15,3.1409661867006965e-13,-6.247579953143638e-13,9.999661017735731e-09,32.48025096049219,-82.25760643976554,-82.25377180980637,253.99683161116715,3.595545648192825e-13,9.999488207324958e-09,9.999250815371944e-09,-8.822893580356011e-14,-166.387788039,230.23183002218644,230.2328555169212,-164.52985538599955
47,0.6075,30008987876.593136,-8842342350.282936,3255442111.0989084,-8734267754.440718,25331560324.111137,11483041072.529709,9.999367801487203e-09,-5.087138136929064e-14,1.090706096649377e-12,-3.611881986533054e-13,300.06950296611694,-83.34154547188659,-83.34435372373348,32.54719445183447,-9.449009321311561e-14,2.3663392843288493e-13,-4.729005408505679e-13,9.99959927306726e-09,32.54592493673598,-82.33415689710695,-82.33027594819431,253.3062076027842,1.315386614572385e-13,9.999440933994689e-09,9.999736076315022e-09,-2.345462754528893e-13,-166.7224936481382,229.64412667244395,229.6451689265193,-164.70085791814975
48,0.615,29898286872.061954,-8870465738.283047,3265510264.139798,-8742407387.455652,25252006235.113937,11454483543.20772,1.0000107985462474e-08,5.35995342873523e-13,1.0795439855567128e-12,6.201656855661731e-13,298.9789978118713,-83.61699451512729,-83.61978999799886,32.666632669881,9.162144083426377e-14,4.942478368475864e-13,-5.156630045318313e-13,9.99972941418533e-09,32.64911639955628,-82.41991958230408,-82.41601794582732,252.50787391222937,8.845074125797114e-13,9.999861883866252e-09,9.998920430589642e-09,8.954377243791262e-13,-167.23011121896263,229.06179643064087,229.0629829828289,-164.83266545033578
49,0.6244,28951521365.30792,-9025295879.363943,3169452273.458002,-8797733063.261251,25098144520.24319,11391347763.284672,9.999860961262618e-09,3.8817188389755733e-13,1.2412753221137789e-12,6.396755512087286e-14,289.50790693279725,-85.07092873608698,-85.07458357386747,31.69656825370597,-1.5079637650774329e-13,1.907386748087512e-13,-5.767688346646597e-13,9.999578761812413e-09,31.684789976661936,-82.94162365293953,-82.9377876510048,250.96986085567323,3.2941431185948697e-13,9.99942101497955e-09,9.999306617751765e-09,1.4645941319288334e-13,-170.16039826839568,227.80132386460235,227.8022739937156,-165.88551200394218
50,0.6337,28750723706.48992,-9074953970.464111,3188458623.075198,-8853288549.994827,24730679677.93228,11327829229.61771,9.999798514433626e-09,5.569749104936278e-13,1.1639631218099364e-12,2.370062389642664e-13,287.49714195752483,-85.53899831775091,-85.54245865148526,31.885839622179216,-1.096782502252997e-13,3.036065556659876e-13,-3.429999262291863e-13,9.999671445679089e-09,31.8769318699138,-83.46221728669464,-83.45823999229661,247.2945916791648,4.619101981771866e-13,9.999682657630982e-09,9.999362096130704e-09,5.793227457446427e-13,-171.09322440063465,226.5307549113079,226.53198338999127,-166.92778865793895
51,0.6404,28330820763.19781,-9119600649.94645,3143982167.255393,-8790839147.591671,24335733595.59872,11262841709.483624,9.999843576412903e-09,4.631800005146123e-13,1.300933209071619e-12,-2.7496762096803724e-14,283.3014011865276,-85.96011894818788,-85.9634817999834,31.436453839888102,7.095687153689248e-14,4.766203457235203e-13,-4.355574171300624e-13,9.99951398209402e-09,31.4379620253575,-82.8669280126086,-82.86357074145447,243.34383010166425,3.0212408537887093e-13,9.999744436029734e-09,9.99980750071449e-09,1.9208363235172857e-13,-171.94415869065668,225.2354359236932,225.2371244520729,-165.75924379168382
52,0.6481,27206821154.77468,-9251245516.045372,3196501319.3789167,-8810673068.137114,24022345539.554302,11147985615.608,9.999700698326813e-09,5.646900591361481e-13,1.0400299480822926e-12,-6.8937978983272635e-15,272.05375589118955,-87.20060878411601,-87.20311796243213,31.96075858118365,5.2338123595796064e-14,7.72678598759186e-14,-4.655991406813003e-13,9.999542684698454e-09,31.95930414236307,-83.06238918485451,-83.05967313711115,240.2101199508916,7.428876561920018e-13,9.999593122422581e-09,9.999749087985264e-09,2.802282322798491e-13,-174.41788151693768,222.94057821224013,222.9426396175376,-166.12783733832956
53,0.6649,25624553632.37277,-9535994614.00987,3153039284.9763846,-8897289708.128685,22961729174.06372,10944146233.62482,9.999890185155298e-09,1.4476137529782204e-13,7.715186062396743e-13,-1.308049925359533e-13,256.2358625862656,-89.89355523123916,-89.8952123028188,31.52762408328377,-8.284450222225806e-14,1.395806570959071e-13,-4.974065629964287e-13,9.999689731337533e-09,31.521190563489643,-83.87995193200518,-83.87642029053322,229.6104673670509,7.33899127945153e-13,9.9994168676155e-09,9.999366652946774e-09,-8.492476804119644e-14,-179.7882020069078,218.86293596555865,218.8658146514546,-167.76703248438614
54,0.6697,24276487059.84642,-9502948465.538073,3110623115.643127,-8919379153.962421,22879635267.36076,10890481658.96736,9.999661310836028e-09,1.4556636228634092e-13,7.912883817833366e-13,5.1013502255293415e-14,242.7516390042096,-89.57816972889246,-89.58051073199891,31.107905221876354,-1.292790330240858e-13,2.315751632406957e-13,-5.472755521200249e-13,9.999465438483364e-09,31.093014137100763,-84.08672762525306,-84.08319521172959,228.78166875863644,5.142145395608646e-13,9.999445376274745e-09,9.99903409997415e-09,3.1062268719697485e-13,-179.1674961313226,217.78596441202905,217.7887059925564,-168.1740973329244
55,0.6792,22819681728.06404,-9442853010.17167,3267288801.915019,-8967147398.325548,22716027452.14643,10804805041.030245,1.0000071830300438e-08,1.781609351416643e-13,1.2553417746605536e-12,-6.41793893594484e-14,228.1902583831485,-89.01066033578842,-89.01258643447656,32.669777929024995,-1.5542909454556265e-13,3.21259259360321e-13,-4.437482965751534e-13,9.999536850789217e-09,32.66285129764907,-84.53654840012153,-84.53338433433971,227.14995146667283,8.637620853943659e-13,9.999590548972274e-09,9.999532905327884e-09,-4.8208353522000365e-14,-178.03251980027954,216.073932260267,216.0758748533923,-169.0816748407276
56,0.703,21335022960.29953,-9611590296.10661,3201880655.367248,-9065420836.383057,22269941179.15496,10556267442.192411,9.999842856329453e-09,1.820373322233057e-13,1.037954091087198e-12,-3.862378106801232e-13,213.339709182984,-90.59860039277656,-90.59977249264038,32.01037706260635,-1.8076047154339026e-13,5.2912601672378326e-14,-4.169139698095801e-13,9.999511530211741e-09,32.00867033217098,-85.46203177011688,-85.45899542625968,222.6891658202607,7.271295395002899e-13,9.99937303708636e-09,9.9995485079283e-09,-2.186832302606341e-13,-181.21903313265216,211.1048766308269,211.1071634249387,-170.9350664683162
57,0.7148,20903955769.59372,-9668234552.570251,3219082379.9984474,-9074157404.535015,22151967470.827164,10502165747.640137,9.99930982393053e-09,3.26010986369518e-13,1.4293334490791461e-12,5.315116320227499e-13,209.0231075231536,-91.12627137760406,-91.12738059394664,32.20304380641625,-1.8079620719689002e-13,1.70146375266635e-13,-2.3910091268747175e-13,9.999367373712981e-09,32.176835511534804,-85.54360985757106,-85.5405136884848,221.5043082938288,1.58055015255431e-13,9.999632478212957e-09,9.99959609773588e-09,3.580629855260217e-13,-182.2913950152527,210.01858524358,210.0210195332789,-171.09985129655
58,0.7247,19710087748.360847,-9818816516.693266,3598398611.2474484,-8932224442.107706,21271482274.673344,10280082767.17686,9.99980709180599e-09,1.3498105142552234e-13,1.5210555882116468e-12,4.5094653334829097e-13,197.0947147055839,-92.56107127247417,-92.56107805730647,35.992117762470336,8.863277645272264e-14,4.1248342092378514e-13,-4.344957274371839e-13,9.999429364953597e-09,35.97774810185391,-84.20575795760247,-84.20428139793731,212.7009460869965,2.8942995206623894e-13,9.999681276717256e-09,9.999908605707774e-09,3.991078284563613e-13,-185.1307865517537,205.5807075090595,205.5838821841396,-168.42249921630662
59,0.7335,18244520106.56008,-9664678652.572966,3619284922.465936,-8959987872.424067,21135883403.610046,10159430879.858664,9.999602192881404e-09,3.464948653068451e-13,1.549636853512119e-12,2.175070231264389e-13,182.43031199647552,-91.10384840756888,-91.1035125994514,36.192432425485,-7.944817392756508e-15,1.9483917445625578e-13,-1.778683909480339e-13,9.999595020713513e-09,36.18754706982615,-84.47136511576369,-84.46974865037758,211.35146418317893,8.343040117766392e-13,9.999414317299557e-09,9.999914887292512e-09,-4.764009372806335e-14,-182.20999228373088,203.16307389049447,203.1656907548032,-168.94781575379324
60,0.7376,17873393603.1159,-9590159828.15188,3625204207.4375625,-8957493148.692514,21126815734.512005,10135293365.619043,9.999780147080746e-09,3.424685771060861e-13,1.3329271357644489e-12,5.020537428336721e-13,178.7229793610309,-90.40187377895644,-90.40111259780078,36.25971465429143,6.650405064091246e-14,2.936312343308407e-13,-2.741532971173999e-13,9.999811797403733e-09,36.24422437107782,-84.45076296439088,-84.44916347381718,211.26389455862017,8.038498588355176e-13,9.999785753296982e-09,9.999870667723616e-09,2.494391874522039e-13,-180.81348069665225,202.68585745912063,202.68828701193783,-168.90235313230212
61,0.7446,17364166528.077244,-9524893836.342718,3703192335.5525136,-8975608623.603748,20883616682.054974,10075409768.002373,1.0000006255379809e-08,6.313480022910897e-13,1.1083842788906537e-12,1.652586109986124e-13,173.62979844789467,-89.79139588972775,-89.79079296514065,37.03136825612347,1.327842371592269e-13,2.5127789682513684e-13,-2.7907060026013733e-13,9.99968191896739e-09,37.022844025763234,-84.62235418840156,-84.62067769613913,208.82789869340223,1.3881787410583944e-12,9.999694994556168e-09,9.999533177200848e-09,2.6438468244836393e-13,-179.56945417944758,201.4839113892812,201.48615199156183,-169.23309317653968
62,0.7519,17182237544.371365,-9480348236.955473,3713876322.036601,-8966526861.77873,20845673198.753845,10041402381.859709,1.0000185511335185e-08,1.2685982449429197e-13,6.727503010811246e-13,-1.4482589773275848e-13,171.81223735338153,-89.38537215996244,-89.38482287813568,37.131009457761415,2.9851059832529444e-13,9.397880235783061e-14,-5.619202181609404e-13,9.999818549221381e-09,37.13590560564101,-84.54790150522751,-84.54624180096677,208.45174063744383,1.6146063628662217e-12,9.999665740346195e-09,9.999001135553913e-09,7.935780036576498e-14,-178.72362080721973,200.81030855077373,200.8126321349294,-169.05511270545026
63,0.7616,16121093714.445578,-9148149447.393185,3750680907.013994,-8963789740.682583,20634331577.23629,9877404200.991934,9.999930497201896e-09,1.5459164366852714e-13,9.251260627062417e-13,-1.65299850997583e-13,161.19591650202642,-86.24625128569528,-86.24548029927263,37.49784556544932,4.597932046232581e-13,2.573024392265022e-13,-3.686706438138756e-13,9.999836188037374e-09,37.50531828071362,-84.51235036068587,-84.51076419461053,206.33824464034427,1.8113951780698661e-12,9.999797198170642e-09,9.99964649640506e-09,1.2671377982331742e-13,-172.46276981576383,197.5331453591983,197.53529104835584,-169.0113530319274
64,0.7735,15214333296.679672,-8908789323.780085,3810888237.853186,-8935248885.643343,20484679077.58207,9749035173.924303,1.0000005532270217e-08,-1.1166613481652089e-13,5.930630757750399e-13,1.1464231369755141e-13,152.13376811459264,-83.991372343745,-83.99042917489302,38.11003305061167,2.931207483947819e-14,5.023795659010071e-13,-1.3554357352130325e-13,9.999903036762538e-09,38.095634168305374,-84.24056826065652,-84.23904977461676,204.8409245689365,1.1620120554428825e-12,9.999527169281498e-09,9.999677160425577e-09,5.123916058031756e-13,-167.95793985989454,194.9646747458835,194.9669512471648,-168.46946950251333
65,0.8006,14077222987.313543,-8613424386.500998,3682530871.7042017,-8992291649.982931,20016238343.501663,9384623940.68316,9.999617524554285e-09,-2.1437594617011065e-13,1.071062063457249e-12,-2.961275567232877e-13,140.7580044889076,-81.19830006385995,-81.19561687163518,36.81247693806084,3.048431300157367e-13,9.63806762204137e-14,-2.388398262908261e-13,9.999841113417744e-09,36.82660103809823,-84.78572039070815,-84.78474814401682,200.15698924380035,1.2269321103411326e-12,9.999589032855931e-09,9.99930763685686e-09,1.3246520119651377e-13,-162.3931536785524,187.67606064145028,187.67668964788305,-169.5403625650208
66,0.8061,13969173808.20803,-8594411671.501802,3684060870.402992,-8988542941.420017,19964566958.012894,9356335937.70689,9.999640122028208e-09,2.2529999676183265e-13,8.093425405304395e-13,-6.668319566295903e-14,139.67946590200768,-81.01643024085838,-81.0137978894791,36.83579349649414,-1.7098176286901733e-14,5.179169245140255e-13,-2.9833306120067273e-13,9.999580632130127e-09,36.83277806756709,-84.73720889782629,-84.73620554217231,199.6360153220897,8.863882588049668e-13,9.999882519831024e-09,9.999469403462593e-09,1.222613598299372e-13,-162.03859159483437,187.1100531413892,187.110767823387,-169.48035916303516
67,0.8136,13562619956.208223,-8569924694.890395,3818351244.641656,-8939433405.428854,19604091782.65673,9270797034.397774,9.9998005346589e-09,4.63728526651925e-13,8.678830555488476e-13,7.691160573837526e-14,135.61868315884854,-80.79317466489069,-80.79037344826435,38.18582374875244,1.641968695457422e-13,4.1025084572875363e-13,-4.489305908365157e-13,9.999841080878125e-09,38.17512563860047,-84.28038251831477,-84.27982473489219,196.03465730620755,6.730151157083615e-13,9.999871420682856e-09,9.999519647921323e-09,4.0798456272083643e-13,-161.57794994948557,185.39909923930549,185.4006259363724,-168.55152601993308
68,0.8231,13011704312.120352,-8396589824.675282,3833159637.599421,-8932603302.123764,19542468526.43759,9153008741.333529,9.999342234294732e-09,1.8577678198105921e-13,8.49277522356947e-13,3.096492492738566e-14,130.10284485033807,-79.15563643293322,-79.15199286395826,38.32866310213178,-2.311623091988757e-14,3.481933241720968e-13,-3.719487106769441e-13,1.000005276179844e-08,38.32125715107347,-84.22039210491043,-84.21996014379206,195.42051668172496,7.01205040602769e-13,9.999793228347182e-09,9.999370711250344e-09,6.314442374686645e-13,-158.30397198229232,183.0442909564593,183.0447660971221,-168.41654585230944
69,0.8311,12786546115.795183,-8347624513.710391,3831458451.087485,-8892344149.3193,19434408707.15527,9111395778.151072,9.999334697767161e-09,3.393097782017617e-13,9.93064015859738e-13,4.4856905070682834e-13,127.85219280606272,-78.69171625607632,-78.68810062179982,38.31659246759829,7.71380617951437e-14,2.846138613278181e-13,2.136836859335039e-13,1.00001237957529e-08,38.31202606441325,-83.83898639257777,-83.8385162755561,194.3478681870833,6.425350700835581e-13,9.999344780844604e-09,9.999688939249444e-09,4.0981349838131216e-14,-157.38240484074765,182.20420537040133,182.20469081619007,-167.6716661181758
70,0.8408,11350870087.609976,-8283103194.672392,4014631523.804687,-8857593730.668488,19236706610.947823,8999662144.66282,9.999259948220204e-09,2.0750101929270322e-13,1.1417178934745193e-12,2.437356259868428e-13,113.49549410625193,-78.07494748732245,-78.06993574581723,40.13949914872569,-2.5964981357324007e-14,3.435369525155024e-13,3.746179768070749e-13,1.0000540532008949e-08,40.14780667197056,-83.51082376947474,-83.5107817781444,192.37656071070128,6.021936985384984e-13,9.999152384318669e-09,9.99955803783804e-09,2.2534433898517485e-13,-156.17213042395363,179.9646335641104,179.96557304236242,-167.01355692725238
71,0.8485,10851105692.637236,-8032479205.281155,3955711903.571412,-8835202138.385166,19143279105.509243,8788820521.377516,9.999611930667166e-09,9.632287934342176e-13,1.0404271943356558e-12,4.950656573351819e-13,108.50167462321008,-75.70844614938574,-75.70347088671598,39.55426033142053,-1.8933605866515698e-13,2.6054985790283283e-13,2.067478124878341e-13,1.0000420262338836e-08,39.55616161187327,-83.3001982755185,-83.30030068957642,191.4418880676285,5.840394808509108e-13,9.999370937850461e-09,9.999187044860654e-09,1.0886108319816725e-13,-151.450309311699,175.74456998500273,175.74476994497766,-166.59514666469204
72,0.8542,10245708709.739384,-7721602724.362516,3958406141.7520585,-8809494051.845516,19018546396.12929,8595619715.118147,9.999780250743805e-09,6.71198669756188e-13,9.892287458412549e-13,2.6135220045445815e-13,102.4502449625882,-72.78635454453915,-72.77997770436818,39.58032010855195,2.018764457665064e-13,2.9738879789370384e-13,-3.0850017661381714e-14,1.0000155742930072e-08,39.58686857289419,-83.06004419156366,-83.06022965043229,190.1882654532484,7.403786802798175e-13,9.999716186605344e-09,9.999331096221742e-09,1.4387962652340188e-13,-145.59166403245467,171.8906763411975,171.8891301329774,-166.1041227002453
73,0.86,9799033437.905815,-7519292112.22239,3927606343.02034,-8771931216.187986,18966381896.923206,8494981777.648899,9.999599275690268e-09,5.145825206479607e-13,1.1134186088559129e-12,2.947045860879776e-13,97.98280052370606,-70.87749215200967,-70.87118417707143,39.27436908561212,2.2503204580563202e-13,5.186858180869445e-13,-2.6460743288399963e-13,1.0000474308534615e-08,39.27630507020114,-82.71124559661271,-82.71155472851706,189.66970532352573,6.335246395952022e-13,9.999519281703633e-09,9.999064088218281e-09,5.158341912526159e-13,-141.77713935455574,169.87472286071954,169.8731942754245,-165.38807451168745
74,0.8655,9602145353.57118,-7453127084.749432,3889074994.102925,-8741637926.345268,18795110294.63611,8433364435.277566,9.999984569495742e-09,1.6299150901675421e-13,8.328365922144345e-13,1.0176657185936396e-13,96.01560180763396,-70.26492846890233,-70.2585423842051,38.896241462386776,2.2969890445218763e-14,4.0962203428879074e-13,-5.203528781891809e-15,1.00001501600784e-08,38.8820186720984,-82.41753963516629,-82.4181037802131,187.9562240670927,8.243755385142769e-13,9.999741100726285e-09,9.999449314528377e-09,-2.308823048536724e-13,-140.5223779274514,168.65077445349505,168.64948714330347,-164.83176253001926
75,0.8745,8998838688.924437,-7074632330.885132,3777274906.455292,-8601100801.309246,18678273276.206467,8042796703.051969,9.999943324772973e-09,6.002676507188116e-13,6.879075892880411e-13,6.786965469711262e-14,89.98639798186686,-66.69838345408557,-66.69099555463387,37.77836220283685,1.3672472443566034e-13,1.526204241963155e-13,8.197936789679129e-14,1.0000440948467986e-08,37.76932942622024,-81.09572646639779,-81.0961662847887,186.79122946349293,2.991521550636976e-13,1.0000103614278893e-08,9.999736614131012e-09,-5.185768226062958e-16,-133.39600755949544,160.8454284880918,160.84288082418755,-162.1827149758507
76,0.8794,8710124532.958729,-6887749846.756285,3694532508.1779633,-8538088883.94181,18613627118.7886,7907844791.275169,9.999931331184764e-09,3.27835515953954e-13,9.615982506229337e-13,2.443846534232616e-13,87.0972494807241,-64.93410811949977,-64.92681137431687,36.94682058411327,-3.4148010333864694e-14,2.905156423044806e-13,-6.50603993948658e-14,1.0000452430930495e-08,36.9427447310409,-80.50050437947132,-80.50094716597296,186.1456703997206,5.037840828940288e-13,9.999524259592484e-09,9.999344925444267e-09,-9.301525313050494e-15,-129.86541216888693,158.13904259269003,158.13648847625535,-160.99446818308206
77,0.8895,8291301603.820471,-6678971105.201791,3657252571.3353777,-8540336014.532495,18355834798.767647,7734610845.29732,1.000017552882193e-08,5.69753835011855e-13,-2.243058696065099e-13,-4.4039792296515284e-13,82.91229660517429,-62.97275101900975,-62.96546202045508,36.56312426551929,1.9801848178534694e-13,3.075412574575196e-13,-6.123477021576361e-13,9.999278764732981e-09,36.56523977708898,-80.5078684774027,-80.50865763315589,183.5294767935756,4.604328013102919e-13,9.999867525334904e-09,1.0001442389589641e-08,1.7418477746403772e-12,-125.94225061587814,154.70409216975222,154.70116339909058,-161.01224818647117
78,0.8943,8049046909.437978,-6631626820.727476,3826146106.716326,-8555489531.6618,18131846475.69389,7668077500.088551,9.999827433356836e-09,6.52765221449517e-13,-2.650831853034576e-13,-5.285001592733405e-13,80.48592148381606,-62.52470405386806,-62.51655663774463,38.25424752164054,1.0244441465223029e-13,4.598820314773507e-13,-5.459422222689377e-13,9.999418510476557e-09,38.24741025901832,-80.64706461933484,-80.64892744664661,181.29119176184383,5.679365265152167e-13,9.999769119495429e-09,1.0001155074704828e-08,1.82380824778764e-12,-125.0423798227976,153.36843591256593,153.36537815929572,-161.29759481248527
79,0.9019,7471614488.98147,-6479956868.430556,4024106848.781747,-8573163116.495002,17376883608.42198,7350952586.502982,9.999619724244668e-09,4.426271574090093e-13,5.63645487097493e-13,-3.319576247914247e-13,74.71167193989086,-61.09107974674882,-61.08150112038104,40.2318571107861,2.3380797503326053e-13,4.3924275853778683e-13,-6.265646651280218e-13,9.999306994694445e-09,40.235612606799336,-80.8170411086999,-80.81919151424967,173.74417704817125,4.211307097185746e-13,9.999355459740756e-09,1.0000816850286893e-08,1.395865812528206e-12,-122.1846531676654,147.0169116381258,147.0144576830979,-161.6320723001796
80,0.9261,5790171001.638535,-5473348350.601183,3826513203.356608,-8388212959.043509,16887209243.497805,6440129006.202617,1.0000265229387038e-08,4.711725925943616e-13,-8.992233090370336e-13,-4.337684014733921e-13,57.90438070814417,-51.61743492270754,-51.60829212021063,38.2619142429058,2.8174273796609263e-14,8.025436530507484e-14,3.754304006054362e-14,9.999839841201824e-09,38.260809901620895,-79.07923550447697,-79.08227938203268,168.85626778215473,-1.990190754124774e-13,9.99935980464996e-09,1.0001342124947873e-08,1.4492646105088913e-12,-103.20537723757988,128.80910588004468,128.80764959382734,-158.15065600569574
81,0.9312,5483921184.961576,-5263047168.860664,3724113397.61989,-8320526789.564209,16748918156.989662,6300572732.705276,1.0000248814598112e-08,2.6608412394594256e-13,-8.827523199457885e-13,-5.916367810433063e-13,54.83729329708564,-49.62941247936484,-49.62116952877499,37.22984394141187,-1.6935691033911433e-13,1.4464294407284057e-14,-9.600205659720124e-14,9.999460827468424e-09,37.23249027446346,-78.43808238132995,-78.44160884803306,167.46438763184253,5.345037554478239e-13,9.999349139907664e-09,1.0001458834521128e-08,1.7288501281764225e-12,-99.23308664815616,126.02048080241929,126.020009094712,-156.869073925204
82,0.9356,5376581865.122111,-5197459814.745848,3735710452.413949,-8322801440.559868,16728405677.350866,6261872767.334865,1.0000151684915538e-08,3.506894297028382e-13,-8.973328826143017e-13,-7.55093800342561e-13,53.76510994911792,-49.01013636932231,-49.002506300056176,37.3454375851159,-4.240404989865493e-13,-3.1057622586767573e-13,-1.8992618203443172e-13,9.999547393927229e-09,37.3486021440617,-78.46506879798574,-78.46849127756576,167.2608754802203,-1.2230411541046547e-14,9.99933764664404e-09,1.0001301319658586e-08,1.630055076654413e-12,-97.99899648738484,125.2479820589373,125.24814336140606,-156.9103893215443
83,0.9396,5276151940.150339,-5109241759.925079,3692988691.504613,-8272250843.132133,16656255004.869747,6186910041.304041,1.0000070390159305e-08,2.420128636578893e-13,-9.757020086950182e-13,-9.930726085304398e-13,52.75747312933966,-48.177066515788006,-48.16983981602619,36.91741455273955,-9.945454084137128e-14,2.848001036531685e-13,-3.480988548319106e-13,9.999437709429792e-09,36.91748129605065,-77.98854855180048,-77.99214133099602,166.53396297475314,8.408570834777417e-13,9.99948089718272e-09,1.00014759728455e-08,1.994551312560594e-12,-96.33080579073142,123.74775056533768,123.74854713479228,-155.94683569511776
84,0.9438,4974779287.245526,-4864455780.994138,3583580321.439584,-8148504453.217958,16542633991.008251,5993941999.667167,1.0000112289305865e-08,3.900328104624372e-13,-9.069386719957893e-13,-9.68890363969081e-13,49.74459922719701,-45.86347467163922,-45.85658460056431,35.82445759658293,-2.3510455908367504e-13,2.997013924068429e-13,-9.876620853254425e-14,9.999060597594169e-09,35.82169969012476,-76.81001248435112,-76.81410447083894,165.39241801705845,6.344860998946988e-13,9.999196236294269e-09,1.0001406771546645e-08,1.941162603320883e-12,-91.71967659908567,119.8824579917894,119.88410470241114,-153.6174383577343
85,0.9462,4697603713.894926,-4637050231.635763,3473358990.192586,-8044348880.580831,16471632052.035038,5821214365.636216,1.0000384811038246e-08,6.925984655643347e-13,-1.071187112153346e-12,-1.0396303899111124e-12,46.97501012520068,-43.72230860865408,-43.71577619885835,34.71766317264681,-4.012676239275654e-13,4.5375149405228374e-13,3.080447906665273e-14,9.999103089595312e-09,34.72382011135704,-75.83022552451818,-75.83452440147599,164.68072026627738,3.29594256251688e-13,9.999511874914557e-09,1.0001544464491429e-08,2.2702739501525304e-12,-87.43234114634686,116.42730213756808,116.429530620517,-151.64771495667935
86,0.9482,4684536388.392845,-4624641119.465443,3465250703.626154,-8025015964.517959,16432042962.661846,5806592669.451863,1.000028295073829e-08,6.505911491781563e-13,-1.02118986576822e-12,-1.0137858654438224e-12,46.8442015584181,-43.603042868436646,-43.59656132787286,34.637432539123736,-4.561263411866094e-13,2.425141098872189e-13,-1.4897601590140581e-13,9.99911628561614e-09,34.64239125627836,-75.6458870733466,-75.65023811084191,164.28627648092314,2.0807511791359529e-13,9.99999525486827e-09,1.0001211984595152e-08,2.1309259994580426e-12,-87.20128749743554,116.13860069128609,116.14094231708351,-151.2911434295505
87,0.9532,4464332147.393475,-4421488080.83883,3326400370.966325,-7880564210.279588,16308995249.136517,5629262240.732932,1.0000683657776936e-08,3.633525110798472e-13,-7.979255747748007e-13,-7.128666738978785e-13,44.64388831490975,-41.693423012929735,-41.68748135111738,33.25226694142589,-6.208857994872759e-13,6.521612863324078e-13,1.3308271389664516e-13,9.999133809099071e-09,33.25328963607745,-74.28339837760089,-74.28780767984978,163.05957891147642,1.0069569317961108e-13,9.999564970778348e-09,1.0001381861438753e-08,1.867837458905928e-12,-83.36509264572383,112.5851064962592,112.58799671808208,-148.568404489171
88,0.9573,4325248148.273216,-4331618607.509233,3296082296.687792,-7850636749.725936,16263700936.588877,5559755182.976877,1.000045754351417e-08,4.151838313383562e-13,-1.1153015746850918e-12,-1.4114354726352497e-12,43.25339683772989,-40.84560706424779,-40.83996282116914,32.946542340058656,-1.496982183767742e-13,8.138676122082026e-13,-2.9632133574817753e-13,9.998860248618253e-09,32.9507286714126,-73.99328556152066,-73.99787206242384,162.59107858205024,1.3959621407054594e-13,9.999361354728918e-09,1.000224426433016e-08,3.0737019759927787e-12,-81.6777987074888,111.20151465414494,111.2046021456034,-147.9942644565835
89,0.961,3803331964.414656,-3909670461.804813,3052537170.016004,-7628885062.924728,16102156751.861103,5241053980.618393,1.0000902924515362e-08,6.608932197268633e-13,-8.512647948175014e-13,-1.059800696703857e-12,38.03596060070074,-36.86882357608978,-36.86513229873336,30.51429650690912,1.8702115482032285e-13,6.09487674210355e-13,-5.974264117203474e-14,9.998820707212489e-09,30.5216219855693,-71.9132654928848,-71.91858975293309,160.9792523737923,3.7003481317734934e-13,9.999023319843652e-09,1.0001589970458575e-08,2.793691807731849e-12,-73.72132287577682,104.81822884693344,104.8238536834392,-143.80553514228308
90,0.9649,3363293402.4445825,-3571046896.3695164,2973080347.034476,-7543805775.967748,16012665720.485184,5000324582.635473,1.0000994661350986e-08,5.49565759670113e-13,-1.147421801023511e-12,-1.5043098393067638e-12,33.635177324094585,-33.67311987330846,-33.6709789218869,29.72177771238812,-4.3186852635495095e-14,4.834007953027639e-13,-4.2245457437126054e-13,9.998849899293058e-09,29.71913294030008,-71.10517764384132,-71.11051740012878,160.07753186042123,2.891735452612941e-13,9.999713654744598e-09,1.0002158010963491e-08,3.690327211923301e-12,-67.33966652001067,100.01359027696311,100.02126956896238,-142.20685788356596
