t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6535,28582210748.88992,-8759198145.019695,3766086565.0072126,-8870730094.440754,28373229611.81116,11678502110.042482,9.999401616445616e-09,-3.6196258393734586e-13,7.74759384509859e-13,1.9141966150602805e-13,285.7951141505194,-82.57373902932028,-82.57095472382417,37.658434441982834,6.708635936471152e-15,2.8148337736812205e-14,5.863050629884345e-13,9.99987005144712e-09,37.65618422308192,-83.63341488457779,-83.63326812766113,283.7293425555596,1.2007078394473296e-12,1.0000466608558489e-08,9.99933131445429e-09,-1.488746591624186e-15,-165.129482782355,233.55602309205764,233.56224609069565,-167.25947794378376
46,0.661,28071443028.44107,-8860682396.495832,3785944868.191035,-8976207117.461918,28050655183.855587,11582776032.06323,9.999796819134752e-09,-1.6024232038484633e-13,7.570463165317829e-13,-5.770548634302872e-14,280.70634614589886,-83.5313665436339,-83.52855820049042,37.855628244411406,2.508138204868118e-13,1.199395065446335e-13,4.679870360880063e-13,9.999992929549464e-09,37.861860526957805,-84.62551248786593,-84.62547338057485,280.5034458213233,3.98617319594505e-13,1.0000139947806138e-08,9.999196172743163e-09,3.1773313143848645e-13,-167.06733547167212,231.63478953620503,231.6409509393219,-169.23935465939857
47,0.6658,27896458637.675385,-8899779027.353846,3767419323.599127,-9016972008.166063,27880576005.183983,11541695594.398666,9.999347106997633e-09,-1.2650516001292353e-13,3.5592516761149425e-13,1.7448843643226394e-13,278.93658958021047,-83.89950050944256,-83.89668092344682,37.67550770377807,7.800261273201096e-14,1.72713877342283e-14,3.4470242303142124e-13,1.000007521137e-08,37.66891477527568,-85.01073465879942,-85.01068615372087,278.80991423147333,1.201076819664308e-12,1.0000376375367084e-08,9.999722201725973e-09,-1.6464959016376686e-13,-167.78484941345707,230.8269395888508,230.8331551266241,-170.03072023257027
48,0.6702,27840758102.196823,-8906690239.231186,3765832044.525247,-9040525984.51674,27839488810.584385,11506298168.27518,9.999568500124322e-09,-9.46579555488053e-14,1.5824194151506217e-13,3.1355132051253824e-14,278.38721372513584,-83.96560886283903,-83.96283562796589,37.65356627283128,9.756377696456785e-14,-1.1951461476695243e-14,4.788162180806034e-13,9.999973706527385e-09,37.65650953968313,-85.23411765854459,-85.23406074607232,278.3947044662505,1.038679585397902e-12,1.0000176971404292e-08,9.999849817206015e-09,-5.0476000066962556e-14,-167.92388203551192,230.1186142625957,230.1249026615647,-170.46533575154712
49,0.6735,27801872605.3164,-8909070118.275259,3768681554.5344334,-9044202681.97871,27819879259.764214,11495386687.806152,9.999946229545774e-09,-5.381805369028703e-14,-1.273484687849869e-13,-3.2312393936711925e-14,278.01282051779856,-83.99586980359527,-83.99311822745793,37.68392778719555,1.659690760001524e-13,-3.0957941432972486e-14,4.122861995283189e-13,1.000013748483736e-08,37.686730571571,-85.26628558977262,-85.26622598607463,278.20057243792013,5.996008600602896e-13,1.0000160340805261e-08,1.0000311059940174e-08,2.255438063547363e-13,-167.9839830994108,229.9082890679512,229.9145566822195,-170.53608941443903
50,0.6793,27125587563.729885,-9025075058.270376,3686824255.381399,-9112272964.365858,27584787001.94169,11426973363.01245,1.0000028398804244e-08,-2.7930344146134e-13,-8.218661061544838e-14,1.3708882121921954e-14,271.2527406700182,-85.09679318372118,-85.09414619574622,36.867541818518426,2.322473233757864e-13,3.464910401303256e-15,5.350684401545702e-13,1.0000264109403756e-08,36.87058610769142,-85.91030379657637,-85.91024693744664,275.85378610898675,5.596030049033944e-13,1.0000398544654612e-08,1.0000473077267908e-08,1.6526606699826877e-13,-170.17150424529927,228.54478500500483,228.5509682295164,-171.82170201839975
51,0.6864,25890370722.43133,-9278600567.845886,3442351514.0812955,-9338047282.599005,26858980022.362373,11283832492.535618,9.999944183926248e-09,-2.512560269953416e-13,2.735061704585025e-13,1.0477956574136922e-13,258.89783162797715,-87.47859436889652,-87.47657076924266,34.4241259644047,-1.2918175432858168e-14,-3.1036330191331293e-14,2.930485139951508e-13,1.0000215260119412e-08,34.42011281498519,-88.0387720140829,-88.03928937651568,268.5946424491872,5.013910442741689e-13,1.0000534554347274e-08,9.999712146415177e-09,1.4767422270289286e-13,-174.9486934919047,225.67423967251423,225.6796247302831,-176.08065141299355
52,0.7017,22987831246.032063,-9577453845.222208,3674917277.4849486,-9789029215.60636,24887783281.7986,11043680055.328646,9.999914825395285e-09,-6.1577788338209305e-15,1.163202382092372e-13,2.771830749519166e-13,229.8713571956557,-90.295209630585,-90.2941363938172,36.75122974633722,-1.5889661756701273e-13,-5.6833063442283664e-14,4.1756957936771933e-13,1.00002014888758e-08,36.74484186788956,-92.29067118694697,-92.2929908192762,248.88324539376976,4.887674616624008e-13,1.0000200349391214e-08,9.999709554815473e-09,6.725941968812318e-14,-180.579027001341,220.86632986199007,220.8702344769628,-184.5858586315497
53,0.7061,22273986070.78009,-9586752761.447687,3742808064.959244,-9800086993.699812,24761353169.76617,11013665760.682775,1.0000372183229474e-08,-2.634829454288872e-13,-3.5668388604722414e-13,1.6394023657873576e-13,222.7461417516121,-90.39677586375176,-90.39568786135084,37.4335839861512,-1.3486872125635708e-13,9.516958270788269e-14,3.321810222328548e-13,1.0000235238809436e-08,37.42278050419075,-92.39222434408596,-92.394581277031,247.61910656914367,1.6640992605681628e-13,1.0000374840025949e-08,1.0000068883459373e-08,9.345985270352089e-14,-180.7667659711028,220.2779044843882,220.28181337413463,-184.7980873658296
54,0.7112,22160588721.44356,-9574739039.888212,3747808208.431401,-9807202208.380362,24739113398.68413,10996859537.314837,1.0000010501244508e-08,-2.6113684218981844e-14,1.3768125989812116e-14,1.8390639684196365e-13,221.60310297988528,-90.26980531589436,-90.26876212057265,37.47913853219474,-1.974914480740089e-13,-4.95082329479624e-14,2.053243948735104e-13,1.0000255355291343e-08,37.47450521239109,-92.46219396813436,-92.46452557655066,247.39775727909927,2.5223440888520043e-13,1.0000342375503203e-08,1.0000065933042058e-08,4.1452454948405135e-14,-180.5379099869817,219.9383873089807,219.9423158533708,-184.9333219751402
55,0.723,20717751822.768394,-9590328162.578714,3764117548.010656,-9980875138.012789,24050254051.45461,10883658788.60278,1.000023800001269e-08,-6.150734226097671e-14,-2.230824937164873e-13,-3.551229867368381e-14,207.17206116900536,-90.42524926510508,-90.42460361617962,37.64160407538594,-8.569326726615553e-14,5.554561280693288e-14,5.106678672757217e-13,1.0000114951157298e-08,37.62879850833728,-94.09558290002118,-94.09832303895206,240.5051659701682,1.1131162521262234e-12,1.0000049968738333e-08,9.999588320732445e-09,5.822293051225166e-16,-180.8092251439938,217.66468253760564,217.668285838853,-188.19836009864923
56,0.7322,19470382698.0074,-9594932527.02687,3795061741.393236,-10022466267.464031,23919778870.716145,10813197174.94647,1.0000524074510605e-08,-3.779509975119657e-13,1.2333721691000634e-13,1.539969882041534e-13,194.70332766660505,-90.47629997862396,-90.47568060540732,37.96186660282552,8.582839393703544e-14,-7.409695170891352e-14,4.80068128121412e-13,1.0000174946624195e-08,37.93262700648012,-94.49375967554604,-94.496490335459,239.1995021974953,1.2189915948629232e-12,1.000024275089116e-08,9.999176814534456e-09,3.2332148188670443e-13,-180.893506789184,216.25429963532125,216.2579689645981,-188.97501421938952
57,0.7406,18648665575.999,-9664844071.846972,3783794931.770859,-10121050532.485453,23444083228.97967,10743129996.061594,1.0001115011642862e-08,-6.243166253045514e-13,-3.61687937360011e-13,2.078092104994184e-13,186.5001371462623,-91.14713233340916,-91.14629615858348,37.85836583930723,-1.0116760390109271e-14,3.4536996573702673e-14,4.112000079389722e-13,9.999976918822953e-09,37.817826488176834,-95.419039257283,-95.42169491854946,234.44122534816583,7.98095065757992e-13,1.0000258145356657e-08,9.999498030755171e-09,-1.5531648060235154e-14,-182.2265731211332,214.8627771097416,214.86664468054656,-190.8453278039888
58,0.7514,17940925006.72378,-9556596558.534494,3754163070.330839,-10079400969.877434,23390518621.201065,10646773541.017015,1.0000824553172248e-08,-3.1571933212318093e-13,5.830418024471438e-13,-1.9873807568552946e-13,179.4144778209247,-90.10726715349615,-90.10674883468064,37.54274602117385,-9.620025418258513e-14,-5.5695230749324717e-14,4.689913080768238e-13,9.999900336694892e-09,37.527528906671286,-95.02627643304533,-95.02890432842725,233.9019144584448,1.0214340624078317e-12,1.0000031584009171e-08,9.999685552586232e-09,2.0475367276635703e-14,-180.1811922389872,212.9242825207184,212.9279642062352,-190.04833006028045
59,0.7589,17516898950.28098,-9536855171.265396,3815404614.374402,-10068901841.867891,23269680078.611595,10601361274.962372,1.0000909515908128e-08,-3.0309101377309266e-13,4.5121888675286855e-14,2.42909861253922e-14,175.17571445478845,-89.92908222648705,-89.92863869417032,38.16650643449325,3.0282044065942684e-14,-2.755309365189881e-14,4.224814195169522e-13,9.999940843476952e-09,38.13817874165115,-94.9303424010062,-94.9329022422827,232.69769264521804,1.0366837204720217e-12,9.999959337344872e-09,1.0000270311155317e-08,-2.291847753160907e-13,-179.81162544724316,212.02637015434223,212.03009074526912,-189.86108869262483
60,0.7662,17118894253.339712,-9548061208.753288,3786150159.304761,-10098039692.49468,23167442562.618034,10559973106.628117,1.0000544131392214e-08,-3.67120418818993e-13,-2.5841535963088565e-13,1.4458344210009544e-13,171.1881990272911,-90.0325484054848,-90.03210033147619,37.87064558631207,6.200725058507536e-14,-1.9244400067911245e-13,3.742327121000414e-13,1.0000155765381446e-08,37.847921346245165,-95.20980953111722,-95.21232186301812,231.67846365558827,1.1433779908445446e-12,1.0000374566687573e-08,1.000017717434564e-08,1.2391768562838984e-14,-180.02195116322372,211.20728115706544,211.2110963178544,-190.41163994924253
61,0.7753,16400763588.227018,-9384504850.79816,3934765842.0920224,-10201185790.441383,22260415404.77748,10413878220.986897,1.0000397763911076e-08,-3.9908706491576123e-13,2.642937104571544e-13,-9.747606291516524e-14,164.00693398399625,-88.48237914842016,-88.4819061748158,39.35121145165122,1.019024383231456e-13,-2.1185997852812227e-13,4.932058932596208e-13,1.0000167453669318e-08,39.33963907033467,-96.185552260844,-96.18855053845044,222.6085102212473,8.619140229059524e-13,9.999770069826775e-09,9.999767653601652e-09,-1.0521607955914973e-13,-176.94129136572732,208.2692564525239,208.2732179403442,-192.34465229555747
62,0.7845,15508217974.136774,-9177720480.949017,4092483745.048154,-10244172162.773924,22019242164.299267,10287957993.942316,1.000009713328065e-08,-4.577147759684289e-13,-4.0328649342679234e-13,-2.656240585671481e-13,155.06360342483927,-86.53134040517507,-86.5310221202686,40.92155388188181,-1.0679690399857992e-13,8.459067587200546e-14,2.710955243928348e-13,9.999930350291221e-09,40.89839462857728,-96.5800432126524,-96.58300068034346,220.1881952701968,2.270571819036741e-12,1.0000390443079842e-08,1.0000206983250157e-08,1.662592335733077e-13,-173.01538617305857,205.76746809164263,205.7711742375108,-193.15878964025384
63,0.7954,15006839161.19758,-9149963481.5883,3981536771.40528,-10363364648.873247,21587505945.17466,10178996799.778936,1.0000564880153092e-08,-6.934935966184226e-13,2.6639318487273923e-13,-1.0562584224839897e-13,150.0647354908773,-86.27968345940346,-86.27924892170749,39.81669058070903,4.126192675787805e-13,-4.2881045145869386e-15,5.343440503954353e-13,9.999863614756516e-09,39.80749526779624,-97.70193654610571,-97.70476062295434,215.8717215336885,1.5967630332130144e-12,1.0000255334453406e-08,1.0000116462761336e-08,-2.744566237989639e-15,-172.50963790086976,203.58028912441043,203.5841624081917,-195.40938183583296
64,0.8001,14634089636.00242,-9002730477.561766,4005351404.7677183,-10367531473.329966,21546412118.185764,10103889842.9061,1.000043171417752e-08,-3.284833158928125e-13,6.403730892418259e-13,-1.4471678790907118e-13,146.3389467387757,-84.88059283722308,-84.88030685018354,40.05815430368985,1.826443754374611e-13,-6.373823111972957e-14,4.3234963052924953e-13,1.0000114017753204e-08,40.042829845393655,-97.74560905318803,-97.74840506623512,215.4663623481543,1.0601437198194964e-12,1.0000006817152936e-08,9.999633925527304e-09,-3.7241459174277616e-14,-169.7401513877573,202.065943638054,202.06989014605472,-195.4852385835065
65,0.8125,13379066863.800276,-8713070666.041405,4154366986.226501,-10421025692.2814,21160939122.57533,9941048083.89788,1.0000644319606848e-08,-2.5035772831757683e-13,3.667679816619338e-13,-2.133029636412967e-13,133.78714471910203,-82.15722915240127,-82.15686537886143,41.54164760264798,2.337449073450677e-13,-2.163807914162621e-13,5.618547835740857e-13,1.000019604337176e-08,41.53286138457707,-98.253191676849,-98.25630398909765,211.6093902220584,1.5962843060395825e-12,9.999830413103518e-09,9.999253226147836e-09,3.321067381005614e-13,-164.26398619052543,198.80554963170687,198.8094540093332,-196.4817151187793
66,0.8186,13161987757.650192,-8622771524.851217,4157064840.3710766,-10408971175.73478,21125001063.185417,9865300776.054705,1.0001097856881928e-08,-2.5581322260203293e-13,9.770853668943958e-14,-1.4455405367822393e-13,131.63022271953284,-81.31483051991336,-81.31447875851548,41.581028152788846,1.9824880157945458e-13,2.2393281059991685e-13,4.802500013560511e-13,9.999520258039996e-09,41.557537957087845,-98.12304509541232,-98.12614060063696,211.2373029630808,6.061881051238696e-13,1.00001361547144e-08,9.999616125442976e-09,2.009956334549804e-13,-162.58250202830712,197.29587302926328,197.30001919601827,-196.26151432606505
67,0.823,13022728112.327574,-8571000284.410991,4159855834.996685,-10402094193.317396,21112016230.4564,9838777898.63869,1.0001369640988374e-08,-3.273795644399108e-13,2.70652756242881e-13,-6.199537930936828e-14,130.2391754476323,-80.82974206816209,-80.82943925672943,41.608650257932,1.8450181993723562e-13,-2.173385873686707e-13,5.165623548262519e-13,9.999705108729568e-09,41.58534729828905,-98.0634599292968,-98.06654546724828,211.11060377753444,8.301144178319523e-13,1.0000383944531321e-08,9.999295827821843e-09,3.1355041378806213e-13,-161.6027756074693,196.7678529158259,196.77200924417093,-196.1330842292412
68,0.831,12401729048.011444,-8407360971.407887,4233945446.474415,-10427475488.108744,21024857856.78975,9715914745.909094,1.0001109729884401e-08,-9.383982990947897e-14,3.883568877616684e-13,-1.460554657243931e-13,124.02496862097269,-79.27605686761004,-79.27593949055492,42.341068745185616,1.53820662211115e-13,1.2662905191050933e-13,6.372914149851691e-13,9.999670667609933e-09,42.33465846108685,-98.30430644862872,-98.30730662537576,210.2415879831882,8.49602989144028e-13,1.0000058225761214e-08,9.9994696636957e-09,-5.6135783229971233e-14,-158.5188707969039,194.30167910854468,194.3060482690337,-196.6090640950208
69,0.8431,11731510092.865652,-8153373482.071411,4319324903.687403,-10379775058.149529,20484667567.127804,9531369466.766584,1.0000445756763665e-08,-3.6470181902016347e-13,-3.676738264818671e-14,-8.060387143859777e-14,117.31027962355437,-76.8765354568284,-76.87649523160626,43.19753733473995,-4.605462175604861e-14,1.9034444693438345e-13,6.16066636014939e-13,1.0000080156171186e-08,43.17530845785601,-97.86068964676645,-97.86375159321165,204.8460694672033,1.2815156680060513e-12,1.0000202478981993e-08,9.999831032851252e-09,1.9414370127349573e-13,-153.71797605407534,190.62068982060632,190.6251170541394,-195.7115526698629
70,0.8523,11256634929.02494,-8053045477.777502,4437017989.460245,-10273914973.793036,20232012591.265064,9419500101.169884,1.0000021150225633e-08,-2.0429347347139786e-13,1.0060936092654876e-13,-4.0631149582911866e-14,112.55819193339784,-75.93026633435798,-75.93054274500162,44.37166464071553,4.156368953018912e-13,-1.0184230428580441e-13,3.5285827742682214e-13,1.0000370356434166e-08,44.36509915487541,-96.87423717900931,-96.87729242975438,202.32715752328093,1.348522543233728e-12,1.000002189883781e-08,9.999461374293542e-09,2.902195520588737e-14,-151.82515060702673,188.3811877587468,188.3857936117676,-193.7156312537359
71,0.8546,11000188127.057062,-7989502838.915236,4472298668.618439,-10283119224.5364,20171124257.48637,9365451654.42962,1.000023341807304e-08,-1.9846067077317697e-13,-4.63455453228971e-13,4.3519156483558666e-14,109.99369632328366,-75.33352365267855,-75.33355472446667,44.727071920614286,7.161766347740043e-14,1.1442426765052946e-13,6.061295274414972e-13,1.0000436449375122e-08,44.70621398385453,-96.95306226076536,-96.95611087819834,201.71592308320635,1.469874330630429e-12,9.999745005816142e-09,1.0000009046161737e-08,4.453078960158736e-13,-150.62220183716644,187.30247523889653,187.30698479067968,-193.8897441057873
72,0.8609,10780370004.232012,-7903363632.295479,4485202076.524618,-10282552141.408243,20109114446.30408,9315123791.897444,1.0000364554255636e-08,-3.26606736089873e-13,-2.062179595744792e-13,-6.592758712586518e-14,107.79566292875178,-74.52093553093259,-74.52097710613398,44.85767602671434,1.4653644116446374e-13,8.81736300497467e-14,5.615327064880596e-13,1.0000011918364884e-08,44.83322276325783,-96.93804822298677,-96.94089224478766,201.09025139464185,1.694126321322926e-12,1.0000165139169703e-08,9.999931290158293e-09,8.634681153144859e-14,-148.99841033591852,186.29884727994337,186.3032439762054,-193.88779324089725
73,0.8665,10359385083.866177,-7706639617.803359,4491523028.042593,-10252718708.390524,20036948372.441826,9199663010.925823,1.0000169889140457e-08,-8.235719837559104e-14,-8.294247840778971e-14,-1.0050361168584697e-13,103.58607938087566,-72.66778321768372,-72.6680012625439,44.91403325058292,1.3386087441709174e-13,-2.331343210027336e-13,5.66129611923056e-13,1.0000228714371316e-08,44.90185484883729,-96.66573601641818,-96.6686557549356,200.36759641788183,1.3943533915390718e-12,9.999667399147829e-09,9.999875386568438e-09,6.225836637286596e-13,-145.2866413840455,183.9847206343548,183.98935188343265,-193.3098121356792
74,0.8704,10198511320.798248,-7666314836.97991,4501711668.753231,-10254441314.08515,19987469411.628323,9158408385.268724,1.0000604707813096e-08,-2.3738416371800576e-13,2.2173460096298567e-14,4.017706219733848e-14,101.98322819713373,-72.29617062615924,-72.29623862539056,45.02128937899917,1.8034504798259929e-13,-2.0965015227436973e-14,2.9981509847362365e-13,9.999871395791096e-09,45.00240189229181,-96.68041098280116,-96.68340652003444,199.86582547524807,1.2260989099192799e-12,1.0000378869245734e-08,9.999654469219062e-09,6.70120560917404e-13,-144.53028315473,183.1650402049853,183.1696248113503,-193.3411692025117
75,0.8759,9926599653.374886,-7537076019.112475,4494606180.730419,-10220995152.828323,19936067746.335136,9075106116.826475,1.0000485317835784e-08,-1.856588082441736e-13,-2.7196277797455966e-14,-1.4538959652486616e-13,99.26265825779166,-71.068002527284,-71.06802377411684,44.945020390587565,-2.1672072237737225e-14,1.3633078432498798e-14,4.270948913285888e-13,1.0000304860151168e-08,44.93026391559272,-96.36698005247014,-96.36998063673732,199.35581234501817,1.133896580591707e-12,9.999798798860932e-09,1.0000102418616844e-08,1.06767164684341e-12,-142.09830307928766,181.49618412049583,181.50079883091647,-192.70495871477087
76,0.8831,9190953581.047342,-7148639091.989456,4392224849.075754,-10136845744.20565,19878707293.95056,8860226468.221455,1.0000343972429386e-08,-3.7760863779654134e-13,2.2745968057697348e-14,1.470863555393246e-14,91.90346398625144,-67.40446109838662,-67.4049520802242,43.92308284992146,-9.131849909372794e-14,-1.6027172431960014e-13,7.107977845874607e-13,1.0000219596878656e-08,43.90577329918907,-95.5698307417393,-95.57284275667853,198.7859551571792,1.310342014428876e-12,1.0000476322002857e-08,9.999823679968788e-09,5.804557819150916e-13,-134.77044436720504,177.2018184133508,177.20681702420558,-191.13280854798225
77,0.8921,8690790546.647816,-6964044742.254344,4333037591.581183,-10055218140.165562,19748680895.878635,8708332950.746305,1.0000468007068026e-08,-3.148546548596757e-13,1.667553209478297e-13,-2.000240032350903e-13,86.89979025337135,-65.66778878622026,-65.66837417647757,43.32274368423276,2.816379362293878e-13,-6.058801480890696e-14,4.21512122104939e-13,1.0000417685472158e-08,43.32173977105345,-94.81423606019048,-94.8171657661504,197.4875817431208,2.040996126322764e-12,1.000044133824569e-08,9.999609400950389e-09,6.97033230438535e-13,-131.2808145121079,174.16218810592167,174.1671156389766,-189.57896627894635
78,0.898,8415637140.133497,-6814510922.032636,4295523482.94949,-9988118969.486822,19682766850.23941,8594923363.322489,1.0000224798835316e-08,-3.0168360428800417e-13,2.796597930357949e-13,-2.075003463560442e-13,84.14749915081508,-64.25231836709708,-64.25278802894397,42.95119213432393,2.0653131514312625e-13,-4.635108403416504e-15,2.958882204510022e-13,1.0000154015340848e-08,42.94084871194704,-94.17171139157136,-94.17473415767084,196.8220440760641,1.8132959055496977e-12,1.0000187226305551e-08,9.999300239692366e-09,8.244561120310041e-13,-128.4643502992079,171.88895507046118,171.89396694493112,-188.3142730163088
79,0.907,6996537623.879339,-5893508305.138236,3986219024.354581,-9727263491.63234,19412186812.46526,7920105531.366599,1.0000715529381773e-08,-3.5051608351338145e-13,1.8804604412230731e-13,-2.572358065461791e-13,69.96329841482579,-55.57919648842192,-55.57998559760735,39.856454477071125,2.132073568689636e-13,-2.858819486453711e-13,4.1537403330614834e-13,1.0000235074738436e-08,39.85722079079486,-91.71718033585776,-91.72029596184926,194.1192329146304,1.4274790848412088e-12,1.0000385490415537e-08,9.999379558888549e-09,6.730317246020627e-13,-111.10290313863622,158.39760134601931,158.4023285180317,-183.39860266753365
80,0.9125,6371842837.740199,-5473877391.029727,3834232859.981036,-9589384758.06155,19324023481.454067,7628836277.190617,1.0000579380297224e-08,-2.556793547395201e-13,1.8819678796396357e-13,-2.3857924422617997e-13,63.71373349039416,-51.61801332610744,-51.61907181973093,38.33381436229302,-4.5108366914355486e-14,-3.515767332644842e-13,3.312810049543918e-13,9.999960518366493e-09,38.334237063860726,-90.41379081407877,-90.4168565259146,193.2352338735063,1.59120010305349e-12,1.0000305502378948e-08,9.999278350355669e-09,3.675321103204013e-13,-103.18615605289956,152.57167360691668,152.57649146853126,-180.8030962496583
81,0.9192,5476882164.009383,-4858600399.520418,3500308358.7681007,-9294759454.231705,18984503426.410065,7072093914.487251,1.000025767800516e-08,-3.0523890721055136e-13,3.2614613875110373e-13,-2.241589346257145e-14,54.7616339211838,-45.81462952522963,-45.81577951406416,34.99723135200985,1.841642305999476e-13,2.7526957783796465e-14,2.6439667340336e-13,1.0000173379612712e-08,34.99440521103897,-87.64148312859655,-87.6442283036086,189.8449376762698,2.017493291265249e-12,1.0000167346003176e-08,9.99932125275443e-09,3.77606382868951e-13,-91.58207951378728,141.43310466259587,141.43811114954062,-175.24508525617713
82,0.9234,5253070348.177386,-4724382756.612733,3466214651.3585,-9256982101.583136,18722685216.302124,6960487718.389517,1.0000176410206185e-08,-3.3373213349619805e-13,-1.7488927615469421e-13,-3.578341497113818e-13,52.52237802444696,-44.5486817265765,-44.550013113826566,34.65135874392905,9.714366497033165e-14,-2.9080158415477254e-13,3.87466085915621e-13,9.999800361387877e-09,34.651627870909564,-87.27678417379745,-87.27975725354274,187.2172131836703,2.152503781646638e-12,1.0000403951807548e-08,1.0000004313545329e-08,5.340118986581252e-13,-89.05175584018731,139.21127454647095,139.21676107840716,-174.5363741142723
83,0.9292,5153784719.068248,-4666074720.551147,3438098111.1174884,-9286619044.72949,18424942278.305267,6844857850.493649,9.999945077721904e-09,-1.6475462358624536e-13,1.4665190264535154e-13,-2.37585632757344e-14,51.52756753827611,-43.998167068980806,-43.99937177338865,34.37278242560805,1.4984632517986042e-13,-2.486171663690301e-13,4.4999190584347014e-13,9.999986757636988e-09,34.3692582334868,-87.55888748264672,-87.56170268625849,184.24629813809625,2.388999317920265e-12,9.99986563982534e-09,9.99954956319245e-09,3.196443118989674e-13,-87.94560352556722,136.88856937704284,136.89437211585738,-175.09575580396725
84,0.9354,4939724944.056251,-4490211432.2061,3337356237.4829435,-9157277916.196718,18296513760.04032,6689393691.7089405,1.0000108173844392e-08,-2.254349768052711e-13,1.543313996590074e-13,-1.0325575823192088e-14,49.38850122376808,-42.33744983812648,-42.33874237110148,33.36688332925961,8.731891324694528e-14,-1.4393965578817161e-13,3.429964590396093e-13,9.99961189099217e-09,33.35980229075766,-86.33497475869703,-86.3378569464808,182.9548859898512,2.261265831768559e-12,1.0000273349051936e-08,9.999428911521456e-09,3.609133915906961e-13,-84.63564575349218,133.78147037384926,133.7874588249848,-172.6559115392503
85,0.9387,4729757021.202396,-4324827721.298543,3251558882.832492,-9054250372.328085,18200507386.38427,6551638586.8232765,1.0000163862759212e-08,-3.316600349536428e-13,-5.640140579242534e-14,-2.2435624279193506e-13,47.29026896946452,-40.781016333007,-40.78234276470989,32.505724866578014,2.4325355754298e-13,-4.04840186696382e-13,3.13837065119832e-13,9.999890195384544e-09,32.50908620154165,-85.37317997535341,-85.37598776319406,181.9995282947352,2.174267465231448e-12,1.00000184182377e-08,9.9993997745315e-09,3.300008774499096e-13,-81.51979901022221,131.0283646718331,131.03427316174395,-170.70923707738731
86,0.9438,4507964446.633365,-4171062541.9398346,3131569814.954613,-8959583718.817291,17931880847.853195,6425164077.741794,1.0000447792243133e-08,-5.27387363504236e-13,-9.465930296268932e-13,-1.3380445184248525e-13,45.085189027628175,-39.33876539426896,-39.3401396374822,31.323631068327103,1.1181657653321065e-12,-6.026878537470558e-13,2.2020215239086325e-12,9.999565832884232e-09,31.326188922364704,-84.46596674741073,-84.46876818024049,179.30820927407893,-5.8680257963665745e-15,1.0001100258341193e-08,9.998594135856492e-09,2.834849950523292e-13,-78.6587142926494,128.49065632533765,128.49655219505507,-168.9225757604112
87,0.9473,4345591903.241049,-4061851921.65102,3138377318.308799,-8922493399.583073,17834409881.633163,6300309427.618315,1.000007040668562e-08,-4.1875387264322963e-13,-1.0426632719648174e-12,-1.2339877541996585e-13,43.459507098572026,-38.30828914934768,-38.3097829329116,31.38855120443684,1.3405110026688517e-12,-4.0544103507947e-13,2.0594007671204798e-12,9.999602024943573e-09,31.39803212780854,-84.12296038315064,-84.1259185201805,178.33382051110584,2.4170408867540977e-13,1.0000679898918824e-08,9.998430675174164e-09,3.3200125485140133e-13,-76.5964054664405,125.98899940297066,125.99553755106209,-168.21376286856116
88,0.9547,4041538656.624406,-3899034228.746429,3138233820.2096977,-8844882959.436773,17721435600.118526,6165689534.050821,9.999983495333853e-09,-3.631740273037665e-13,-1.1614325551941289e-12,-2.0004688457154578e-13,40.41838228110084,-36.76844162311236,-36.76977513512603,31.38622699243985,1.5861688144860805e-12,-5.49948530786545e-13,2.347175192851104e-12,9.999647668704624e-09,31.400552978305853,-83.38268715104294,-83.38538383310575,177.2081804777062,5.21138965637791e-13,1.0000370968292044e-08,9.999071872225792e-09,-8.34505673869983e-14,-73.53137437496119,123.2979950425856,123.30395082108456,-166.76485969742524
89,0.9602,3594794789.272278,-3517331827.056804,2935367651.707119,-8370505337.975499,17227479294.33462,5665890965.209162,1.0000015238325184e-08,-3.31259769916363e-13,-1.1398744667985085e-12,-1.4829343768676054e-13,35.954561037226235,-33.17087275752014,-33.17135865450138,29.36624404431821,2.035423403965148e-12,-3.0432863145755e-13,2.6891053703888096e-12,9.999772898800073e-09,29.3750230103002,-78.90846172246336,-78.91005015250965,172.2671686109947,-1.7501049148685748e-13,1.0000769373343463e-08,9.99844211214474e-09,4.151588438549858e-13,-66.34609405556041,113.2976476492436,113.3011738171053,-157.81361978991097
