t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
86,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
87,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
88,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
89,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
90,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
91,0.9968,12236602332.55211,-8166213349.439276,6710598202.073343,-8932531070.47809,12641430001.93,9534688967.91468,9.999346850126618e-09,1.8226499373208198e-12,-4.3637551073149334e-13,-1.923746030239781e-12,122.3547839661659,-76.99123185344989,-76.98078472622846,67.09451779390788,1.7020189196648917e-12,-1.7929095353635972e-13,2.0888953029500163e-12,9.999671413379873e-09,67.08980458665732,-84.20294087460603,-84.21690434959265,126.393978524793,1.9055274677019337e-12,1.0000271351288056e-08,1.0001371782399346e-08,3.872636902272158e-13,-153.96309287806065,190.6789754738547,190.68640726870973,-168.3878668166398
92,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
93,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
94,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
95,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
96,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
97,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
98,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
99,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
100,1.0,11267418717.071766,-8555182013.721379,7930638101.561989,-8141635252.979033,10400990428.32147,9240653777.78338,9.999184725775812e-09,1.8527029425993658e-12,-4.5406982121027814e-13,-1.8612253456717543e-12,112.68291262482164,-80.66643733352625,-80.65674543097705,79.31109530153682,1.3234658783427179e-12,-4.367745005382669e-13,2.532414017675541e-12,1.0000119974913212e-08,79.29590595852932,-76.7363932354275,-76.75084382678955,103.99630527990708,-9.187665920021663e-13,1.0000502403772953e-08,9.999848420763421e-09,1.1826389992369988e-14,-161.3248680776251,184.78476057544333,184.7931416057409,-153.49310675743178
