t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.599,1767178302.307413,212084355.2143884,-415296493.19050384,-233697577.6023453,33399967529.53093,3636299000.880388,9.999926189078225e-09,-1.2519329779261164e-13,9.105166697152789e-14,-4.584938629104163e-13,17.67221972003094,1.9927855792328093,1.9940736531644527,-4.157880460930881,-4.209570775663518e-13,-1.2142301325951924e-13,-3.847737870532159e-13,1.0000120235155716e-08,-4.1636218375220535,-2.1994732504296253,-2.20152104969923,334.00415811261473,1.967420653966879e-12,1.0000267809138109e-08,1.000099680973156e-08,-1.262507303574831e-12,4.019887563933849,72.73771536841865,72.72365169674983,-4.427471991588932
46,0.6023,1733556191.479527,220316049.91678053,-430213609.4555325,-189053835.0108864,33034889109.279663,3627118173.053564,9.999944260205941e-09,4.0461504921537523e-13,-8.496316820964745e-13,2.869640280405642e-13,17.33592589607133,2.072639145338131,2.073894115796255,-4.301971797053091,-3.015513299366716e-13,-2.8542260084896296e-13,-2.6749150694713616e-13,1.000021544948773e-08,-4.3121148482817295,-1.7837093534188786,-1.7858691177948811,330.35588340082745,1.5956457801324337e-12,9.999586276449844e-09,9.999926378997328e-09,8.970790355117074e-15,4.169554682850034,72.54760120794361,72.53360283914391,-3.5713470043468662
47,0.604,1721943915.6748853,220066063.5243569,-440369221.3942486,-214129062.13012263,32831774103.355915,3623883512.6023474,9.998788806461726e-09,-2.2327676522422441e-13,-1.3485366223737974e-12,-8.8438160296522e-14,17.217530562448655,2.060925440528193,2.0621740073631827,-4.420117266119164,-1.177332900054536e-13,1.0148086817885552e-14,-5.059137407690843e-13,1.0000092836836393e-08,-4.390950031495363,-2.017415060120235,-2.019539753684824,328.3208607311007,6.0588160320938e-13,9.999693966802714e-09,1.0001048245673966e-08,-1.636186153769427e-13,4.165626192848384,72.48712783306183,72.4731384945325,-4.047135535646259
48,0.6053,1707872712.3966386,202901103.6496301,-468285742.003626,-256549013.306476,32652248022.686543,3605253881.000538,9.998297283580008e-09,-3.311108501404419e-13,-2.652362071416314e-12,5.1504969360282825e-14,17.07617426759946,1.9114623491212384,1.9127112235466823,-4.695232779792407,-2.8185239703096134e-13,-1.826006973311636e-13,-7.301309612112069e-13,1.0000238393437985e-08,-4.679209160618565,-2.429709083517789,-2.4318227633735554,326.53025792256307,1.16396455430528e-12,1.000066070111384e-08,9.999372885654308e-09,-7.311861919824906e-14,3.83237083944608,72.11183928424902,72.09785884515473,-4.840367567815579
49,0.6072,1707313517.3327975,202922968.1628484,-469061211.9333718,-263909384.4631301,32617483902.438507,3601769844.919239,1.00018194466924e-08,-1.077062568012913e-13,2.890800247299147e-13,-1.667132451727704e-13,17.076380195828428,1.9126398716662287,1.9139001728566591,-4.695657489373299,-2.1333634657934252e-13,5.577251084253592e-14,-1.4689152624839537e-13,1.0000178259785489e-08,-4.693869823015402,-2.488734929037024,-2.4907966070983223,326.1808272507455,2.0119240125778045e-13,1.0000917005287608e-08,9.998791310369512e-09,-3.8467919469477397e-13,3.8286582247234384,72.04136778818776,72.02743959256422,-4.979134638723052
50,0.6122,1285979184.8018095,26715942.18289484,-496565440.6637225,-584132095.8574114,31590701056.2098,1616672469.8010871,9.997979984021438e-09,3.376444130321103e-13,-4.946871215875242e-13,4.943566174068264e-13,12.857381008814304,0.2470494003202782,0.2483827361101032,-4.9691026908873,-4.931308648606166e-13,2.91085168887102e-13,-1.1477602699079558e-13,1.000019253364068e-08,-4.974920828278658,-5.499545348588691,-5.500503338751588,315.91220410612885,-2.3483143245304088e-12,1.0000176893847371e-08,9.99809344141389e-09,1.1691967055242425e-12,0.500606537020692,32.33638393386194,32.3247200165391,-11.0148331546229
51,0.616,1261592302.1961107,1553902.2648869096,-547413015.3779385,-615966034.5326877,31073869027.599854,1570166903.830392,9.999417571900286e-09,-3.8605828613882613e-13,-8.075391868246057e-13,-3.480933109315366e-13,12.615223723173091,0.016642909902532,0.0179738018684761,-5.485871693609924,-5.97153243687663e-14,-1.4734351349312422e-13,-3.6658101479677544e-13,9.999918593614884e-09,-5.46520640127766,-5.8230509664349634,-5.82393011741487,310.7361745982703,1.5239869202622272e-12,9.999579505419769e-09,9.998383999951112e-09,3.029734182710713e-13,0.0308824673617529,31.40626618778259,31.3946080324493,-11.604681386131974
52,0.6212,1259282910.3761394,208564.74526206093,-553365763.8878417,-629084770.7199605,30887024942.222187,1567990823.1340222,1.00016014193541e-08,4.379145777746401e-13,4.698214900325128e-13,7.361207403735489e-13,12.59480035636536,-0.0005588097799791,0.0007924594526786,-5.523500149701322,8.21741346129405e-14,3.112222000085072e-13,2.2562348077252442e-13,1.000040713298548e-08,-5.541322623256428,-5.921390941078288,-5.922260536163139,308.8830934127554,-2.3602572511734404e-13,9.999633856838034e-09,9.999754548255908e-09,-1.141481652081347e-12,0.0053688893677625,31.364367008799267,31.35271166094752,-11.867220212980651
53,0.6282,903216225.9807326,109410810.17542572,-468361416.0099576,-708406011.717358,29522077412.91128,1523310753.896847,9.999056233600097e-09,-4.473288704297403e-14,-6.595090483146234e-13,7.128206323262145e-14,9.031185116115836,1.0338561242282729,1.034995428066027,-4.668528083056325,2.944874047249441e-13,-2.505595259724545e-13,-2.3864935098247885e-13,1.0000020476518561e-08,-4.689581990035975,-6.687290487338058,-6.687777441276769,295.2212900821904,1.233945035079761e-13,1.00009308735558e-08,1.0000931768855966e-08,8.243206846528658e-14,2.0598599290437605,30.47500364281975,30.46360963159449,-13.356653242246727
54,0.634,887829278.1925583,96741795.21900532,-484299605.1553831,-766897256.1389014,28455161484.85892,1510206717.466725,9.999154846305965e-09,4.513039712810859e-15,-5.91365062796021e-13,-1.1217694655397204e-13,8.877722230659788,0.9107159179862382,0.9118705750680732,-4.8601996299636925,-3.0403743124908984e-14,-5.004291299673309e-13,-7.24522680874177e-13,9.998910909722298e-09,-4.827218992373833,-7.236898143127632,-7.236780272648263,284.5214040182077,1.8106844243584165e-12,9.999536646436009e-09,9.997632472996593e-09,-1.0044614136002182e-12,1.830244893870503,30.206325058344973,30.19505869010472,-14.472033669516067
55,0.64,873253089.0866115,72710631.23123135,-488716414.6626442,-787768819.7271854,27147625902.13129,1453134865.9228823,9.9993699225314e-09,-3.5818678137165833e-13,-5.471818565806896e-15,-3.982708293261082e-13,8.732740855876196,0.6913905184271308,0.6925370987828257,-4.90325108579064,-1.3367367693196685e-12,-7.227237717131783e-13,-1.1400225205341432e-12,9.998573121348637e-09,-4.907808593846906,-7.434377491260528,-7.434151793505139,271.4374964281291,1.5137863082577853e-12,9.999875887592366e-09,1.0001407255279609e-08,2.972376825417343e-13,1.3712472883868854,29.071636626410463,29.06020797139643,-14.869941985657746
56,0.644,793942642.115162,-106507830.87363246,-445184672.1790118,-634798563.787516,26630019293.29532,798219499.7813882,9.999278689410034e-09,-2.3675221041115564e-13,-1.444030192036413e-14,-2.091738589369437e-13,7.939053695190329,-1.016809594569544,-1.0160481910236492,-4.457524932551487,-7.874244763341953e-13,-9.244851692341481e-13,-1.1036412802907052e-12,9.999014350688282e-09,-4.46748424634928,-6.008366458240743,-6.007822333411957,266.27373218895343,1.4858156635185977e-12,1.0002600782552344e-08,9.999301879061186e-09,5.114580380246708e-13,-1.992353023606659,15.97408252245919,15.960213612180086,-11.97219950566766
57,0.6502,773520308.6250542,-115666992.78358652,-412059575.4916781,-692955181.9225036,24888568180.55973,788202529.1394656,1.0000005756032653e-08,4.718304623184852e-13,5.124423671481335e-13,-5.294267716188684e-13,7.735445447220925,-1.098272513106344,-1.0974950384994937,-4.126940881841871,-3.578616719164157e-13,-6.49052775612339e-13,-1.1790548508275224e-12,9.998973867569056e-09,-4.122501992895516,-6.538305025816945,-6.536962866380176,248.86100542374328,-8.21303006118264e-13,1.0000875545652728e-08,1.0002449214107556e-08,-9.89886162497595e-13,-2.1739251692684163,15.77466652568954,15.760854201890238,-13.086235752612652
58,0.6545,772801565.5907797,-116570360.49456128,-411595679.6763797,-695534959.3068752,24698356111.28179,787853873.7570765,9.999689027988847e-09,2.581307878371164e-13,-2.6483435286590484e-13,2.552990428995645e-13,7.728094518579956,-1.1001571327249895,-1.0993758446348387,-4.121671630339974,-7.158184978563199e-13,-8.099587530805994e-13,-5.323238342706161e-13,9.998970208792837e-09,-4.126972202275283,-6.5553254134935965,-6.553997698836271,246.9583576983398,-2.190837318411879e-13,1.000137760942512e-08,1.0001280360541405e-08,-5.134481378998123e-13,-2.1965499263067803,15.766956905894316,15.7531508539686,-13.134993849192773
59,0.6617,761190362.8576335,-126553291.72449842,-390992635.1886876,-737675360.9503207,23608476702.59297,775566502.8593289,1.0000554458368858e-08,3.20064330247148e-13,-7.535941340118375e-13,7.228066175442534e-14,7.612609365840379,-1.1893247131935083,-1.188541540821109,-3.9145540512936674,-6.29026575178558e-13,-4.2684113342555466e-13,-1.2455852640695114e-12,9.999044303000215e-09,-3.919664793884904,-6.957864925242751,-6.956682807486475,236.06248668479444,-3.147357317351317e-13,9.99979391482484e-09,1.0001479968241976e-08,-4.474926643030404e-13,-2.390192520520672,15.520445458459822,15.506623512028716,-13.926815428082628
60,0.6718,710975961.5422822,-52707740.59904359,-388207614.2246171,-793932515.8950738,21338787103.83351,602189056.0543466,9.999330214280392e-09,1.0903748326539789e-13,3.454347174639333e-13,-3.353784472625355e-15,7.109621006427668,-0.4961425903415783,-0.495454652162684,-3.878508679207111,-5.641318369119196e-13,-6.90536691333606e-13,-7.527738660798374e-13,9.99901856309957e-09,-3.895260559911877,-7.484564509074572,-7.483009227385265,213.3668529588369,-2.393432834343302e-12,1.0000569017830025e-08,9.999306523539341e-09,1.027127853774632e-13,-0.9965273356075224,12.051347207940752,12.038183094605168,-14.98586186134514
61,0.6763,709471570.3371937,-53419879.13355009,-390753138.9827628,-803110603.1933367,20740335852.97669,601505387.5366778,9.999642881225077e-09,5.625088645644388e-13,3.048567984181774e-13,2.843564555270271e-13,7.09469776854904,-0.5087120079077097,-0.5079892225475339,-3.906837438248203,-3.074785098460292e-13,-6.077850018661227e-13,-8.431280909827389e-13,9.998904145435186e-09,-3.912090907993636,-7.5744135434697935,-7.5725230433327075,207.3809657214684,-2.265160886006726e-12,1.0000949944878448e-08,9.99902478390162e-09,-5.910056493363572e-13,-1.0042231158073402,12.037703234482736,12.024594124104365,-15.156214452539595
62,0.6825,703070348.0787897,-51681604.79767421,-393899392.9215036,-813994040.6267478,20247423272.420746,600226471.4133347,1.00018677644858e-08,-3.586060278482397e-13,5.524835496756304e-13,-3.162262106882709e-13,7.0321898700003285,-0.4847923212357401,-0.4840694980525665,-3.951556634721345,-3.822463415751006e-13,-1.2016772754411977e-12,-7.141000712893286e-13,9.999260533572102e-09,-3.934399997853866,-7.68265613816388,-7.680801819801307,202.46071025159355,-4.572103210192217e-13,1.0000362962714781e-08,1.0001805608861133e-08,-1.7302929544219718e-12,-0.9770956364570108,12.013841715490848,12.000744440000572,-15.36267311070733
63,0.6888,686889577.2274295,-53939275.9118664,-386108450.0641777,-816125478.3203984,19929338274.86806,597480288.7900935,1.0001112437424122e-08,-1.433107989890596e-13,7.803639107275809e-13,-7.37538413995585e-13,6.869839445606007,-0.5147895384997486,-0.5140707512077959,-3.862502401352796,-2.5780729222975204e-13,-8.64686694727407e-13,-1.0017907714550316e-12,9.998682600799456e-09,-3.86405656095848,-7.697721877692697,-7.695859580827258,199.26715605823927,-1.5527424845601885e-12,9.997905911069221e-09,1.0000538686830934e-08,3.339935197507271e-13,-1.0121543945615916,11.956621611896963,11.94354219618596,-15.40234519536256
64,0.6998,680538197.2204818,-56942211.28023856,-359184828.05930424,-818904494.6684326,18378569126.326145,595876321.0320804,9.999428210314873e-09,-8.509118188339005e-13,4.947199162555699e-13,1.0772127581349957e-13,6.805240214338846,-0.5380856531698368,-0.5372490526931897,-3.5922217127133256,-7.214829300199617e-13,-1.3097992224478765e-12,-9.984262344909498e-13,9.998753663660174e-09,-3.604233626195101,-7.713327694194645,-7.711147214998008,183.76194468586152,2.2010105261095912e-13,1.0001353468780452e-08,1.0000702260039246e-08,1.0428930032991149e-12,-1.0712235453188266,11.92703161772248,11.914080595366723,-15.468657218685358
65,0.7067,680527072.853724,-57431286.63761118,-361397207.2600797,-823347200.8669283,18127783636.92742,596119684.1837783,9.999544608113205e-09,-4.3865165497382846e-14,-3.3395062032602385e-14,-1.9951315511494362e-13,6.805260283324467,-0.5361832843368162,-0.5353471278672574,-3.6281694005408855,-4.75456746402217e-13,-5.697070130101061e-13,-6.963381966411349e-13,9.998774450833734e-09,-3.6061089794957977,-7.764530672042649,-7.762354665662245,181.25534253402947,-2.368274936976716e-12,9.998716796792296e-09,9.999409667738676e-09,4.503712815764931e-13,-1.0904186314541913,11.928742249332338,11.915786633995175,-15.532605470608518
66,0.7177,277193896.0793077,24779382.442721568,-215455248.3917745,-619733542.5312436,16819977291.13352,408879778.3993738,9.999578653969875e-09,1.4933965721891501e-13,5.457642388910353e-13,-2.469685639655296e-13,2.7719065792649187,0.2305332741504423,0.2309331377715839,-2.1576681060516174,-6.526264232930363e-13,-1.0275452333911294e-12,-5.430066304659754e-13,9.998617916213926e-09,-2.1606610167358,-5.848993347125706,-5.846249258340007,168.17646892262349,-2.4477505028742816e-12,9.9996128578632e-09,9.998717064434431e-09,1.8937800466938165e-13,0.4691217992758695,8.184379586058345,8.171315109692593,-11.692126731778774
67,0.7243,276972644.4183717,24059679.345815208,-224737202.54767168,-635475350.3633872,15999272598.193224,408874335.4196197,1.0000109323132325e-08,4.784961841496547e-13,8.266134837401592e-13,-1.7200325202396248e-13,2.769985419828545,0.2282470445162752,0.2286661370121604,-2.272989125594396,-1.0041472612687216e-12,-9.356610392426408e-13,-6.556125398052999e-13,9.999091151323104e-09,-2.237749298966088,-5.998764476758896,-5.995175548444499,159.97958139570562,1.9453902969972662e-14,9.999511884633621e-09,9.998201814052092e-09,-2.2692873214485497e-12,0.4536141680988423,8.184046811368288,8.171023833491994,-11.989951455379549
68,0.7328,275702148.7861456,22825185.825284664,-227745797.67952377,-645334833.1154621,15363755899.880884,405193864.70229137,1.0000420785085904e-08,1.5232085733759338e-13,-1.1365599272533665e-12,-1.590713464796026e-13,2.7572823394330457,0.2123455847689519,0.2127650190398644,-2.286178046862496,-7.014115217440767e-13,-1.0250065685632904e-12,-1.486472148472575e-12,9.998386732995148e-09,-2.278843634444327,-6.081001527997038,-6.077341255503307,153.6128740975811,-7.314085269195983e-13,9.998998348227249e-09,9.998193493598537e-09,-1.0700701302532927e-13,0.4334407264347547,8.11075537461301,8.097742874160792,-12.190111038232535
69,0.7377,275768085.2528428,22192036.026722457,-227929181.7947217,-648645279.0599153,15018291015.055622,404837337.7632539,1.0000435052477589e-08,5.683180370334684e-14,-2.0284184708229329e-13,3.7779608484398084e-13,2.7580310601761315,0.2067347551615489,0.2071505578414161,-2.294249888933006,-9.705616059842577e-13,-1.0603153283634505e-12,-1.419422772216441e-12,9.998686390158946e-09,-2.278857719355662,-6.105260582867222,-6.10147259992589,150.16407722458598,3.6413869376954603e-13,9.999121863111272e-09,9.998529874493771e-09,-1.6116739790685214e-12,0.4224861637638934,8.103810768699237,8.090815668908922,-12.260660508610147
70,0.7473,270656749.5963364,18037763.962035075,-229186947.496162,-656619653.099627,14636062951.93052,399668533.7319939,9.999326574160152e-09,-4.3872227242508674e-13,2.653753391505709e-13,9.439510870423537e-13,2.706617488338037,0.1640775205105069,0.1646266517448832,-2.271964637029276,-1.0297987773163117e-12,-1.062972031836089e-12,-1.822082563150969e-12,9.99832546281798e-09,-2.3259870322093907,-6.197191288875242,-6.193369053153156,146.33586190936225,-1.0806071418562525e-13,1.000016182870932e-08,1.0000776144448004e-08,6.611428854844674e-14,0.3473120546640631,8.00191688004099,7.989145148241657,-12.395949008375894
71,0.7532,270418469.0530752,16499150.707795048,-234703908.9781409,-665672570.2743884,14007369616.599144,396677437.0107343,9.998859185400982e-09,-4.804129708954613e-13,1.418883532744494e-12,-2.695068790318257e-13,2.704065906375764,0.1499651916230536,0.1505213916915957,-2.36155502825572,-7.584509649694478e-13,-1.3331888604816848e-12,-1.7169579500628653e-12,9.998556839367377e-09,-2.3430675043414824,-6.259917460840331,-6.2554369194454695,140.0541206984543,7.066079905251608e-13,1.0001245805227907e-08,9.999423102085564e-09,-9.24568457724675e-13,0.3183947371633093,7.942119224511688,7.929379443542608,-12.590991434355272
72,0.7597,267217078.49198705,12016133.956999432,-202260916.2880888,-628224690.3707017,13318628607.30296,392157562.2198778,1.0000191798926043e-08,-1.6897730696462201e-13,6.74515820095776e-13,4.014781823285346e-13,2.672513261497805,0.1123323054756051,0.1129122731235549,-2.02644713639263,-1.358290945325032e-12,-1.348981955192035e-12,-1.544250220890362e-12,9.998364573319624e-09,-2.037305695564046,-5.919327176869319,-5.91526108474353,133.16483389019217,1.4178430539983129e-12,1.0001090345703451e-08,1.000055515723708e-08,-6.960412372669192e-13,0.2303441752473747,7.851869047236147,7.839170208998765,-11.869981891952236
73,0.7685,266891614.1465954,11740748.865827482,-205194772.6005149,-633577810.0112492,12857381243.160448,391452294.676262,9.999679016584896e-09,-2.390144222287275e-13,6.750552640076665e-13,-7.006795811957388e-13,2.6689174614253988,0.1089996668685915,0.1095882067783063,-2.056807476722233,-5.126048178017854e-13,-1.1486545779184638e-12,-1.4020076383597422e-12,9.998531580867505e-09,-2.05248808248816,-5.986945433668264,-5.982652492731236,128.55511076979164,-1.6933032801571461e-12,1.0000233798470704e-08,1.0001327527203421e-08,-5.853917147396356e-14,0.2223934377709568,7.837536022770517,7.824836514367689,-11.950701960139757
74,0.8157,227439216.2516602,18373765.962804303,-205555998.84387225,-654116641.8173039,10094652379.826187,351041374.0537105,9.999257565328768e-09,6.721044758334269e-13,8.355249015989152e-13,-2.963635962471587e-13,2.274461611466116,0.1795253967004712,0.1803144027462135,-2.060122963428316,-1.062215268955187e-12,-5.932353544289586e-13,-9.260989038232745e-13,9.998782421663828e-09,-2.062046529925732,-6.162733520060224,-6.158359307112344,100.93415316432883,1.0834567122748906e-12,9.999884239696564e-09,9.999734013782852e-09,2.28158696210593e-13,0.3421403041280833,7.027772700517991,7.015541647873095,-12.34671822023617
75,0.8213,222177460.3344437,12341358.995673548,-195412074.0347712,-640267626.2465878,9774687079.36089,341936377.3260275,9.999166933005566e-09,-1.7087229890449964e-13,9.536321249364897e-13,-7.955838441718399e-13,2.221598761066656,0.1162377378451908,0.1170036563621837,-1.9706867709587104,-1.0445023797471113e-13,-1.6481751942103434e-12,-1.004182462931846e-12,9.99905436683828e-09,-1.937821976270796,-6.030687870435318,-6.026236407084958,97.73798115626728,-9.75209551773676e-13,1.0002644822163768e-08,9.999994071236796e-09,-3.31662378683558e-13,0.2322493100792761,6.847398126287423,6.835087850459206,-12.093975091586923
76,0.8288,218051975.74770445,8886686.238379043,-181113549.1583382,-643347663.9227111,9271047625.299238,338699967.8975794,9.999439338991984e-09,-4.2376939372809014e-13,-3.80622138480293e-13,-1.929765338142821e-13,2.18055967492174,0.0817830272630249,0.0825168098189775,-1.809887544485273,-8.833442651013602e-13,-1.819659933223934e-12,-1.446510876562916e-12,9.99882970753258e-09,-1.8204779467129133,-6.070143503785592,-6.06603570475722,92.70024041053432,2.7841008541575933e-13,1.000286265323666e-08,1.0000153052968353e-08,-9.567294166440224e-13,0.1706756506583298,6.783215090415744,6.77077944088377,-12.14374041856344
77,0.8333,216131141.67540964,8538982.477474399,-175806682.86205956,-643498672.8665103,9153373668.853285,337920506.4104337,9.999782131639834e-09,-3.1801803955851193e-13,6.732864758454555e-13,-3.5161014103756055e-13,2.161390757899154,0.0794204777262525,0.0801713140844712,-1.7747440948879718,-6.91685720800499e-13,-1.2253726986352093e-12,-6.697705819708299e-13,9.998799680807557e-09,-1.7478297025133112,-6.0780424169807015,-6.074040515745748,91.52316000819552,4.60289547784071e-13,1.0001085224871574e-08,9.997868491913931e-09,-5.75288834984197e-13,0.1630722047116772,6.765421003151837,6.752997307024723,-12.13217464969247
78,0.836,138646717.52871045,-112807453.3307644,84648523.94389485,-224814347.51428136,8136398643.117585,159058679.98602504,1.000000271954832e-08,-5.996236858681189e-13,-3.095396273454316e-13,5.287156067481158e-13,1.3862445412214972,-1.063044188559071,-1.0627947524889687,0.8425745358169328,-1.1412842419227413e-12,-9.542973670410493e-13,-1.450732810488493e-12,9.998845518403952e-09,0.8408855327610514,-2.1167957792549394,-2.111338792897353,81.35473793160311,1.193689572456044e-12,1.0000257753979532e-08,1.0000929836703305e-08,-4.745916601063194e-13,-2.127119859944569,3.188950098438124,3.174991604607688,-4.254362742832321
79,0.845,138766881.98106566,-113314732.06716289,86209095.21358389,-223358673.1181388,7984586917.524149,159121210.30559903,9.998990981912868e-09,-6.600497452376556e-13,2.1245054479479937e-13,-1.4048366747271905e-13,1.3873033865814026,-1.065854022856461,-1.065587003817033,0.8630816270392186,-1.014700265893098e-12,-1.443016883777252e-12,-8.413466338535747e-13,9.998869277078745e-09,0.8525249609021937,-2.130406280266387,-2.12493896391552,79.83683794216941,1.293452301158113e-12,1.0001217944086417e-08,9.999142986783224e-09,-4.3511283987285296e-14,-2.138399400123405,3.190011862597657,3.176006388725204,-4.198551019784313
80,0.8555,138130480.3752001,-113233009.56773868,87207110.16610882,-228410498.9568712,7487790629.056868,158910621.6258612,9.999239306203192e-09,-9.618208824020928e-14,9.566690410508532e-14,-1.013701467352014e-13,1.381534419361942,-1.0724490930987949,-1.0721677897418598,0.8872769505663336,6.279738605903726e-13,-1.4984994961585052e-12,-4.3716507284801363e-13,9.999030791704487e-09,0.8619505873223032,-2.171876764576446,-2.1660513919044875,74.87061206262064,-2.6018348236749257e-12,1.0001967269121396e-08,9.998736431261241e-09,1.3098500099474817e-13,-2.131463163120739,3.185739965646486,3.1717407603583827,-4.298303566316251
81,0.8685,137804602.27080366,-112445452.31681076,89057058.42874995,-239487278.1574992,6625606999.426949,158730701.62890574,1.0000510251888462e-08,6.30662374330108e-13,2.588635192830733e-13,5.025460287577376e-14,1.3781089834579812,-1.0609924787944474,-1.0606679072646734,0.8875083555962455,-4.069645775595929e-13,-5.762602539997118e-13,-6.045675178153589e-13,9.99942535878858e-09,0.8909955412968026,-2.248750841691659,-2.242566754979165,66.25226039390766,-2.71166551744144e-13,9.999763577338324e-09,1.0000477111661773e-08,3.00844372157955e-14,-2.11962116306537,3.181830001093952,3.167821075438176,-4.531704098813802
82,0.8723,137472426.2988735,-112601843.391887,91882125.6867332,-240432072.76169884,6589298733.177149,158792165.85624146,1.0001078773540537e-08,4.440804648371652e-14,5.156329369588739e-13,4.088749189145272e-13,1.3747713969957742,-1.060582053893902,-1.0602585216424238,0.9409974243225624,-6.61436519023318e-13,-1.245781182245521e-12,-1.0809406190651681e-12,9.999580843040253e-09,0.8924125295750078,-2.251695849215128,-2.245424366159066,65.89046200339898,3.672328932158518e-13,1.0001243143060013e-08,1.0001605079064514e-08,-8.924211934513477e-13,-2.124473712361352,3.183777189975749,3.169755954380914,-4.560024724784495
83,0.8947,135824222.16752103,-111949863.47297172,93764577.57639888,-249551928.5789171,5452640728.550747,157767144.9937377,9.999430537041913e-09,-1.4305768252653845e-13,1.0779424298168526e-12,-5.094534194371869e-13,1.3580383328739525,-1.0540681124337703,-1.0536707437513368,0.9422384586892056,-6.675490295581727e-13,-8.841681905047326e-13,-5.375695335032504e-13,9.999379216766937e-09,0.9291055875849936,-2.358983869859139,-2.3525715425236338,54.52300886026468,6.038483882377373e-13,1.0000792424609908e-08,9.999877075730573e-09,-1.4461568100640717e-13,-2.1119646294425483,3.1627400313020773,3.1486286608132046,-4.706173794982667
84,0.8965,134892120.48301908,-110756924.53974225,90148444.60062791,-248199786.8526001,5261993046.801394,156402101.82826042,9.99894034097383e-09,-1.243592336622568e-12,-1.3161485668707648e-13,-6.592976198779064e-13,1.3488422190035778,-1.042784013651896,-1.0423847062651888,0.8933678666727934,6.720954529870218e-14,-1.121185141960023e-12,1.732420695218379e-13,9.999901920591894e-09,0.9099696921114686,-2.346007298203273,-2.3392118799030683,52.619531762613605,-5.559095899447789e-13,1.0001650865814469e-08,9.998811006834e-09,-7.579332825466843e-13,-2.090237556248157,3.135534294893443,3.1214253588196983,-4.680204495203136
85,0.8992,135085555.40475637,-110712771.4751036,90765644.027283,-248734978.11025515,5209693727.672041,156213437.1600039,9.999208419115333e-09,2.668178652806645e-13,-3.4833079160842177e-13,-2.2580055590762765e-13,1.3507386802039123,-1.043749309998732,-1.0433589232261675,0.9082855327107164,-7.59928856632259e-14,-1.100881892178526e-12,-1.1933264897643238e-12,9.99927640597588e-09,0.9064121594451228,-2.346962710827828,-2.33997903302092,52.093047504344746,2.9131586214646625e-14,1.0000898505798522e-08,1.0001811950716492e-08,4.2611957778646484e-13,-2.087916949328825,3.1322853804956377,3.1181937913679856,-4.697592981913638
86,0.9228,130628850.94456816,-111140611.649818,80799027.0194251,-248340528.71103203,3925319240.138573,154122663.12791753,9.999718693169558e-09,-2.157832907897252e-13,2.1322060620598555e-13,3.8018791469807307e-13,1.3062219563045931,-1.0478607519540617,-1.047274863989264,0.8005180312446571,-3.422285951600824e-13,-8.960595897680693e-13,5.064417006768186e-13,9.9992287597856e-09,0.8140570907147417,-2.3383483532759324,-2.32970917805963,39.25014775220375,2.299760130193797e-14,1.0000902895285213e-08,9.998572087259595e-09,2.069439132172383e-13,-2.0957250792706787,3.089625406570752,3.075302583675037,-4.690459772351627
87,0.937,129908128.0386141,-111105561.0369716,78202817.66407543,-248170451.01502496,3767931240.813092,154156601.43541467,1.0000521531448031e-08,-8.40407374103823e-13,5.538898684908965e-13,3.561489684865564e-14,1.2989447614082943,-1.0470743394704354,-1.0464672275080875,0.7785513381782596,-1.1767614957459349e-12,-3.675925871703423e-13,4.580445678751454e-13,1.0000518695011537e-08,0.7810305039712266,-2.341943857799974,-2.332644412177079,37.68154890812393,1.076343315677852e-12,1.0000698755342702e-08,9.998166533568898e-09,-1.194799641020464e-12,-2.0949512598162974,3.09012962741984,3.0758022825539384,-4.682353115590154
88,0.9477,26781.56360118596,6731.059421909035,62774.75654837541,-148136.74677455734,3177750578.095291,360456.1277216323,9.99928364723413e-09,1.5104401592392348e-13,1.0091028864229598e-12,7.332102598172054e-14,0.0002677768953508,6.696367776587291e-05,6.251058848216415e-05,0.0004766739986402,-4.183535162713482e-13,-5.211713393019415e-13,-7.19610295398601e-13,1.0000267292365094e-08,-0.0005506694761651,-0.0102302027250075,-0.0004588202670919,31.77835550292956,5.959058034873834e-14,1.0000413605269377e-08,9.999453057420935e-09,-9.717927067239549e-13,0.00012569964042,0.0141279915385021,0.0002902733690051,-0.0008175295326518
89,0.9518,27097.416024164053,6513.093995480069,-955860.099149134,-852186.2302962831,3148031575.820493,360115.95790896914,9.999325463301654e-09,3.3806124092808924e-14,6.8191011273286e-13,2.936148196869077e-13,0.0002697525232366,4.717622012050875e-05,6.357913974394253e-05,-0.0162420170363034,7.363079830774245e-13,-5.428160115344901e-13,-1.1673297540867217e-12,1.000041184888829e-08,-0.0005573661348402,-0.0102770034137902,-0.0004628998359919,31.48161252814125,-1.3886131555075449e-12,1.0000488869425182e-08,1.0000396836948761e-08,-1.2736342814989328e-12,0.0001276547905873,0.0141171093284774,0.0002918403018805,-0.0214273287049176
