t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.812,22170454554.086388,-10301974669.16778,2360388201.1375527,-10304339432.849253,23072360022.18374,10886416392.392344,1.000029537022834e-08,-1.7835965760252925e-13,-5.168100584165735e-13,4.57066004631804e-13,221.7196912595737,-97.13935366855485,-97.1389394817916,23.613206856161483,2.0755815764527338e-13,-3.342845408319589e-13,-1.581961759182028e-12,9.999730001127916e-09,23.613828162826163,-97.15951255877972,-97.17440807866836,230.7146294387012,-8.348302832771378e-13,1.0000190279396137e-08,1.0003275833123168e-08,3.932943978018943e-13,-194.299445640026,217.7839472090495,217.79891791572425,-194.3186000301047
46,0.8126,21153528594.00047,-10442539892.125105,2227521286.2044897,-10366752583.101557,23004820300.32984,10834408404.84006,1.0000665381397188e-08,-3.336803477625598e-13,2.3728648980411663e-14,4.540637481285588e-13,211.54642568749085,-98.47395473492408,-98.47173350376018,22.29592603550592,-6.858248425333845e-13,6.363305480447109e-13,-3.817587091319866e-13,1.0000106658909973e-08,22.254026736733486,-97.72512663008985,-97.7395300006606,230.0570044226609,1.4291727265063081e-13,9.998694809973278e-09,1.0000644653096749e-08,-5.460062089099115e-13,-196.8831263849936,216.67362666525275,216.6895226891206,-195.5007588130861
47,0.8128,21151078457.77956,-10441723476.92303,2228757342.1087275,-10368562400.067442,22999436160.67588,10833396546.304892,1.0000378405286121e-08,-5.650656945501705e-13,1.7346671777841658e-13,7.009103299606158e-13,211.518449372661,-98.46818911116216,-98.4659685012892,22.31436157929824,-2.99827211211188e-13,-2.665371718112585e-13,-1.1651955122343184e-13,9.999483260883976e-09,22.265774849186727,-97.7374177973928,-97.75182610666792,229.981102404572,-3.3499749166195155e-14,1.0000793853170844e-08,9.99968893360068e-09,3.0034825029367393e-13,-196.8787188406133,216.67281796942888,216.68870388457404,-195.5269977507232
48,0.8131,21122927172.692364,-10442580507.510134,2227438790.3380165,-10367762394.97288,22999591261.765533,10832566241.643797,1.0000498042514293e-08,-2.617980986441078e-13,-1.204370795696495e-13,-1.6488063246173938e-13,211.2546115229473,-98.47160782139088,-98.46936321531564,22.272532518115653,4.13270608870801e-13,-1.482837816411075e-13,3.60453563013389e-13,9.999190017414868e-09,22.27635980595608,-97.73175702266126,-97.74616469579964,229.95805271701352,-1.4114202349398306e-12,1.0000162893571558e-08,9.99921711753969e-09,1.929912794795643e-12,-196.93950608212225,216.63835250122423,216.65424295944737,-195.4397049280082
49,0.8153,21028859899.32232,-10487716316.415928,2285676047.5222054,-10392819311.829643,22545104279.53824,10803197212.12815,1.00001086858072e-08,-3.286581052775936e-13,8.581946122935518e-13,1.1224129809512445e-13,210.29317098050927,-98.89257571620122,-98.8899772971554,22.87180649536953,1.4973862516281876e-13,4.98546704494733e-14,4.577386569395733e-13,1.000009489187748e-08,22.849742800597365,-97.97090120746851,-97.98699334276864,225.45334025806827,-1.9655172670504282e-13,1.0000026798301188e-08,9.998321608675663e-09,1.0030349366255324e-14,-197.7411508893197,216.02797310227112,216.04381299428005,-195.96381634332093
50,0.8153,21028859899.32232,-10487716316.415928,2285676047.5222054,-10392819311.829643,22545104279.53824,10803197212.12815,1.00001086858072e-08,-3.286581052775936e-13,8.581946122935518e-13,1.1224129809512445e-13,210.29317098050927,-98.89257571620122,-98.8899772971554,22.87180649536953,1.4973862516281876e-13,4.98546704494733e-14,4.577386569395733e-13,1.000009489187748e-08,22.849742800597365,-97.97090120746851,-97.98699334276864,225.45334025806827,-1.9655172670504282e-13,1.0000026798301188e-08,9.998321608675663e-09,1.0030349366255324e-14,-197.7411508893197,216.02797310227112,216.04381299428005,-195.96381634332093
51,0.8197,20473963341.809765,-10445788277.089766,2372001240.308547,-10474463708.005337,22403605108.02149,10708968527.192774,1.0000576403354128e-08,-3.14977559616608e-13,2.657931573097352e-14,2.036123400765945e-13,204.75568470446007,-98.49458603844896,-98.49177397744708,23.71618219940088,-5.952569416306236e-14,6.392492263421199e-13,-5.3847791918613e-13,9.999480743010072e-09,23.719612838820577,-98.74905804240292,-98.76475321458663,224.01326610651344,-4.458537827647561e-13,9.998977833362636e-09,1.0000932715581531e-08,1.1780918605468165e-12,-196.9804477893192,214.1718960934637,214.188619171734,-197.4729610199286
52,0.8199,20475435397.95645,-10446083502.479649,2370685377.5447245,-10474512689.140385,22401258658.580044,10710173820.01076,1.0000124406923748e-08,-7.039959891221031e-13,-4.284694786296885e-13,5.029208738514209e-13,204.7680996517961,-98.51076236580464,-98.5079532651968,23.73608266816936,6.300273041481118e-13,4.1341969210674633e-13,-4.967598879098837e-14,1.0000470355890924e-08,23.72290136027265,-98.75832173869053,-98.77401585789906,224.0340660587333,-9.85251991188831e-13,9.999819216542364e-09,1.0000746121327206e-08,-9.872869160395434e-13,-197.0004458732247,214.20872954615064,214.22545467167768,-197.5381920503858
53,0.8212,20475069503.83884,-10445959750.523125,2375850772.3381968,-10484582807.517704,22365378724.258804,10706983625.10257,1.0000640309399084e-08,-1.3636036119818473e-12,-5.815158480365764e-13,4.94811272794733e-13,204.7774527526569,-98.51792250568988,-98.51510561708643,23.78166885563611,1.846045809463105e-13,1.2589245041597313e-13,-9.491464070531872e-14,9.999384456843373e-09,23.75692436029499,-98.8357388695706,-98.85150765975754,223.6351808006769,-1.3411373816743356e-12,1.0001078044278361e-08,1.0001024541837906e-08,6.085290690865709e-13,-197.0150563610232,214.17268371943408,214.1893865419759,-197.70205800524727
54,0.8216,20476133007.310104,-10446780542.225014,2376557841.593216,-10483130538.253792,22363364728.794964,10706250708.206846,9.999429878307528e-09,-4.787536592283006e-13,-6.52163166825165e-13,7.952983737348799e-13,204.74834953122777,-98.49737814637928,-98.49456791953988,23.77892619663598,3.5422695368780725e-14,8.930823896091381e-15,4.068290002051336e-14,9.999226060423744e-09,23.759028398737847,-98.82599767181,-98.84176366864666,223.61252003212456,1.41234021602071e-13,1.0000262918518358e-08,1.0000900785216988e-08,5.776812488112058e-13,-196.9872955419036,214.1397705952942,214.156473932656,-197.6683646829
55,0.823,20456690274.440327,-10452599906.500168,2379084732.057622,-10481874722.47238,22331723689.888893,10697651100.437605,1.000037013272958e-08,2.900116413788016e-13,-3.541327302667187e-13,1.3944308756771814e-13,204.592682164076,-98.5580654490154,-98.55525670547638,23.8045734861539,4.461202789823132e-13,-8.776367437235881e-13,5.547776588939684e-13,1.0000376807125193e-08,23.81046194990878,-98.82828624048456,-98.84404550990811,223.32754206277204,-1.739783354308074e-12,1.0000742096600321e-08,9.99989655717798e-09,-1.5772461709848269e-13,-197.14503245619608,213.95532351200475,213.97202954877105,-197.65642928810155
56,0.8234,20455957433.16035,-10451555591.189585,2377923408.990685,-10481180518.25582,22330750146.345703,10697781945.342188,1.0000037807241088e-08,-1.7381951410558565e-13,5.24838263053143e-14,2.216452141434005e-13,204.5745483094668,-98.54292711166072,-98.54010640274556,23.789780809533195,4.59622959322688e-13,2.8898748678956093e-13,7.107340769905683e-13,1.0000146072578986e-08,23.79757908772937,-98.81468042960805,-98.83043735384751,223.31180228246413,-1.3300088919325209e-12,9.999157708757045e-09,9.998847988805729e-09,-5.179581876066471e-14,-197.1016255195624,213.9172760857532,213.9339681745184,-197.61748220401856
57,0.8254,20215792634.626804,-10447170976.626787,2364808741.205508,-10556126305.2951,22068794569.09564,10663649041.069635,9.999705474497198e-09,-4.6880017857757e-13,4.6913871272170015e-14,2.132994074715849e-13,202.15068451036905,-98.49305237561414,-98.48979959601763,23.642602295338563,9.76268630665468e-14,-2.95549910001328e-13,-3.726977678035347e-13,1.0000124749049632e-08,23.65788200946475,-99.53054003040089,-99.5470101202724,220.69098054340463,1.5419880825598673e-13,1.0000437258185936e-08,1.0000961724696272e-08,2.2389744770592785e-14,-197.0039865562576,213.2906716647374,213.3067394960319,-199.0546068723008
58,0.8276,20175912860.38905,-10464710407.517937,2312149085.5074496,-10616716971.870655,21686170452.860428,10637492820.821877,1.0000204155619872e-08,2.810756206515571e-13,-4.5320076463550823e-13,9.95680180886834e-14,201.77538205903167,-98.67582455131524,-98.67272796095948,23.127487320317417,4.006653278722868e-13,-8.253522381923496e-13,-5.590919093738786e-14,9.999902616256186e-09,23.13412166353704,-100.0946403693364,-100.111713416397,216.8560833077015,-1.1359058349592378e-12,1.000030925079028e-08,1.0000477585799488e-08,3.736134618509101e-13,-197.35528468894805,212.7609090922488,212.7765825908486,-200.1886843710016
59,0.8293,20125129821.551643,-10468163778.68177,2337992963.7059765,-10654912712.99711,21557059015.90828,10623781610.964058,1.0000162964786166e-08,-2.5150295389516016e-13,-5.307604998214736e-13,-2.9920368611826333e-13,201.2771310242052,-98.71191420204735,-98.70883900808192,23.38155040563016,9.778064597705213e-13,-1.992470736199359e-13,-6.479776185688042e-13,1.0000458979938381e-08,23.41448933232158,-100.46375239756254,-100.48112268969794,215.57880918050589,-2.053426400722976e-12,1.0000059593926621e-08,1.0001271680119626e-08,9.714981492072309e-14,-197.45593121493488,212.49828134932136,212.5137321268153,-200.9119876957168
60,0.83,20121886751.639942,-10466173175.10128,2342017322.670857,-10655750347.603489,21551751102.30168,10621898212.129578,9.999621011471336e-09,-5.487107110007002e-13,-5.507788210003172e-13,-2.4211484616012323e-13,201.20913228299528,-98.68734199087638,-98.68426765705672,23.425118353901823,1.3146174760024455e-14,4.682501956080179e-13,4.19686959748484e-13,1.0000241034350532e-08,23.41047074883349,-100.44438943024284,-100.46174867530716,215.52451366231568,2.1687810705527322e-13,9.99977355951329e-09,1.0000178658687493e-08,-2.3638851343911426e-13,-197.3402396632829,212.4316636652069,212.4471072139319,-200.93362961450063
61,0.8318,20115418718.54132,-10464956043.317747,2344442028.864003,-10647575663.647196,21536890675.118443,10616134339.152706,1.0000801334714513e-08,-3.9924474574291113e-13,3.0217585717014575e-13,-1.3912020404338546e-13,201.1747798019693,-98.67941029455474,-98.67633450608076,23.43756297649976,-3.757051540181194e-13,5.270272623002878e-13,2.2324903450491488e-14,9.999021840770018e-09,23.42817441638196,-100.35810731560518,-100.37548396228736,215.329975397222,-5.426472693607845e-13,9.99937495393017e-09,1.0000162125011489e-08,1.7473390260360998e-12,-197.3336202931444,212.30548552998573,212.32094436288287,-200.72451244085977
62,0.8324,20114851855.113705,-10464739239.141657,2343647045.0530777,-10645470387.575706,21532259626.019257,10615618459.709972,1.0000564852826957e-08,-9.290128556160005e-14,-4.3405208918770096e-14,4.326963227712907e-13,201.170807386948,-98.67811520174942,-98.67503931449303,23.451043728063773,1.60100161779956e-13,7.693619522708623e-13,2.419478026210286e-13,9.999411437877356e-09,23.438263769482408,-100.34840879006016,-100.36578934671113,215.3043664287105,-1.0692599552834225e-12,9.998838265076346e-09,1.0000411783821956e-08,6.545929225094615e-13,-197.3444911086756,212.2878720240517,212.3033336069529,-200.71060650865303
63,0.8368,20046877183.21524,-10486007411.406254,2325930026.71562,-10759390445.591824,20791782987.94955,10573532550.410656,9.9999920434243e-09,-3.559713064048208e-13,2.1337741906447082e-13,1.643296608129694e-13,200.4560193102999,-98.85517946181916,-98.85219419048128,23.23966462713688,-1.050994786456509e-12,-4.833712452770059e-13,-9.690965281955554e-13,9.999740145468998e-09,23.24617200031348,-101.44015334291964,-101.45868745439078,207.90955884252884,1.0269481891735818e-12,1.0000975786931716e-08,1.0000897681574464e-08,3.205070897597248e-13,-197.70456832973883,211.4991780786196,211.5140321761644,-202.88806331333825
64,0.8386,20043960088.520466,-10483292492.152914,2326637587.0961504,-10758340724.412643,20787839124.774845,10571480651.278269,9.999763627365496e-09,-2.0175988989357739e-13,-5.089143848512e-13,-2.740813748857752e-13,200.43826515557365,-98.8465894159652,-98.84360903899314,23.258103974740383,3.323785546460595e-13,-6.152344430952414e-13,3.863068455784014e-13,9.999399925325836e-09,23.263411783890767,-101.41257719914768,-101.43108905004156,207.8515274492333,-2.6593473881452976e-13,1.000062341290455e-08,9.999742101984184e-09,1.356006865484366e-12,-197.68407755436905,211.4354074674022,211.4502393728371,-202.82879137262267
65,0.8441,19933583544.704155,-10484007778.713686,2401335661.4468126,-10772170025.670048,20626956133.809235,10558713294.741404,9.999842790616185e-09,-3.5825486181159366e-14,-2.4528300838893954e-14,-1.514027645672426e-13,199.3228010614436,-98.84765805675733,-98.84461876120936,24.013482288347173,-6.776081889220276e-13,5.223265253659496e-13,-9.697420960498394e-15,1.0000454547665224e-08,23.98958622422504,-101.54630854443008,-101.56501496244,206.279741787624,8.369508841970815e-13,9.99879524608542e-09,1.0000056450228296e-08,-1.1500518295808808e-13,-197.64614648192867,211.15013279869208,211.16493051878524,-203.12493945408147
66,0.8478,19922027676.54069,-10479749958.395592,2402211277.001359,-10766406524.14202,20613060147.832085,10555145776.68919,1.0000997341349808e-08,-5.251029985551244e-13,2.527724006799103e-13,9.602740146575572e-14,199.27110215676848,-98.83570835457468,-98.8327181986622,24.05050645826947,1.345521483724896e-12,2.2207849559490495e-13,8.050131870572289e-14,1.0000549849481221e-08,24.05887942269436,-101.50659793900722,-101.52534340655076,206.1455777818731,-2.8048972625402745e-12,1.0000225952405044e-08,9.999888257228071e-09,-3.360732651282837e-13,-197.68702252851304,211.0962966598476,211.1111837117694,-203.0219337506616
67,0.8494,19920281630.21648,-10478920339.70489,2403464341.2010336,-10765340937.20294,20611986134.973,10552816415.55585,9.99958247616321e-09,-3.43326558485537e-13,8.878020259851815e-13,-4.598283076550541e-13,199.2052407151924,-98.79085459022195,-98.78785744060671,24.025728592955844,9.936308705757538e-13,1.4474749853347184e-13,8.685573627040992e-13,1.0000190182625877e-08,24.05665744768041,-101.48452429099656,-101.50326372736144,206.11624748455,-8.454168291001157e-13,1.0000223677782291e-08,9.998654456193514e-09,6.333327221376443e-13,-197.61684802827887,211.0213900728397,211.03626275018985,-202.9605456077502
68,0.8507,19918131584.32209,-10477432187.565762,2403053765.4085755,-10763897643.309517,20609573060.530582,10551245410.881538,1.0001094376325997e-08,-1.825549370070949e-13,2.932215278140884e-13,2.274811676211537e-13,199.22367224110587,-98.81037343240664,-98.80738197727258,24.05191216214008,7.008892652070411e-13,2.1172043293434182e-14,3.606557503880958e-13,1.0000343186625812e-08,24.054472952852723,-101.47796184280728,-101.4967031719133,206.1069395081693,-1.9100211917962334e-12,9.999961772271656e-09,9.999709033748724e-09,-3.536801493624097e-13,-197.61061756954425,211.0090296272109,211.02390452699808,-202.97485226238467
69,0.8566,19833939223.10005,-10456612414.430347,2439295674.2221947,-10771674821.6028,20579052582.889267,10533787376.028522,9.999527937700269e-09,4.768758417220668e-15,-8.778854432947705e-14,2.2401329941808872e-13,198.33051869477168,-98.58591355467966,-98.5828573237128,24.391353912866364,2.3402243407052013e-13,-2.2178932118698452e-13,-1.8765157894866788e-12,1.0000616987848048e-08,24.410310039057983,-101.57207410556305,-101.59085348521688,205.8101807247984,8.238928586703967e-15,1.0000107634878055e-08,1.000268283712287e-08,-6.313544931389716e-13,-197.18568128336392,210.71978576568367,210.7347563037212,-203.1536194346016
70,0.8588,19825882484.79605,-10452055793.43014,2438903578.474253,-10769711378.139978,20573168983.83438,10531842785.1018,9.999827948362433e-09,2.495877453905712e-13,3.095216246875182e-13,3.087637461462555e-14,198.2641322341284,-98.53446458377393,-98.53142386881356,24.38339782856145,3.2467908266170045e-13,4.3930990467007234e-14,2.94495598359768e-13,1.0000325505107476e-08,24.41260288488984,-101.53554162801142,-101.55431162128512,205.7406202859099,-8.043773778972559e-13,9.999317738381678e-09,9.999038993715636e-09,-2.125342457796395e-13,-197.10193014577547,210.6031124907146,210.6180946526152,-203.0676984801148
71,0.8597,19825794605.506405,-10450867344.375328,2439223516.878279,-10767664519.184448,20571152596.687805,10529152084.03377,1.0000149240515202e-08,-1.882850979455157e-14,-3.9018408786529313e-14,8.539124071648256e-13,198.2596965124356,-98.54620458179753,-98.54317232896364,24.40996792347042,-1.40528781494633e-13,2.7348012953419576e-13,-5.459719300539941e-13,9.999852080709421e-09,24.390244945735155,-101.51656495809128,-101.53532810948928,205.7132368539873,8.78379763466943e-14,9.999272314438365e-09,1.0000617988165828e-08,-2.630670528560483e-13,-197.0490814220698,210.5777308902766,210.5927147615344,-203.05127680308271
72,0.8625,19818506316.403973,-10449260279.613497,2440753600.6645684,-10764014346.94131,20564713186.07916,10526374997.32512,1.0000326934119058e-08,-1.888252233916616e-13,7.853703001072907e-13,2.1400169528881152e-13,198.1913406253892,-98.52158612090729,-98.5185538432834,24.411544941453226,-4.0547506928106423e-13,4.749906101308928e-13,8.745749842668429e-13,9.99955321142234e-09,24.394159967002192,-101.45766498659482,-101.4764170354772,205.6325039705456,-7.997246002566886e-14,9.999441823308376e-09,9.998019886992189e-09,5.87420292436352e-13,-197.00947231178097,210.4737249839748,210.4886939382364,-202.94055614188443
73,0.8643,19816228591.909687,-10449095598.414885,2440458757.626565,-10765635321.970528,20566954329.227287,10527378772.554443,9.999976636706672e-09,1.0921884191939724e-14,1.945632459758898e-13,2.35114490814908e-13,198.18283985823768,-98.50735318543492,-98.5043194941984,24.39909629986444,1.1576659869876886e-12,-3.526352951252468e-13,-4.4483182911222984e-13,1.000119901621716e-08,24.474690391414345,-101.53112571836274,-101.54988884304838,205.7097472307844,-1.8471327336768047e-12,1.0000333750920271e-08,1.0000393759440989e-08,-1.4743975291369472e-12,-197.10366462915565,210.55381155163093,210.56879412333475,-203.0292973603626
74,0.8705,18487881514.740124,-10531514027.022326,2949697681.096137,-10775662751.910172,19897417520.16242,10440430844.193386,9.999965139495817e-09,-3.2143474625266174e-13,7.314824457804921e-14,-5.0928194431206114e-14,184.87378652803616,-99.3078906555372,-99.30456087110052,29.509655284025847,-6.335374984941977e-13,-6.625466483996653e-14,8.874739947205311e-13,9.99958649458277e-09,29.45817009265494,-101.55977867747497,-101.5785967104816,198.95691259623743,2.5314429211335386e-13,1.0000160187094818e-08,9.999562271205235e-09,8.74675360521655e-13,-198.55082675358025,208.7922845460029,208.8073966757057,-203.1756888371216
75,0.8828,17204592935.50445,-10165487624.543852,3387321267.579587,-10938379490.385689,19579208133.13312,10180704175.557753,1.0000689508335473e-08,-6.187351819764952e-13,-7.721443980270638e-14,-1.1449250982617306e-13,172.05136275480203,-95.85438456410932,-95.85190528467297,33.88710593878004,-1.112330104801595e-12,1.4504229209246608e-13,1.532522810090162e-12,1.000091870218878e-08,33.84683319820019,-103.11110093944804,-103.12949089758816,195.8190184240329,2.776058842703028e-13,1.0000517067692648e-08,9.998087828677527e-09,-9.052899009473133e-13,-191.65134539419432,203.5803819742188,203.5981194813044,-206.2765436932496
76,0.8839,17198293256.463593,-10163558773.479,3388272406.337963,-10940258460.792032,19581758733.46563,10180997317.526976,1.0000507953791886e-08,-2.0476245908769813e-13,-4.230424690698202e-13,1.331551365743833e-13,172.01199948558966,-95.8339010264869,-95.831419256574,33.89173719377493,6.726873820336538e-13,-3.866680302249625e-13,1.3833945158254557e-12,1.0000080824815722e-08,33.91057056701719,-103.141736327131,-103.16012722267244,195.8195891849808,-1.8836119211658145e-12,1.0000651270842827e-08,9.998414266660826e-09,3.0942173916385238e-15,-191.69738908342853,203.59729988524023,203.6150365065804,-206.27694635274085
77,0.8872,17196035579.564228,-10158656941.103537,3385211114.7761464,-10931603991.170143,19569599836.153706,10173334802.495186,1.0000163121593556e-08,-2.770731468636861e-13,-2.7951088241103426e-13,9.95504031155484e-13,171.96600590700083,-95.8019538516598,-95.7994724462538,33.888487079009046,2.2469574071886044e-14,4.832733050143538e-13,1.833233927304572e-12,9.999295749109796e-09,33.832523554052855,-103.02712246016672,-103.045497008401,195.6835240525548,-2.88990598675825e-13,9.999649971437926e-09,9.997288876313673e-09,1.998613392309523e-13,-191.5251591703036,203.4081536920194,203.42586607959072,-206.11912438026587
78,0.8878,17193598922.224476,-10157671325.323496,3385435371.1580834,-10931912308.808807,19571313756.86842,10171828464.644669,1.0000573725115769e-08,-2.528364342386438e-13,1.2215433250101e-13,7.557597548959793e-13,171.9582560959836,-95.79371584014748,-95.79122964030176,33.88583551322211,1.1041166048968073e-13,-7.579518917327369e-13,-1.1263423028841481e-13,9.999844279847773e-09,33.85298095853268,-103.05938781606108,-103.07775457364131,195.7132913000925,-1.2557720722273934e-12,1.0001044811068872e-08,9.999862424557973e-09,-6.250976785505521e-14,-191.5556120645609,203.44717157514071,203.46487306894545,-206.1585525484952
79,0.8903,17193099449.027744,-10157384800.93019,3385717442.7990484,-10931303324.316729,19567317447.50171,10172299760.718285,9.99985958212842e-09,-8.461823983720565e-14,-6.628986153016102e-14,4.138405091292953e-13,171.92303220197184,-95.7673054834315,-95.76482423918064,33.87336824258285,-6.029613186239192e-13,2.674045193840952e-13,1.4761762406690694e-12,1.0000918586027647e-08,33.84446989966946,-103.04538836123032,-103.06376660273123,195.70257260418188,3.661392723295997e-13,9.99964024260309e-09,9.998178111056586e-09,-9.722860037704793e-13,-191.4934949561197,203.39841823447017,203.4161421754924,-206.14796189123305
80,0.8971,17177788110.354227,-10147683135.422894,3389880736.617741,-10922432391.559668,19541392583.172462,10158006955.689018,1.0000265725148022e-08,2.090453613531881e-13,-1.1543060259697e-13,-2.545750706831012e-13,171.77866416615643,-95.68302956227492,-95.68046098122213,33.89957888537263,-3.868517119758452e-13,-1.0026368046844529e-12,4.795272918757729e-13,1.000048464701717e-08,33.88577908502016,-102.96845764865265,-102.98713830877318,195.4223079926935,2.581499737888944e-13,1.0000943671151376e-08,9.999371529000936e-09,2.1912142080575364e-14,-191.3315398025769,203.15883680260984,203.17682787256305,-205.9664834633306
81,0.9002,17175641877.992865,-10147317193.746542,3392676008.4705515,-10919835503.146864,19532798500.29058,10155376045.421606,1.0000662655691964e-08,-5.470127627527274e-13,-2.893358977578338e-13,4.253545785952241e-13,171.73852131799882,-95.6765525660907,-95.67398378317012,33.93823999658294,-2.113506835223206e-12,7.087965616409933e-13,9.843325247597401e-13,1.0000210398171546e-08,33.86468697441529,-102.91791952671684,-102.93661051985652,195.3380686508061,2.3107810920061344e-12,9.99951772190321e-09,9.99935202838296e-09,-4.401107179125629e-13,-191.2553327974453,203.0776055789093,203.0956186787392,-205.93279921245696
82,0.9039,17166692987.606972,-10141907857.1214,3393716508.5849247,-10916766007.73617,19528345012.9286,10148777570.28299,9.99914815788121e-09,-7.497276740341708e-13,-4.368133831124433e-13,3.413583334952376e-13,171.64034786371155,-95.61162704467446,-95.60906310825048,33.932677104317634,-2.4226701844150453e-13,3.1713300755322386e-13,-4.90043378934008e-13,1.0000239793510817e-08,33.93056279969682,-102.924626392609,-102.94327929795536,195.2912838103917,1.1650216831491372e-12,1.0000093692113738e-08,1.0001274652954008e-08,-1.9354168493518746e-13,-191.2182189907705,202.993587746216,203.01154263450755,-205.86495576527847
83,0.9081,17058882612.168749,-10106657201.735664,3427750567.3971863,-10923024892.878054,19507514998.79657,10133779534.830885,1.0000075491529058e-08,-3.4733031603286005e-13,-4.010859073055402e-13,1.4137916000775224e-13,170.5889267985861,-95.29705481873232,-95.29455113979704,34.27014575174344,1.2650346367479306e-13,2.344068816864362e-13,1.0809206874845873e-12,9.998448708297156e-09,34.260177893742856,-102.94527322883904,-102.96389735436972,195.02078590015685,1.700986527551546e-13,9.999984095559364e-09,9.9990345735204e-09,2.387716073789737e-12,-190.56367972426804,202.65023673546864,202.6682245907171,-205.90096149880657
84,0.9096,17058101127.726206,-10106537787.726322,3428172687.117936,-10920212101.533869,19501383596.512657,10132177101.097528,9.999939974162037e-09,1.7113312035309605e-13,3.94373050166032e-14,-9.092768321556812e-13,170.56221694829438,-95.27567547178162,-95.27318263678626,34.26205494781542,-1.1604016730381765e-12,7.663288574675648e-13,-5.77972779824836e-13,1.0001137288063986e-08,34.2555584452951,-102.94525017370788,-102.96386704336288,195.0366932342621,1.4477082757779798e-12,9.998881119535972e-09,1.000050551034208e-08,-3.687637696761757e-13,-190.5222116180542,202.6243852673988,202.6423778016506,-205.9238892724468
85,0.9136,17012325283.400948,-10110705691.951649,3508927150.4065475,-10934609842.939796,19214425810.02619,10118408985.40052,1.000041950419904e-08,-1.7546094959129738e-13,-4.443351422216033e-13,-3.3290667311650875e-14,170.11378472025973,-95.33914483369315,-95.33632605245154,35.095437910502525,-1.1611961791734361e-12,-9.301954010906217e-13,2.7585241981065453e-13,1.0000536337719293e-08,35.052366133745515,-103.07744280363744,-103.09704625408284,192.1569699368108,1.3144250076451062e-12,1.000157280714127e-08,9.999346460453114e-09,-2.447943847560162e-13,-190.6044623948196,202.38120293795023,202.3990684613669,-206.21771627143625
86,0.9164,17002247989.07334,-10105145731.813896,3511567562.680436,-10932439243.60412,19204039363.734898,10114026081.557716,1.000072994615519e-08,1.5575587450360878e-13,-3.563293871821551e-13,-1.4447633471584187e-14,170.02948515595938,-95.28156693480358,-95.27874980661548,35.11493520691804,-1.0507264892007828e-12,-5.68897879946787e-13,2.304564862402949e-13,1.0000091079091856e-08,35.0955774561456,-103.05876449221267,-103.07837385342224,192.04053226657737,1.8007396272916174e-13,1.0000478930826038e-08,9.999623715375422e-09,1.5133486653351056e-13,-190.5279177364993,202.27802165728863,202.29589667645456,-206.15017974330053
87,0.9195,16997054300.754322,-10101325074.157022,3510326235.8671126,-10931539829.35913,19201910223.80513,10111672912.374231,1.000062872992961e-08,-2.592997486086111e-13,-4.192163845273912e-13,-5.686338343835638e-13,169.99186612881908,-95.24647597163418,-95.2436516474924,35.09116628690809,3.6372021420270667e-13,-4.411652658172242e-13,-3.5291356663398985e-13,1.0000846863909722e-08,35.13206815169289,-103.07406649658768,-103.09365490671766,192.03778352554835,-9.82878861846878e-13,1.0000826703217407e-08,1.0000454099131261e-08,-4.285028525109329e-13,-190.51616297905727,202.25213507834,202.26997541152485,-206.1374829930729
88,0.9248,16988257724.581823,-10094984022.394318,3511783638.960597,-10922532862.689276,19185606092.33021,10101858406.517252,9.999305248982088e-09,3.391634135183362e-13,6.316713028327476e-14,-1.165868756804385e-13,169.85506926658138,-95.16580046492096,-95.1629928055308,35.11139601496057,-8.385940296665936e-13,1.4352783842267296e-12,2.01761669183046e-13,9.9992887070663e-09,35.07778207488325,-102.94032809270225,-102.95986254999012,191.831529424498,1.3405736123296009e-12,9.99823873351344e-09,9.999519611697888e-09,1.0172629171138546e-12,-190.29032844994256,201.98494193140863,202.00273017049136,-205.92041338426256
89,0.9276,16986505809.608952,-10093827261.30919,3513339662.073525,-10922269274.475096,19185345110.393414,10098958945.610931,9.999689721609942e-09,2.8667192957928685e-13,-4.000349333952617e-13,-1.7763456925761845e-13,169.8461926902282,-95.16382803399816,-95.16101910901126,35.12081131052867,-7.681578321952903e-13,2.628280414155054e-13,-6.497073837753285e-13,9.99953400621042e-09,35.104724749019816,-102.95310449877336,-102.9726317828147,191.8341641663007,1.1450161013294219e-12,9.999368961608901e-09,1.0000783266166874e-08,9.443265883882477e-13,-190.2916369354408,201.97689294848269,201.99466583529943,-205.93820010238824
