t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7427,23548127406.445133,-10267903788.675123,1822691405.416479,-10476486689.197302,22111053796.601578,11114155394.849688,9.998881394395922e-09,3.3457941020726137e-13,-3.197592128421829e-13,3.242954452765295e-13,235.43525018117387,-96.800024684717,-96.79767044211944,18.21289087599256,8.540934669992174e-13,2.2417849884120405e-13,-1.993132789261684e-12,1.0000107989600725e-08,18.24298487619239,-98.82992394712116,-98.82154670051732,221.1125470759118,2.1937869534604604e-12,1.0000549844611062e-08,9.997105869788592e-09,9.820322878992633e-14,-193.55786361358795,222.29094337697563,222.25781317606945,-197.508244913998
46,0.7432,23463162187.02696,-10273054568.287458,1819742333.3716075,-10479644684.857826,22108573266.343163,11109790374.547808,9.998872404094532e-09,3.927425277587899e-13,-2.722423081683468e-13,3.1309799290527765e-13,234.58614909427223,-96.84803132012166,-96.84559230323656,18.184747056934405,8.468904614823838e-13,3.0463182169124693e-13,-1.935611098090684e-12,1.0000114808917626e-08,18.21344213510133,-98.85722019907593,-98.84880247248068,221.0889387596412,2.122213790809784e-12,1.0000626460159516e-08,9.997172667040848e-09,-9.857836979421531e-15,-193.65619450883327,222.20281448782472,222.16978597131128,-197.5716958988748
47,0.7449,23104789352.22252,-10392550773.44525,1798156544.894256,-10645341473.051352,21430431711.11667,11037686882.672337,9.998857764395417e-09,2.997047804168361e-13,-3.415099987089768e-13,2.92855355198458e-13,231.0021871823068,-97.97711171879598,-97.97451995714268,17.96634217384574,8.808720758312767e-13,3.355376731769857e-13,-2.209677915376801e-12,1.0000143093101982e-08,17.9985417659706,-100.4240834753992,-100.41435334970866,214.3072173421206,2.132682493515217e-12,1.0000519932403464e-08,9.996987927591633e-09,6.9070443925188e-14,-195.9080801016268,220.7616277604141,220.7292628564408,-200.6912004769273
48,0.7461,23096329319.91406,-10395828516.524485,1805344037.3648653,-10641625228.83958,21422556272.032883,11036138869.813507,9.998847130669025e-09,3.4637987551882457e-13,-7.090253914048195e-14,3.335384175574192e-13,230.91824758472805,-98.00324954362743,-98.00065699999446,18.03846147763225,8.814816311003223e-13,3.0881538760107815e-13,-2.159214352502936e-12,1.0000141000628696e-08,18.07209308606777,-100.38876600521974,-100.379033815483,214.22857824175767,2.041314652363954e-12,1.0000584685854288e-08,9.997034640348404e-09,6.05690219050602e-14,-195.9733286035272,220.72854951609443,220.6961800417837,-200.6223674905435
49,0.751,22637818497.250072,-10419262136.303743,1877376972.3914475,-10687971238.099218,21258020800.49627,10968865817.870874,9.999607419610671e-09,2.4035403777933617e-13,2.686750291425756e-13,2.4111823877609576e-13,226.3520333006213,-98.23493892198006,-98.23217531711954,18.75656702382659,8.687270227198558e-13,3.9630771979183863e-13,-2.0015942752756783e-12,1.0000235117678536e-08,18.79487610155861,-100.82166083039144,-100.81173639139216,212.58531168768084,1.922993829366757e-12,1.0000386155872329e-08,9.99708605795578e-09,3.448691822039909e-14,-196.41861040363213,219.37666435389133,219.34485923661776,-201.49733909478547
50,0.752,22636935206.90315,-10419181900.19157,1877607226.3380115,-10687454178.138151,21257233976.53684,10968330316.53832,9.999894720667061e-09,3.400291925914146e-13,2.8294725964254694e-13,1.909579699363385e-13,226.35002057745533,-98.23574503459008,-98.232983952907,18.759513422256774,8.913219542334728e-13,4.2099371665941897e-13,-1.944407260286872e-12,1.00001514522684e-08,18.79828156859194,-100.817717975844,-100.8077935866584,212.5773537222922,1.895124068972437e-12,1.0000497136454076e-08,9.997209588717069e-09,-1.424009574544507e-13,-196.4220313275625,219.36658080731863,219.33478028593296,-201.4880708173281
51,0.7623,20417615956.36029,-10583118237.15266,2276349454.380867,-11004770978.518469,19982054460.586006,10662970271.816689,9.999965006546316e-09,3.401418994781246e-13,3.188598775891793e-13,1.86320938672818e-13,204.1606563402381,-99.78801682484642,-99.77932258803132,22.743781831582154,1.0126547524539545e-12,4.0422570857959923e-13,-2.016254925568704e-12,9.999962335522669e-09,22.788439182343627,-103.80575189465264,-103.79917361412582,199.819316507348,1.7125888058298526e-12,1.0000535606829477e-08,9.997201785978354e-09,8.67097167041322e-14,-199.5197201280405,213.25828662960325,213.23256621735803,-207.4641640491403
52,0.7635,19943449508.7874,-10572850275.529362,2463454483.208477,-11052625711.29079,19812093870.2547,10642444300.663464,1.0000029823345943e-08,3.6492785604276593e-13,3.286635835105001e-13,2.011768715887056e-13,199.42432200244883,-99.69584607276322,-99.68717467717607,24.61669459954632,1.296446651114024e-12,3.2044966782132893e-13,-1.9977962036317604e-12,1.0000049647151716e-08,24.66821014740515,-104.26005610101768,-104.2532833469556,198.12295876811868,1.3999455825387886e-12,1.0000382489611677e-08,9.99712771851828e-09,-5.1835841480532696e-14,-199.3343995847636,212.84572397828785,212.820176747222,-208.3677241116038
53,0.7652,19942902351.29177,-10572371209.596289,2463521980.9614086,-11051793034.272097,19810877757.7767,10641375906.644968,1.000000123410042e-08,2.325828026016636e-13,3.867749181495837e-13,1.84416399779568e-13,199.415461867022,-99.68943087130972,-99.68076164027896,24.614062038262738,1.0983860054145468e-12,3.1559198593918496e-13,-2.059058892703183e-12,1.000009415431324e-08,24.66666982159836,-104.2525668903432,-104.24579418298364,198.11282427313327,1.6338069292526205e-12,1.0000287768550498e-08,9.997327666698496e-09,-1.6562976390154025e-13,-199.31893811310127,212.82690454608684,212.801360489462,-208.3559712514204
54,0.7662,19942163568.88727,-10571965107.58219,2463253296.575319,-11051117274.429012,19810306219.95106,10640727979.976046,9.999958076233925e-09,2.7129490940208214e-13,4.59959447560155e-13,2.827358438316717e-13,199.40615122479377,-99.68213989678964,-99.6734691502149,24.61204191596111,1.1051580432545588e-12,3.1977719884732813e-13,-2.0581013617110808e-12,1.0000152062845036e-08,24.66423989407648,-104.2483320409068,-104.24156359178924,198.10841639639565,1.7420958006955446e-12,1.0000352414823264e-08,9.99749571461814e-09,-1.5776515354368205e-13,-199.3117590283024,212.81525235900017,212.789711074188,-208.34511305737075
55,0.7672,19941775088.68696,-10571528223.005457,2463460610.125461,-11049165966.166471,19807334545.80248,10639219082.156776,1.0000002590151326e-08,3.430808833075801e-13,4.71939438647026e-13,3.078635321574956e-13,199.4009406825382,-99.67563802218778,-99.66696666409663,24.60864363309641,9.059539920015885e-13,2.2213681845886802e-13,-2.223424763766767e-12,1.0000275210785822e-08,24.66528118538793,-104.23437742708548,-104.22761874885644,198.0794562868737,1.915044209079909e-12,1.000043826898358e-08,9.9973641148322e-09,9.573562189507042e-15,-199.29822388037425,212.7864869922576,212.76095508621563,-208.3056369545316
56,0.7699,19932952073.222424,-10567690825.38942,2470505006.907338,-11049731678.047216,19790284710.099533,10636408696.438766,9.999791736739042e-09,3.2105622692375057e-13,5.435788606142898e-13,2.107648200149012e-13,199.311419066736,-99.63937828118247,-99.63072793813711,24.684165151595387,8.580669736069782e-13,3.491438356432031e-13,-1.881168923798618e-12,1.0000161351922248e-08,24.73056920948725,-104.2288789956008,-104.22212960498652,197.90695207798603,1.61238991838369e-12,1.0000447592605148e-08,9.997232610868902e-09,-3.747100877215664e-14,-199.22551973543915,212.7235887132645,212.69809665066347,-208.31846291735087
57,0.7704,19932708425.13024,-10567451341.271008,2470740206.97776,-11050219587.367516,19789803222.665123,10635797939.302444,9.999783353536065e-09,3.25321641493151e-13,5.334855734691289e-13,2.1431668372243512e-13,199.3086330344736,-99.6371329108252,-99.62848288234856,24.68681055039749,8.924809737960292e-13,3.587507506581228e-13,-1.8923892151795802e-12,1.0000132101441441e-08,24.733023075420743,-104.23304777602908,-104.2262980006161,197.90158576871696,1.6392893944616169e-12,1.0000459779197754e-08,9.997240642915873e-09,-3.9261354012364837e-14,-199.22113330134155,212.7116652121218,212.6861743808421,-208.32772162530824
58,0.7721,19929213935.80226,-10566329504.85745,2472846184.1648035,-11048139639.277927,19785587053.49549,10633441494.612288,9.999794188932423e-09,2.4308976915889626e-13,3.057177516871191e-13,1.3745792827864081e-13,199.2749883747477,-99.62925156903184,-99.6206027664558,24.70819933288437,1.1009950146088437e-12,4.68228740269378e-13,-2.020314611999737e-12,1.000011208626358e-08,24.756386134905885,-104.21605134760703,-104.20929306549225,197.8582858765205,1.5826340745113213e-12,1.0000584517241941e-08,9.997092853924736e-09,1.3682108257922871e-14,-199.20605335953127,212.6675793512673,212.64207857439533,-208.2832613221228
59,0.7738,19918795377.124897,-10569563032.145374,2498477830.073455,-11045831141.95447,19610240524.57677,10630198412.447062,9.999595203056376e-09,2.946440818273265e-13,5.408476829301201e-13,1.632449216000061e-13,199.1663534642421,-99.6533430552584,-99.64470304970082,24.96304874765002,1.0353500446828457e-12,4.41260508086352e-13,-1.868485884103151e-12,1.0000259123067536e-08,25.01228676578392,-104.1947438178083,-104.18794904090744,196.1073122275766,1.6175235359585677e-12,1.0000613557634002e-08,9.997003120300828e-09,5.593170206674257e-14,-199.26405106089427,212.5979222171248,212.572413281292,-208.239930949524
60,0.7775,19841877740.75102,-10588938624.61238,2518973378.0253315,-11057118138.365444,19510657487.149265,10615429915.63084,9.999715972974208e-09,3.55986352292318e-13,6.979903857653866e-13,1.5505827665298145e-13,198.40015062214312,-99.83454461512292,-99.82581859039828,25.1687656969556,8.304415406396771e-13,3.779139098808144e-13,-2.0266904972271024e-12,1.0000112403140751e-08,25.213326252446333,-104.29860179655232,-104.29177809387863,195.108668542641,1.5103685708037874e-12,1.000053042730968e-08,9.997172821831707e-09,4.7016426010784566e-14,-199.629955882776,212.30360249737896,212.2781582137934,-208.45455823204705
61,0.7797,19839139596.327145,-10586813663.336302,2518755817.003052,-11055597033.19776,19508861520.327496,10613326144.281376,9.999652271111731e-09,1.909796480767935e-13,6.060631349857915e-13,3.971740482242734e-13,198.3715043687596,-99.81809427553569,-99.80937627412874,25.17107043812183,8.960456139077381e-13,1.3280993032456102e-13,-2.0826467783309747e-12,1.0000148821331476e-08,25.2140920401226,-104.28964173140226,-104.28288460550444,195.0936848112873,1.5273014697751977e-12,1.0000186073434466e-08,9.996985378762853e-09,-1.1170199217751117e-13,-199.58631626074947,212.26152870857425,212.23620474876324,-208.429909002724
62,0.7831,19799736451.37356,-10599972957.53873,2541609710.752858,-11046393843.182396,19486668849.887783,10606010875.048422,9.999641121764712e-09,2.326323782048063e-13,5.640167961509048e-13,3.4464098752961386e-13,197.9770395843425,-99.93996124216427,-99.93121774495476,25.40018476486664,8.152977109811204e-13,3.641063358806859e-13,-1.8692712799539254e-12,1.0000123535918452e-08,25.44006498211434,-104.19711668250596,-104.19037751968683,194.8719338365836,1.5296511303815669e-12,1.000058337614181e-08,9.997064637648569e-09,-1.8823187053937088e-13,-199.83654939826883,212.11563749398184,212.09032994548767,-208.2603050061976
63,0.7841,19799295639.65427,-10599700560.470331,2541399214.397238,-11045885823.51674,19485839770.532944,10605606110.05794,9.999509298157809e-09,1.2422221460397356e-13,5.322805394129245e-13,4.3205330410798233e-13,197.97072194659253,-99.93666811165971,-99.92792619076644,25.399074632485817,8.721137224106042e-13,3.539579361628807e-13,-1.900189106252097e-12,1.0000094272481316e-08,25.44039778365904,-104.1925687620379,-104.18583062625387,194.86373838760804,1.4740558543226069e-12,1.0000495920361757e-08,9.99709897259974e-09,-2.3079158184945813e-13,-199.8330400797961,212.10880618720253,212.0835006862717,-208.2528250536069
64,0.7882,19794434474.88194,-10596373370.947227,2541111549.434637,-11042387740.857374,19481428724.644028,10602060670.161062,9.999901439980478e-09,1.7324582815485656e-13,8.846004869461645e-13,3.70263568882204e-13,197.9276711400356,-99.90779721357303,-99.89905603757762,25.39360920334581,1.0211991419400444e-12,2.7395585746238213e-13,-2.0956918515941024e-12,1.00004278104828e-08,25.441395890512847,-104.16931562023412,-104.16259389841022,194.8264453524472,1.732782604346059e-12,1.0000476870914756e-08,9.996964686625656e-09,-2.766631848439472e-13,-199.7688781316737,212.0351255826244,212.0098391807768,-208.1851792174844
65,0.7936,19778810527.54548,-10584809311.552658,2535753200.655988,-11031119501.80685,19467284716.78805,10589686532.333645,9.99980424965698e-09,1.2664746033157664e-13,9.440916895829509e-13,3.9232861198803893e-13,197.7703047195024,-99.79130023391932,-99.78254703143384,25.33620853723198,1.0239752528026302e-12,1.773568974176653e-13,-2.3197902238337705e-12,1.0000098285823812e-08,25.391337607173817,-104.06146337671784,-104.0547645482744,194.67811393933013,1.6554606158044937e-12,1.0000624417730477e-08,9.997530299436274e-09,-2.2656084987145821e-13,-199.56193577701697,211.7984155823081,211.773147827275,-207.97362913099093
66,0.7983,19775775788.92428,-10582358111.718843,2536664555.7320333,-11027883738.469534,19462754714.26878,10585760065.236565,9.99917981274595e-09,1.9054981384482685e-13,2.225829949284515e-13,4.787068392295346e-13,197.73134355320545,-99.77460355491944,-99.76583738871038,25.350366881786105,1.119515308185449e-12,2.630051359645132e-13,-2.336452279009713e-12,1.0000214125220666e-08,25.400209442342177,-104.03561538868249,-104.02899612963132,194.63413428437312,1.3059725169908685e-12,1.0000681274709425e-08,9.997243251556353e-09,-1.1574723554569226e-13,-199.51151305857968,211.7232477191244,211.6980759746536,-207.90866101540465
67,0.8039,19765172945.933453,-10578835968.295826,2540580820.87926,-11024697670.981392,19453427366.7558,10581140721.09712,9.9992144878886e-09,1.479806735942663e-13,3.280229364969156e-13,5.725411876280833e-13,197.6266048411909,-99.74280476023702,-99.73404657556704,25.393857351827176,9.564524177995037e-13,3.920566220710512e-13,-2.1454032747135887e-12,1.0000121024489748e-08,25.434361861496388,-103.99869359147677,-103.99206118571374,194.53903057062965,1.205633712453333e-12,1.0000542503365471e-08,9.997231181030232e-09,-9.102495271056125e-14,-199.4413537743488,211.625318380254,211.6001427380687,-207.85089689722275
68,0.8069,19757998610.09443,-10574468979.505611,2541231355.159146,-11022735390.130054,19447888358.030285,10577353345.869995,9.999142275407153e-09,2.0153479818608172e-13,2.8539184493126946e-13,2.752367660421398e-13,197.5519244619132,-99.69575644030704,-99.6870202152894,25.39458195387705,8.920485331116891e-13,5.505235982943633e-13,-2.3210991860451155e-12,9.99997369661423e-09,25.440307968021607,-103.97670333654838,-103.97005955639384,194.48290570016567,1.3418807356105478e-12,1.0000626546400053e-08,9.997144165753664e-09,-3.687167274051602e-13,-199.35913201323856,211.5496114430469,211.5244466771032,-207.8144064186524
69,0.8144,19737251404.839127,-10565901822.280632,2546096727.202779,-11011025006.887363,19426324511.755768,10565225553.13507,9.999731516566612e-09,1.8216133159651742e-14,5.136760807682425e-13,1.3422510756480674e-13,197.35783930304265,-99.61424633994848,-99.6054914966968,25.44191249365878,9.005180382955117e-13,2.8225325435781056e-13,-2.0833816722568963e-12,1.0000241434075242e-08,25.49047095797761,-103.86790481886776,-103.86123910143868,194.2709235054012,1.1710299215643005e-12,1.0000532068478337e-08,9.997362932411755e-09,-2.5478152135810604e-13,-199.2141201874624,211.3082824039632,211.2830513377889,-207.59320123902967
70,0.8196,19517300725.524155,-10533562366.62368,2623846450.3715134,-11022177843.916676,19372186295.676697,10556284385.693537,9.999658935077804e-09,-2.9035462395587325e-14,5.903040094926259e-13,1.0094638511820709e-13,195.15884069994647,-99.30835352348318,-99.299624224494,26.21655074343496,1.1572411593716438e-12,3.320595486419672e-13,-1.964727824058477e-12,1.0000171568025076e-08,26.275806732839275,-103.9708149451614,-103.96414067076904,193.7280921768053,1.0615741204738836e-12,1.0000662384908116e-08,9.997449979117676e-09,-2.539801053028609e-13,-198.6122949876568,211.12974410808505,211.1045562530205,-207.8029871994687
71,0.8233,18104770901.206707,-10617842615.099916,3174349537.172701,-11046223597.620054,18969629748.119297,10523080285.910051,9.99945656469952e-09,-5.0840945659779016e-14,6.813071725970937e-13,3.71438456076985e-13,181.0313770152781,-100.11683065290106,-100.09513237843348,31.727721780290068,1.1155207548747091e-12,2.2768429087864783e-13,-2.2487083002651322e-12,1.000023565904362e-08,31.778054332278355,-104.20171811282586,-104.20120941870614,189.7043605053545,1.001941733289888e-12,1.0000463030188584e-08,9.997265157128076e-09,-2.3154961989240685e-13,-200.1893473300649,210.4646726714205,210.44018967031627,-208.2564694144976
72,0.8299,18092531796.24233,-10611429728.066626,3178264256.456645,-11035575367.199852,18947223450.34886,10512636651.129211,9.999263781855721e-09,-5.0163168311410594e-14,4.4592267639821707e-13,3.7201056609211947e-13,180.9037082880405,-100.05631964763325,-100.03461872624682,31.766773040132644,1.2354784977962134e-12,2.2168854120314485e-13,-2.270588278111488e-12,1.0000031320388566e-08,31.8167477455592,-104.09893754150278,-104.09841631203771,189.4771780564116,1.2206216239838797e-12,1.000059518418468e-08,9.997252091368323e-09,-3.0423474726306774e-13,-200.0653000434665,210.2597076231053,210.2352041882111,-208.0565986169049
73,0.8318,18089757517.83776,-10610206143.797829,3178249107.674374,-11034589688.342424,18945283717.148327,10511410479.310902,9.99935645401737e-09,1.5390331158111906e-13,8.958927933636617e-14,1.2106296077213972e-13,180.87555145568624,-100.03972338026637,-100.01802014920796,31.76017429828776,1.0101475896097677e-12,3.998824535454554e-13,-2.166781139514909e-12,1.0000009545315902e-08,31.812875790869924,-104.08496082581776,-104.08445056464294,189.45641603220284,1.3584575307310232e-12,1.0000608502767274e-08,9.997263509461316e-09,-2.894829121379992e-13,-200.042615856535,210.2340305333402,210.2095370150815,-208.03460442808307
74,0.8399,18077337421.93754,-10603085406.428968,3179285684.1799808,-11024511284.596832,18926325197.8982,10501960701.58686,9.999283812383877e-09,4.138650356165473e-13,1.1243032858878446e-12,4.5468600766371264e-14,180.7510142417848,-99.96191589110624,-99.94026877230952,31.761144440769048,1.0158903888692257e-12,4.943097455995154e-13,-2.348287664456282e-12,1.0000232967448332e-08,31.831974021504426,-103.99249967245152,-103.99202121268635,189.2699304682473,1.2642887022149973e-12,1.0000721340497385e-08,9.997156495061845e-09,-2.0430715897514977e-13,-199.9081241898193,210.03301410679623,210.00861951454485,-207.84211184529832
75,0.847,18012250104.553375,-10604545459.03877,3213693905.7977924,-11010679753.177149,18890551594.80885,10491356020.040377,9.998967168349972e-09,4.138979554875846e-13,1.230027461113999e-12,2.468313291247029e-14,180.0959096584014,-99.97436381668106,-99.95266464619678,32.1005816529268,1.0386497593920937e-12,2.36686918106169e-13,-2.190765061185353e-12,1.0000195408031814e-08,32.180732089898974,-103.86445110643903,-103.86402635101614,188.91118411920507,1.1323109693585818e-12,1.000058837236418e-08,9.997131858165317e-09,-1.8268629199468973e-13,-199.93240750154425,209.81923796951247,209.79485649550904,-207.57717006660235
76,0.8524,18006332205.631443,-10600029682.290854,3212497942.922929,-11005440512.992676,18881966161.95354,10486532860.733988,9.998885186698682e-09,4.741738007048487e-13,1.1999960525586709e-12,3.372658389303237e-13,180.03873701712243,-99.9403824884768,-99.9186835990959,32.10093584081603,1.345596617111957e-12,5.106246614686549e-13,-2.4993911827918327e-12,1.0000249133442309e-08,32.172994716169384,-103.81594462290091,-103.8155093137524,188.8300693419806,8.833357482612071e-13,1.00001731391246e-08,9.99727629055345e-09,-4.449288588397935e-13,-199.8470627332184,209.72000846788387,209.695613269464,-207.4892232503384
77,0.8565,17961862967.220943,-10583310003.687773,3248186045.148962,-11014561149.066725,18836040978.88576,10478791661.610613,9.999281760564084e-09,4.031429818227618e-13,1.1232791601406054e-12,2.2065794735836458e-13,179.5993415686167,-99.78509047710114,-99.76342303087704,32.45565143518492,1.220525241153327e-12,6.166579332338351e-13,-2.663994950846353e-12,1.0000437251136824e-08,32.52693699608913,-103.90357614585332,-103.9031292506325,188.3731152701524,1.0368338549094758e-12,1.0000050877389549e-08,9.997295338742452e-09,-3.6110433607554483e-13,-199.53260603774,209.5662327081,209.54186872282253,-207.6595461589588
78,0.8646,17645065241.60457,-10665996892.106272,3610203465.589781,-10938787166.788368,18200744363.68656,10433735372.068968,9.99988975617326e-09,4.383370832083043e-14,1.115154489832632e-12,5.29858972786014e-13,176.44274106083012,-100.57481167594608,-100.55315279454504,36.090143233401015,1.2225692111899792e-12,5.77636705639835e-13,-2.233356330891109e-12,1.0000077866368453e-08,36.14023348385225,-103.18203285652532,-103.18158712973286,182.0163846965185,1.0316233783818996e-12,1.000002903215512e-08,9.997354832042344e-09,-5.436497545790851e-13,-201.0970378396112,208.66499439315908,208.64066475210169,-206.23689594259005
79,0.8673,17641066384.416763,-10664231493.877348,3611360707.518802,-10934247161.761238,18193293464.4063,10429806836.94297,9.999920567557382e-09,7.712851600996375e-14,1.1145634761012757e-12,4.3986864260237833e-13,176.40309894456425,-100.55661863212688,-100.53496528785834,36.097007910745845,1.4493847097728699e-12,7.09933077314356e-13,-2.5664299281348505e-12,1.0000153387202203e-08,36.15903762335428,-103.14383754852088,-103.14340193763712,181.9435934160143,1.1329255807567188e-12,1.0000079695731928e-08,9.99732541154932e-09,-6.086994495001976e-13,-201.06866030350653,208.58838000975112,208.5640714018641,-206.14964804678183
80,0.8698,17636410338.38834,-10662444174.431389,3612828855.901536,-10930085459.76167,18184935771.246708,10426560427.384169,9.999807258646996e-09,2.7484764851322742e-14,1.1726161882843037e-12,5.375879304344871e-13,176.35466366125178,-100.53988011232369,-100.51823812979325,36.113477007104606,1.44670335031645e-12,4.94005759659003e-13,-2.549340467949108e-12,1.0000049217225021e-08,36.17205386963084,-103.10316861803366,-103.10273508410113,181.8575615279781,1.120129612485247e-12,9.999960125291908e-09,9.997333460353e-09,-5.20365997505533e-13,-201.03250094977167,208.5242495133596,208.49995476610576,-206.07178933323323
81,0.8732,17631947063.54917,-10660149140.463728,3613421009.548958,-10927624680.705303,18180623188.315426,10423879178.140766,9.99988378545447e-09,-6.384434464757036e-14,1.109876511322779e-12,4.674255135629281e-13,176.31097429249218,-100.51923993097246,-100.49762732956998,36.117458682521736,1.3727002320273637e-12,6.767088659279953e-13,-2.7291755440984688e-12,1.000013644985114e-08,36.17609979844548,-103.08179035810288,-103.08143274864769,181.81405390111289,1.1343688139599813e-12,1.0000028086503208e-08,9.997478065536954e-09,-3.541902682520353e-13,-200.99035785539868,208.4743093155211,208.45012393793863,-206.0217918309781
82,0.8835,17619158129.22493,-10652644696.744097,3613702623.5917206,-10914213676.260792,18154195225.293022,10413430627.32138,9.999585367677696e-09,6.3962028563379305e-15,9.575341810838068e-13,5.269283470301091e-13,176.17842293430294,-100.44712861962635,-100.4254893489858,36.12257498158523,1.1250666243999233e-12,4.901405069748285e-13,-2.6098245723283174e-12,1.0000137557065665e-08,36.17398204022634,-102.95619841434632,-102.95580261561186,181.55041420427705,9.87071364030039e-13,9.999891677935366e-09,9.997831152637677e-09,-3.942745764814889e-13,-200.84414371046765,208.26915261494503,208.24489823088592,-205.7719804364229
83,0.8903,17574042828.348194,-10659871655.56198,3617704771.0774097,-10904960005.14593,18139376765.981064,10401683560.966986,9.999598182929175e-09,7.477007622917721e-15,7.855561225036621e-13,4.348267080405687e-13,175.7255346475147,-100.51230142204966,-100.490631985883,36.16172091654618,1.0201819821720244e-12,4.009963087759056e-13,-2.5281771350359988e-12,1.0000174680495802e-08,36.21075720309219,-102.86522498587672,-102.86493170374088,181.40347088893364,1.1460653226402394e-12,1.0000049390801824e-08,9.997488670748098e-09,-4.8224069887599e-13,-200.97879233465383,208.03400030829133,208.00991673193164,-205.601326772249
84,0.892,17570234142.79243,-10658378118.562782,3619841697.225308,-10903609753.488735,18136049870.10633,10399958606.92554,9.999397559424228e-09,-1.2248733548395683e-14,6.525604814559301e-13,6.389423401681997e-13,175.68575290099693,-100.50381096669236,-100.48213548294166,36.18652932837645,1.2388055592342474e-12,4.040215752718463e-13,-2.703640689010416e-12,1.0000365315119714e-08,36.235529677870936,-102.86007285461974,-102.85978284261827,181.3726333577692,1.043154725230942e-12,1.0000284156731764e-08,9.997338524734213e-09,-3.106053659776848e-13,-200.9497308634212,208.00369117594468,207.97960574690453,-205.5750051644577
85,0.9013,17319453112.486675,-10639134333.987736,3698410184.814103,-10895699651.471312,18089951089.72372,10362167393.843348,9.999676210331593e-09,4.1715249628434884e-13,6.953925033688957e-13,1.9678362696253451e-13,173.18214276478182,-100.31789150939592,-100.29612233725292,36.96313854029867,1.4091451352105799e-12,5.539563793269829e-13,-2.6294190369009457e-12,1.0000182749106713e-08,37.02477432044744,-102.77934325518108,-102.7791289067688,180.9072469213201,1.1949539315382461e-12,1.0000477222482734e-08,9.9976209850746e-09,-3.601895938354628e-13,-200.5955001679349,207.24573464664505,207.22186127793967,-205.4197951817684
86,0.9058,17310808220.41184,-10633756328.29539,3698230116.353743,-10892591939.010948,18084079594.110744,10357971845.90505,9.999887312474697e-09,2.0963684266834005e-13,1.1321674935685437e-12,2.7006809267087265e-13,173.09586070687752,-100.26390041154718,-100.2421188218759,36.95454702806246,1.4537549210144873e-12,6.089882541718204e-13,-2.442748598829331e-12,1.0000202225844626e-08,37.03047492740063,-102.75322323820728,-102.75299863607616,180.850733033748,1.5598752854249325e-12,1.00003416725108e-08,9.99706169151598e-09,-5.13877789517585e-13,-200.48907074213625,207.14986853956816,207.1259650122949,-205.35688334184664
87,0.9099,17303998786.843975,-10630016316.787304,3699305780.229868,-10888804473.42508,18077223998.718086,10353610466.677286,9.999606507028908e-09,1.2513319722358799e-13,8.68305584173115e-13,7.289765702969404e-13,173.0246865908127,-100.23546297472464,-100.2137051113727,36.97867638371891,1.244504607590581e-12,4.686763856309984e-13,-2.425814223972074e-12,1.00000463198171e-08,37.033498992255566,-102.71541105379104,-102.71521716622088,180.7815643484554,1.3060117486317164e-12,1.0000235682743812e-08,9.996867437945844e-09,-5.634975692309876e-13,-200.40879811199056,207.064269829416,207.0404258887946,-205.29478756726328
88,0.9217,17251811081.811665,-10612038518.654118,3739114988.604632,-10889809817.66392,17926362851.416637,10337015693.642324,9.999292467998273e-09,1.9473634400355125e-13,8.404299095201925e-13,8.486771354968247e-13,172.49929343270995,-100.060716409049,-100.03894231106318,37.384199634885576,1.556899914484901e-12,6.660556126872265e-13,-2.1375349756487097e-12,9.999975655741111e-09,37.43218638470561,-102.71953449107284,-102.7193783781955,179.2735858131298,1.2419622147596678e-12,1.0000395967195406e-08,9.997054529959624e-09,-7.026760988599985e-13,-200.07713840734465,206.7306546491209,206.70676032774145,-205.3200443702936
89,0.9285,17233195414.69297,-10601850039.178965,3741965550.320338,-10882154750.095478,17911012840.65821,10326789135.759209,9.999367371890625e-09,2.0500688247522891e-13,6.633874220813546e-13,4.690417438785967e-13,172.3132594964639,-99.96432250783076,-99.942570167929,37.403418192620606,1.4567531937198425e-12,3.701091021222289e-13,-2.17251265039106e-12,1.0000286183619548e-08,37.46218895211604,-102.65798425856798,-102.65783110088871,179.12421445215656,1.324270716719128e-12,1.0000261202704956e-08,9.997080982494785e-09,-7.017102260455447e-13,-199.88464396997023,206.5300797379464,206.5062074859273,-205.1665215425864
90,0.9415,16569719180.769226,-10462333693.699385,4124779929.163355,-10962173989.945969,17200830627.49487,10225761716.950392,9.999660951354825e-09,2.693762098024517e-13,1.0245090879299006e-12,5.872925428713871e-13,165.6858895531285,-98.64915601043288,-98.62778129785433,41.23287418825441,1.4440763764371009e-12,4.522512068853921e-13,-2.337249069531109e-12,1.0000113313421656e-08,41.292600677931375,-103.4069279639741,-103.40635213473568,172.02152005406884,1.1794345487278422e-12,1.000030922502791e-08,9.997289526872476e-09,-8.549129041368576e-13,-197.26136786684552,204.5090661784521,204.4857236145231,-206.68299950787653
