t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9533,4870260406.292582,720881811.9889174,-600055509.4554405,424758781.0407088,4897502416.755156,4654678086.859143,1.0000322648542762e-08,-3.432786695732606e-13,2.1189739804971562e-13,1.3353647282888614e-14,48.70426006634791,6.792300763416124,6.794048122504419,-6.001410795435755,1.0870886567082985e-13,-3.6748763178833673e-13,3.009870359185313e-13,1.0000417650285892e-08,-5.999730794408154,3.99755959445943,3.9984079153671264,48.97690104491997,2.2059773692508922e-13,1.0000851166461636e-08,9.999927766620741e-09,-4.015894589295541e-13,13.598986310797178,93.0937219856712,93.10042091572076,8.012655508659414
46,0.9565,4625961939.741205,609911399.8456835,-662548146.6523602,382974634.1957516,4867797483.08621,4565825368.859735,1.0000282167489012e-08,-4.597394323538357e-13,3.454261003550704e-13,1.9841672190922886e-14,46.26102673126909,5.750382575988668,5.752036137371793,-6.624495581708461,1.3320457556825005e-13,-3.124162174883237e-13,3.1852824647080893e-13,1.0000454394081034e-08,-6.626185568598877,3.604813073828772,3.6056314483097713,48.68011735388023,3.3083824693688217e-13,1.0000457884493464e-08,1.0000140598468229e-08,-1.5596608116386714e-13,11.503037636176488,91.31588368145069,91.32246917182874,7.226023788607163
47,0.9575,4624726377.05513,605100757.8397877,-661057467.7199874,389146359.3307464,4817449009.916793,4543524763.042248,1.0000390216721076e-08,-3.442553647471787e-13,3.1605491405276297e-13,-6.070131167927975e-14,46.24910447831689,5.703360989126667,5.70502332122362,-6.611882521591152,1.653482788698962e-13,-3.7635196670450653e-13,3.236377836143122e-13,1.0000368698420616e-08,-6.609139730626895,3.662736459000542,3.663545153561527,48.17631899043122,2.548686931379196e-13,1.0000417364838729e-08,9.999998623372109e-09,3.4350571832686626e-14,11.413595363632796,90.86901894090316,90.87568079667136,7.344052549951278
48,0.9575,4624726377.05513,605100757.8397877,-661057467.7199874,389146359.3307464,4817449009.916793,4543524763.042248,1.0000390216721076e-08,-3.442553647471787e-13,3.1605491405276297e-13,-6.070131167927975e-14,46.24910447831689,5.703360989126667,5.70502332122362,-6.611882521591152,1.653482788698962e-13,-3.7635196670450653e-13,3.236377836143122e-13,1.0000368698420616e-08,-6.609139730626895,3.662736459000542,3.663545153561527,48.17631899043122,2.548686931379196e-13,1.0000417364838729e-08,9.999998623372109e-09,3.4350571832686626e-14,11.413595363632796,90.86901894090316,90.87568079667136,7.344052549951278
49,0.9604,4621059992.844365,585103971.2678374,-665726531.7653732,478257040.7918989,4018993032.39567,4333768039.4715,1.0000289168160107e-08,-3.716918777197821e-13,2.2725550497634425e-13,-8.175980029558523e-15,46.21204791160569,5.516914993016037,5.518604890945093,-6.656356174297284,1.0886726548880129e-13,-3.326926049264687e-13,2.947178827263033e-13,1.000036900405117e-08,-6.658182195287643,4.505181193902906,4.505958505663619,40.191321036224565,3.33785517398912e-13,1.0000350777896369e-08,1.0000112468974223e-08,-2.1697174297813922e-13,11.034596515394536,86.67367701506465,86.68086618136674,9.020101426016824
50,0.9609,4619397774.054639,584796434.6416398,-665716813.6443502,478081775.3592997,4018712686.4537706,4333318527.600328,1.0000261685851517e-08,-2.8813056411263e-13,3.0226546615977145e-13,1.8526696608397768e-14,46.19526253810172,5.514697849340311,5.516387252530774,-6.656726978938579,1.0733819676171357e-13,-2.95104222708937e-13,3.018766627928913e-13,1.0000396123926164e-08,-6.657442833446244,4.503285226230775,4.50406244913126,40.18867953377064,2.6728194712914373e-13,1.000034154675981e-08,1.0000109675236421e-08,-5.97399677287259e-14,11.02785501020586,86.66474267256082,86.67193070048509,9.01849121416708
51,0.9628,4559978959.060444,510864063.2286563,-663013116.0493269,425362234.0312949,3762204551.345077,4072836848.649306,1.0000298698413788e-08,-3.172060006089559e-13,3.178135701774695e-13,1.0293900320576535e-14,45.60105554082229,4.818112065111876,4.819759834546722,-6.629399266210214,1.7322554146169525e-13,-3.0798966540889684e-13,3.787973701579093e-13,1.0000387113243825e-08,-6.630660539141838,4.006903322740957,4.007611973947356,37.62344767956758,3.885813865050556e-14,1.0000333348097112e-08,1.0000019275932703e-08,-1.1830904219025993e-13,9.631287848053462,81.45482341231131,81.46158029521868,8.023363628354502
52,0.964,4556917783.694637,512828947.3310383,-660632171.5133181,413771961.17964107,3722656029.913379,4065822522.308791,1.0000290272154804e-08,-4.658193010630477e-13,2.3529257423419546e-13,8.912705579738692e-15,45.57033299763613,4.83285318442211,4.834505536459285,-6.606089668694677,1.2928244549934069e-13,-3.324766011952723e-13,3.255813279767836e-13,1.0000415845666844e-08,-6.606642874529865,3.896318817714368,3.897025335406299,37.22803936395394,-1.700128687034888e-13,1.000084733162067e-08,9.999909609635563e-09,-1.619342503704359e-13,9.669972839675978,81.31603888884732,81.32278885634291,7.805793565302213
53,0.9813,2269324385.1725526,61152141.69894812,-657340860.6690965,290330103.8329414,2190572920.1722507,3092026064.556107,1.0000362799525011e-08,-2.2973620296894364e-13,2.61658123882504e-13,-1.748450461605266e-14,22.69394999616164,0.5752642591038133,0.5760575839421089,-6.573823033991836,1.830355655613254e-13,-5.550972177475688e-13,4.816623888361577e-13,1.0000320284033925e-08,-6.573067996016603,2.732293008655131,2.7322318793312768,21.906437330199203,5.480318860594242e-14,1.0000434707268709e-08,1.0000230553523566e-08,-1.81902318531289e-14,1.154543413970447,61.8399895917834,61.84513044315902,5.47957391665933
54,0.9813,2269324385.1725526,61152141.69894812,-657340860.6690965,290330103.8329414,2190572920.1722507,3092026064.556107,1.0000362799525011e-08,-2.2973620296894364e-13,2.61658123882504e-13,-1.748450461605266e-14,22.69394999616164,0.5752642591038133,0.5760575839421089,-6.573823033991836,1.830355655613254e-13,-5.550972177475688e-13,4.816623888361577e-13,1.0000320284033925e-08,-6.573067996016603,2.732293008655131,2.7322318793312768,21.906437330199203,5.480318860594242e-14,1.0000434707268709e-08,1.0000230553523566e-08,-1.81902318531289e-14,1.154543413970447,61.8399895917834,61.84513044315902,5.47957391665933
55,0.9813,2269324385.1725526,61152141.69894812,-657340860.6690965,290330103.8329414,2190572920.1722507,3092026064.556107,1.0000362799525011e-08,-2.2973620296894364e-13,2.61658123882504e-13,-1.748450461605266e-14,22.69394999616164,0.5752642591038133,0.5760575839421089,-6.573823033991836,1.830355655613254e-13,-5.550972177475688e-13,4.816623888361577e-13,1.0000320284033925e-08,-6.573067996016603,2.732293008655131,2.7322318793312768,21.906437330199203,5.480318860594242e-14,1.0000434707268709e-08,1.0000230553523566e-08,-1.81902318531289e-14,1.154543413970447,61.8399895917834,61.84513044315902,5.47957391665933
56,0.9815,2264675698.1427217,61679243.68901356,-656625969.3458594,288467116.9997866,2189240997.012698,3089697726.517621,1.0000304097893708e-08,-2.1354556692714614e-13,2.3160487673726425e-13,-4.4722832740910007e-14,22.647349882150102,0.5802963525960175,0.5810917952654918,-6.566970535601396,1.5186657403447053e-13,-5.58823393275463e-13,4.3498686299949714e-13,1.0000375165098011e-08,-6.565748247365887,2.7146741502256706,2.7146085872698342,21.893246655713213,6.79037393120831e-14,1.0000372980745962e-08,1.000010927095052e-08,-5.1592071714318495e-14,1.1644711744760756,61.79284744606023,61.79797631944412,5.444245030827156
57,0.9827,2223166714.225493,12323219.962252673,-654855860.8227117,277968927.722378,2125774205.629452,3020699309.3718653,1.0000334256363783e-08,-2.8117266969395745e-13,2.25645304983636e-13,-2.4580354851073758e-14,22.23232171333643,0.1158029696157008,0.116469409510179,-6.548693202720682,1.345030425582938e-13,-5.484746708972363e-13,3.9728760250797213e-13,1.0000327870880058e-08,-6.548638927847286,2.615641294188984,2.6156207624853387,21.258403962006323,-3.945745543424527e-14,1.0000547016624147e-08,1.0000074625404493e-08,-1.956295670591372e-13,0.2322484516733474,60.41335354183638,60.41829381019341,5.245445878305885
58,0.9832,2202862055.297486,76574916.07283184,-620681409.1525146,149337625.86871308,2054498432.2519016,2810041343.9154325,1.0000360285872735e-08,-3.229664341284129e-13,2.051541696428547e-13,-4.8255222815371046e-14,22.029308884952137,0.72129033070101,0.7220257802643371,-6.206811058134614,1.906228658603312e-13,-4.909338999193979e-13,4.811464405806166e-13,1.00003712571558e-08,-6.206974223292568,1.4041482117992965,1.4039932276264826,20.54575050899351,1.7985612206773781e-13,1.0000462740810493e-08,1.0000321875046924e-08,-1.888447313627724e-13,1.4452258212972418,56.20078951560603,56.205254073648135,2.8189531871213176
59,0.9837,2200671391.92467,76030045.58185235,-620600466.9323056,149146513.6232895,2054396114.4738808,2808916162.947361,1.000034898609318e-08,-3.239950420011255e-13,2.0349745847940618e-13,-8.677357377070502e-15,22.00735468798233,0.7165651863697321,0.7172986235077252,-6.206096274770019,1.9494546611820525e-13,-4.947992544501212e-13,4.043845851165749e-13,1.0000395915215675e-08,-6.206004688288359,1.4028168140065451,1.402661599161415,20.544782829315924,-8.723717314333865e-14,1.0000390859724812e-08,1.000008124141994e-08,2.0905729078792918e-14,1.433049752292915,56.177398820400434,56.18185715161178,2.815966550731864
60,0.984,2200668981.5237494,75317788.00441985,-619795099.3222742,179111155.8454668,1998901704.805851,2785219540.5558343,1.0000383100128808e-08,-2.994330755394124e-13,1.7167731054057285e-13,-7.79508711684421e-14,22.007421265982696,0.710453402549116,0.711187917153729,-6.197879732737735,1.7438122916717094e-13,-5.561086363232405e-13,4.5313428058799313e-13,1.0000368537953634e-08,-6.198331935445029,1.6856757156801458,1.685468551265115,19.98977258704424,-4.998760502880688e-14,1.0000617445372245e-08,1.0000159722941962e-08,-1.7471535826374773e-13,1.4192419187194674,55.70425676841316,55.70880107877274,3.3795988340319134
61,0.984,2200668981.5237494,75317788.00441985,-619795099.3222742,179111155.8454668,1998901704.805851,2785219540.5558343,1.0000383100128808e-08,-2.994330755394124e-13,1.7167731054057285e-13,-7.79508711684421e-14,22.007421265982696,0.710453402549116,0.711187917153729,-6.197879732737735,1.7438122916717094e-13,-5.561086363232405e-13,4.5313428058799313e-13,1.0000368537953634e-08,-6.198331935445029,1.6856757156801458,1.685468551265115,19.98977258704424,-4.998760502880688e-14,1.0000617445372245e-08,1.0000159722941962e-08,-1.7471535826374773e-13,1.4192419187194674,55.70425676841316,55.70880107877274,3.3795988340319134
62,0.9844,2169361887.362656,47307317.05719123,-633800532.3379121,162703610.70911357,1990135517.6057272,2757525141.696679,1.0000376931097772e-08,-3.1421788947420617e-13,2.0271740867974777e-13,-2.5310709870936105e-14,21.694321736809712,0.446244451469944,0.4468985838920788,-6.337970492904036,1.791183012594288e-13,-5.667392545693276e-13,4.828056566561096e-13,1.00004040847976e-08,-6.3382362495743045,1.5305271126969158,1.5302747972063353,19.902181792056304,-2.950114662836487e-14,1.000051460351433e-08,1.0000313719222186e-08,4.175208229787263e-14,0.8913315399865739,55.150578069192704,55.15496012023217,3.0719194287723326
63,0.9905,1626077354.29982,-205169783.9817216,-745846189.5216113,43807382.96248654,1309374442.912505,1770950753.391213,1.0000355175862416e-08,-2.62193661407188e-13,1.8409303397472025e-13,-2.2715837749436523e-14,16.261236366058505,-1.933726951924032,-1.933638276293573,-7.458677185082216,1.3871116071138786e-13,-4.3335518704510603e-13,3.3686388139998e-13,1.000036203755169e-08,-7.45864486293737,0.41102920637304,0.4095469810125429,13.094237622381092,5.825722068565224e-14,1.0000398187569606e-08,1.0000215436072064e-08,5.3807804047251264e-14,-3.869401645936643,35.4175642614025,35.42266149292429,0.8289797274128471
64,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
65,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
66,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
67,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
68,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
69,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
70,0.9925,1440065889.1955504,-138561994.2787129,-729579807.1141136,25712789.149165224,1305227851.1962545,1700116674.7804472,1.0000399451615296e-08,-3.111741879357153e-13,1.764602035094407e-13,1.470217856583258e-14,14.40110103515122,-1.3057199615319743,-1.3052265534047602,-7.295983776326526,1.608855588862769e-13,-4.524291841388167e-13,2.865203806501737e-13,1.0000356128674268e-08,-7.295933506619046,0.2401736437672966,0.2385825209829791,13.0527333355695,1.203903718777513e-13,1.0000540694981349e-08,1.0000340032144344e-08,3.0115229699674585e-14,-2.613432937053707,34.00175047500439,34.005938311059495,0.4879567616593548
71,0.9944,651950488.2962039,41043554.23927837,-531254787.34470206,-293565682.0551301,1057708285.872914,957920560.5790168,1.0000414451726538e-08,-1.393004859460945e-13,5.950960071378741e-14,-6.988535475226564e-14,6.519703626047533,0.3871301113592443,0.3880817993295876,-5.312658199886564,1.2895359797832126e-13,-5.402425146107216e-13,3.445456726857104e-13,1.000040204339645e-08,-5.31276436400509,-2.768070290623472,-2.7717731191016486,10.577580905820746,-7.621035325314938e-14,1.0000397470641934e-08,1.00001009451203e-08,-1.2879932568763249e-13,0.7731313819320883,19.159696298952216,19.15818312851725,-5.533995634972169
72,0.9949,649690398.3030969,37558205.36464721,-533544349.1630827,-297033358.98052067,1054415874.5108882,952785925.2707512,1.0000428390768813e-08,-9.375672951811696e-14,7.44813594224123e-14,-6.761608295966835e-14,6.49712360410174,0.3547156021887694,0.3556485124246744,-5.335361626860928,1.0140659294218714e-13,-6.442641862281929e-13,4.066825757308525e-13,1.0000389519114765e-08,-5.335863356235232,-2.801040374114222,-2.8047659963950498,10.544612624891668,-1.2949933028987673e-13,1.00001728766804e-08,1.000012419077424e-08,-2.5283117018172182e-14,0.7069135513427354,19.056847968618115,19.05528677563118,-5.598901690196249
73,0.9968,635540467.0013783,10467477.83424852,-489998617.1582879,-212456766.7171458,909245559.1383094,903554040.2791264,1.00004519884598e-08,-1.3822969282214449e-13,6.349826354425205e-14,-3.158887972615411e-14,6.35566543233996,0.0984704420978387,0.0994058747924279,-4.899890792575851,5.1849578121746375e-14,-5.88508856683569e-13,3.8031144524495634e-13,1.0000353235893326e-08,-4.9004282623412205,-2.0016325056421627,-2.005369894704337,9.092818459757996,-1.1019367149725653e-13,1.0000338051434162e-08,1.0000097591172955e-08,-1.308327360927768e-13,0.1969452455573468,18.0722608127228,18.07076997813505,-4.006182148028854
74,0.9968,635540467.0013783,10467477.83424852,-489998617.1582879,-212456766.7171458,909245559.1383094,903554040.2791264,1.00004519884598e-08,-1.3822969282214449e-13,6.349826354425205e-14,-3.158887972615411e-14,6.35566543233996,0.0984704420978387,0.0994058747924279,-4.899890792575851,5.1849578121746375e-14,-5.88508856683569e-13,3.8031144524495634e-13,1.0000353235893326e-08,-4.9004282623412205,-2.0016325056421627,-2.005369894704337,9.092818459757996,-1.1019367149725653e-13,1.0000338051434162e-08,1.0000097591172955e-08,-1.308327360927768e-13,0.1969452455573468,18.0722608127228,18.07076997813505,-4.006182148028854
75,0.9968,635540467.0013783,10467477.83424852,-489998617.1582879,-212456766.7171458,909245559.1383094,903554040.2791264,1.00004519884598e-08,-1.3822969282214449e-13,6.349826354425205e-14,-3.158887972615411e-14,6.35566543233996,0.0984704420978387,0.0994058747924279,-4.899890792575851,5.1849578121746375e-14,-5.88508856683569e-13,3.8031144524495634e-13,1.0000353235893326e-08,-4.9004282623412205,-2.0016325056421627,-2.005369894704337,9.092818459757996,-1.1019367149725653e-13,1.0000338051434162e-08,1.0000097591172955e-08,-1.308327360927768e-13,0.1969452455573468,18.0722608127228,18.07076997813505,-4.006182148028854
76,0.9971,628761841.2447039,-1604905.9305753435,-465402003.502802,-169694301.883139,819703629.5594019,883016655.5463201,1.00004282395524e-08,-1.268466202752425e-13,9.688111271963021e-14,-2.182359223705886e-14,6.287825189528824,-0.014670145039689,-0.0137382724748333,-4.6539384570966815,1.3434846566912976e-13,-5.467455007658707e-13,3.246478098351984e-13,1.0000394329372982e-08,-4.654383458302619,-1.6001691092950483,-1.6038895483753086,8.1973950671228,-2.7161511147906264e-14,1.0000338726595436e-08,1.000011967194668e-08,-1.5844199616084914e-13,-0.031239717307413,17.661515967561574,17.66003091647913,-3.1981769474998942
77,0.9971,628761841.2447039,-1604905.9305753435,-465402003.502802,-169694301.883139,819703629.5594019,883016655.5463201,1.00004282395524e-08,-1.268466202752425e-13,9.688111271963021e-14,-2.182359223705886e-14,6.287825189528824,-0.014670145039689,-0.0137382724748333,-4.6539384570966815,1.3434846566912976e-13,-5.467455007658707e-13,3.246478098351984e-13,1.0000394329372982e-08,-4.654383458302619,-1.6001691092950483,-1.6038895483753086,8.1973950671228,-2.7161511147906264e-14,1.0000338726595436e-08,1.000011967194668e-08,-1.5844199616084914e-13,-0.031239717307413,17.661515967561574,17.66003091647913,-3.1981769474998942
78,0.9971,628761841.2447039,-1604905.9305753435,-465402003.502802,-169694301.883139,819703629.5594019,883016655.5463201,1.00004282395524e-08,-1.268466202752425e-13,9.688111271963021e-14,-2.182359223705886e-14,6.287825189528824,-0.014670145039689,-0.0137382724748333,-4.6539384570966815,1.3434846566912976e-13,-5.467455007658707e-13,3.246478098351984e-13,1.0000394329372982e-08,-4.654383458302619,-1.6001691092950483,-1.6038895483753086,8.1973950671228,-2.7161511147906264e-14,1.0000338726595436e-08,1.000011967194668e-08,-1.5844199616084914e-13,-0.031239717307413,17.661515967561574,17.66003091647913,-3.1981769474998942
79,0.9971,628761841.2447039,-1604905.9305753435,-465402003.502802,-169694301.883139,819703629.5594019,883016655.5463201,1.00004282395524e-08,-1.268466202752425e-13,9.688111271963021e-14,-2.182359223705886e-14,6.287825189528824,-0.014670145039689,-0.0137382724748333,-4.6539384570966815,1.3434846566912976e-13,-5.467455007658707e-13,3.246478098351984e-13,1.0000394329372982e-08,-4.654383458302619,-1.6001691092950483,-1.6038895483753086,8.1973950671228,-2.7161511147906264e-14,1.0000338726595436e-08,1.000011967194668e-08,-1.5844199616084914e-13,-0.031239717307413,17.661515967561574,17.66003091647913,-3.1981769474998942
80,0.9971,628761841.2447039,-1604905.9305753435,-465402003.502802,-169694301.883139,819703629.5594019,883016655.5463201,1.00004282395524e-08,-1.268466202752425e-13,9.688111271963021e-14,-2.182359223705886e-14,6.287825189528824,-0.014670145039689,-0.0137382724748333,-4.6539384570966815,1.3434846566912976e-13,-5.467455007658707e-13,3.246478098351984e-13,1.0000394329372982e-08,-4.654383458302619,-1.6001691092950483,-1.6038895483753086,8.1973950671228,-2.7161511147906264e-14,1.0000338726595436e-08,1.000011967194668e-08,-1.5844199616084914e-13,-0.031239717307413,17.661515967561574,17.66003091647913,-3.1981769474998942
81,0.9973,539750539.8410366,90911618.443873,-413088344.1623089,-244941766.81857723,774814633.763669,770128045.1271604,1.0000450381616864e-08,-2.463275448632528e-13,7.2242903946776e-14,2.501796592950217e-14,5.397684212754623,0.857381509816667,0.8585600133911676,-4.130879136042896,1.3479766094198674e-13,-3.762702755820833e-13,3.2393144281916093e-13,1.0000284610825314e-08,-4.131077279639694,-2.3103214642740304,-2.3142282872734525,7.748429370348368,-1.0021127700881917e-13,1.0000541461582064e-08,1.000024449016855e-08,-3.150551761761677e-13,1.7132562563339986,15.404206100723153,15.402120602303736,-4.616412029467557
82,0.9973,539750539.8410366,90911618.443873,-413088344.1623089,-244941766.81857723,774814633.763669,770128045.1271604,1.0000450381616864e-08,-2.463275448632528e-13,7.2242903946776e-14,2.501796592950217e-14,5.397684212754623,0.857381509816667,0.8585600133911676,-4.130879136042896,1.3479766094198674e-13,-3.762702755820833e-13,3.2393144281916093e-13,1.0000284610825314e-08,-4.131077279639694,-2.3103214642740304,-2.3142282872734525,7.748429370348368,-1.0021127700881917e-13,1.0000541461582064e-08,1.000024449016855e-08,-3.150551761761677e-13,1.7132562563339986,15.404206100723153,15.402120602303736,-4.616412029467557
83,0.9973,539750539.8410366,90911618.443873,-413088344.1623089,-244941766.81857723,774814633.763669,770128045.1271604,1.0000450381616864e-08,-2.463275448632528e-13,7.2242903946776e-14,2.501796592950217e-14,5.397684212754623,0.857381509816667,0.8585600133911676,-4.130879136042896,1.3479766094198674e-13,-3.762702755820833e-13,3.2393144281916093e-13,1.0000284610825314e-08,-4.131077279639694,-2.3103214642740304,-2.3142282872734525,7.748429370348368,-1.0021127700881917e-13,1.0000541461582064e-08,1.000024449016855e-08,-3.150551761761677e-13,1.7132562563339986,15.404206100723153,15.402120602303736,-4.616412029467557
84,0.9973,539750539.8410366,90911618.443873,-413088344.1623089,-244941766.81857723,774814633.763669,770128045.1271604,1.0000450381616864e-08,-2.463275448632528e-13,7.2242903946776e-14,2.501796592950217e-14,5.397684212754623,0.857381509816667,0.8585600133911676,-4.130879136042896,1.3479766094198674e-13,-3.762702755820833e-13,3.2393144281916093e-13,1.0000284610825314e-08,-4.131077279639694,-2.3103214642740304,-2.3142282872734525,7.748429370348368,-1.0021127700881917e-13,1.0000541461582064e-08,1.000024449016855e-08,-3.150551761761677e-13,1.7132562563339986,15.404206100723153,15.402120602303736,-4.616412029467557
85,0.9973,539750539.8410366,90911618.443873,-413088344.1623089,-244941766.81857723,774814633.763669,770128045.1271604,1.0000450381616864e-08,-2.463275448632528e-13,7.2242903946776e-14,2.501796592950217e-14,5.397684212754623,0.857381509816667,0.8585600133911676,-4.130879136042896,1.3479766094198674e-13,-3.762702755820833e-13,3.2393144281916093e-13,1.0000284610825314e-08,-4.131077279639694,-2.3103214642740304,-2.3142282872734525,7.748429370348368,-1.0021127700881917e-13,1.0000541461582064e-08,1.000024449016855e-08,-3.150551761761677e-13,1.7132562563339986,15.404206100723153,15.402120602303736,-4.616412029467557
86,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
87,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
88,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
89,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
