t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6297,1929630004.575601,-442133283.19789433,-444517482.5928317,385647275.41591626,30486903793.399845,3775650590.0461774,1.0000471700765422e-08,1.0946890929235069e-13,2.416264056087936e-13,-1.466384079209263e-13,19.297424980966063,-4.167667146348407,-4.168975364449815,-4.446141461805111,-1.109696672655905e-13,1.4169088004954973e-12,4.866277728246171e-13,9.999848984713323e-09,-4.448636860463245,3.643643786389219,3.6503335906373375,304.8649127230597,-3.968359580992315e-13,1.0000970601269673e-08,1.0000766977978996e-08,1.1432516648712014e-12,-8.34101372390651,75.52536416549863,75.51487537459937,7.298661407001574
46,0.6339,1918782492.31586,-442427970.9159112,-456697669.9095662,369343818.5276065,30171412231.72247,3750562469.178536,1.0000375709616923e-08,4.444348092128804e-14,1.93743087394029e-13,-1.0847724986898029e-13,19.18872775242432,-4.170404703863567,-4.171770058425788,-4.566339026783389,-2.2186896444438885e-13,1.2849617074773005e-12,3.45555515167533e-13,9.999741380882541e-09,-4.575250556460025,3.488435021006964,3.4950521850901604,301.70687883784285,-1.9332220419779485e-13,1.0000706268605366e-08,1.0000944856047969e-08,1.470670239668888e-12,-8.345071820269395,75.02308638998464,75.01273699992205,6.99064813407478
47,0.6351,1917654524.4409463,-442048519.8339288,-457736420.6578688,371449316.4567025,30162915668.220848,3750083683.008792,1.0000322743260388e-08,5.6121102007271394e-14,9.505263624624513e-14,-7.521607086792358e-14,19.17761230353709,-4.168531237612558,-4.169895612690989,-4.57864429792438,-2.8840033538132414e-13,1.4029714316857205e-12,3.617687401080873e-13,9.999769853615188e-09,-4.585986357983365,3.500984249602099,3.507582846091052,301.6228773205497,-7.583606919400715e-13,1.0001076778135076e-08,1.0001041508481441e-08,1.8062650770949734e-12,-8.340666840784307,75.01534540690288,75.00500382905827,7.0422864455282825
48,0.6397,1906493069.3196168,-433649577.67954296,-477373455.5252186,402281440.74663925,29886331650.720505,3723393229.5128574,1.0000455322868526e-08,-1.2353463846686698e-14,1.2499029673352566e-13,-5.3750137508201057e-14,19.06616436684721,-4.087877146792443,-4.089351240467378,-4.768394994622262,-1.1854619160860553e-13,1.4205008789633745e-12,3.905713867493498e-13,9.999769492108242e-09,-4.783676854008123,3.798114375691308,3.80417975606927,298.8569740947198,-7.561036526662141e-13,1.0001133238974344e-08,1.0001081950743996e-08,1.3804309288917512e-12,-8.183718266234484,74.48167399623824,74.47183635686322,7.614692967806095
49,0.6407,1904010360.8071127,-434163691.520993,-483586884.0600805,427222016.9339333,29582273285.61529,3713748670.051698,1.0000438273269365e-08,1.3154750167911954e-13,5.561826376220392e-14,-2.623151041688661e-13,19.0410712031293,-4.092082860422623,-4.093561722269658,-4.83654226392742,-1.7867820804425817e-13,1.3938814995508365e-12,3.689032894829759e-13,1.0000056862591412e-08,-4.841889186390425,4.03544114502163,4.041340041985726,295.8251529751548,-1.1417144882825654e-13,1.000089881512054e-08,1.0001335072268953e-08,1.5232869062188849e-12,-8.18923748275398,74.28877236651019,74.27903625467961,8.083324143463908
50,0.6456,1483560625.6921592,-362470989.8652387,-395884452.793874,382781434.77703744,29161318864.05279,3635468940.564818,1.0000110387032737e-08,-7.479083437364756e-15,1.9756897972952385e-13,-1.3520863123553868e-13,14.836134724684026,-3.41606443364838,-3.4177310615535044,-3.950061316954124,-1.828378995428988e-13,1.5023536932252933e-12,4.190891055123311e-13,9.999988075074269e-09,-3.974119187616591,3.6068066512405617,3.612633720803742,291.6135375255958,-8.561878929901425e-13,1.0001085100270118e-08,1.000135082927832e-08,1.7953645140898481e-12,-6.842417766178974,72.72369107977084,72.71404024997466,7.258525891410259
51,0.6475,1481426217.9945211,-359480699.6461894,-399280144.2802212,388022854.5946813,29060853697.183147,3629445340.359791,1.0000212743752572e-08,5.622228754310573e-14,3.642590446716713e-13,-1.9554037833384557e-13,14.814928453291836,-3.3877490833933703,-3.3894203439378514,-3.985249266944207,1.1449504885844076e-13,1.5760349809147973e-12,4.60837771711862e-13,9.999914346391512e-09,-3.99828176266595,3.662446409309985,3.668196471211971,290.6066508524692,-1.1709963480961205e-12,1.0001733057743924e-08,1.0001352491290924e-08,1.4436703690468377e-12,-6.788242262879699,72.60551080883694,72.59591039831304,7.350244725700513
52,0.6498,1480004759.6247244,-359021148.1137142,-407946221.9990587,403335710.8527591,28744689329.42577,3619911872.710593,1.0000186706062506e-08,6.280129054936575e-15,1.9160504769192032e-13,-2.4725403083061815e-13,14.800497733932598,-3.3851250810712115,-3.386799550886903,-4.073199574613123,9.46268953087474e-14,1.3085847542715829e-12,2.0196001976719851e-13,9.999926878846303e-09,-4.084222352483272,3.800666343822175,3.8062948369333953,287.445526776275,-6.272288007487463e-13,1.0000897515271485e-08,1.0001034123319273e-08,1.6773566554700692e-12,-6.773772572570827,72.4104472005191,72.40103051258235,7.638866284977964
53,0.653,1477930896.428012,-358101501.1834337,-409094998.9140403,388777458.32118577,28480122263.09116,3602535750.805213,1.0000218557896492e-08,-5.22735763687288e-14,-3.2090434777956944e-14,-2.418780548064373e-13,14.779676608883374,-3.375171508966708,-3.3768683603699152,-4.087073009122697,1.6209386134920206e-13,1.3655595370273029e-12,5.559267864818052e-13,9.999918314461105e-09,-4.091154067115258,3.670829744638209,3.6765648191012223,284.7994383584881,-3.284801798824348e-13,1.0001125859775233e-08,1.0001118629084284e-08,1.215277455825648e-12,-6.755848951736939,72.06414693696317,72.05492413794967,7.359237793102772
54,0.6601,1470187090.246494,-357480638.132585,-417575655.6024286,384256410.5923964,27501442879.38528,3577255558.9227567,1.0000053402229247e-08,-1.0849652538720425e-13,2.7003832765672692e-14,-1.4290983095361498e-13,14.700922644770428,-3.368071153570161,-3.369804072873692,-4.154258440203385,1.4170894449079376e-12,1.529003162413794e-12,-3.4306963190637223e-14,1.0000121804946553e-08,-4.158677290808512,3.618115226509184,3.623499185272261,275.0184583167858,1.300957213153291e-12,1.0001747889143274e-08,1.0000246586815073e-08,1.7214923756851098e-12,-6.732546203015652,71.55728740673736,71.54834582497706,7.281035922772622
55,0.6639,1469284266.466468,-356917011.493622,-421613583.4919592,372179280.7159634,27202999489.94964,3572209628.75248,1.00006506060461e-08,-6.167109241701449e-13,2.264155244827483e-13,1.710083461800346e-13,14.692365316057275,-3.361591372466004,-3.3633289597576748,-4.187376262645532,1.6807558856812894e-12,1.463099250801733e-12,6.253877857400595e-14,1.0000174890443718e-08,-4.199047969180251,3.5085796288920985,3.514015687468248,272.035233698609,2.1702672986945267e-12,1.0001498325607948e-08,1.0000539921086068e-08,1.5869187075923668e-12,-6.71737619551042,71.45659181472787,71.44769178210926,7.048057093016457
56,0.6733,931939393.7626235,-333680210.83208364,-287342982.94315875,316435651.89415395,25831662149.469334,3234467775.09668,1.0000257507744012e-08,-7.016974583380815e-13,2.1124180011475889e-13,9.90329532989168e-14,9.318606928989457,-3.1429170548177896,-3.144449912745732,-2.848477865470266,1.5048635614199044e-12,1.6631139358547297e-12,1.4293613834583596e-13,1.0000078797568296e-08,-2.8590693935980784,2.9932328209220898,2.999215263052858,258.3187435055132,1.9037662699317807e-12,1.0001213901848549e-08,1.0000469513030025e-08,3.876862981291848e-13,-6.281915625213796,64.70032395103475,64.69066527557513,5.980068366419297
57,0.681,928796370.5586152,-338934650.4727486,-302577966.7621244,334104231.7701019,25051114226.25607,3163605302.686954,1.000039387195705e-08,-7.834622735052424e-13,6.59662130088109e-14,9.834629656675973e-14,9.288130677468708,-3.195591011765458,-3.197165846055228,-3.0092986459084514,5.875886132843617e-13,1.6776215520466877e-12,1.9393527359474899e-13,1.0000257342400272e-08,-3.028109510271418,3.1594421028304183,3.1644947013833185,250.51803466498555,6.903316072936818e-14,1.000097343923462e-08,1.000059262173102e-08,1.5155727960068633e-12,-6.39045020896733,63.28256352438366,63.27319720773617,6.321412414361521
58,0.6949,925262999.9213144,-329234567.3370555,-329002338.2615051,452843749.6572027,23922182418.764675,3105583045.5714192,1.0000484753205868e-08,-7.347258929950564e-13,3.557157241701814e-14,5.818046730716703e-14,9.252759597437272,-3.10474635385615,-3.10636160266516,-3.274299321945923,7.689177260270484e-13,1.6096475978281128e-12,2.4353369941856083e-13,1.0000366884630555e-08,-3.287997250975774,4.27747068762945,4.281513284204147,239.23128033972904,2.1646215258824652e-13,1.00007891346823e-08,1.000109779010478e-08,1.641387746012847e-12,-6.205824415697518,62.12272339380524,62.114337190780894,8.562019287377925
59,0.7044,924437503.2068232,-327435368.2077495,-334994893.2615094,452083278.6060296,23311726710.596687,3097451300.705522,1.0000522907862591e-08,-7.259255599778874e-13,1.0829032121385588e-13,-2.102810142333921e-13,9.24434503507464,-3.0863640132516355,-3.0879922101339505,-3.3326306578748164,1.2446717981548192e-12,2.1476743565844138e-12,3.8681921212879433e-13,1.0000568889182269e-08,-3.339230980262622,4.272262236393954,4.276251946642558,233.131362854072,3.198286142283928e-13,1.000093812552428e-08,1.0000643923140944e-08,1.798026441273526e-12,-6.172322798045244,61.95936047574445,61.951038691360864,8.554324872127195
60,0.7139,923607867.2103726,-324291728.4905334,-323875839.7841019,386267232.4107163,22593033016.71189,3077949120.068314,1.0000408003378266e-08,-6.532974176687564e-13,-4.364190880692394e-14,-2.231090808797317e-13,9.23595370711416,-3.058405582908422,-3.0600671189477064,-3.218638473175579,1.3995206647525936e-12,2.5377164147987504e-12,1.9966285409888129e-13,1.0000786339226151e-08,-3.228191735971288,3.6643459255512014,3.669164733151512,225.94864645831976,1.682858667755182e-13,1.0000924372624804e-08,1.0000739679356468e-08,1.31422457127069e-12,-6.112328851665113,61.56931549212537,61.56131467753359,7.298670640157194
61,0.7255,922440211.9421928,-325081673.8739994,-328871325.2931205,329233122.31415635,21719985116.931053,3056975083.337241,1.000036287604006e-08,-7.652630658605535e-13,5.396327294539916e-13,-1.892521184535891e-13,9.223830844814753,-3.061356820178912,-3.06303278957488,-3.2651051512096583,1.408095244378626e-12,2.326349741338307e-12,4.535989637637049e-13,1.000067341482653e-08,-3.282243012313552,3.1138594995253346,3.1190641067636724,217.21498476908204,1.4580727589574737e-12,1.0001144264720113e-08,1.0000791150401782e-08,1.4398796131659637e-12,-6.123788749956662,61.150234753353125,61.1424708459316,6.235522067747565
62,0.7361,918433960.2568414,-320507127.1391241,-322682670.00147194,411922791.1533774,20658416807.029053,3037207891.850396,1.0000334108983722e-08,-6.099407380615589e-13,-8.746656006994276e-14,-3.018873184237127e-13,9.184309345863811,-3.0203993992340346,-3.022130759564055,-3.217052623336329,9.562196158402964e-13,2.020769156151909e-12,1.7742356532426899e-13,1.0000986943448033e-08,-3.218109974005286,3.889809386298164,3.8936826810242087,206.60542080471072,9.802770392044681e-14,1.00006385270608e-08,1.0001546386844204e-08,1.980869703724124e-12,-6.043911445317044,60.75553407661451,60.7481859873742,7.795414236113719
63,0.7479,906638516.9184552,-358482027.47977114,-354196093.56236297,215443443.784532,19607169729.065987,2851982236.9304166,9.999953957380275e-09,-6.87233035465192e-13,-4.956300685723155e-13,-5.847026446120477e-14,9.065731789692318,-3.3782335997309425,-3.380055555309433,-3.5214834170376386,1.0163228461609777e-12,2.542698175931807e-12,5.786433663096877e-13,1.0000902205154894e-08,-3.5432671728777976,2.0357913759249024,2.039307923170855,196.08973602324545,7.515278336228433e-13,1.0001152183713448e-08,1.0001813194613124e-08,1.6357715080535173e-12,-6.757111555273121,57.05311904560848,57.04516043877771,4.096958401257762
64,0.7639,547171709.2284901,14250666.945108084,-298116517.419618,-92389678.38745631,17589774110.857513,1519998291.8192377,1.0000035324076746e-08,-3.886327192692261e-13,-4.367637900092521e-13,-9.693479435718629e-14,5.471457921630239,0.132008544407575,0.1318733662459863,-2.969305244417825,9.69556190094332e-13,2.2372103491978458e-12,2.156333044010397e-13,1.000081865336378e-08,-2.976328491587733,-0.8596329909297211,-0.8581753152562901,175.91209542176034,7.06577982356213e-13,9.999779997501944e-09,1.0000483132188268e-08,8.475030084981362e-13,0.2725215400252401,30.40947809612785,30.390806183384647,-1.7301541950317034
65,0.7726,545665828.9721761,15027635.918749116,-296032152.92113495,-80475182.60571843,17161495095.080118,1514995060.2850702,1.0000328857204596e-08,-4.561361690374466e-13,3.1992828001945024e-13,1.0308268773830571e-14,5.456514353381531,0.1417666972903615,0.141605971640471,-2.946965327362228,1.1161115125299589e-12,2.7383466860060064e-12,-1.5399083671382237e-13,1.0000614072384472e-08,-2.954818530807348,-0.7393474100603946,-0.7384529106559282,171.62544498085117,3.87930867730414e-13,9.999974588643098e-09,9.998784704526638e-09,5.426657824702647e-13,0.2839482752870529,30.307078663617183,30.28856902470593,-1.513487027908263
66,0.7791,545673038.0228575,15038783.422195785,-297077893.6616026,-76653264.50321005,16911895834.356478,1511841831.794783,1.0000482066822811e-08,-3.933684097385369e-13,3.907883426618302e-13,2.2640591345053052e-13,5.456672173822439,0.141409118113152,0.1412516128113907,-2.957192597557062,1.0708489816051338e-12,2.365488081034024e-12,-8.046488974281185e-14,1.0000599729258693e-08,-2.966420830324186,-0.6990525127663737,-0.6980514401903172,169.12898891064376,-3.240882349889409e-13,1.0000242958628909e-08,9.999297839446657e-09,6.187968064679668e-13,0.2825672916596599,30.245199923686904,30.22675342158259,-1.4484003473059883
67,0.7883,544006203.5408459,14595568.867203102,-298996860.81050897,-72099064.42712662,16373053092.392544,1505758321.5162542,1.0000241608668816e-08,-4.383140240974645e-13,-1.1400081239087582e-15,4.3139663050119966e-14,5.439805348665559,0.1354443318808716,0.1352910860983182,-2.977381933376952,1.2958068764222158e-12,2.270399289873149e-12,-3.624675829258765e-13,1.0000926441606028e-08,-2.981636853155836,-0.6694739394835424,-0.6682178527974544,163.74561001516352,-1.7256190146142477e-13,1.0000114380100364e-08,9.999932916215415e-09,1.1194902322982893e-12,0.2763655713286939,30.124260340550222,30.105944303366137,-1.3514928546346106
68,0.8006,540998270.6729445,17928455.24761099,-291101916.21063805,-100990134.52901527,15415792763.14904,1495611272.9113152,1.0000286233897781e-08,6.011683961369663e-13,-2.2912728936872947e-14,1.6277726271026606e-13,5.409810966564343,0.1706697169170007,0.1704988142910473,-2.9037160851892727,1.1494553518590422e-12,2.278712073336989e-12,9.68155746665852e-13,1.0000822383948722e-08,-2.900849962328792,-0.9549608103434016,-0.9532139220326016,154.17039853734386,4.191447680455392e-13,1.0000595145970403e-08,1.0000214781111009e-08,1.6270752812240634e-12,0.3372485595394,29.922238552991008,29.904044895857623,-1.8727244783246293
69,0.8123,540153690.2956291,18215197.506709408,-289235352.86873174,-86396041.80570552,14732885993.86875,1485838793.7225983,1.0001184857378802e-08,5.287470931753012e-13,5.582643043773194e-13,3.1718372802824935e-13,5.401794680325303,0.172871759099652,0.1727068963994031,-2.881095543022576,1.3134627087963296e-12,2.410667423413937e-12,1.1974045431290688e-12,1.0000527398633585e-08,-2.8845473807385287,-0.8126911567455106,-0.8112301774322537,147.3364445642985,-2.197342256436605e-13,1.0000796598754068e-08,1.0000562939917729e-08,1.1139090102886173e-12,0.3413765423866504,29.72760934956616,29.70944049479702,-1.602088187286551
70,0.8247,532273295.1402971,18455946.623552017,-274174778.4623533,-96821493.56899624,13811193660.375805,1476246860.9305909,1.0001183615583233e-08,4.36148646372486e-13,2.924081954062007e-13,4.784925132007045e-13,5.323006069782705,0.1746425045839396,0.1744623538784701,-2.7292490113143533,1.3219411693919226e-12,2.4618377244495103e-12,2.186727690618749e-12,1.0001921782574976e-08,-2.736584778552864,-0.9119557137201736,-0.9108550853285172,138.138234536289,2.2111593597160938e-13,1.0000626918568549e-08,1.000040772978605e-08,1.1912583882767832e-12,0.3474858301177162,29.53510724297724,29.51701277447608,-1.7919792153137657
71,0.8345,530674739.549496,22553049.9297531,-275826625.86020875,-75875415.13876641,13267633329.603453,1456292996.7686422,1.0000947460652108e-08,3.718851722480223e-13,4.1828057578921193e-13,5.295090194671714e-13,5.30684064270296,0.2116985681870711,0.211459430904677,-2.747159521050213,1.4830466713135009e-12,2.6472656399321358e-12,2.1962994631760654e-12,1.0002746675734413e-08,-2.7504043602999,-0.7059273400710634,-0.7049678245375182,132.71255777432168,-1.036168179225555e-13,1.0001053958863576e-08,1.0000674808069228e-08,9.593557429929002e-13,0.4254100208936533,29.136849665197104,29.1192567385616,-1.4062452493324842
72,0.8456,529027810.9213817,23756617.84098089,-257049221.09753025,-58100587.24516176,11828883767.28028,1437210509.4172273,1.0000564045783833e-08,9.241206689958014e-13,4.1043390236908534e-13,1.149614975221224e-13,5.290200463560003,0.2241889039551458,0.2239387914652331,-2.562194164389988,1.5180044060156156e-12,2.26158824994269e-12,2.2654977613926167e-12,1.0001643847350644e-08,-2.561345057109466,-0.5383224622428515,-0.5386727480526051,118.30818470955934,5.729486107239197e-13,1.000035726589617e-08,1.0000654677275033e-08,1.206792815602141e-12,0.4491677082472881,28.75393508384661,28.73696564825432,-1.0749639397127362
73,0.8571,496404156.1723907,-7420601.819824692,-264679979.0546872,-38834342.9811651,10409940259.423634,1357815719.8691747,1.0000849568638952e-08,8.793265250750175e-13,4.717998604899655e-13,1.1027761556515082e-12,4.963988113615571,-0.0674815140974026,-0.067788263611066,-2.6382133684274494,1.7936659087202465e-12,2.909557018103877e-12,3.8449205727750633e-13,1.0001941345522476e-08,-2.636924778777169,-0.3572181110817006,-0.3584406998291672,104.11926760564543,2.9103047632739425e-13,9.999740347570785e-09,1.0000065851757452e-08,1.3728077424889852e-12,-0.1417014956441896,27.164385920462053,27.14745899177712,-0.7200301469446728
74,0.8634,495666966.0728,-6207596.25509391,-264152604.1531317,-35757370.22420849,10174691460.125826,1353870015.5542655,1.0000400055928413e-08,1.1236941903009069e-12,7.956369136979051e-13,1.035281125904564e-12,4.956442201786401,-0.0545387868283065,-0.054859004462083,-2.637284683892203,1.6105988550219952e-12,2.843192747417727e-12,4.967826809485871e-13,1.0001966157580089e-08,-2.62950248904772,-0.3149682011224431,-0.3160584019624659,101.76661429632338,1.8167392085374213e-13,1.000057366590444e-08,9.9993500553784e-09,9.462471456380996e-13,-0.1204652663591952,27.085641274337146,27.068702787089386,-0.6767027310926742
75,0.8733,444303771.6534335,10238553.320572697,-228908671.89109007,-49786499.24728954,9586004338.701763,1334552162.3644366,9.999904159323633e-09,7.069835400392071e-13,1.1657792628637784e-13,1.2039415534090677e-12,4.442639419857935,0.0974081541858282,0.0970831281032671,-2.2810441622565563,1.5480172099239099e-12,2.6845333116471727e-12,4.142150073323086e-13,1.0002405629959204e-08,-2.282260364796433,-0.4551575452732042,-0.4569715691859642,95.8827845752338,-2.6745887048837373e-13,1.000029740999086e-08,9.999441949886832e-09,9.054141332416792e-13,0.1913118257656439,26.699108820412185,26.682007365015632,-0.9351321498777584
76,0.8805,444254698.3837864,11070782.116173202,-230464136.5176045,-30980683.40083684,9355080449.96062,1329626956.4562895,1.000018678488694e-08,6.43416731261688e-13,3.632978553963494e-13,9.4813883599592e-13,4.442322922478853,0.1048515546832734,0.1045220509105332,-2.301900025286796,1.302144070914842e-12,2.1657151879147723e-12,2.502860923127356e-12,1.0001960325567213e-08,-2.2952342751032364,-0.2853982398040145,-0.2872442647805041,93.568870535775,-6.954925659093828e-13,1.0000643247297685e-08,1.0000252178703052e-08,1.7593879187688998e-12,0.206213597669607,26.602073781671308,26.585141308848154,-0.5636502830011597
77,0.8873,443531985.1036729,11343422.418530889,-223359740.95236,-34690843.91998879,9074624160.31729,1325935679.696813,1.0000151531930577e-08,7.393496952299668e-13,4.793668600192893e-13,9.994745410969038e-13,4.435051375787278,0.1110486394525703,0.1107165474839245,-2.2276083250461416,1.4837383470698538e-12,2.504490060608024e-12,2.279685097293931e-12,1.0001859111558031e-08,-2.226098207752835,-0.3108679080819988,-0.3126813750351685,90.76284883565236,-4.642038457615133e-13,9.99987753431648e-09,1.00000175821893e-08,1.1900339125608678e-12,0.2083707000333465,26.52684775174452,26.51001690780296,-0.6448016910207488
78,0.8967,440493794.25989467,13879749.68208026,-208443098.6458085,-90708817.11704367,8688501351.348242,1311606367.0950546,1.0000008352556644e-08,8.147179269305415e-13,2.317174473642932e-13,8.986872696072494e-13,4.40458712359932,0.1343651054877911,0.1340578326681353,-2.0765207542739934,1.6898688022730199e-12,2.156324769130411e-12,2.629604810609273e-12,1.0001638204095875e-08,-2.0775615242836984,-0.8457370727824891,-0.8468992117358726,86.89892845313729,-2.66266162065431e-13,1.0000672136958249e-08,9.999540014085522e-09,1.506009465271444e-12,0.2571168086888269,26.24032059368221,26.22370465804151,-1.6949465291938473
79,0.9055,439526354.5533826,12261798.499836404,-211723853.56999075,-97128301.50637598,8391157430.910801,1305841041.2053318,9.999756882538588e-09,7.933002064024345e-13,8.399905750532109e-14,9.330233204180017e-13,4.394869429448209,0.1173957640140854,0.117103722069531,-2.112451950281833,1.3964810322064004e-12,2.2638425256039655e-12,2.3643745111535868e-12,1.0001615926555308e-08,-2.110228964939624,-0.9111358230326508,-0.9125759044658196,83.92478392976389,6.595697890954866e-13,1.0000332900611131e-08,1.0000540921301688e-08,1.631245030762119e-12,0.2307387633718005,26.12581475784613,26.1092886363046,-1.8120748513144247
80,0.9098,438757304.9867149,14008574.427426187,-203998778.187356,-108689591.35158208,8251147214.123647,1296876811.3628333,9.99982241442011e-09,6.772849417090447e-13,2.8454999715194933e-13,1.0665911939366182e-12,4.387210105742784,0.133611507438332,0.1333267158312427,-2.031175062359063,1.4021864108213196e-12,1.8368266614956626e-12,2.1863953475196587e-12,1.0001474557729222e-08,-2.037005522558658,-1.0155992077359106,-1.0171067428222504,82.52327340198696,-1.4384568491984497e-14,1.0000225472838635e-08,1.0001149598988066e-08,1.4236203914697993e-12,0.2622365530833179,25.94722187022425,25.93062112588533,-2.0380048328976814
81,0.9212,436927045.5642383,16217194.265245885,-204594058.72718304,-19669345.38162281,7309582590.11893,1268821915.6023002,1.0000312964236936e-08,8.486654603265252e-13,4.595503008252016e-13,1.0889427766603968e-12,4.369146834022919,0.1543134912903848,0.1540316826346609,-2.0373219748831097,1.377327125193091e-12,2.0805720744853017e-12,2.374656667294227e-12,1.000076942304902e-08,-2.0442445758291337,-0.1730433951760735,-0.1754453691308675,73.101205092512,1.314602683666585e-12,1.0000730708367924e-08,1.000087986885178e-08,1.1176144399762708e-12,0.3076583629669669,25.38621702149114,25.370623449687056,-0.3631143925447783
82,0.9264,436458551.3731265,17494182.518610276,-207328803.34932265,-9824642.320592862,7108596463.28322,1263400517.559007,1.0000389392347868e-08,8.54819078552842e-13,2.3849537884082253e-13,1.060424373184036e-12,4.364449187313266,0.1665046666254637,0.1662056906338271,-2.066939936523427,1.586551715153734e-12,1.8810804137360232e-12,2.4972229503344288e-12,1.0001444730223733e-08,-2.06826577797459,-0.0791746590627261,-0.0816459853107333,71.09600177816824,1.3016360446401994e-12,1.000046732138778e-08,1.0000556785106925e-08,1.2883014725008217e-12,0.3315224990478232,25.277021147755345,25.261543458006148,-0.178765521529854
83,0.9375,430849938.7470281,28081531.61184118,-202130045.35979623,10936450.72698564,5543470059.216346,1215594333.4310749,1.0000269358189211e-08,7.783992270421626e-13,4.1331713104034123e-13,1.03176390960894e-12,4.308468198003037,0.2662988131075575,0.2657875768602241,-2.016517940274332,8.193842353729423e-13,1.5678339244567785e-12,1.6105269678046606e-13,9.998124429488351e-09,-2.020717959471826,0.1064933585365554,0.1020177929216164,55.42411231204606,6.790339662952775e-13,9.999528424514646e-09,1.0000957416405989e-08,1.7917894457088136e-12,0.5299935329837595,24.31925626432857,24.30579746657458,0.2141190716143547
84,0.9427,424843331.19863856,27914644.0228243,-200337115.7853974,-22725021.39126228,5206633234.448017,1197168409.4663718,1.0000184984316614e-08,6.73883682447362e-13,5.63124202109841e-13,8.160784947960825e-13,4.248340240763644,0.2646241011209522,0.2641067835092188,-2.0003135169691064,9.687777588160935e-13,1.6583231807731897e-12,-2.295673756619964e-13,9.99795246728327e-09,-2.00064184144238,-0.2114795488427033,-0.2155647130422232,52.055473579788185,8.402137014083134e-13,9.999463316182372e-09,1.0000176835198337e-08,1.5814925826494866e-12,0.5272752155274355,23.94940568391628,23.93647326189873,-0.421722531833721
85,0.9459,423048895.08267415,34192354.34405979,-225679379.93391883,74063406.42883931,4525878028.188907,1178192556.206715,1.000064286255266e-08,8.496822392649848e-13,4.3894159680095523e-13,9.88182798897924e-13,4.230471290275927,0.3227061875328343,0.3221432369557922,-2.252249044196028,1.297723502543618e-12,1.457499645940781e-12,-3.528419863901679e-14,9.998771734886138e-09,-2.254857751412138,0.7059060633511561,0.7011534236606157,45.25311098461179,8.543526609704326e-14,9.999082680278485e-09,1.0000634322529763e-08,1.6141890384016802e-12,0.6452126342033158,23.569979583621503,23.55733721171077,1.3980586593932205
86,0.9498,422721697.3428463,34376578.41114876,-222697908.7645775,64574915.42080256,4454769717.143611,1175902942.83733,1.0000236289047964e-08,6.461488585865466e-13,6.012680674835867e-13,1.1219662214399432e-12,4.227005769751639,0.3241395979303771,0.3235758412746632,-2.225307382494793,1.3002321083914973e-12,1.5132317923625532e-12,-5.318579080330712e-13,9.998836387663933e-09,-2.222157156682487,0.6117760066470233,0.6070858066218787,44.54237868890194,-6.686028518576275e-13,9.999307996023405e-09,1.0000363855193417e-08,1.89498760329959e-12,0.6472092686197997,23.52408328427206,23.5114632308372,1.2234480584149614
87,0.9524,420951403.336187,34265221.543250024,-220741066.8197241,53486383.48552976,4394552183.685033,1164450942.5928917,9.999920381460022e-09,-3.420167895034846e-14,4.638333221897327e-14,-5.838383354633327e-13,4.209194075782504,0.3216502602800664,0.3210948275488581,-2.2034654623640293,1.3033060052344778e-12,1.4957226503207645e-12,-7.111978577817624e-13,9.998866377307309e-09,-2.2055568914128187,0.5057294539874485,0.5014394000829605,43.94074527187461,2.3137099891296543e-14,9.998755203696118e-09,9.999787076952108e-09,1.5161381400091326e-12,0.6478674550953629,23.29338152084061,23.28134139607855,1.014303362648457
88,0.9576,417162614.26177,44051567.57330392,-215770069.50236925,91961355.94393072,3865519613.597592,1134902551.9872696,1.0000328140599066e-08,-2.4800569097821643e-13,-1.690373237315237e-13,-4.4574101705153947e-13,4.1714315444778505,0.4119372189042463,0.4111527833457888,-2.15623227167534,1.3757887231940202e-12,1.6007017665501593e-12,-5.937167486832606e-13,9.998747728804344e-09,-2.1538564782713885,0.8739147771862621,0.8683237776846725,38.65056726044181,-8.45520999642751e-13,9.999218686943253e-09,9.999922252216473e-09,1.329626193444722e-12,0.832554717663253,22.70240111294743,22.6918906749836,1.734658533730029
89,0.9625,414286169.81313854,47936872.41841386,-202541340.1112581,79224475.43654922,3773564977.711508,1109926677.1536283,1.0000338484232246e-08,-1.9478368317210522e-13,-2.9935511724718293e-13,-4.134381559121613e-13,4.142733877655191,0.4484469360697364,0.4476395312844007,-2.022775570845878,1.359148802804718e-12,1.612932610191508e-12,-7.134284434180251e-13,9.998845455464493e-09,-2.022844090530029,0.7525374060392337,0.7471510989353648,37.7314989860902,1.537896058984554e-13,9.999125762167572e-09,9.999472883900482e-09,1.6322411380853777e-12,0.9081665064082224,22.202436106457487,22.19160959697542,1.496070630150196
