t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5289,1099687506.6173863,-718611698.0748519,-194316538.08711115,-64611606.3167675,42814219190.64837,2767403861.3771925,1.0001201534677593e-08,-4.0710466055005165e-14,-3.941294508239554e-13,2.7926965086624544e-13,10.997985878855804,-6.779008686884231,-6.778871785474316,-1.945019189420163,-1.9317862878689525e-13,-4.838747718755335e-13,1.972195474687898e-13,1.0000576370540173e-08,-1.949731074043653,-0.6051820695871417,-0.6168466359914012,428.1668066670128,3.6599149085134244e-13,1.0000018282536408e-08,1.000159796889669e-08,1.3031123206698606e-13,-13.546805366354985,55.36815249205382,55.33757173852015,-1.2223485349345111
45,0.5289,1099687506.6173863,-718611698.0748519,-194316538.08711115,-64611606.3167675,42814219190.64837,2767403861.3771925,1.0001201534677593e-08,-4.0710466055005165e-14,-3.941294508239554e-13,2.7926965086624544e-13,10.997985878855804,-6.779008686884231,-6.778871785474316,-1.945019189420163,-1.9317862878689525e-13,-4.838747718755335e-13,1.972195474687898e-13,1.0000576370540173e-08,-1.949731074043653,-0.6051820695871417,-0.6168466359914012,428.1668066670128,3.6599149085134244e-13,1.0000018282536408e-08,1.000159796889669e-08,1.3031123206698606e-13,-13.546805366354985,55.36815249205382,55.33757173852015,-1.2223485349345111
46,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
47,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
48,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
49,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
50,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
51,0.5295,1006095710.2131996,-890663693.7294374,-144763207.74534905,47387494.40868679,42784240952.41804,2352874120.261,1.0001200782646192e-08,-5.1225549696421894e-14,-4.854361773311616e-13,2.7049689997789e-13,10.062025539595192,-8.401446617657232,-8.401521162267636,-1.4489552202218263,-1.254829076212657e-13,-4.82994273068458e-13,2.279009806047691e-13,1.0000472907476125e-08,-1.4514937030807544,0.4523828961059561,0.4408441927915319,427.86259557279294,1.8790851917257202e-13,1.0000065370875154e-08,1.000186259795667e-08,-1.731467431036048e-13,-16.79249405568407,47.0782597527686,47.0466560603775,0.8871056093139548
52,0.5297,1005918100.0799938,-890518631.2579949,-145781089.92665923,48261938.29593997,42777905733.41943,2352742215.028319,1.0001166789684853e-08,-2.3234231410838688e-14,-4.130391834443339e-13,2.8308504648399613e-13,10.060088490174032,-8.399721460880901,-8.399794929501573,-1.4602046346180864,-1.0963103565413413e-13,-5.353942457226165e-13,3.382628444555133e-13,1.0000612478924264e-08,-1.4600628379445306,0.4603821201439104,0.4488507435841304,427.8052165313082,3.36017907446744e-13,1.0000069093239462e-08,1.0001630888882637e-08,-3.782076593640707e-15,-16.789218961404558,47.07500404774624,47.04339837901365,0.905854070850182
53,0.53,1004883991.8991067,-889678259.6894652,-148908005.6486133,51207864.91792736,42764636559.64066,2352134640.648616,1.000117431702792e-08,-3.9725019829813615e-14,-4.240968110882194e-13,2.5378734854924386e-13,10.0497486357182,-8.391384630486616,-8.391454023741142,-1.4919085887304198,-1.865846753548419e-13,-2.2640605243279865e-13,7.751820782794088e-14,1.000041344978144e-08,-1.494246877396135,0.4880169364674105,0.4764997273096483,427.6640119332707,3.5656033688878617e-13,9.999884092956992e-09,1.0001573306026316e-08,6.22785717425686e-14,-16.77362558197991,47.062308148649024,47.0306971195674,0.9629121808085792
54,0.5308,1004661093.1727335,-889366907.723978,-151411207.3047112,54485164.711946994,42703628761.59504,2351453698.8114657,1.000119267539354e-08,6.347162376878053e-14,-5.289675218980998e-13,2.515410022392836e-13,10.04774442033492,-8.38814385053083,-8.388213813663247,-1.5167650558120382,-1.3502299963937793e-13,-5.692480743936066e-13,-1.7570690613985045e-13,1.0000532177190185e-08,-1.517446219583479,0.5109642298556096,0.49944165987432,427.058989045895,1.0161037110372792e-13,9.999925962953895e-09,1.0001398556698611e-08,2.601211090195672e-13,-16.769184574636853,47.04835121759501,47.01673036738649,1.020889612905013
55,0.5362,918856875.8506233,-828085773.3181834,-252095077.64694005,152163463.5204707,42343591771.57871,2307978437.3337045,1.000114952612874e-08,5.404219340087401e-15,-4.483091558206349e-13,2.73822889852995e-13,9.189364462535387,-7.811241599348063,-7.811142740549858,-2.51499086548994,2.4694988473845925e-13,-5.089969381592676e-13,-9.151373388755061e-14,1.0000030234585703e-08,-2.516455459826585,1.434581522963333,1.4234997625335435,423.4371272383128,2.540592148462456e-13,1.0000194064242277e-08,1.0001340652665642e-08,-1.0632294020068192e-14,-15.611888917562643,46.17932928986612,46.14741194354986,2.86177682049175
56,0.5384,918305691.673583,-826846200.7495114,-261114609.5235397,163900825.3647351,42071265406.86377,2305214954.922811,1.000114617504823e-08,1.2270793593925408e-14,-4.694391794727615e-13,2.9551197612909214e-13,9.183868488062677,-7.800680768539442,-7.800576320072732,-2.6093396280388608,3.3495896502352755e-14,-1.3843335215548158e-13,6.588320103815931e-14,1.0000415788663416e-08,-2.611877223343238,1.5466153784921386,1.5354407546661424,420.7301176928932,2.9773122389052935e-13,1.0000013218320786e-08,1.0001304878395749e-08,3.1177073253143975e-13,-15.58723166745616,46.1236619127347,46.09170341438393,3.0945279870096805
57,0.5392,918265575.2343028,-826782496.40242,-261838707.08485985,165836324.85722986,42038383766.30131,2305034916.495208,1.0001173597834648e-08,1.690480975812774e-14,-4.764043920814515e-13,2.917145828237477e-13,9.18356022098049,-7.799926344047163,-7.799822933732251,-2.6165904737628014,7.503238188976356e-14,-2.788446565622754e-13,-1.850907765825058e-13,1.0000628509271656e-08,-2.6173575947352083,1.5620290251298508,1.55081899020205,420.4102138459194,1.9690681704848165e-13,9.99984235257989e-09,1.0001271350537228e-08,1.986236612540139e-13,-15.58654826302673,46.119527011234425,46.08757509961394,3.125188836255833
58,0.5432,915608341.5550551,-823244681.4487439,-279458085.23695016,190125677.89157283,41785838845.55258,2300435608.446037,1.0001113110616502e-08,-1.0088580849333684e-15,-4.01089090658863e-13,2.8407061717323146e-13,9.156870007893314,-7.766180258997613,-7.7660592107740225,-2.799529240273459,-2.1480953214799225e-13,-4.434731795227405e-13,6.116462784697112e-14,1.0000422804107502e-08,-2.7989022399571657,1.794626642796713,1.7835658892491542,417.8760210290064,3.769472003590463e-13,1.0000091725364964e-08,1.0001295508836148e-08,2.481819514261463e-13,-15.519495446307236,46.02814354812619,45.9961504167168,3.5815155432083947
59,0.551,915512589.9646168,-823105594.6856943,-281733445.55101,190604226.1829843,41518449889.80584,2299933631.5052867,1.0001179466343783e-08,1.5982681031711475e-14,-4.199803453259293e-13,3.249446376695624e-13,9.155903592797252,-7.764378099779056,-7.764257724073464,-2.817776859414193,-5.882206090904187e-14,-5.232940374031905e-13,-4.7927335549410165e-14,1.0000261074247666e-08,-2.819343379846583,1.798984826889194,1.7881212529865462,415.1952409433792,4.1049712101345693e-13,9.9999012740612e-09,1.0001315081729305e-08,-3.228062647559307e-14,-15.517163675765389,46.017676429213566,45.98568596563378,3.585298075985017
60,0.5661,914241216.2986194,-821126845.8273432,-290946404.8261602,207479398.46727148,40967706318.73376,2296415370.9900584,1.0001165129433604e-08,-2.041261400239131e-15,-4.224442714297442e-13,3.158747476009713e-13,9.143311187807514,-7.745121635485658,-7.745015702044301,-2.9158621777990046,-3.0823926367742005e-13,-4.375836818645153e-13,2.1776693588129545e-13,1.00002701806459e-08,-2.915817686500677,1.960621917189768,1.950407136019089,409.6880554799488,3.3065653932614933e-13,1.0000247661202762e-08,1.0001544448673856e-08,7.81059896157757e-14,-15.481167221587167,45.94866244463872,45.91675447014341,3.90859891617882
61,0.5809,913056879.3880452,-819980800.9753754,-304492248.0583461,216980655.0055952,40190554038.244576,2293694999.674739,1.0001131097433772e-08,-2.2168661259062303e-14,-4.325348067551416e-13,2.6353030541980643e-13,9.13144570544491,-7.7353277011185,-7.7352232557610465,-3.0442600474398747,1.4590976032229262e-15,-7.914254347530824e-14,2.927898024004552e-13,1.00002411584872e-08,-3.045777140252872,2.052976638110952,2.0429307302550668,401.9151827065153,2.0091841550669362e-13,1.0000050836318925e-08,1.00013096893083e-08,1.4822889544076857e-13,-15.458876337125156,45.89337080872894,45.86146078333165,4.094058907490201
62,0.5992,911566643.3091054,-818649330.2443135,-318731652.6894388,219711292.48318547,39434886175.127,2289837133.839797,1.0000937856791397e-08,2.3564886538357125e-14,-4.595229673244304e-13,2.9432493318773866e-13,9.116331910911091,-7.72282262084514,-7.722735908822375,-3.1820851759973388,2.514048658308844e-13,-4.4047272845918763e-13,1.165016073114687e-13,1.0000444329604744e-08,-3.18296927770573,2.0739998620371263,2.064021668920968,394.3663415823432,1.4172699437690445e-13,1.000005969191654e-08,1.0001204737283975e-08,2.491823030298739e-13,-15.433450058978236,45.81583880726743,45.783975926311065,4.140046799560826
63,0.6215,909771156.2878464,-814951991.6836063,-324551440.9953155,238294678.6772296,38628346992.14276,2282093913.443245,1.0001119769829791e-08,-2.17076161454646e-14,-4.208955460709539e-13,2.983721218889958e-13,9.099021730427149,-7.68848325368162,-7.688393089017283,-3.255059655890689,-5.07821218118946e-13,-4.478773092002991e-13,2.5070187146310914e-14,1.0000206948524054e-08,-3.255953175448242,2.2444913554635058,2.235943496562853,386.2914179140018,-1.640677958306908e-13,9.999954257277024e-09,1.0001237639999921e-08,2.244685948260181e-13,-15.365172875049389,45.660789987103705,45.62889662463402,4.49247242487829
64,0.646,904703056.1528956,-808786742.7670192,-331466431.4472793,256719599.28305265,37441621310.86479,2266814792.372179,1.0001144259372095e-08,-1.4113299391351303e-14,-4.854177982611773e-13,3.3689911428297494e-13,9.0477930155013,-7.630334484866562,-7.630263021792501,-3.314751137009903,-5.744394051946309e-14,-3.754023893612501e-13,-3.371975792163813e-13,1.0000335672682893e-08,-3.316706303209796,2.41973473422343,2.4120804552879136,374.4286330308536,3.824572083020407e-13,1.0000141828399353e-08,1.0001103170522136e-08,-1.5047190273368854e-13,-15.246266060076666,45.35524443775893,45.32340888121799,4.83107909473592
65,0.6727,900879239.5945632,-803196907.7951297,-356101363.57853913,298093589.07479626,36018259032.53441,2256532441.196825,1.0001016310553326e-08,2.1294540084425364e-14,-3.9578753964671223e-13,3.3949714796361233e-13,9.009442594345629,-7.576925643360449,-7.57674590998791,-3.563388176698577,-1.761792595753159e-13,-3.2855343267425725e-13,-9.240551012252617e-14,1.0000475219294606e-08,-3.565276925277984,2.8106098499925563,2.8013973281455904,360.19965620768323,4.331374839541753e-13,1.0000220961179108e-08,1.0001231726795645e-08,2.4926920758728297e-13,-15.141330468601543,45.15025036692615,45.11793390344677,5.618924109823718
66,0.6896,899253272.7002225,-798708546.3740728,-357388737.8619039,300363920.1951888,35402887674.283905,2243887081.3508034,1.0000994706894158e-08,1.0077161747787622e-14,-4.00420461686096e-13,3.357493020742142e-13,8.99285030547684,-7.535583707692463,-7.535405995018449,-3.5712936201534147,1.1036976752276821e-13,-1.8243727361856851e-13,-1.255679624534899e-13,1.0000508635535956e-08,-3.572920240833435,2.830043541482918,2.821239393679559,354.0468814016606,7.133477699551779e-13,1.0000033703684756e-08,1.000121097470148e-08,4.153478541367577e-13,-15.05421752543946,44.89692163951644,44.864560673700105,5.666373579966227
67,0.7149,893841459.4708508,-796841681.9646113,-432932178.7575753,319091111.5697544,33294685453.5801,2238158200.220739,1.0001093704385144e-08,2.4802859835511143e-14,-4.672434553547259e-13,3.926785157252649e-13,8.93912711335888,-7.5177970268193315,-7.517650187666455,-4.330575441419539,-2.7242340522354482e-14,-2.768255665892492e-13,-1.0637084096951973e-13,1.0000616353425149e-08,-4.329401598580588,3.00936342650123,3.000898020641044,332.96726518346543,3.683310305810778e-13,1.0000199345906392e-08,1.000123529947969e-08,1.9696709381829522e-13,-15.021027119898331,44.78282115925588,44.75036291032794,6.014723896652732
68,0.7359,893318105.5281187,-795551280.0995405,-431582109.17624897,317579727.5059505,32667565378.344265,2234981607.889549,1.0001091047878928e-08,4.176067105256954e-14,-4.74399976311713e-13,3.285598967474042e-13,8.933743330281242,-7.505615656360203,-7.505473500028844,-4.318226059639247,-1.944090166784789e-14,-2.105046572066599e-13,-3.8326171522356674e-13,1.0000770151224447e-08,-4.314468102382325,2.992978016139279,2.985295281937961,326.7007011205698,5.606637495487567e-13,1.0000252239610973e-08,1.0001288121626351e-08,1.0037304000341591e-13,-14.995828374581173,44.719441442793794,44.68700173665314,5.984417096505776
69,0.7529,892223581.7070026,-793403454.6283289,-443601507.84238577,342962026.9567767,32016100152.510406,2229863452.9464045,1.0001103622653853e-08,-6.281456501323417e-15,-4.283510942700368e-13,3.6774605533205673e-13,8.922837191172189,-7.484096109940818,-7.483977653852495,-4.440175123620002,-1.1235535915221177e-13,-5.698856785827741e-13,-2.782082074224597e-13,1.0000912713965562e-08,-4.436056759631316,3.230326998255764,3.222962692112636,320.19015784441046,5.788659369388047e-13,1.0000450239842656e-08,1.0001243178123598e-08,3.01768352151736e-13,-14.956582627918092,44.61720186838021,44.58499061233254,6.46196587915815
70,0.7806,887697090.2142793,-786108176.6834935,-498417326.6686326,416309892.4397492,28829571764.862,2212766385.28426,1.0001117337998374e-08,2.5868588510883222e-14,-5.049727244785168e-13,3.2630630756807897e-13,8.877677960597723,-7.415554604392971,-7.415300114210034,-4.987224278305283,-1.0364533846206277e-13,-4.739600398388421e-13,-5.14311668149277e-13,1.0000561945886503e-08,-4.984636207418835,3.9204032847075103,3.9169886463719896,288.31183913639603,4.5380211594339734e-13,1.00000233157101e-08,1.0001595607963674e-08,2.120035874436719e-13,-14.819364787045869,44.275331591122544,44.24242338105375,7.843413240532691
71,0.8067,856844360.6533684,-758488711.5480247,-455728067.5912912,448832227.50585073,26587214715.66192,2082245504.946346,1.0001204749710902e-08,2.4704129085804422e-14,-4.886249636274684e-13,3.490306166693116e-13,8.569276608344861,-7.155323780210919,-7.155088502299513,-4.558436496838102,-6.370994609167717e-15,-5.108249585646504e-13,-4.169408030440202e-13,1.0000971494662408e-08,-4.5570718995240105,4.226713833604424,4.224595505647565,265.8979387075564,2.8260001219186173e-13,1.0000382612897178e-08,1.0001729589964852e-08,2.861368426529267e-13,-14.299388365300011,41.66573241407308,41.63276273249593,8.458971830848238
72,0.818,856605425.9732863,-757975422.3909947,-454751699.5794363,446158797.5712695,25976867637.59668,2081107232.404368,1.0001081434313165e-08,4.2494433461554085e-14,-4.741971692212745e-13,3.497482637301452e-13,8.566489437525275,-7.1507485256378525,-7.150517355149597,-4.5442305149477615,2.6987734538293055e-13,-3.932566233034049e-13,-1.861755021093847e-13,1.000085506664082e-08,-4.544241878415043,4.204219407068629,4.202334459258467,259.7907791455965,5.154544889993624e-13,1.0000197784535526e-08,1.0001371999171991e-08,1.187218032735057e-13,-14.287936821991629,41.641946617507735,41.60900606615665,8.40961571902801
73,0.8256,856117379.4258068,-757134629.1331338,-460452899.892105,453181329.5386582,25427245476.447983,2079072927.692076,1.0001161468410257e-08,2.2213213280142487e-14,-4.787405734938448e-13,3.08427525087918e-13,8.561745411719468,-7.142850200940243,-7.142631280535984,-4.606077930854116,1.4346420951232487e-14,-2.190439186366609e-13,-4.2320166987589723e-13,1.0000812616374172e-08,-4.60313758978402,4.269119100719843,4.2674564391642,254.2930511639224,5.826163623444344e-13,9.999690579573413e-09,1.0001121557967749e-08,1.7721283367748957e-13,-14.271820886681882,41.59963445216119,41.56676263622482,8.542720113217161
74,0.8339,854285947.584962,-755981521.4594178,-488281950.1140072,480718907.3078077,24582873079.03089,2073917265.82602,1.0001098392749353e-08,2.0414414132395875e-14,-4.752673216971237e-13,3.305000176079556e-13,8.543492973996926,-7.132217792434183,-7.132005916854687,-4.886642859676248,-2.0308436511400509e-13,-9.803913050148905e-14,-2.649826634894206e-13,1.000063750213509e-08,-4.884384462438957,4.530129955152603,4.528623050427679,245.8442969183206,5.666076710930911e-13,1.0000100301187384e-08,1.0001082617989777e-08,1.229714997960805e-13,-14.250201117075685,41.4974779614676,41.46443840802253,9.063941370964011
75,0.8433,853757090.0253775,-755025002.6325177,-487251074.41940415,474618307.9162253,23954219618.153103,2072034792.2851431,1.0001186304204684e-08,-3.8430774961682513e-14,-4.612367748499816e-13,3.625742246721989e-13,8.5378664641503,-7.122267554548928,-7.121993587187007,-4.874854706282973,-7.907361785491336e-14,-2.4144562594265813e-13,-2.2229173434771955e-13,1.0000838767427596e-08,-4.872387830716957,4.470985406439775,4.470842929067549,239.56219007870973,1.0612794908025388e-12,1.0000234850365412e-08,1.0001069009207852e-08,1.7530131531974932e-13,-14.23112724631111,41.46012305422629,41.42696817662852,8.949138970453205
76,0.8665,850702706.1199095,-748608448.4548692,-542035740.9605064,575436485.3428497,21295664558.9559,2055993887.4241087,1.0001041958133052e-08,-1.80464930724258e-14,-4.244968799745122e-13,3.950362182422263e-13,8.50724429790694,-7.062980224946279,-7.062488158199339,-5.415831476980097,5.144012608681711e-13,-3.4243520530905813e-13,-2.9938416788752014e-13,1.000067497322391e-08,-5.414452059173627,5.422140010898654,5.420168245276967,212.9709810031024,5.530501792393836e-13,1.0000194327352127e-08,1.0000917983494163e-08,3.2376006264283664e-13,-14.11015563410174,41.13937699537275,41.1048805452802,10.849741492269558
77,0.9289,825784521.0492799,-745012851.3328005,-522596634.2224959,801101233.4181347,10800489150.490932,1826750933.2988243,1.0001015074230612e-08,-9.697148999306151e-14,-4.195327537192233e-13,3.540756193991919e-13,8.258383048389643,-7.027446872461411,-7.028762330761845,-5.2301363198077055,-5.424550133012306e-13,-3.564295345098526e-13,-1.172671248608271e-13,1.0000994333304098e-08,-5.227802322992448,7.556389483506192,7.5463374404151935,108.01546443899625,8.311323319410784e-13,1.000020821596487e-08,1.0000760607573333e-08,2.4555461477175406e-14,-14.043679249277472,36.53943163866607,36.53415516915272,15.10623818752427
78,0.9357,825332199.1288048,-744470184.9314239,-526042001.0814996,799735773.6435361,10362174737.323849,1825792574.6729867,1.000109195584322e-08,-7.532761150182325e-14,-3.3841728182013e-13,3.267636356687558e-13,8.253934239181625,-7.022421640469711,-7.023732617684275,-5.263484745576238,-2.1398540144621832e-13,-4.88321528042517e-13,7.815082426941135e-14,1.0000896126492216e-08,-5.260139813803612,7.543779182363921,7.5334728171883905,103.6311000816819,5.718648165728181e-13,1.0000195811387832e-08,1.0000862208877864e-08,3.1656041443463626e-13,-14.033920761045852,36.52040871187052,36.515119856967296,15.08174876756452
79,0.9367,825285013.2255332,-744327630.8186707,-527523868.82469785,803268113.0706023,10254280313.274193,1825467728.1192217,1.0001053981530794e-08,-5.4056490117155317e-14,-2.942105839455536e-13,3.076823857540897e-13,8.253563911389609,-7.021226923265548,-7.022537640247227,-5.279394039720021,-4.0635116483132353e-13,-6.367682590222806e-13,-2.276364934222672e-13,1.000046842057985e-08,-5.275708165845648,7.575059628808407,7.564726245932526,102.54777729619596,5.277699958501119e-13,1.0000342958285893e-08,1.0001049095086268e-08,4.397302621162373e-13,-14.03145406805803,36.514130596416656,36.50884024870943,15.148030461020968
80,0.9467,824012425.1829747,-741726030.5186172,-534728700.000124,824050556.0894072,8953416841.966415,1819608313.132195,1.0001113968627382e-08,-1.2156418715260493e-13,-3.925828859986248e-13,3.777035994312281e-13,8.240699115846517,-6.996275519928353,-6.9976155938101,-5.350142788369945,-2.3490137466770753e-13,-2.088515707026776e-13,-9.475958594676749e-14,1.0000984480230821e-08,-5.3468869080338335,7.774154954988686,7.762911762027882,89.54285008251249,6.699467002555568e-13,1.0000201747242052e-08,1.0000663022779396e-08,8.890310190770456e-14,-13.982152357975288,36.39641271369005,36.391314053198,15.539575366555388
81,0.9518,821759767.897105,-737054680.1438992,-545490485.1532893,836594457.501981,8408578991.412341,1810447068.220131,1.0000982925343486e-08,-7.214867833455842e-14,-3.0989992601709624e-13,3.491797813070345e-13,8.218041467800777,-6.952187063234157,-6.953521396463115,-5.458215901845017,-3.338199416633629e-13,-3.564058039019789e-13,1.999087742139105e-13,1.0000936799354216e-08,-5.454568438304456,7.894059386083784,7.882762447297432,84.0935074790229,7.855292861688419e-13,1.0000097576903928e-08,1.0000659641503106e-08,3.9019201484828775e-14,-13.8936257387711,36.2130133136203,36.20789520801799,15.774932302512454
82,0.965,820407071.9899355,-732177965.8409181,-535406954.5975031,793097568.5082331,7315340804.870409,1794513537.5673232,1.0000990922434146e-08,-6.093388273494964e-14,-3.0784603116701454e-13,3.744583436976979e-13,8.204533696494854,-6.906273766477063,-6.907614686343047,-5.355627160956063,-4.995022344535783e-14,-3.013514287404042e-13,-2.3926735292074125e-14,1.0001177968353431e-08,-5.353416059350924,7.483022768450239,7.473024330843482,73.16192513520772,5.454789523451588e-13,1.0000411204910302e-08,1.0000820107484474e-08,1.341035433345e-13,-13.802150030762116,35.895022459339415,35.889960865687705,14.95525850177034
83,0.969,820259615.0135267,-731751076.0880998,-530296043.7682112,779132568.8623401,7024640685.346177,1793235110.1317804,1.0000998259392676e-08,-6.114931203785262e-14,-3.0812956167039456e-13,3.76890857717242e-13,8.203114261379826,-6.902099058906864,-6.903451631712923,-5.305581671055488,-1.9773794454417045e-13,-4.050421576451087e-13,-5.240319274853465e-14,1.0001050102622617e-08,-5.302283178440719,7.348688922453005,7.339334965548021,70.25380657840469,5.876661682528784e-13,1.0000545763816278e-08,1.000083123504674e-08,3.0348952740933785e-13,-13.79433585877265,35.8695932633454,35.86458703224483,14.694293227833112
84,0.9696,820069600.4963431,-731292403.7140608,-528797020.2965455,772716172.9361038,6932588885.200133,1792234823.0981314,1.0001032348900908e-08,-4.475014566258487e-14,-3.8680296714801603e-13,3.6773052838425593e-13,8.201068177381911,-6.897687956189127,-6.899040505839286,-5.289726289785634,5.253091892800196e-14,-4.359969228671798e-13,-1.6512875854493454e-13,1.000080832296094e-08,-5.286247680527162,7.288503089516292,7.279184403329794,69.33150704757071,6.475038857670357e-13,1.0000392850435423e-08,1.000098572577354e-08,2.866410565523572e-13,-13.785227630230004,35.84952834084953,35.84452513116462,14.572100901056375
85,0.9704,820046693.3813298,-731233187.8294902,-528480346.5043731,771968003.5945904,6887739414.119021,1792111192.3003514,1.0001021332264636e-08,-3.264769337371005e-14,-3.73825586064196e-13,3.686729630153507e-13,8.200943156911949,-6.897280533632589,-6.898633767246622,-5.287048179589918,-1.354181423263086e-13,-5.869596054625978e-13,-6.941039564783393e-14,1.0001101363092269e-08,-5.2839133004110455,7.281133885724729,7.271915303003548,68.88484767886945,6.276354857819437e-13,1.0000595380878046e-08,1.000088379450425e-08,8.573875153602009e-14,-13.784299404032131,35.847177205753475,35.842177061632285,14.557815293718075
86,0.9752,819285574.6733438,-728804857.8934163,-533457716.7356584,786660195.7935084,6485054357.674235,1784922575.7462506,1.0001027826642184e-08,-4.7721400223758614e-14,-3.6280969347910443e-13,3.737533244354053e-13,8.193364594619778,-6.873905263572993,-6.875248439232614,-5.337233202168032,-2.8748631209591426e-13,-5.5906963268788e-13,1.6049390593848134e-13,1.0000657664528124e-08,-5.334013502789657,7.42011255302251,7.411437490393946,64.85478215892365,7.0797645210771e-13,1.0000430554881725e-08,1.0000866722409106e-08,2.331052295209766e-13,-13.738956402704902,35.70328293034705,35.69822400108035,14.83492763582622
87,0.9752,819285574.6733438,-728804857.8934163,-533457716.7356584,786660195.7935084,6485054357.674235,1784922575.7462506,1.0001027826642184e-08,-4.7721400223758614e-14,-3.6280969347910443e-13,3.737533244354053e-13,8.193364594619778,-6.873905263572993,-6.875248439232614,-5.337233202168032,-2.8748631209591426e-13,-5.5906963268788e-13,1.6049390593848134e-13,1.0000657664528124e-08,-5.334013502789657,7.42011255302251,7.411437490393946,64.85478215892365,7.0797645210771e-13,1.0000430554881725e-08,1.0000866722409106e-08,2.331052295209766e-13,-13.738956402704902,35.70328293034705,35.69822400108035,14.83492763582622
88,0.9782,757985897.3522276,-679573713.6473373,-436464086.5280702,695192776.4919788,6064909375.336392,1745343673.7737944,1.0001074164173292e-08,-1.0079118927108176e-13,-3.413716737703152e-13,3.395567287758449e-13,7.580363145098826,-6.410349417981758,-6.411652939366497,-4.366991300265121,-2.2425577731167472e-13,-4.642146523375211e-13,1.573787515082458e-13,1.0000893380624506e-08,-4.36380586446877,6.557654172179754,6.54974797052259,60.65433435067475,6.36391256390423e-13,1.0000285773944412e-08,1.000091122745731e-08,-4.508168664715009e-14,-12.810178935390129,34.91152873888085,34.90656078519244,13.109456991343986
