t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.295,38565202917.53256,46148772.331501424,9064249063.229656,-13593555.517927883,48276549301.90544,17119986869.86706,1.0004273756419181e-08,5.559100788981039e-12,-3.1459154831425287e-11,3.553846267298307e-13,385.8673770807487,0.1898768983164339,0.1914224498927879,91.2104342616093,5.648933868977712e-12,-5.782922843916375e-13,-1.082301217760913e-12,9.999230918375389e-09,90.39238984587878,-0.1025979110819374,-0.1072333263315062,482.7315669278688,-1.4214097519600486e-11,9.999171142763008e-09,1.0018503882764536e-08,2.252896620861691e-13,0.1215808701157983,342.7036754451151,342.6994888141389,-0.4284926824195125
13,0.3762,33863415027.971684,-274611270.2904318,8004055576.643162,-265916357.3119856,47101573075.7284,16157411242.791506,1.0003505381542276e-08,4.255055501952506e-12,-2.5977137451232936e-11,-1.4483622962675946e-13,338.80243300118514,-2.795064406243465,-2.795686955790419,80.543475897117,5.771687905133537e-12,-1.1261631553479744e-12,-2.856063998619437e-13,9.99896944378357e-09,79.82686034938202,-2.454323410037666,-2.459407623497897,470.9657713926127,-1.2743666317848712e-11,9.9983103485216e-09,1.0019955349251676e-08,1.1423339186778154e-12,-5.764169262250743,323.4516070901564,323.44744343201,-5.148611048190326
14,0.399,32099762918.72576,-384659412.3618177,7536524970.39349,-341154801.035338,46715908561.42861,15846875758.417755,1.0004117352320553e-08,3.063819717552224e-12,-2.404348809415385e-11,2.23324550893298e-13,321.1752955699419,-3.831972690864308,-3.832596690777944,75.84513347256117,5.500629494069155e-12,-1.8411316935507454e-12,1.5961545463895676e-13,1.0000004410890425e-08,75.18383310352684,-3.186057153824502,-3.190660163872249,467.16107996240834,-1.0857022258526967e-11,9.998352972202577e-09,1.001978810962312e-08,-3.773187788272584e-13,-7.744550124335391,317.2351231402235,317.2314847563555,-6.593703526938223
15,0.4167,30947446481.851536,-404658546.8950806,7203874154.542988,-338233316.9919839,46462367018.6555,15566027511.160032,1.0006267453199606e-08,4.003376899236599e-12,-2.224088249357844e-11,-1.5340893764269237e-12,309.7132901943206,-4.00017904663146,-4.000940038286239,72.45192241749282,5.4338605661116494e-12,-3.007967104305237e-13,2.5885163024533133e-12,9.999033746093462e-09,71.87199199056823,-3.073109565237452,-3.0777826591321005,464.5670527980066,-1.4673045759028578e-11,9.998966978176309e-09,1.0015270414093e-08,2.4286312659171504e-12,-8.186648337683152,311.5500722694079,311.54686121168913,-6.428111124657436
16,0.4756,24026011003.125385,-1095947987.567857,5248648651.763861,-875149515.1590005,44657078306.563255,14186995867.783588,1.0005050604159683e-08,3.6467402941119366e-12,-1.5996682322374874e-11,-1.590664492960497e-12,240.42332366991684,-10.457480852008954,-10.45795851336866,52.81175053511669,5.622735491967437e-12,-9.729223704741366e-13,4.475986974788056e-12,9.99890127259794e-09,52.40304535349259,-8.098430008055185,-8.103805149321117,446.5125110681453,-1.1780850204675543e-11,9.996257605661454e-09,1.0017734126490332e-08,1.1252637580377699e-12,-21.04074403341394,283.9505364268569,283.9460283958684,-16.574463598350334
17,0.5152,17606527560.07251,-1086223126.414657,3776985005.41335,-566677879.7209226,43263050676.476524,11896295142.290644,1.0004323509977273e-08,2.18335964592935e-12,-7.806285565402686e-12,-5.7570543119975e-13,176.16942872741402,-10.310658101786714,-10.30978740807436,38.00546449261565,5.051430970714872e-12,-1.3163970071851768e-12,5.715092738964154e-12,9.999257923682393e-09,37.76061104223054,-5.123749668448701,-5.128705018488097,432.5962885070349,-8.602817723684647e-12,9.997109532570836e-09,1.0020732543806225e-08,-8.90349318405976e-14,-20.682095417981103,238.1461688137373,238.13689212093067,-10.822023702767993
18,0.5427,12779429374.400011,-966560563.1104631,2621602506.088704,-383838784.72933656,42396388320.02066,10650786711.520409,1.0004356705972644e-08,2.0490982079904536e-12,-6.150501506847736e-12,9.006577112859234e-15,127.86968713190652,-9.163918497958624,-9.1635515296148,26.428741697848366,4.934034147344749e-12,-1.443860034773773e-12,7.038199684761642e-12,9.999096708414806e-09,26.22440809660558,-3.39972261041442,-3.4046991146547567,423.92572270679074,-7.306289193893023e-12,9.99704497365294e-09,1.0019074204062468e-08,-3.1995642967750774e-13,-18.36809289146368,213.1942907673174,213.1838980038558,-7.350131274355386
19,0.5634,4023671085.641836,-1264148736.149876,492903102.7283702,-872236161.7432659,41001737002.17905,6346405105.085833,1.000370150077823e-08,8.505614803222282e-13,-7.588594204683269e-13,-4.1164777989641924e-13,40.25544198587994,-11.922121107041644,-11.923021152100596,5.046677440167378,4.614768330581416e-12,-1.889027516404219e-12,8.44885675571645e-12,9.999545368306028e-09,5.000752945037158,-7.974971158941444,-7.980726683525175,409.9980111281565,-1.2649442721931136e-12,9.995873677871996e-09,1.0017550457010469e-08,6.417413108532288e-13,-23.87163586064209,127.0156373341834,126.9998727828205,-16.55377256946765
20,0.5643,3782919852.285312,-1243916146.8749907,465025234.9776229,-866790930.11158,40994449771.52829,6115236685.300648,1.0003695660573153e-08,4.108482319526135e-13,-7.659710623261135e-13,-1.325318906683672e-13,37.84672903842545,-11.74322924912655,-11.744151583687705,4.778695827358316,4.838280063736247e-12,-2.0742542167658108e-12,8.673869946091921e-12,9.998976650265857e-09,4.720382075936022,-7.930326664549198,-7.936082610208207,409.9015938710333,-1.0538705054749317e-12,9.995209994605269e-09,1.0017322824932534e-08,1.1065964409114109e-12,-23.475535104140583,122.38432249455302,122.36840137213945,-16.43767573774194
21,0.5643,3782919852.285312,-1243916146.8749907,465025234.9776229,-866790930.11158,40994449771.52829,6115236685.300648,1.0003695660573153e-08,4.108482319526135e-13,-7.659710623261135e-13,-1.325318906683672e-13,37.84672903842545,-11.74322924912655,-11.744151583687705,4.778695827358316,4.838280063736247e-12,-2.0742542167658108e-12,8.673869946091921e-12,9.998976650265857e-09,4.720382075936022,-7.930326664549198,-7.936082610208207,409.9015938710333,-1.0538705054749317e-12,9.995209994605269e-09,1.0017322824932534e-08,1.1065964409114109e-12,-23.475535104140583,122.38432249455302,122.36840137213945,-16.43767573774194
22,0.5673,1752324540.3593378,-587098032.311524,147297518.79746604,-705237791.8374462,40892164066.44032,5017031405.581514,1.0003502019286793e-08,4.727423653132981e-13,6.985125199077311e-13,-8.901917232428084e-13,17.529509240607066,-5.529536108744565,-5.52965029934623,1.5785180212284948,4.924527684966861e-12,-2.149804375649913e-12,8.93531232846589e-12,9.999083035402714e-09,1.566670429548972,-6.384168502344148,-6.38978735162127,408.8838551864599,1.177808804064123e-12,9.995782212332857e-09,1.0015648770702438e-08,2.564338347685566e-13,-11.076316341507056,100.40140201434656,100.38414634448615,-13.42027950136918
23,0.5696,1118803387.8760903,-412034797.7394161,105260230.16980436,-784014698.2881477,40857274264.921936,4723841011.275811,1.0003033646456436e-08,3.829224662142157e-13,1.0515177534202259e-12,-4.925706115913785e-13,11.191917871396065,-3.8831041085147855,-3.883263993679283,1.1448953460656186,4.3304605973582966e-12,-2.1021837620094165e-12,8.645227977551512e-12,9.999565620033916e-09,1.136767753235829,-7.13659755009987,-7.142320830305493,408.5546650816448,1.5916769744595397e-14,9.995652241720428e-09,1.0015184464611532e-08,3.8892733415169866e-13,-7.780508570811908,94.531478970371,94.51367533027276,-14.901324871562537
24,0.5696,1118803387.8760903,-412034797.7394161,105260230.16980436,-784014698.2881477,40857274264.921936,4723841011.275811,1.0003033646456436e-08,3.829224662142157e-13,1.0515177534202259e-12,-4.925706115913785e-13,11.191917871396065,-3.8831041085147855,-3.883263993679283,1.1448953460656186,4.3304605973582966e-12,-2.1021837620094165e-12,8.645227977551512e-12,9.999565620033916e-09,1.136767753235829,-7.13659755009987,-7.142320830305493,408.5546650816448,1.5916769744595397e-14,9.995652241720428e-09,1.0015184464611532e-08,3.8892733415169866e-13,-7.780508570811908,94.531478970371,94.51367533027276,-14.901324871562537
25,0.5699,1117868495.711416,-410547228.7650824,103919933.21444644,-783186673.7617159,40851618406.44686,4721022112.328636,1.000271785847262e-08,4.1573784238709465e-13,8.77544872218829e-13,-3.977314544868577e-13,11.18197480005681,-3.8610820309331744,-3.861240454828762,1.1356284890520467,4.604306496356929e-12,-2.126125402695523e-12,9.273110939099307e-12,9.999474755834076e-09,1.1298361501951713,-7.133681833383935,-7.1394066873139,408.4941860740395,7.036104789619211e-13,9.995984395363008e-09,1.001550838919202e-08,6.917035907555575e-13,-7.754268679779939,94.47778460076842,94.45998268581698,-14.86583800330554
26,0.5706,1041209670.7742428,-452781957.6860096,83735174.9379725,-817091568.3716931,40821853985.57645,4485748793.363415,1.0003412506092315e-08,3.5988700776506857e-13,1.3631274770390982e-12,-2.466871145415934e-13,10.415346576287272,-4.264064174861752,-4.264258488687281,0.947475752634759,5.1576693518598665e-12,-2.544900247586293e-12,9.112929403695164e-12,9.999336113460689e-09,0.9358653064852476,-7.462497220720577,-7.4682459649378785,408.1906645218808,1.858571500562513e-12,9.995283387040224e-09,1.0015396736616792e-08,9.95772896130862e-13,-8.537758128024503,89.76606996473262,89.74803585234466,-15.505227442784324
27,0.5706,1041209670.7742428,-452781957.6860096,83735174.9379725,-817091568.3716931,40821853985.57645,4485748793.363415,1.0003412506092315e-08,3.5988700776506857e-13,1.3631274770390982e-12,-2.466871145415934e-13,10.415346576287272,-4.264064174861752,-4.264258488687281,0.947475752634759,5.1576693518598665e-12,-2.544900247586293e-12,9.112929403695164e-12,9.999336113460689e-09,0.9358653064852476,-7.462497220720577,-7.4682459649378785,408.1906645218808,1.858571500562513e-12,9.995283387040224e-09,1.0015396736616792e-08,9.95772896130862e-13,-8.537758128024503,89.76606996473262,89.74803585234466,-15.505227442784324
28,0.5733,414697816.4128542,233758926.6676713,46241980.50785071,-831977054.2139972,40762310401.57664,2805434050.7581377,1.000261812396515e-08,1.0023126201944325e-12,2.161504312939221e-12,-3.525749357020106e-13,4.149249210955901,2.216822084765541,2.2168451304439314,0.5638681679192508,4.910189204618715e-12,-2.171186873029087e-12,8.84385354487013e-12,9.999694143297964e-09,0.5580852335268836,-7.59250870595662,-7.598247209524379,407.60992032942704,4.101430337388191e-12,9.995384132309754e-09,1.0013582633135685e-08,9.10371666798242e-13,4.413108158506957,56.13866589389926,56.119853097301,-15.798461363845426
29,0.5733,414697816.4128542,233758926.6676713,46241980.50785071,-831977054.2139972,40762310401.57664,2805434050.7581377,1.000261812396515e-08,1.0023126201944325e-12,2.161504312939221e-12,-3.525749357020106e-13,4.149249210955901,2.216822084765541,2.2168451304439314,0.5638681679192508,4.910189204618715e-12,-2.171186873029087e-12,8.84385354487013e-12,9.999694143297964e-09,0.5580852335268836,-7.59250870595662,-7.598247209524379,407.60992032942704,4.101430337388191e-12,9.995384132309754e-09,1.0013582633135685e-08,9.10371666798242e-13,4.413108158506957,56.13866589389926,56.119853097301,-15.798461363845426
30,0.5738,185846360.6686015,55477779.04533031,4019171.188854925,-859753792.8057336,40755709667.63666,2399246155.3016834,1.0002442617720321e-08,8.948937489300302e-13,1.905307817851852e-12,-7.886728489252551e-13,1.859233634134752,0.5315761591019298,0.5316309333210187,0.1390470928397022,4.930362172618029e-12,-1.8956040587354498e-12,9.191113441309476e-12,9.999091099420128e-09,0.1384529571719649,-7.843822636780887,-7.849554416082734,407.5189439756517,4.6600088770889746e-12,9.99438683142057e-09,1.0014036103643568e-08,1.3944551157160161e-12,1.0526451214278727,48.008774400858805,47.98986957918692,-16.31743490677319
31,0.5738,185846360.6686015,55477779.04533031,4019171.188854925,-859753792.8057336,40755709667.63666,2399246155.3016834,1.0002442617720321e-08,8.948937489300302e-13,1.905307817851852e-12,-7.886728489252551e-13,1.859233634134752,0.5315761591019298,0.5316309333210187,0.1390470928397022,4.930362172618029e-12,-1.8956040587354498e-12,9.191113441309476e-12,9.999091099420128e-09,0.1384529571719649,-7.843822636780887,-7.849554416082734,407.5189439756517,4.6600088770889746e-12,9.99438683142057e-09,1.0014036103643568e-08,1.3944551157160161e-12,1.0526451214278727,48.008774400858805,47.98986957918692,-16.31743490677319
32,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
33,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
34,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
35,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
36,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
37,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
38,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
39,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
40,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
41,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
42,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
43,0.5752,-347.25757230636805,7848.2417311943345,-7961223.054391724,-25100171.444215324,40469957703.56959,534595.254594236,1.0002313541089368e-08,4.66761276869489e-13,2.006331107471665e-12,-6.616682211309724e-13,-1.9161258557679988e-10,1.922331240730908e-06,-9.159949623884555e-10,0.0083816579173039,4.145397770342973e-12,-2.2081891451733733e-12,9.685524495181149e-12,9.99888903855704e-09,-2.0332967778750612e-09,0.0053984271408212,-3.6955162969987564e-09,404.65460221073846,7.960041570197972e-12,9.994815067215137e-09,1.000955656078709e-08,1.7066409990262901e-12,-1.1465925943046122e-09,0.0209687690920003,1.441413138389986e-09,-0.5613245644564172
