t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5959,1169120110.5173905,182722233.9100876,-199733046.78676865,-188470727.9447948,39885368701.12369,5592215635.393238,1.0000271412538188e-08,5.993638594224439e-14,1.4375668151154902e-14,-6.457371952989471e-14,11.691574908043515,1.7264976112992771,1.7264769995324358,-1.994862444104256,6.168329347438821e-14,-1.006315014499916e-12,5.6055833929959945e-14,1.000056716869264e-08,-1.9976099135579768,-1.7864356157575585,-1.785835351580778,398.8762790264215,3.984991065452679e-13,1.0001091202233852e-08,9.999426911083644e-09,2.4124762386409093e-13,3.4463892778670875,111.85570930520828,111.83907512728392,-3.5611517619365065
46,0.5959,1169120110.5173905,182722233.9100876,-199733046.78676865,-188470727.9447948,39885368701.12369,5592215635.393238,1.0000271412538188e-08,5.993638594224439e-14,1.4375668151154902e-14,-6.457371952989471e-14,11.691574908043515,1.7264976112992771,1.7264769995324358,-1.994862444104256,6.168329347438821e-14,-1.006315014499916e-12,5.6055833929959945e-14,1.000056716869264e-08,-1.9976099135579768,-1.7864356157575585,-1.785835351580778,398.8762790264215,3.984991065452679e-13,1.0001091202233852e-08,9.999426911083644e-09,2.4124762386409093e-13,3.4463892778670875,111.85570930520828,111.83907512728392,-3.5611517619365065
47,0.5969,846255605.3939667,164816443.71108177,-250530853.82107592,-95796063.41211043,39844850320.19479,5295863281.557196,1.0000206155792321e-08,6.399043490922502e-14,-2.2090833359344998e-14,-3.1844191134198836e-14,8.462810431324815,1.5565892072490422,1.556494797400077,-2.50491513584624,-4.284410423655618e-14,-8.847133677640091e-13,-2.4595640733785857e-15,1.000025358559069e-08,-2.5074991140965897,-0.9165181591726318,-0.9159249203226262,398.4585621418175,4.44527939454775e-13,1.0001031260415313e-08,9.999579928224589e-09,5.911897150561165e-13,3.110127498910132,105.9289326261437,105.9122458580746,-1.8048017395172329
48,0.5969,846255605.3939667,164816443.71108177,-250530853.82107592,-95796063.41211043,39844850320.19479,5295863281.557196,1.0000206155792321e-08,6.399043490922502e-14,-2.2090833359344998e-14,-3.1844191134198836e-14,8.462810431324815,1.5565892072490422,1.556494797400077,-2.50491513584624,-4.284410423655618e-14,-8.847133677640091e-13,-2.4595640733785857e-15,1.000025358559069e-08,-2.5074991140965897,-0.9165181591726318,-0.9159249203226262,398.4585621418175,4.44527939454775e-13,1.0001031260415313e-08,9.999579928224589e-09,5.911897150561165e-13,3.110127498910132,105.9289326261437,105.9122458580746,-1.8048017395172329
49,0.5969,846255605.3939667,164816443.71108177,-250530853.82107592,-95796063.41211043,39844850320.19479,5295863281.557196,1.0000206155792321e-08,6.399043490922502e-14,-2.2090833359344998e-14,-3.1844191134198836e-14,8.462810431324815,1.5565892072490422,1.556494797400077,-2.50491513584624,-4.284410423655618e-14,-8.847133677640091e-13,-2.4595640733785857e-15,1.000025358559069e-08,-2.5074991140965897,-0.9165181591726318,-0.9159249203226262,398.4585621418175,4.44527939454775e-13,1.0001031260415313e-08,9.999579928224589e-09,5.911897150561165e-13,3.110127498910132,105.9289326261437,105.9122458580746,-1.8048017395172329
50,0.5969,846255605.3939667,164816443.71108177,-250530853.82107592,-95796063.41211043,39844850320.19479,5295863281.557196,1.0000206155792321e-08,6.399043490922502e-14,-2.2090833359344998e-14,-3.1844191134198836e-14,8.462810431324815,1.5565892072490422,1.556494797400077,-2.50491513584624,-4.284410423655618e-14,-8.847133677640091e-13,-2.4595640733785857e-15,1.000025358559069e-08,-2.5074991140965897,-0.9165181591726318,-0.9159249203226262,398.4585621418175,4.44527939454775e-13,1.0001031260415313e-08,9.999579928224589e-09,5.911897150561165e-13,3.110127498910132,105.9289326261437,105.9122458580746,-1.8048017395172329
51,0.5969,846255605.3939667,164816443.71108177,-250530853.82107592,-95796063.41211043,39844850320.19479,5295863281.557196,1.0000206155792321e-08,6.399043490922502e-14,-2.2090833359344998e-14,-3.1844191134198836e-14,8.462810431324815,1.5565892072490422,1.556494797400077,-2.50491513584624,-4.284410423655618e-14,-8.847133677640091e-13,-2.4595640733785857e-15,1.000025358559069e-08,-2.5074991140965897,-0.9165181591726318,-0.9159249203226262,398.4585621418175,4.44527939454775e-13,1.0001031260415313e-08,9.999579928224589e-09,5.911897150561165e-13,3.110127498910132,105.9289326261437,105.9122458580746,-1.8048017395172329
52,0.5971,846274652.8642315,164803723.71595103,-250461719.22259623,-95358128.67756766,39844724193.2356,5294642931.770402,1.0000210880549789e-08,5.4395444980110166e-14,2.12090699836204e-14,-4.030222053029484e-14,8.4629910251886,1.5571518500423305,1.557057473994319,-2.5046909324378404,-2.7940025226648104e-14,-5.435242606970463e-13,1.0382971769508361e-13,1.0000325187562249e-08,-2.5057852458053924,-0.9072168591194876,-0.9066240946549404,398.4601664096687,3.7916574264997773e-13,1.0001023918679234e-08,9.99934463496804e-09,4.745997460262287e-13,3.108449894831425,105.90320455270924,105.88651800949876,-1.7940458127691423
53,0.5971,846274652.8642315,164803723.71595103,-250461719.22259623,-95358128.67756766,39844724193.2356,5294642931.770402,1.0000210880549789e-08,5.4395444980110166e-14,2.12090699836204e-14,-4.030222053029484e-14,8.4629910251886,1.5571518500423305,1.557057473994319,-2.5046909324378404,-2.7940025226648104e-14,-5.435242606970463e-13,1.0382971769508361e-13,1.0000325187562249e-08,-2.5057852458053924,-0.9072168591194876,-0.9066240946549404,398.4601664096687,3.7916574264997773e-13,1.0001023918679234e-08,9.99934463496804e-09,4.745997460262287e-13,3.108449894831425,105.90320455270924,105.88651800949876,-1.7940458127691423
54,0.5971,846274652.8642315,164803723.71595103,-250461719.22259623,-95358128.67756766,39844724193.2356,5294642931.770402,1.0000210880549789e-08,5.4395444980110166e-14,2.12090699836204e-14,-4.030222053029484e-14,8.4629910251886,1.5571518500423305,1.557057473994319,-2.5046909324378404,-2.7940025226648104e-14,-5.435242606970463e-13,1.0382971769508361e-13,1.0000325187562249e-08,-2.5057852458053924,-0.9072168591194876,-0.9066240946549404,398.4601664096687,3.7916574264997773e-13,1.0001023918679234e-08,9.99934463496804e-09,4.745997460262287e-13,3.108449894831425,105.90320455270924,105.88651800949876,-1.7940458127691423
55,0.5974,846276347.3513082,164756648.60475245,-250447522.5533192,-95713544.37981132,39835534488.0508,5294591415.429512,1.0000210110541518e-08,5.851091623530212e-14,1.3919461812120126e-14,-4.38008730884916e-14,8.46303912829838,1.5571963010951515,1.5571018625075472,-2.505210090542032,-5.850391975293113e-14,-7.89313969507651e-13,3.6911366611992373e-13,1.0000238549727031e-08,-2.506204783492477,-0.9062127213921384,-0.905625646831792,398.3648220003853,5.342655279195936e-13,1.0001146612332156e-08,9.999267034028928e-09,4.078200219583968e-13,3.1087213617431706,105.90241150509144,105.885723806304,-1.8054040294340965
56,0.5981,846229718.5451233,164712233.82286817,-251149042.5978844,-98703010.08663046,39799669448.100624,5293883666.164937,1.000020780203569e-08,6.245240215999885e-14,2.4336591997913973e-14,-1.6015655263015734e-14,8.462523838458285,1.555531671445493,1.5554378145395504,-2.510863666492801,-4.661402038341992e-14,-4.0265041248802884e-13,2.1703130444357106e-13,1.000035141171898e-08,-2.514080142844831,-0.9381163181203606,-0.9375226795215126,398.01064269402406,2.5138427932086944e-13,1.0000728328323097e-08,9.999363191826002e-09,4.483474705096104e-13,3.1060826440926395,105.88652747576992,105.86984957971949,-1.852955427708893
57,0.5988,845527064.6683773,164450155.7128954,-247478604.5950828,-102613860.75236192,39754349097.15474,5292636821.299199,1.0000500276223856e-08,1.691272796117455e-13,-1.139865618476509e-13,-1.6724214707509046e-14,8.455791546302407,1.5526202477207809,1.552524054515448,-2.4754163639537743,-4.982685707720561e-14,-7.586729856621483e-13,5.40004652202836e-13,1.0000196848095308e-08,-2.476325086572752,-0.9681648048433144,-0.9675474079093018,397.5512888867074,5.511585798416079e-13,1.00008110215737e-08,9.999236153883336e-09,3.299488738627309e-13,3.104833550345283,105.86135231152548,105.84467938944114,-1.935408517057907
58,0.6033,845282518.8994436,164509535.76682714,-257131789.2911305,-86569111.73611933,39185535693.25856,5284669371.409557,1.0000394965111832e-08,1.3513856999631518e-13,-1.397566351649661e-13,-5.986713329847767e-14,8.453321712867975,1.554892575155859,1.5547418232938832,-2.5748152572253886,-1.8394074506528641e-13,-8.53738782355757e-13,3.9551225761782997e-13,1.0000398454454256e-08,-2.575284225781788,-0.8163154237435181,-0.8172912491895922,391.87095548356433,7.416538346236378e-13,1.0001074229895748e-08,9.999310688035864e-09,3.772374057481226e-13,3.1062934363675763,105.704143116463,105.68677381988452,-1.6368305560335648
59,0.6117,824399696.4322183,142054496.66460696,-266234515.8134427,-98831897.07721156,38856041451.05959,5259396867.321816,1.0000403101472748e-08,1.0282891434885417e-13,-3.5891235239816755e-14,-7.586250412140642e-14,8.244205073407025,1.339237491135711,1.3391068285262653,-2.657652662062916,2.91122621092754e-13,-8.442896330135157e-13,2.2273915140365346e-13,1.0000354631272821e-08,-2.655992119018844,-0.9313402736826636,-0.9321635334005306,388.574237807615,-3.4982532200294865e-13,1.0000854072282166e-08,9.999509953560268e-09,-2.5548088074412745e-13,2.675243945288513,105.19858408348658,105.1812542404239,-1.878511635451084
60,0.6217,824262499.140903,141674708.8576019,-265290278.54681075,-97799549.2523732,38455689413.52248,5254004559.131527,1.0000493767245794e-08,-6.29342691319865e-14,-8.823493512846541e-15,-8.972271526318369e-14,8.243057358717152,1.3379839634547432,1.3378493635296007,-2.6514859732936933,7.250686616511186e-14,-8.764265648755255e-13,1.5797888507213369e-13,1.0000451622469753e-08,-2.651852042130993,-0.9335573483589528,-0.9351757848622436,384.57426152489023,3.333499114580006e-13,1.0000595257871933e-08,9.999326660865212e-09,2.5941083496244013e-13,2.672930939676182,105.08838486092884,105.07109046973292,-1.8430049056783664
61,0.6353,823656983.3279815,142186469.02630517,-261243714.92071104,-89062213.12291576,37454488888.968605,5236701135.370716,1.0000474252338206e-08,2.128167766264587e-13,-2.482432877061029e-13,-3.433640163043763e-15,8.237002207701494,1.3391037937542942,1.3389793006130817,-2.613053714494617,-1.2901150976192048e-13,-7.807526653625524e-13,-5.5410806020141904e-14,1.0000682125518609e-08,-2.616937095675856,-0.8497600702926418,-0.850834517142063,374.5704225556215,6.00758866850697e-14,1.0000525096452186e-08,9.99963470983014e-09,1.9042524673103454e-13,2.6834826176659674,104.74347980817876,104.72637066359096,-1.6825449999834934
62,0.6498,823138995.7004007,142040671.77605763,-276309971.5135238,-77099470.88828444,36303091891.79186,5204325953.789394,1.0000418507994297e-08,1.1328993167472753e-13,-1.349849505542093e-13,-3.299652315414179e-14,8.231898132691596,1.3415287983028672,1.341404183709949,-2.767605696446161,-2.538913681500368e-13,-8.195491015724494e-13,3.490122665570469e-14,9.99998922447334e-09,-2.767910286019491,-0.7397500504765318,-0.7405940646765632,363.03048776533575,6.964435650623912e-13,1.0000983745501344e-08,9.999444577921631e-09,6.759703077427634e-13,2.683576752012128,104.09728898158876,104.08031578285431,-1.4477567392810426
63,0.6698,822860382.8896394,141186780.58359253,-282001495.7827643,-96796907.44824985,35257005695.35077,5185368083.432927,1.0000506776274053e-08,1.493191603464265e-13,-5.6289084709263294e-14,1.3753566198830491e-14,8.229152640795428,1.3336150795205457,1.3337222912199893,-2.823106707429652,-1.6638182798696705e-13,-7.91593483097648e-13,6.779069967578143e-14,9.999965399214752e-09,-2.8229235415633824,-0.9233836100992336,-0.9163996752832816,352.5688024364315,6.36168775019302e-13,1.0000708060056658e-08,9.999666849150953e-09,3.386919176163033e-13,2.6666247507520087,103.71241175836028,103.70635691675425,-1.8272055323433003
64,0.6853,822502892.174583,140031638.58476076,-285506638.79212207,-89586002.00054944,34505242297.5056,5171736231.736264,1.0000256664866128e-08,7.915226452017588e-14,-1.3818063684538228e-13,-1.0411662429030737e-13,8.22532662929712,1.321301016757873,1.321406023842085,-2.855802501870476,-6.629166883216485e-14,-8.22569075536869e-13,1.5202425193649544e-13,1.000036312082094e-08,-2.856929586678256,-0.8529491008732253,-0.8466048622606377,345.0649863137017,5.12159129250893e-13,1.0000670744986036e-08,9.999626020052034e-09,-4.827433018434682e-14,2.64480688863507,103.43931050786698,103.43330646476038,-1.6962588457712198
65,0.7023,821940422.162608,139638816.12971166,-292185188.5680898,-88184762.41362533,33688295247.991768,5132646187.269353,1.0000272320153681e-08,7.671230190523204e-14,-1.6991835329709694e-13,-9.676964399376893e-14,8.219715354138014,1.317387613889221,1.3174959954558847,-2.92180696874186,-2.5673997807136038e-14,-6.348372598099563e-13,2.2047395920957126e-13,1.00002156259922e-08,-2.9229708275183537,-0.8387216378984772,-0.8323016241744213,336.890205089076,6.057352000288799e-13,1.0000492127671984e-08,9.999611648969104e-09,4.79623487414159e-13,2.638463415898948,102.65645963605424,102.65049763938156,-1.660838300349293
66,0.7166,821172795.3817188,141770666.76449302,-307629992.7862524,49471014.30911408,32559945864.563133,5085150901.620551,1.0000091254299528e-08,1.1471931059342957e-13,-1.9495890774906322e-13,-1.196633846981846e-13,8.211854353997074,1.338532041576968,1.3386906659323832,-3.077501493694889,-5.636557546096961e-14,-1.0835127712550245e-12,-3.0457506819201743e-14,1.0000339229830258e-08,-3.077105308416919,0.4545170002885056,0.4526446831747819,325.6105573171629,2.5491609925832414e-13,1.000064112883263e-08,9.999847892896867e-09,3.512266290669144e-13,2.674051548025431,101.70694230041174,101.70394250012288,0.9311307901894016
67,0.7335,820854758.6252573,141191806.77315608,-313148889.4598462,42293864.20426359,31967878308.10816,5073587578.156192,1.0000621882222788e-08,1.310237043703015e-13,-1.4794546542496956e-13,-5.3861955374396944e-14,8.208999840821074,1.3309452394893535,1.3311051356150243,-3.129490042826826,1.639485079154793e-13,-1.246762218758848e-12,3.669092357548021e-13,1.0000152274462091e-08,-3.128514876739143,0.3903936658536515,0.3883192833592697,319.68367409953004,-5.194985929033992e-14,1.0000132662838269e-08,9.999632431652781e-09,1.5490013447337416e-13,2.662248703685404,101.47197038870974,101.4690748473095,0.7943985793572151
68,0.7468,820657956.4296423,140701463.20035708,-313261463.8072088,43057974.935656674,31439532950.864204,5059600310.213194,1.0000628910480567e-08,1.3780649979386953e-13,-1.2759543585440356e-13,-4.151802031960551e-14,8.20705653963689,1.326463652777695,1.3266215271047803,-3.1301450531913964,1.2348297318158534e-13,-7.260922679418091e-13,5.87496109445219e-14,1.0000434057267958e-08,-3.131526720311764,0.3999018123650241,0.3973505853493435,314.4090021971445,-3.729274173591179e-15,1.000045453205633e-08,9.999654768119042e-09,3.2054343443606523e-13,2.6533507513164283,101.19395107695074,101.1911161000264,0.8120151399728288
69,0.7626,820409074.5674593,140968023.12453213,-314908974.65246445,46214533.65893155,30944626981.86591,5044210719.322273,1.0000591285328604e-08,1.1767126193785945e-13,-1.4178542962585874e-13,-5.2896693716778105e-14,8.20440905632033,1.3282064175473227,1.3283636091690352,-3.14232467518582,4.86918964294626e-13,-7.838455154402914e-13,2.003437357461285e-13,1.0000082870571877e-08,-3.1410559865467618,0.4366575050782411,0.4342200568522009,309.44884822113534,-1.0377415800181548e-13,1.0000325604256276e-08,9.999803292238542e-09,-6.0529523083855e-14,2.6581354435566404,100.88626019127942,100.88341219408171,0.8620666083964257
70,0.7802,820005300.9530277,140111767.13081062,-316528781.96637857,36151644.3971878,30191522329.607742,5018168979.090298,1.00003603427909e-08,1.2784246147508654e-13,-1.6561068419019032e-13,-1.56259326429706e-14,8.200425906297367,1.322664544634128,1.3228319249613014,-3.164371254196365,-3.9990337239201484e-16,-6.835228230622144e-13,2.0204722311110015e-13,1.0000068453467316e-08,-3.166327568348288,0.3356451195439496,0.3352455304900444,301.9172994746939,5.843194461992971e-13,1.0000374418491982e-08,9.999620509237305e-09,1.317949226752409e-13,2.646230889661741,100.36482081574144,100.36184473756654,0.6811385089897679
71,0.8074,819037838.7365798,143819380.2331701,-350569103.8610679,147662001.97686484,27685040210.29684,4918777483.690692,1.0000398066910974e-08,1.3877690325494313e-13,-9.255668520648046e-14,-9.258883603317465e-14,8.190790002612097,1.3578514397475765,1.3579447255142656,-3.505466453294488,-1.934822791415385e-14,-7.379883205886335e-13,3.264991768691311e-13,1.0000273847503604e-08,-3.506634343409828,1.3964331123427585,1.3740791816492357,276.8580648087,5.80349841069284e-13,1.0000511444434552e-08,9.999270745040172e-09,3.505782091790087e-13,2.7158162499546465,98.37482684983831,98.37402767866452,2.7890366941779434
72,0.8186,818756383.8666745,142457943.22914824,-356856222.41000015,115587210.12740448,27208761973.238747,4903691437.858226,1.00004474368855e-08,1.6764630453010673e-13,-2.596119258532943e-13,-2.830872011940199e-14,8.187933916561843,1.3425465349771466,1.342642820994166,-3.566956790697412,8.868938958881262e-14,-1.0085263107864273e-12,3.492875304806521e-13,1.0000447444350444e-08,-3.568046678611172,1.095021490603409,1.0718863972042094,272.09982181567096,2.634527428572957e-13,1.0000111248932715e-08,9.999401484663884e-09,1.6082741141585597e-13,2.6894949450247174,98.07168353524396,98.071026954306,2.1785344194297767
73,0.8377,818557535.08495,141950331.58616486,-357101576.1880728,129107366.73524123,26222921439.24834,4886371995.4151535,1.0000427693919393e-08,1.5690399019238504e-13,-2.829408281246457e-13,-2.4214740797269936e-14,8.18586835623884,1.3382712978295976,1.3383618847171856,-3.5671519571403256,2.3673224054288104e-13,-9.379887091178057e-13,3.0982599620636797e-13,1.0000506175652161e-08,-3.5689824556800995,1.2226793719873483,1.2002144473618024,262.2425125349876,2.044072522615809e-13,1.0000502134174206e-08,9.999465282988305e-09,1.318497740129658e-13,2.678873033490046,97.72741986826055,97.72695501627732,2.4334504395783454
74,0.8508,674819676.2797953,303700713.62726504,-71507201.96410912,-375066111.8128163,24616660580.435524,4571610720.430192,1.0000599346791032e-08,1.9451696767584688e-13,-2.323219224408474e-13,2.289563122229489e-14,6.748581836644151,2.861687316628774,2.862050473609999,-0.7107667516152656,2.3683690812883137e-13,-1.0248369000352704e-12,3.937791220660857e-13,1.0000617032359062e-08,-0.7134908635336961,-3.5333807392574,-3.5564838313317515,246.18163934382085,-8.879861396916077e-15,1.0000347844562093e-08,9.999571696118332e-09,4.35629000556402e-13,5.72817727395581,91.43280329360402,91.4313144505581,-7.067731189250866
75,0.8746,673384677.5650187,292404335.7873709,-112496077.67888787,-567199791.9931931,21600600920.099674,4456191963.926114,1.0000365539739445e-08,1.8834171538329866e-13,-2.252309534777208e-13,-4.2036678104477333e-14,6.734240456249996,2.758437615134972,2.758824648590372,-1.126212122004827,-1.0421977669938253e-13,-1.080861503509828e-12,3.2029181207322173e-13,1.000077283624208e-08,-1.1262382004372122,-5.350175258707966,-5.371383493146153,216.0224314538275,4.922582601774114e-13,1.0000145485027032e-08,9.999898404408245e-09,5.16011478923095e-13,5.516548966402056,89.12494526313532,89.12391719071816,-10.68652790789804
76,0.8846,672235722.658932,295965763.43702555,-89866224.83658242,-651898666.3171788,20802789140.18478,4407722901.102921,1.0000401637386596e-08,2.0355666081088266e-13,-2.2191421813320341e-13,-3.5187919964277376e-14,6.72269892029178,2.791635993959483,2.792033795844512,-0.8963518551779406,1.5047690797425762e-13,-1.1511657992759022e-12,4.160652683251032e-13,1.0000176383527927e-08,-0.8979337957411104,-6.14552285815679,-6.166909048254035,208.0311855392647,3.051310725130012e-13,9.999764101687789e-09,9.999771134986216e-09,6.15253558841562e-13,5.582031959612388,88.15338682169082,88.1523253055632,-12.284577778965684
77,0.8923,671495789.2294313,293466606.90514445,-84339623.75374594,-639994943.8797715,20430207860.616344,4391111586.468,1.0000403007008694e-08,2.0958521367183529e-13,-2.1730243567025209e-13,-5.3727522709756256e-14,6.715293445665284,2.7678697112394963,2.7682678555994493,-0.8416123699381894,9.142430277396469e-14,-1.0976660058805692e-12,3.395360894465411e-13,1.0000039133014382e-08,-0.8435524664630956,-6.028780643119072,-6.049883262344912,204.302901128234,2.6238267125061154e-13,9.99989829491234e-09,9.99975821368035e-09,-3.0646879210790753e-14,5.534819010191687,87.82169951217536,87.820658129192,-12.070445200900949
78,0.9035,185762468.81096137,-253458285.9682668,37347900.94372481,-36046538.84551855,19831851019.472347,2735492041.1441274,1.0000607789988403e-08,3.4163618177832215e-14,1.5490553132151582e-14,-7.946462514761457e-14,1.8572843714989289,-2.386240575938581,-2.3863620698669985,0.3728250046670849,-9.679638081994217e-14,1.069537643856095e-12,6.55195150524779e-14,1.0000275840521461e-08,0.3721107515491059,-0.3294164538764346,-0.3495936522183163,198.3239695977452,1.884464503459807e-12,1.000266085439242e-08,1.0001034604107841e-08,2.296158060270549e-13,-4.77297101651728,54.72228901911861,54.71751075298005,-0.6675779747974636
79,0.9526,184243118.14932528,-235737566.3156624,17974697.797825426,67762007.90097578,13911813609.660748,2525494240.000573,1.0000608630757825e-08,2.039808116879136e-14,2.235413150979293e-14,-1.0725096570474505e-13,1.8420939960539773,-2.218991308750481,-2.2191306473484285,0.1796145835040603,-6.105387227875821e-14,1.2227138507182048e-12,-2.855546349101344e-14,1.0000099717612861e-08,0.1792415692136217,0.6517681230750186,0.6373588703904302,139.1194955948719,2.0202906807230442e-12,1.0003097604317168e-08,1.0001029397576343e-08,-4.059668531009819e-13,-4.439121579873188,50.52245784037014,50.51829108684274,1.2784835698066257
80,0.9867,181328158.8062496,-200970870.45798504,23664651.1873176,-252463982.12274203,3823845003.47244,2150968907.0441494,1.000048298525335e-08,-8.930239425992913e-14,-8.563562867148521e-14,-2.0379349198762487e-14,1.81319316596774,-1.8929970289839853,-1.8932007373710409,0.2378278842526907,4.024442056337102e-13,2.0671575861052738e-12,-2.6701218129809723e-13,1.0000144783235484e-08,0.236818587079043,-2.3638576662895985,-2.366347799883316,38.23904774518133,9.80484718101549e-13,1.0003836730957897e-08,1.0001040358498216e-08,-1.881858074118887e-13,-3.787828942897359,43.03054237286101,43.02840200275556,-4.773665716259211
81,0.9874,180572633.79510653,-192342478.1293845,23917188.996744618,-261792521.7061369,3545068694.521985,2063412503.1795137,1.0000487369850005e-08,-9.136152310024049e-14,-8.126566305308445e-14,-1.4711925526288763e-14,1.8056321481278577,-1.811645047495,-1.8118795798314653,0.2403422046106653,3.222018937442279e-13,1.9921796572101565e-12,-2.598973788692405e-13,1.000032726058254e-08,0.2389046180962316,-2.4506147801668514,-2.4526248361968928,35.4518485814118,1.0486138986908473e-12,1.0003683019525153e-08,1.0001089249609577e-08,-7.436940686470712e-15,-3.624940411981926,41.2784284816808,41.27697104259873,-4.950695355445376
82,0.9874,180572633.79510653,-192342478.1293845,23917188.996744618,-261792521.7061369,3545068694.521985,2063412503.1795137,1.0000487369850005e-08,-9.136152310024049e-14,-8.126566305308445e-14,-1.4711925526288763e-14,1.8056321481278577,-1.811645047495,-1.8118795798314653,0.2403422046106653,3.222018937442279e-13,1.9921796572101565e-12,-2.598973788692405e-13,1.000032726058254e-08,0.2389046180962316,-2.4506147801668514,-2.4526248361968928,35.4518485814118,1.0486138986908473e-12,1.0003683019525153e-08,1.0001089249609577e-08,-7.436940686470712e-15,-3.624940411981926,41.2784284816808,41.27697104259873,-4.950695355445376
83,0.9874,180572633.79510653,-192342478.1293845,23917188.996744618,-261792521.7061369,3545068694.521985,2063412503.1795137,1.0000487369850005e-08,-9.136152310024049e-14,-8.126566305308445e-14,-1.4711925526288763e-14,1.8056321481278577,-1.811645047495,-1.8118795798314653,0.2403422046106653,3.222018937442279e-13,1.9921796572101565e-12,-2.598973788692405e-13,1.000032726058254e-08,0.2389046180962316,-2.4506147801668514,-2.4526248361968928,35.4518485814118,1.0486138986908473e-12,1.0003683019525153e-08,1.0001089249609577e-08,-7.436940686470712e-15,-3.624940411981926,41.2784284816808,41.27697104259873,-4.950695355445376
84,0.9876,180571166.8414959,-192334078.35493416,23922278.568556897,-261919455.986088,3534292992.252398,2063413114.0121489,1.0000483118710336e-08,-9.587935278988778e-14,-8.039985730098952e-14,-1.4236556261741334e-14,1.8056356081881944,-1.8116378244329496,-1.8118723376480488,0.240321188442433,3.275739738467105e-13,1.884519031981756e-12,-2.630606322981657e-13,1.0000105111429221e-08,0.2391238769562179,-2.4518443382240007,-2.4538537004746104,35.34338551546836,9.449722011663629e-13,1.0003422024455644e-08,1.0001060344948654e-08,-3.439180448855655e-13,-3.625114376604949,41.27787036895064,41.276413002525786,-4.954505096866549
85,0.9878,180576400.6684481,-192321619.1094888,23918513.809735984,-261594632.39471388,3533367499.2553363,2063371833.938635,1.00002154073556e-08,-8.29775845479812e-14,-4.9602156709547316e-14,1.566427003692804e-14,1.805656665338801,-1.811890267954392,-1.8121246780339288,0.2406578053668188,3.2008363402716097e-13,1.850193797445848e-12,-2.6681194221590723e-13,1.000005524043095e-08,0.2386821118983631,-2.44958381980904,-2.4515938729431856,35.33392175251694,8.497432745057464e-13,1.0003500837284165e-08,1.0000938319543116e-08,-2.087490073302513e-13,-3.624794188700448,41.27695723634147,41.27550031620014,-4.947067820962289
86,0.9893,180001172.26564017,-185487186.2195216,36086758.91552068,-410279668.66299546,2977045732.7448883,1990758500.6957784,1.0000229007668837e-08,-9.524031641741978e-15,1.1250998005905114e-13,1.2729383453896394e-13,1.799872585477578,-1.7468362533731725,-1.7471174060831345,0.3619228407222825,2.1895444657556472e-13,1.8961081761496218e-12,-1.1409444266314388e-13,1.0000293874379564e-08,0.3601336847550955,-3.851783475576605,-3.852422595780612,29.771432018735013,1.077946281985444e-12,1.0003420945143237e-08,1.0000571231785396e-08,-2.471015703885672e-13,-3.495658183848862,39.82260820664329,39.82220955452671,-7.751729423551999
87,0.9893,180001172.26564017,-185487186.2195216,36086758.91552068,-410279668.66299546,2977045732.7448883,1990758500.6957784,1.0000229007668837e-08,-9.524031641741978e-15,1.1250998005905114e-13,1.2729383453896394e-13,1.799872585477578,-1.7468362533731725,-1.7471174060831345,0.3619228407222825,2.1895444657556472e-13,1.8961081761496218e-12,-1.1409444266314388e-13,1.0000293874379564e-08,0.3601336847550955,-3.851783475576605,-3.852422595780612,29.771432018735013,1.077946281985444e-12,1.0003420945143237e-08,1.0000571231785396e-08,-2.471015703885672e-13,-3.495658183848862,39.82260820664329,39.82220955452671,-7.751729423551999
88,0.9893,180001172.26564017,-185487186.2195216,36086758.91552068,-410279668.66299546,2977045732.7448883,1990758500.6957784,1.0000229007668837e-08,-9.524031641741978e-15,1.1250998005905114e-13,1.2729383453896394e-13,1.799872585477578,-1.7468362533731725,-1.7471174060831345,0.3619228407222825,2.1895444657556472e-13,1.8961081761496218e-12,-1.1409444266314388e-13,1.0000293874379564e-08,0.3601336847550955,-3.851783475576605,-3.852422595780612,29.771432018735013,1.077946281985444e-12,1.0003420945143237e-08,1.0000571231785396e-08,-2.471015703885672e-13,-3.495658183848862,39.82260820664329,39.82220955452671,-7.751729423551999
89,0.9921,179940230.66578883,-184712442.2519036,37741329.26112647,-432387696.714897,2407449592.636284,1981720644.4401207,1.0000387674942752e-08,-3.0949215454084865e-14,-1.4312756449395955e-14,6.502140175177241e-15,1.799220038549426,-1.738730014647104,-1.7390137033032884,0.3784362126291675,2.611852393111799e-13,2.241081411446627e-12,-2.449925311119727e-13,1.0000191217265033e-08,0.3764244518328491,-4.058298006899327,-4.058735321503832,24.07494236132972,1.5065352269757205e-12,1.0003431339438113e-08,1.0001279165621556e-08,3.486656915994838e-14,-3.4803381844159644,39.6431082069516,39.64277239264024,-8.169828863401477
