t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8004,2887905282.1390343,1247689207.9811137,-211832518.1855192,454855221.2130294,32950269070.75901,5803197704.982577,9.999210296337416e-09,-4.5386543303411044e-13,-3.473741681935422e-13,-4.420071127797969e-13,28.878437819938966,11.760737374167972,11.764883879186776,-2.1225922496941845,-1.260308306502053e-13,1.5339283679449813e-13,-6.358565587360972e-13,1.0000454550754677e-08,-2.1197564696798685,4.30102716960868,4.292323765957769,329.5174180267156,1.3931500152213048e-12,1.0001423344399578e-08,9.998871630602296e-09,-7.986933648009259e-13,23.54044074301917,116.06700863826738,116.06202511604204,8.550851907385294
46,0.8079,2756848587.5615,1195637911.436594,-251506894.6602125,509802883.35273707,32345283373.23731,5734143846.003065,9.998865492614396e-09,-5.699762857590742e-13,-3.8223662451398753e-13,-3.5242372102562213e-13,27.5663950427685,11.268344858790224,11.272464024665345,-2.5160848317186555,3.3772240331250934e-14,-2.70057719307038e-13,-4.697171595002963e-13,1.0000221909961857e-08,-2.513673312530944,4.800774879775026,4.791834685137455,323.45992244418306,9.27442730731463e-13,1.0001976125681278e-08,9.999053787805753e-09,-3.69560125843124e-13,22.554814129175256,114.68972700277888,114.68498022056698,9.606681957192457
47,0.8086,2735817054.22276,1189876999.3015382,-246099436.0852864,510618108.6264303,32343249625.851257,5732080336.530605,9.999456475144504e-09,-7.9386895772842e-13,2.507949435308332e-13,3.8043662673416014e-14,27.35720537300932,11.215764818826868,11.219883927218795,-2.4590139852850106,-7.179566545553478e-14,8.342599728939593e-14,-2.2079690773948494e-13,1.0000545419392732e-08,-2.465420385636615,4.818895313139691,4.809955434109798,323.4499369448708,4.494191941843216e-13,1.0001762958096906e-08,9.998994245921045e-09,-3.956844201374589e-13,22.44054177151129,114.64764308919656,114.64290036875454,9.622137637077556
48,0.8161,2127245614.4942884,1026993707.2525316,-296093531.36361325,664100657.4285191,32090010550.03516,4990716956.675168,9.999252207329356e-09,6.191657745953531e-14,3.917403446061092e-14,-8.686324260929663e-13,21.27251029423948,9.684250703009845,9.686211664781688,-2.9771273668303584,-3.569581870058432e-13,4.678728199188497e-13,1.4805446001229978e-13,9.999961189511753e-09,-2.956556204000982,6.266469498151605,6.257981206590422,320.8992867285121,1.5887009208134146e-12,1.0001392801768946e-08,9.998840689520574e-09,2.730692354725707e-13,19.37662862838878,99.82034427204204,99.8116321493072,12.53231351875546
49,0.8182,1998811524.5534763,941929319.1753664,-271789939.63611174,831314042.1103494,31726593218.4966,4618432326.503774,9.999590013135322e-09,1.2633716642433857e-13,-1.2708420942209606e-13,-7.805263046158457e-13,19.987988991961323,8.880039710384715,8.881863251689975,-2.740458009399492,-5.269163231152691e-13,4.829924651084059e-13,-9.185113510841189e-14,9.999921315025392e-09,-2.712546976468861,7.8374631636903,7.829653791118957,317.2640475397266,6.180779217950842e-13,1.000159176198969e-08,9.999304291705524e-09,5.127096001393489e-13,17.765330823319808,92.37745754771429,92.36872446085644,15.689335040397564
50,0.8227,1877292680.6041684,921861027.0503362,-233983175.43765432,811933349.0999398,31632799609.76749,4596176299.675924,9.998611645005528e-09,-3.1996281889290923e-13,2.3522695331248304e-13,3.952316685594847e-14,18.77211475359888,8.688307116041345,8.690114090672038,-2.3271554272229724,1.385202243404104e-13,4.686255790905436e-13,-4.6279455248553237e-14,9.999957488389307e-09,-2.3469647721005766,7.651568334412925,7.643861871456925,316.3258897978919,2.102109439225944e-12,1.0001289673114606e-08,9.999508113289062e-09,-9.84511381861162e-13,17.40229659547078,91.93172425177777,91.9231611670052,15.315176316734547
51,0.8349,1845738148.9674623,928796194.648555,-262568500.7403229,883604617.3668686,30585933267.97885,4544182360.654566,9.999238061861262e-09,-2.8905330965605694e-13,1.6825591580072324e-13,-4.370334890162666e-13,18.45758828243241,8.762024485418781,8.763785836991996,-2.617565833159276,1.510541085888188e-13,6.623843733604079e-13,-3.469131384756172e-13,9.999644125551933e-09,-2.628167672110062,8.310719038144688,8.302932055207172,305.8485284508754,1.8859435414655386e-12,1.0000936142175144e-08,9.999113757989865e-09,-4.169571713280103e-14,17.52334575630163,90.887787633355,90.8802753464248,16.68841021063577
52,0.8449,1336843721.9494128,438063468.1958275,-494758610.1466954,422321272.6641444,29801746568.371147,3932998426.222682,9.999601809114131e-09,-3.745921839831426e-13,-5.632969235270735e-13,-1.0647836347742566e-12,13.368353862002664,4.131786691235408,4.13408728259297,-4.964586782148476,-9.669206050309764e-14,4.4235081181854973e-13,1.4134542510671882e-14,1.000007770462699e-08,-4.934940973789018,3.980095368476778,3.973823770005924,298.0197366889855,9.69982356409719e-13,1.0001394325465233e-08,9.997689637086489e-09,-1.4355978399087562e-12,8.263663463505544,78.65909506782477,78.65322611532746,7.962831794642981
53,0.8487,1332075445.8642852,442350157.9599782,-507467540.7546247,419586232.3916482,29612913407.397945,3919900840.013661,9.999686417159226e-09,-7.739506083858614e-13,6.479805737359319e-14,-9.71696659756785e-13,13.321096980486171,4.172982421129086,4.175282136136822,-5.090748834989877,6.46817367279362e-14,4.1830986249953283e-13,-5.088348922479969e-13,1.0000481307961186e-08,-5.057746858112625,3.943157795068851,3.9368927838111634,296.143474203305,1.899808243295659e-12,1.000103216761018e-08,9.997391394201566e-09,-1.0263499823904467e-12,8.351325176881723,78.39442436891231,78.3885873219451,7.917718968845753
54,0.8541,1313189788.3181496,436631551.1070362,-507317261.3845559,247553394.2384793,29246022904.619465,3760625214.1846194,9.999019431874778e-09,-7.66885728588789e-13,2.6108012676420384e-13,-2.2326767063760027e-13,13.130754595766843,4.112009730709682,4.114254828122088,-5.066968241948411,-4.6545696395723534e-14,3.050383098790175e-13,-7.44693159304793e-14,9.999915318250382e-09,-5.080782104731618,2.326165698917697,2.3200531557393664,292.4576629705917,2.9367421238874245e-13,1.0001135955403873e-08,9.99896990649446e-09,-8.746816652820784e-13,8.237683581421622,75.21558207306656,75.20991406992093,4.675468048545841
55,0.8552,1313298252.682273,436645775.7912172,-511303342.33899343,240444457.6651563,29225716436.44385,3759184518.489608,9.999363432174848e-09,2.016449482964591e-13,1.1868181126015064e-13,-1.205167333863346e-12,13.132017161129776,4.114400693614408,4.116646385816011,-5.129948976827691,8.018118855887125e-14,6.229572433120014e-13,-2.1655587054703105e-13,9.999962955185229e-09,-5.095558243553427,2.2771469498886643,2.271056443545508,292.25642281388696,-2.144201976470457e-13,1.0000229673418436e-08,9.999001345889712e-09,-1.2048721773800617e-12,8.232531986624815,75.1838528293085,75.17819440692284,4.522396505125717
56,0.8585,1262399446.487556,435009700.3911991,-480490902.335502,251066893.54270667,29166757038.78953,3752779677.491037,9.99972981240474e-09,-7.731966453747252e-14,-2.8604447486770095e-13,-4.80929295215098e-13,12.623975138836704,4.100558991665247,4.1027934779594615,-4.806631865927008,1.586384697576804e-13,3.690636207216484e-13,-4.403322616297336e-13,1.0000237368563302e-08,-4.799554693083987,2.3828761502032574,2.376707294164489,291.6743561096964,9.703061019880013e-13,1.0001732137978077e-08,9.999270534485272e-09,-1.54839181054489e-12,8.209385489101754,75.06197156445887,75.05640946932076,4.708715733542679
57,0.8639,1260709137.5810106,434239182.4356927,-484034428.5440096,231799139.401683,28887130568.975708,3741653781.227466,1.0000295055878196e-08,-5.6180346008639176e-14,1.71055636480598e-13,-1.861821479194409e-13,12.60754870879352,4.096669082893407,4.098911854908238,-4.822160582457968,1.448807564842275e-13,4.596056938003363e-13,-4.820119657711745e-13,9.999834697475265e-09,-4.854875498968172,2.178738336728987,2.172857703601015,288.8664528300897,3.787952113653919e-13,1.000224424741241e-08,9.99892307415636e-09,-7.73015669766546e-13,8.18780491659773,74.84017899359645,74.83479188890524,4.374237679644637
58,0.8693,1210141562.1075983,424255341.3310993,-494399057.8831643,175670211.06133175,28655449415.57043,3704113846.8606057,9.99961197340414e-09,1.378205678734908e-13,-2.249989418922468e-13,-1.495471874939252e-14,12.101272158886314,4.005256855014307,4.007473822861394,-4.922021603968815,7.521679636147762e-15,6.315534704201602e-13,-2.7155278584929973e-13,1.0000412939150713e-08,-4.966335476731821,1.647066684582719,1.6412286669924885,286.56604908871685,8.23198828580423e-13,1.0001747049163268e-08,9.998783125587794e-09,-1.741701611274044e-12,7.999143474542929,74.08700453578422,74.0815271814474,3.3170019343942894
59,0.8712,1201440312.1231844,426703334.1174553,-491314420.29094505,189653525.72213545,28583703907.16653,3693544708.1756735,9.99939689603344e-09,-2.564101272610739e-13,2.877315947048229e-14,-1.4043059481665941e-12,12.014069351568882,4.027407746994601,4.029625081187035,-4.932618599503168,4.3818868363111386e-14,8.257635036606136e-13,-9.578111446321942e-14,1.00001828308059e-08,-4.893962965327196,1.7809840108203938,1.7751891434624594,285.8428452706317,1.0237492816386565e-12,1.0001539131183956e-08,9.999548559513877e-09,-6.070010302442141e-13,8.047472185453325,73.87769081612696,73.87221190408066,3.5911625073167737
60,0.8723,1199083607.1127334,424265995.01394606,-495119260.8258405,184805362.35599983,28542432931.362514,3689468560.79131,9.999564846290124e-09,6.025457580213008e-13,7.128112570234936e-14,-3.738066725749765e-13,11.99067578075583,4.007567664788474,4.009817459176487,-4.958030697319288,-3.380680862839722e-14,1.0497194273955788e-12,-3.053821677827084e-13,1.0000369209958873e-08,-4.946218379424919,1.7311268574093384,1.7254200818783072,285.4347820742049,8.60039973890319e-13,1.000110816755906e-08,9.999277669272525e-09,-1.5733077834274805e-12,7.997645320468679,73.79389205771234,73.7884971494337,3.497522134264208
61,0.8744,1198733698.7593768,423870712.7511272,-495633928.983956,237660435.1240936,28416487714.636185,3661132521.467471,9.999997475252221e-09,6.492060338672155e-13,-6.839447602162052e-14,-1.1898877902102486e-12,11.98750075676241,4.001266393296965,4.003525282018368,-4.983267741562749,-9.501576654643864e-15,1.076184076030903e-12,-2.8049166657055165e-13,1.0000376407002014e-08,-4.931827812983681,2.235600408245177,2.229584495998864,284.1758135943378,4.049408225086863e-13,1.0001340530443533e-08,9.999198602357084e-09,-1.5599733706522109e-12,7.989695001888527,73.2275689214576,73.22250160520643,4.488478352596659
62,0.8789,1166651749.2734632,403829368.2494503,-444116259.2750608,138819782.13437566,27839320581.0126,3388159662.633357,9.999433273413545e-09,8.946001771494424e-13,1.6285266654000888e-13,-7.727863306045086e-13,11.666186812235042,3.8123337562365887,3.814468454554236,-4.4465766259849095,-4.981054617173845e-15,1.0058270805153512e-12,-4.781867207142478e-13,9.99989484054695e-09,-4.43658329075361,1.3087805019909151,1.303178089775522,278.39055144551986,8.609646787383029e-13,1.0001048432047934e-08,9.998928914686734e-09,-5.363684444052101e-13,7.614515157115423,67.76688799474199,67.76028827261622,2.623295337270604
63,0.8848,1164376700.2658691,401560321.8458077,-449938612.2291597,115790170.54129387,27746400472.478867,3377182766.3842382,9.999226608490908e-09,2.6741415770664865e-13,6.098176098837457e-13,-6.111540645088657e-13,11.643074690250922,3.789852303894331,3.792018669592015,-4.511108521410353,-1.0019355538763625e-13,1.625020061170275e-12,-4.0831717982760004e-13,1.0000462112107532e-08,-4.491813975583537,1.0989041023768158,1.0934251582191243,277.4768607329407,4.300862011875079e-13,1.0001454016928457e-08,9.99938256109218e-09,-2.2262779316410564e-12,7.569598232473147,67.55017917589932,67.54371300060171,2.180205649946957
64,0.8864,1066059269.5461462,525770736.4493018,-322144296.3893864,-338301548.8303834,27138138398.004097,2641034425.7713923,9.99920582408219e-09,2.0935878228852405e-13,2.411614674262616e-13,4.772711875469182e-14,10.660161363856911,4.959933728604489,4.962290993115999,-3.2124509206579748,-4.391504702706928e-14,1.127424389350027e-12,-3.2483592380269365e-13,1.00003734649031e-08,-3.232819806488258,-3.1868832339550432,-3.192584421056371,271.3922274135479,8.087850280636584e-13,1.0002111334546834e-08,9.999564106261637e-09,-2.261408842415882e-12,9.913969556006917,52.82944988416416,52.82071231176008,-6.3804649067370205
65,0.8883,1032990002.8262848,462901430.99499935,-314618585.6946531,-313804511.4906175,27113245517.171307,2513327357.5779977,9.999058480102253e-09,6.61744326900278e-13,1.255171656336897e-13,-2.9297247060618257e-13,10.329590312571062,4.368639037077703,4.370812489211723,-3.1445560334113125,1.179966489180754e-13,1.2934364299531169e-12,-4.711882434072219e-13,1.0000183811012567e-08,-3.1457950602143683,-2.9667639675219,-2.9724307677229485,271.13796581803945,1.6019529060702588e-12,1.0001134508945203e-08,9.999070312585407e-09,-1.4583746185627868e-12,8.730587572231597,50.27190218111259,50.26242372386544,-5.902836794222336
66,0.8901,1032246904.7424364,462737209.5243996,-314817079.2677341,-315588247.2967069,27104825802.576862,2513009065.903777,9.999516068206171e-09,9.17424802262821e-14,3.021413233359228e-13,-3.970042755861077e-13,10.322351209513911,4.364409323594668,4.366595245678844,-3.1544621266594226,1.3266672550175237e-13,1.0426210062149812e-12,-2.0356066529580453e-13,1.0000535897191349e-08,-3.140149309932053,-2.959760677140024,-2.9654381961124185,271.06369206769,9.70256084011227e-13,1.0001981814169298e-08,9.999584315724652e-09,-2.6359270409946345e-12,8.727470723100856,50.26877972536566,50.25929844531692,-5.966421150133984
67,0.8953,900931857.4802048,394023252.5998935,-309151621.3982279,-276371476.9740548,26772775077.975624,2465907581.148403,1.000058393308253e-08,4.179229551116214e-13,4.436616631435729e-13,-3.0246907436957093e-13,9.010173619444188,3.718435666631154,3.720695401931126,-3.079784003344595,2.0499512083256282e-13,1.2615736342983469e-12,-5.300350006837408e-13,1.0000128916343185e-08,-3.099025814105733,-2.58885152484881,-2.5943862329504013,267.7316444212582,1.0541744795783662e-12,1.0001374085929878e-08,9.998619692730049e-09,-1.3389763958067577e-12,7.430895024734817,49.32299443096022,49.31353634321079,-5.222582609815757
68,0.8972,894797727.4038979,392098250.0853356,-305599212.97291946,-274241889.24499893,26746300338.851208,2465189335.505016,9.999316326720833e-09,6.696176764774602e-13,4.632972062906155e-13,-6.388087393783273e-13,8.94816394646196,3.703841049663605,3.7060975635565305,-3.049240626735933,-1.0298778714961821e-13,1.2340545640994052e-12,-5.774225388332718e-13,1.0000273887505296e-08,-3.0672122210345663,-2.579055464327728,-2.5845728851990684,267.4710365290199,2.070620786732058e-12,1.0001867458326024e-08,9.999224075866936e-09,-1.976325277381074e-12,7.395610126854063,49.31145574009832,49.30199686552429,-5.176808857719911
69,0.9009,821805503.4144305,389391925.48380005,-281072374.2685511,-203949525.9856799,26485195715.699856,2419376132.470928,9.999550352307506e-09,1.0884808100070029e-13,9.100321906851398e-14,-1.810749920648165e-12,8.21793541099189,3.673302474700882,3.6755532313297983,-2.844577589138638,-3.3628033187583973e-13,1.209268042025898e-12,-4.3209130313507523e-13,1.0000039108357497e-08,-2.7875243145934987,-1.9316791645587,-1.937165104941985,264.85365065833383,4.199390154909645e-13,1.0000737138420854e-08,9.999557032525176e-09,-7.948072099567043e-13,7.341095249096818,48.3928653508894,48.38345285935005,-3.8290958961936417
70,0.9086,819649056.2123425,388274861.367909,-282217375.45012313,-208525096.9061868,26314299279.93105,2414800386.64381,9.999540254889829e-09,-2.841048323715385e-13,3.81344651594714e-13,-7.338754302205958e-13,8.196219083795258,3.659423300592077,3.661698856477745,-2.838425220046368,-2.4944158328912845e-13,6.696361847099451e-13,-2.779129201820676e-13,1.000024156312854e-08,-2.8137104754181483,-1.960031522405934,-1.965456414444912,263.1499127290487,9.447488202274697e-14,1.0001718750750214e-08,9.998727603400348e-09,-1.8159378509168465e-12,7.321794100475263,48.30170388024167,48.29238454000934,-3.9395425443519287
71,0.9157,813590893.022364,388536610.1237642,-276872120.8837379,-245858366.8301657,25330357616.06382,2383775005.0236773,9.999322783824926e-09,-5.328540037347334e-13,-3.6528588403932e-13,-7.297884886641101e-13,8.135312483509319,3.658637493455636,3.66094696405548,-2.769540563203963,-6.58594536497248e-14,9.970320564938345e-13,-7.572979468175379e-13,1.000001704076102e-08,-2.7703509365015475,-2.3195696440932214,-2.3237614958248103,253.30447052033657,-1.7404759241976317e-13,1.0001001062862289e-08,9.99948201822198e-09,-1.121139769670108e-12,7.328076852871713,47.680690904440105,47.67184315292735,-4.635042567243746
72,0.9164,813262163.4743687,388453972.949666,-276368548.1305172,-248506359.56673265,25321767776.74989,2383087385.226341,9.998891480958904e-09,-4.2558413002778774e-13,2.4195759164576615e-13,-2.743647289696763e-13,8.131899208483407,3.6605533992190535,3.662867433646407,-2.766437134574661,-3.1345814868032133e-13,7.175796830317189e-13,-3.500149513546558e-13,1.0000208398145369e-08,-2.7693376964413416,-2.3372537707103325,-2.341429591826808,253.2233075756235,2.5231652658511584e-13,1.0001074300513349e-08,9.998427459274018e-09,-1.1818236681285905e-12,7.325747816484361,47.66482728479291,47.65598671942755,-4.6906735389798415
73,0.9178,810977786.3966053,387658788.7533409,-278952205.880332,-225262139.56867,25115546492.02723,2379946280.505094,1.0000214602607436e-08,-5.301441534946064e-13,1.7100457342942297e-13,-1.1592107848083564e-12,8.110416852498153,3.654475408963947,3.6567872990924624,-2.7966815389758297,-1.2325264240802342e-13,5.48851974059484e-13,-3.123105201870544e-13,1.0000050483745274e-08,-2.7870840919182607,-2.1232519359798063,-2.1273871871792047,251.1572659248764,1.17759688702506e-12,1.0001498780693576e-08,9.99897006874984e-09,-9.885437047548537e-13,7.314736372825319,47.60428517929275,47.59543485501338,-4.248659408384282
74,0.9316,806163025.7435038,385046044.623101,-280946368.9219748,-225900294.7944385,24727151167.45082,2364785802.2470765,1.000013157478668e-08,-4.065936723529692e-13,4.784909355115628e-13,-1.805330095132822e-13,8.061669296882284,3.626783082600456,3.629225609942533,-2.795896741298997,-1.408227149270446e-13,3.7146790208092054e-13,-2.567142627215108e-13,1.0000176952968824e-08,-2.827233764903378,-2.1061728115048512,-2.110337283362348,247.27625842391225,-2.932636508946728e-13,1.0001918141301602e-08,9.998541224816977e-09,-1.5179455917124309e-12,7.261607510938751,47.30116563734117,47.29244216293748,-4.287196088586211
75,0.9351,789644836.9329423,414410634.56760913,-276042494.6489751,-122987233.68259937,24346208906.42106,2149992318.5292945,1.0000135445821373e-08,-5.57001102859398e-13,-8.249300099281386e-14,-6.06329644221952e-13,7.896377830951969,3.904856605850274,3.9074408475832936,-2.760194257516759,-1.9251564700742598e-14,5.314501513084311e-13,-2.590775258206227e-13,9.999985235726288e-09,-2.762061216261764,-1.143977685377848,-1.147784734699104,243.462037843526,-4.679551597000185e-13,1.0001316901738044e-08,9.998614954490834e-09,-1.2250084019716829e-12,7.812948828698783,43.00494560468432,42.993890920053865,-2.33505314532844
76,0.9361,789095588.2163147,414695149.2647453,-275922807.9127183,-122658007.81351894,24340560492.109684,2149490550.0584874,9.999504820337853e-09,-2.9487044883676574e-13,5.850714598194814e-14,-1.0495197217154805e-12,7.890654397760682,3.907862133992285,3.9104399782157735,-2.7565670296494944,-1.3996041594168088e-13,6.645264032801983e-13,-4.466810254443852e-13,1.0000034429728737e-08,-2.7665476978068613,-1.1500084644111412,-1.153800030578497,243.4068912913864,1.296849775288406e-13,1.0000947853089796e-08,9.998867223433846e-09,-1.3712252870893948e-12,7.820242294973319,42.99481723434936,42.98377452389209,-2.321417114160141
77,0.9382,789259589.2959318,414552370.9841513,-276924555.7872791,-127566360.14826591,24305457937.972263,2148325487.950508,9.999568984408374e-09,3.118981317993789e-13,2.841436895973344e-13,-2.3065808515505e-13,7.892386817520355,3.912182247862317,3.914765001031091,-2.765700629395665,-5.0032774244154667e-14,6.947828563115381e-13,-5.220022791425133e-13,9.99992098916748e-09,-2.774618698607664,-1.185686405512525,-1.189415103741499,243.05288584230013,2.9967085392247533e-13,1.0001408991797183e-08,9.997806616116932e-09,-1.3692194694085638e-12,7.812858905670303,42.97054681348762,42.9595262800753,-2.4245511588598125
78,0.9419,783883179.5890031,407656158.6712866,-281636581.0238839,-134358717.1940828,24236712208.54421,2135436400.8137648,9.999242272368482e-09,5.176943797962149e-13,1.7890080798639293e-13,-2.5243827491592853e-13,7.838784545665918,3.847245610851032,3.849790524235587,-2.802894931790081,1.226985616401629e-13,7.859681751149188e-13,-5.948305367958988e-13,9.999909485165066e-09,-2.8273300712693508,-1.2524594165001135,-1.2561052840551987,242.365104039538,1.5101062345680056e-12,1.0001492005879697e-08,9.999372716080064e-09,-8.300221172633868e-13,7.687988081265194,42.71643003318305,42.70520563041982,-2.547508501515098
79,0.9435,784213173.402187,407718628.5612165,-282396807.3316678,-132714946.0119265,24216647645.76247,2134841687.767999,9.999320932497855e-09,1.8025037262372578e-13,3.6447399010986953e-13,-3.6582351269182767e-14,7.84180116128429,3.847622883997651,3.850171662454144,-2.8085038877257813,2.365008587595336e-13,6.287528532259094e-13,-3.84570588492373e-13,1.0000019188857276e-08,-2.834153809137559,-1.2394077738750453,-1.2430740227137376,242.1671198993816,6.973073277148899e-13,1.0001622599752884e-08,9.998731115107472e-09,-1.3532904641413617e-12,7.685770558463765,42.7033704767527,42.69216453541034,-2.515458393790365
80,0.9454,783756726.3377705,407904451.38258094,-285140507.18580985,-131329899.79535456,24179899461.12254,2133528043.2239168,1.000120917618683e-08,3.559209566332196e-13,1.7456251053671885e-13,-4.927214606083338e-13,7.837838849555029,3.844086938152387,3.846642212129643,-2.8463634811248832,3.275197302396584e-13,3.632857775864684e-13,-6.978606809702498e-13,1.0000124370261529e-08,-2.849504485572412,-1.24509699300163,-1.2487229769686996,241.8022714768927,-1.5161502386375897e-12,1.0002205708596541e-08,9.999841677237824e-09,-1.036658250835048e-12,7.686944347589724,42.68078021827538,42.669568602558506,-2.476741765817672
81,0.9492,748556295.8702003,402301764.8234025,-257470338.1041104,-119379617.95761254,24121281361.53882,2124963505.7466853,9.998710913531932e-09,-4.007277368891918e-13,5.675918886328412e-13,-1.244759754260361e-12,7.485007459531149,3.787647540663862,3.790193649055512,-2.589376877749215,-1.3290156116421252e-14,8.336711110284574e-13,-2.3387697595063614e-13,9.999986305469868e-09,-2.561589769894605,-1.1198773000161746,-1.1234967116599102,241.2129571519328,1.071594485843164e-12,1.000073838234294e-08,9.999510001625644e-09,-1.3732449565258205e-12,7.593502320871575,42.50538498194484,42.49420269574834,-2.2544578550255894
82,0.951,729129333.5533755,434926398.18937576,-261849588.60877976,-106654079.64852788,24105069768.5666,2054334311.2554028,9.999295564422516e-09,1.057010923530308e-13,1.901836521734351e-13,-9.40122045368821e-13,7.291169917242823,4.094814253612505,4.097535954713073,-2.621648759078829,1.12266885143827e-13,1.1901306783045388e-12,-1.0956651911791885e-13,1.0000282594553804e-08,-2.614332465867515,-0.9900470395278604,-0.9936103130462204,241.05800530222191,1.0244118540842054e-12,1.0000577302920185e-08,9.999501235170433e-09,-2.4841910695288533e-12,8.20899188873523,41.09285000811754,41.08087052344517,-2.0228583461301306
83,0.9543,719648685.1134256,437273917.7660771,-277328241.427925,-110276586.89149724,23695293093.908382,2050042997.4692383,9.998871952429946e-09,4.914913215901215e-14,4.424213144915918e-13,-5.658542775686415e-13,7.1963370765724886,4.118457668688802,4.121174120017203,-2.774331022111277,-1.3860606157388174e-13,1.0300699069523592e-12,-4.507793186717057e-13,1.0000037048226402e-08,-2.7763207432215915,-1.0383923044256214,-1.041587982136044,236.9541028163489,1.513739407969051e-12,1.0000947403647006e-08,1.0000188239578484e-08,-1.3096696036148633e-12,8.253793385259971,41.00929630184063,40.99736525286215,-2.07821129876092
84,0.9585,718200579.2591481,435277676.8057366,-257830399.780372,-59480396.6093105,23204291298.82037,2042831589.017864,9.999026525399556e-09,3.0885128149775814e-13,-1.0035226539648977e-13,-8.891583586957915e-13,7.180915232176609,4.0977196219009695,4.100453062014532,-2.583851244392015,-1.8587102540870765e-13,7.900511310610781e-13,-5.51924932423274e-13,1.000032468417049e-08,-2.577911190846862,-0.5554647511857251,-0.559363922523082,232.05073462142283,-1.0720157230655366e-12,1.000088924674247e-08,9.999496865821508e-09,-1.0480585378135548e-12,8.20739028436878,40.86336214517542,40.85162344925544,-1.1272688831577191
85,0.9604,717378685.237182,432610996.2302133,-259558645.80984303,-66464281.63373312,22847318586.290123,2035666528.977884,9.998719254881475e-09,1.708628843262495e-13,1.1151540795303317e-13,-8.425718986289889e-13,7.172488028981757,4.071672418656062,4.07446211532179,-2.609818862621568,-1.752141354568151e-13,7.936342854006307e-13,-4.922217406809582e-13,1.0000339103012626e-08,-2.5860712212102634,-0.6244513039625609,-0.6283278335587532,228.48121563170164,-1.045334541859529e-12,1.0001077760270708e-08,9.999528927916898e-09,-1.0254899827389044e-12,8.157925514931728,40.72038762258136,40.70893639731671,-1.2550218443464916
86,0.9616,717000653.6115246,432455313.7388022,-258348326.3909871,-68333808.3064936,22836416232.0307,2035091697.1174245,9.999473370163676e-09,2.68196483671432e-13,-2.851000181698975e-13,-5.960954598645925e-13,7.169241665616001,4.071161590710177,4.073952085342472,-2.58329298504357,-2.054810238592583e-13,7.91597846809807e-13,-7.31258523483211e-13,1.0000316722700463e-08,-2.589084833206728,-0.6374317518060416,-0.6412935234541627,228.37161441554127,-1.0812052007481857e-12,1.0000759996638486e-08,9.99874581483388e-09,-1.018906699869266e-12,8.154208255161349,40.706539194508885,40.69509566055648,-1.297376799690802
87,0.9623,716659471.7343584,431679889.98622745,-255721017.826082,-57092005.54390455,22506409185.356125,2033034130.4076293,9.999313590454829e-09,8.045927185853136e-14,-6.328813629658293e-13,-5.52234544902586e-13,7.16555686585735,4.060985021870552,4.063788424912468,-2.560229609253811,-1.9190333313323825e-13,7.32210988990567e-13,-7.5308907204736e-13,1.0000373682630355e-08,-2.559204040536805,-0.5316849961411015,-0.5356666708966316,225.07270314310537,-1.4646664752272366e-12,1.0000827255622529e-08,9.998826894001037e-09,-1.123326339772908e-12,8.140604937658013,40.66543375762646,40.65407740121798,-1.0863429192863612
88,0.9628,716728906.570536,431837474.743703,-256089470.08991608,-56453213.22737489,22504073700.14274,2032854872.7386725,9.999366503513164e-09,3.3152093473370414e-13,5.597289404235094e-15,-8.98325100153556e-13,7.166446768244756,4.0668709864139885,4.069670461115177,-2.567960575719746,-2.0186000191627649e-13,8.551578272303246e-13,-6.986450887676254e-13,1.0000362389473958e-08,-2.559262352322081,-0.526428538220159,-0.5304130907633874,225.04917038789645,-1.081699945176903e-12,1.0000677703502486e-08,9.998743529484817e-09,-9.172891283584096e-13,8.14102815196426,40.66172636675545,40.650373364538815,-1.0710836698689152
89,0.9642,715309467.8406122,431932280.7626149,-256861086.35514647,-46439470.82513183,22433870406.181416,2031188624.2343023,9.999093296839261e-09,-9.722918196166293e-14,-5.184250417955745e-13,-1.3513919624904425e-12,7.152478521232595,4.064633608700936,4.067439556308322,-2.5952858293110825,-1.3894116900529834e-13,6.866330175822082e-13,-6.27401120077151e-13,1.0000073543791711e-08,-2.5459783582442084,-0.4476719087969283,-0.4516580550706242,224.3407165147779,-8.919541987125301e-15,1.000101744992679e-08,9.998799334295844e-09,-4.198294736693327e-13,8.149824823178765,40.628829063515326,40.6174647075791,-0.8659081148626228
