t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9119,22687283945.18616,-9220696625.021736,5123991065.805913,-8561648912.868678,27335539060.88445,12335531286.342775,9.997048897015776e-09,-4.18131842587119e-12,1.7798212249945186e-12,2.5491714698972805e-13,226.794256124189,-86.90979110022015,-86.90484906030218,51.23254426887047,-1.644224892526241e-12,3.668016528296749e-12,-2.314256220633914e-12,9.995244882500804e-09,51.18402429978386,-80.60099384700843,-80.6364952505062,273.243762403195,3.690909627430947e-13,9.99821114215746e-09,1.0000500331731784e-08,-2.114323340943273e-12,-173.82455320358775,246.70016669976744,246.7091938144711,-161.50350061529213
46,0.9123,22688166366.71452,-9220344342.32597,5123668500.059544,-8560921408.3387375,27331730089.200287,12335890800.5213,9.997678083426872e-09,-4.5436634422368595e-12,1.7079830529163229e-12,-2.022351247097124e-13,226.815235861566,-86.92125208112529,-86.91630803299974,51.228100759243205,-1.9037878559232997e-12,3.27934880409846e-12,-2.3303441333009448e-12,9.996773741764323e-09,51.18653157892407,-80.62179939566546,-80.65730579422572,273.2559474055429,4.599631942735768e-13,9.998770917356457e-09,1.0000468811766542e-08,-3.45478643621769e-12,-173.8159047183434,246.72091466090848,246.729946562997,-161.52072067192177
47,0.9128,22686004892.62586,-9220492173.711586,5123947012.045313,-8556690526.512356,27317131441.400272,12334931191.433632,9.997158901281631e-09,-4.3529045446179255e-12,1.756228084339406e-12,-3.095058556442982e-13,226.78141786481447,-86.91565318708113,-86.91070871836762,51.21754666439097,-1.885581153574852e-12,3.104673562857635e-12,-2.374568339953421e-12,9.996770869348308e-09,51.19645854986679,-80.58328461448589,-80.6187855153627,273.1083204925,5.203620372772164e-13,9.998658362949987e-09,1.0000425817391797e-08,-3.325152111035773e-12,-173.81264558840857,246.6994994862792,246.70852785939465,-161.43624023315783
48,0.9611,16367898273.753773,-9216914068.99641,5920037741.96726,-9160374146.410372,25230942156.762623,11768695792.108507,9.99775089523555e-09,-4.531940379528073e-12,1.5689102584595137e-12,-3.642678655072383e-13,163.62762265294623,-86.88668930087184,-86.88479364596104,59.19886341136169,-2.0300515435606795e-12,3.40767439162849e-12,-2.4198875581715467e-12,9.995916867991206e-09,59.12706952659042,-86.26610576824433,-86.29128072865741,252.2264537466879,2.9099316619069053e-13,9.999214478037074e-09,1.0000641987497636e-08,-2.574052463056884e-12,-173.74763109087783,235.38117745394595,235.39771166565816,-172.79519615195773
49,0.962,16364886256.534796,-9213428487.978115,5916649484.113586,-9156683862.836874,25224635005.883595,11764890803.773169,9.997864441830328e-09,-4.548698017184969e-12,1.7924612735534246e-12,-8.47858405102474e-13,163.59818845324816,-86.84344654783283,-86.84154371695165,59.15630537344995,-1.9563859072136668e-12,3.588512998157559e-12,-2.228463922787304e-12,9.996295672434212e-09,59.10485789971462,-86.23051031343208,-86.2556808446846,252.17776870367425,4.781331417501166e-13,9.998325706178322e-09,1.0000569254827355e-08,-3.4635872119554197e-12,-173.68419499378874,235.2887547126836,235.3052776588278,-172.73604821753972
50,0.962,16364886256.534796,-9213428487.978115,5916649484.113586,-9156683862.836874,25224635005.883595,11764890803.773169,9.997864441830328e-09,-4.548698017184969e-12,1.7924612735534246e-12,-8.47858405102474e-13,163.59818845324816,-86.84344654783283,-86.84154371695165,59.15630537344995,-1.9563859072136668e-12,3.588512998157559e-12,-2.228463922787304e-12,9.996295672434212e-09,59.10485789971462,-86.23051031343208,-86.2556808446846,252.17776870367425,4.781331417501166e-13,9.998325706178322e-09,1.0000569254827355e-08,-3.4635872119554197e-12,-173.68419499378874,235.2887547126836,235.3052776588278,-172.73604821753972
51,0.9625,16363219180.04316,-9214729506.516218,5916906951.548792,-9158498683.507374,25227375433.18637,11766268956.537786,9.998044658902149e-09,-4.8057154851456296e-12,1.875784053105422e-12,-1.8036811162735307e-14,163.59297641425906,-86.84069859273669,-86.83879799428499,59.15695682858844,-1.4681205865070777e-12,3.379225606665275e-12,-2.223437627338124e-12,9.996159435350884e-09,59.13825812196922,-86.25779389245898,-86.28296987496289,252.20383303412103,-1.6869490894225518e-13,9.998445669422302e-09,1.0001188989445976e-08,-3.137863896517282e-12,-173.7557477714384,235.3282949110706,235.3448236064364,-172.770772194606
52,0.9634,16077485592.819649,-9058200276.125393,6175387076.778797,-9363284461.853878,24898508791.752785,11650527663.086718,9.997743357107364e-09,-4.352166794021966e-12,1.856651983863281e-12,-5.4700605327900544e-14,160.73145770553432,-85.36188005066673,-85.36096431985416,61.74371787609795,-1.484092389827937e-12,3.864932727694516e-12,-2.020324447769336e-12,9.995649529399764e-09,61.71132788460256,-88.17010327661623,-88.19398455639543,248.9010457003306,-2.398132497543345e-13,9.998249788303365e-09,1.0000717252188084e-08,-2.7908533409563535e-12,-170.793947657297,232.9945251465145,233.0125673298539,-176.61907238403737
53,0.9639,16076903042.78219,-9058646185.868856,6175849735.398998,-9362150059.7426,24897998070.069134,11652359469.66518,9.997864100771433e-09,-4.721168718338869e-12,1.7455725247623137e-12,-2.735274198146935e-13,160.72042637608433,-85.36901169903386,-85.368097770388,61.72882298827236,-1.4123053963195585e-12,3.875895230588388e-12,-2.202344988716856e-12,9.996170965102347e-09,61.734680016587006,-88.18794474479382,-88.2118327080935,248.91255172151912,6.499496889854733e-13,9.998369748926708e-09,1.0000947281396904e-08,-3.355049630352272e-12,-170.78790906478565,233.0408474882124,233.05890452481628,-176.592948605495
54,0.9648,16070013363.785025,-9057384816.96953,6175789538.199408,-9362469299.796776,24898657534.08536,11648591265.015862,9.997959308409702e-09,-4.5977316467559566e-12,1.921838841310701e-12,2.47007071465296e-13,160.66215769705934,-85.39023745005109,-85.389318990926,61.75023638650728,-1.0023868589359301e-12,3.750993068873314e-12,-1.898173039963597e-12,9.995268941751522e-09,61.7222839551084,-88.15142038950513,-88.17529687875528,248.88940873807408,-1.1811457178377234e-13,9.998279783937606e-09,1.0000763274331681e-08,-2.166522374119589e-12,-170.75363626883683,232.95814839123435,232.97618730018803,-176.59936893248025
55,0.9648,16070013363.785025,-9057384816.96953,6175789538.199408,-9362469299.796776,24898657534.08536,11648591265.015862,9.997959308409702e-09,-4.5977316467559566e-12,1.921838841310701e-12,2.47007071465296e-13,160.66215769705934,-85.39023745005109,-85.389318990926,61.75023638650728,-1.0023868589359301e-12,3.750993068873314e-12,-1.898173039963597e-12,9.995268941751522e-09,61.7222839551084,-88.15142038950513,-88.17529687875528,248.88940873807408,-1.1811457178377234e-13,9.998279783937606e-09,1.0000763274331681e-08,-2.166522374119589e-12,-170.75363626883683,232.95814839123435,232.97618730018803,-176.59936893248025
56,0.9648,16070013363.785025,-9057384816.96953,6175789538.199408,-9362469299.796776,24898657534.08536,11648591265.015862,9.997959308409702e-09,-4.5977316467559566e-12,1.921838841310701e-12,2.47007071465296e-13,160.66215769705934,-85.39023745005109,-85.389318990926,61.75023638650728,-1.0023868589359301e-12,3.750993068873314e-12,-1.898173039963597e-12,9.995268941751522e-09,61.7222839551084,-88.15142038950513,-88.17529687875528,248.88940873807408,-1.1811457178377234e-13,9.998279783937606e-09,1.0000763274331681e-08,-2.166522374119589e-12,-170.75363626883683,232.95814839123435,232.97618730018803,-176.59936893248025
57,0.9653,16022401044.489271,-9058248197.343512,6179781845.898347,-9360509881.03962,24893860865.62096,11648394496.068151,9.997491518469166e-09,-4.464222910648508e-12,1.4531174677940257e-12,5.747717727553899e-13,160.17376996073094,-85.3955432364962,-85.39461245016741,61.80269913520602,-1.3695072572823357e-12,4.2068777920372346e-12,-1.7128817443232752e-12,9.995238342617288e-09,61.73790406596795,-88.13434115930716,-88.1582145767208,248.840575480966,1.8552769695106722e-13,9.997980709233036e-09,1.0000369280151914e-08,-1.9224655567981373e-12,-170.74888725313556,232.94334945999736,232.96138725036613,-176.55043243512935
58,0.9653,16022401044.489271,-9058248197.343512,6179781845.898347,-9360509881.03962,24893860865.62096,11648394496.068151,9.997491518469166e-09,-4.464222910648508e-12,1.4531174677940257e-12,5.747717727553899e-13,160.17376996073094,-85.3955432364962,-85.39461245016741,61.80269913520602,-1.3695072572823357e-12,4.2068777920372346e-12,-1.7128817443232752e-12,9.995238342617288e-09,61.73790406596795,-88.13434115930716,-88.1582145767208,248.840575480966,1.8552769695106722e-13,9.997980709233036e-09,1.0000369280151914e-08,-1.9224655567981373e-12,-170.74888725313556,232.94334945999736,232.96138725036613,-176.55043243512935
59,0.9653,16022401044.489271,-9058248197.343512,6179781845.898347,-9360509881.03962,24893860865.62096,11648394496.068151,9.997491518469166e-09,-4.464222910648508e-12,1.4531174677940257e-12,5.747717727553899e-13,160.17376996073094,-85.3955432364962,-85.39461245016741,61.80269913520602,-1.3695072572823357e-12,4.2068777920372346e-12,-1.7128817443232752e-12,9.995238342617288e-09,61.73790406596795,-88.13434115930716,-88.1582145767208,248.840575480966,1.8552769695106722e-13,9.997980709233036e-09,1.0000369280151914e-08,-1.9224655567981373e-12,-170.74888725313556,232.94334945999736,232.96138725036613,-176.55043243512935
60,0.9653,16022401044.489271,-9058248197.343512,6179781845.898347,-9360509881.03962,24893860865.62096,11648394496.068151,9.997491518469166e-09,-4.464222910648508e-12,1.4531174677940257e-12,5.747717727553899e-13,160.17376996073094,-85.3955432364962,-85.39461245016741,61.80269913520602,-1.3695072572823357e-12,4.2068777920372346e-12,-1.7128817443232752e-12,9.995238342617288e-09,61.73790406596795,-88.13434115930716,-88.1582145767208,248.840575480966,1.8552769695106722e-13,9.997980709233036e-09,1.0000369280151914e-08,-1.9224655567981373e-12,-170.74888725313556,232.94334945999736,232.96138725036613,-176.55043243512935
61,0.9709,15668676652.308607,-9154650507.34301,6139908611.732254,-9426677896.822166,24826793753.35808,11561821722.863075,9.997806123385144e-09,-4.776152770906493e-12,1.7419531862793792e-12,5.57622246904357e-13,156.6417967773472,-86.31841460461929,-86.31706051167303,61.4054230468922,-1.2602494209084328e-12,4.028950724647923e-12,-1.9097160095848586e-12,9.994692706015386e-09,61.33226145029034,-88.7544211283021,-88.77802356082705,248.1509773228031,3.307151180787466e-13,9.997509774793652e-09,1.0000474933717549e-08,-1.2816671126860505e-12,-172.55551624354754,231.21110639469,231.2298517217801,-177.7794308534786
62,0.9709,15668676652.308607,-9154650507.34301,6139908611.732254,-9426677896.822166,24826793753.35808,11561821722.863075,9.997806123385144e-09,-4.776152770906493e-12,1.7419531862793792e-12,5.57622246904357e-13,156.6417967773472,-86.31841460461929,-86.31706051167303,61.4054230468922,-1.2602494209084328e-12,4.028950724647923e-12,-1.9097160095848586e-12,9.994692706015386e-09,61.33226145029034,-88.7544211283021,-88.77802356082705,248.1509773228031,3.307151180787466e-13,9.997509774793652e-09,1.0000474933717549e-08,-1.2816671126860505e-12,-172.55551624354754,231.21110639469,231.2298517217801,-177.7794308534786
63,0.9714,15659382384.181383,-9154938223.732388,6139017206.7248,-9427441151.04225,24825606285.53233,11563678126.421278,9.998134140853517e-09,-4.762302597690389e-12,1.806235977240706e-12,3.966807574130682e-13,156.55627698052174,-86.3158860261266,-86.31452775313933,61.39814892207088,-1.2672615403919093e-12,4.084749469167954e-12,-1.9621031374801385e-12,9.995717422010297e-09,61.34405199585469,-88.7740511025628,-88.79765609695448,248.1783340569133,6.356115115888298e-14,9.997385138727971e-09,1.000040314519578e-08,-2.944803825040804e-12,-172.5764167488129,231.24525339621627,231.2640037157408,-177.83414707962035
64,0.9719,15659467363.238846,-9157061050.45277,6140401495.351382,-9427310916.389172,24826343050.69112,11562789427.14982,9.997668740577378e-09,-4.453892472102455e-12,1.8537040801493786e-12,3.1040213118110257e-13,156.54560889036037,-86.29988069929855,-86.29852225982616,61.39322773287749,-1.2224820449669802e-12,2.884563361236105e-12,-1.8445045342020574e-12,9.995697431789388e-09,61.36744677901172,-88.78352811415967,-88.80713021090936,248.1832887033393,5.856991308730271e-13,9.999790794768264e-09,1.0000109157725309e-08,-2.789260055994941e-12,-172.6427809134522,231.25846646675305,231.2772101689796,-177.83726602476546
65,0.9719,15659467363.238846,-9157061050.45277,6140401495.351382,-9427310916.389172,24826343050.69112,11562789427.14982,9.997668740577378e-09,-4.453892472102455e-12,1.8537040801493786e-12,3.1040213118110257e-13,156.54560889036037,-86.29988069929855,-86.29852225982616,61.39322773287749,-1.2224820449669802e-12,2.884563361236105e-12,-1.8445045342020574e-12,9.995697431789388e-09,61.36744677901172,-88.78352811415967,-88.80713021090936,248.1832887033393,5.856991308730271e-13,9.999790794768264e-09,1.0000109157725309e-08,-2.789260055994941e-12,-172.6427809134522,231.25846646675305,231.2772101689796,-177.83726602476546
66,0.9719,15659467363.238846,-9157061050.45277,6140401495.351382,-9427310916.389172,24826343050.69112,11562789427.14982,9.997668740577378e-09,-4.453892472102455e-12,1.8537040801493786e-12,3.1040213118110257e-13,156.54560889036037,-86.29988069929855,-86.29852225982616,61.39322773287749,-1.2224820449669802e-12,2.884563361236105e-12,-1.8445045342020574e-12,9.995697431789388e-09,61.36744677901172,-88.78352811415967,-88.80713021090936,248.1832887033393,5.856991308730271e-13,9.999790794768264e-09,1.0000109157725309e-08,-2.789260055994941e-12,-172.6427809134522,231.25846646675305,231.2772101689796,-177.83726602476546
67,0.9723,15658400969.23521,-9158033473.106026,6141000215.89855,-9425198410.35252,24825315849.76941,11562138799.337269,9.997616508674453e-09,-4.8940223239382506e-12,1.631643428750935e-12,3.517615795065481e-13,156.54149954137915,-86.31809420566326,-86.3167402672795,61.405413859657465,-9.843966376674197e-13,3.63661348600142e-12,-2.221320327245498e-12,9.995426389913756e-09,61.375136930341256,-88.76636299456771,-88.78996005256231,248.16371062758137,-9.9236533970629e-14,9.998761839273089e-09,1.0001463854042831e-08,-2.470375802798235e-12,-172.67667723073768,231.2516092650216,231.27034983608613,-177.78204179085307
68,0.9728,15648568324.80233,-9156541956.07899,6139715634.740356,-9425710776.12468,24826638867.67211,11561789239.539114,9.997840155239348e-09,-5.101693383055091e-12,2.0012514169614784e-12,-5.810834672031909e-14,156.4469706714743,-86.31111104830003,-86.30975093162444,61.39684621569226,-1.1422596598470454e-12,4.0596085904068176e-12,-2.0092750604074524e-12,9.995126870516749e-09,61.33842400299383,-88.75600713753987,-88.77960601147068,248.15662243697813,-2.434966584148347e-13,9.998400933134136e-09,1.0001021730739161e-08,-1.3035616980315645e-12,-172.63917789195446,231.22828002788103,231.24702376072293,-177.75554315045105
69,0.9728,15648568324.80233,-9156541956.07899,6139715634.740356,-9425710776.12468,24826638867.67211,11561789239.539114,9.997840155239348e-09,-5.101693383055091e-12,2.0012514169614784e-12,-5.810834672031909e-14,156.4469706714743,-86.31111104830003,-86.30975093162444,61.39684621569226,-1.1422596598470454e-12,4.0596085904068176e-12,-2.0092750604074524e-12,9.995126870516749e-09,61.33842400299383,-88.75600713753987,-88.77960601147068,248.15662243697813,-2.434966584148347e-13,9.998400933134136e-09,1.0001021730739161e-08,-1.3035616980315645e-12,-172.63917789195446,231.22828002788103,231.24702376072293,-177.75554315045105
70,0.9728,15648568324.80233,-9156541956.07899,6139715634.740356,-9425710776.12468,24826638867.67211,11561789239.539114,9.997840155239348e-09,-5.101693383055091e-12,2.0012514169614784e-12,-5.810834672031909e-14,156.4469706714743,-86.31111104830003,-86.30975093162444,61.39684621569226,-1.1422596598470454e-12,4.0596085904068176e-12,-2.0092750604074524e-12,9.995126870516749e-09,61.33842400299383,-88.75600713753987,-88.77960601147068,248.15662243697813,-2.434966584148347e-13,9.998400933134136e-09,1.0001021730739161e-08,-1.3035616980315645e-12,-172.63917789195446,231.22828002788103,231.24702376072293,-177.75554315045105
71,0.9742,15588153670.07264,-9173738443.017532,6137980098.855891,-9423501573.651997,24816708504.11582,11552700264.311728,9.997570814734337e-09,-4.717260108113526e-12,1.850669250504034e-12,2.846359980563368e-13,155.83562964145045,-86.46579032498633,-86.46438021196661,61.37127503090652,-1.429100636560062e-12,3.620057634302791e-12,-2.010703156884388e-12,9.995241366214672e-09,61.331384951426685,-88.74937513654146,-88.77297451105402,248.0686622083067,-8.45675650363195e-14,9.998725264444036e-09,1.0001127684895337e-08,-2.019045240271209e-12,-172.95870796649007,231.05339740748505,231.0722059475412,-177.73085977346537
72,0.9742,15588153670.07264,-9173738443.017532,6137980098.855891,-9423501573.651997,24816708504.11582,11552700264.311728,9.997570814734337e-09,-4.717260108113526e-12,1.850669250504034e-12,2.846359980563368e-13,155.83562964145045,-86.46579032498633,-86.46438021196661,61.37127503090652,-1.429100636560062e-12,3.620057634302791e-12,-2.010703156884388e-12,9.995241366214672e-09,61.331384951426685,-88.74937513654146,-88.77297451105402,248.0686622083067,-8.45675650363195e-14,9.998725264444036e-09,1.0001127684895337e-08,-2.019045240271209e-12,-172.95870796649007,231.05339740748505,231.0722059475412,-177.73085977346537
73,0.9747,15583907306.79883,-9177120669.210203,6137352350.287988,-9426059418.527023,24819149906.83463,11550639689.807692,9.9976059476819e-09,-4.500579062914578e-12,1.6067163277576448e-12,-1.745564054854899e-13,155.78690065452017,-86.49882207146719,-86.49739857434301,61.361014935404775,-1.4711630946867109e-12,2.703529225869088e-12,-2.2030576200725424e-12,9.995842775339442e-09,61.31507091749574,-88.7809361525588,-88.80453216781605,248.1021064256147,6.74714831539213e-13,9.999718088281798e-09,1.0001121880397273e-08,-1.6733916795738966e-12,-173.011517533033,231.03368241542844,231.0525012290612,-177.7845966623703
74,0.9766,15567688866.23518,-9172074437.894644,6134853215.506208,-9420224509.755344,24809845374.277576,11545171512.718716,9.997973082065982e-09,-4.707588184071555e-12,1.661978607187933e-12,2.756409290777785e-13,155.63147329295336,-86.45164738521764,-86.45022843003072,61.34960484885137,-1.346338701907862e-12,3.3722065627959762e-12,-1.4471401706690674e-12,9.99545798417906e-09,61.28987987688641,-88.71608645427287,-88.73967635924552,248.0055106593624,6.479587075566962e-13,9.99998573276627e-09,1.000040860022375e-08,-2.0343327068430017e-12,-172.92005743856862,230.90781022698795,230.92663368032345,-177.67454296147704
75,0.9775,15564172901.2713,-9168735556.128056,6130409777.236046,-9416399267.859673,24801253166.68329,11542556480.14542,9.997807703100617e-09,-4.8481831746149695e-12,1.8127211636409176e-12,2.903692732207215e-13,155.5924892753074,-86.42040435561813,-86.41898090563681,61.29861094458768,-1.4787825176964428e-12,3.3238943262134505e-12,-1.507929500884406e-12,9.995388092892135e-09,61.244872628307526,-88.67932556526266,-88.70291034931074,247.9157116262953,7.004911899416941e-13,9.99956154507026e-09,1.0000042895880588e-08,-1.7790252201695144e-12,-172.84730821980276,230.84727212300385,230.866090125354,-177.59407248070875
76,0.9784,15529032564.659157,-9183824327.324083,6124510722.147306,-9420480911.756926,24797395607.67892,11534455499.1824,9.997933916753468e-09,-4.721391088226301e-12,1.6177774183321717e-12,3.7698302507333453e-13,155.24614985948023,-86.56278765077585,-86.56131482081692,61.23172174508156,-1.3633523367856445e-12,3.6127101097445563e-12,-1.5612710435324976e-12,9.994668138899313e-09,61.192202109251234,-88.706432801894,-88.72999908575372,247.8551304610646,4.322790134480969e-13,9.99884620697392e-09,1.0000267434120614e-08,-1.2488342148892268e-12,-173.13971989004605,230.6780992641032,230.6969741576476,-177.65394189989885
77,0.9789,15529755936.021694,-9184739430.999245,6124684087.843095,-9421057589.988342,24796672566.745045,11536625040.032152,9.998210502990508e-09,-4.910829272829881e-12,2.0229082761208133e-12,4.2273643463929394e-13,155.2595632191235,-86.55647037588554,-86.55499531388227,61.24515850225556,-1.393232871228106e-12,3.5842130911902004e-12,-1.5414638953484274e-12,9.995808217680952e-09,61.20939711618531,-88.73162537237998,-88.75519479733175,247.8932753247224,1.9341822907043218e-13,9.998370360486289e-09,1.00003378383885e-08,-3.1433756333562668e-12,-173.1782865485978,230.715023425336,230.7339019511449,-177.70748582773646
78,0.9789,15529755936.021694,-9184739430.999245,6124684087.843095,-9421057589.988342,24796672566.745045,11536625040.032152,9.998210502990508e-09,-4.910829272829881e-12,2.0229082761208133e-12,4.2273643463929394e-13,155.2595632191235,-86.55647037588554,-86.55499531388227,61.24515850225556,-1.393232871228106e-12,3.5842130911902004e-12,-1.5414638953484274e-12,9.995808217680952e-09,61.20939711618531,-88.73162537237998,-88.75519479733175,247.8932753247224,1.9341822907043218e-13,9.998370360486289e-09,1.00003378383885e-08,-3.1433756333562668e-12,-173.1782865485978,230.715023425336,230.7339019511449,-177.70748582773646
79,0.9878,15018872345.6811,-9182620749.62852,6286656686.488386,-9696896374.799828,24101790680.49311,11368291135.286976,9.997921470549405e-09,-4.9185345387318345e-12,2.0928440540229017e-12,1.7383185896661086e-13,150.1519354393706,-86.53141328508192,-86.53001950886143,62.84924279482608,-1.1000930004412848e-12,3.812634549230277e-12,-1.7727747298456277e-12,9.995601909022297e-09,62.83853746339681,-91.3199986172718,-91.34212719270208,240.93183928867137,-1.5533368817054577e-13,9.998099319296102e-09,1.000101347002943e-08,-2.062527270053049e-12,-173.15139803775762,227.3513325224818,227.37176995930588,-182.8882897062548
80,0.9878,15018872345.6811,-9182620749.62852,6286656686.488386,-9696896374.799828,24101790680.49311,11368291135.286976,9.997921470549405e-09,-4.9185345387318345e-12,2.0928440540229017e-12,1.7383185896661086e-13,150.1519354393706,-86.53141328508192,-86.53001950886143,62.84924279482608,-1.1000930004412848e-12,3.812634549230277e-12,-1.7727747298456277e-12,9.995601909022297e-09,62.83853746339681,-91.3199986172718,-91.34212719270208,240.93183928867137,-1.5533368817054577e-13,9.998099319296102e-09,1.000101347002943e-08,-2.062527270053049e-12,-173.15139803775762,227.3513325224818,227.37176995930588,-182.8882897062548
81,0.9878,15018872345.6811,-9182620749.62852,6286656686.488386,-9696896374.799828,24101790680.49311,11368291135.286976,9.997921470549405e-09,-4.9185345387318345e-12,2.0928440540229017e-12,1.7383185896661086e-13,150.1519354393706,-86.53141328508192,-86.53001950886143,62.84924279482608,-1.1000930004412848e-12,3.812634549230277e-12,-1.7727747298456277e-12,9.995601909022297e-09,62.83853746339681,-91.3199986172718,-91.34212719270208,240.93183928867137,-1.5533368817054577e-13,9.998099319296102e-09,1.000101347002943e-08,-2.062527270053049e-12,-173.15139803775762,227.3513325224818,227.37176995930588,-182.8882897062548
82,0.9878,15018872345.6811,-9182620749.62852,6286656686.488386,-9696896374.799828,24101790680.49311,11368291135.286976,9.997921470549405e-09,-4.9185345387318345e-12,2.0928440540229017e-12,1.7383185896661086e-13,150.1519354393706,-86.53141328508192,-86.53001950886143,62.84924279482608,-1.1000930004412848e-12,3.812634549230277e-12,-1.7727747298456277e-12,9.995601909022297e-09,62.83853746339681,-91.3199986172718,-91.34212719270208,240.93183928867137,-1.5533368817054577e-13,9.998099319296102e-09,1.000101347002943e-08,-2.062527270053049e-12,-173.15139803775762,227.3513325224818,227.37176995930588,-182.8882897062548
83,0.9878,15018872345.6811,-9182620749.62852,6286656686.488386,-9696896374.799828,24101790680.49311,11368291135.286976,9.997921470549405e-09,-4.9185345387318345e-12,2.0928440540229017e-12,1.7383185896661086e-13,150.1519354393706,-86.53141328508192,-86.53001950886143,62.84924279482608,-1.1000930004412848e-12,3.812634549230277e-12,-1.7727747298456277e-12,9.995601909022297e-09,62.83853746339681,-91.3199986172718,-91.34212719270208,240.93183928867137,-1.5533368817054577e-13,9.998099319296102e-09,1.000101347002943e-08,-2.062527270053049e-12,-173.15139803775762,227.3513325224818,227.37176995930588,-182.8882897062548
84,0.9878,15018872345.6811,-9182620749.62852,6286656686.488386,-9696896374.799828,24101790680.49311,11368291135.286976,9.997921470549405e-09,-4.9185345387318345e-12,2.0928440540229017e-12,1.7383185896661086e-13,150.1519354393706,-86.53141328508192,-86.53001950886143,62.84924279482608,-1.1000930004412848e-12,3.812634549230277e-12,-1.7727747298456277e-12,9.995601909022297e-09,62.83853746339681,-91.3199986172718,-91.34212719270208,240.93183928867137,-1.5533368817054577e-13,9.998099319296102e-09,1.000101347002943e-08,-2.062527270053049e-12,-173.15139803775762,227.3513325224818,227.37176995930588,-182.8882897062548
85,0.9887,14882190498.77868,-9128650294.769104,6342284206.479371,-9718610123.931246,24077322902.566715,11348402363.37334,9.998045886136164e-09,-4.549121611875215e-12,1.885026973476071e-12,9.9043863365666e-13,148.7750092711078,-86.03405188088378,-86.03245072639486,63.43063209079015,-1.5441836967931424e-12,3.2546719117445197e-12,-2.002655077545987e-12,9.995413816741033e-09,63.36467611336744,-91.5396084883512,-91.56182589567224,240.692591359256,9.32431133111608e-13,9.998661242126097e-09,1.0001260241640856e-08,-2.5670927441977498e-12,-172.09636756519046,226.96847552372856,226.9887544511984,-183.3173452851036
86,0.9897,14845374854.298586,-9122542726.081703,6338458159.928902,-9717214406.307846,24076496770.647705,11342894909.834774,9.998152492923669e-09,-5.502010463251379e-12,2.2271326821033848e-12,9.732032575641745e-13,148.4093683301845,-85.99322896166504,-85.99160432446457,63.39613904227704,-1.4907624995361288e-12,3.855559861528858e-12,-1.876975788141801e-12,9.99541393457444e-09,63.3206393040382,-91.5018039897478,-91.5240090443626,240.67969897463428,8.726844696425913e-13,9.998894108857758e-09,1.0000983162153254e-08,-2.073692048951163e-12,-171.97065360004805,226.85642069513537,226.87666473170745,-183.2971353481373
87,0.9897,14845374854.298586,-9122542726.081703,6338458159.928902,-9717214406.307846,24076496770.647705,11342894909.834774,9.998152492923669e-09,-5.502010463251379e-12,2.2271326821033848e-12,9.732032575641745e-13,148.4093683301845,-85.99322896166504,-85.99160432446457,63.39613904227704,-1.4907624995361288e-12,3.855559861528858e-12,-1.876975788141801e-12,9.99541393457444e-09,63.3206393040382,-91.5018039897478,-91.5240090443626,240.67969897463428,8.726844696425913e-13,9.998894108857758e-09,1.0000983162153254e-08,-2.073692048951163e-12,-171.97065360004805,226.85642069513537,226.87666473170745,-183.2971353481373
88,0.9906,14832200810.4793,-9115533852.45873,6334507325.961147,-9713130817.917652,24073587910.88536,11339966794.228865,9.99822781795022e-09,-5.097275440905978e-12,1.5305775936048045e-12,-2.3267493993577733e-13,148.28481472378107,-85.92399641050864,-85.92235203539798,63.33164290142313,-1.2092342924051044e-12,3.2633787111334175e-12,-1.39040519292864e-12,9.996201794283114e-09,63.31161769765709,-91.49568438346738,-91.51788575094658,240.6689860454471,3.7823327411789863e-13,9.998477301924849e-09,1.0000019837869074e-08,-2.8426685164682164e-12,-171.85592333679637,226.7856834749042,226.8059075588272,-183.19480491266003
89,0.9911,14832541383.794373,-9115343051.334606,6334917402.7736845,-9714237579.519426,24074823696.277493,11338794039.64811,9.997750990894061e-09,-5.05571922539252e-12,1.9968610817518576e-12,2.199367046650466e-13,148.27839655018266,-85.9233363260705,-85.9216894733415,63.33689118833394,-1.4196307518039374e-12,3.61738203589409e-12,-1.8668900834981628e-12,9.995531281886971e-09,63.30075523696054,-91.48615092558144,-91.5083474981401,240.6609430525012,5.43177396394561e-13,9.998693914110092e-09,1.0001114996342373e-08,-2.064954896026049e-12,-171.8376462985668,226.77386090211985,226.7940756097977,-183.2193449913017
