t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5932,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
46,0.5932,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
47,0.5932,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
48,0.5932,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
49,0.5963,542309107.7358987,-34463597.90512022,51763365.36729502,32370705.07492316,40791461575.74966,1538599236.3785954,1.0002766639770694e-08,1.0433846884907558e-12,2.92377643242962e-13,-4.028341120841313e-13,5.424635801129099,-0.3206346027719858,-0.3206779426754709,0.6240696841869567,4.238705945030361e-12,-2.46201827932064e-12,8.85193852883143e-12,9.998916071273161e-09,0.5841706453773091,0.5230416913004011,0.5194079874918072,407.8704153254995,6.8605190845192246e-12,9.994609092742988e-09,1.0011299997688349e-08,7.973515700018347e-13,-0.6325018755792983,30.791399105021057,30.77100184167978,0.5272500021346244
50,0.5963,542309107.7358987,-34463597.90512022,51763365.36729502,32370705.07492316,40791461575.74966,1538599236.3785954,1.0002766639770694e-08,1.0433846884907558e-12,2.92377643242962e-13,-4.028341120841313e-13,5.424635801129099,-0.3206346027719858,-0.3206779426754709,0.6240696841869567,4.238705945030361e-12,-2.46201827932064e-12,8.85193852883143e-12,9.998916071273161e-09,0.5841706453773091,0.5230416913004011,0.5194079874918072,407.8704153254995,6.8605190845192246e-12,9.994609092742988e-09,1.0011299997688349e-08,7.973515700018347e-13,-0.6325018755792983,30.791399105021057,30.77100184167978,0.5272500021346244
51,0.5963,542309107.7358987,-34463597.90512022,51763365.36729502,32370705.07492316,40791461575.74966,1538599236.3785954,1.0002766639770694e-08,1.0433846884907558e-12,2.92377643242962e-13,-4.028341120841313e-13,5.424635801129099,-0.3206346027719858,-0.3206779426754709,0.6240696841869567,4.238705945030361e-12,-2.46201827932064e-12,8.85193852883143e-12,9.998916071273161e-09,0.5841706453773091,0.5230416913004011,0.5194079874918072,407.8704153254995,6.8605190845192246e-12,9.994609092742988e-09,1.0011299997688349e-08,7.973515700018347e-13,-0.6325018755792983,30.791399105021057,30.77100184167978,0.5272500021346244
52,0.5968,309884513.3465865,-227840281.41734287,10322373.610569648,7703499.335655779,40784380723.31433,1074607146.327875,1.0003380911942735e-08,9.976035397310813e-13,8.708290124706999e-14,-6.183092797443881e-13,3.0982773858403934,-2.144451464273133,-2.14446606877325,0.2047324972563733,4.236728472215898e-12,-2.103997405149617e-12,8.800075420240678e-12,9.998710640725433e-09,0.1741603447089105,0.2887784399283533,0.2851527958389208,407.7912388812829,7.939433688321295e-12,9.993291615220053e-09,1.0011284922018846e-08,1.1600252544167565e-12,-4.284453119469196,21.507115761370635,21.4865848273899,0.0702547416612557
53,0.5968,309884513.3465865,-227840281.41734287,10322373.610569648,7703499.335655779,40784380723.31433,1074607146.327875,1.0003380911942735e-08,9.976035397310813e-13,8.708290124706999e-14,-6.183092797443881e-13,3.0982773858403934,-2.144451464273133,-2.14446606877325,0.2047324972563733,4.236728472215898e-12,-2.103997405149617e-12,8.800075420240678e-12,9.998710640725433e-09,0.1741603447089105,0.2887784399283533,0.2851527958389208,407.7912388812829,7.939433688321295e-12,9.993291615220053e-09,1.0011284922018846e-08,1.1600252544167565e-12,-4.284453119469196,21.507115761370635,21.4865848273899,0.0702547416612557
54,0.5968,309884513.3465865,-227840281.41734287,10322373.610569648,7703499.335655779,40784380723.31433,1074607146.327875,1.0003380911942735e-08,9.976035397310813e-13,8.708290124706999e-14,-6.183092797443881e-13,3.0982773858403934,-2.144451464273133,-2.14446606877325,0.2047324972563733,4.236728472215898e-12,-2.103997405149617e-12,8.800075420240678e-12,9.998710640725433e-09,0.1741603447089105,0.2887784399283533,0.2851527958389208,407.7912388812829,7.939433688321295e-12,9.993291615220053e-09,1.0011284922018846e-08,1.1600252544167565e-12,-4.284453119469196,21.507115761370635,21.4865848273899,0.0702547416612557
55,0.5973,309812589.59311664,-227703351.8128731,8128087.720480826,4981515.724786092,40619440024.15743,1074118380.852159,1.0003467580158902e-08,-7.833482436145456e-13,4.1161775338344e-14,-2.127508995330355e-13,3.0976461628164063,-2.1434025735686606,-2.143418037239874,0.1838911590959228,4.443312297916745e-12,-2.7100514672521706e-12,8.307546647281835e-12,9.9994801986071e-09,0.1591253309610912,0.2703239444956329,0.2665299530562063,406.1732913711202,7.634325796770884e-12,9.993754579319822e-09,1.0012316673097794e-08,3.0474481559440363e-13,-4.282823029650939,21.499314099444742,21.47877487084,-0.0130502746434204
56,0.5978,309804730.68297344,-227648315.2268645,7073931.926227732,7334623.2309324285,40595053032.13119,1073983613.4595084,1.0003224945523715e-08,-2.7256602500378784e-13,4.760679245911864e-13,-5.28841008657398e-13,3.097363298317382,-2.1418996802863965,-2.141916605156343,0.1582455374506023,4.27046166181517e-12,-2.577710508834501e-12,8.323621353301565e-12,9.999241716897505e-09,0.1563735574022557,0.2782749611480201,0.2744686048700631,405.9197612388485,8.176178266124182e-12,9.993814051251893e-09,1.0011763491534756e-08,7.861877223259119e-13,-4.281282010280284,21.49590175831156,21.47536314417394,0.0496671827376776
57,0.5995,309993703.42697513,-227872994.1325503,7816916.741305602,6515060.858667332,40525524722.77612,1073766400.360464,1.0003263344216238e-08,-7.675988117658694e-13,5.3067751744339756e-14,1.3668968419958311e-14,3.099062938147793,-2.147288905446108,-2.1473047580519498,0.1729573093133438,4.2677906968159455e-12,-2.4220333699779347e-12,8.562465676142572e-12,9.999384018109426e-09,0.1563663434704903,0.2819422995875843,0.2781925508348113,405.23029141342016,9.128718152625458e-12,9.994160401380488e-09,1.0011781709060469e-08,4.625916144285198e-13,-4.280406455430786,21.492139034169167,21.47160261494228,0.0296610591581849
58,0.6039,309772623.2800002,-227593223.08017007,6481638.227423074,9451132.670259705,40332174360.93764,1073542896.1528215,1.0004547030199953e-08,2.829415420006664e-13,1.0635868542449004e-12,4.291926057266526e-13,3.097617482222635,-2.143063442210462,-2.143078869714828,0.1787134412227487,4.977797303520114e-12,-2.88398903553354e-12,8.913588712530492e-12,9.999177901651351e-09,0.1514673310494336,0.3016126985514546,0.2979347625370354,403.2886216103631,7.497455526200857e-12,9.995261220651352e-09,1.001140481578454e-08,2.084810399377617e-12,-4.280499631092212,21.4880194344342,21.46748445224385,0.0934787541252542
59,0.6105,309704466.57584107,-227473908.1625722,7768548.792048213,3784339.992174118,40014772096.35436,1073191175.4008224,1.0004121199248269e-08,3.499518463474844e-13,9.832788137542717e-13,5.374006291466206e-13,3.0969650077598336,-2.1426586653944253,-2.142677089870291,0.1870880280963208,4.613126445705809e-12,-2.7267241958631202e-12,8.623300222070253e-12,9.998508980166414e-09,0.1528371170062041,0.2624641278153244,0.2587254412741097,400.0880737665861,6.733512441297705e-12,9.996910297908477e-09,1.0010995249761397e-08,1.2157853551034093e-12,-4.2791833654311215,21.482281635691475,21.46174055614836,-0.0331439891052763
60,0.6195,309450257.5281644,-227197437.6826861,5928354.575082769,12918248.148254031,39439658948.13992,1072334738.1606967,1.0002234275500834e-08,4.008880980372001e-13,-2.5512571653600817e-12,1.0636061498923665e-13,3.092872935019894,-2.13294774724036,-2.1329639809216503,0.1456482119805435,3.726131784952347e-12,-1.0762334829906357e-12,7.82615283622404e-12,9.997580152062524e-09,0.1201528426998655,0.3354959796149978,0.3315124829054152,394.30114541344994,1.1142196061743122e-11,9.994189062324122e-09,1.0014059099191438e-08,-2.89708071463102e-13,-4.2713224731411,21.46631910596208,21.44579486029228,0.1643648298296911
61,0.6341,309537872.5357942,-227016519.68162456,4294414.12425542,37902718.67612514,38800707337.31616,1070462820.3600454,1.000245981983758e-08,1.0994731348813685e-12,-1.5298319575663717e-13,1.2361159274340206e-12,3.093695062028508,-2.135214356923294,-2.1352310169003776,0.2068331336453583,5.916660570527921e-12,-1.324059822451963e-12,4.4256887070735364e-13,9.999446542599106e-09,0.1093420818945689,0.3573069454722501,0.3536853840466262,387.9855966882435,1.2022722613470902e-11,9.996183651122116e-09,1.000392261353792e-08,3.4264694364029054e-13,-4.260548691215536,21.419417245761565,21.39885578524185,0.6996147595212657
62,0.6516,309492267.1774702,-226636364.79897928,3159209.2422791943,35519522.0046626,38213229468.47977,1069091440.4776253,1.000250860481574e-08,8.391157578154599e-13,-4.169160166551467e-13,7.096971667809678e-13,3.0930828954527927,-2.132228083085037,-2.132245378792403,0.1829294031889281,6.052443388340578e-12,-1.7928905445198468e-12,2.8627535792280973e-13,9.998898303018064e-09,0.1117713745202705,0.3513142378604236,0.3477052831187023,382.0902612855764,1.27905437259129e-11,9.996313835226985e-09,1.0005828112221852e-08,1.969932433223876e-12,-4.251530076027923,21.394252240710287,21.37371025670313,0.6302251420617326
63,0.6648,309321258.85620093,-226510280.8490829,-479288.26056828815,44535895.1729228,37716822853.073135,1069366308.4688566,1.0001154840205474e-08,-1.0847233503993313e-13,-6.443236017784211e-13,1.0458269918952725e-12,3.0916052467797512,-2.130737518590142,-2.1307544204465443,0.1334617845109368,6.343595579962506e-12,-2.7007497590262817e-12,1.0306456397596322e-12,9.999400717823627e-09,0.0964592976338612,0.396879302911337,0.3932933206673418,377.1457031686007,9.616358629102538e-12,9.996330521168624e-09,9.999419409040638e-09,2.171089503609798e-12,-4.255005503251517,21.39313358984461,21.37261173260114,0.8371445438141585
64,0.6872,309048962.5672296,-225387827.89508703,-405059.9926553657,30644096.769763976,36763006450.79626,1066638705.2534536,1.0003300868943828e-08,-2.6032067697504384e-13,-1.678983144756977e-12,5.388968968884606e-13,3.089705180651207,-2.1235243574267995,-2.123538550604112,0.0979373832664393,4.93927581689328e-12,-1.765310113641635e-12,7.721820610415783e-12,9.999686421513437e-09,0.0755614671459229,0.4687692570858021,0.4639336207030954,367.6186016834204,8.733352779988971e-12,9.99542106736873e-09,1.001798094968112e-08,1.990724180735252e-12,-4.235612533371127,21.35790829152392,21.337358803951872,0.5141349691856608
65,0.7069,308719831.7962712,-224588014.3950612,664491.6972820922,31505156.930665907,35640915970.44148,1065043896.6761206,1.0002162733745857e-08,-1.1624921128056385e-13,-1.4266646929284489e-12,8.85556911286731e-13,3.0865888452831003,-2.115397530858059,-2.115415657012512,0.0954811310327103,4.571726545312012e-12,-1.4264429469066644e-12,7.493025257725464e-12,9.998718491808621e-09,0.0809793687216799,0.4900293410976695,0.4843481387009729,356.3635230943353,6.248220001599868e-12,9.995804471220649e-09,1.0016675092559016e-08,1.182387939621537e-12,-4.225803152849387,21.32490666491372,21.30439649082273,0.5143412713233764
66,0.7252,308389015.5494568,-223567165.09421933,-2152530.564189039,36679182.300576806,35016648919.33968,1059469382.1264251,1.000134259603366e-08,-1.8401805324877305e-13,-1.8118525590431733e-12,2.7200757112238533e-13,3.082660245536375,-2.1040730881983376,-2.1040917164439223,0.0845965407246646,5.896332767634945e-12,-2.105170596179854e-12,7.41160351112107e-12,9.998852991723198e-09,0.0791388090046318,0.5314918742728755,0.5258847222848683,350.126340338288,8.057156352556078e-12,9.997036493481984e-09,1.0017357948278988e-08,4.3640759992278587e-13,-4.204289456386057,21.215474659272186,21.19496349458517,0.6027293931409936
67,0.7481,307901991.44954705,-222127526.7502313,-12142048.601497857,72686036.41991346,33811566053.44337,1056097775.070571,1.0002576309502658e-08,8.815443172161686e-13,-9.749681953442729e-13,2.017034571985167e-13,3.078630639412823,-2.091499695262392,-2.091504217159437,-0.0199901942014254,5.335550525045399e-12,-1.726975706746086e-12,7.249359213227102e-12,9.998717348264516e-09,-0.042250889000985,0.8617603027645979,0.8560141081207725,338.0723752624597,5.6069283595598415e-12,9.996172768425364e-09,1.0016210929046149e-08,1.1462015945980692e-12,-4.1810758012096585,21.145703761985363,21.125116039686468,1.292990202497572
68,0.7676,307858772.02855587,-221963585.77892017,-13469452.458737653,69167449.37968238,33121612028.735664,1054901281.7008226,1.0001552583932446e-08,-2.186727198478666e-14,1.2661450189574094e-12,-5.534300197230637e-13,3.077295332163107,-2.0888894220329544,-2.088898832434108,-0.0677059934220152,4.380768059999769e-12,-1.8929989766447625e-12,7.097198886200053e-12,9.999354568078898e-09,-0.0557155357863585,0.8572757812014732,0.8539813069655795,331.19459693681887,8.336317350645521e-12,9.995078170811084e-09,1.0015525118061134e-08,-2.0382643883510694e-12,-4.1726596942220615,21.119505350938088,21.09901329253996,1.1831582170811117
69,0.789,307653141.3631378,-221376038.1800192,-18713870.71172397,89285452.9075188,32189526858.651382,1050414393.778602,1.0001774890155322e-08,6.474926269439496e-13,7.018425058242261e-13,-6.564278760454465e-13,3.0731795860976465,-2.0792948729598866,-2.0793056165036004,-0.0420219907781446,8.802958722547804e-12,-2.432863890903773e-12,3.380417115592603e-12,9.999881551832112e-09,-0.0475417959395336,0.8209287515353193,0.8175561180826826,321.89143191012545,1.8568164648953283e-11,9.993627235797436e-09,1.000793237864158e-08,-5.684614425743562e-13,-4.142334622715031,21.019975960256428,20.9994750801009,1.7204823452463844
70,0.8029,307523029.2558026,-220849847.23931515,-20992520.21185,96710297.96754616,31603306716.14784,1048989372.3453922,1.0001183607966362e-08,1.1119085281505846e-12,1.6674891402450488e-12,-1.61577330378312e-13,3.072119194530703,-2.0761161831551105,-2.076127082960733,-0.0710162160642515,8.412199991512435e-12,-2.102558765414322e-12,3.728910868690112e-12,1.0000197250384273e-08,-0.0815653381178113,0.8839095400322515,0.8807666149062237,316.0392657651228,1.644946990841736e-11,9.994378684673318e-09,1.0008544938153968e-08,-4.76279983652796e-13,-4.134739739591899,20.99267306755701,20.972181984202013,1.8779232349615207
71,0.8275,306774633.5093554,-219709064.79797545,-2660029.219840131,75502164.64358003,29911412679.90074,1045670017.394096,1.0001482245554532e-08,6.393052266083777e-13,1.438268747040752e-12,-1.1912526286433361e-13,3.064816745147452,-2.066503664033194,-2.066519013852377,0.107015376666804,8.420502774019299e-12,-2.8754214141029297e-12,3.924089998520872e-12,9.999934871639897e-09,0.0922179092637588,0.6534824550769723,0.6507345375937885,299.1123174156504,1.6814689415489058e-11,9.993179538097552e-09,1.0009680678384774e-08,2.1495003862299097e-12,-4.111957862202008,20.926256020094275,20.90582184444053,1.5037080823685378
72,0.8419,306182344.1515821,-217886955.7324114,-18708801.01307413,121055370.31706804,29006022584.63269,1040307488.893749,1.0001623977629473e-08,8.885708975844951e-13,1.7148527332178213e-12,-6.551167835212418e-13,3.058726721682568,-2.048014617460164,-2.048012145965048,-0.0709422791746875,8.175702641996227e-12,-2.4535008178394097e-12,4.231738454579489e-12,1.0000799450142412e-08,-0.0644120421544374,1.122467546579668,1.1207074431123434,290.08341271405845,1.7266822942916428e-11,9.995356981710073e-09,1.0009494538672324e-08,-1.996888353192296e-13,-4.077703891587222,20.82114475353522,20.80059171788062,2.3284317406423765
73,0.8716,304277585.2426945,-212536552.60851887,-67078669.41394681,267948858.33958736,24002329511.96954,1025498392.0307906,9.998921404933054e-09,1.2366739817752909e-12,-1.3235393659969646e-13,-9.7909543847304e-13,3.038855751824807,-1.9940065891039864,-1.993949232073997,-0.6008682609443947,6.420475614871094e-12,-2.04944939815991e-12,2.734317990076424e-12,1.0000299814078584e-08,-0.5828346012178455,2.5110332189346147,2.516726352173132,240.03060004657507,1.6083781724377655e-11,9.995281936643846e-09,1.0010731757362173e-08,1.4425337631189986e-13,-3.9812368007866783,20.52647300882501,20.5057005209378,5.0746312816506975
74,0.8909,303859368.95492256,-211269992.1591285,-53785214.12434884,234485536.1121353,22745675927.90644,1021461512.072428,9.999215065268641e-09,6.352268437970985e-14,-4.0213405011001284e-13,1.4227610974385366e-13,3.034640332127659,-1.981784827445081,-1.9817184619755304,-0.4641094446153354,6.413220181905536e-12,-3.280143725245204e-12,3.093933622588872e-12,1.0000951151244328e-08,-0.4620878834991361,2.169034265796334,2.174462193890559,227.4785627024877,1.7250277127608753e-11,9.998338714961752e-09,1.0008607067264772e-08,8.170320537037809e-13,-3.9561869404396592,20.446756984203223,20.425945424955422,4.461188024243511
75,0.9104,303705907.4517341,-210596322.3126261,-59418945.94253786,242487884.3918588,20752418433.939304,1019021297.9269572,9.99898695848442e-09,3.1619001280927936e-13,-6.122488070928196e-14,4.375816031767062e-13,3.03341855402568,-1.977319260471151,-1.9772481301360936,-0.5290755488887011,6.0450505709753635e-12,-2.7476932528528165e-12,3.0483158972171586e-12,1.0000315388681984e-08,-0.5305654556766607,2.252943476676124,2.2568610890750924,207.5310717527265,1.524150692354698e-11,9.995216963669302e-09,1.0008589480051163e-08,1.6487547100642446e-12,-3.945374209286899,20.394753112391243,20.37389353633215,4.610561611677288
76,0.9157,303456273.1748633,-209692684.42062777,-69403096.87158918,274133966.93119496,20146764296.86369,1016082122.4281614,9.998858454534618e-09,2.12228364475519e-13,-6.951814993134354e-13,3.2989147797469245e-13,3.030709089114484,-1.9697761937885063,-1.969692527974732,-0.6367981740160997,5.636764023598088e-12,-2.548309634723376e-12,3.0801521117492762e-12,9.999551814870429e-09,-0.6338074381470417,2.552416399400803,2.5574457795035563,201.4591013790796,1.5989198574163492e-11,9.996975708392246e-09,1.0008531850381024e-08,2.0114257838143575e-12,-3.926024070986674,20.33794137316641,20.317003944065185,5.208549462855334
77,0.9267,303036226.4449801,-208635213.27605936,-74535876.35483593,301583129.29306805,18886201974.84653,1012413159.037526,9.998773101342433e-09,-5.094601276149935e-14,-7.211961861170256e-13,-2.465795439678909e-13,3.026303127159769,-1.9593289389477988,-1.9592358734684456,-0.6971420231730536,5.367438014026111e-12,-1.2551449806751693e-12,3.2186100195066348e-12,9.999199275088324e-09,-0.687755158998939,2.8070891435211816,2.812317406427999,188.84741417500624,1.691536934453673e-11,9.994705041199964e-09,1.0008502986732282e-08,1.7827240913172473e-12,-3.904497206592136,20.26272326411189,20.2417301055949,5.742622587641219
78,0.9678,298576305.3515409,-202188322.1575956,-10108888.299836768,116326287.56722134,9943915357.734426,980535653.6648464,9.998898815423489e-09,1.2605570470158614e-13,-5.626543561844302e-13,6.90468484362023e-13,2.982327021654352,-1.9001819868938787,-1.900077362267003,-0.074469023915573,5.036055779092446e-12,-2.269221925470448e-12,2.333513010507117e-12,1.000106219454183e-08,-0.0755729792992589,1.088703627896524,1.0909962731484597,99.44965827146122,1.6159261415833797e-11,9.99606395382314e-09,1.0008920610566966e-08,-4.487483609690371e-13,-3.78594008977446,19.626151266487497,19.605230860392407,2.2000382829472622
79,0.9749,297571066.8281321,-198293611.7557297,-30859217.20610674,183768051.30799413,7210344373.416494,966311800.8007402,9.999027232934196e-09,-1.0730087310473265e-13,-2.3665708089766933e-13,5.868283463121961e-13,2.97223617433802,-1.8626790825286184,-1.8626769940087944,-0.2944272105602967,4.0327977574925364e-12,-2.807666498332554e-12,2.308819818249249e-12,1.0000833499155306e-08,-0.2908697795940913,1.721608425132794,1.721817029425413,72.10962824850874,1.6465592052020756e-11,9.995504896486577e-09,1.0008562244052076e-08,1.1237651556402102e-12,-3.7127473448629313,19.34020187440526,19.32008593880597,3.476831798153658
80,0.9752,297539843.37113297,-198093875.56927705,-33419787.926516563,195816795.73426217,7028553509.228483,965296455.387627,9.998967273761302e-09,-2.149035713088069e-13,-2.386085557245949e-13,4.892403619358548e-13,2.97196036002109,-1.860954843411016,-1.8609656820591545,-0.3203447729042268,4.362995756670629e-12,-3.3131577773631693e-12,2.33311723939395e-12,1.0001126577340453e-08,-0.3143880097134783,1.83866412610995,1.838083234358166,70.2935434905692,1.6076779319696715e-11,9.996090204553554e-09,1.0008669482951924e-08,5.822679214379814e-13,-3.70943789711489,19.320424815169737,19.300429808052467,3.698521200787821
81,0.9769,297474501.2893496,-197991772.2797055,-33295841.416269213,195167289.7603341,6850350773.116451,964956298.0562376,9.998939379150414e-09,3.3560192523702173e-13,-2.795008578202984e-13,6.692683444276723e-13,2.971252150101432,-1.8588121254950285,-1.8588256249234048,-0.3178703969558278,4.496403610556592e-12,-3.7119329325769134e-12,2.408664958156055e-12,1.0000408468396936e-08,-0.3140066556915967,1.836967948062565,1.836360598169234,68.50627326673609,1.632737204508468e-11,9.996293733287609e-09,1.0008124626593224e-08,-5.0717405613010845e-14,-3.708053938228137,19.31311753528248,19.29316091459472,3.67924403962688
82,0.9769,297474501.2893496,-197991772.2797055,-33295841.416269213,195167289.7603341,6850350773.116451,964956298.0562376,9.998939379150414e-09,3.3560192523702173e-13,-2.795008578202984e-13,6.692683444276723e-13,2.971252150101432,-1.8588121254950285,-1.8588256249234048,-0.3178703969558278,4.496403610556592e-12,-3.7119329325769134e-12,2.408664958156055e-12,1.0000408468396936e-08,-0.3140066556915967,1.836967948062565,1.836360598169234,68.50627326673609,1.632737204508468e-11,9.996293733287609e-09,1.0008124626593224e-08,-5.0717405613010845e-14,-3.708053938228137,19.31311753528248,19.29316091459472,3.67924403962688
83,0.9776,297363955.656848,-197868399.7384033,-32479723.68337726,192916767.9834597,6788760784.772417,964856119.6090631,9.99860767136558e-09,3.454850505045896e-13,-7.362834751722056e-13,4.228602376498604e-13,2.9701281977786955,-1.856303777846104,-1.8563139310448336,-0.3079130355767824,4.451084282472669e-12,-3.521245731625605e-12,2.753439128012004e-12,1.0000515259511e-08,-0.3083323940099514,1.8126878776499764,1.812065037183324,67.89101322745974,1.5950363464633916e-11,9.995575756034892e-09,1.000857944523066e-08,-4.306929666767033e-13,-3.707765005241952,19.311042643970424,19.291087040223776,3.641109543346463
84,0.98,297337792.0109726,-197608841.4636084,-34684424.18913598,206181068.7945496,6412567244.396128,963622184.6911092,9.999153747484022e-09,1.672025931145924e-13,-3.7324713609999284e-13,4.808170646110957e-13,2.969990565595569,-1.8546738944570456,-1.854686535285336,-0.331763538829427,4.737728204777769e-12,-3.5041409979850238e-12,2.544121792871134e-12,1.0000242053291349e-08,-0.3281593308013085,1.935315774393958,1.93471165815368,64.12709576772289,1.6062355958725956e-11,9.995499907802777e-09,1.0008482895637798e-08,-5.752632829085117e-13,-3.701808803143855,19.286108461199422,19.26615788858969,3.8927850667589934
85,0.9805,297347082.49577177,-197646434.12988043,-34541922.529772684,205286784.76945627,6376754157.031672,963605124.158228,9.999227887327109e-09,3.500314753044247e-13,-4.618015034715784e-13,9.092715452456981e-13,2.9700246012535563,-1.8547053638395443,-1.85471865982536,-0.3305664594174326,4.5341474731653936e-12,-3.4501057312566848e-12,2.4948509745214128e-12,1.0000320038368534e-08,-0.3277796246474471,1.927553976204069,1.9269427967437265,63.76944547357614,1.6538029972744743e-11,9.996110424690694e-09,1.0008686887805636e-08,-5.398247353059929e-13,-3.702100516129056,19.28653615414331,19.26658568944828,3.875301919542024
86,0.981,297444820.41534084,-197693149.5612801,-34951106.07967512,205618124.88731307,6367675336.667412,963487491.6661524,9.99877936129695e-09,-1.526714617066238e-14,-3.1188059498825693e-13,8.348055677253589e-14,2.970885784057851,-1.857215134355424,-1.8572287400341017,-0.3380754351154379,4.58740979691552e-12,-3.6270317193297843e-12,2.1731139934191693e-12,1.0000572708744623e-08,-0.3284297601213609,1.932554376766783,1.931938658558924,63.68031221674526,1.6394666648201863e-11,9.995247753702766e-09,1.0008664516230357e-08,-4.387358700365998e-13,-3.7009444494594894,19.28327283686404,19.263323844648003,3.87861352642916
87,0.982,297461630.14288574,-197721122.3935277,-34630521.390344,206200629.1780477,6346268264.407336,963565141.390293,9.998386937123572e-09,1.3371077219130796e-13,-1.8069350317392242e-13,7.750262033477905e-13,2.9709364091475363,-1.8573711900583827,-1.8573854207696987,-0.3310502451114593,4.513647425630138e-12,-2.916393542974233e-12,2.63080501892815e-12,9.999449310284664e-09,-0.3293384985641838,1.9379052960675207,1.937256657072514,63.45906995942431,1.6428773009767308e-11,9.996981105857376e-09,1.0009237893678956e-08,-4.637227514810045e-13,-3.701578444767296,19.28722202479833,19.267274785824632,3.8929531425076553
88,0.9832,296276437.9809,-192958207.22197232,-27912730.13941164,188327161.7515216,5717311756.9470825,945995667.2271496,9.998655256899672e-09,6.26524721543707e-14,-5.235927232226286e-13,4.1614198926239894e-13,2.95938054958986,-1.8132025184096143,-1.8132552894784864,-0.2674609988257736,4.3298344716855625e-12,-2.6227453378309712e-12,2.537815688833604e-12,9.99995018642169e-09,-0.2628706875037541,1.770756098114988,1.77055351951033,57.17262373785328,1.5829743137460844e-11,9.995664798342269e-09,1.0009363468771696e-08,-1.1123994698804613e-12,-3.612996562549213,18.93458560692981,18.91489232847731,3.55397669303005
89,0.9866,295470283.3817445,-188496577.73499915,-12793394.50679816,98294912.48604642,4594834429.566636,923624390.3738648,9.998637145550736e-09,2.0632008359920952e-13,-5.107719504161223e-13,5.362715102244435e-13,2.9517000591324334,-1.7710815466142338,-1.771242941340354,-0.1231756595363285,1.824615595074157e-12,-7.358883099276466e-13,1.2818630962625364e-12,1.000063718319718e-08,-0.1227109011370863,0.913123997816724,0.9151843668328256,45.95121324126122,1.4556249856139306e-11,9.996184220745676e-09,1.0007746202396788e-08,-5.664752936554556e-13,-3.5330073974643588,18.48549925743032,18.466947193522497,1.8663631217269523
