t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9009,901826898.0830646,-15855923.30711594,-435155932.59897375,12351971.453997884,38123321377.28013,4338690482.656131,1.0000414254433338e-08,-5.944553730657532e-14,4.8910930408484836e-14,6.391449703660204e-14,9.018714883403192,-0.1511047659154431,-0.1509152632593194,-4.3544265033767084,-1.5424607720232585e-13,3.381792664216852e-13,4.1078804776815144e-13,1.0000500937153257e-08,-4.354921520811601,0.1112031371222615,0.1248153101260434,381.2522866803151,-3.4169195590427945e-13,1.0001072698093777e-08,9.999493142525124e-09,3.195812078737854e-13,-0.3006164086181382,86.79207808323861,86.76046994873333,0.248422604109512
45,0.9009,901826898.0830646,-15855923.30711594,-435155932.59897375,12351971.453997884,38123321377.28013,4338690482.656131,1.0000414254433338e-08,-5.944553730657532e-14,4.8910930408484836e-14,6.391449703660204e-14,9.018714883403192,-0.1511047659154431,-0.1509152632593194,-4.3544265033767084,-1.5424607720232585e-13,3.381792664216852e-13,4.1078804776815144e-13,1.0000500937153257e-08,-4.354921520811601,0.1112031371222615,0.1248153101260434,381.2522866803151,-3.4169195590427945e-13,1.0001072698093777e-08,9.999493142525124e-09,3.195812078737854e-13,-0.3006164086181382,86.79207808323861,86.76046994873333,0.248422604109512
46,0.9014,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
47,0.9014,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
48,0.9014,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
49,0.9014,900614393.4329795,-16870947.369610637,-435904807.8443736,11992378.74572989,38123093542.390976,4338015558.441463,1.0000432310250784e-08,-6.010676391016834e-14,4.918558981813039e-14,7.063411772542188e-14,9.006545737682195,-0.1604192258016537,-0.1602296516108349,-4.358915456332063,-1.8550965683765123e-14,3.696207321068624e-13,4.728226037503587e-13,1.0000472599292281e-08,-4.360227641860784,0.1087988094967516,0.1224107488024293,381.2489254107721,-2.73062381031092e-13,1.0001019169895198e-08,9.999552513719917e-09,3.849229450163552e-13,-0.3194343574520652,86.77860529818209,86.74699752009346,0.2430031030377137
50,0.9017,897735957.8696338,-14253384.935495207,-435155222.2516334,-20353178.00438417,38107274571.75513,4278834750.585155,1.0000427901417524e-08,-6.06020426103496e-14,3.843861334014282e-14,6.691294340093889e-14,8.977783026936894,-0.1356846426343208,-0.1354985887135031,-4.352507760891773,-8.287495829145609e-14,3.2432146569875414e-13,3.815838471931938e-13,1.0000462760394642e-08,-4.354082899559342,-0.1968885453680272,-0.1832541539720681,381.0903429819065,-2.389212494050234e-13,1.0001051227014315e-08,9.999479215985758e-09,4.00988883154461e-13,-0.2697751287083523,85.59471184034464,85.56319186176299,-0.368741453288075
51,0.902,870620720.4939073,-56154212.73442423,-459901608.3940841,-176224457.38651556,38037887204.98641,3961269710.6284666,1.000043948281222e-08,-4.503246849832984e-14,5.0590354430334127e-14,6.402131053502025e-14,8.706507195296847,-0.5293617211565644,-0.5291510063327307,-4.596997779673283,1.2522019496363946e-13,1.1596104905105833e-13,3.77983484153881e-13,1.0000511574942594e-08,-4.596738792712891,-1.666320609336549,-1.65259362226828,380.398280355373,4.73813579713976e-13,1.000064930565081e-08,9.999749349046682e-09,1.2863506681989622e-13,-1.0554805355620946,79.24245222205602,79.2113302015322,-3.314720757197084
52,0.902,870620720.4939073,-56154212.73442423,-459901608.3940841,-176224457.38651556,38037887204.98641,3961269710.6284666,1.000043948281222e-08,-4.503246849832984e-14,5.0590354430334127e-14,6.402131053502025e-14,8.706507195296847,-0.5293617211565644,-0.5291510063327307,-4.596997779673283,1.2522019496363946e-13,1.1596104905105833e-13,3.77983484153881e-13,1.0000511574942594e-08,-4.596738792712891,-1.666320609336549,-1.65259362226828,380.398280355373,4.73813579713976e-13,1.000064930565081e-08,9.999749349046682e-09,1.2863506681989622e-13,-1.0554805355620946,79.24245222205602,79.2113302015322,-3.314720757197084
53,0.902,870620720.4939073,-56154212.73442423,-459901608.3940841,-176224457.38651556,38037887204.98641,3961269710.6284666,1.000043948281222e-08,-4.503246849832984e-14,5.0590354430334127e-14,6.402131053502025e-14,8.706507195296847,-0.5293617211565644,-0.5291510063327307,-4.596997779673283,1.2522019496363946e-13,1.1596104905105833e-13,3.77983484153881e-13,1.0000511574942594e-08,-4.596738792712891,-1.666320609336549,-1.65259362226828,380.398280355373,4.73813579713976e-13,1.000064930565081e-08,9.999749349046682e-09,1.2863506681989622e-13,-1.0554805355620946,79.24245222205602,79.2113302015322,-3.314720757197084
54,0.902,870620720.4939073,-56154212.73442423,-459901608.3940841,-176224457.38651556,38037887204.98641,3961269710.6284666,1.000043948281222e-08,-4.503246849832984e-14,5.0590354430334127e-14,6.402131053502025e-14,8.706507195296847,-0.5293617211565644,-0.5291510063327307,-4.596997779673283,1.2522019496363946e-13,1.1596104905105833e-13,3.77983484153881e-13,1.0000511574942594e-08,-4.596738792712891,-1.666320609336549,-1.65259362226828,380.398280355373,4.73813579713976e-13,1.000064930565081e-08,9.999749349046682e-09,1.2863506681989622e-13,-1.0554805355620946,79.24245222205602,79.2113302015322,-3.314720757197084
55,0.9023,870620781.0908341,-56265477.807251565,-460350031.6777215,-179165876.73078403,38023088592.6223,3960667145.345392,1.0000444880471986e-08,-3.5042002080115376e-14,4.903637997283546e-14,5.473010193181775e-14,8.70649487054009,-0.5304853801938694,-0.5302739072627257,-4.6005998913931965,1.610527332063275e-13,2.884413684747572e-13,4.363404069645998e-13,1.0000362709651026e-08,-4.600694430414027,-1.6920254736744649,-1.6782706373842295,380.2446219212271,4.935919880247859e-13,1.0000754265346688e-08,9.999613273078672e-09,1.7737792274602374e-13,-1.057410319020119,79.23023149817145,79.1991200692313,-3.367406346718125
56,0.9029,870553106.4998909,-56155525.59332034,-461980183.9319265,-180769946.791004,37951490910.40456,3960063222.407261,1.0000444830963628e-08,-3.6352297409899934e-14,5.3734479336172674e-14,5.629362797225778e-14,8.705821321801078,-0.5295468171823554,-0.5293336066719465,-4.617179943244788,1.554258527569071e-13,1.8763389769539414e-13,4.130688076503103e-13,1.0000370782150893e-08,-4.616941566969698,-1.7072047991044672,-1.693413780660003,379.5289319557839,4.766918483105968e-13,1.0000740167602912e-08,9.999626427834489e-09,1.33563288450971e-13,-1.055343228922744,79.21817204458938,79.1870541776927,-3.400347765604593
57,0.9038,870509356.150133,-56543407.97652124,-463127167.1999826,-194592664.62435067,37901987668.15777,3956537483.566922,1.0000435705453451e-08,-4.944193888613738e-14,4.472210432430924e-14,5.887336314561119e-14,8.705359739049436,-0.5329644953579651,-0.5327532536231467,-4.627929785527213,1.7377868668713926e-13,9.946523718826493e-14,4.389887702940234e-13,1.0000402556859202e-08,-4.628485828308466,-1.8365630813505445,-1.822851460497079,379.0350761845931,6.13590631106607e-13,1.0000740880537502e-08,9.999796578469552e-09,1.6803272123443893e-13,-1.0618259322747443,79.14835885720939,79.11719665012357,-3.662872670819619
58,0.9068,870501160.156697,-56644106.69630678,-463699862.7224536,-197331294.65717223,37798786522.96853,3955108423.032417,1.0000438011727409e-08,-4.578409601231665e-14,5.668330306236646e-14,5.811864167086633e-14,8.705250119515659,-0.5337163004214981,-0.533505052316936,-4.632413744323756,2.317293588073903e-13,3.229233560390738e-13,4.195794177384277e-13,1.0000413047775166e-08,-4.633310469426613,-1.8629887501447528,-1.849512912252617,378.0033886304923,6.641698265028228e-13,1.0000705254426084e-08,9.999796775647948e-09,3.332561011260552e-13,-1.0635863023616468,79.11960032177447,79.08843104846456,-3.708661026705735
59,0.9144,869607696.7284191,-60678607.220076345,-467164949.4443072,-221061297.5308925,37545044430.56593,3935343159.3367,1.0000432595299436e-08,-5.996567873374648e-14,6.09448883586484e-14,7.31769344749919e-14,8.696347466318853,-0.5721465526163907,-0.5719269329574556,-4.668002432324985,1.7274166714159757e-13,2.703277774491144e-13,4.419340133550918e-13,1.0000516051955046e-08,-4.669287372180102,-2.083647198612596,-2.070178309889985,375.4697658544277,4.381594698011982e-13,1.0000584862686594e-08,9.999892278435897e-09,9.296132864495285e-14,-1.1410656861328372,78.72413649407993,78.69304872899161,-4.161815595279037
60,0.931,869442601.2178223,-60191395.43294015,-472368333.659478,-214478970.0236004,36756921739.389534,3923726306.698813,1.0000438233476814e-08,-6.227241856967738e-14,4.6170939511588384e-14,6.338881790126918e-14,8.694721438144192,-0.5673875736621706,-0.5671707416836473,-4.721144834616148,1.29032190012989e-13,1.1028698446463237e-13,4.759717818546513e-13,1.0000595352905213e-08,-4.722020236204861,-2.026158255912693,-2.01165375945904,367.5909998126757,4.351388741244933e-13,1.0000428358103996e-08,9.999653990484424e-09,3.496166126171182e-13,-1.1320254248424415,78.4902093359722,78.45925433129699,-4.034209298835533
61,0.9428,869326659.6476079,-60132762.69532733,-475126937.34066087,-204336374.06739217,36217332809.81299,3916458131.198432,1.0000456550835903e-08,-5.3617453291359844e-14,5.5378648034547794e-14,6.652533961154082e-14,8.693516736352311,-0.5665477537609651,-0.5663307278702526,-4.74621103570376,2.440983368767883e-13,4.754101003526682e-13,3.950266045408704e-13,1.000032733170554e-08,-4.747915373356902,-1.929506335085551,-1.915046057823928,362.18512479620006,5.457318249045631e-13,1.0000887729533212e-08,9.999678699556086e-09,1.3798320989129981e-13,-1.130464859133693,78.34666032827835,78.31576713127684,-3.840574573025792
62,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
63,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
64,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
65,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
66,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
67,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
68,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
69,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
70,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
71,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
72,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
73,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
74,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
75,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
76,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
77,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
78,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
79,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
80,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
81,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
82,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
83,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
84,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
85,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
86,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
87,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
88,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
89,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
