t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6417,24135597225.71336,-9212671610.261152,3935728241.554106,-9633425826.109526,25089117307.52073,10918806566.73171,1.000082618590722e-08,5.296478182284463e-13,2.6127922626988923e-14,1.6034566744396056e-13,241.3716269733916,-86.87604134246355,-86.88065787390173,39.3597623031779,-3.239854304123472e-13,-6.349730643654054e-13,3.4781475723874986e-13,1.0000324773183696e-08,39.34800163750506,-90.82918797297904,-90.82300194069728,250.8958493389739,3.4649064445706377e-13,9.999077739851784e-09,9.999936656840574e-09,4.5173985351812553e-13,-173.68582735178532,218.35912495286465,218.3671776319568,-181.64518617654093
46,0.645,24073508506.07912,-9227845073.319418,3940771116.166845,-9636300209.35582,25066223509.23532,10903624034.925116,1.0000671669968932e-08,7.320175720060709e-13,-2.3905651709506742e-14,5.228637410819599e-13,240.7425099539836,-87.00944627271303,-87.01402988854336,39.41194534471578,-4.698270506467153e-13,-6.101515213445294e-13,4.2408819629791604e-13,1.000039347625845e-08,39.395593054093936,-90.85813786452664,-90.85192945232248,250.66821292640824,7.921282529772436e-13,9.999508857889874e-09,9.999955419845018e-09,6.544203381272074e-13,-173.96652212410245,218.05810722402668,218.06623252332275,-181.7011732842033
47,0.6595,23537929754.655075,-9387310957.453072,3800004537.289492,-9736247872.709648,24605955414.83176,10777695762.024773,1.0000425480886333e-08,6.465717583029711e-13,-4.1509347653456726e-14,5.165384689325196e-13,235.3857801235322,-88.51243672540141,-88.5171843090338,38.00438176905045,3.913432521861512e-14,-7.485076259534949e-13,7.395021399759587e-13,1.0000613418450777e-08,37.99807982217851,-91.79971712071186,-91.7938974945988,246.06532716489625,4.1581814877474693e-13,9.999253053546689e-09,9.999802442335461e-09,1.2291147346639585e-12,-176.98644014911224,215.53462564917925,215.54230217148373,-183.57440346031004
48,0.6653,23454765665.61149,-9396675242.370296,3824083154.8957176,-9734268510.912209,24540663268.315483,10755902532.097406,1.0000425488932949e-08,6.861781201293375e-13,-1.872176777486261e-13,3.144324475814862e-13,234.5521706049992,-88.59748914444909,-88.60216852291627,38.23838204353371,-1.909320699675065e-13,-7.15944821063186e-13,5.364681386582072e-13,1.0000265440279426e-08,38.23380993496495,-91.77730726239844,-91.77153207508644,245.4040976839057,5.34456621740692e-13,9.999297679106925e-09,1.0000274572332446e-08,1.1170264451673424e-12,-177.16341583362978,215.10682905504927,215.1145247816154,-183.53797040707548
49,0.6729,23295419619.560383,-9424905702.579445,3788219242.653698,-9765584061.145395,24204235865.86867,10707364552.421606,1.0000512334467418e-08,4.447338871671609e-13,-8.75488668607531e-14,3.286499071766764e-13,232.96033224989745,-88.86531882687693,-88.8700253406824,37.88341722049241,-2.085896102743586e-13,-7.10916301843112e-13,3.720796077843658e-13,1.0000129231117069e-08,37.87722840988176,-92.07459264460891,-92.0691632258646,242.04301467812897,5.635809695847531e-13,9.999160353330404e-09,9.999772462685082e-09,4.037028902451594e-13,-177.6938506248294,214.13203114968795,214.1395895970787,-184.13863620553985
50,0.6762,23218936031.790737,-9422156869.905449,3792233850.983118,-9777123693.52936,24148249676.85533,10692268143.554672,1.0000612954000692e-08,5.409169816801248e-13,6.343008365142295e-14,3.6283764490349337e-13,232.1978807464493,-88.83947552291276,-88.84418241691857,37.927032044419896,-2.6804156106866733e-13,-5.432201421999569e-13,5.20767673219061e-13,1.0000269050561392e-08,37.9140818504522,-92.1792065203527,-92.17383922521468,241.4862316977243,5.284278177559394e-13,9.999235556544036e-09,9.999752914650397e-09,4.4891205914113364e-13,-177.640191358433,213.8256610171481,213.8331116206996,-184.35856461451456
51,0.6814,22783098817.77806,-9433266789.380264,3806547006.5304537,-9787213729.888348,24050957938.90101,10665147581.476818,1.0003151086931594e-08,-1.6968211382517585e-13,7.877719962882375e-13,3.515295971217288e-14,227.90440899451585,-88.99995650072006,-89.00466692202764,38.08705725058668,-2.747315988669033e-13,-8.478274859125581e-13,3.827431526663085e-13,1.0000395039068288e-08,38.05651711369292,-92.27123139962744,-92.26594042245412,240.52146743039955,-3.0058661719522993e-13,9.999511074953977e-09,1.0000001947883634e-08,-2.442082645597943e-13,-177.85981049163675,213.2929048163676,213.300204780817,-184.5709172130446
52,0.6873,22736934982.900948,-9433965893.43841,3813790960.679813,-9790266423.263847,24013970945.13798,10644294831.728691,1.0002513262279468e-08,-2.935531269048464e-14,2.418377883413812e-13,6.692447611953899e-14,227.42539544410235,-88.99786671530278,-89.00263866943224,38.16396475300025,-5.959830975068511e-13,-6.77452325655943e-13,3.559538613269175e-13,1.000026726143825e-08,38.113594625749606,-92.3044514541495,-92.29916176559806,240.1491942559116,-1.3211872593324577e-13,9.999165213654206e-09,1.0000069844416432e-08,-3.0461994123468233e-13,-177.86389411894336,212.8752817518006,212.8823836024389,-184.62127838547755
53,0.6925,22694728500.54243,-9427609002.80527,3824473938.694817,-9784448736.951784,23981125019.18536,10627828981.882406,1.0002563074002182e-08,1.3731579242308616e-14,2.4234712036120044e-13,1.3450746741185464e-13,227.00401284566843,-88.94047292178601,-88.9452581049375,38.26705820533059,-4.801869974110964e-13,-9.100062375473718e-13,1.0245483506297869e-13,1.0000341456335174e-08,38.228549314298334,-92.25929135777923,-92.2540654560518,239.8231422052767,-4.4605267973692415e-14,9.999516941286896e-09,9.999931852864115e-09,-3.457219861775156e-13,-177.7440086687203,212.55245453029227,212.5593368186514,-184.51201330481703
54,0.7009,22628321702.94898,-9417393877.508724,3846436155.837704,-9781355923.46588,23920595098.831142,10602839682.345572,1.000254649043588e-08,-5.924446147203602e-14,5.131754180946499e-13,-3.9171752900431957e-14,226.3399563903667,-88.84321067219318,-88.84802640417598,38.48076960027675,-3.8568489102873626e-13,-7.826330724032137e-13,2.2216791515172085e-13,1.0000580718647836e-08,38.45112649545317,-92.22198364949722,-92.2168252366465,239.2203516324882,-6.759983445953484e-14,9.999727679261595e-09,1.0000193844855696e-08,-7.15861086418642e-14,-177.55362170795428,212.05362126016752,212.0605814613386,-184.4561222043326
55,0.7079,22554658394.5694,-9418993879.337645,3863141635.5032167,-9776228537.005276,23891764969.166286,10583558821.899649,1.000263221912367e-08,3.0049403907945785e-14,2.0056855572370378e-13,5.013562300044917e-14,225.6035153779152,-88.85840356919122,-88.86318291611975,38.64866947030716,-5.127526034835705e-13,-7.854919245937565e-13,1.1980758672324332e-13,1.0000372373504573e-08,38.61237426721672,-92.17272073011608,-92.1675916435096,238.92487306674505,5.1280645167735306e-14,9.999825885296741e-09,1.0000209232318058e-08,2.0256436156969065e-13,-177.58362242357552,211.67219324864064,211.6790803616677,-184.3544794640378
56,0.7176,22488398505.29611,-9425592404.313868,3866312235.7352366,-9786165938.153936,23770728246.167515,10549530386.061598,1.0002937258133665e-08,-6.319866242290164e-14,3.4798433319830693e-13,1.289051821238419e-13,224.9486070396983,-88.92849361940836,-88.9330049680165,38.691794885140325,-3.795824065162493e-13,-7.267498217972562e-13,3.665641689099301e-13,1.0000146357251986e-08,38.64303063471484,-92.26473967724571,-92.25944247731776,237.71411383600525,-4.069504161585678e-15,9.999403070941665e-09,1.000038394678534e-08,-3.0937329122045266e-13,-177.70707547002593,210.98538274834303,210.9929261086105,-184.54674747771944
57,0.7234,22438321745.926804,-9417230852.742195,3887951275.3814726,-9782024352.427685,23699561404.582085,10521905445.589926,1.0002983907679249e-08,-8.158217700962974e-14,2.1698535292070455e-13,2.0409127204337202e-13,224.44811299956189,-88.84904526297298,-88.8535028142414,38.91232579658852,-5.086057975506788e-13,-4.994627221666441e-13,4.284380837322842e-13,1.0000464908640761e-08,38.852056945480925,-92.2234745751143,-92.21820372094052,237.0069186329194,8.951552973116203e-15,9.99968856085066e-09,1.0000314039656983e-08,5.49219334764001e-14,-177.5502648459402,210.43384670185688,210.44133244742105,-184.46822413163773
58,0.7285,22412700995.90267,-9420140834.351233,3895674348.0512257,-9782883338.669691,23657894092.50965,10505744821.440817,1.0002550331730108e-08,-1.2196891231885897e-12,3.873923824780643e-13,6.015514869906942e-14,224.1819354967228,-88.88130521720998,-88.88543227561149,38.977904068469925,-3.92817293239922e-13,4.956166211894254e-13,4.3213957694870214e-13,1.0000547698976397e-08,38.93859218837363,-92.23384177699448,-92.22973660617969,236.59173703673304,7.914431843036691e-14,1.0003144549862112e-08,1.000011663189408e-08,4.2886878837080326e-14,-177.6168379536128,210.1447217143396,210.15125855358227,-184.4858919257898
59,0.7378,22366608269.112663,-9423032484.907352,3925698355.668,-9768741819.768642,23565898473.93193,10466531899.98039,1.0002495222202207e-08,-1.1818319289999178e-12,-1.4856564952358744e-13,1.048866487278706e-13,223.72128100302965,-88.9065706037413,-88.91073887024247,39.28394093742188,-5.763409649493025e-13,7.878927367326756e-13,3.333045519101382e-13,1.000036698116748e-08,39.23257765985248,-92.092480632995,-92.08827889735792,235.6689189937256,-1.8591998591937306e-13,1.0003343487198901e-08,9.999948949960257e-09,-9.496514024948869e-14,-177.6798605480366,209.36403842179072,209.3691376185956,-184.22653334344045
60,0.7493,22088023194.848663,-9445506128.002909,4005753967.0279846,-9786145551.325151,23368622828.415977,10414689652.32298,1.0002656926611075e-08,-7.684773481684993e-13,7.103087355961217e-14,2.354708548159365e-13,220.938978054935,-89.11116005771397,-89.11543099696146,40.08866849170322,-2.4553271702343694e-13,5.233492278797093e-13,3.033189066446916e-13,1.0000274022972552e-08,40.04188518671656,-92.25903396443071,-92.25470745987975,233.6968823514699,-1.1717309133516902e-13,1.0003057958117246e-08,1.0000246693263404e-08,-3.5856941539421325e-13,-178.11194935643655,208.32429250214952,208.32929095603023,-184.56082297550057
61,0.7537,22054078376.635223,-9445025572.252705,4022792495.326274,-9784623915.951704,23315983050.25009,10396119107.156176,1.000263711041385e-08,-8.952177920525049e-13,2.7696248627691323e-14,2.995285998470384e-13,220.60159683041888,-89.11146253497552,-89.11578074508837,40.26547991414592,-1.8758016851885665e-13,7.129880395632325e-13,3.210194875382991e-13,1.0000306771191598e-08,40.205970668137546,-92.24276530879844,-92.23900447104585,233.16612038835723,-3.8266408688415974e-13,1.0003091301784794e-08,1.000017408598637e-08,2.240746103731373e-13,-178.10552440620273,207.95186951985264,207.9571570900069,-184.52115504318948
62,0.7587,21978487705.192924,-9452803481.188004,4039862945.786303,-9779985575.218304,23295842617.34213,10382570279.884567,1.0002042668061165e-08,-9.16955867757206e-13,1.080726615967198e-13,1.6572297085650585e-13,219.83035116852056,-89.17270527629415,-89.17698406174041,40.42356215920397,-4.62026039238959e-13,3.1748210408624746e-13,2.520989300983094e-13,1.0000517522573838e-08,40.37888266447493,-92.2045135654923,-92.200763862969,232.97056908195947,-2.744476271194991e-13,1.0003021660705348e-08,1.0000030821681168e-08,6.316996828541788e-14,-178.245738754984,207.68240285015128,207.6877042868857,-184.43738183163487
63,0.7664,21892835462.234352,-9466090176.94801,4047655390.2008657,-9789749098.999405,23193087983.23777,10358471901.053,1.0002549072475026e-08,-7.470058800593756e-13,5.5307799928293766e-14,2.577065963381716e-13,218.98651150928453,-89.30884502679542,-89.31315860135015,40.50939369301627,-3.209947721256632e-13,2.895680692300696e-13,2.757105074422603e-13,1.0000453910269144e-08,40.45468885599488,-92.29821369456388,-92.29443780592828,231.9391997064575,-4.0884988539632744e-13,1.0003059810489134e-08,1.0000022839095156e-08,3.521699248278556e-13,-178.49868244454635,207.19962689585884,207.2050200895177,-184.61434377144937
64,0.7746,21798437681.90159,-9453841650.956257,4094014770.6109967,-9766104688.535614,23071135071.36996,10311941316.813747,1.0002367330728466e-08,-8.087945283749936e-13,2.924934494654914e-13,3.285925779374839e-13,218.03224931080257,-89.18434353217812,-89.18879659010818,40.97446343149133,-7.881665257435774e-13,6.294466361942295e-13,3.110193141328316e-13,1.0000489269742472e-08,40.90564454346044,-92.0655489140766,-92.0615710701209,230.72363483189164,5.639220645810082e-14,1.0002887322318765e-08,1.0000152339069288e-08,3.783597190774715e-14,-178.25221809433555,206.26345255787083,206.2687711929157,-184.18187973213065
65,0.7796,21693272139.17333,-9458553471.862978,4099422071.4315767,-9760604389.814726,23002016506.812206,10289454436.684742,1.0002259063628904e-08,-9.140739529498796e-13,1.8933304965100261e-13,1.651875024887094e-13,216.9805100127409,-89.23347250690863,-89.23788765048569,41.0229912950346,-3.9762716675535243e-13,6.478241909147243e-13,3.716223400547556e-13,1.0000477684592804e-08,40.96590012129898,-92.01709050980652,-92.01312105110053,230.0260257080308,-4.6329315656673377e-14,1.0003118280151477e-08,1.0000182008639214e-08,6.307744098960661e-13,-178.3470203710236,205.81746180940945,205.8227910027214,-184.06017631747943
66,0.7924,21437208702.813232,-9441735659.011158,4194708666.430089,-9772984954.363194,22726006877.48991,10227477390.363367,1.0002130740364349e-08,-8.024129836840471e-13,7.111584996867882e-14,9.884152122750857e-14,214.41635838236087,-89.07127629801123,-89.07557542709137,41.97270483811533,-2.657816252157046e-13,6.305373220802786e-13,4.302285266593257e-13,1.0000491360136654e-08,41.92748487012338,-92.13463626782178,-92.13086543435496,227.2708663390764,3.2599103413078113e-14,1.0003155950547138e-08,1.0000137532758425e-08,8.504263935548635e-14,-178.03182588658518,204.57751349547,204.58241797916085,-184.3027323912696
67,0.7988,21328250028.411133,-9441923984.99969,4220636738.377216,-9793893986.801386,22586183998.670643,10194964371.935669,1.0002089814953658e-08,-8.758090582965188e-13,2.442295863650748e-13,2.38009854851251e-13,213.3308485009858,-89.07839960509706,-89.08277741716786,42.23830963810368,-5.4973296208440747e-14,5.553813114864462e-13,4.429947019466394e-13,1.0000367654926869e-08,42.18896125887379,-92.33343811581916,-92.32960020638691,225.86718681126465,-4.500469172159144e-13,1.00027474527946e-08,9.999910478165969e-09,4.2900375405152113e-13,-178.03917235951965,203.9203715947013,203.9252016257048,-184.6862413919803
68,0.8026,21302615746.14606,-9443307056.70168,4225875846.980921,-9793677757.991428,22558484479.828247,10179953401.606462,1.000200219334094e-08,-8.08528163957108e-13,2.997177664894813e-13,2.0189291057459205e-13,213.071898532902,-89.08741274773159,-89.09189761227846,42.29109044169104,-1.388186101572695e-13,7.672846747483643e-13,3.869948338061897e-13,1.000030732537878e-08,42.24127790356232,-92.3264512524478,-92.32260714185392,225.5927511359499,-4.1270766557551217e-13,1.0002947222705334e-08,1.0000097773588014e-08,-1.3096043703072542e-14,-178.06542624802182,203.62153514919,203.6263370319089,-184.6941567391807
69,0.8109,21188132207.098217,-9443859260.841951,4240665935.361623,-9789345949.433804,22453351126.91506,10129329583.209549,1.0001947469486583e-08,-9.33785095812288e-13,2.88176130110957e-13,4.381968086554503e-13,211.9230871518833,-89.0911382420727,-89.09578415254116,42.43610921688925,-1.9191832650175528e-13,4.67531566527359e-13,2.3529034283858393e-13,1.0000376629481461e-08,42.38871693604492,-92.29685516888308,-92.29309938773936,224.53897254135515,-1.477583441410411e-13,1.0002863319809144e-08,1.0000229246871884e-08,5.258093953408015e-13,-178.0724608151306,202.615050677275,202.6193043183921,-184.60138878096248
70,0.8152,21140792994.27136,-9448275040.226406,4249523939.041215,-9780923802.828209,22424510924.638016,10116860308.895355,1.0002166068246632e-08,-7.89076706790532e-13,8.5593537791797e-14,4.514961284794309e-13,211.4562593778027,-89.13789636698361,-89.14254434716528,42.52997936174297,-4.8466153810445e-14,6.896881858099049e-13,4.606235128948278e-13,1.0000405639881122e-08,42.47917985660203,-92.21215205000162,-92.20840308162926,224.25246077379308,-3.07795042734452e-13,1.0002809704210956e-08,1.000021261050924e-08,3.9716539734946344e-13,-178.15972684258995,202.36133902991887,202.36553996243623,-184.4460418509406
71,0.8244,20958548970.614124,-9437835310.1154,4283141455.929116,-9766032877.688944,22031740948.243416,10044358341.756632,1.0002372746568858e-08,-8.825582431236926e-13,7.543205000290034e-14,4.091335654390843e-13,209.63498844493955,-89.04175819801452,-89.04625895361968,42.865721866058855,-2.642744696920087e-13,5.224092925007687e-13,3.480877043940082e-13,1.0000225088427335e-08,42.80887927287209,-92.0722524312922,-92.06911754252047,220.32098196957068,-1.0133078541882497e-13,1.0003177551203945e-08,1.000014406493136e-08,3.4083545959225e-13,-177.95904743515857,200.9175615713087,200.92182823132367,-184.16644360504367
72,0.8419,19730646157.64053,-9190477521.99302,4434778102.401854,-9946963237.838934,21238173126.589542,9800784837.580124,1.0002763567983752e-08,-9.66924100164553e-13,-8.830588289946834e-14,5.422488202564461e-13,197.3616461422135,-86.7191043388877,-86.72224476936192,44.387508428604725,-2.997022860060144e-13,5.330018343734009e-13,2.478137329990499e-13,1.0000036407817496e-08,44.32446447387682,-93.77921267315236,-93.77688452162737,212.38222377692944,-2.292520052754193e-13,1.000253895227802e-08,1.0000011605057653e-08,2.8620234086943906e-13,-173.29176855180515,196.04096387757323,196.044060085248,-187.5750299912341
73,0.8438,19684890279.76535,-9195179668.297884,4435979094.727009,-9955923042.19263,21173349804.410904,9791200766.52006,1.0002132683378213e-08,-7.52488453065463e-13,1.3380848793112634e-13,3.7280526664313963e-13,196.89493756663165,-86.74295352450216,-86.74604762730432,44.3994767231609,-1.145891057024069e-13,6.232429575028368e-13,5.84950106558669e-13,1.0000450250417434e-08,44.34017471445619,-93.86235411451428,-93.860085118754,211.7433503793993,-5.25966462803718e-13,1.000254742938074e-08,9.999570802437766e-09,1.4207489789794324e-13,-173.3921668059024,195.83724239160875,195.8403111591157,-187.7454628794545
74,0.847,19625205022.96641,-9194506666.399086,4476432983.96973,-9942905246.730238,21042323654.927128,9777646859.38594,1.0002103149310229e-08,-5.954302368804994e-13,1.0481290186576117e-13,4.232334646889926e-13,196.2975195346993,-86.7412587738897,-86.74432718367588,44.80344429706397,-2.157020421933465e-13,6.21087789817213e-13,3.197475623971892e-13,1.0000478940836412e-08,44.74267169572804,-93.74009971377014,-93.73803366576136,210.43148773437005,-5.950569071336544e-13,1.0002765100616122e-08,9.999916088418861e-09,3.968686683993898e-13,-173.37550771418762,195.5730374005107,195.57613239620983,-187.50108190589123
75,0.8556,19514468931.4243,-9184831848.127064,4491341342.487829,-9928766857.562853,20919341753.425747,9735493795.99096,1.0001989820414618e-08,-3.254881860416142e-13,2.2955600657241283e-13,4.1971961462193434e-13,195.18363493548856,-86.6358161153554,-86.63911136199484,44.9493834498983,-3.585440189735639e-13,3.647944201282792e-13,5.254703680187738e-13,1.0000197915007489e-08,44.88960432426501,-93.60237274934464,-93.60013817562304,209.1992086112783,-1.993244259574805e-13,1.0003134338768792e-08,9.99998693874e-09,2.4909362523287807e-14,-173.19289016288906,194.73132984965247,194.73418889681616,-187.24267834386103
76,0.858,19507725984.283783,-9182753415.593569,4492811497.584528,-9925605323.767933,20912514248.0216,9728778633.05256,1.0002417916131066e-08,-3.728894917520577e-13,3.5430604130669974e-13,4.464407057962969e-13,195.12883808344864,-86.62230745552384,-86.625764808107,44.9652134597502,-3.429550613497432e-13,2.499715432357151e-13,4.25311574433101e-13,1.0000133476552472e-08,44.91055024138973,-93.571947840313,-93.5694906428796,209.13005770209824,-6.87196669075028e-13,1.0003103955241034e-08,9.999885923656783e-09,-1.2756365376951116e-14,-173.16387335827784,194.5973132297041,194.5996899441068,-187.18523714474668
77,0.8614,19489093050.880047,-9184616420.30074,4492275191.847304,-9929573998.84525,20883505797.19559,9722737693.800554,1.0002457554886833e-08,-2.505175777237716e-13,4.769860802134299e-13,4.276686013537886e-13,194.9426664660534,-86.63982806927042,-86.64328391307356,44.95900411801209,-1.580716506462349e-13,2.0577004659398212e-13,2.905977618506697e-13,1.0000199833653406e-08,44.90994192844504,-93.61066213038328,-93.60822676115298,208.8428361658281,-5.25313318579234e-13,1.0002850785604348e-08,9.999898853573396e-09,-1.8000102427879577e-13,-173.19702121706686,194.47370108134712,194.47605905998023,-187.26314421454305
78,0.8725,19092622676.53237,-9287751136.774149,4582686511.957256,-9812821576.85294,20036606284.18667,9556156874.16188,1.0002251061991514e-08,-2.918913748240743e-13,3.463003706874322e-13,4.1076209726927314e-13,190.97199229757632,-87.60746492054362,-87.61056081853283,45.86653724599584,-4.056746005337327e-13,5.846408023421375e-13,4.830567813322013e-13,1.0000160011184724e-08,45.8033932286604,-92.50217736573876,-92.50104034693564,200.371716192408,-5.305030209567392e-13,1.0003145498935373e-08,9.999728288504748e-09,-6.120389795257426e-14,-175.13992694079414,191.1387682771636,191.1417210501885,-185.06069146705303
79,0.8785,19061319874.655422,-9284769487.44066,4592991092.592432,-9797008231.824434,19996355828.987488,9526972482.76151,1.0002115754122022e-08,-4.371953227690939e-13,2.4417094056546374e-13,3.7827365706876644e-13,190.65550824249425,-87.58279723820749,-87.5857625966757,45.96901741304918,-5.150548055026486e-13,6.049193169155176e-13,4.401187605058962e-13,1.0000204116065898e-08,45.90436498306372,-92.35255562508566,-92.3515962313724,199.97086848846263,-4.964554058830223e-13,1.0003034877567206e-08,9.999740079017814e-09,-1.6159641803790724e-13,-175.07722534456468,190.5568549561125,190.5589896436004,-184.76544153792264
80,0.8826,18958903315.74736,-9292635177.165236,4622698180.552811,-9801578199.188572,19954431370.531643,9510687084.83428,1.000243462597512e-08,-4.0853669731064873e-13,1.5702208570255994e-13,3.0822113089167653e-13,189.6377501105623,-87.66556386021402,-87.6687162075669,46.25922259942552,-3.6983897705544803e-13,7.302264482082811e-13,4.2660091011264264e-13,1.0000027221554033e-08,46.20813508919765,-92.39700810496043,-92.39612726648149,199.54528583469263,-4.871061468812647e-13,1.0003076679940465e-08,9.999543367174137e-09,1.0769317707316509e-13,-175.22454502569923,190.2291857368652,190.23115834575765,-184.83892593024976
81,0.8887,18902491908.600246,-9284997458.920916,4636276999.630093,-9783971349.895634,19915940949.71281,9492585754.54167,1.0002102869852424e-08,-3.6221977085314514e-13,2.6113110364040097e-13,3.127876124602988e-13,189.06379455138395,-87.58459570816187,-87.58773150912195,46.39302996535046,-5.29805985258048e-13,1.1281590754945785e-12,1.8937784269078532e-13,1.000024401570914e-08,46.338766820850815,-92.23253039407793,-92.23164076043004,199.1639829677009,-1.8083474542672722e-13,1.0003203072235834e-08,1.0000213588586564e-08,1.8819678549342317e-13,-175.07655100543312,189.8719190422377,189.8738375598373,-184.5096884224486
82,0.8967,18852020382.869427,-9276736648.48159,4650876665.388452,-9777061878.63354,19866260931.62106,9471838707.319227,1.000229635136319e-08,-2.4835457240744417e-13,1.9024777843125491e-13,1.8845798164132242e-13,188.5675147896048,-87.51264832589378,-87.51563766417952,46.54210329501825,-1.0916035204680045e-13,9.26065422781143e-13,8.276655762858901e-14,1.0000407971560809e-08,46.49364976677086,-92.16722700614548,-92.16656148115844,198.67105739204257,-5.175009013541299e-13,1.0003370408029708e-08,1.0000421315327937e-08,5.780788036817682e-14,-174.9343323897723,189.46298804284464,189.4648050244488,-184.38748511442145
83,0.9017,18823793673.18465,-9273225135.691223,4660049120.186523,-9783053906.81178,19807663370.08235,9458442278.019886,1.0002018842943092e-08,-4.078066406358117e-13,2.1879443622078574e-13,1.5706701071664436e-13,188.2761365364939,-87.4726322678061,-87.47566141870128,46.63303366554329,-4.700514380114424e-13,7.091936072963437e-13,1.1030629648347211e-13,1.000035806095835e-08,46.577207181512286,-92.22534050975716,-92.22466491621536,198.08658863871145,-2.731824129943256e-13,1.0003422178863242e-08,1.0000276267536884e-08,-2.310946414201274e-13,-174.86010046424653,189.1970002511393,189.1988393921916,-184.50464777893163
84,0.9072,18781271078.897923,-9258315705.257929,4656213488.06263,-9762664761.351591,19768909418.135937,9435914260.679506,1.0002484361612897e-08,-4.117405384913312e-13,1.9249693871842739e-13,3.5000928287239393e-13,187.86686014984207,-87.34011231823257,-87.34246106077708,46.59939012020829,-5.4889270321354536e-14,7.908492644682911e-13,-1.119496704070965e-13,1.0000096072505436e-08,46.54996421938081,-92.02906248546594,-92.0288238688592,197.692017662634,-8.869985066821339e-13,1.00031938016409e-08,1.0000626519424406e-08,6.568387474274065e-14,-174.59967446075729,188.7491604852531,188.75083370056376,-184.11892971642223
85,0.9149,18687395559.989727,-9254194797.358343,4678057044.284039,-9749654376.71409,19701858582.9398,9414356198.1223,1.0002301163407322e-08,-2.292424845399963e-13,5.853227571387093e-14,3.1467451565017124e-13,186.9287810770292,-87.30140488385345,-87.30337609156999,46.81901678052609,2.235888841279235e-13,8.295961407437801e-13,3.1683457289134616e-13,1.0000215025688044e-08,46.773943242068114,-91.90517400730428,-91.9052387231534,197.0226342450726,-1.2344980934800889e-12,1.0003032877209947e-08,9.999888322725869e-09,1.805184275788356e-13,-174.52492705369283,188.3044368156436,188.30671352665283,-183.86523575084007
86,0.9209,18651435757.231945,-9248441285.971395,4695403306.472328,-9743166618.51779,19655564089.01878,9404397156.996325,1.000213056614608e-08,-3.576110886786948e-13,1.250191437004211e-13,3.888727522152388e-13,186.55996382653296,-87.2417779578967,-87.2438918619051,46.993751434296016,-9.670968999918717e-14,6.224017544193368e-13,1.6886500159253713e-13,9.999963702294742e-09,46.93909201448483,-91.84413664349046,-91.8440949598137,196.5598492468793,-7.248103042812899e-13,1.000286010716778e-08,1.0000028935447761e-08,-3.3722927080893146e-13,-174.40450129434709,188.10869135871525,188.1110509397964,-183.75274331719257
87,0.9323,18475714347.35821,-9210478846.21395,4761193001.022902,-9721143542.461334,19501370327.96847,9357526972.918278,1.0002039493052833e-08,-4.479258955225161e-13,3.558484176378337e-13,-4.3366323231362656e-14,184.79924404350496,-86.87981589890857,-86.88181952987999,47.64231075110802,-1.8723825763037625e-13,5.917493089213596e-13,2.700221992578548e-13,9.99997470217955e-09,47.60070074324136,-91.63682528394764,-91.63689454200626,195.02188124632207,-6.11417986450678e-13,1.0002850479457547e-08,9.999928781728221e-09,-9.688378445594666e-13,-173.68515840777863,187.1683480771577,187.17054544508872,-183.3400656795149
88,0.9388,18340692512.58638,-9203341458.376717,4785985247.163799,-9705762777.311968,19356911877.20005,9329145425.783953,1.0002184622664148e-08,-5.79502307826465e-13,1.9321093270951026e-13,9.421632465863625e-14,183.4512864257516,-86.81805453982601,-86.82030350861358,47.89343831248916,-1.4362749928387185e-13,6.56798974835506e-13,3.272869801521072e-13,1.0000473991937084e-08,47.84696209885024,-91.49729764743306,-91.49712555517392,193.58272585559985,-5.738901168708958e-13,1.0003262668302437e-08,1.0000036080633345e-08,-4.351685721957941e-13,-173.5521141307405,186.6068417212208,186.60921502318536,-183.04813483634723
89,0.9435,18261929688.65705,-9193200444.315924,4798278438.63512,-9708916230.790668,19319513677.779022,9307794233.931597,1.000217995866966e-08,-5.102067112597715e-13,2.3248540919888805e-13,1.987269209975626e-13,182.66453076680008,-86.72209839925594,-86.72435662896483,48.01434532089032,-2.0399290650611651e-13,7.572995126287034e-13,3.1088728796318706e-13,1.0000237860744251e-08,47.96340962213502,-91.52123556237596,-91.5210770745421,193.1945054307837,-7.384355528589493e-13,1.000248244106628e-08,1.0000155602588184e-08,6.752277672170422e-13,-173.35894895843398,186.17179707048496,186.1743367153788,-183.0861122177156
90,0.9483,18197921257.89572,-9185912929.41624,4834491726.271202,-9701944527.708471,19248363417.54274,9293491498.817444,1.0002123211754071e-08,-3.880754234400889e-13,2.456702943720184e-13,1.543613945293882e-13,182.02403260568747,-86.64875369909407,-86.65119236606931,48.37347818134188,-6.747107055827417e-14,6.378557556459753e-13,1.9547966867818746e-13,1.0000432605080478e-08,48.335729204833584,-91.4606805047202,-91.4602658179856,192.491271886858,-7.512295681855604e-13,1.000324733158092e-08,1.0000171952229496e-08,1.569230848957973e-13,-173.23047050004726,185.89369114656148,185.89674246408688,-182.9675879296204
