t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
87,0.9932,4435949730.160756,-4654524277.516888,4080492375.396399,-9196237294.897429,19124703372.9029,6613231648.395185,9.997708357163308e-09,5.58828001206468e-13,1.3177149532697818e-12,1.3388229540138202e-13,44.34870439241772,-43.86216248457621,-43.85643924923235,40.81538918326583,2.470893666410545e-12,-3.555700440636189e-13,2.840411409880224e-12,1.0000513226625561e-08,40.81106672173906,-86.69613891288162,-86.70933560567474,191.25184393583447,2.4424729321082282e-12,9.999582980824735e-09,1.0004889984897473e-08,6.402034844205102e-13,-87.78152304950873,132.26156136504397,132.26730507362598,-173.3995440370301
88,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
89,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
90,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
91,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
92,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
93,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
94,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
95,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
96,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
97,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
98,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
99,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
100,1.0,4310163629.042437,-4565711445.396933,4057468425.815566,-9146155680.36336,18929931832.343235,6537700098.450652,9.998744919407264e-09,-6.594127229481223e-13,-1.358852476906338e-12,-3.516588899946414e-16,43.10033077652742,-43.04789944687092,-43.04236932190483,40.59560207052873,-4.168980292983121e-13,3.724770958105553e-13,1.83548540035556e-12,9.999837947313525e-09,40.55159092611681,-86.16877037137417,-86.18185878292476,189.2959662721913,-1.3468561914708044e-12,1.0001391616258598e-08,1.0002174403051392e-08,3.28370279483959e-14,-86.09984024924921,130.76406979869887,130.76984778236374,-172.51236495200746
