t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6897,24573864611.14346,-9604182308.829796,3741150731.84484,-9317129666.783728,23689091597.389706,10509334169.755056,9.998541354675416e-09,-1.3129064880027333e-12,-6.919577650570221e-13,1.5553238168889901e-13,245.7120338646947,-90.56297004496092,-90.55872090105278,37.37056888793088,-8.9666875816295e-14,-3.271081812565369e-13,-1.734817267106239e-12,9.998995240086548e-09,37.47747495171645,-87.87155837480859,-87.86117162462641,236.89027227528825,-1.0567448273263574e-12,9.999100251101104e-09,1.0000426317715306e-08,-2.5700379230866337e-12,-181.1070110560036,210.22111073190305,210.21484136880056,-175.72714093403894
46,0.6914,24552463357.324104,-9604929554.782104,3744771553.830583,-9318106617.443289,23665418164.240204,10503720967.140535,9.999137694132365e-09,-5.516788314759264e-12,-6.86832831559918e-13,-2.0373488945106244e-12,245.51382754356388,-90.63582518692148,-90.63160826740432,37.431257016183565,1.0443000648511152e-12,7.6326567206307e-13,-8.904680731874524e-14,9.99443474208879e-09,37.479143949876295,-87.80288675092203,-87.79248405692792,236.57116161471845,-7.127230668171833e-13,9.996324220878396e-09,1.0000307642595028e-08,-6.413282402807164e-12,-181.11206751564075,210.0924040958768,210.0861735401932,-175.74704461797162
47,0.7001,23957034367.982464,-9729856595.175035,3758368936.373508,-9447873281.44896,22712643721.28766,10395344156.05986,9.999860570919993e-09,-8.989446292110378e-13,-7.497982962542137e-13,9.283644543142472e-13,239.56356911183823,-91.76097797412848,-91.7547608526295,37.552238380552126,-1.0797710090586428e-12,-9.890391280195236e-13,-2.159166104439214e-12,9.998493093876464e-09,37.59919504632096,-89.11262395995574,-89.10454779852925,227.08785753687613,-6.752910840067717e-14,9.995461678676948e-09,9.999901871331153e-09,8.807571421911004e-13,-183.4280340492308,207.90491037617144,207.89878762213377,-178.1077009423512
48,0.7027,23889332027.475613,-9731569233.854773,3750674058.050189,-9456067758.318192,22641103170.54319,10393951627.10953,1.0000283901519382e-08,4.758189944443922e-12,-6.876345469142263e-13,-1.6199099047436777e-12,238.9082542408959,-91.6826358888538,-91.6764051674705,37.45180974887533,-9.640782133959538e-13,2.021242175145049e-12,-1.961586338257629e-12,1.000095503394444e-08,37.55274702900864,-89.14789108727791,-89.13980139656259,226.46109910120683,-1.2822894700784556e-12,1.0002777813245766e-08,9.996985090301862e-09,-3.8730054115759694e-12,-183.5356791010757,207.84176630010944,207.83560311333704,-178.3725736332634
49,0.7043,23874838269.74273,-9733200156.417725,3759968834.6471615,-9454524508.003387,22619783073.293,10386808847.152342,1.0000831859977323e-08,6.494235814739524e-12,-3.4238669267045346e-14,5.981328135895639e-13,238.7648290645065,-91.66501837285205,-91.6588180518917,37.54045613481256,-1.1577766391906888e-13,2.018244074554713e-12,-1.102088823516822e-12,9.99653915731174e-09,37.66090145912371,-89.12322050421687,-89.11514299821732,226.1247851457744,3.248353331158091e-13,1.0003914185488448e-08,9.99939236850702e-09,-3.349333068935698e-13,-183.57734311287425,207.7061492212744,207.69997312394003,-178.2435975571094
50,0.7077,23858664816.11333,-9735151843.199158,3766352828.8074007,-9452785869.982857,22609614623.117386,10382601155.954529,1.0001155591806301e-08,6.001987838027621e-12,-2.089795911927944e-12,2.7820286645137853e-13,238.6029948140342,-91.6824631540912,-91.67626011429006,37.59146365388059,-1.2258268251394773e-12,-1.892074902073583e-13,-4.211695358949638e-13,9.994760081163745e-09,37.71162594621958,-89.09700369901523,-89.08892377932622,225.99705348196343,7.21363962578333e-13,1.0003780474059466e-08,9.995698659982232e-09,-2.0573165589527813e-12,-183.608789562702,207.61921512484028,207.61305899021312,-178.22381048024602
51,0.712,23745649038.26088,-9755627913.963022,3770414970.314521,-9454936018.17044,22524853544.541817,10361969310.997606,1.0001444559731064e-08,3.765340649169167e-12,-9.650064713328577e-13,3.329618589503388e-12,237.4799901053936,-91.94513586635176,-91.93874614759764,37.75970835077758,-1.477946506212249e-12,7.755495964937588e-12,-1.6696067584957077e-12,9.995725222062225e-09,37.65295832657064,-89.06033880779371,-89.05215655519973,225.1399316929088,5.683672372311726e-13,1.0004913257735507e-08,9.99932820198938e-09,2.7901062541113065e-12,-183.9521041167946,207.2062992697758,207.20033653222805,-178.2420120943758
52,0.7181,23455190905.0228,-9791710353.581732,3762076259.927202,-9486792036.046402,22299024049.893623,10311811896.871525,1.000051836803772e-08,1.533406196698257e-12,1.6982938799174549e-12,3.268030865407236e-12,234.56859241636863,-92.30675414584832,-92.30093653109252,37.69446226652976,5.064191952509049e-13,5.82612432430064e-12,-4.80996765322185e-13,9.993137760615906e-09,37.59320142541378,-89.38033899262012,-89.37213688237264,222.8297004054973,-2.834519002393996e-13,9.999612296950449e-09,1.0001664286979586e-08,2.213787237859412e-12,-184.62994913932675,206.17483120443453,206.16869408869985,-178.7827165791646
53,0.7211,23430575895.93918,-9798620795.1734,3771054197.467216,-9495640665.513762,22253604073.126724,10301901339.745071,1.0002004541900102e-08,4.787424696863114e-12,2.0258935674057558e-12,5.405564685596872e-12,234.3242588900462,-92.33079781259023,-92.32498867938844,37.81300265830641,-6.27443757791126e-13,6.9078036257893094e-12,1.5487743649925888e-13,9.993555918629764e-09,37.626833731526055,-89.42209326076244,-89.41381160739824,222.3627492233458,2.824778611910431e-12,1.0003959163174128e-08,1.0002668017650437e-08,5.615130790738942e-12,-184.72401100178408,205.9831415637933,205.9770858324865,-178.9663260046425
54,0.7289,23362244742.16892,-9793359759.626448,3782019130.3406496,-9490328041.10985,22175002953.81122,10274612958.435947,1.0000279342275083e-08,2.2429745230642284e-12,1.5513468623878345e-12,6.955539889398502e-12,233.621958501838,-92.3289770488305,-92.32317866120788,37.93393574241019,8.426154354662919e-14,-1.0539129345561597e-12,6.562647090075404e-13,1.0000582709762007e-08,37.878950530142326,-89.52990407457776,-89.52156719925114,221.80091951057173,7.939999862712382e-13,9.999167050861142e-09,1.000361248444019e-08,-1.297936585667058e-12,-184.63157949043145,205.49234345133087,205.4863477298668,-179.07646429743482
55,0.7334,23146229516.08372,-9854696735.797794,3871762967.636848,-9424573528.132286,21709133527.125584,10234662164.112694,1.0000021255999562e-08,3.063137540877604e-13,-5.696692234581229e-13,7.678886832924272e-12,231.4647279520678,-92.95230537318912,-92.9460504953274,38.88391338755268,1.2206342038284577e-12,-3.997305023354885e-13,7.033270791855231e-15,9.998412892112084e-09,38.788039748032055,-88.88275040388474,-88.8746677647823,217.1260141088538,2.9901931942653805e-13,9.99740500812132e-09,1.0000502104059981e-08,-4.429074561846089e-12,-185.7937803959293,204.6805733788512,204.6749433463401,-177.88907332661827
56,0.7374,23098116715.32918,-9848161625.64552,3889851324.299587,-9428662181.995865,21673104683.380947,10217263734.867905,9.998754532213125e-09,-3.6463954875819625e-12,-5.30573689417038e-13,2.074502806021336e-13,230.9319367971477,-92.87638701982128,-92.87025190795288,38.97644119108135,5.124336400005322e-13,1.185901942678197e-13,-1.6248471284295037e-13,9.995468854551465e-09,38.85366406369671,-88.87766133154531,-88.86962183445046,216.69220016934105,2.4186911028357507e-12,9.99644108908942e-09,9.998477795482429e-09,-6.587079482093689e-12,-185.6360497650193,204.3352822351601,204.3297834957056,-177.85310263545776
57,0.7433,22839618901.395386,-9864364593.61216,3920171225.6634426,-9432987520.020384,21553432281.62077,10185636254.25721,9.999788790493262e-09,1.4893761310895038e-12,1.417089325798628e-12,1.5022964084214714e-12,228.3738335448092,-92.97229572838212,-92.96509937865736,39.16412130423821,-5.603824483402767e-13,-2.211296776727337e-12,-1.4334767681051865e-12,1.0002261038234815e-08,39.24885959661308,-89.00385150120455,-88.99631819989634,215.58319715962364,1.6497913836224469e-12,1.0003005115163429e-08,1.0001269039374344e-08,6.474916635810588e-13,-185.9839705728573,203.7642208170035,203.7590550084973,-177.91264402992198
58,0.751,22243593873.042538,-9984922255.519632,3841231839.84186,-9458480023.514584,21266989866.118065,10120991825.476746,1.0000817407268741e-08,-8.839000321925319e-13,-4.363120781069025e-13,-2.1617772068701087e-12,222.4637410049714,-94.1236927333894,-94.11712736197738,38.36523747418416,1.047390406657343e-12,8.02203517291405e-13,-2.0222853182594938e-12,1.0001634406823803e-08,38.47112440198115,-89.23728456212604,-89.23064395178673,212.71797454861985,-5.950934301099775e-13,1.0001534622976766e-08,9.999035847265349e-09,-2.4241115923676137e-12,-188.36166319299,202.45190989527217,202.4459275358052,-178.34780863485202
59,0.7556,22157378024.80405,-10002715377.702677,3764683967.708075,-9489949267.031397,20934258422.038246,10082254494.84053,9.999482935070029e-09,9.926754252225852e-13,3.3894328961038053e-13,2.146606448582164e-12,221.5901277285901,-94.31061460193592,-94.3043666360601,37.66208657638083,4.72941214310522e-13,-7.953404407308896e-13,-8.682844218070714e-13,9.999398538707517e-09,37.71487819520932,-89.49454134745866,-89.4885759962291,209.3431505273056,-2.759688467824782e-12,1.0002931048384581e-08,9.999876791938748e-09,-5.665468232927629e-13,-188.6679987043175,201.6788593136302,201.6725939898772,-178.99335380557065
60,0.7596,22124117949.920124,-10003334483.633287,3775853943.139669,-9499149273.067669,20887647490.95628,10067299238.918987,9.9999980447691e-09,2.5582504115791656e-12,8.028647458991631e-13,6.160813489689158e-13,221.2474820150321,-94.24741832620292,-94.2411390576297,37.62842619970755,-2.298020794057623e-12,-1.1434593540923461e-12,-8.579511385658437e-13,1.0002829740423282e-08,37.82424074239256,-89.57390887803145,-89.56800767049155,208.88572538054973,-1.591165735304793e-12,1.00020366430334e-08,9.999609832593558e-09,5.827924748268694e-12,-188.65793231878123,201.3519762119581,201.3455820464864,-179.0724374519836
61,0.7652,22031647975.51469,-10004186147.003555,3777242175.2867374,-9499119267.927464,20852616567.99044,10024941545.560743,9.998811746273231e-09,9.920067855708085e-13,1.340927973776799e-13,-1.5430123443261598e-12,220.30952136552816,-94.28093107424442,-94.27446909768368,37.67855615754573,-6.530394221795195e-14,-5.336047407268289e-12,-9.498495950230677e-13,1.0000631614086373e-08,37.82745652811051,-89.61261689986115,-89.60693179244106,208.5146442882569,-2.064576083656783e-12,9.996802714749707e-09,1.0000393810957792e-08,2.105577496883396e-12,-188.68745682262053,200.5196336021404,200.5131637495083,-179.05673209426138
62,0.7754,21921231737.49741,-9990881535.599644,3811879032.5319,-9488625370.155275,20739768702.04653,9992402448.722437,1.0000293519055716e-08,-1.2965933064578434e-12,1.2399838588487306e-13,-2.605906298854205e-12,219.2145166991736,-94.17093635278977,-94.1644667483482,38.06458762813124,-9.75842207846365e-13,9.630402059275424e-13,4.599764710205375e-13,1.0000700661881109e-08,38.09459903913671,-89.41645392587375,-89.41073051475533,207.39817246358697,5.465600934599409e-14,9.996422758063863e-09,9.999390162529283e-09,4.599389737451895e-13,-188.39450196312285,199.8076924941117,199.8013574518643,-178.88826218828353
63,0.7822,21866426590.468315,-9983082729.09726,3820520678.827601,-9475231804.644318,20711951435.233093,9970016415.586489,1.0000053246980336e-08,2.0581977090315644e-12,2.101558570989051e-12,-7.279557721040782e-13,218.67029398955523,-94.10395629189848,-94.09716127139308,38.161442446531,4.951470370826256e-13,8.185749287488486e-13,-2.289824757257405e-13,1.0002653154874908e-08,38.21723254985092,-89.36402085690199,-89.35854434562808,207.1344362596845,-3.157191481848285e-13,1.0000571323576784e-08,1.0002283233916366e-08,4.168302758852733e-12,-188.2466336073001,199.38748165063413,199.3812633173385,-178.58802350347509
64,0.791,21758672860.523315,-10009188233.011028,3842838832.491169,-9460868690.885548,20257439125.357697,9931666201.056667,1.0000739868583897e-08,1.9656635367354403e-12,3.322842109895964e-13,-8.580990589119386e-13,217.61299138912133,-94.3522713383757,-94.34523951166425,38.399445782018944,-9.476834153843645e-13,1.7759609836110859e-12,-1.4652921174816737e-12,9.998454891375594e-09,38.380365990065066,-89.13594610857128,-89.13016311803803,202.4934811089791,-1.4635888345844458e-12,1.0002543164155909e-08,1.0000741242600908e-08,5.196745470725748e-12,-188.7698606116735,198.64440824362617,198.63856229822787,-178.32080513287127
65,0.7958,21722464665.35392,-10001656105.265669,3852967539.6031327,-9459371206.749784,20228066754.69761,9918348919.336111,1.0001339903171042e-08,1.0750994220878248e-12,-1.853476827333892e-14,3.201055001360704e-12,217.2436509715653,-94.317582533945,-94.31051048058607,38.53674579262567,1.1303966893832849e-13,1.5136223229539965e-12,-2.579163067063712e-12,1.000024580837944e-08,38.56052978544958,-89.20680777781924,-89.20100183785186,202.269571620142,1.1170165523859393e-12,9.999181889849466e-09,9.999386124901792e-09,3.185190815891859e-12,-188.56445236404136,198.35515843079665,198.3494738769623,-178.35142836618346
66,0.8,21700456518.30854,-9997555270.947838,3863057068.881155,-9462702941.098251,20189509757.831467,9910359489.346972,1.0000801798099416e-08,1.7326762615343944e-12,-3.292338403121596e-13,2.938158714994844e-12,217.01979536077943,-94.2614087988295,-94.25434714152374,38.64145881958408,1.0648653213983023e-12,9.296928683753858e-13,-1.444475715279252e-12,9.99966912453714e-09,38.68666666641621,-89.22270680749654,-89.21682706723759,201.8863820179297,6.659213284193514e-13,9.997613652044145e-09,9.998962577428448e-09,1.501315435181921e-12,-188.506224010147,198.1674521445036,198.1617974078961,-178.43281695607354
67,0.8109,20925311292.042145,-10130493684.473984,4153416342.114864,-9264149805.027906,19021952231.41716,9768611984.720316,1.0000010553495958e-08,2.4858742951100204e-13,-3.031871711274549e-13,4.486090536810739e-12,209.2710914582096,-95.57637233093388,-95.5647868374074,41.6037223100954,9.635765972152148e-13,1.2595222054129645e-13,-1.4068778629500484e-12,1.0003190280516642e-08,41.59486409509555,-87.40890151253934,-87.40777222488533,190.2917119806708,-1.439283846723377e-12,9.995948722537696e-09,9.99884762468135e-09,8.169460350626596e-13,-190.98655590606123,195.33425446481183,195.33196889244496,-174.7363435412738
68,0.8132,20911489532.667454,-10128334928.410246,4157882683.56628,-9252992421.68365,18994204812.00905,9760014784.723652,1.0001414462142234e-08,-1.1115446827567052e-13,-2.351384236733855e-12,5.167871683533989e-12,209.1462826358911,-95.53306717745872,-95.52149209349008,41.68707795354912,3.9365510254065234e-13,1.3050423259483284e-12,-1.239270371008322e-12,1.0001973352360378e-08,41.591167402337184,-87.33216403134566,-87.33104591731708,189.99260755153023,-1.8006392711617977e-14,9.997135621199084e-09,1.0000899430566832e-08,9.62908109403896e-13,-190.99574675372028,195.20516798128847,195.2029456522397,-174.49275819390516
69,0.8238,20699723774.595142,-10123145489.622814,4204906998.457915,-9252506454.75558,18874964992.068954,9721707175.961405,9.999194336915633e-09,-7.12611445227562e-13,5.538083818701489e-13,1.1735834543736128e-12,206.9856486821768,-95.44777359089493,-95.4354866562388,42.08420296283072,-6.037690825464858e-13,1.4235009165992842e-12,-1.1421850487938992e-12,1.000195658618814e-08,42.01731873675274,-87.27673251956249,-87.27543485519195,188.77200022269585,-7.990920845688137e-13,9.999545505673586e-09,9.996267303163947e-09,2.235158613833816e-12,-190.85485881453843,194.39333682346685,194.39166166714065,-174.4167850791151
70,0.8304,20607175327.998634,-10138961409.794231,4217915978.381704,-9271913427.042936,18744314313.04432,9684791878.685452,9.999514668467626e-09,9.456086103102905e-14,8.072527973519339e-13,1.977622356826457e-12,206.06418633095504,-95.61583682945792,-95.60375621639164,42.20799123923997,-1.0526861382676654e-12,-8.61609901922491e-13,-3.217517461822896e-13,1.00009779920615e-08,42.1415978860247,-87.44349714831544,-87.44222143034588,187.43495313500424,-7.191505588238227e-13,1.0002066892442065e-08,9.996317149197056e-09,3.986570570384947e-12,-191.13506769862863,193.6828445287784,193.6809782933369,-174.78625973946112
71,0.8327,20599001477.4908,-10135261427.751331,4215314718.300911,-9268481345.99944,18734717377.584248,9680932479.108925,1.0001268998041226e-08,2.732575984757548e-12,1.3030806298792405e-12,2.945380926863456e-13,205.9955475620706,-95.56280465578668,-95.55069872259408,42.13715283579315,-1.2408995276222693e-13,1.73942337079109e-12,-8.553039896621556e-13,1.0001549408030234e-08,42.15362664740092,-87.39747116182163,-87.3962424978187,187.365764530626,2.1011490724487032e-12,1.0006275149974508e-08,9.996313365890656e-09,1.336234705453559e-12,-191.0620727203054,193.59832701838155,193.59652706371983,-174.75673684107608
72,0.8383,20565643704.146137,-10123604286.869324,4225581753.765418,-9260585340.726068,18707942670.131104,9665769583.441988,9.99960528777458e-09,2.016631009378433e-12,-4.803315954889944e-13,3.185372567059973e-12,205.65096022336363,-95.47592823034358,-95.46383350682471,42.29867796841585,5.337578668315556e-13,7.67525343192957e-13,-1.2023924371516102e-12,9.999394389390493e-09,42.25806637268074,-87.3489612698709,-87.34765651358624,187.05730371064527,-4.031230801584314e-14,1.0003824540428161e-08,9.996614228128993e-09,2.7764738196223986e-12,-190.85866945055176,193.30963151767207,193.30790473419512,-174.5798856838882
73,0.8516,20274807532.399605,-10104934537.194977,4235423664.990623,-9350171651.484056,18258970713.657715,9584939630.540337,9.998574201256064e-09,-1.567416635926055e-12,-1.995937823461073e-13,9.931849509749136e-13,202.716757164992,-95.31551543697482,-95.302595677399,42.36620912689871,-7.34367822372439e-13,-1.682052481949199e-12,-5.661580195542714e-13,1.0002359334202654e-08,42.32332617053209,-88.18226823840854,-88.18204876725763,182.6089834609832,-7.354055120282355e-14,9.9982474718404e-09,9.99766598630586e-09,3.1763829751712538e-12,-190.46615724808376,191.6980611750605,191.6944809409981,-176.28650366886208
74,0.8544,20258290616.9574,-10104168526.186275,4238644546.025094,-9347799730.924696,18252265384.259422,9578970690.06135,9.998816571612692e-09,-1.9835882016329848e-12,6.254851496344706e-13,6.977696067572963e-13,202.572203055598,-95.3049110273718,-95.29204315959343,42.37893719072014,7.827203075770142e-13,-1.7263774318751808e-12,-1.3706596049084741e-12,1.0001942179240153e-08,42.414512670792526,-88.1764427693041,-88.17634428712721,182.5422947459689,-1.0446013131567806e-12,9.997126140582151e-09,9.999999375122125e-09,2.128740531275005e-12,-190.5084519638509,191.59378745648127,191.59042391955904,-176.24452064509626
75,0.8646,20103659850.575047,-10074294659.539503,4256690182.813898,-9351119940.478483,18021373869.253376,9524390361.74738,9.999101701507768e-09,5.4222023790665e-12,8.477701997471867e-14,-2.665145181847913e-13,201.0284439950032,-95.01371510890748,-95.00024514039517,42.46328002577108,1.3922263838024802e-12,-2.0212452643521133e-12,-9.832514855415598e-13,1.0003360975859814e-08,42.65037608232738,-88.22225427323293,-88.22216496288654,180.2230289649225,-4.1929202457578027e-13,9.996495694109857e-09,9.999357456241144e-09,5.683537111174055e-12,-189.88389117551645,190.4249374373563,190.4200830506756,-176.21036346972718
76,0.8665,20096912503.20138,-10077942874.341385,4254803923.91606,-9348574049.83761,18000236342.098885,9524576197.986963,9.998997335685285e-09,6.145753512443825e-12,3.7926733900212484e-13,3.5311388188819505e-13,200.95881785602631,-94.9847920481319,-94.97132432663652,42.48947009827805,2.8975669332403857e-13,-6.082544171826116e-13,1.0470662163813829e-13,1.0001095442352793e-08,42.590759608510346,-88.15738617797632,-88.15728401753685,179.98969150645308,-9.059302653420565e-13,9.997901942731644e-09,9.999289145314527e-09,3.843741531633035e-12,-189.99467959163465,190.40963938082865,190.40480583666007,-176.19131912114574
77,0.8734,19969787621.78725,-10065978999.271072,4273277161.024555,-9355158928.347046,17930309312.466984,9496844119.54428,1.0001782309500908e-08,4.985081124431366e-12,-5.35329731575183e-13,-2.417352239214743e-12,199.721960242126,-94.90955259192268,-94.89621248398574,42.61220108226637,-7.897070792836113e-13,-4.017269334700404e-12,-4.287880545388426e-13,1.000058780069106e-08,42.791615083367375,-88.24364174784643,-88.24365524860598,179.30154990251924,8.569757117636987e-13,9.9932065622123e-09,9.998195292590433e-09,1.9660036578857282e-13,-189.73383091914985,189.85471619040703,189.84972024957324,-176.31336756920427
78,0.8774,19930832149.584946,-10066383824.289032,4278943762.628639,-9353174482.8612,17907049639.01954,9488412451.021955,1.0000974193029284e-08,5.219294968991695e-12,-1.739534188492953e-13,-3.607297411280633e-12,199.3218640434349,-94.86339488314756,-94.85005444451336,42.6574136190736,-3.3038566719599253e-13,-3.138938748417701e-12,2.7831175728861347e-14,1.0000635771326152e-08,42.881722462345145,-88.20308690946644,-88.20309693050417,179.09923969084386,4.701470602755169e-13,9.994485058985866e-09,9.997632132856494e-09,-3.721269555064092e-12,-189.78629001312945,189.6754987869839,189.67051400020907,-176.34026506209935
79,0.8795,19913655354.878326,-10066535411.387625,4277795967.725452,-9351227975.380768,17891822282.33213,9485685807.714731,1.0001218979718747e-08,4.786016613324909e-12,7.233085286840712e-13,-1.531024499001051e-12,199.15154084428588,-94.87115736034836,-94.85781459232894,42.707178759687054,-1.378678641174918e-13,-2.369434019403887e-12,-5.5268194308191526e-14,1.0000778321488932e-08,42.85447054271104,-88.18257561040463,-88.18258040314807,178.96108984964707,9.160614044729346e-13,9.990024980683485e-09,1.0001504979604924e-08,-4.0248674347813806e-12,-189.7735629174149,189.6049483574903,189.5999883703459,-176.34364158014895
80,0.8827,19897490003.05516,-10063913694.367895,4300896192.763004,-9345649131.56346,17861892125.929058,9472123975.92038,1.0001287454302128e-08,-1.9643017422934327e-12,-7.190382958702744e-13,-5.337053632901678e-12,198.9822575504168,-94.9403546525228,-94.9269239367442,42.90899166488737,1.6438046602993389e-12,-1.5497260956121545e-12,-7.659135015623055e-13,9.995653597244887e-09,43.02124334714256,-88.07930829539791,-88.07926913046575,178.54227028840023,2.66838911543669e-12,9.993750875503313e-09,1.0001716495944825e-08,-2.718046019096163e-12,-189.7298381312852,189.4479299997266,189.4428879449493,-176.13570002699385
81,0.8883,19871895888.345783,-10057459752.389462,4316486691.5324745,-9343999952.318554,17804800328.788857,9453512499.374268,1.0000116349035264e-08,-7.2027993384544776e-12,1.9256967486553035e-12,-5.3882853763077e-12,198.7163489475276,-94.90245474560491,-94.8889544774282,43.04878809430094,-3.43087037839986e-13,-3.803646448199907e-12,2.636980040246115e-13,9.999035559884173e-09,43.16290090646145,-88.08057224054839,-88.0806757657692,178.00942044166135,3.627713958034665e-13,9.994521092731548e-09,9.999956458486369e-09,-2.1018846992313425e-13,-189.5953945121578,189.101728168687,189.0967989740696,-176.1110072966861
82,0.8936,19811773281.603226,-10054894475.864693,4337851031.218355,-9336015218.1648,17764326197.350513,9437982337.241451,1.0000521069947193e-08,-2.084461285290149e-12,2.1303972187559026e-12,-1.5955997704547377e-12,198.11699717520025,-94.83112185871822,-94.81737409648603,43.275712134205,9.41394754296914e-13,-1.6906128991272413e-12,-9.219516143573852e-13,9.999506491661813e-09,43.40005034568789,-88.06303321279657,-88.06321284708363,177.57888718490648,1.597260112050983e-12,1.0006540990899782e-08,9.998795757055858e-09,5.531213248052521e-12,-189.5979211193676,188.83511798610616,188.8300339321696,-175.9025076020657
83,0.8981,19792070112.110752,-10050185411.270485,4346463030.852264,-9332287943.129168,17743046336.781742,9428533059.679548,1.000019327234434e-08,-4.425463152421235e-12,1.2753902407376536e-12,-3.403995857156789e-12,197.9151921245024,-94.80569453611008,-94.79200845769456,43.36173076560991,6.843338362538594e-13,-1.898306115168953e-12,-6.106562968440079e-13,1.0000339312223598e-08,43.47365578726661,-88.00962477185863,-88.00977003698333,177.3942678191344,1.2988304687328468e-12,1.0002986924139977e-08,9.996736575343709e-09,3.116336955119309e-12,-189.4898464331939,188.62252083945395,188.61743251539497,-175.85785594397558
84,0.9019,19705174547.171444,-10064290299.138027,4370201983.79571,-9315956029.836992,17656292449.03826,9403751869.980396,1.0000298520158748e-08,-6.810291984842235e-12,1.0534995615216102e-12,-2.802374346190782e-12,197.0395436208995,-94.96551206651776,-94.95176208210466,43.58154322796505,4.101178882792201e-13,-3.2069312895102774e-12,-6.550134754700714e-13,1.0002093753064076e-08,43.71480216895894,-87.87875010162088,-87.87876740169771,176.5397231734347,2.094089427637784e-12,9.99884584748922e-09,9.997060267176962e-09,5.454287460103741e-12,-189.72168848564496,188.12748028671024,188.1226659673301,-175.5259852586296
85,0.9142,19595485893.85005,-10045790350.525215,4397044335.168736,-9296679550.499071,17539855450.479992,9379159172.060816,9.999528295029037e-09,-1.319159469704322e-12,-3.038164617531415e-13,-8.342099598026499e-13,195.9695263387444,-94.74436331986578,-94.73008849770976,43.93244606491636,-2.659131020790098e-13,2.049155386229309e-12,-1.185728781750374e-12,1.0000784813292776e-08,43.969148143947066,-87.64278451219735,-87.64266496093047,175.36898857354942,-2.647831968439344e-12,1.000260717358859e-08,9.997971355059384e-09,4.525669581245709e-12,-189.45344801513195,187.5991498841148,187.5936748541812,-175.21867400296932
86,0.9186,19569925370.356262,-10048866213.28732,4404832763.18237,-9284138390.348104,17521263049.626606,9364212716.372604,1.0000583534088657e-08,1.2996203679397357e-12,-1.5640918913897586e-12,3.32082741821649e-12,195.7080522240448,-94.81298732262694,-94.7986923151736,44.06932622290581,4.479216535080787e-13,1.7012732197864693e-12,-9.937168628570205e-13,1.0000879634946673e-08,44.07484938787609,-87.57103857541658,-87.5709318306228,175.2172578086261,4.844505506508308e-13,1.00008986451935e-08,9.997000321450185e-09,2.902233922998357e-12,-189.4199064406607,187.263571919116,187.25821415337563,-175.0332263769514
87,0.9249,19534343301.619663,-10037349104.578318,4414276249.434511,-9273852950.59336,17483589579.504955,9349151491.77003,9.998911797722773e-09,8.874601448145714e-13,-1.6173630668357377e-12,5.6476574352240666e-12,195.33824115493985,-94.68585493060552,-94.67171259049638,44.174212015418966,1.452300252882906e-12,1.971136425174481e-12,-1.9867862764500962e-12,9.999675577965478e-09,44.22409817147961,-87.49457237062548,-87.49434178731678,174.83150673983937,-1.0206213163117404e-12,1.0002448966948437e-08,9.9980889150093e-09,2.706193409294986e-12,-189.25391059290703,186.99771671622364,186.9924859706408,-174.86441602367455
88,0.9322,19485364521.505844,-10009978431.142347,4426399552.048339,-9238874933.109732,17411700270.968315,9312922733.76089,9.998879534419874e-09,8.464156600643141e-13,-1.838425902168624e-13,6.038379307088643e-12,194.82763513118283,-94.47034842824188,-94.45622098883818,44.303025638067936,1.150987362862849e-13,3.034720195419435e-13,1.9486892757746981e-13,9.998957844511322e-09,44.29281414657494,-87.1311886249571,-87.13088403605425,174.09063109899606,4.960093801895704e-13,9.998214652515504e-09,9.999144916526427e-09,4.013385344983756e-12,-188.6132587131288,186.2259314300008,186.2206193454033,-174.18750217381967
89,0.9444,19364222843.087105,-9990520561.78024,4489032701.6579,-9216253692.513197,17173619352.557638,9269078393.250608,1.0000314820761257e-08,6.430821848710636e-13,-3.784024208617919e-13,5.452083112044695e-12,193.6243510145005,-94.31381369754244,-94.29978265488424,44.88925112649128,-1.931369937116486e-12,1.716055898381956e-14,-6.547542797601106e-13,9.999336745322636e-09,44.88841618174277,-86.89355403170173,-86.89337899475213,171.6942742402765,1.6229578092408522e-12,9.996569341759729e-09,9.99506853926087e-09,6.330444389128379e-12,-188.1694966930999,185.30975754910585,185.30445611130992,-173.7238334326079
90,0.9456,19360221741.68107,-9986726589.456102,4489704141.758148,-9215628460.168486,17165947748.445646,9268181208.982143,1.00005803151952e-08,2.514241985697959e-13,-1.244883861430967e-12,5.610495613158629e-12,193.62393302424687,-94.31923251203108,-94.3052042716281,44.92490037736357,3.1305489623458536e-13,-1.0476060902079872e-12,8.036804979142e-14,9.999937303418456e-09,44.950742065640405,-86.91616256323594,-86.91632043745278,171.643867857262,-9.621421710679477e-13,9.998003816513161e-09,9.994989144536782e-09,4.571607652907623e-12,-188.1679924515324,185.3188768640981,185.3139797883764,-173.7408913704625
