t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.7393,5251733836.403536,1024568195.2810472,-379120039.3935509,-60971785.11152226,13844463010.12963,5460572662.008121,9.999943537979121e-09,-3.355863227362324e-12,-3.649868055887161e-13,-2.986280556779396e-13,52.517220343355184,9.501313882130496,9.501738470095583,-3.803508961534347,-1.268946488648568e-13,1.1285556267178985e-13,-6.601666144362852e-14,1.0000661156045074e-08,-3.782751088182905,-0.5939985307399519,-0.5921523907978324,138.4539148546149,1.369756172885856e-13,1.0002415545967189e-08,1.0000120180821165e-08,-3.11288736802628e-13,19.4704653117882,109.2213266138289,109.2220234649464,-1.1345704796611962
34,0.75,3744173288.227184,1242722636.0818934,-350742373.3994729,171366373.56553397,12875663739.627657,5099917483.271226,1.0000148199438733e-08,-2.027925480800564e-12,-4.748334162633137e-13,2.0323409788895586e-13,37.44272239267198,11.65036137301596,11.650963261557164,-3.510237724731984,-2.2326750909480882e-13,-5.068809275190686e-13,2.467018036111512e-15,1.000023402624211e-08,-3.507495918179285,1.608454717878533,1.6103094320183384,128.75948430378767,3.056825240177217e-13,1.0001339491059291e-08,1.0000170142450985e-08,-5.899864091870829e-13,23.498518530848465,102.002920211557,102.003133695683,3.22943927045292
35,0.753,3698742040.435136,1269119193.022576,-396974741.4752576,201872650.80344167,12706677038.9726,5073747558.843288,9.999853453205172e-09,-1.6753061124113812e-12,-4.342865687159633e-13,9.292911102280885e-13,36.9872232210272,11.898242111192488,11.898787527449308,-3.972138021568652,-2.708103396813328e-14,-2.681351091551244e-13,3.069865319209152e-13,1.0000490843455375e-08,-3.964708796638134,1.89028962703326,1.8920958878135403,127.07258160203376,2.80711653809072e-13,1.0001079516027874e-08,1.0000369615325636e-08,-3.0343853017851523e-13,23.99703643075521,101.47963162901048,101.47992874440202,3.818768159685781
36,0.7568,3696729829.704996,1265896551.92275,-394179214.1508367,212916086.1892289,12595491224.821903,5063575626.166069,9.999465613040493e-09,-1.9592073486035618e-12,-9.4557901078938e-14,2.167532348381085e-13,36.96592336641832,11.871871060060927,11.872415885667362,-3.9473976090601126,3.126153156652427e-13,-2.022861197895236e-13,6.846374317405319e-14,1.0000783012152984e-08,-3.932027915184816,1.9965381908498647,1.9983365665555863,125.96458788696724,6.096668391709673e-13,1.0001975470597026e-08,1.0000323990006425e-08,-5.07914896173983e-13,23.93543472100973,101.2805134010689,101.28083002851416,4.020220157814779
37,0.7692,3653546955.328594,1197272824.7331395,-522634269.795745,-197173827.67960525,10966827776.643742,4896687495.076255,9.999825459744778e-09,-1.6088766956003237e-12,-1.501754199108375e-13,4.782429977702157e-13,36.53500561965769,11.233871212642397,11.234443408898366,-5.22385042018948,1.4248507928892177e-13,-2.599778359714183e-13,1.4073280368330036e-13,1.0000493127207256e-08,-5.225498341375404,-1.870480014286743,-1.8672807011753505,109.67339683386788,2.2090392673522082e-13,1.0001314070733942e-08,1.0000556398610837e-08,2.0867307983826977e-13,22.62941625557974,97.94050659619536,97.94137530499292,-3.705463652728509
38,0.7759,3633311831.372789,1200623020.2498877,-510202218.03666544,-142301628.15079474,10515959320.89222,4832686021.420587,9.9998778448439e-09,-1.5655991778231713e-12,-3.5088491822041546e-13,2.094044835978649e-13,36.33286355811495,11.26546316651375,11.266024495266858,-5.109563217854649,-4.11108158000931e-13,-1.2226761341329658e-13,-1.398309983117262e-13,1.0000585921927188e-08,-5.098669622664161,-1.351660535908174,-1.3484666151796012,105.16569492913044,-1.8626764103350763e-14,1.000097270683884e-08,1.0000711701354262e-08,-3.474145718126005e-13,22.69019051689172,96.65924120076129,96.66020161579112,-2.6788773579483265
39,0.7866,3066048711.492821,1163167014.2107997,-562519670.8130661,-492836092.4710392,9992320477.926832,4254861334.0650864,1.000019001958712e-08,-1.7499962315554157e-12,-5.546896461586867e-13,5.052242415827217e-13,30.66156732999691,10.908063327952982,10.908849797011294,-5.629428490439288,-2.030185372802976e-13,-1.666453019134718e-13,-3.367015958682164e-13,1.0000697025064045e-08,-5.621979883930663,-4.66050756668682,-4.6574579479600136,99.92983135260602,3.512945127869278e-13,1.0000830890935572e-08,1.0001015019206793e-08,1.168311220174822e-13,21.99208606745754,85.10286211056744,85.10269902716111,-9.281365899450677
40,0.7905,3062300332.196144,1159690173.5137472,-566212609.1139796,-494406787.4012154,9833851923.84715,4245935066.461493,1.0000207263585761e-08,-1.5985958931235532e-12,-6.597014369830932e-13,4.634054980722849e-13,30.624081745742885,10.880183059092657,10.88097062966342,-5.670724415077256,-1.68056507705367e-13,-2.880829714909853e-13,-5.075213371415701e-13,1.0000262326651233e-08,-5.654421292382916,-4.676443618406371,-4.6733990156607526,98.34094191933303,3.201324394288834e-13,1.0000751652826138e-08,1.0000571684319477e-08,-2.2464538714709652e-13,21.9212318228688,84.92229686670446,84.92213459910418,-9.313733394219774
41,0.7939,3040913986.036377,1153141167.1786034,-561466338.8696599,-492238372.7275443,9804095724.004444,4241210729.1822944,1.0000190316116714e-08,-2.746927303978521e-12,9.429343938193276e-14,5.738667834621341e-13,30.40993631016193,10.812002860369404,10.812787164877976,-5.621787193257395,7.888734933620489e-14,-2.1235034567747178e-13,-3.418750773891771e-13,1.0000419547014842e-08,-5.60604856556373,-4.655735664891771,-4.65268112044805,98.04499486789936,2.423142915045771e-13,1.0001799990454442e-08,9.99993241651676e-09,-5.290239344696131e-13,21.80281914618786,84.82901190924126,84.82884322008097,-9.274396732271107
42,0.8026,2993829442.632585,1085116189.4399269,-644367535.6480957,-621293777.2714881,8401913042.739851,4074863896.899086,1.0000186408065006e-08,2.1404528507662058e-12,-5.417618920965688e-13,-1.4256287610037881e-12,29.938809525158703,10.261628374931208,10.26274924493394,-6.438801529273161,2.3789791291776638e-14,4.441515273005912e-14,-1.4262485254545464e-13,1.000027388295765e-08,-6.452142706734945,-5.855275452260495,-5.851546305034121,84.02192049940089,-2.6966682338007052e-14,1.0000256178994638e-08,1.000050869729251e-08,7.363283666861624e-13,20.43248210958108,81.5012607648578,81.50291025327871,-11.717816011631314
43,0.8115,2988820237.1924133,1077695353.1332252,-627275902.3860459,-578895192.2549691,7833744715.442598,4020670089.31775,1.000053966766227e-08,1.2157731392569609e-12,-3.800578675403242e-13,-1.9320498241091106e-13,29.89016522287926,10.199971221590795,10.2010973176789,-6.26465351668811,3.902601665096795e-13,-2.764884435762626e-13,-1.6943068042908658e-13,1.0000465136563737e-08,-6.279096185422515,-5.461055995811695,-5.457359285573117,78.34108548439067,5.827439381734777e-13,9.999998747097912e-09,1.0000266919521616e-08,2.323434930128563e-13,20.28817207375505,80.41466978491444,80.41645195721439,-10.915533862646862
44,0.8146,2972259521.4113407,1063019556.150862,-635925314.4090896,-621669115.5352869,7659794526.390669,3991400587.020174,1.0000604166325271e-08,1.388196968396387e-12,-4.855704129680145e-13,-2.495948242900037e-13,29.724788232170244,10.057612908450526,10.05872281725208,-6.353670835489133,3.888856819410983e-13,-7.458962663179007e-14,-2.502752545917735e-13,1.0000443851868646e-08,-6.363439295159643,-5.862660252553401,-5.858918779666821,76.6013867387333,6.407369695088645e-13,1.000066840595526e-08,1.0000552188331338e-08,2.000764808046095e-13,20.016491836313108,79.83310116315747,79.83485318090493,-11.723980111325238
