t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8725,5525252714.573323,799806624.4974415,-789220973.6936715,1322561239.747929,6476306525.151797,4019818988.303524,1.0001758253935086e-08,-6.132198193597964e-12,-3.9910251044723614e-12,2.1902925634613715e-12,55.2620116465724,7.458373381745522,7.456718765266956,-7.96586580761765,2.4475212585778195e-14,2.0259769116804264e-12,3.2463472579446654e-13,1.0001814266638952e-08,-7.810247626932852,12.507137151548084,12.50976696173898,64.7717983458304,-2.815522911162792e-13,9.998683053424389e-09,1.000198299027828e-08,-1.0453533727927622e-12,15.13620531032977,80.39316998330455,80.39547770253829,24.91063950777784
46,0.8775,5460312323.86804,813860405.1156433,-770470785.7780017,1318172668.50244,6372687610.00806,3999891648.658352,1.0011425702186496e-08,-8.868519959625435e-13,7.114757976149621e-12,-4.221674550321582e-12,54.66409262332344,7.678271781083248,7.676602612307555,-7.686130442367959,-5.070661241919941e-13,-2.0178310331393404e-12,1.727738735547466e-12,1.000287510922306e-08,-7.764683341684847,12.431413905077797,12.43410343447699,63.74664386828576,-2.358353090982928e-12,9.99810662689766e-09,9.998094109554311e-09,-1.4680762618134357e-12,15.355091153241403,79.98587896721395,79.98823756952065,24.834009680713606
47,0.8908,5162853230.415731,602204306.5732619,-886276350.1805401,1198657733.93352,6231235975.407441,3813013108.520714,9.998193959463869e-09,-5.646287864380129e-12,2.724740942358867e-12,-1.991444769820189e-12,51.618527459869256,5.6268850599588855,5.624777749215917,-8.867907522361357,4.29152412292188e-14,4.014142534198724e-12,8.16509721428649e-13,9.999699079389468e-09,-8.86586119128861,11.324096183728848,11.326609358162331,62.3146460858075,-1.1399476786800846e-12,9.999507407868268e-09,9.997874661966327e-09,2.118154826248413e-12,11.386004669369887,76.25293054752468,76.25521353635851,22.60587652072849
48,0.8938,5138035242.571631,590576471.1567866,-904778354.1904632,1142053310.303928,6131576085.729574,3760719913.1639824,1.0007409793298474e-08,-7.843033519347936e-13,-1.5590144517982185e-12,-1.7696328836739549e-12,51.41763163378395,5.494355055196853,5.492227117995861,-9.047304772793058,-1.2035751555933906e-13,5.411560982805639e-12,7.832456491822489e-13,1.0004305918708344e-08,-9.071773748798943,10.831501369447828,10.834023015025728,61.34120188012517,-1.638216666638539e-12,1.0000911748434526e-08,1.0000740770863324e-08,-2.3722047365066997e-12,11.198091005612168,75.2247530044284,75.22716061933946,21.479759295977853
49,0.8988,5106767993.483704,576289672.9953635,-923530298.1233344,1100817302.2213385,6037839110.778156,3733088299.680764,1.0006867895990736e-08,6.548655497059754e-13,-2.6148988383036207e-12,-4.329421825128598e-12,51.10413507085509,5.405581338398052,5.4033546921233615,-9.20513689071128,-1.2513049867038768e-12,-4.179600867007173e-13,-4.046846436310005e-13,1.0000099894799457e-08,-9.301157695354764,10.396181524882772,10.398707379495976,60.38301097279419,4.314074154365691e-13,1.0001982648086411e-08,1.0000832058062993e-08,-4.144121800074403e-15,10.899705765678872,74.66913858878902,74.6715676797686,20.733721520662247
50,0.905,4997986028.411243,506856370.8546336,-972149853.8604484,1063103159.5177448,5845593610.862001,3640917647.1071367,1.0006036499337023e-08,6.6222804429198746e-12,-3.1411988530293936e-12,-3.093916734506874e-12,50.01069655734588,4.750067133570525,4.74778396986429,-9.708887512129316,-1.222523664821981e-12,-5.122595961392524e-13,-2.686692559879934e-13,1.0000088275322968e-08,-9.76301785370852,10.05861463114566,10.061008992698394,58.461112368065145,-1.0954700088067644e-12,1.0000953456746514e-08,1.000065520107396e-08,1.6337247024635512e-12,9.591966610806107,72.82393675674302,72.82626142700968,20.01522039300882
51,0.9095,4932749951.699265,519411555.8058497,-974194883.2492448,1049132616.3370644,5805044422.170477,3622035097.519732,1.0004729888863792e-08,-7.864562235663694e-12,-1.1952038865195256e-12,-5.32032629287504e-12,49.35276527331187,4.79620061710654,4.793951607796462,-9.76391292033111,-6.583836287484626e-13,-2.1494643091370218e-12,5.569962338798061e-13,1.0002248900245726e-08,-9.754731681679631,9.882221192320936,9.8846578249573,58.06758840299539,2.685536445476464e-12,1.0003638023307584e-08,9.99734160103174e-09,-1.1105206647129684e-12,9.897589360222058,72.43708797165135,72.43931446808949,19.781942426412552
52,0.9158,4730048833.716446,479222382.6319443,-991704760.953695,994342846.1443908,5734807479.727767,3542090627.3883133,1.0003954376509029e-08,2.4548175745797453e-13,-2.4314506996656503e-12,-3.4675577214114257e-12,47.320335463415006,4.4874823401890485,4.485376159754685,-9.8681722451676,-1.744402266119493e-13,2.9027699823283648e-12,1.9735899491718282e-13,9.995736570485092e-09,-9.981490542228238,9.387563642680409,9.38998110177948,57.32615017249709,2.160835845873625e-12,9.99954236797826e-09,1.0002078540382269e-08,-9.96802165063679e-13,9.080257264085938,70.84839058208094,70.8505480372993,18.72803436651626
53,0.9206,4660551017.381133,458709765.3368224,-1015000159.8748708,962385752.72934,5694688659.970756,3508985552.7017,1.0004574190146596e-08,2.783205580543501e-12,-4.69972791866832e-12,-1.4831993584310826e-12,46.62585877037384,4.266793359112892,4.264700504610504,-10.127942565902638,3.2137215678130457e-13,2.3406995286130454e-12,8.47372506035309e-13,9.998703368912828e-09,-10.183418766805698,9.089978685697387,9.092430347566356,56.93769199343762,-1.5087189441151874e-12,1.0004782485307356e-08,9.99839073703902e-09,-3.657030074965695e-12,8.69709866458681,70.19179396101472,70.19401313272321,18.111360776048667
54,0.9243,4625366206.5804615,437168492.61320895,-1037150688.2549946,948570989.2211378,5654049931.49419,3479392984.611937,1.0006679064095916e-08,-2.8136789410371147e-12,-2.9502406517055484e-13,-1.3903190214446989e-12,46.28437951864517,4.050940983567153,4.048855840381692,-10.34909779714916,-2.9664040030766905e-13,3.15068786567126e-12,1.2951306900901098e-12,9.99964702982262e-09,-10.408538711877837,8.968565376024646,8.971043522004841,56.54244243818327,-1.1890360247568094e-12,1.0004958555585622e-08,1.0001740003981102e-08,2.784728729176775e-12,8.303707825547312,69.61270901753186,69.6149896186695,17.89461037077062
55,0.9283,4456508989.165476,334353146.8740446,-943226298.866845,1013947863.3727496,5192023866.0811405,3245341719.559062,1.0009454676315084e-08,7.186886787077671e-13,-7.883255731709636e-13,-8.221074440233669e-12,44.60744304813269,3.092126034366259,3.0901954463278045,-9.488667308690246,-9.777957809471916e-13,3.640607905786199e-12,3.681164090178906e-13,1.0005435589129033e-08,-9.433448378720934,9.593234701915897,9.595526474736106,51.95728345901843,-2.280659687441856e-12,9.999609538075468e-09,1.0000809879133332e-08,1.1280271866208657e-12,6.353137098929448,64.91053683755554,64.91346460729835,19.107505500049783
56,0.9316,4417556395.506914,341630614.37720084,-928337489.2118474,984318807.6849504,5093311237.463152,3223135115.135036,1.0005633191023664e-08,-1.839564650428542e-12,6.020368072026914e-13,3.1071200005341408e-12,44.20161110516656,3.215141843168267,3.2131615609767894,-9.271806123578244,-6.596367656083806e-13,4.962537691009924e-12,2.401529315042136e-13,1.000351360869834e-08,-9.29209541626022,9.311131702900555,9.3134343365242,50.9463478494428,1.7084029552088294e-12,1.0000677024401925e-08,1.0000311897278796e-08,-1.9094837216436397e-12,6.457052032564272,64.46883640310118,64.47179285562775,18.5389491293278
57,0.9407,3835678278.778186,285912282.50003624,-844408773.8838425,930602122.950971,4820706256.395033,3107224447.3601856,1.0006225748383177e-08,-9.793176143264965e-13,1.7584648674259566e-12,-7.691996163471195e-12,38.38161169877872,2.695808785796834,2.6940502168254983,-8.46716297218417,-4.81868446623259e-13,3.982958661488388e-12,4.820005478926087e-14,1.0004839787578892e-08,-8.459924128759202,8.812007714445945,8.814526397824352,48.23849187392027,2.012703821355634e-12,9.998535490822641e-09,9.998468588126104e-09,1.811676819816156e-12,5.406301865797783,62.13747493869843,62.14036607750894,17.531793066958294
58,0.9562,3566907878.7311773,143003490.0549588,-890103549.1718502,984868666.054987,3899705187.378637,2756215976.039182,9.997437123376675e-09,3.843426919943681e-13,1.5336871350190752e-12,3.311965671560506e-13,35.66158509849182,1.3501117388614945,1.3483118591580452,-8.902981577716632,-1.3835530380803074e-12,1.3916118740232286e-12,4.274758912372957e-13,1.0001800339275353e-08,-8.899813513918572,9.299085869144358,9.30055550911466,39.003355022106,3.0898472464640297e-12,9.998019665389317e-09,9.998665220833951e-09,-4.547891117280624e-13,2.7116990377764267,55.11513335888808,55.1191246083924,18.558547330515832
59,0.9577,3559271674.5850134,142821476.0257293,-887815581.852099,979520018.5705408,3887095428.394007,2751559572.3557563,9.999939520106869e-09,4.759002794840641e-13,-6.442103859254399e-13,-1.931378100269186e-13,35.59209241360286,1.326728457058273,1.3249209627710974,-8.88647787917138,5.082527152593116e-13,1.2555383619485264e-12,-6.715757389307784e-13,1.000154538688678e-08,-8.869745994321436,9.244715852704855,9.246165280455989,38.87589792065384,3.2025427294112773e-13,9.999466569601326e-09,1.000145305802962e-08,-1.3357948495899992e-12,2.7159629934425853,55.03225924341514,55.03621686932508,18.45665352451428
60,0.9611,3460636602.0172343,188627050.73696253,-892921380.0326815,1005383093.2840884,3740012038.61145,2615312740.2498784,1.0000156877651868e-08,2.86036415964509e-13,-7.377074668924197e-13,4.577032644995549e-15,34.606662460655286,1.778540501094902,1.7767655066794747,-8.946081375282624,8.916938012518298e-14,-1.7603193514709028e-12,-6.940081260354322e-13,9.997807028022911e-09,-8.911215218613597,9.440751906336846,9.442043546700209,37.39109069447557,-9.37869139972479e-13,1.0001075185008793e-08,1.00016550438286e-08,-8.72329870403329e-13,3.553404304060229,52.3087170057628,52.31325143394098,18.983305195988404
61,0.9644,3362236606.5672727,157291670.4054722,-911895556.4386516,991417935.3392088,3724790117.0370607,2594050345.6835504,1.0000214091292269e-08,4.008231266298517e-13,-9.127979478481384e-13,-1.4752063799703336e-13,33.62299695539102,1.4793330933429236,1.477638465197351,-9.134837764404256,-2.5698090067867427e-14,-1.823385531839384e-12,-7.771001650407741e-13,9.997909628239938e-09,-9.102763799121051,9.306224049913425,9.307522063796778,37.23958459562103,-7.606043846737069e-13,1.0000957741634754e-08,1.0001777721787346e-08,-7.138920707650828e-13,2.9669932436761206,51.88331166218588,51.88787086699276,18.723660880537608
62,0.9693,3348710551.3465395,149292884.57236156,-922238752.0880784,977253373.301652,3701614622.939856,2571628719.6727123,9.999242817982586e-09,-4.761400003685335e-14,-3.015849710931605e-13,-5.079935704781916e-14,33.48415625078521,1.4104749641567014,1.4088048282984384,-9.236964322019256,2.7931941338793924e-13,-2.4173925155009857e-12,-9.096784496336153e-13,9.998393619299617e-09,-9.205976046928692,9.168584736938463,9.169909465636856,37.00896690051533,-1.1050262129736108e-12,1.0001113892841524e-08,1.0001710585369831e-08,-1.3951419036799417e-12,2.8087708641740923,51.43442171593923,51.43901173402747,18.45679458364173
63,0.9735,3304168478.6164374,127364036.75434002,-914148038.5532228,979980936.3156264,3695461342.202378,2551728343.7298994,1.0000068221318428e-08,-8.745034778023771e-14,-9.969911573823776e-13,-1.6213732992926897e-15,33.041605147655545,1.1920951407390123,1.1903892896383836,-9.160196060617006,2.181996721086211e-13,-6.848088367016883e-13,-1.38060449579356e-13,1.0000624981576512e-08,-9.123815438132938,9.222228367958804,9.223535601735591,36.95380434430967,-8.821519938117356e-13,1.000050670713219e-08,1.000158460787078e-08,-3.3830331202713786e-12,2.405784677166854,51.03674080559298,51.04128263794773,18.478993663003543
64,0.9798,2934070853.286705,36677442.073342055,-969276488.1539252,890734412.264334,3589441311.3384986,2449594353.849368,1.0000735295606086e-08,2.8763689041163465e-13,-1.5428929320317157e-12,-3.6907799500562107e-13,29.342327651698668,0.3403349431708396,0.3388087570894617,-9.707680218612213,5.629565568833085e-13,-1.407895216071457e-12,1.125842658726065e-13,1.000142624670177e-08,-9.678952079029983,8.379389556931859,8.380561344848942,35.89638117134091,2.366506344810049e-13,1.0004285437016417e-08,1.000058275871958e-08,-4.187112955141971e-12,0.6988500350171049,49.00055911217959,49.00479984709987,16.795979754531086
65,0.9812,2844486574.943691,42424069.77226942,-965535789.4674628,881631393.0886433,3582268615.8331265,2438881172.636809,1.0000897125092893e-08,4.964138845632428e-13,-1.2742047651402045e-12,-2.922207445188647e-13,28.44716473048588,0.3951580283500613,0.3936962906617167,-9.668827076910246,2.805858035062931e-13,-1.4118805644227912e-12,2.321818860000458e-13,1.0001263119557497e-08,-9.64357937962261,8.292179392587041,8.293358469899653,35.824053197138866,4.647680925248069e-13,1.0004215232460254e-08,1.000066598680128e-08,-4.147871615751518e-12,0.8078733402913837,48.78638596814208,48.79064427839551,16.625664914151134
66,0.9842,2830712677.8238454,51669127.00134017,-962896405.8222125,891509134.8849576,3554039086.2830467,2398530312.445534,9.998552450512152e-09,-3.0410127776133443e-13,1.990825452552789e-13,7.497715080860379e-13,28.302776732179243,0.4883669437864731,0.4869214508145217,-9.63208026474085,2.7049525864417204e-13,-2.1633617697277002e-12,5.074872615970853e-13,9.998598543621026e-09,-9.61993439664946,8.416272517677779,8.417430136010736,35.53373619925398,1.6808847146433256e-13,9.999149078521993e-09,9.999744781768746e-09,-1.1310531929169885e-12,0.9755211808773508,47.96442161549163,47.96869330979257,16.78777068711972
67,0.9858,2828040837.213537,49863737.47227708,-962809061.0053868,887036239.8829714,3549591322.3068256,2391635439.9378023,9.998543233043654e-09,-4.3079257789804843e-13,2.921664118377158e-13,6.706951655822026e-13,28.27522614799518,0.473043985977644,0.4716084468315326,-9.638947098986728,1.0872094825720817e-12,1.6001736188048085e-12,1.0387040125483625e-15,9.998838942832781e-09,-9.609235259195128,8.388057790452368,8.38922924379522,35.49067867804213,-2.98908722708316e-13,1.0000203886439878e-08,9.999797398159057e-09,-5.58619952763359e-13,0.9373150742032214,47.83188205360274,47.83620327356876,16.69889055384198
68,0.9923,2735153916.650514,20941276.66079664,-986822016.664565,838358064.8533301,3485382861.1189613,2340291134.966996,9.998574403334271e-09,-1.1492311309613814e-14,-4.842183921082228e-14,6.918160369972631e-13,27.346584619381325,0.2018160237895863,0.2003466062802065,-9.880654135975126,1.065167649644847e-12,2.3281029110451377e-12,-2.4549923556458294e-13,9.998687081277948e-09,-9.847591195230066,7.9327750571878575,7.933928614468276,34.84806581324153,-1.2497486968537646e-13,9.998439239006374e-09,9.999951751442764e-09,-6.369900991513747e-13,0.3911405057457686,46.80157058109883,46.80582814719116,15.776989377943153
69,0.9939,2733527527.774503,20579649.690092843,-984943284.8702282,842442181.2862499,3475432698.0464,2330778614.719975,9.998493963576642e-09,-1.1019569599785108e-13,-2.86093588369546e-13,8.734941389150415e-13,27.329273249957865,0.1992121816155159,0.1977468694415902,-9.86175823414988,1.9096132169516217e-12,-8.999988165255028e-14,-7.543064291953056e-14,9.998936248964937e-09,-9.825631044498309,7.956649853880254,7.957824871228571,34.748824937445576,-6.883887632628698e-14,9.999119115065487e-09,1.0000005139001217e-08,-1.188890064835511e-12,0.3857841172673692,46.611266926275576,46.615517598322825,15.862987930819353
70,0.9972,2719488033.3250165,20956976.538270827,-980479881.9327208,822446491.5896474,3457321508.307191,2304762566.1671247,9.998786898816977e-09,-1.117824850894164e-13,-3.9837954880098885e-14,5.144113226569746e-13,27.189892727091586,0.2006976976128299,0.1992076325961504,-9.818290288391204,1.7127150922634088e-12,2.1559821695926072e-13,2.2769721475138443e-14,9.998888010137434e-09,-9.781974727041575,7.770369026345515,7.771553861737584,34.56839382739623,-3.2823072362794785e-13,9.998988345923796e-09,9.999809435918456e-09,-6.089361682973323e-13,0.3935575219546167,46.09052954744452,46.09479475814954,15.4868480178643
71,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
72,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
73,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
74,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
75,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
76,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
77,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
78,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
79,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
80,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
81,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
82,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
83,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
84,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
85,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
86,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
87,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
88,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
89,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
90,1.0,2704874025.114648,16503398.233607316,-958688740.114919,755447393.5174918,3266037999.0226583,2074041363.3817887,1.0001015624888016e-08,-4.059487815602142e-13,1.5831692793274602e-12,7.916429057121491e-14,27.050397020077405,0.1608338032487696,0.1593761276653004,-9.599743250463998,1.080277581298714e-12,-1.4462833007183297e-12,-1.6731213837099681e-12,9.997839713857816e-09,-9.571560556462364,7.088942898836043,7.090251307789984,32.65437985848885,-3.381365151698984e-12,1.0000025119591372e-08,1.0004794619466533e-08,1.594715621805615e-12,0.2973564498874125,41.48588059347728,41.49135053426628,14.277267821645438
