t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5675,40064977658.1974,-3463071366.169487,4412071790.03809,-3220928894.080228,21460619421.59721,13129076191.5298,1.0000212379887084e-08,-7.24917182668844e-13,-1.001506390919409e-12,-1.919537831975903e-13,400.6656117599404,-32.68066011744463,-32.68380513832816,44.13001682147438,6.277943438629268e-13,1.279325529790349e-12,-2.169200161949304e-12,1.0001410382000766e-08,44.12741959692412,-30.369552239537253,-30.36533469960957,214.63451936967653,-1.395545809217371e-12,1.0001379590430663e-08,9.999919086648937e-09,3.6104007694404573e-13,-65.3487303636771,262.6087288658582,262.60510033537497,-60.74734423689318
45,0.5782,39848096814.49205,-3519106719.889422,4402414334.792728,-3239462231.7202053,21432645815.50374,13087508212.323408,1.000022269045549e-08,-5.871232534122838e-13,-8.865037080535059e-13,-1.4892405820021514e-13,398.49585473113393,-33.21399474787867,-33.21700338981015,44.03595131759127,5.104266255888021e-13,1.1373860951625761e-12,-2.080246439786917e-12,1.0001463139202048e-08,44.02739741563669,-30.54997975423542,-30.54572211367158,214.35639692388344,-1.13467860615746e-12,1.0001501047454049e-08,9.999868620812698e-09,2.504651983875935e-13,-66.38787519784734,261.7776943298232,261.7740235506518,-61.09481007015168
46,0.5946,39457226551.66124,-3643770564.95256,4356789459.4898,-3299976476.954483,21338091567.55741,13007913304.424208,1.0000069535106535e-08,-6.469910134662067e-13,-8.895951374280622e-13,-1.7424631831843057e-13,394.58180355835447,-34.38802798302963,-34.388068601963695,43.578301004727535,5.547960233636876e-13,1.241580158653629e-12,-2.113876500367805e-12,1.0001522432928402e-08,43.572556117100255,-31.12089831435611,-31.116070214169333,213.41192255207145,-1.2739958467875006e-12,1.0001508805102753e-08,9.999879603051444e-09,2.31478002626827e-13,-68.74502149987137,260.1848488942877,260.18379006438096,-62.23601310138045
47,0.6104,39100649260.84562,-3815992120.897197,4266306824.091184,-3383591865.2066708,20788091725.01148,12715298916.23981,1.0000352974599118e-08,-5.675679967920168e-13,-9.213606460050815e-13,-2.6433152948020323e-13,391.02684731804624,-36.01095378401455,-36.012000657571264,42.66658046536773,5.190871751819268e-13,1.2605262206732696e-12,-2.087342628115281e-12,1.0001368049652793e-08,42.66912783152519,-31.90426232694244,-31.89904627672945,207.9063927012528,-1.2057563890188234e-12,1.00015881969061e-08,9.999883478119176e-09,5.758480248982482e-13,-71.99111504878157,254.33290472421024,254.33246734745592,-63.80707558696406
48,0.6167,38932011830.03656,-3856986627.209509,4264546003.482032,-3387050379.269516,20785165254.398647,12692955303.040045,1.0000226708717405e-08,-4.1586609391267154e-13,-8.965300832324113e-13,-1.4822825577638744e-13,389.3357933304581,-36.38604784424721,-36.38702524766756,42.6483618473733,5.233032469913917e-13,1.0704084325663685e-12,-2.1560061055812004e-12,1.0001360409012858e-08,42.65647256823552,-31.93857101290808,-31.933338966084342,207.87752843434689,-1.269936567485068e-12,1.0001785984079126e-08,1.0000049765502607e-08,5.540226888578472e-13,-72.77394897864859,253.8908275225784,253.89046765272195,-63.874854592391145
49,0.6326,38572386487.86883,-3964042085.384987,4197409631.006189,-3446497352.9355226,20716463751.57546,12620484145.006493,1.0000509299419222e-08,-4.580825326035853e-13,-7.287186516823572e-13,-1.0219764780091393e-13,385.7498151357224,-37.40049328308155,-37.4013501270157,41.988063462249215,4.539550418999501e-13,1.1450994854786516e-12,-2.1553919742216312e-12,1.00013877568949e-08,41.97534760337455,-32.49760425023642,-32.492207901765866,207.19119295823688,-1.1771294284897738e-12,1.0001567573865593e-08,9.999985036618452e-09,5.434675960874611e-13,-74.78350061416273,252.4369343692777,252.43705893655823,-64.99677523968593
50,0.6525,37996957022.31558,-4159522244.617644,4118068617.092794,-3520787417.1185446,20631478298.620407,12478604986.080236,1.0000349211251341e-08,-6.071531631131325e-13,-6.962435243410541e-13,-1.9418203188924602e-13,379.9897955887564,-39.24121145139779,-39.24278860418887,41.18781285299925,5.222308186541488e-13,1.1929534558629308e-12,-2.164675996096721e-12,1.000128001151842e-08,41.18638327060031,-33.20229342996317,-33.19734411712978,206.33925032578992,-1.2254642439815826e-12,1.000176751017416e-08,9.999985689680628e-09,3.440615496654132e-13,-78.47404741358565,249.6030669394821,249.6015630783549,-66.39709273261535
51,0.667,37520981197.582405,-4312357719.5277815,4034483718.6685753,-3588628026.1442146,20528820563.729355,12377378592.832191,1.0000337443801057e-08,-5.396653643643984e-13,-8.545224231464616e-13,-2.3683653289869404e-13,375.2297346863156,-40.69072403143022,-40.68174397472252,40.35057318053602,5.098836595443168e-13,1.2140566321597893e-12,-2.1254100228004774e-12,1.0001329252044075e-08,40.34994038245189,-33.83989397101706,-33.8330335138359,205.3130440120597,-1.2799920192579073e-12,1.0001706425001284e-08,9.999889272918072e-09,4.418332186090078e-13,-81.35478045676092,247.57342131526164,247.5787286669431,-67.6762623962667
52,0.6884,36142708863.09868,-4713433480.181574,3847790722.504247,-3768486348.352055,19635573574.05104,12078376246.869177,1.0000335483950064e-08,-5.522094279502398e-13,-9.478695590926165e-13,-2.0145117575095417e-13,361.4451121120622,-44.47376658798365,-44.46433878095837,38.48366390361091,4.060658648491806e-13,1.098619906380672e-12,-2.1473429927706605e-12,1.0001345191963405e-08,38.48057260993215,-35.538156768558565,-35.530520418838435,196.3796131933486,-9.756234265312113e-13,1.0001679338916616e-08,9.999917202840742e-09,4.958634323877387e-13,-88.90908781930187,241.5938716229925,241.6005315002816,-71.06635959396019
53,0.9032,13389808846.020586,-7392200563.128677,2610280764.8470144,-6318274849.01276,14660874147.793943,7651347575.982257,1.0000791199723178e-08,1.430879924474381e-13,-1.517123719799388e-13,-9.649909652281349e-14,133.92020831432137,-69.71105137495746,-69.6983980924013,26.10611477665132,-6.417928233303204e-13,2.964359655995877e-13,-5.0209706437255335e-12,9.997797718066278e-09,26.100903679676463,-59.564333150121925,-59.569712896250245,146.58005756012426,-1.8938746094533497e-12,9.999185933490608e-09,9.998612494590384e-09,-6.475248537291448e-13,-139.4091939554101,153.0431882963037,153.03344670730905,-119.15118637519424
54,0.9043,13386204421.601105,-7390223885.649856,2609056407.147928,-6318560915.21218,14658074395.353804,7646690684.820226,1.0000975538011064e-08,-3.342079015481534e-14,-2.6112809038792736e-13,-2.075617589181108e-13,133.88566010560277,-69.69330258424566,-69.68063610823228,26.090219677055675,-7.002069047357366e-13,2.6395761682473844e-13,-5.192565339610621e-12,9.99780030026869e-09,26.08940885084065,-59.5682401705209,-59.57360947863538,146.55151041219318,-1.777161698146674e-12,9.999218010567006e-09,9.998697298894482e-09,-5.964461938756027e-13,-139.37369323628107,152.95416167340278,152.9444248469606,-119.15528045075008
55,0.9051,13383197620.043474,-7391557743.544457,2611389405.912937,-6317374756.381073,14647629490.073084,7645806707.361445,1.0000952924457724e-08,2.8271744484260787e-14,-1.3461673294459388e-13,-1.9396633285315242e-13,133.8558206030052,-69.7072789594742,-69.69460915339185,26.11387818653205,-7.197204334825202e-13,1.995811757593053e-13,-5.146950178866574e-12,9.997652264358005e-09,26.113506011927534,-59.55367188050453,-59.55902455945178,146.44592619068214,-1.860939355710174e-12,9.999149444239269e-09,9.998763131638593e-09,-7.604228221837164e-13,-139.39693870498525,152.9352579601061,152.92552326116078,-119.13710278037952
56,0.9081,12608017122.13024,-7107077090.879275,2686544573.154154,-6361240476.375856,14530753934.366535,7454097472.794709,1.0000914971441261e-08,3.24828065173124e-13,-2.785521495161757e-13,-4.390050845537934e-13,126.10385549577512,-67.02536893612455,-67.0125285957818,26.85933538794276,-7.583949208099804e-13,2.0506373240599805e-13,-4.7697211895517895e-12,9.998080678637504e-09,26.86928596395419,-59.9753026723018,-59.980836640117936,145.28231157466524,-2.116630515818665e-12,9.999197845642277e-09,9.998569902164135e-09,-6.4065141844762e-13,-134.0326240226568,149.09756974268822,149.08719306150655,-119.9520338979154
57,0.9092,12584446972.718435,-7090734732.664822,2706073790.4082794,-6377074139.146587,14511877855.331802,7430704084.867294,1.0001133305041993e-08,1.2888370393063812e-14,-4.294657363848701e-13,-4.288131551097168e-13,125.86972590429312,-66.87834858096467,-66.86548103194094,27.06759451590043,-6.183769835709728e-13,3.8521918135887733e-13,-4.843897604647887e-12,9.9981596710209e-09,27.05378405776522,-60.12020417347573,-60.125771934790095,145.0952302190607,-1.8944091737845063e-12,9.999132876656895e-09,9.998237927579197e-09,-7.18520421647862e-13,-133.72008214297136,148.6293917252164,148.61889292789547,-120.25573297576484
58,0.9095,12580666888.09703,-7091423227.3162365,2707500402.9795065,-6376285005.06742,14510140759.00579,7430238499.5553875,1.0001210271937553e-08,8.083130251072354e-14,-3.8237695217107334e-13,-5.659967388511435e-13,125.83411715216444,-66.87848229692936,-66.86561412376518,27.0761742794624,-6.197394133621366e-13,4.352706931641518e-13,-4.768261907795242e-12,9.99812190258062e-09,27.073665271602025,-60.11229630162801,-60.11786593002069,145.07735458134405,-2.078676870781284e-12,9.999196183789964e-09,9.998262098688707e-09,-7.872121211224884e-13,-133.74257464321303,148.6192021291676,148.60870602896895,-120.23924630482082
59,0.9114,12559025460.161764,-7096897389.027448,2722231484.905342,-6372528279.89328,14495979730.813725,7427006022.048725,1.000092582417948e-08,9.939740603778156e-14,1.1738061154423794e-13,-3.1095045872437026e-13,125.61431449984332,-66.9284916739534,-66.91562774445246,27.231545115921044,-7.59484272098042e-13,4.0936543774446963e-13,-4.762020044497653e-12,9.998107032806897e-09,27.213406794096898,-60.07669361233171,-60.08225812823913,144.9358729197468,-2.166733013332459e-12,9.999166536661512e-09,9.998452211842268e-09,-7.26344199559093e-13,-133.84055353816825,148.55237907944124,148.54190328957657,-120.17082272010074
60,0.9122,12558828659.445564,-7096792890.196942,2721919608.9181385,-6372163842.573693,14495737081.020296,7426900735.705427,1.0001105412711806e-08,8.411695753403766e-14,1.178014719167981e-13,-2.1489143117288722e-13,125.6143003347606,-66.92876066858149,-66.91589735734412,27.22091890090769,-7.356299334869654e-13,3.31876612702823e-13,-4.818076020839169e-12,9.998070385005514e-09,27.21951813096116,-60.07850464531618,-60.08406883934369,144.93327373343473,-2.1118813120258555e-12,9.999208176900109e-09,9.998607766760217e-09,-7.424670825725758e-13,-133.84013603000963,148.55263764293326,148.54216205279548,-120.1613699325565
61,0.9122,12558828659.445564,-7096792890.196942,2721919608.9181385,-6372163842.573693,14495737081.020296,7426900735.705427,1.0001105412711806e-08,8.411695753403766e-14,1.178014719167981e-13,-2.1489143117288722e-13,125.6143003347606,-66.92876066858149,-66.91589735734412,27.22091890090769,-7.356299334869654e-13,3.31876612702823e-13,-4.818076020839169e-12,9.998070385005514e-09,27.21951813096116,-60.07850464531618,-60.08406883934369,144.93327373343473,-2.1118813120258555e-12,9.999208176900109e-09,9.998607766760217e-09,-7.424670825725758e-13,-133.84013603000963,148.55263764293326,148.54216205279548,-120.1613699325565
62,0.9161,12535636114.239223,-7081713103.064594,2710573668.8442354,-6358830796.360066,14441621544.336971,7415991848.451213,1.0001185805023868e-08,1.4970166607445501e-13,-7.383277964663166e-15,-9.416346465931997e-14,125.3834460456828,-66.78691942955946,-66.77405726501728,27.101577669018333,-7.53719178634682e-13,2.853206411388291e-13,-4.741329979401622e-12,9.998050525460369e-09,27.112804877596574,-59.948799390848905,-59.95433187200173,144.39161604014743,-2.135695770649151e-12,9.999177839911858e-09,9.998344876019717e-09,-6.356776121827408e-13,-133.5559505498751,148.33249287912273,148.32197780240068,-119.91268119930812
63,0.9172,12534052487.584711,-7081616321.063708,2711772620.505017,-6358739048.496551,14440554710.213083,7415716028.764358,1.000141707034355e-08,9.526706462693493e-15,1.0598756761520216e-13,-3.312458901406967e-14,125.3706280515463,-66.78696854442869,-66.77410209587708,27.11581321567549,-6.960490693462426e-13,2.650218005300568e-13,-4.719059652534434e-12,9.998031132111068e-09,27.124420796713466,-59.94898982726183,-59.95452898702143,144.38059370644598,-2.130652303545412e-12,9.99933809691313e-09,9.998439129961037e-09,-5.953927790607394e-13,-133.55788796096112,148.32902883831844,148.31851854892022,-119.91065969473787
64,0.9207,12521373758.48194,-7080457202.717123,2724799249.958884,-6360010855.805189,14421497267.707048,7411132492.789368,1.0001213755258194e-08,3.5398996070836493e-13,1.8387359744497281e-13,-2.6359254164335813e-13,125.2398220843456,-66.77847379212334,-66.76563631638969,27.249347329388883,-7.38108755082875e-13,3.0713836764931524e-13,-4.67305494248265e-12,9.998056163910682e-09,27.24749316259239,-59.96400491401546,-59.96951398418969,144.1909013543208,-1.9315303853045574e-12,9.999300853486546e-09,9.998469919107548e-09,-7.807150105521597e-13,-133.5246343619166,148.23396299852453,148.2234818851063,-119.93031815662972
65,0.9232,12363799564.055674,-7012083209.794142,2790440291.955521,-6467320429.0533,13810446853.810326,7284237611.616352,1.000112457895397e-08,-1.0615368510235593e-13,1.5815792985316493e-14,-3.698932721972981e-13,123.66500716150638,-66.12925301170404,-66.11633857320895,27.90283642175805,-3.784476758488836e-13,4.07394724572897e-13,-4.309817531479793e-12,9.998293828452908e-09,27.91145690311733,-60.97446334612734,-60.98029480428214,138.08342677997652,-2.142018541035136e-12,9.999552732200662e-09,9.99861646931372e-09,-5.829221597702217e-13,-132.25027684096997,145.70130701171306,145.69031675572083,-121.95035162599928
66,0.9235,12363117573.1196,-7012179437.32022,2790231204.619833,-6467263992.952875,13809768169.765009,7284376028.839983,1.0001254174618452e-08,3.239452395179461e-13,-4.540256366171804e-14,-3.7412892337224353e-13,123.66030533362688,-66.12946992873637,-66.11655820268433,27.898261549405937,-3.2518288311675704e-13,2.842847274427019e-13,-4.269675714580564e-12,9.998321432826518e-09,27.91317849319213,-60.97217579448434,-60.9780048100985,138.0768878396248,-2.1975295131894384e-12,9.99914312196328e-09,9.99866079091512e-09,-5.62814158153544e-13,-132.25257904761654,145.69948179438688,145.68849125110657,-121.94997590692496
67,0.9256,12302299331.59584,-6961736415.170993,2849284992.479,-6508832504.937844,13332503762.030533,7234999511.497921,1.0001104899026417e-08,2.91822530239643e-13,-4.70871033746096e-13,-3.653522983786771e-13,123.04875448480296,-65.65667126571518,-65.64370115621209,28.48349029322108,-3.2177345082925217e-13,2.517949057673675e-13,-3.931836673329809e-12,9.998366491530728e-09,28.50883475725933,-61.36614959512266,-61.37219182227567,133.30659745345835,-1.9931104527924346e-12,9.998985664332612e-09,9.998730845102806e-09,-7.138816031253006e-13,-131.29569555087815,144.71277123954573,144.7016883513231,-122.73167950064254
68,0.9259,12302280037.231785,-6961851355.264141,2849303496.534194,-6508733107.496152,13332507732.276068,7235094393.074591,1.0001023302236144e-08,4.204847363228162e-13,-3.0170693026515664e-13,-6.062845359239571e-14,123.04770030973548,-65.65771506400728,-65.64474447833518,28.48784938868092,-2.9858239661255933e-13,3.3920187143795564e-13,-3.9491307928676455e-12,9.998306093562978e-09,28.50879332469312,-61.36626973537323,-61.37231175977431,133.3069086382662,-2.0046980127356045e-12,9.99910734094707e-09,9.99876690482536e-09,-7.47835234495494e-13,-131.29587065097488,144.71342460679242,144.70234130695908,-122.73209048025792
69,0.9265,12299487502.114653,-6959829437.666245,2846280436.50118,-6506612763.554063,13328839882.521612,7233747120.679315,1.0001249243418215e-08,5.318796485684064e-13,-3.07603304187511e-13,-1.6841145773186762e-14,123.02179857648647,-65.63979309739204,-65.62682160786458,28.458880285994365,-3.2567282910042137e-13,3.5101940621644e-13,-3.971375281349212e-12,9.998332783623423e-09,28.47745516537843,-61.34702684023256,-61.35306634431056,133.27061090521877,-1.902196030706884e-12,9.999113597091016e-09,9.998786506863977e-09,-7.307819034489365e-13,-131.25719333192842,144.6860337575808,144.6749504775211,-122.69201695409797
70,0.927,12298117537.868172,-6958810266.432035,2844646172.665221,-6504388080.012588,13324230211.600386,7232704413.606402,1.0001007842963503e-08,4.895210937361063e-13,-1.5942780864254856e-13,-1.3456120663528085e-13,123.00590338566649,-65.6282284101276,-65.61525295403936,28.442004475842072,-2.841188122325173e-13,3.275922644429791e-13,-3.930215571614674e-12,9.998277292484249e-09,28.460903718834032,-61.32485913490245,-61.33089587064995,133.22380535891548,-2.002518158048496e-12,9.999090061210336e-09,9.998912508118256e-09,-7.893945376700071e-13,-131.2383812093491,144.66511444028043,144.6540279240984,-122.64993012461524
71,0.9284,12293899077.594212,-6956248334.621554,2845674583.147231,-6504779926.098119,13323371559.720629,7231465887.914755,1.0001288313255653e-08,2.7711830745312533e-13,-2.358431934159184e-13,-3.7332517009824263e-13,122.9674727495438,-65.603498122323,-65.59053207283154,28.453031623253725,-2.9899574683257565e-13,2.9675328044524974e-13,-3.980522318187857e-12,9.998286580917302e-09,28.467656567101063,-61.324749599829445,-61.33078684004466,133.21390695962876,-2.057147236750438e-12,9.999227802631232e-09,9.998963034559204e-09,-6.658407293950794e-13,-131.19743501481125,144.64409619598908,144.6330224959328,-122.65784158289604
72,0.9292,12292740008.670368,-6955774875.603961,2846049954.792183,-6504658886.785377,13322815887.150415,7231089965.916607,1.0001280554440918e-08,2.30483190597052e-13,2.286654874168369e-15,-5.086833261005764e-13,122.95581188444233,-65.60004118693188,-65.58707647958143,28.45472798313157,-2.8960730351741493e-13,3.6727198431939573e-13,-3.9988218970255046e-12,9.998194025475653e-09,28.472645766983646,-61.32225920540627,-61.32829755496037,133.20766880044567,-2.057240406472929e-12,9.999262592277705e-09,9.999083491615404e-09,-8.18562685503574e-13,-131.18677032979096,144.63612372145778,144.62505238093445,-122.6560608531084
73,0.93,12290292138.658005,-6954826842.739119,2847432935.395612,-6504918285.381671,13318702909.301804,7230560850.154866,1.0001267402170245e-08,5.536295891574847e-13,-1.688914436650082e-13,-3.6544838760246973e-13,122.9308512180029,-65.58736234879127,-65.57439505008745,28.470678851353423,-3.092697419571985e-13,3.577094048824938e-13,-3.961566559222629e-12,9.998271809545368e-09,28.484634741001297,-61.32556103034271,-61.331601601425206,133.16690370204267,-2.0178462450693458e-12,9.999355644428608e-09,9.998971687263526e-09,-6.41393032589579e-13,-131.17061767086392,144.62424281181418,144.61316841651737,-122.659898280534
74,0.9325,12282900902.241257,-6953675095.904424,2849642320.843387,-6504426804.007148,13315363216.647083,7230068997.38077,1.0001269903453848e-08,3.3592708681296733e-13,-5.088002900205529e-14,-4.782146470825137e-13,122.85645556903695,-65.5817014914112,-65.56874914823236,28.49420942206144,-3.826521180846473e-13,3.987137367351274e-13,-3.838119191038207e-12,9.998159326216064e-09,28.50357110899215,-61.31865347830961,-61.32469078309317,133.13284104506965,-1.973077595450812e-12,9.999231214882336e-09,9.999031906672184e-09,-8.287634663887071e-13,-131.14234847114824,144.6135825193566,144.60251551376004,-122.65160364197897
75,0.9355,12269180372.182854,-6942935966.748919,2840295965.92879,-6491654911.92207,13276000024.51348,7220971080.868232,1.0000774253527346e-08,4.598669204676299e-13,7.772559875311244e-14,-1.8003778962404294e-13,122.71461760298016,-65.46697874671014,-65.45398766831438,28.388853046464856,-3.5568469697729594e-13,2.9984894967448593e-13,-3.822403675343923e-12,9.998210494358852e-09,28.42530332346903,-61.19647244564567,-61.20250349592603,132.74008772774135,-2.188109001933749e-12,9.999254831887713e-09,9.999109059864747e-09,-7.12061680829243e-13,-130.94913001602606,144.4312164063379,144.4200871162556,-122.41587209927675
76,0.936,12268948716.148054,-6942836759.89524,2840384569.248129,-6491406798.033688,13275774999.357471,7220745257.988335,1.0000915248285064e-08,3.6084210893303293e-13,1.203914651470613e-13,-2.481110002465106e-13,122.71377175201329,-65.46670198059078,-65.45371009913559,28.391025610675097,-3.85155579866019e-13,3.261919651437436e-13,-3.886798693129462e-12,9.998206555660155e-09,28.42400962151196,-61.19411656268702,-61.20014660769176,132.73769340617108,-2.1613687039608455e-12,9.999240211480572e-09,9.9991023334707e-09,-7.28636147614302e-13,-130.9480294840915,144.42714722954634,144.41601805329194,-122.41077846756264
77,0.9396,11603823349.77626,-6761575244.5772505,2905078588.39077,-6478140649.518228,12839361525.380917,7146551019.036481,9.999546081510109e-09,2.26772244695805e-13,-8.956352505133924e-13,-4.906788609395968e-13,116.0406217152254,-63.76018454897916,-63.7474019510942,29.048323040735617,5.44954603504406e-14,2.5976673736848257e-13,-2.9943403827607706e-12,9.998401399994973e-09,29.054673503476184,-61.073942877465626,-61.08015014818047,128.37664652045092,-1.1759646023521093e-12,9.999202828171183e-09,9.998710087840467e-09,-8.157878068361266e-13,-127.50532205414788,142.94261355054977,142.93153069229547,-122.15047003256234
78,0.9538,11021269128.233814,-6461809102.187992,3101661822.0971446,-6539758593.950362,12624633648.883583,6961186823.518757,9.999423575867469e-09,2.1256183209052122e-13,-8.172128793317062e-13,-5.740096125907725e-13,110.21487128360378,-60.938126827465865,-60.92489983083571,31.026012189309448,-2.8406187321309453e-14,2.894667837113347e-13,-3.0361887553026626e-12,9.99860785925068e-09,31.00739239099306,-61.65274790083605,-61.6590274212734,126.23126950505076,-1.4148943068282838e-12,9.999252483614689e-09,9.998456944663524e-09,-6.955604813154746e-13,-121.84898902051864,139.23431976643226,139.22250451766897,-123.3131550079754
79,0.9552,11017090942.885197,-6458536397.204694,3099655236.964362,-6537976723.965095,12618755342.613943,6959152844.480529,9.999660739920782e-09,2.893812041019568e-13,-3.98564240688842e-13,-4.930785955975589e-13,110.1748304052115,-60.902615293403215,-60.88940003353254,31.00059794615653,-7.791641340156138e-14,2.826875174425483e-13,-2.9154191119453104e-12,9.998587985713253e-09,30.992627717670302,-61.63394704661437,-61.64021374635045,126.17222624271996,-1.2972809786855118e-12,9.999213321214133e-09,9.99848086583582e-09,-6.520744500254324e-13,-121.78961355916726,139.18980936342854,139.1780011337292,-123.2801635349294
80,0.9557,11015708186.433784,-6458509213.397609,3100250974.700304,-6537247953.655792,12618167213.309937,6958549133.620729,9.999663209571754e-09,3.298365448969729e-13,-7.226085335877514e-13,-1.786337788631682e-13,110.16053767648395,-60.905258344587,-60.892045300468126,31.00507067542259,-9.89169709314771e-14,3.0414436321993733e-13,-2.9811611748792147e-12,9.99854871806378e-09,31.0028369277919,-61.62923524904205,-61.63550522338744,126.16694126856788,-1.2270490014416414e-12,9.999364407735154e-09,9.99869441288826e-09,-6.710999105712805e-13,-121.78773381685863,139.18226921156622,139.17046594986226,-123.26971447747924
81,0.9568,11011562657.313229,-6454307817.252406,3096092186.509964,-6532270962.45678,12609806963.979843,6954589192.371141,9.999622898016872e-09,3.27407752750614e-13,-6.696656878976377e-13,-3.448981918624138e-13,110.11906191756626,-60.8643964090867,-60.8511719199336,30.96090233292049,-2.4628126502659283e-14,2.0948609569905466e-13,-2.988990778389568e-12,9.998614963243164e-09,30.96293750597075,-61.58086542230652,-61.58712447755367,126.0833882391332,-1.2593255780038296e-12,9.999224286062458e-09,9.998451067866225e-09,-6.254899118015473e-13,-121.70934648966876,139.10073416506708,139.0889047826251,-123.17486713951511
82,0.9601,10975639570.58198,-6448800730.14794,3075772628.537508,-6523171266.001694,12582094104.058693,6947375384.999917,9.9997438231852e-09,3.584875813196344e-13,-5.311231937129617e-13,-3.256871516464076e-13,109.75968479259402,-60.80974673826775,-60.79648572254597,30.75816409823817,-1.9308007169539008e-14,2.8365894182699145e-13,-2.9585501130404864e-12,9.998664924851341e-09,30.75946885765953,-61.496337198604536,-61.50256722793562,125.807856984785,-1.0130979063350685e-12,9.999225975823598e-09,9.998349809041002e-09,-7.668932879374253e-13,-121.60492837133928,138.95409079724675,138.9422446145573,-123.00360579131193
83,0.9606,10973074037.519304,-6447029525.298797,3073559988.092048,-6520843042.818369,12579344584.92676,6945619753.350216,9.999610920539737e-09,3.287045432334115e-13,-7.678798794470324e-13,1.639945110054631e-13,109.73343172641644,-60.79286568890222,-60.77959916353278,30.739136856956023,-1.5450881935771321e-13,3.589949204122032e-13,-2.888177862950599e-12,9.998670883376269e-09,30.73842595841328,-61.47516612914794,-61.48139090582355,125.78154754600378,-1.223239050207189e-12,9.99933906180065e-09,9.998439287197726e-09,-7.023255107334154e-13,-121.57320618346604,138.9211130111632,138.90925542835654,-122.9641751531819
84,0.9606,10973074037.519304,-6447029525.298797,3073559988.092048,-6520843042.818369,12579344584.92676,6945619753.350216,9.999610920539737e-09,3.287045432334115e-13,-7.678798794470324e-13,1.639945110054631e-13,109.73343172641644,-60.79286568890222,-60.77959916353278,30.739136856956023,-1.5450881935771321e-13,3.589949204122032e-13,-2.888177862950599e-12,9.998670883376269e-09,30.73842595841328,-61.47516612914794,-61.48139090582355,125.78154754600378,-1.223239050207189e-12,9.99933906180065e-09,9.998439287197726e-09,-7.023255107334154e-13,-121.57320618346604,138.9211130111632,138.90925542835654,-122.9641751531819
85,0.979,10819419115.776262,-6469214074.428348,3110599987.5242686,-6498917679.990927,12473628381.399632,6917818297.572189,9.999159630836354e-09,-1.2728319212294633e-13,-1.155369945893768e-12,-4.95150062399696e-13,108.19329233873862,-61.00871300238059,-60.99537941497338,31.109002984465207,-1.953987690010332e-13,3.525621632757744e-13,-3.0395869697662096e-12,9.998616105277018e-09,31.10259999467145,-61.26934074236594,-61.2756361342461,124.72298299266755,-1.4428984704068437e-12,9.999175642119005e-09,9.998407788614558e-09,-8.979958944808665e-13,-121.98602595115922,138.3697050549901,138.35816881565296,-122.54543697863656
86,0.979,10819419115.776262,-6469214074.428348,3110599987.5242686,-6498917679.990927,12473628381.399632,6917818297.572189,9.999159630836354e-09,-1.2728319212294633e-13,-1.155369945893768e-12,-4.95150062399696e-13,108.19329233873862,-61.00871300238059,-60.99537941497338,31.109002984465207,-1.953987690010332e-13,3.525621632757744e-13,-3.0395869697662096e-12,9.998616105277018e-09,31.10259999467145,-61.26934074236594,-61.2756361342461,124.72298299266755,-1.4428984704068437e-12,9.999175642119005e-09,9.998407788614558e-09,-8.979958944808665e-13,-121.98602595115922,138.3697050549901,138.35816881565296,-122.54543697863656
87,0.98,10817209721.735617,-6467177751.342339,3111123104.301158,-6498812743.456245,12471490580.595808,6915863768.284055,9.999125505549192e-09,-9.036692346670228e-14,-1.2915417914100613e-12,-3.761937502575252e-13,108.1691199461912,-60.98743264685918,-60.9740948999746,31.114083418653056,-8.75337418325304e-14,2.9418408677301043e-13,-2.890533831925682e-12,9.998640585630821e-09,31.108083970473267,-61.26760462277262,-61.27389894307901,124.70183562772608,-1.1077603749202566e-12,9.999184238494433e-09,9.998539967920953e-09,-8.250001553965025e-13,-121.94680686949854,138.3316435389914,138.3200999878037,-122.54496282477648
88,0.98,10817209721.735617,-6467177751.342339,3111123104.301158,-6498812743.456245,12471490580.595808,6915863768.284055,9.999125505549192e-09,-9.036692346670228e-14,-1.2915417914100613e-12,-3.761937502575252e-13,108.1691199461912,-60.98743264685918,-60.9740948999746,31.114083418653056,-8.75337418325304e-14,2.9418408677301043e-13,-2.890533831925682e-12,9.998640585630821e-09,31.108083970473267,-61.26760462277262,-61.27389894307901,124.70183562772608,-1.1077603749202566e-12,9.999184238494433e-09,9.998539967920953e-09,-8.250001553965025e-13,-121.94680686949854,138.3316435389914,138.3200999878037,-122.54496282477648
