t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0004,49760059636.78497,74395085.16772883,10242730481.10773,-73657785.51930614,49760437253.69607,19067781939.662106,9.999726634379587e-09,-2.254088105979353e-13,-3.6325656567523764e-13,4.3939821011769963e-14,497.5846397164249,0.6883929201085358,0.6977285647948145,102.42738851159052,-2.327988550069416e-13,1.262411650748395e-12,9.719306033253429e-14,9.999509137539206e-09,102.40990797287732,-0.6631285300109564,-0.672467464528016,497.5804539387604,4.367338523157159e-13,1.0000425172797514e-08,9.999795757353972e-09,-8.142228349076696e-13,1.4201239519743645,381.3639455692695,381.3554864236105,-1.4157306328463504
11,0.0018,49749045261.71716,64387984.142897256,10238507355.552212,-80854576.86524788,49752886916.26179,19057988931.33737,9.999645358687294e-09,-2.715473685472592e-13,-1.210118364447614e-13,8.843903734333809e-14,497.470605626016,0.599402499503221,0.6077785674816915,102.38626807860976,-2.1716312362987732e-13,1.1838332467688898e-12,1.749578083038185e-13,9.999753543754833e-09,102.37122873255242,-0.7312858864419914,-0.7366972505246466,497.5175968547402,3.213817805887509e-13,1.0000263056202004e-08,9.99987071896924e-09,-1.0983935784574612e-12,1.2270116960128905,381.1661726716384,381.1582291759935,-1.5629521833546258
12,0.0061,49729862550.48695,45705632.62310443,10226544243.398945,-101388419.31437837,49729473872.39085,19036750757.641647,9.999599117846473e-09,-2.3031196503419016e-13,-2.4863537708032854e-13,6.050064152230412e-15,497.27703740499743,0.4212867634364322,0.4296560130762272,102.26308722766504,-1.6348407540709669e-13,1.2747568378776862e-12,1.3694546438457125e-13,9.99980403547472e-09,102.253775098199,-0.9223987913922946,-0.9278172691036766,497.285158121928,4.552241251190953e-13,1.0000453495750714e-08,9.999817866553905e-09,-1.0727162322138958e-12,0.8799229625026302,380.74400493361,380.73604614337614,-1.9507540270203816
13,0.0126,49708049983.93787,25081838.69102335,10214055258.927242,-120130807.95095769,49709748695.17245,19014368729.10856,9.999762028596144e-09,-2.44008628208274e-13,-2.704605404453495e-13,1.6144540997662345e-13,497.0667927724287,0.2232321204768489,0.2316027525574074,102.1522495120279,-1.8510087423694466e-13,6.77308248897792e-13,5.94449197158553e-14,1.0000272062212615e-08,102.12795560199832,-1.1128890058259238,-1.1182987298965652,497.1127150725709,5.36051572421917e-13,9.999779311810117e-09,9.99973659704078e-09,-4.859772789325134e-13,0.4933904541439086,380.2820463855544,380.2741020849077,-2.2850417136847594
14,0.0234,49636098499.08563,-35357524.030677564,10171955495.322598,-198300049.5940768,49604596271.82834,18942235075.505,9.999691974642704e-09,-5.2880280595703735e-14,-3.72759097083076e-13,4.0401549311823733e-13,496.3438394648424,-0.3496296082524032,-0.3396784762715888,101.74013681516418,-1.8090412106760013e-13,6.420719609327883e-13,3.0573284602915653e-14,1.0000699958298492e-08,101.71394338287992,-1.8587407248828147,-1.8639053695798653,496.0847651696974,4.835162442380177e-13,9.999959280562144e-09,9.999677138850513e-09,1.5241470594581356e-13,-0.6441386297038155,378.84028888879897,378.83511718244375,-3.7274109315955553
15,0.0335,49524148210.11823,-103568370.68728268,10131265824.799845,-268252119.671914,49508039365.26505,18874081427.300297,9.99983584646282e-09,-2.5962312650982973e-15,-1.4239020278308345e-13,1.370374466217653e-13,495.2320651175627,-0.981196905097242,-0.9712960505662992,101.3215315857332,-1.2539254594682746e-13,8.214443232502755e-13,1.1046457124699921e-13,1.0000106185088084e-08,101.30376375050692,-2.5085677726079223,-2.5137471899844974,495.087120688302,1.7415949694998005e-13,1.0000124737522198e-08,9.999793958020846e-09,-3.2236310644257453e-13,-1.9453052344258843,377.4824931163829,377.47725221332325,-5.066062913169373
16,0.045,49430885578.22922,-163604220.4154999,10099728652.074163,-323693047.9382189,49436366614.91889,18812883007.25115,9.99982956761104e-09,9.717961742023966e-15,-1.179170465759318e-13,-4.883999270424429e-14,494.2978994876119,-1.546827467030483,-1.5381449669528469,101.00061700287038,-2.4773903760985736e-13,5.852883623014266e-13,1.733069624171316e-13,9.999868581868621e-09,100.9763382131791,-3.0336262127527025,-3.040589139348868,494.3569739072939,1.904727458769386e-13,1.0000213834644867e-08,9.999760523030093e-09,-9.747923403023452e-13,-3.076410709610087,376.2614239832844,376.2525021097072,-6.136687711317416
17,0.0573,49329781431.83013,-234032656.92721665,10054722851.8777,-404751395.9351984,49311609623.56666,18740120578.70184,9.999690329442042e-09,1.5103888273600368e-13,-1.5633791393741914e-14,1.6500906257261868e-13,493.28125965465136,-2.208773146537069,-2.200345496355102,100.55540982486004,-1.2783255017595077e-13,5.104332915554004e-13,6.778456768943335e-14,1.0000022802421144e-08,100.53813314244825,-3.7977840002703696,-3.8049191695190494,493.11909147857807,-3.0007733859433185e-14,1.0000114992029071e-08,9.999712966798229e-09,-5.547051065463526e-13,-4.409508773464739,374.8035953070354,374.7942787185032,-7.652657327850306
18,0.0732,49177424122.78459,-321539574.8556302,10013372532.073092,-485975182.388362,49185290288.46935,18655930344.28074,9.999766119085983e-09,3.4781719491326387e-16,-1.5639110186307926e-13,2.447813391262372e-13,491.7590867798018,-3.04091289360524,-3.0323565639790093,100.15050824681111,-3.607151739159749e-13,1.688216832907023e-13,5.568435846316289e-14,1.0000330560896424e-08,100.11215331484944,-4.568495404351827,-4.575529748998722,491.8716253413979,1.34346703258911e-13,1.0000096124461644e-08,9.999647577058077e-09,-2.7685743466481407e-14,-6.055066602235955,373.11830853249694,373.1092309948147,-9.17012713834236
19,0.0876,48998486716.14973,-410758895.8078108,9970022213.205082,-568575615.4807835,49051804606.01857,18571547324.846115,9.999607930931037e-09,-1.5803158301299644e-14,-3.695401483409563e-13,2.543006439186522e-13,489.9633099970284,-3.886467583893148,-3.878202350573861,99.71077402955072,-2.279838438707319e-13,3.0705183262349613e-13,8.3946957105057e-15,1.0000277708105382e-08,99.68969948795682,-5.344658032409648,-5.351710384771289,490.53419529073534,1.8964029250073531e-13,1.0000262250905058e-08,9.999627704184378e-09,1.5605118970192412e-14,-7.735935927645591,371.4335092924498,371.4242562824018,-10.727632898520614
20,0.107,48794887774.5721,-524257304.92266375,9903596211.512732,-679243982.6652467,48855512864.580864,18464314271.953754,9.999565516898584e-09,2.4913669910664325e-15,-4.115128937670584e-13,1.84329318811766e-13,487.9257763199,-4.957409762099297,-4.94916315598163,99.0451550831448,-1.832342296285089e-13,6.13577370302992e-13,1.909408982341024e-13,9.999850541755894e-09,99.0209598924585,-6.385043739803089,-6.392061208509979,488.54970804294265,1.741639518110526e-13,1.0000245938828621e-08,9.999783654636493e-09,-8.704625133682469e-14,-9.87385628739592,369.29113853861446,369.2818990917697,-12.808956077142597
21,0.1258,48612954935.19625,-632482240.0298487,9841988760.45724,-790432365.5310129,48652251663.11196,18362708771.21126,9.999489833897264e-09,2.459501974366311e-13,-2.202060054552165e-13,2.1252866598040374e-13,486.1024886169544,-5.973514844871207,-5.965209681016495,98.42895635678472,-2.1856986287014946e-13,7.903071370817736e-13,1.0473842055992453e-13,1.0000251418827565e-08,98.40777499580128,-7.434297559474114,-7.4411448410794225,486.5367672665632,1.8240307934543812e-13,1.0000893416809512e-08,9.999701355045028e-09,9.818425075472146e-14,-11.90745222900749,367.2689022234008,367.2599278097669,-14.894426299477743
22,0.1524,48266128792.01259,-824683255.6577905,9738895112.965693,-974887216.8055516,48325341158.26965,18193374038.23564,9.999893336151203e-09,9.91779376389784e-14,-3.8376721589636123e-13,2.135858038655246e-13,482.6527212449509,-7.793704089318407,-7.785416168738969,97.39695969849272,-3.345635457265853e-13,3.7787015233951913e-13,-1.7652837051548242e-14,9.9997646285397e-09,97.37172901011952,-9.181299862644163,-9.18801579438736,483.2443127401783,2.0573405966491562e-13,1.0000591835456492e-08,9.99964913779871e-09,-2.1265558924877069e-13,-15.532945753130676,363.8761094010882,363.8674004923036,-18.38974650088607
23,0.178,48003407263.8281,-969651856.0933672,9651778486.20016,-1108579394.806851,48073277314.9148,18061687485.88163,9.999870696922113e-09,2.6084560581116e-14,-2.380857747185599e-13,3.3276906546910813e-13,480.0250137085232,-9.156272028458956,-9.148096983501617,96.53662305189764,-2.792767708748715e-13,6.975086296524661e-13,1.318643994159135e-14,1.0000289059543908e-08,96.50269250764744,-10.439247435449593,-10.445684138777414,480.7496916863034,1.7094227827994036e-13,1.0000769301647756e-08,9.999735889698114e-09,1.810126760918336e-13,-18.268606457350163,361.2465729584212,361.2380779917048,-20.89177247465604
24,0.2032,47713125511.98064,-1114284423.492636,9574024879.163113,-1255238794.2041202,47823243579.521,17920898652.190834,9.999840270516656e-09,3.339492822287382e-14,-2.0111170158571554e-13,3.221477019305464e-13,477.1211700893045,-10.51888433054521,-10.506834202593728,95.75837724728804,-2.476001050497609e-13,7.686784650536242e-13,-5.0414074058765046e-14,9.999644039259738e-09,95.7208594929774,-11.821077682931405,-11.825752970856056,478.2187802509597,8.86230016295914e-14,1.0000608093571325e-08,9.999716946131012e-09,-2.395296017446398e-13,-21.000499218086315,358.4255398963983,358.4207087856085,-23.672339058924617
25,0.2429,46919180122.40114,-1480345164.7025669,9319107287.253937,-1567199358.0777495,47245953119.40206,17646349469.107285,9.999826815539304e-09,9.672461254044992e-14,-9.568869777883325e-14,2.9444479899855625e-13,469.18096969505393,-13.96617337239934,-13.95363943296929,93.20679968250022,-2.719218409548361e-13,1.017055274264601e-12,-1.6270490083417762e-14,9.999888776754596e-09,93.17373716618918,-14.746343749578951,-14.75035792746942,472.4572902403403,1.2296444289810048e-13,1.0000344670078857e-08,9.999753015746016e-09,-1.8278672457812125e-13,-27.90033163073316,352.929194505053,352.9252711287128,-29.56211070343391
26,0.2595,46732859352.813614,-1587665203.628051,9215754079.454454,-1695547457.1431282,46951113039.18995,17547274524.563236,9.99994935651316e-09,6.602252392327172e-14,-2.890840297506731e-13,2.9130189867370193e-13,467.3232183271184,-14.982204484855163,-14.969528384149944,92.17308200756308,-3.073997105941106e-13,1.0682025277329006e-12,8.693051767078775e-14,1.0000475935654381e-08,92.14472858098472,-15.960082567033574,-15.963927894901383,469.5359649654727,1.1728065535886537e-13,1.0000568910162433e-08,9.999815780806494e-09,1.2244850268715876e-13,-29.925014225369328,350.95255207850647,350.9489041822286,-31.967633095499973
27,0.2822,46417104048.13663,-1740987543.271828,9129801850.558064,-1832813529.007208,46660660618.78831,17421660538.85013,9.999820483906246e-09,-1.0725451674846781e-13,-1.9115815137126808e-13,1.4790338890749493e-13,464.15953105505935,-16.429219476546308,-16.416605257578098,91.30628631106708,-3.241628026848814e-13,9.477008346212321e-13,4.4745256055077247e-14,1.0000121747812524e-08,91.28181743087524,-17.255370009343455,-17.259549652360434,466.6147772379353,1.3233184466818977e-13,1.0000380998982021e-08,9.999904503685518e-09,-6.596886443851649e-13,-32.81596086820129,348.43900342726204,348.43491547422025,-34.58468193665124
28,0.3052,46070393809.14591,-1914988273.730373,9042801418.839449,-1980747322.1480207,46351468649.41563,17279416598.316307,9.999670036223236e-09,1.3606234996333762e-14,-8.172943697600588e-14,-2.063727945689704e-13,460.6849604689752,-18.062935796418625,-18.04804992540474,90.42024044029814,-3.546614980223534e-13,6.18506094658464e-13,-9.991951231528236e-15,1.0000026560351305e-08,90.4081684533401,-18.655723865616025,-18.65918445014758,463.515767080652,3.1508985683457763e-13,1.0000569974248076e-08,9.999915035734588e-09,-9.189039432914274e-13,-36.09440534298157,345.5965865733509,345.5948117214063,-37.38430869382592
29,0.3305,45678142607.13165,-2111214215.63845,8887542131.409426,-2185245757.673377,45952848029.25642,17109847842.207462,9.999701329835464e-09,-4.24947260046319e-14,-9.06984647943706e-14,-1.1424507636316972e-13,456.7660030209457,-19.90969618421674,-19.893773685005225,88.87430046410309,-1.0316242668027193e-13,4.843056914662538e-13,8.1249808241227e-14,1.0000730912291596e-08,88.87022997940076,-20.59010842797508,-20.59305208318273,459.5617768008533,4.3390973527050724e-13,1.0000504068128098e-08,9.999708021802606e-09,-3.515863123142032e-13,-39.796698106078,342.1997702902541,342.19960100217213,-41.21890745229295
30,0.3632,45082015289.91741,-2360439292.302112,8702705089.773811,-2390402867.145873,45574956748.48408,16914935753.435469,9.999836423710869e-09,-1.1937456779027153e-13,-2.529785615931009e-13,-8.218053200459839e-14,450.8110802490178,-22.268960348821384,-22.25270027807991,87.02702851516707,-1.2909321563387752e-13,3.370135122379684e-13,-9.461347911751737e-14,1.0000160130713453e-08,87.01787925518867,-22.52325763220572,-22.525923248294788,455.7571688152916,2.5830998039525997e-13,1.000030430469681e-08,9.999878739793612e-09,-4.5212601859437204e-13,-44.49996833499312,338.30198589978664,338.3022011533129,-45.09816684806533
31,0.3834,44858315045.682686,-2482994625.800646,8631760577.441193,-2513232311.527689,45332575699.2044,16806999983.805998,1.00004508343169e-08,9.608600352617617e-14,-9.71889065504833e-13,-1.8161104339818548e-14,448.6015545494952,-23.43859690174942,-23.421423904074093,86.33471138811903,-2.2555783182488332e-13,1.121243662395042e-12,1.0131472508468005e-13,1.0000435443665175e-08,86.29791521043656,-23.66576669746947,-23.67539670235568,453.3460235964092,-5.4533394830743074e-14,1.0000473979495545e-08,1.0000032167180318e-08,-2.884957182868905e-13,-46.81751666502619,336.1483746004725,336.1469445765774,-47.40270683423648
32,0.4072,44598924691.673874,-2613140461.995587,8563196266.797597,-2620876296.4670115,45131433531.036064,16694364066.436249,1.0000460126529531e-08,-1.9196523934068282e-13,-9.488662965705306e-13,-3.0351113288145986e-14,446.008489755087,-24.671547287568146,-24.654723475451583,85.64262129018181,-1.7700446597912913e-13,6.870903348598098e-13,9.881066777221308e-14,9.99986209084547e-09,85.61558423992243,-24.690669153687296,-24.70038886708295,451.3084786589614,-9.643744203286385e-14,9.999689506384776e-09,9.999951989830132e-09,-2.5385703332483933e-13,-49.27388323744821,333.88312467251626,333.88120481135724,-49.42839846878012
33,0.4249,44339016324.36814,-2715199703.0627103,8497963771.689194,-2712047836.20346,44963242049.29807,16605902665.913546,1.000089277060696e-08,-4.128499232210721e-14,-5.401011756705312e-13,-1.5146957515999754e-13,443.4282922757176,-25.61535320339088,-25.59845415441059,84.98639030944119,-2.388121899927731e-13,4.246813393864517e-13,2.8673804557643497e-13,1.0000075953499348e-08,84.96548107735195,-25.5442707037153,-25.553965486575787,449.6357920426374,-2.242997682410583e-13,9.999920311487154e-09,9.999578472121196e-09,-4.864170577875965e-13,-51.21056449974117,332.11036568092675,332.10843278249456,-51.16078173728107
34,0.4483,43978331782.93496,-2871934602.015669,8424123414.966038,-2838248089.469161,44611660173.17906,16470858873.57352,1.0000823197811988e-08,-1.340873306317747e-13,-3.3177120421768973e-13,2.118415706769235e-13,439.8187714881716,-27.098540159910883,-27.08111798079851,84.2688702516068,-1.6652410413586224e-13,3.7081222092169063e-13,3.0112027257384573e-13,9.999845317136286e-09,84.22171334025188,-26.741584318028163,-26.751499548324208,446.1114377063352,-2.414565671849808e-13,9.999858063885096e-09,9.999628816274113e-09,1.7761013352331422e-14,-54.15898653843392,329.4090275410198,329.4073508425478,-53.51725825649967
35,0.4721,43758767953.65016,-2989599324.066745,8342316429.379,-2986179247.460498,44309800477.47268,16345378758.217548,1.0000794002133441e-08,-2.5454472900868454e-15,-6.06708671946535e-13,1.10062517229586e-13,437.6228548065716,-28.20828927846805,-28.190901389675243,83.44528820411062,-8.45517810662013e-14,5.016788205859504e-13,1.38896096950502e-13,1.0000088447808613e-08,83.41052234802319,-28.141159931121788,-28.150920849966123,443.1027587460084,-4.0305839337854813e-13,9.999955204548341e-09,9.999434351432349e-09,2.952088348185706e-14,-56.38601601374528,326.8983329377665,326.8966891567612,-56.30350623227542
36,0.4933,43516652437.10992,-3097554038.9496803,8281797309.704593,-3112520148.7285776,44064850802.24406,16233638882.317488,1.0000793829779561e-08,1.8411615098905525e-13,-3.167255156396562e-13,2.1247738949054297e-13,435.2013203116928,-29.2188622305264,-29.201073134209885,82.83998008585414,-1.0900435719332523e-13,4.284370599476961e-13,2.4023712332657924e-13,9.999862770467532e-09,82.8075780027354,-29.3281295357326,-29.334494952569607,440.6447959741557,-3.950823980165385e-13,1.0000378715785541e-08,9.999735796912982e-09,-1.9612629224947114e-13,-58.41919786061816,324.67260486933026,324.6735183579147,-58.69683965042539
37,0.5132,43172969898.12452,-3256186542.978637,8162152839.045195,-3257158281.640963,43761066419.56647,16104567488.179642,1.0000519811064924e-08,-1.7191043601021062e-14,-2.4864225005069993e-13,1.3845232744806534e-13,431.7507464267387,-30.717490720597134,-30.69980457808163,81.63893327046742,-2.2549911178077642e-13,7.228106466093645e-13,1.4264214473684554e-13,9.999835949365073e-09,81.60333541525483,-30.689267822025407,-30.695362286516005,437.60436816720016,-1.4541076851496776e-13,1.0000257509250996e-08,9.999519650959553e-09,8.039157352978964e-14,-61.398569355795,322.08538581360267,322.08645299164493,-61.41309236172627
38,0.5286,42968455978.22655,-3365071963.3286366,8043584168.669493,-3427297950.0061946,43354876814.9188,15993738148.967249,1.0000808543459922e-08,-5.782028221526483e-14,-1.2194097157426077e-13,1.2933874877230124e-13,429.718350433338,-31.746044403473384,-31.728524443524595,80.45290774949119,-2.5381062935295933e-13,3.5568309483503026e-13,-3.256511974143884e-14,9.999811204987454e-09,80.41990039712145,-32.30347574899322,-32.309690152392406,433.54210878462425,-3.436821126616332e-13,1.000020162087038e-08,1.0000035328722189e-08,-1.5029336582359136e-13,-63.45874502975729,319.877659435218,319.87849823810376,-64.6305511904725
39,0.5474,42803700983.3077,-3441907274.4392653,8007785984.378342,-3506317825.4670725,43139823577.20032,15925366550.46976,1.0000801434828573e-08,-1.2206052510777217e-13,-2.9379820892391235e-14,1.8277543586736042e-13,428.0696163835616,-32.47133969829387,-32.44971649249931,80.09541253527121,-2.4548558913576993e-13,3.79899292108325e-13,-3.807491401607747e-14,9.999992793239944e-09,80.06405285905939,-33.052214916811145,-33.052139781059765,431.3992661671781,-8.263397143126163e-14,1.00002489018186e-08,1.0000182021640527e-08,3.6950544812684125e-14,-64.90009225052027,318.5082502504568,318.5188597656421,-66.1153740900449
40,0.582,42327340763.018654,-3653946419.1051,7864374731.602922,-3707701687.2271614,42739254440.0567,15741455224.262718,1.0000804265985008e-08,1.7417054445747505e-14,-1.3184534092944386e-13,1.0868074792328149e-13,423.3040298670121,-34.46456809804907,-34.44188138855003,78.66167760773003,-4.560987410834278e-13,7.35769115350047e-13,-1.3515908185887577e-13,9.999673267417548e-09,78.61399932428596,-34.9427554570235,-34.94080599572653,427.3785742036855,-4.861636771681224e-14,1.000038675348402e-08,1.000045609851842e-08,2.461653012023336e-13,-68.90138116454105,314.8340949400538,314.8472385648158,-69.90766191084768
41,0.6054,41784036103.7017,-3885720532.3263,7640410683.926732,-3999657357.372582,41980254656.91551,15539887671.411438,1.0000278877003613e-08,-3.923429191645124e-13,3.9376972011743805e-14,-1.9105285936606283e-14,417.8497933249792,-36.656761993548045,-36.63462424638026,76.41388799757648,-2.753501768068756e-13,3.193239800322504e-13,-2.0221616599235506e-13,9.999501997832905e-09,76.38080525572175,-37.710826970641726,-37.70876560066654,419.7821448248277,3.17004177143892e-14,9.999449188036578e-09,9.999641586917771e-09,-1.724779158825707e-13,-73.26332278780363,310.778042859478,310.79090830267023,-75.4162378251896
42,0.6209,41638430232.65735,-3935361401.9903584,7604259826.263056,-4078581532.053424,41781009003.36266,15477717098.078337,1.0000375731733874e-08,-2.404625228494628e-13,1.7402835067579734e-13,-1.5667596166221404e-14,416.3981567485516,-37.11870156019888,-37.09653187581928,76.04932285329919,-1.608470745819779e-13,4.790970929305929e-13,-1.2546140863318545e-13,9.999172876718396e-09,76.0264170623622,-38.44419461078422,-38.44212482412989,417.7774206756084,1.5283551315420234e-13,9.999830613362973e-09,9.999802246043972e-09,-5.221734982487074e-13,-74.1973895735295,309.541067055678,309.55402505005145,-76.91839227320901
43,0.6659,40834903340.6072,-4243401417.262909,7361606823.614794,-4390214447.266972,40998181073.38829,15192044079.735687,9.999648402301965e-09,-1.1838169771762142e-12,4.00603245308758e-13,1.4115913663781237e-13,408.3332309181616,-40.03114960359832,-40.00843609936665,73.61882627872785,-2.1342640797477005e-13,5.355046178558392e-14,-2.823893499838683e-13,9.99939475821632e-09,73.60583895428978,-41.38604331169882,-41.38381902499547,409.960547558226,-3.1523517855534355e-14,9.998889627585974e-09,9.999981839519892e-09,-6.069317026695554e-13,-80.01267742351563,303.82102914759474,303.8346062414877,-82.8088835697857
44,0.6796,40692094209.37887,-4300712935.569795,7315725471.245678,-4446451075.824639,40845015087.5569,15122088013.474327,9.999865772299556e-09,-1.174358186584088e-12,2.0842154345634721e-13,-5.69971377122811e-14,406.9148787165167,-40.57692631020337,-40.55433659970556,73.152708755871,-1.12566072537814e-13,5.652074543195531e-13,-2.9672346816533225e-13,9.999562316652173e-09,73.15443457480848,-41.91680106184142,-41.91463556070545,408.43548045733786,-5.4774980135895e-14,9.999541628775284e-09,9.999821818279402e-09,-8.644658399679823e-13,-81.09390446255803,302.4282264197004,302.4416241728287,-83.86763915172914
