t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.744,29192600307.48641,-8454655400.392471,3661712877.93002,-8858310449.20738,29219380200.4553,11852774463.902176,9.976292798107791e-09,-1.1428978528575492e-11,-8.859215030980563e-12,-6.333059251284759e-12,291.32121650073816,-79.76334964230664,-79.77529109818701,36.41105079726189,-1.0732527664767403e-11,-3.225987376241178e-12,-2.9652279981227336e-11,9.986559200905556e-09,36.38634897904297,-83.6195274110282,-83.5971967097899,291.8461534050733,-1.5909806896325342e-11,9.992463543622796e-09,9.975445000319976e-09,-8.206332412980928e-12,-159.41230063712672,237.11634050291656,237.1078184768732,-167.19504202935275
45,0.7469,29164808990.19478,-8459719435.744746,3664672977.2298646,-8856185635.749563,29201829924.776825,11848682966.81132,9.976930165088395e-09,-1.1025272549924543e-11,-9.63255398468433e-12,-7.67491799876129e-12,291.0652679115224,-79.78918694195306,-79.80106389317856,36.425990063530456,-1.2854257610026366e-11,-4.570392676965708e-13,-2.937623458896402e-11,9.987275008955994e-09,36.35271457798908,-83.56200513997453,-83.53969800680471,291.69416262165686,-1.7233657616400733e-11,9.999013095358933e-09,9.974716005610484e-09,-9.087972161156982e-12,-159.55809448015637,237.08121938261945,237.0726452982612,-167.18397698357722
46,0.7583,28473080476.82107,-8599111439.29447,3567468756.72672,-8949464986.945251,28900104901.733986,11743259998.551825,9.976158892595849e-09,-1.3039744244918968e-11,-9.078961045084738e-12,-9.966918265673848e-12,284.140635486433,-81.09180798734111,-81.1049918191084,35.397093599658,-1.2559552282431934e-11,-2.841390122751316e-12,-2.989603581246602e-11,9.988651396359132e-09,35.423283051743226,-84.50369948603354,-84.48124357717755,288.7462778152374,-1.6496581335639224e-11,9.989854106785226e-09,9.976489581885616e-09,-1.2935950254963676e-11,-162.14642075058143,234.93057170980808,234.92176168992097,-168.9578375024823
47,0.761,28442420185.65225,-8606109799.172606,3560268849.93719,-8962010566.95665,28852707686.927032,11735757186.15574,9.9761895614291e-09,-1.4094469375335868e-11,-9.33026313794654e-12,-8.87248762640642e-12,283.8461376460708,-81.19327960413125,-81.20619305879667,35.38871586986308,-1.2063254390267716e-11,-2.038536171608392e-12,-2.8447162485249314e-11,9.984299017884756e-09,35.34436602683569,-84.53618871857157,-84.51386881391252,288.1683401920708,-1.7550516977158498e-11,9.989751521977485e-09,9.97527226998552e-09,-1.495311815922626e-11,-162.28447189325726,234.75735421758856,234.7486574321433,-169.23422320377168
48,0.7844,27646036023.04859,-8832211022.747396,3458774668.185711,-9183480099.40375,27900322849.6055,11557465905.598877,9.976183341265073e-09,-1.2202301628191431e-11,-9.392110093822115e-12,-7.125314190482635e-12,275.8994173794504,-83.30842016432926,-83.30892284956292,34.38499079184624,-1.0281983442350387e-11,-5.749562074699649e-12,-2.8309321358641008e-11,9.983279348512267e-09,34.41032355332205,-86.68771945392578,-86.65213773573731,278.6219066571228,-1.6009482398240645e-11,9.990708917815903e-09,9.9791781143601e-09,-1.2733381665677127e-11,-166.53080229647992,231.2847279369744,231.2686939799013,-173.34621412689123
49,0.7951,25811535179.45665,-9309170131.277275,3094202418.922662,-9662678583.998234,26460919777.73776,11290796618.79886,9.977268779094913e-09,-1.0501226036692584e-11,-9.321309964853816e-12,-8.375079550924942e-12,257.6326602248561,-87.7709012982051,-87.77629618000566,30.70904448294826,-1.0964966648803767e-11,-4.8441824276619806e-12,-2.6027082731112656e-11,9.987897375169368e-09,30.80798307735952,-91.19889286775938,-91.16231058622031,264.371000883256,-1.5737617970329048e-11,9.991880103922725e-09,9.976912504609974e-09,-1.1887111207217726e-11,-175.45223233716848,225.92797079201685,225.9106051662844,-182.31910878035845
50,0.7958,25806199188.697285,-9313040776.680628,3094674555.359152,-9667270262.758465,26427386445.36731,11285064892.02696,9.977489048818345e-09,-1.1228024193715392e-11,-8.681932689725533e-12,-5.540956081262598e-12,257.6017254042597,-87.82126112401797,-87.82671875262128,30.79787339198514,-1.0499814243724776e-11,-5.3674850983225066e-12,-2.719715353955969e-11,9.987437621663448e-09,30.810640687207982,-91.31235164964632,-91.27678209650269,264.01311889704795,-1.7466964373024165e-11,9.992232001449233e-09,9.97785430312314e-09,-9.719929681823736e-12,-175.57167813514786,225.84469676151977,225.8268713145829,-182.354998083272
51,0.7969,25802767771.35245,-9313593269.950825,3090386900.732608,-9670422994.437157,26419414140.835785,11285204040.379791,9.977986382602748e-09,-1.103772593503353e-11,-8.474941174648443e-12,-6.534106915436787e-12,257.57296588381,-87.81317656977004,-87.81862185586542,30.75898785046705,-9.417901051190432e-12,-1.5166539695378446e-12,-2.6071327618516542e-11,9.9888994604943e-09,30.76088810384829,-91.25671854152174,-91.2211666730923,263.96798485132604,-1.6248811361895903e-11,9.996141847069663e-09,9.980171090488924e-09,-9.601013210874539e-12,-175.61064802639106,225.86904111898048,225.8512025837448,-182.46797668642
52,0.7989,25796222341.233013,-9316495149.137506,3090933784.966814,-9674019747.299755,26407166671.998245,11278519574.306065,9.977353992400516e-09,-1.0915546165328334e-11,-8.19027089638766e-12,-5.909100205343798e-12,257.4883527537476,-87.83414957035977,-87.83953109312634,30.783468671405487,-9.950895233263534e-12,-3.880154495785168e-12,-2.616421522240901e-11,9.985009610367665e-09,30.730007525444485,-91.26154806458324,-91.22592416942496,263.74054495348054,-1.6091443265310322e-11,9.994546602015673e-09,9.978465734775505e-09,-9.126962237200173e-12,-175.63096086075865,225.71726868068257,225.6995821679668,-182.51049571643688
53,0.8011,25790144730.184696,-9315327358.918575,3095474274.7738085,-9673461382.396423,26398240030.701195,11274853158.27915,9.976515810087496e-09,-1.1779918202382942e-11,-9.789261500270286e-12,-4.875740241257613e-12,257.410240246208,-87.83626787689643,-87.84163368007451,30.841636516522524,-1.0875601328356659e-11,-4.36299253461928e-12,-2.3650358455890388e-11,9.987594821234376e-09,30.771711630856498,-91.25779089407624,-91.22212566589324,263.7167476499731,-1.6896376834805747e-11,9.992612518263702e-09,9.97757262775622e-09,-8.455994409379928e-12,-175.5985573017463,225.61514335131903,225.59753584322385,-182.5127800817883
54,0.8334,23464954764.059464,-9928078479.074348,2618844215.4993668,-10247287899.50189,22944117812.480663,10794269595.67026,9.976505600304106e-09,-1.2687026746568707e-11,-1.160495933802688e-11,-4.665681322448712e-12,234.2104473946118,-93.61480797681884,-93.62304874882628,26.086808078084,-8.995429771114326e-12,-2.529048649734249e-12,-2.7884488051534807e-11,9.987146629801014e-09,26.088869868615923,-96.68468790406432,-96.65057126893068,229.20608048516507,-1.453356836043555e-11,9.997223554218147e-09,9.98255310000919e-09,-7.474607550818371e-12,-187.11929876589664,216.1920834532805,216.18574618664107,-193.2779987383646
55,0.8337,23464672993.12305,-9928013819.788292,2616483251.879401,-10247833361.19694,22947323386.78641,10794785963.064014,9.976834333656676e-09,-1.3456775442281163e-11,-1.190600680903757e-11,-5.240746832162345e-12,234.20268291663768,-93.61431784655068,-93.62256577238,26.078542320936208,-8.317143445308328e-12,-2.064018245728464e-12,-2.8523569595202056e-11,9.98576324380296e-09,26.0487418879127,-96.67114804668934,-96.63705163717025,229.2196697790529,-1.2985870541633227e-11,9.994242498093732e-09,9.981419617853984e-09,-9.01042946418714e-12,-187.09740668323508,216.16972108596536,216.1633657217219,-193.28613243650443
56,0.8348,23447903171.910458,-9935262320.709366,2600768317.880392,-10258180876.314837,22918736781.740578,10790746568.39753,9.976860583750329e-09,-1.2945413132797196e-11,-1.0744942014034458e-11,-4.5953615935264426e-12,234.04391162588607,-93.6776397006061,-93.6856392998267,25.904872955441984,-7.964534548343312e-12,-2.87544086072836e-12,-2.755335964761436e-11,9.987462947405566e-09,25.94207848147757,-96.79910122193678,-96.76463213536624,228.9731534392101,-1.3710263949382607e-11,9.997526458769431e-09,9.983151854060205e-09,-8.818143026682333e-12,-187.2646343097287,216.1262507029501,216.1202029218065,-193.5109754244937
57,0.835,23447549325.870163,-9935573155.523462,2598296195.825295,-10257223694.35014,22920507007.449272,10789728827.746431,9.976772900071724e-09,-1.3628874708267294e-11,-1.1169263031719919e-11,-4.874553979888327e-12,234.0503968631637,-93.67636665471277,-93.6843671988757,25.895023476048085,-7.825775336075206e-12,-2.1487184452837506e-12,-2.947437358844616e-11,9.98752251693145e-09,25.89910442990496,-96.80063737442248,-96.76618063472348,228.9789497948932,-1.4964716569734713e-11,9.996252243987946e-09,9.981813601175084e-09,-7.51763281125795e-12,-187.305119175768,216.0996558273759,216.0936046372921,-193.4527025270052
58,0.837,23364128351.26768,-9933187296.032978,2656402668.409971,-10274928605.705397,22803188197.80194,10785842889.797705,9.97640278348802e-09,-1.0946180352888966e-11,-8.85063557563895e-12,-6.6697613126919305e-12,233.2018382512756,-93.61754954988704,-93.6258320054768,26.45537245973012,-1.070593658520218e-11,-2.723279242835376e-12,-2.7544772945426105e-11,9.986909897474993e-09,26.42698731797688,-96.91021488784844,-96.87522001693254,227.82596571983183,-1.500820956805698e-11,9.99426620787621e-09,9.978096658366054e-09,-1.1413177651038994e-11,-187.14724052193588,215.9007694508544,215.89499574977123,-193.8312700741288
59,0.8379,23361125367.41098,-9931502790.678295,2659447793.556274,-10271703764.27284,22805198758.480225,10784474796.946306,9.978286107170285e-09,-1.1536074861643498e-11,-9.128157729163315e-12,-6.74874704837209e-12,233.2156134308907,-93.63864958900344,-93.64693431842922,26.49332760638811,-7.88492426519399e-12,-1.5506331882609874e-12,-2.7265158788482628e-11,9.987953156850552e-09,26.472466984065136,-96.89581627587772,-96.86080830385949,227.82857406522783,-1.4181146294774555e-11,9.988498454805844e-09,9.980167698656225e-09,-7.163321096565447e-12,-187.14185512959884,215.8273805891021,215.82161746684693,-193.64841938913148
60,0.8457,22838620590.09313,-10062100675.497787,2554418010.3530345,-10316235239.258268,22510123457.45959,10700724920.419804,9.976896549174381e-09,-1.0732297788371112e-11,-8.420385874623745e-12,-5.596211581005739e-12,227.9970060128693,-94.8011197491667,-94.8113150936964,25.45282853146246,-8.210884172544504e-12,-5.818208542264302e-12,-2.779270394795573e-11,9.984658451630677e-09,25.43668439927227,-97.26223441617722,-97.22852617971655,224.79144815775533,-1.6836272055379316e-11,9.986383995838012e-09,9.979806518160896e-09,-5.137139554307895e-12,-189.6562223167328,214.1654040642196,214.15839499557168,-194.4854069048364
61,0.8466,22836462726.3638,-10061453967.734304,2554795068.0522447,-10315987384.866049,22509623242.484554,10699288270.798258,9.976749192408626e-09,-1.010628310183818e-11,-8.643108648335443e-12,-5.838085575337625e-12,227.9761162104689,-94.78980355901578,-94.8000019172442,25.44722824596275,-7.566869636521722e-12,-5.860638996241621e-12,-2.7947065007288285e-11,9.98449086136159e-09,25.453501126386914,-97.25818803409932,-97.2244793013988,224.7749763683051,-1.7087637496281903e-11,9.986797169408054e-09,9.98011883171119e-09,-4.406933614845801e-12,-189.6634292973787,214.14256649666427,214.1355558003588,-194.46417308091569
62,0.8555,22283969084.18396,-10232661158.044985,2647836165.410335,-10496622009.921844,20458701635.9318,10557763877.627148,9.978186857559916e-09,-1.1059949231769968e-11,-7.121150515567726e-12,-4.605214312121321e-12,222.48611372955943,-96.4588541055206,-96.46851921791136,26.39205357635805,-7.594408805636436e-12,-1.0076218536807328e-11,-2.890543396776053e-11,9.98412057904514e-09,26.39007138036531,-99.0244251378948,-98.99198731473255,204.2773981118483,-1.58388692611559e-11,9.983360324593343e-09,9.983335159364953e-09,-2.7780671269717203e-12,-192.81630380593208,211.36718569206147,211.36349971143505,-197.794576736472
63,0.8557,22283098428.42946,-10232254714.713264,2640715992.2720327,-10499749410.063604,20447067014.85427,10565179763.783432,9.978129765725512e-09,-7.721186337618846e-12,-8.003194210066165e-12,-9.494733439392812e-12,222.470336493386,-96.39962096770788,-96.40929555345464,26.25548563800899,-7.972191627765554e-12,-9.482900153456611e-12,-2.5107942656625068e-11,9.986567177563272e-09,26.34417040846974,-98.95952142369516,-98.9270930640744,204.2751998316172,-1.5337956540759556e-11,9.989648761992281e-09,9.981921761374998e-09,-1.0563397140328658e-11,-192.83508542520616,211.49981068359247,211.49610660629057,-198.0420906829524
64,0.8573,22262173172.75328,-10233795298.934092,2638787020.2438526,-10501937056.728077,20420327105.05545,10559252638.689426,9.977766713587572e-09,-8.83453044331999e-12,-7.414894912346096e-12,-7.67651460708527e-12,222.26841023222804,-96.4272465365295,-96.43694493417316,26.28488138517375,-9.37208945928376e-12,-1.1706712485070443e-11,-2.7424117811051104e-11,9.983999883201337e-09,26.31250737699249,-99.07102874522408,-99.03831153163432,203.9734155750216,-1.726387202326672e-11,9.985244756933593e-09,9.980000298219245e-09,-1.1854817664756088e-11,-192.83788079929369,211.36452604649853,211.3610715852738,-198.01919665768847
65,0.8577,22263731673.43368,-10232643821.728174,2638199393.216165,-10504265572.187445,20416861988.05724,10558051425.99105,9.977403708115396e-09,-8.762580779194111e-12,-8.055695657315399e-12,-8.079303224452924e-12,222.2715792688101,-96.43966399162396,-96.44936093101217,26.27960498385682,-8.564549516537245e-12,-1.1536738020270136e-11,-2.5676721166882583e-11,9.981944262219388e-09,26.29117261303408,-99.04271853066436,-99.01000820293368,203.8861073845464,-1.6598192343133065e-11,9.987116302706984e-09,9.979801974361522e-09,-1.0874568728750959e-11,-192.79971114027333,211.3448200642696,211.34137475536468,-198.03336472099787
66,0.8598,22236789391.73199,-10238792714.007153,2651417178.617991,-10520988112.74116,20270756527.703773,10545023789.97647,9.976980064337828e-09,-1.0344397069863912e-11,-8.578411163384215e-12,-5.618784437026029e-12,221.969464445943,-96.49176734701794,-96.50193019783212,26.3754501543682,-9.790758026362168e-12,-1.3307922499719351e-11,-2.6152880342069928e-11,9.991112944297869e-09,26.44214018496614,-99.29206825689724,-99.25793751538302,202.5681210419356,-1.4459138216207747e-11,9.986468835058028e-09,9.980600159087758e-09,-5.6180326179174525e-12,-192.86962212521107,211.1293413309667,211.1262452266644,-198.39898839646807
67,0.8622,22227628833.66563,-10237765427.333694,2649284188.637827,-10519865203.546535,20274048751.971287,10548363920.77396,9.977555699016905e-09,-9.440529591728413e-12,-8.054785693796335e-12,-1.041462163713616e-11,221.90429352312657,-96.43806382604866,-96.44823175274507,26.313582643286548,-8.771438904713564e-12,-1.2854666248419798e-11,-2.6308024163198587e-11,9.995194966474789e-09,26.444809995299742,-99.34093933032108,-99.3068015988259,202.71822245743635,-1.5574975278886135e-11,9.983810840847472e-09,9.980257534802362e-09,-1.037327862960984e-11,-192.9185774757013,211.14743050958032,211.14433458042464,-198.3873119941944
68,0.8653,22101821526.12633,-10261255234.87788,2700812049.143712,-10515192536.7057,20228146193.605816,10539080525.6816,9.97625984560912e-09,-1.198948123164421e-11,-7.513428110746249e-12,-1.2115450909587603e-11,220.609580704915,-96.6853206157274,-96.69562442368726,26.81516125911331,-1.0064377814414982e-11,-9.349331526353054e-12,-2.5934498638963102e-11,9.985782723153716e-09,26.920743650514765,-99.14544070570516,-99.11125202149675,202.1115543044472,-1.4827145112239373e-11,9.98201211881776e-09,9.984488259297106e-09,-1.5210066632355274e-11,-193.29601759058303,210.96917310606733,210.9659949815648,-198.3075455822293
69,0.8689,22063551807.626045,-10271075622.116407,2718883212.868144,-10519171666.867453,19777315168.834743,10517125335.1764,9.977262964446034e-09,-1.3890018531044624e-11,-7.362792483004345e-12,-8.642789153446049e-12,220.23376857140948,-96.83287295371518,-96.84258156876008,27.066617512549406,-8.159236287074663e-12,-1.7399425371980185e-11,-2.6434885585855488e-11,9.987865552153554e-09,27.09589421419012,-99.30649329963562,-99.28046716801929,197.6189309202028,-1.262038051178758e-11,9.97830227297281e-09,9.981047814469178e-09,-1.1033694465426968e-11,-193.4325013973721,210.557601775331,210.5542738385764,-198.3184537994344
70,0.8713,22040453900.66965,-10277673372.430584,2739845727.862604,-10505373204.273512,19718408568.98435,10513601638.50603,9.97661429391847e-09,-1.6467239926928977e-11,-1.0562831842891347e-11,-3.644064654919613e-12,219.99689338831303,-96.92692789795976,-96.93663448162974,27.350685213018767,-7.54797966315116e-12,-1.8103379605371288e-11,-2.5039961461940407e-11,9.992308522475556e-09,27.37027540319632,-99.23128484405038,-99.20522160809884,197.13193864613672,-1.3273716344062176e-11,9.980707504734768e-09,9.982687130631089e-09,-1.1069718311273056e-11,-193.62045856983696,210.57851471210964,210.5751765798796,-198.2095970265976
71,0.8736,21798905222.136787,-10299789595.895037,2841192679.4397497,-10567862478.46465,19522324971.886154,10483273521.221191,9.97628171552536e-09,-1.3572600783232048e-11,-1.0889198486421116e-11,-2.6343307707790223e-12,217.5939941726731,-97.08333812075286,-97.09543671621852,28.38015304046392,-8.30005654608485e-12,-1.0311362827630404e-11,-2.410021072514937e-11,9.98838511901674e-09,28.39578687393469,-99.71297258454312,-99.68246988323344,195.11490711160064,-1.5015460698602004e-11,9.991110576477798e-09,9.98238292136484e-09,-1.2659351018777339e-11,-194.10777448701504,209.9687778675483,209.9683218098265,-199.4280308208212
72,0.8778,21762273989.4283,-10301786205.794954,2847952376.905598,-10566193417.089815,19509202698.987576,10480985250.307686,9.976185044527853e-09,-1.494256114638133e-11,-1.0569036952544498e-11,-5.099121627890393e-12,217.21677413052305,-97.1280753514639,-97.14154035427234,28.437818175881123,-6.870372885480625e-12,-6.423273544889652e-12,-2.2269862765541384e-11,9.987880776090669e-09,28.475910559946907,-99.66306966684422,-99.63250913321828,195.0122190924081,-1.3595775882394916e-11,9.987105708465849e-09,9.983239209436004e-09,-1.7207929732042468e-11,-194.10331006503827,209.8433586493001,209.84249282862905,-199.39803202996333
73,0.8821,21640843954.50551,-10319928541.842913,2870206961.869234,-10581460389.788015,19390960363.10824,10445151686.670406,9.97657510109171e-09,-1.4900675941026188e-11,-1.139767401008641e-11,-3.905399291403621e-12,216.0121225317324,-97.32943399769653,-97.3414293242899,28.686608846194613,-7.486039930688144e-12,-7.4908580049022e-12,-2.345662757181253e-11,9.988711261634251e-09,28.66914774125122,-99.82374933766586,-99.79525951115744,193.82873319810733,-1.3594387202047184e-11,9.98830191422941e-09,9.981930550730242e-09,-1.4982503672482913e-11,-194.41887292163813,209.15770463610656,209.1565707151836,-199.6805031100145
74,0.8861,21194855597.29546,-10395120031.492165,3241928318.9100103,-10463854281.156813,18588515443.02217,10388876762.716255,9.976323469968793e-09,-1.2250881788489019e-11,-1.04469653413654e-11,-2.866314239088729e-12,211.56458165883285,-98.01944286568144,-98.03238858240536,32.41410873943309,-5.978702908093473e-12,-8.405829655867063e-12,-2.16651137714307e-11,9.989834690787454e-09,32.3951421887992,-98.69587176269904,-98.66509101623552,185.8018540385635,-1.4024913254411391e-11,9.994292287783496e-09,9.985500250307952e-09,-1.167510686035935e-11,-195.89170710384272,208.08793180901736,208.0864635513808,-197.48442168824263
75,0.8883,21166516297.204178,-10404032134.704916,3218186090.8337708,-10480675737.28927,18559154773.07566,10377722928.871843,9.975550249357321e-09,-1.2073152962772392e-11,-1.0022528510658168e-11,-2.091106026520209e-12,211.2699580318493,-98.09806513493142,-98.11081206650697,32.12885337028614,-7.79220792733965e-12,-1.3831028477778458e-11,-2.3795090765314046e-11,9.987648984433684e-09,32.17594947760234,-98.94344848676953,-98.9120042853523,185.45636553865148,-1.504637449713762e-11,9.991561961040632e-09,9.986018240923538e-09,-1.0216181657890522e-11,-196.0286233857209,207.91123912674044,207.9103822142097,-197.7114424520585
76,0.8977,21146584428.199543,-10401791447.103449,3221276088.655654,-10470707666.2983,18528022911.78969,10375981621.25588,9.977820309888387e-09,-1.2936553435221612e-11,-1.0833751405409522e-11,-3.13808140975718e-12,211.0835069210773,-98.03633289295374,-98.04905258576888,32.23132543015122,-5.820262381323938e-12,5.938074808130849e-13,-2.586929343358416e-11,9.986824278771955e-09,32.1161178782533,-98.71134648887724,-98.67994642854404,185.1305343299768,-1.0777690181501634e-11,9.997337401228069e-09,9.984239537584068e-09,-1.0610321365349744e-11,-196.03943228516871,207.81206548154805,207.81120411066,-197.5405081757136
77,0.901,21131916857.64083,-10400164575.585918,3210672730.443516,-10468380517.60393,18523069549.152164,10377318250.685318,9.97658478362904e-09,-1.3910038605476995e-11,-9.630892914231696e-12,-4.4469002958394985e-12,210.9398146163388,-97.96297417399886,-97.97565345804688,32.16923424233325,-4.625512433479975e-12,-3.714103504805882e-13,-2.7531585899295515e-11,9.984982056973692e-09,32.03815034834291,-98.6523260697628,-98.62098922212824,185.10511811420395,-1.3328997164083096e-11,9.995077486058049e-09,9.98473513330848e-09,-1.6950575894126355e-11,-196.11202355723108,207.84420987828165,207.84335544908623,-197.61830526671952
78,0.9061,21086405939.550022,-10406453809.805864,3215258820.6341214,-10541944906.38948,18184554955.972496,10333391269.553593,9.97570683065276e-09,-1.220944232193099e-11,-1.0195455130784408e-11,1.2172574706402442e-12,210.4675444615309,-98.0967836302156,-98.10953841185564,32.17377924189786,-5.5590112644475e-12,-4.291111899615946e-12,-2.8486503373981865e-11,9.984545442699856e-09,32.13378893146305,-99.46223496959496,-99.43074985059752,181.63962486123668,-1.364397655845712e-11,9.994871040558938e-09,9.983747939969198e-09,-7.175345573194784e-12,-196.1142060482328,206.9934397675696,206.9925307435262,-198.817465248604
79,0.9095,21081757509.22348,-10400633376.201267,3212254911.3717365,-10538216092.974705,18173697525.71768,10327879998.98652,9.976818699650222e-09,-1.1764746855631459e-11,-1.1080742908010014e-11,-1.1931332113207084e-13,210.43913656538447,-98.0491485080133,-98.06188107968065,32.1383704952571,-6.76806798239702e-12,-4.893377420421911e-12,-3.025782886638188e-11,9.9863725655025e-09,32.07664293479209,-99.40850578763036,-99.37706283176868,181.56994538937417,-1.3486774803604578e-11,9.994645438796401e-09,9.98288423970022e-09,-8.171061503236938e-12,-195.99498931159755,206.89981327907287,206.89893576382863,-198.81307407258907
80,0.9122,21071431351.91268,-10400849399.086227,3223293921.823907,-10535485517.814878,18176714631.88286,10321846457.715288,9.97598344801936e-09,-1.1804731542761598e-11,-1.0439433876135532e-11,-3.3180549294164194e-13,210.30614653448404,-98.01447174723349,-98.02720930565008,32.1893694781557,-7.766519042427641e-12,-7.482220851997409e-12,-2.949477312613742e-11,9.993500855788265e-09,32.22229651184249,-99.55171670435428,-99.52024161494931,181.71672222863296,-1.2559769685542966e-11,9.99683803077126e-09,9.983274370838736e-09,-6.929217986842801e-12,-195.9894877898029,206.8179034020185,206.8170077040608,-198.7332234914656
81,0.9278,17420175927.4497,-10359377008.58461,4322364761.616469,-10644545800.966349,17253493278.22982,10168715205.74974,9.974920775640378e-09,-1.7027486500156797e-11,-9.289207032794406e-12,-8.244658511304611e-13,173.87072584284823,-97.68809518722728,-97.68996683601895,43.1746497675694,-6.475972521350058e-12,-7.442564037694759e-12,-2.5095945130100616e-11,9.988524915931188e-09,43.19478576376179,-100.46372886107577,-100.44016482344706,172.40406190637202,-1.372061166142784e-11,9.988344425868856e-09,9.984265331371078e-09,-7.0505104965322075e-12,-195.1430248893141,203.6893578367209,203.6700968931356,-200.71845338773724
82,0.9295,17404098469.44418,-10360447109.758572,4313136267.593747,-10646096191.100012,17242578976.862873,10171362758.004787,9.973790285728161e-09,-1.7270777579649624e-11,-9.150455598534328e-12,-3.905097924962128e-12,173.70758480994346,-97.58327900914745,-97.58510454990416,43.085416630155656,-6.572179591564858e-12,-9.371512629626104e-12,-2.330081436971844e-11,9.983243490771286e-09,43.09339612942663,-100.37611628439176,-100.3525455815703,172.25098278698331,-1.5509520005649544e-11,9.986757431623172e-09,9.986915588661445e-09,-1.3076869153638304e-11,-195.296303564243,203.7558370449688,203.73655949121616,-200.8124871530449
83,0.9302,17406543095.61536,-10355953671.819445,4313099229.092214,-10648188928.169144,17241878883.187828,10171869275.176865,9.975468083092197e-09,-1.7699942151474978e-11,-8.303964727321578e-12,-6.542739345928868e-12,173.74371261312226,-97.55712216480876,-97.55896868038316,43.01418625636351,-4.012684779199717e-12,-9.284872547861825e-12,-2.4957393374539524e-11,9.984367883533809e-09,43.18697497866939,-100.40911463273449,-100.38554561899936,172.29533086005236,-1.2584753314099911e-11,9.98755932272682e-09,9.98542338490898e-09,-1.7404193121796797e-11,-195.2166987456501,203.7705674396396,203.7512542612141,-200.9069627764344
84,0.9318,17406010734.944016,-10362987705.66381,4308163558.704047,-10638588903.714464,17236136944.51522,10171838494.25092,9.97385359998163e-09,-1.4690954628211908e-11,-9.198006011356754e-12,3.6914970404673813e-13,173.7084046943697,-97.59125023902357,-97.59308524954508,43.10772803287447,-8.541882686848788e-12,2.5450691504672097e-12,-2.6591955823727188e-11,9.992219687291056e-09,42.96954531541624,-100.3124814359346,-100.2889154134269,172.28731367252874,-1.4390221261159747e-11,9.995017166193605e-09,9.985729311637964e-09,-5.837547846824769e-12,-195.2929141890596,203.72570278816696,203.7063971385418,-200.73611421635576
85,0.9358,17263363899.00079,-10322539049.728231,4492055421.9164295,-10698556460.11993,16917956619.555077,10136928031.93926,9.973657909469276e-09,-1.2137124259491678e-11,-9.541671221757784e-12,-9.430401460464013e-13,172.2816713833071,-97.21930869896045,-97.2188841842482,44.87476759731736,-7.601621466502189e-12,-4.0611763450855566e-12,-2.8425058728472584e-11,9.990648427399481e-09,44.86437087675977,-101.00783901686783,-100.9872301705565,169.08065485416304,-1.4105026938601191e-11,9.99476325680906e-09,9.98561717491308e-09,-6.30516507515099e-12,-194.5303045327356,203.0896711771728,203.0678930733796,-201.7487348129476
86,0.9416,17239885770.08472,-10309687609.419731,4502300273.988037,-10703790890.430174,16882901225.09278,10134765158.189938,9.975910619812484e-09,-1.208261747860727e-11,-1.035054343008328e-11,-5.71103968965705e-12,172.0670516163598,-97.09102985836896,-97.09059069520887,44.896409864137205,-6.098298020058516e-12,-2.993469242732572e-12,-2.6207867311562343e-11,9.98975752947318e-09,45.04087550890086,-100.9647995997498,-100.94426545353151,168.76769889116756,-1.1439110256756451e-11,9.994192980467606e-09,9.985658893408704e-09,-1.3635256345093078e-11,-194.312217315842,203.015234582653,202.9935284587846,-201.94833183137047
87,0.9431,17234774481.772255,-10311815568.501936,4501531976.366762,-10703977585.416653,16877564242.392776,10135898568.00621,9.974108007835584e-09,-9.757795339723456e-12,-9.927760819934107e-12,-4.141965998235441e-12,172.00064939326663,-97.07477195094944,-97.07432949478309,44.92250924843616,-6.437005478335492e-12,-1.590808111180663e-12,-2.4410203684048983e-11,9.985965118258748e-09,45.01013001185857,-100.91804157859444,-100.89749373166453,168.65390864068723,-1.3213570014020496e-11,9.997527846272412e-09,9.987057054901041e-09,-1.3286339324498557e-11,-194.3745734432472,203.026908724858,203.00520593768536,-201.9377428949257
88,0.9456,17238014743.785515,-10309930596.84558,4506831930.396992,-10698163600.92551,16876637392.207676,10128405897.793425,9.975234508926009e-09,-1.1310158560285552e-11,-1.0170556113424608e-11,-4.101680116460383e-12,172.04370885218452,-97.10959285308472,-97.1091268974662,44.96241429137339,-6.966934511523888e-12,-9.092893261222388e-12,-2.6004373333964125e-11,9.985017193693377e-09,45.06106737996469,-100.9030438115749,-100.88251177639634,168.62778029713195,-1.2563165773945751e-11,9.992945513689382e-09,9.985202684578293e-09,-1.3192244473177948e-11,-194.28937490905184,202.92105910539567,202.89939249607133,-201.81651518447512
