t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5846,35551769113.75522,89964664.45413472,8460293595.967119,-181756245.1842787,47839396593.400665,16701652245.72142,1.0001297518579645e-08,-4.556509693532953e-12,4.853331185522597e-13,-2.9302768276808024e-12,355.55953742937976,0.7649157727972113,0.7450916448973008,84.4651953605812,-5.153222045919533e-13,2.137235839129065e-12,1.964944772271819e-13,1.0002408373166028e-08,84.64289414061176,-1.649717907605736,-1.6535053914827318,478.4846776038778,9.0774217424373e-13,9.996874693074321e-09,1.0000948896281348e-08,-1.7943374775199148e-12,1.757712751749538,333.9893992261753,334.0024829635965,-3.5117316942211594
45,0.5992,35252805536.72857,83511085.68583207,8399757491.774775,-180914308.0687281,47786845983.91619,16626814954.932508,1.0001405426890689e-08,-4.239585740269657e-12,-3.2171703115471275e-14,-2.95295105790939e-12,352.5683106421741,0.7008208510793827,0.6811074412605761,83.86587055247577,-1.1113874093622726e-12,2.066128770681623e-12,5.871038653351075e-13,1.0002127249518956e-08,84.00148143571985,-1.626335769936389,-1.6301955881467538,477.9456719256542,5.347248712049617e-13,9.996683894307393e-09,1.0000088497958818e-08,-2.240105863982786e-12,1.6251957251521627,332.4750783947968,332.4885902199412,-3.518747818973743
46,0.6194,34869868684.24386,87398372.50825474,8355897244.985115,-168617234.00031117,47727334697.68488,16560945659.276943,1.0000167478298848e-08,-4.4462457078475375e-12,-3.2783695476798845e-13,-2.9928372497360704e-12,348.70210099183424,0.734770034388214,0.715237582620045,83.40844641190287,-2.953433702870816e-13,2.166050770341592e-12,2.701791876900572e-13,1.0001409435151658e-08,83.60398611264115,-1.5191682040792105,-1.5229992661017024,477.3158777989456,5.055787161051485e-13,9.99738644199217e-09,9.999343230520496e-09,-1.8427149880160666e-12,1.690669086272557,331.157128440244,331.1707974564945,-3.271686660024037
47,0.6392,34435251028.62787,86384422.14129893,8252529142.950644,-163959023.6839483,47556894377.661415,16460218855.441534,1.0000709047903544e-08,-4.153012239543699e-12,-6.754231426865862e-13,-3.2072103436360082e-12,344.3724249468188,0.7231031304522602,0.7038548420494591,82.37440380027624,-5.484452291890096e-13,2.095240222976181e-12,3.261671143139329e-13,1.0001289698265474e-08,82.55594735785647,-1.479456048976305,-1.4831087588237588,475.604099242909,2.756279562974752e-13,9.996887548890908e-09,9.999793885553271e-09,-2.009982169304104e-12,1.6659241772359177,329.142128688381,329.1558219744816,-3.185388362744213
48,0.6905,32036023586.62416,-156551149.97552547,7593200180.646243,-460038160.8560357,46847745625.38706,15845180048.19189,1.0000261381126358e-08,-4.545473930712956e-12,4.426858781703877e-13,-3.3015446092967745e-12,320.3631289552483,-1.5527265144897542,-1.5707781087121764,75.7780841052289,-7.303301431734706e-13,2.2705352824033568e-12,4.909682641956969e-13,1.000151810236666e-08,75.95983133519924,-4.265152476862987,-4.268954545267239,468.5241065903293,-4.0251229535330996e-13,9.99708660118186e-09,1.0000379622822676e-08,-1.435641755933247e-12,-2.933431529866672,316.8568022753009,316.86890073117144,-8.74099911787621
49,0.7046,31597702696.195736,-210014418.5185165,7463085501.275097,-483519857.2655838,46745317113.69671,15746168858.171778,1.0000611556612512e-08,-4.4265338493667774e-12,4.0436640103006354e-13,-3.245957333884544e-12,315.9870349760988,-2.0609764634429464,-2.078317194599137,74.47407462337002,-1.2551337014555812e-12,2.159762029077712e-12,-5.696485138612358e-14,1.0001066464610093e-08,74.6393534607159,-4.485054904360717,-4.488632282097068,467.4795332228867,-2.162435013267235e-13,9.997174354112822e-09,1.0000557236203637e-08,-1.669817873660842e-12,-3.931836113257231,314.8813365528191,314.89363431632734,-9.20681229812882
50,0.7103,31468238799.063885,-172840993.08778837,7427846459.065074,-471973318.5090101,46706121556.56912,15716041718.094166,1.0000916370375492e-08,-4.075996278966488e-12,-6.276062816397997e-13,-3.3651305055365053e-12,314.7043113244413,-1.7176687624911884,-1.73481516460969,74.11729147401174,-9.31923276191642e-13,1.8616540450855093e-12,9.994920551524099e-13,1.0001605936432096e-08,74.30926295602617,-4.369101611520724,-4.372594460903913,467.1120249999306,-1.6018092994177023e-14,9.996501495452548e-09,9.999818930340673e-09,-1.8565082497228653e-12,-3.225491205013744,314.2563949506245,314.26857969432336,-8.987130473308865
51,0.7257,31015993683.050865,-295878279.24411577,7293092134.906565,-554308231.5249265,46577584828.42175,15592799586.539396,1.0000812950175204e-08,-3.849633587925251e-12,-4.0818637012788345e-13,-3.3250794962624013e-12,310.17872079587187,-2.867260870711105,-2.884447357881567,72.7707902698973,-8.912806666199373e-13,2.3409419028356226e-12,5.551788935425184e-13,1.0001609312416236e-08,72.96474740288771,-5.14171897171256,-5.145215665721895,465.82756833933416,-2.252055370728267e-13,9.997434235007492e-09,1.0000058588874918e-08,-1.992522316415678e-12,-5.554513178646309,311.8104658397013,311.82265629369607,-10.544159787674223
52,0.7349,30798435569.73416,-308288923.3731895,7250013758.714767,-563120930.7191128,46499947750.2712,15563137540.11705,1.0000133832335673e-08,-4.043143536530548e-12,-3.507854018987615e-13,-3.111645048924975e-12,307.98178182772153,-2.982901543269567,-2.9998825045534265,72.33577471750212,-9.19328076415691e-13,1.9588533277884894e-12,4.553002454954745e-13,1.0001387773654796e-08,72.53723382379839,-5.232235263133804,-5.235687052596996,465.0420761479732,1.2892478552495557e-13,9.997296915541884e-09,9.999798202303346e-09,-1.2346674163045332e-12,-5.781915974548767,311.2114432576384,311.22361118816934,-10.6906624749942
53,0.7511,30514932798.01604,-224434812.3559364,7216992837.381929,-549907658.3316087,46370355710.052605,15428380791.44545,1.000138798801764e-08,-4.462804203818186e-12,5.57085002304995e-13,-3.517550526117469e-12,305.1826347351457,-2.18134122094,-2.1981595885732115,72.00642974532921,-1.2378002897320556e-12,2.214460982896432e-12,6.843797886481244e-14,1.0001638375840713e-08,72.19064325104881,-5.123189419488158,-5.126658552087886,463.7551053901114,5.745248163167221e-13,9.99691608544167e-09,1.0000012436293252e-08,-1.9099666722428635e-12,-4.190827895723972,308.51403799197186,308.52569006221694,-10.448354854080169
54,0.8032,28518028856.23581,-211625819.92130703,6717080909.502529,-540148374.1815896,45888964072.22483,15024943099.74001,1.0000564111045705e-08,-3.855154508728391e-12,-4.774253504652741e-13,-3.4231210298446097e-12,285.19231020489394,-2.09669124176346,-2.112813765763719,67.04681871403557,-6.033084520464839e-13,2.10978578814289e-12,2.364250729219156e-13,1.0000739636129058e-08,67.17850902818518,-5.019500815733141,-5.022744302480449,458.9013078383488,7.375685531428815e-14,9.99697704151706e-09,9.999339974641992e-09,-1.4426825153995309e-12,-3.931843242523819,300.4379209808702,300.4484374203212,-10.259135208613923
55,0.8913,19155049991.57336,4566106.870590759,3869795406.0409217,-599914536.3267889,43882059841.0966,12832967875.38299,1.0004652188395056e-08,-7.096658921671867e-14,-1.4815267565577045e-12,-3.333653242228313e-12,191.64083835065185,-0.0240334100812836,-0.0325349440113532,38.62948664769315,3.1777872097801744e-13,3.281229909996681e-12,9.273595247507629e-13,1.0001495693173062e-08,38.73929215503963,-5.540784370261442,-5.5420540533368285,438.8733178154751,1.7973084583616405e-12,9.997081300734554e-09,1.0001476178617505e-08,1.8949254032757227e-14,0.1965461452259953,256.6370839856126,256.63981271919755,-11.338243596848606
56,0.9253,15545716759.298351,266814200.44095045,2994983723.3169384,-536666119.0362268,43270296740.04128,11419195069.19756,1.0004490238648944e-08,1.344476378960692e-12,-4.1159101973750153e-13,-2.8919359219885035e-12,155.53103369851345,2.469622469582771,2.463808552353593,29.91874907162787,1.3093958648644274e-12,3.886407806711599e-12,1.0307633102023094e-12,1.0002049696817788e-08,30.01189571285992,-4.929364051491948,-4.929989287413746,432.7830588150979,5.688580309942417e-13,9.99690450490919e-09,1.0002721261963682e-08,-1.1807863142518534e-13,5.108451749341235,228.37840888075823,228.3763354362908,-10.147907551983124
57,0.9257,15530590162.033567,303607622.0290597,2976009442.5294065,-472679675.5071344,43240054635.02252,11297543254.136946,1.0004877913660865e-08,1.3656860103986304e-12,-1.1058111734845809e-12,-2.7708912128666405e-12,155.3851190232043,2.8052554489612658,2.799507737854385,29.75118902236687,1.085916903055692e-12,3.861341029366768e-12,9.97009445748705e-13,1.000217030937551e-08,29.793466196204434,-4.332229772188866,-4.332743206196029,432.4862545222181,8.084097306056809e-13,9.996742741444597e-09,1.0001854037482884e-08,-2.307036082227436e-13,5.814119244764157,225.9341766570434,225.93165909888685,-8.939934834449298
58,0.9709,6896822891.152293,354448943.1382609,969063254.4958284,-540124041.2138486,42197670292.165726,8956604945.962626,1.0000069326018388e-08,-1.0889693317290272e-12,1.7867114046050542e-13,-4.864189840174597e-13,68.96513644220124,3.245274489882006,3.242632701261053,9.68120845176826,5.41456814527733e-13,3.4941099513260868e-12,-3.092807465437257e-13,1.0001008405805133e-08,9.728498599231832,-4.940332699021183,-4.939875167980088,422.0163339216408,-1.2612306648737907e-11,9.984058387322071e-09,1.0008865861355272e-08,4.89072793923462e-12,6.552194615216509,179.07121564723923,179.06234541016988,-10.18214079826345
59,0.9729,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
60,0.9729,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
61,0.9729,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
62,0.9729,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
63,0.9737,6127979951.821248,284228759.0865155,968774510.8146244,-539739651.2330043,42148183484.46014,8845936745.042976,1.0000149258772036e-08,-1.1531270773846338e-12,5.30259094728372e-14,-5.963873639470227e-13,61.278031894394296,2.586508069205427,2.584587446848849,9.675586984046422,5.379581728886434e-13,3.830880575972367e-12,-8.379951126960842e-14,1.0000941764637269e-08,9.727309940103282,-4.926104272820051,-4.925689409861125,421.5187530021833,-1.2375715168109927e-11,9.9836987877597e-09,1.0009162521168848e-08,4.388865122541809e-12,5.2317539958843655,176.85791162297755,176.84881716015173,-10.183670233968334
64,0.9741,6050578130.798568,273891461.72425145,954963506.8297102,-540832736.2818118,42145159845.68295,8835866868.316608,9.999925832617606e-09,-1.1375712124051681e-12,-2.5592650798708127e-14,-6.083403226860468e-13,60.50275533938914,2.4893681133266203,2.487454292529661,9.542503422406854,7.715767937257613e-13,3.880158890280398e-12,-6.999095798167031e-14,1.0000730279119412e-08,9.594017276585047,-4.934997747597578,-4.934580653863545,421.4795513915022,-1.3302369779744604e-11,9.984082335155269e-09,1.0008699575125915e-08,4.472454662032365e-12,5.019901397438059,176.65585243276246,176.64673767434488,-10.202760305694913
65,0.9741,6050578130.798568,273891461.72425145,954963506.8297102,-540832736.2818118,42145159845.68295,8835866868.316608,9.999925832617606e-09,-1.1375712124051681e-12,-2.5592650798708127e-14,-6.083403226860468e-13,60.50275533938914,2.4893681133266203,2.487454292529661,9.542503422406854,7.715767937257613e-13,3.880158890280398e-12,-6.999095798167031e-14,1.0000730279119412e-08,9.594017276585047,-4.934997747597578,-4.934580653863545,421.4795513915022,-1.3302369779744604e-11,9.984082335155269e-09,1.0008699575125915e-08,4.472454662032365e-12,5.019901397438059,176.65585243276246,176.64673767434488,-10.202760305694913
66,0.9762,5427339251.017661,588066367.8360718,719516607.9340391,-363732997.7843377,42032599808.65736,8438608888.31503,9.999985175333261e-09,-1.1252302872014896e-12,-8.072791781666924e-15,-6.608406517578131e-13,54.266383780396446,5.45002523748481,5.448903477887032,7.187516950718808,6.705832523904529e-13,4.026918074479572e-12,-4.0511569017412247e-14,1.0000891294156184e-08,7.235148085064346,-3.2647491262545896,-3.2639374548708133,420.3614181137697,-1.3588764030880482e-11,9.98332013385704e-09,1.0008853533614642e-08,4.680221837301162e-12,10.949965229995495,168.7094615537876,168.69877412492636,-6.861265705348196
67,0.9766,5419107238.291995,581113542.664671,721317205.891613,-361745998.5742986,42031133141.97274,8433135152.119632,1.000000110440273e-08,-1.02660438407378e-12,-2.8853535406602675e-16,-6.34459292359445e-13,54.18429574859445,5.385803012488844,5.384671304187806,7.206088016148051,7.924882651895248e-13,4.135464343658125e-12,-9.513116114388777e-15,1.0001202888857773e-08,7.258217878354877,-3.247634531696156,-3.246819835907284,420.35977833874006,-1.3646697754106744e-11,9.983265191708204e-09,1.0008993250118212e-08,4.959015371313575e-12,10.817040007362872,168.60077881839246,168.5900759545582,-6.814755894850981
68,0.9766,5419107238.291995,581113542.664671,721317205.891613,-361745998.5742986,42031133141.97274,8433135152.119632,1.000000110440273e-08,-1.02660438407378e-12,-2.8853535406602675e-16,-6.34459292359445e-13,54.18429574859445,5.385803012488844,5.384671304187806,7.206088016148051,7.924882651895248e-13,4.135464343658125e-12,-9.513116114388777e-15,1.0001202888857773e-08,7.258217878354877,-3.247634531696156,-3.246819835907284,420.35977833874006,-1.3646697754106744e-11,9.983265191708204e-09,1.0008993250118212e-08,4.959015371313575e-12,10.817040007362872,168.60077881839246,168.5900759545582,-6.814755894850981
69,0.9774,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
70,0.9774,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
71,0.9774,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
72,0.9778,5222720068.296265,657354719.9093207,679757383.5627314,-337708587.4168621,42018326567.58727,8372430821.175623,1.000040520260388e-08,-8.352383909030645e-13,-1.4725599050939096e-13,-6.595155721712579e-13,52.221898486325856,6.112976467777903,6.1119759904071005,6.785857910690423,9.905623843556356e-13,3.9038145848950704e-12,-1.0887775088973105e-13,1.0000887665631094e-08,6.855541634936145,-3.036429223385898,-3.035579825430277,420.2185486044104,-1.322857534142382e-11,9.98316976229206e-09,1.0009441249802792e-08,5.0254203359168466e-12,12.255142764635686,167.39035607179972,167.37948120548194,-6.352535559347079
73,0.981,5011833716.471284,496530788.2078277,624263416.0137392,-367229905.1611624,41966474005.251045,7920269506.474534,1.0000267202339398e-08,-8.714120939241004e-13,-1.151499525159215e-13,-5.600428832597889e-13,50.11357360085467,4.596975624354366,4.595826572563548,6.234625366394014,8.581162853454819e-13,3.890110847704543e-12,-2.795321544021164e-13,1.0000843275572509e-08,6.291981896374368,-3.3144100641861742,-3.3135732312602424,419.6979011864507,-1.4431315391827726e-11,9.982428806115013e-09,1.0009848373829013e-08,5.538858273102132e-12,9.21553977261749,158.34850563051728,158.33648325048162,-6.909456401098144
74,0.983,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
75,0.983,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
76,0.983,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
77,0.983,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
78,0.9863,3420531396.2919054,327514879.9502227,254033119.3739907,-411020023.4757368,41775897084.60896,6877266673.217414,1.0000242347664426e-08,-3.6429395419950137e-13,-3.031111789491472e-13,-5.198376991441769e-13,34.201395886201915,3.009266352119441,3.0084094320990644,2.54311971690384,4.836659220745379e-13,4.00715157643556e-12,-4.1663667784328293e-13,1.0001107287768604e-08,2.564400835066269,-3.721804987087993,-3.7208496650048697,417.80264395273525,-1.6175020829196268e-11,9.980364033018333e-09,1.001098963481664e-08,6.45859519297233e-12,6.029988294304506,137.49160607845624,137.4769067957692,-7.739875628436846
79,0.9863,3420531396.2919054,327514879.9502227,254033119.3739907,-411020023.4757368,41775897084.60896,6877266673.217414,1.0000242347664426e-08,-3.6429395419950137e-13,-3.031111789491472e-13,-5.198376991441769e-13,34.201395886201915,3.009266352119441,3.0084094320990644,2.54311971690384,4.836659220745379e-13,4.00715157643556e-12,-4.1663667784328293e-13,1.0001107287768604e-08,2.564400835066269,-3.721804987087993,-3.7208496650048697,417.80264395273525,-1.6175020829196268e-11,9.980364033018333e-09,1.001098963481664e-08,6.45859519297233e-12,6.029988294304506,137.49160607845624,137.4769067957692,-7.739875628436846
80,0.9871,3411888895.738712,327364943.20407695,254161066.3622459,-410745113.99380857,41773193402.26977,6872617226.535514,1.0000237067052005e-08,-3.166684671736244e-13,-3.191182828517096e-13,-5.533553800485429e-13,34.11501298227121,3.009486174437304,3.008629139237926,2.5528138528978657,8.616679643853768e-13,3.720055911618538e-12,-2.7590644918083376e-13,1.0001051254317053e-08,2.572905474439889,-3.725259770279852,-3.724300951893876,417.7733419331483,-1.6289488845674598e-11,9.980357068407718e-09,1.0011016989424995e-08,6.229943929773018e-12,6.023849024408584,137.39887304179408,137.38416006340643,-7.7348872836892655
81,0.9871,3411888895.738712,327364943.20407695,254161066.3622459,-410745113.99380857,41773193402.26977,6872617226.535514,1.0000237067052005e-08,-3.166684671736244e-13,-3.191182828517096e-13,-5.533553800485429e-13,34.11501298227121,3.009486174437304,3.008629139237926,2.5528138528978657,8.616679643853768e-13,3.720055911618538e-12,-2.7590644918083376e-13,1.0001051254317053e-08,2.572905474439889,-3.725259770279852,-3.724300951893876,417.7733419331483,-1.6289488845674598e-11,9.980357068407718e-09,1.0011016989424995e-08,6.229943929773018e-12,6.023849024408584,137.39887304179408,137.38416006340643,-7.7348872836892655
82,0.9879,3385507234.0963945,318255202.4068988,254945325.92731896,-410169673.43752414,41772746377.5662,6866115485.119848,1.0000280561785522e-08,-3.0753647803722894e-13,-3.184502477081176e-13,-5.404829339647599e-13,33.85138579005368,2.922771628348801,2.9219049482384007,2.5502290482387555,3.6601304131951174e-13,3.903988166850295e-12,-1.8772204992504734e-13,1.0001174755494625e-08,2.570367020519138,-3.7074353171965018,-3.706474845871917,417.7741523199958,-1.617455859596438e-11,9.980456643491736e-09,1.0010966274763755e-08,5.933402167526909e-12,5.855210011422858,137.2691417081945,137.25441044127948,-7.734999709314282
83,0.9907,3113110614.3976,291031775.9597068,182524781.6266732,-260514130.1121976,41688604394.22293,6361738821.606238,1.0000212484653413e-08,-3.257231923255381e-13,-3.399789152863797e-13,-4.848745421842556e-13,31.12747840886355,2.6735742089055328,2.672827238021367,1.8225524410885248,3.280353563958678e-13,3.9417481214975904e-12,-1.216690928452905e-13,1.0001441438828756e-08,1.845933092905944,-2.2948962007463813,-2.2936795232096787,416.944571767366,-1.6257125244785686e-11,9.979941302803808e-09,1.0010763473693064e-08,6.211039249847469e-12,5.349596598189119,127.1825987347082,127.16640911001572,-4.915457827888913
84,0.9915,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
85,0.9915,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
86,0.9915,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
87,0.9915,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
88,0.9915,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
89,0.9923,2723585611.366184,515848335.221773,182932720.7696984,-391146725.7319567,41627731507.21832,5809334329.947198,1.00004319968229e-08,-2.2940496909550013e-13,-4.578296114727817e-13,-5.962260313306172e-13,27.229244437529488,4.796595122692806,4.7966502214560105,1.82629108231689,4.031669264936389e-13,4.056352789099621e-12,-2.201409659133479e-13,1.0001386668329806e-08,1.8568908399200488,-3.538569458050242,-3.5376122590248524,416.33258629405583,-1.6381263964450312e-11,9.979709197277494e-09,1.0011685960601333e-08,6.4741694382052875e-12,9.600915195126998,116.14430517529256,116.12556270775616,-7.370263382995362
