t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6749,2193942972.9091063,350351003.56913936,-447711487.13431245,-795592512.2030339,34714400591.9138,4361403871.916608,1.0000974310999771e-08,-3.406609478764487e-13,2.005924610098204e-13,1.921063820708668e-13,21.94152699606061,3.2990855070423826,3.3084169844384896,-4.4558312263864135,6.85616681563179e-13,9.250639997123197e-13,6.151430711670488e-13,9.997522104191024e-09,-4.473331955431478,-7.477098292204756,-7.507691381927448,347.05612247270227,8.029533411267698e-13,9.9970074444639e-09,1.0001038673077325e-08,2.364934622413772e-12,6.611472035605595,87.22331292674856,87.2133984250601,-14.95839141036608
46,0.6798,2135770215.120014,322817105.25836647,-477626275.9188379,-815302455.5059528,34140144168.731503,4322876941.043775,1.0000914317167405e-08,-1.1240732936734735e-13,-3.174634310983593e-14,2.4354294895021433e-13,21.35957738564992,3.029486313167219,3.039375693528977,-4.781730888860409,-6.263348325561084e-14,2.6600205605881016e-13,2.4117006182671475e-12,9.99764867960878e-09,-4.771028637796209,-7.651187815762933,-7.681013695866802,341.3199783826627,-3.541619091137121e-13,9.998436587457864e-09,1.0000931933251712e-08,1.3909963491911037e-12,6.0929167491262834,86.45700840415319,86.44841197886473,-15.332365093207756
47,0.6816,2133585812.9412744,324926944.7903143,-483530030.5344975,-759864351.7279098,34049282225.0712,4288561694.437584,1.0000821086783382e-08,-1.063288723132499e-13,-1.872275650179729e-13,-4.540797362008431e-13,21.3375441393649,3.052465981931251,3.0623784893465724,-4.835606254926282,5.497294540578645e-13,-2.260596134069625e-13,-1.0045641828648154e-12,9.99680906531474e-09,-4.815794706951544,-7.186573553256944,-7.216168005005096,340.38257529688366,6.542784561202489e-13,9.997133104322822e-09,1.0001775066571398e-08,2.53089248272828e-12,6.138045787554961,85.77179345188806,85.76289072870559,-14.285330668956616
48,0.6853,2109476224.6649816,351612799.83325934,-518038350.8963467,-649773874.0571392,33788894487.267227,4209415898.21116,1.0000803839917488e-08,-1.462905987475947e-13,-1.078338536918406e-14,-8.793232503430696e-15,21.096363335913026,3.308935722460097,3.318917619958456,-5.171893472813995,3.1910499940812817e-13,7.774128679775952e-13,7.955789477922746e-13,9.997333331035953e-09,-5.176661666175668,-6.109607109473694,-6.139158668972474,337.7977018881787,2.1272984090250362e-13,9.99869630910746e-09,1.000142084678527e-08,1.859463795702196e-12,6.632565704535734,84.19229913327477,84.18329559809162,-12.208508751540482
49,0.6884,1934366923.0864568,93076349.06496042,-559064859.7043102,-700852563.7607193,33742566236.64084,3535788442.067317,1.0000810856469556e-08,-3.3542069540768355e-14,-6.607424114736328e-14,2.599410647738307e-14,19.344975160105125,0.8738313909071121,0.8819588561742863,-5.581443314626696,5.408671045656076e-13,4.613721415407538e-13,2.750351524360107e-12,9.996079599973556e-09,-5.580064519415022,-6.569235319501658,-6.599159099375204,337.2929739024689,4.487637745006836e-13,9.998640191521902e-09,1.0001457939039874e-08,5.8682404617783e-13,1.75631542463055,70.72293833630343,70.70504124483705,-13.175402330306095
50,0.6922,1810415337.4407947,165465994.20878968,-525880367.00593257,-769625148.7801893,33634733127.995743,3362880596.863217,1.0000686366420832e-08,8.125403792697108e-15,2.370028481513468e-13,1.470952480938606e-13,18.10608974398213,1.5536255106199215,1.561946496817861,-5.280754891935936,-1.019794645212997e-12,1.1101829885263049e-12,2.070893039280131e-12,9.995665048167377e-09,-5.269340877604576,-7.229285647640861,-7.259444871104724,336.1998565043295,9.942219105331102e-13,9.999115766089845e-09,1.0001231409055714e-08,2.182666841746323e-12,3.130084485494813,67.26647712408777,67.24655507687798,-14.449615757442258
51,0.7031,1713057832.758129,129863844.68861967,-559875468.6627972,-836231460.79008,32995999871.410305,3319235461.3357124,1.0000709709874781e-08,7.850852145407585e-14,-2.6993992735566902e-14,1.8437002670444578e-13,17.13191002262273,1.2222114166203368,1.2303682780348242,-5.594484378377073,-1.7085357165868024e-13,3.7686372078478827e-13,1.5633808122674789e-12,9.997427610468704e-09,-5.607275128814974,-7.875213807721621,-7.904493644781579,329.87398026481367,1.6551279349505125e-13,9.998935946463657e-09,1.0001496512746584e-08,1.3085825530872385e-12,2.447883224457342,66.39451420173394,66.37473561639572,-15.717740706512448
52,0.7124,1631562736.8462336,125403404.66694368,-640830472.6392822,-997682400.7877104,32339546662.8335,3208784414.80975,1.0000648656781921e-08,7.53470164321327e-14,-7.447024699276296e-14,-4.38873187729617e-14,16.31744761752422,1.1798306287296707,1.1883348901147135,-6.429804281685176,-1.0844698144523886e-12,1.0746423524356152e-12,2.3485866356697137e-12,9.996421019130654e-09,-6.420315432501533,-9.379625506000176,-9.406647650801192,323.27769736096866,5.430392742981445e-13,9.998803013758549e-09,1.0000566505589725e-08,2.1745305425444668e-12,2.367397274606832,64.1798843624874,64.1610209062401,-18.74927008606567
53,0.7253,1471327764.3668897,-84043866.41796687,-745347238.7486448,-1324336391.5680132,30139014976.224583,2840865255.681908,1.0000729187201545e-08,-1.6019083533986521e-13,-1.225606707029226e-13,-9.587188818580837e-14,14.71523655111017,-0.7984737708467337,-0.7896103876078449,-7.477247616302456,-1.1861017368844782e-12,1.2595295573962798e-12,1.127589358000813e-12,9.99705770272869e-09,-7.464189110355636,-12.472481140318887,-12.489524065207435,301.2976728386621,1.3354227404652996e-14,1.0000215570639189e-08,1.0002458289315132e-08,3.092344135299184e-12,-1.5813653290008194,56.83117831856352,56.81271478906365,-24.91755874818856
54,0.7371,1402986273.063385,-209614437.00450808,-747386082.865174,-1838567989.116788,27955655768.06357,2308870467.6376534,1.0001085243515512e-08,-2.210062229122057e-13,1.6017796010423672e-13,1.4703729616421223e-14,14.030619084610034,-1.982772356473268,-1.9733232061425408,-7.451915023404236,1.5388699573736153e-12,1.210148921885005e-12,2.888110046114137e-12,9.994625954623852e-09,-7.4464834489113905,-17.283213750208514,-17.293160615320357,279.4040669665994,-1.9280596352021524e-12,9.999001172308597e-09,9.999486761710973e-09,1.2940337873344002e-12,-3.966830065339385,46.17247263184938,46.16118496139276,-34.63115564901112
55,0.7465,1241710431.745509,-170266251.3963574,-704781952.2965808,-1836038041.8708568,27086107991.658577,1513886027.7269292,1.0000817962646469e-08,-2.191821503641695e-13,-5.294859653511702e-14,-2.81918665469048e-13,12.418142033785568,-1.6051013282110929,-1.5961044156449804,-7.064481834441808,-1.1717645748569054e-13,6.305056649732779e-13,2.1355474966948014e-12,9.997831984606593e-09,-7.034571226866679,-17.319906047539966,-17.329420352063632,270.8005202279932,3.7982626476480484e-13,1.0000036071657164e-08,1.000141299235545e-08,1.172045049457928e-12,-3.2152239643463885,30.286397021130163,30.263956798969875,-34.55890198898437
56,0.7531,1223627145.2908647,-173980254.13795602,-715229736.9606704,-1852374623.0540173,26785747777.31321,1509663247.421659,1.0000474365514318e-08,1.5706387815566133e-15,2.779850452785608e-13,1.1389478512878158e-13,12.236725106614252,-1.647659912387763,-1.6382333990839,-7.150308080982419,1.3074725345618e-13,6.537158387310883e-13,5.468379920609656e-13,9.997930859745685e-09,-7.149830790273922,-17.44033129843916,-17.44948207220488,267.80226596724435,2.0261789477595005e-13,9.999206802257653e-09,1.0001296196457144e-08,-1.6788111310425576e-13,-3.2782581099201566,30.2029902916859,30.18077282791372,-34.92593602270964
57,0.7631,1213649120.105544,-180712838.7733148,-730948219.1092333,-1888335510.008999,26233424802.280807,1498557292.7942204,1.0000939382185006e-08,-2.399931072765159e-13,2.1858804466966534e-13,1.6218360447205404e-13,12.137445704974985,-1.7083845804533635,-1.6990353367597828,-7.31091815565916,4.429186877949018e-13,1.8446432378314308e-12,2.6030901679947266e-12,9.995428562929716e-09,-7.292307243125582,-17.780275649965464,-17.789561444092364,262.2122620155964,-8.130208269597237e-13,9.999164003352937e-09,1.0000182051307873e-08,1.0889390670977579e-12,-3.4135371933642835,29.97351038268542,29.95100971561748,-35.54687700744616
58,0.772,1200560700.6071146,-184544975.4283919,-692952667.3195494,-1933823771.6036155,24957975695.792225,1490913648.5964344,1.0000947418364445e-08,3.666173136248574e-13,1.932404778022377e-13,4.399481539202349e-13,12.005381590285548,-1.7484201507661874,-1.7390259828416623,-6.898527154122857,2.2905058792372736e-12,1.606739519171142e-12,2.200156695453712e-12,9.995671386003752e-09,-6.89844892222,-18.17300088109281,-18.17980660448127,249.4690597345521,-1.25100803784334e-12,9.998759983176634e-09,1.0001474824123456e-08,1.2937679273687677e-12,-3.4894091257463766,29.82258276661224,29.800583664967377,-36.45380214591447
59,0.7786,1191619559.4782698,-187297299.15176463,-688512355.4605052,-1949283382.9251504,24020637580.286293,1482159888.6893053,1.0000701812110292e-08,-3.435695094083804e-13,1.5759285665946616e-13,-1.6881132444293349e-13,11.917116468080769,-1.7751498652017257,-1.7658022244214735,-6.881779370545908,-1.1117557871585397e-13,-4.483675218277654e-13,2.1224387913322083e-12,9.996643609735245e-09,-6.889822943585456,-18.371111135507693,-18.37778860144928,240.12177137672973,-4.5503506903313403e-14,1.0000105445539374e-08,1.0001252484169036e-08,2.228002767425202e-12,-3.527872714739127,29.65292015425884,29.631415688737807,-36.72169307262298
60,0.7853,1174836470.7066624,-194754185.57357967,-692593719.902354,-1959458119.2111013,23915338838.19457,1477860626.3714242,1.0000918361574958e-08,-2.74999236477365e-13,-2.0375652762832463e-14,1.9729132456924645e-13,11.748645445116534,-1.8389643219480327,-1.828912256467924,-6.91242366861022,1.4460366951362837e-12,1.388353654928187e-12,2.208353033173656e-12,9.995684814390828e-09,-6.900603659561175,-18.45977237463557,-18.4663508746743,239.0464972597376,-1.101206459761439e-12,9.99859525609461e-09,1.0002305634277442e-08,1.921144716185348e-12,-3.684972300217945,29.56218477250417,29.541733859731867,-36.89497020618664
61,0.8006,1153640178.3465688,-175744506.39074743,-714071070.3329575,-2009713137.610099,23315498164.36309,1430276228.110983,1.0001219653336158e-08,-4.28628721719379e-13,1.3978917517323045e-13,5.748202922801732e-13,11.537091634396283,-1.6641082254601314,-1.653811685254846,-7.123892453909413,9.675849512813456e-13,2.119203419871221e-13,2.019113999160649e-12,9.995966784384772e-09,-7.133022820719132,-18.93560160000578,-18.942596132951326,233.05592378983607,1.664130132433308e-13,9.998799765509564e-09,1.0002286717463733e-08,2.4309900122341854e-12,-3.31649018791207,28.61348126693961,28.59232053338955,-37.85704970169149
62,0.8225,1042886003.2094984,-152130150.94849277,-694574926.082402,-2044130656.598565,21605726970.313496,1353687986.4584546,1.0001260957875938e-08,2.8483484556430006e-14,8.135625565231763e-14,3.4050769838575013e-13,10.430680866094866,-1.4404393486205858,-1.4308046347787844,-6.946950354747672,-5.96943560731145e-13,-4.047231212619742e-13,2.3328902697811304e-12,9.995685936889898e-09,-6.953805737445722,-19.25372563509936,-19.25998968239338,215.9630236361621,-6.334615451415494e-13,9.997750318355174e-09,1.0000926710408736e-08,4.15605252510502e-13,-2.867562462941055,27.079003596166192,27.05747184582048,-38.52016841068925
63,0.8435,1035648671.9554476,-159947361.101511,-704412704.4447806,-2101853229.044772,20430053177.334454,1337015040.5876267,1.000126406561636e-08,-1.481818068872394e-13,1.133675391022762e-13,2.322970035920731e-13,10.357589032497694,-1.5115214645557906,-1.5017796808826835,-7.045310868221873,1.4702971943896821e-13,-1.1988919738353025e-12,3.579776676940558e-12,9.994971700975925e-09,-7.038751289654196,-19.83177619392638,-19.837705424569045,204.19307391887625,6.851916373322629e-13,9.998476478183956e-09,1.000120177458846e-08,2.2991197937528027e-12,-3.01730827491166,26.74586603175561,26.724459816553264,-39.56400866715035
64,0.851,938130367.03288,-81831472.14812616,-735729222.2735958,-2031933757.9427977,20237356894.24392,1242964874.5268152,1.0001322703581325e-08,3.3889052021698637e-14,-1.445196373215405e-14,8.758963820564552e-14,9.380849266254922,-0.7823369242689955,-0.7726421490995289,-7.333179480540821,2.296327323862912e-12,-6.072343377112957e-13,3.047965200669187e-12,9.99528956545416e-09,-7.332709511204854,-19.138447508124305,-19.144046515050128,202.27624795972423,1.357187890211496e-13,9.999132276712483e-09,1.0000932271889276e-08,1.0067969941471537e-12,-1.54660506858923,24.86517771875002,24.84422529935434,-38.28535751611479
65,0.8594,885772676.2678934,-114452727.2845913,-725680878.642397,-2077931021.1009228,19596785626.34753,1209527029.4002838,1.0000706796789398e-08,-2.6481491783084146e-13,9.990664639739308e-14,3.5777302768234944e-14,8.857206605149063,-1.0949331783264535,-1.0859140879864295,-7.231898780842916,1.56056561157846e-12,-7.03134145945361e-14,5.496314034520269e-12,9.995576670665082e-09,-7.248732850199439,-19.53416623071257,-19.53976302552,195.8810502908956,1.573909092735524e-13,9.999384894722402e-09,1.0000863161956111e-08,4.94617791397634e-14,-2.154723652373576,24.191185971800863,24.169270103971023,-39.165373064342326
66,0.8675,878197641.8257359,-117112374.75625063,-706111887.8608296,-2089140892.888431,18720206284.151337,1204093834.2563014,1.0000393188208102e-08,2.3835156934926573e-13,2.370805590737325e-13,1.7824278448424267e-13,8.781141172454923,-1.1154084061472689,-1.106429053874299,-7.043135104479242,1.485835220313952e-12,-1.6019036700069544e-12,2.852413615608303e-12,9.995821907455409e-09,-7.050955466130657,-19.682939867023585,-19.68775427614173,187.1215792231473,1.2029788071878614e-12,9.998988504239162e-09,1.0002069715418876e-08,1.0879135350698162e-12,-2.204852879637132,24.091515072571568,24.06975575095417,-39.37494622589135
67,0.882,850876628.537893,-123457440.67612328,-678114517.6409571,-2087169377.9028723,18166024877.56228,1192130318.757886,1.0000404995513952e-08,-1.2975736205975148e-13,1.0759582039550473e-13,2.872891758405712e-13,8.508360586560594,-1.1672387907026256,-1.15832170796931,-6.774650722299107,9.35655352754905e-13,-1.6524919437129397e-12,3.498560417515485e-12,9.995654998051212e-09,-6.769858183413144,-19.681155390333007,-19.68577004561628,181.57838547282336,9.994077743483037e-13,9.998978554935788e-09,1.0001501587744493e-08,1.3893438477480557e-12,-2.331178262170944,23.8504014406202,23.82869987709994,-39.313963273671824
68,0.8871,831185799.637083,-138701040.65497673,-630081412.0401165,-2040010098.7754133,17020413930.318054,1170747260.771546,1.0000440844066165e-08,-3.161140571804649e-13,1.608987062798576e-13,1.74834456701521e-14,8.310976846597983,-1.3123178904957022,-1.3035793467275452,-6.289306619589485,1.763906023447002e-12,3.8247839567214114e-13,2.7114682596865654e-12,9.992743309889042e-09,-6.280128976371206,-19.22281126800785,-19.22716641551074,170.07900613215702,1.0514018414871598e-12,9.998932114301288e-09,1.0000949023501338e-08,8.364411887880962e-13,-2.620575079246883,23.419778974186595,23.39797792016708,-38.41886165502982
69,0.8939,785557293.2208194,-138301555.45780554,-587583524.6419201,-2041022968.9672072,16783457463.793644,1163909699.149624,1.0000624519684762e-08,-2.277548643333909e-13,7.363655759959921e-14,6.934873379913384e-14,7.855620849553578,-1.3034214585099388,-1.2951729598075987,-5.870665523408226,4.706402554295251e-13,7.086185594411917e-13,2.160735162225852e-12,9.993582195873829e-09,-5.872094132128214,-19.22150119673869,-19.22541659189941,167.72708878340447,1.2800475076214428e-12,9.998399009903303e-09,1.0001593881265334e-08,-1.3915789392538746e-13,-2.612358947544945,23.283308518472136,23.26206154224901,-38.45690295440773
70,0.9037,781913212.9358467,-137944479.33475286,-576079851.1630423,-2021888037.0637343,16404379510.034157,1155022953.245835,1.0001164368712164e-08,4.0595793649688815e-15,-3.537146531067064e-13,3.9951455532257705e-14,7.819077598634815,-1.308848822405531,-1.3005531087243207,-5.743538393111587,1.3903469596282146e-12,9.22879971781023e-13,1.3486112143593521e-12,9.993946958454114e-09,-5.754885569702927,-19.0519133159356,-19.056137209374445,163.94381586061922,1.2726105114681845e-12,9.998453877818489e-09,1.0002027571622469e-08,3.4593558697269923e-13,-2.600440948019831,23.10731304125592,23.086150227618983,-38.09147125247168
71,0.9171,740502829.9519345,-136799201.96367508,-506009414.83158255,-2054885552.1403008,15584049064.465565,1146204247.6907375,1.0001078861112213e-08,2.2398608028354133e-13,7.720239420955882e-15,7.08717489774984e-13,7.405393554817686,-1.298455523360193,-1.2905696304125387,-5.04917419174468,3.292594298120644e-13,7.45146216219832e-13,2.942515597163703e-12,9.99430723827568e-09,-5.06717969649247,-19.35134226957549,-19.353951070972915,155.7492181950042,2.0659800703201296e-12,9.997323846807448e-09,1.00012205211414e-08,1.133488569918494e-12,-2.5723220716368846,22.925703918823835,22.904784068665528,-38.71373869617305
72,0.948,611439722.0441347,-103953945.48701264,-493760614.71989775,-1750716711.3570094,13466068057.895638,893068455.628865,1.0001029153866922e-08,2.9065882245942963e-13,1.0839721744342256e-13,-5.102794175826992e-14,6.11447148206237,-0.9837192636134732,-0.9768786751247834,-4.927764568890924,1.2687825973569058e-12,1.5594655689110006e-12,2.3915900977634688e-12,9.992971763374957e-09,-4.926346256122149,-16.50169920393141,-16.500568396378966,134.56434515095887,-7.21300199190596e-13,9.998908426112292e-09,1.0001774898922324e-08,1.0394726708451517e-12,-1.96652417911874,17.867948822662996,17.842896867069495,-32.96561999404046
73,0.9541,600871120.699148,-102058071.6626729,-497446427.7763336,-1725774187.6132667,13236013664.868326,869040383.5417008,1.000113803296377e-08,3.065176916578946e-13,-3.134467037087869e-14,8.637883720921772e-14,6.009043771850556,-0.963700356007831,-0.9570102054476446,-4.973232843017594,6.570607148243083e-13,-3.5906643771709974e-13,2.822952313285417e-12,9.99375559545356e-09,-4.96497778762917,-16.247168246403717,-16.245766234671414,132.27471569277762,2.529355731747675e-13,9.998925176256924e-09,1.0000830455759294e-08,1.6768090709530805e-12,-1.928719889625762,17.389345542871876,17.363772255870227,-32.52613876686487
74,0.959,599448559.2587606,-102167249.37244391,-491395380.97718346,-1723296890.8601935,12754345610.643028,867491876.4467149,1.0001063929358644e-08,9.859476158743009e-14,-1.1018483415020799e-13,6.995613922707652e-14,5.9942829174530505,-0.9683317267218748,-0.96161551271197,-4.901626107646158,1.7339393657097282e-12,-3.221906850739288e-13,2.6766594960850678e-12,9.993505823904298e-09,-4.901429938995249,-16.243406924994236,-16.242556988621295,127.45830567312198,-1.0371259793875664e-13,9.998139776738868e-09,1.000132557852914e-08,1.4066706240165833e-12,-1.93132493337886,17.35824891046197,17.332852578382184,-32.46023980309359
75,0.9647,594499976.5341747,-106580865.95953292,-475314380.2478072,-1703867418.598771,12214335245.116234,861016016.5526618,1.000095185627948e-08,4.119689651744964e-13,-2.041915024836295e-13,4.320689703735233e-13,5.944813833533506,-1.006852632252123,-1.0002087481124116,-4.74206595061623,1.5085376555332434e-12,9.061353167669478e-13,2.708662575417841e-12,9.992951380340772e-09,-4.74335709370916,-16.047492776184328,-16.04615726130797,122.05490325698123,3.582881128548657e-13,9.997908035954969e-09,1.0001017142573304e-08,1.3374805938527225e-12,-2.0161938605737846,17.22625492120958,17.20088127276093,-32.098074401509905
76,0.97,590480980.6011119,-104546413.5688032,-474558741.2816665,-1691205381.093655,12175467566.632446,854990859.6539345,1.0001102275378593e-08,5.103293110339938e-13,-2.230247927051485e-13,2.8545549101054296e-14,5.905219260168353,-0.9925584685141372,-0.9857920911384712,-4.735867561920182,7.106346138196947e-13,1.0619050192266598e-12,3.4646034871699388e-12,9.992177446747093e-09,-4.742065281215358,-15.925408818815212,-15.92454066551176,121.6569870660867,-9.651869889040653e-13,9.998148639696956e-09,1.0001003616500368e-08,1.5243349626081826e-12,-1.9729228510303725,17.104519715279245,17.07917734970637,-31.853832525495704
77,0.9859,459327128.83279705,18922040.926687103,-564831199.7830212,-1016403487.3501108,10073189918.17406,476469470.1664048,1.0001055309238056e-08,4.629113801894996e-13,-3.1087883124017346e-14,-1.3236966962179492e-14,4.593902632450602,0.1746987908351862,0.182607097475066,-5.652926342002101,-2.149904943619961e-13,1.543381039993532e-12,2.28831455626839e-12,9.994995851307254e-09,-5.64495502229413,-9.582334583764403,-9.580505565014656,100.68061732866283,1.3927633768720684e-12,9.999076886504504e-09,1.0001629037556708e-08,9.182874970829666e-13,0.3573415543239927,9.539166641095424,9.51296330153552,-19.137517273289976
78,0.9886,456954180.2229968,20025531.68150141,-566885213.2478151,-1014812564.6725734,10017854860.927082,476150137.1975504,1.0001349850932732e-08,-5.197152221721051e-15,1.4352698444340158e-13,5.166810817393346e-13,4.569109808388721,0.1832203513154992,0.1910031715990048,-5.657521425449577,1.8484066631878684e-12,-2.0045458782963722e-13,2.2504549493187465e-12,9.994855467989384e-09,-5.659139021242566,-9.562723094601472,-9.561231645976164,100.12580693119575,-1.3262108298576194e-13,1.0000106023356488e-08,1.0001201333688889e-08,9.519664271714e-13,0.3751479835511837,9.534761446628346,9.508572287540838,-19.120884642055024
79,0.9986,434827315.9325476,22646307.10117124,-571292090.4945114,-994691943.3152472,9390989394.669657,449964743.3510756,1.0001362110876225e-08,2.252297011567123e-13,2.2506450717693647e-14,1.4539143613464196e-13,4.348630734771248,0.2093326529031718,0.2170484195586543,-5.697708345097313,4.1130945841310283e-13,-1.280691808440829e-12,2.487902185154448e-12,9.994521360308194e-09,-5.721844267034251,-9.37500580166831,-9.373081166591724,93.85792086985774,-1.0490886571165063e-14,9.998801810196125e-09,1.0001235321201728e-08,4.690954929686865e-13,0.426331242113578,9.011638979538564,8.984730685527778,-18.743809842094308
80,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
81,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
82,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
83,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
84,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
85,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
86,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
87,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
88,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
89,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
