t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
86,0.9215,17571138770.745224,-10706315581.22301,3919901415.601172,-10485998114.100512,17911551029.89074,10350567707.030891,9.991715376552374e-09,1.3438892600535136e-11,-2.7193094649496107e-12,5.305538033532668e-12,175.60671045907006,-100.8922872650086,-100.87725125917387,39.1897621795408,-5.5765571669105805e-12,6.234262737021321e-12,-1.1934145774072872e-11,1.0016858547084609e-08,39.16353932355189,-98.86593660722126,-98.88645566575646,179.30808311516157,-6.213443977552744e-12,1.0009508441307225e-08,9.991444898132963e-09,1.317320908574184e-11,-201.70848021183247,206.96323937551568,206.97553511387216,-197.9151173915308
87,0.927,17558200403.64819,-10698049813.691149,3931947974.297081,-10477808983.95543,17889684371.8444,10339135949.185772,9.990878298992437e-09,1.376278082543688e-11,-2.2264392610583728e-12,8.030306298685608e-12,175.45567028406575,-100.8194788537724,-100.80450463409356,39.28828763805559,-3.478475634071469e-12,3.169223202441185e-12,-1.045091074724037e-11,1.0022540997624982e-08,39.3348967468573,-98.949187430202,-98.9692565991378,179.14188401347624,-4.705469079188718e-12,1.0006020341940681e-08,9.992686529151916e-09,1.919060455991204e-11,-201.52569594455647,206.7189365045539,206.7308609172563,-197.6441514999633
88,0.9305,17551481007.349766,-10701628043.080343,3925039932.0984974,-10478112361.768698,17880641143.990253,10345239197.205675,9.988666930950765e-09,1.3813137494600744e-11,-4.013180171639541e-13,2.287478680282715e-12,175.36581191813218,-100.7539054417118,-100.7389556342873,39.25988643368134,-5.433237509654412e-12,8.716897811446058e-12,-1.0831066673327e-11,1.0015682652074288e-08,39.15842661148131,-98.75030850322987,-98.77048614588222,178.98574859120666,-7.0654257343032265e-12,1.0010017995658983e-08,9.99314358273314e-09,1.1144315754777456e-11,-201.65378173081243,206.8170329205894,206.82901923957405,-197.739079999618
89,0.9347,17543205106.17415,-10701638323.613834,3932689283.398545,-10470809608.505035,17871219901.45332,10331476822.183134,9.988766221581686e-09,1.4692565774295312e-11,8.26310618751418e-13,2.216441587449728e-12,175.269693013291,-100.75263494094806,-100.73770318956348,39.24913515290799,-5.477701391865956e-12,7.867701412228754e-12,-1.1261947463607956e-11,1.0018023378303076e-08,39.29837508365296,-98.76542559829478,-98.78568313572036,178.91685502916826,-5.5743066730742456e-12,1.000613367229923e-08,9.9946355888421e-09,1.2774198711764431e-11,-201.59763250856025,206.50831993269043,206.5204484864792,-197.52377003618503
90,0.9442,17533281483.62833,-10689032558.383772,3942851967.563612,-10458118780.3229,17841174370.26052,10310319609.836245,9.987568530634984e-09,1.3211942681904964e-11,-9.255039741688648e-12,2.77504562506872e-12,175.14340981685103,-100.7301048681802,-100.71516175826451,39.36739656087285,-3.515883784636225e-12,6.527702592294823e-12,-1.349857203206011e-11,1.0020093553824358e-08,39.395689098822025,-98.69628538108202,-98.71651043566072,178.6328346107927,-4.208604944135952e-12,1.000560219847682e-08,9.989736888137382e-09,1.5034572494886022e-11,-201.3313233561032,206.18112448338,206.19320525055727,-197.2672579634426
91,0.9617,16813892965.3072,-10695999940.14098,4141179995.637945,-10463853864.251158,17662319562.316486,10241260625.834238,9.997097284086865e-09,1.5836484128726635e-11,2.380057875234352e-13,1.1221019904355982e-11,168.08379525203736,-100.8088492567185,-100.7949802037338,41.43651468886512,-2.7109901849914008e-12,4.4928590703326994e-12,-1.01284072264712e-11,1.0019882388414856e-08,41.43650543498607,-98.75629371898548,-98.77625261049596,176.858234918643,-4.83181024254945e-13,1.0004572366835515e-08,9.995108385461402e-09,1.647446306699529e-11,-201.49946067515097,204.7098272169454,204.7211338534846,-197.49193371057547
92,0.9647,16810825041.6573,-10694446559.536003,4144100622.105653,-10464183381.220148,17651468817.86845,10237369898.860067,9.989871221459564e-09,1.4295471324843395e-11,-8.857812821181788e-12,6.9111334478753165e-12,167.9784980347194,-100.71489006958376,-100.70107804433584,41.40578542244825,-9.031419898083538e-12,9.889199452758445e-12,-9.230829986224896e-12,1.0023259650502776e-08,41.362265722546,-98.64993375098082,-98.66995218649735,176.75679383561777,-7.733514585526327e-12,1.0008313254271489e-08,9.995054271945846e-09,1.9981045710713583e-11,-201.52233367972428,204.71488871035805,204.7261632111852,-197.5006423210236
93,0.9663,16816030758.073725,-10701288730.298073,4146204634.400888,-10460039458.203638,17649090389.040134,10239051012.107914,9.97919439742503e-09,1.5518823475577293e-11,-4.258285690969749e-12,1.0713651759291598e-11,167.86833394977828,-100.72557319019798,-100.71178123366712,41.54028587136538,-6.274686626108959e-12,1.054611741334454e-11,-1.1390156310802746e-11,1.002016206969667e-08,41.36807746650792,-98.64676694286976,-98.66674471739438,176.73016922790669,-8.322089849063859e-12,1.000777760883204e-08,9.992061046451512e-09,1.6318502148335307e-11,-201.4924345768316,204.6684041720185,204.67966346226507,-197.4607915919633
94,0.9707,16764685256.282124,-10696080543.403938,4182196706.25699,-10451257540.377945,17632282952.89745,10227114954.515146,9.987135995979746e-09,1.7495169031600788e-11,-4.487612839686014e-12,1.1959963802365082e-11,167.44128253333224,-100.7634931462467,-100.74966886656004,41.88697058294943,-2.152794040997174e-12,5.596715960423161e-12,-1.1606971122778667e-11,1.0021314705170086e-08,41.79587217054912,-98.70326912482508,-98.72323677058394,176.57504901141317,-1.892091373534861e-12,1.0004687436917389e-08,9.993313301612168e-09,1.7597493822882197e-11,-201.40458532487327,204.4442579453974,204.4554737252412,-197.2097967332243
95,0.9754,16700374843.9164,-10699922727.830908,4239256439.2000847,-10442833743.426443,17539589713.099186,10222716184.87585,9.99529135000826e-09,1.8283631666751915e-11,-9.146508873236388e-12,4.179349139439563e-13,166.9578141162646,-100.83141014037142,-100.81771042043766,42.3095870940392,-7.242248721709789e-12,9.542736709682248e-12,-1.6465128991940177e-11,1.0018816340793748e-08,42.34324352057626,-98.46164804867064,-98.4814211744176,175.5971503439158,-6.2803118091668185e-12,1.0008200911208931e-08,9.986116630652888e-09,1.3259529067421891e-11,-201.61545972701967,204.366685423136,204.37777202901657,-197.0176037164671
96,0.9791,16656164268.158508,-10698163756.624186,4223226998.3468833,-10453823245.8938,17445912863.968616,10226027115.088873,1.0003470311861444e-08,1.9461380937444068e-11,7.0881743834461855e-12,1.157756530118553e-12,166.63447529980633,-100.66001116823666,-100.64613360745884,42.10825502081116,-1.0410289308920258e-11,9.044385250409358e-12,-1.487713516617683e-11,1.001588717184992e-08,42.21779908691211,-98.50853358019324,-98.52835769001162,174.62855131438485,-5.839457296621119e-12,1.0008201063012464e-08,9.992186762236462e-09,1.1433403430514859e-11,-201.7140202822832,204.30851130813443,204.31991809311367,-197.25967291454123
97,0.9821,16664710528.54694,-10701261750.112732,4235291933.464695,-10441370291.280582,17443261235.320595,10212265425.691631,9.985996122215354e-09,9.822070225468462e-12,9.690393494020249e-13,1.3076889350829862e-11,166.44555497517322,-100.7330058893564,-100.71927713665951,42.40171379301245,-3.3296198181993895e-12,8.74719886198316e-12,-1.2462945369436767e-11,1.0019523135717285e-08,42.3622421152932,-98.58179621030192,-98.60160440020051,174.66269027127672,-4.552370923377222e-12,1.0005209154098244e-08,9.993373310503235e-09,1.6833576262985824e-11,-201.6068299428624,204.1527432812112,204.16419233115403,-197.0416208336253
98,0.9888,16659763878.267471,-10696198547.64181,4233470194.0721874,-10440780996.672956,17429565119.025574,10210844367.22788,9.984471143781573e-09,2.030424661146177e-11,-1.316417507878003e-12,2.814559039634884e-12,166.39000767646033,-100.58074361897462,-100.5669326126171,42.214500869087466,-6.45947202183791e-12,7.249573203454702e-12,-1.1521415643200647e-11,1.0018275477234978e-08,42.33392199950545,-98.46940159842885,-98.48919460666914,174.4861291185696,-7.779261694459366e-12,1.0005507349820056e-08,9.994081677435057e-09,1.4215400846381191e-11,-201.52746783924783,204.05739766711687,204.0688732943532,-196.95170579580875
99,1.0,16454799165.696217,-10720707723.480724,4360844832.943134,-10448014806.446936,17047944130.072117,10129156265.056152,1.000177076581024e-08,1.831510094015905e-11,2.7898281864909788e-12,1.062871546839915e-12,164.55476657284888,-101.0509736708127,-101.0376918384972,43.48116188442236,-3.336155051620251e-12,6.136227528580736e-12,-1.303643934234095e-11,1.001989798718433e-08,43.62860697889789,-98.5216917495132,-98.54248433604404,170.67293503286714,7.747186007037495e-13,1.0007137767498844e-08,9.994114064786155e-09,1.526386623757372e-11,-201.98514441813003,202.44584993177432,202.4553111935234,-197.1055272149168
100,1.0,16454799165.696217,-10720707723.480724,4360844832.943134,-10448014806.446936,17047944130.072117,10129156265.056152,1.000177076581024e-08,1.831510094015905e-11,2.7898281864909788e-12,1.062871546839915e-12,164.55476657284888,-101.0509736708127,-101.0376918384972,43.48116188442236,-3.336155051620251e-12,6.136227528580736e-12,-1.303643934234095e-11,1.001989798718433e-08,43.62860697889789,-98.5216917495132,-98.54248433604404,170.67293503286714,7.747186007037495e-13,1.0007137767498844e-08,9.994114064786155e-09,1.526386623757372e-11,-201.98514441813003,202.44584993177432,202.4553111935234,-197.1055272149168
