t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8764,2162092198.678585,317532925.2871,-416377512.0071029,657999596.9160588,28236173638.544525,3939448771.477908,9.999972948491652e-09,-1.844910297190128e-12,1.0128146721918537e-13,1.6408381012177373e-12,21.62080016917536,2.978718453053024,2.978670504683808,-4.140666334354532,-1.1221529072971516e-12,-3.3060057250455397e-12,9.129718803575482e-13,1.0000802077243344e-08,-4.216126941160124,6.161323105704616,6.167987231399599,282.3843519368306,-1.7726587168623879e-12,9.993229865466673e-09,1.0002802179703878e-08,1.0555694418047834e-12,5.985136852725606,78.77948765448315,78.76318365855767,12.422030461736622
46,0.8773,2062963391.6843743,262498432.32206693,-442316027.7324829,636663374.312645,28198584275.65657,3910760567.495408,9.999669299915021e-09,8.26539255965067e-13,1.3094835460223225e-12,-4.621242713054539e-13,20.62833598483435,2.467270531553531,2.467277581893635,-4.430781773946247,-4.302472297142021e-13,-2.5061566256136682e-12,1.3531289857343724e-12,1.000058700811832e-08,-4.430578024574342,5.965478615421744,5.972179723616864,282.00288728089146,-3.2704776847943882e-12,9.993272437359056e-09,1.0002175636669756e-08,4.804190646156869e-13,4.932939044723747,78.20535708321951,78.1891359149812,12.024873279364671
47,0.8862,1878828477.514481,141516461.35243282,-454730322.3649783,600084743.13264,27900267725.72253,3584869404.54769,9.999872064938869e-09,1.0322771559014832e-12,8.26986180314434e-13,-4.1205606960210914e-13,18.78811418719571,1.3277381172074785,1.3277711941904031,-4.573722511982533,-8.13834542279767e-13,-2.1355797129842374e-12,1.5741944068061833e-12,1.0000241687316444e-08,-4.545569763734386,5.604616856204154,5.611023025470975,279.0101490894271,-2.2799993495757638e-12,9.992926443697356e-09,1.0001571274486707e-08,9.654884005730514e-13,2.659140054918407,71.68622745368553,71.66895895419312,11.362428932871786
48,0.8912,1846936585.09602,134179253.02564672,-488488658.7767087,504629866.6931108,27578490932.543728,3458561752.0932817,1.0000325652520908e-08,-5.705925604674322e-13,1.0711854566616348e-12,1.9616328901680372e-14,18.46984674046379,1.2545358031965703,1.254583045315135,-4.885119915463876,-4.579067747167306e-13,-2.670143121010491e-12,1.373611040292199e-12,1.0000126112031257e-08,-4.898645914787643,4.721774088790013,4.7280354745576805,275.7888410957434,-2.7452334535298167e-12,9.993896774216536e-09,1.000172029424696e-08,9.767662050869892e-13,2.5217644029067605,69.16420738261317,69.14683714440457,9.536024741501604
49,0.8991,1506834756.3545966,112516678.7766674,-431094139.4830341,623885086.0372596,27007020046.55804,3153473442.441075,9.999425000375562e-09,1.3401027235847041e-12,1.0887295187151916e-12,-1.2914983370173142e-12,15.067721909547382,1.0609228533259774,1.0613290519260263,-4.325975544082725,-9.43621586067267e-13,-1.4337562039771397e-12,1.4004383884870045e-12,9.998550233043164e-09,-4.323053453547837,5.843792431110938,5.850482696870976,270.03344562411843,-1.5792398629887989e-12,9.992393177906058e-09,1.0001283471121441e-08,3.15233136889947e-12,2.111633063333327,63.05854277646626,63.040990179587936,11.814073393532162
50,0.9,1504955260.6977832,113193783.98889595,-427184024.5615585,622983706.9108453,26987343959.62812,3152443489.344483,9.999720639109695e-09,3.383870615394744e-13,6.237363174971133e-13,-7.162975235909163e-14,15.049235904202746,1.0649771186871455,1.0653706680836663,-4.248649687960001,-8.672641889574219e-13,-2.2056619864502776e-12,1.362300577281299e-12,9.999094717785293e-09,-4.319276960286349,5.846399250678537,5.853081011099513,269.85025333113305,-2.4874198375020843e-12,9.993832573654004e-09,1.0001512984859954e-08,2.070952901825419e-12,2.1203228866287853,63.04257401043276,63.025033829748736,11.769926394597883
51,0.9033,1390383296.1621492,189404533.88511345,-431677481.01824015,643637969.5307544,26860520569.18582,3070934179.668262,9.999144415421314e-09,4.1832305222913293e-13,8.3182495545408e-13,-1.8838553886997202e-12,13.902903768220105,1.7969334909479833,1.7971980910511427,-4.361461904704671,-1.114174209294473e-12,-2.1117547121619784e-12,1.5779488278443929e-12,9.999778986017613e-09,-4.304606243459689,6.03123502261741,6.0378576071584895,268.6011639926866,-1.2540800361938918e-12,9.993476057715257e-09,1.000138668472712e-08,1.8029806030136288e-12,3.551265381958795,61.41148440780351,61.3941263732729,12.1714300313351
52,0.9064,1379619681.4857416,184785967.026529,-430280491.090358,635366389.6987829,26815673802.83051,3054287061.289376,9.998443017610262e-09,8.20469333149925e-13,4.939367382749891e-13,-2.2753961319287225e-13,13.794322132500117,1.7184552658456416,1.7186992024306866,-4.308136429002777,-7.93613212953523e-13,-2.1387838390642487e-12,2.283967562800131e-12,1.0001133096391629e-08,-4.31902173941299,5.964351439051289,5.970913956482569,268.18758024989864,-3.985893599396583e-13,9.993674967925128e-09,1.000135657437144e-08,6.027329447874133e-13,3.50447410606707,61.0794832554017,61.06228442144907,12.008386393492598
53,0.9131,1261601584.738164,208797565.91355613,-364354840.3844855,601636112.4697471,26574208981.24536,3036681674.6472864,9.998941429542748e-09,-3.745238652278322e-13,1.3684587833110254e-12,2.209866497397769e-13,12.614719939703011,1.9700503120711,1.9702994650411907,-3.653315010306233,-5.361814246418467e-13,-1.290228133424574e-12,2.852482100655827e-12,9.99979867077958e-09,-3.647249260557468,5.6335618079767285,5.640044815067782,265.7380562611113,-7.934327058478314e-13,9.99326973582085e-09,1.0000382708791785e-08,2.486461901057352e-12,3.9293816997601496,60.7239142421053,60.70697365634652,11.4137885992067
54,0.9137,1245613079.0758758,219111675.18010068,-367829948.3015134,601553042.3570209,26567802912.31357,3026724778.166961,9.999821779524414e-09,-8.497003336979472e-14,1.8722559587786693e-13,4.258878038343803e-15,12.455319039988076,2.0588757316113693,2.05914630537886,-3.62737413577844,3.838429585523037e-13,-6.519237602867686e-13,2.345900033748529e-12,1.0000428647411588e-08,-3.720075907416614,5.673582272929073,5.680089194767885,265.6901621500666,-2.1871259751351058e-12,9.992735487698652e-09,1.0001350142306173e-08,1.3196462002254117e-12,4.124672927104998,60.52606391412365,60.50909127784596,11.366941694044616
55,0.9154,1226550444.2693565,247099267.79640004,-371462342.90721816,607313748.3968581,26531896138.861706,2984253345.5640693,9.999876311456333e-09,9.776812672494961e-14,3.504960438257133e-13,-3.5987087705478617e-13,12.264464796846276,2.321054860737226,2.3213783040693823,-3.6900167428593216,6.533806581661715e-13,-1.090816514671182e-12,2.191400865080612e-12,1.0000670823591936e-08,-3.723938961194429,5.712791417490648,5.719231987668255,265.33735425427585,-2.786076224384144e-12,9.993237212870636e-09,1.0001159842516742e-08,8.06688128933531e-13,4.6512908346315776,59.67762360465564,59.66054106781372,11.47975034810349
56,0.9171,1224538281.8231032,246123214.48540664,-377397323.9197704,593786744.2637771,26474962828.301785,2979839075.135476,9.999276859530546e-09,-6.697366708147327e-13,1.617735421687818e-12,-7.642431835050744e-13,12.244772962367016,2.311068556795517,2.311400149096801,-3.794351711200173,-8.441948272095234e-13,-1.950124730175092e-12,2.432084057327811e-12,1.000051251028936e-08,-3.7765052547803246,5.54687466910087,5.553345696057102,264.76445633786443,-1.9296150125742212e-13,9.994906767708452e-09,1.0000520986978103e-08,1.753673243319771e-12,4.647706083405748,59.59218156077313,59.57511535438464,11.260321933497806
57,0.9208,1200381689.5581374,221434209.0794325,-446882545.40955687,374112912.8035268,25302402334.795185,2913044255.838089,9.9997971803079e-09,5.894693557091134e-13,1.1084161679300308e-12,-9.67736431558104e-13,12.00314514061675,2.0797591388559744,2.0801891187788906,-4.448191516654555,2.596089097742629e-13,-3.2007864505249413e-13,2.140929607440554e-12,9.999829360914694e-09,-4.483957851321853,3.5086686754973817,3.515607440207982,253.02089962611225,-1.5041224963004798e-12,9.994584690576217e-09,1.0000931651463877e-08,2.175577391796389e-12,4.174615080203988,58.25701663526117,58.24063289310733,7.1033946267633725
58,0.9235,1142907166.931238,160621515.42264593,-467429648.1010457,340978995.5013789,25239283430.45971,2846496536.128428,1.0000039374732729e-08,7.831092300740174e-13,1.072857710765189e-12,-1.4216601411557004e-12,11.428713873444996,1.5063945762811153,1.5068229355818283,-4.672822180160654,3.897424933547425e-13,1.0017828697982754e-12,2.153608266738825e-12,9.999730571144582e-09,-4.66755010558128,3.224544233976288,3.2316070839563915,252.3874790494577,-1.4648958948753009e-12,9.992910872797104e-09,1.0001040546864104e-08,2.4455304460122275e-12,3.0282455003980027,56.92212768261233,56.905899474342014,6.468004810568587
59,0.9248,1128111198.0617158,175874839.94328663,-465331449.1673732,334804699.16448456,25069807576.82856,2825739405.730988,1.0000032631775141e-08,4.676243558834399e-13,1.012184118873548e-12,1.0946036545254368e-12,11.280933167835588,1.6627043461803186,1.663146919851494,-4.605463972234419,6.430372829473368e-14,-1.1978079419461266e-13,2.1936161534816915e-12,1.0000125447988842e-08,-4.698625046866107,3.1609966278223816,3.168110998737563,250.7009278191542,-1.1185127978289769e-12,9.99468506172278e-09,1.0000857922208276e-08,7.056410606464763e-13,3.30528272925786,56.51116577849827,56.49502452394064,6.334530839490173
60,0.925,1085397343.9962451,204540630.5090314,-468299101.12942016,408190939.8982785,25032231084.49472,2680907589.0372825,1.000056530291522e-08,6.364787450196628e-13,8.24442830788128e-13,1.9891833034676523e-14,10.85380917066223,1.9240968085569925,1.9245846246288312,-4.64451908224772,7.827480417383822e-13,-3.3888690539170447e-14,2.098955164815792e-12,1.000037010024034e-08,-4.702971828858211,3.8480815136348703,3.855388884194232,250.3318409021046,-2.152748697052608e-12,9.994197588924752e-09,1.0000736240207648e-08,7.185777720346102e-13,3.850047489925194,53.61410128875324,53.59719628431845,7.722326539105676
61,0.9256,977379519.2408564,191381718.2130975,-446575423.4983068,347605225.88468736,24944485350.98045,2639375173.293527,1.00013156297307e-08,1.439679213498637e-12,5.290817706693852e-13,1.307903299603378e-12,9.774969523710553,1.7959302376516555,1.7963541472804896,-4.442593100678793,-1.1172991099078993e-13,-2.717989720122032e-13,1.2852960308464557e-12,1.0001318188272457e-08,-4.491933924947653,3.308613300520152,3.315864091781093,249.47707932074465,-8.974422272168875e-13,9.993770862732818e-09,9.999357662372143e-09,-2.0809592576230122e-13,3.612735656392896,52.7785569858174,52.761551133101285,6.530821814338409
62,0.9283,952430680.9661942,203888464.772168,-457016264.81356287,378214342.0941037,24463472790.292324,2577935009.2407174,1.0000506599750165e-08,3.0264887780837833e-13,1.0487762588305842e-12,-1.0441506390020657e-13,9.524602719881187,1.9274946607706769,1.9279719880481352,-4.599150397390535,-1.6890649534928066e-13,1.1498594555117397e-13,1.177990255654454e-12,1.00008993141448e-08,-4.546346210817672,3.5747793406537167,3.582092751759696,244.65713123973,-1.3707225076992197e-12,9.994451810671232e-09,9.999731078293896e-09,9.97680175418778e-13,3.831895544210837,51.552992844622096,51.53585640512157,7.13929822201261
63,0.9298,950401539.6367574,203919320.7441153,-458796785.7560854,378333705.4906467,24453173331.2882,2578538734.0696893,1.000109339939346e-08,6.042019486037702e-13,7.519795595345969e-13,-4.446840461824469e-13,9.504292304166452,1.8974940832570888,1.8979783925794005,-4.599414748231788,4.711278608454746e-13,-6.520428040622514e-13,1.1665909197300017e-12,1.0000652200684745e-08,-4.566996234891377,3.561043847692378,3.568375322241878,244.54835526022765,-2.874914493754057e-12,9.994521466086282e-09,9.999614051031276e-09,1.3204196850003013e-12,3.85587623189748,51.56466798332275,51.54753006642996,7.148223718180964
64,0.9323,768048847.3022794,282294596.5502331,-176096514.99946314,9365297.87605412,23664994552.76168,2366151833.7043505,1.000102586310466e-08,2.007851554506479e-12,3.170343124255703e-12,2.472643256659411e-12,7.680816307589029,2.6722135379853977,2.6728104552811494,-1.727196994168697,-3.203822561546852e-13,1.4297945558863757e-13,1.2141790610061516e-12,1.0000610149715773e-08,-1.801019272087402,0.1426788356149259,0.1493608140706245,236.66392722056915,-1.929075523771832e-12,9.9919205182663e-09,9.997363544926227e-09,-1.0801420737501013e-12,5.303836208082309,47.30795139880147,47.29017999870329,0.1306053846189452
65,0.9331,758004945.9343202,302120844.9667218,-182182208.3653443,10746812.623781316,23659519636.493515,2274431082.817354,1.0001203283190658e-08,2.625118047216289e-13,6.417989582422475e-13,3.115940119724699e-13,7.580100895380053,2.8379519581779595,2.838584454285557,-1.8529201162354216,-1.2241116983241665e-13,-2.507482379662595e-13,1.0491965965361473e-12,1.0000479469860024e-08,-1.793280011283755,0.0787900228686114,0.0854506032753288,236.60649565985565,-3.1116105937915893e-12,9.994279035639432e-09,9.999550272303769e-09,1.5180663486134029e-12,5.692922093844686,45.48397134172372,45.46573683768786,0.2382818726163413
66,0.9356,750479814.1500025,299337469.40467054,-177712103.59213442,2164577.589671591,23565334136.92636,2266843620.082293,1.0001718403189142e-08,3.426008602979108e-13,1.3252341426619717e-12,4.668866536738746e-13,7.505145801693332,2.806837688693321,2.8074776003070148,-1.7881125612138795,-3.4430226466027445e-14,-9.273149810996984e-13,1.3167923818206793e-12,1.0001443168479792e-08,-1.7675254821622113,0.0288371578419878,0.0355996051225911,235.6872640426614,-3.377254876786181e-12,9.995540092721173e-09,9.998696767495696e-09,-1.296807871808467e-12,5.644827532363832,45.33333612799765,45.31522555997821,0.0278286145561483
67,0.9364,750539808.5326648,298006767.2577192,-180817648.10973865,1448453.9938630231,23505257717.27354,2263709988.231808,1.0000490387418696e-08,-7.13352416152251e-13,1.0941104075754874e-12,-2.2829281597116627e-14,7.505222955342647,2.791186630156888,2.791856640578554,-1.851347993017241,-1.722616034897528e-13,-6.046718140619404e-13,9.598000912133352e-13,1.0000733163218376e-08,-1.769067856125083,-0.0015335108428875,0.0052243877531403,235.0698142072913,-2.0596341294374788e-12,9.995542233103552e-09,9.999259849891472e-09,8.062547210318193e-13,5.627717796855456,45.27155387465529,45.25352866215575,0.0469042712813554
68,0.9375,748556651.7101065,299317177.7820992,-174961071.74649897,-749354.7907013275,23486229372.934475,2262710079.3203087,1.0000841855949172e-08,1.7656115371235257e-12,1.4066591227076328e-12,5.47119488914376e-13,7.485492832943586,2.8132361118050264,2.813901877991386,-1.717827975747244,6.660392742575566e-14,2.2370309863885226e-13,1.1199930397150488e-12,1.0000180529577153e-08,-1.7791114776527024,0.0266524922452727,0.033414811357592,234.86643881894457,-2.460788339809041e-12,9.992022171777254e-09,9.998798444807354e-09,1.750868118748534e-12,5.641519142892642,45.2433398153477,45.225311012908655,-0.0275065076246833
69,0.9392,621190681.6271571,416481743.22709626,-88463979.16973634,-155392638.32981727,23340226173.41754,2078584199.7254484,1.0001301764572898e-08,7.892159411377166e-13,1.2062697870020921e-12,6.760895834964318e-13,6.21131521147508,3.923424704726104,3.924369882393484,-0.9001828966492595,6.586618462270103e-14,-5.908233945297424e-13,8.06954126979499e-13,1.0000609050846194e-08,-0.8664512591100851,-1.466640415332006,-1.4602712395297175,233.4162932164397,-3.55284891879916e-12,9.99447964737762e-09,9.999347245918504e-09,8.537617979511053e-13,7.84161754098583,41.56904450726767,41.55016506743154,-2.9249215379308424
70,0.9423,615194471.7213683,413013400.13560593,-76879190.68446955,-108250073.87548174,23048559382.271244,2065715138.5493183,1.0002187011577356e-08,3.291940926406782e-12,2.358903869456829e-12,1.5966611226581517e-12,6.151850856942868,3.903825075884975,3.904722161143008,-0.7594860856401148,7.754692104897993e-14,-5.861941880822917e-13,7.643387950436219e-13,1.0000824842797996e-08,-0.7756313843221274,-1.0132574961128478,-1.007451544498435,230.5045958146881,-3.6712383474005044e-12,9.991942034325222e-09,9.998456183481097e-09,-1.132777186750814e-12,7.76388393052743,41.30598314646896,41.28731166724073,-2.0527077070378
71,0.9489,600929082.9233735,408773989.4223637,-99037362.03903665,-63921505.22048792,22813778329.810616,1996041971.4897127,1.000024365915155e-08,3.691906919374918e-12,1.3082970449752277e-12,-7.565820325649819e-14,6.008302369533689,3.869656846467462,3.870533416488125,-1.011747510072485,1.9805475287841141e-13,-3.3836755474989135e-13,8.117986289314341e-13,1.0001022215197488e-08,-0.9643330018873356,-0.5890127626812686,-0.5833860371000229,228.16108822481863,-2.880339313862928e-12,9.990593008202196e-09,9.999530747682627e-09,3.8866706616880993e-13,7.680011145099023,39.912349506117856,39.89369080345515,-1.2149544463444184
72,0.9504,599518454.885929,406927080.9898977,-98371476.17234229,-73265447.98478107,22772029090.731987,1991680863.4516308,1.0000463363095872e-08,1.4649199564759505e-12,1.1323057637213861e-12,1.849581948601827e-12,5.99461204921904,3.836295017099265,3.8371872712261785,-0.9802599747254488,-1.302172538768321e-13,-4.0191970097105243e-13,9.10510845878052e-13,1.0000491744209956e-08,-0.9890722557359564,-0.6721256429851209,-0.666435866424479,227.7313248402708,-2.2491249992725747e-12,9.993337242620032e-09,9.999480318919708e-09,-2.714465746792237e-13,7.663684919405703,39.829535661627645,39.811010233807565,-1.3968047407304307
73,0.9508,599709135.7681885,407238812.5286836,-97581184.10656516,-74445076.84974115,22755173955.89992,1988921299.080844,1.0001172435571412e-08,1.8920527059668037e-13,8.921855553412329e-13,8.92966756859219e-13,5.996744579468493,3.848555225315998,3.8494436371100895,-0.9588610134416002,-1.7658965973587785e-13,-5.926706314898448e-13,1.2415618995973184e-12,1.0000868628555827e-08,-0.9963355621272424,-0.685494204642918,-0.6797849302771488,227.5714313762905,-2.771104698260736e-12,9.994925395680978e-09,9.999061228171368e-09,-2.121301532200647e-13,7.658490278728627,39.77605527218386,39.75761385423522,-1.4157304968100075
74,0.9548,574993425.3481994,338938990.6657799,-128756873.52528083,-161221999.37418833,22521369461.43476,1782511313.3427012,1.0000863662327053e-08,4.1159810009544914e-13,1.8846061689840226e-12,-4.107596705887795e-13,5.749458273640666,3.207877608791401,3.208604704224696,-1.2863583495943378,7.593636071336463e-14,2.864251147708504e-15,1.3276660391555005e-12,1.0000916484176115e-08,-1.2867938078240646,-1.5005554597843769,-1.4947694815297112,225.2342529345517,-3.000533688080346e-12,9.994972907609449e-09,9.997939226349451e-09,8.929026707580753e-13,6.36766931349199,35.64775220064413,35.628490997914014,-3.044371384057346
75,0.9554,574378541.3998052,338021872.70158744,-129050279.34676103,-163806766.25509977,22506875405.43552,1782531769.0007358,1.0000510566401154e-08,3.213046055576182e-13,5.477647037531897e-13,3.926359684032168e-13,5.743499175541952,3.1903991083605403,3.1911142152713725,-1.2909649711875133,-3.4347238495729595e-14,4.396704627884802e-13,1.203907373451825e-12,1.0001057554631004e-08,-1.2906493791689353,-1.5255480753378523,-1.5197698674390667,225.09257370313952,-1.829603962589869e-12,9.99412377152114e-09,9.999885014205187e-09,-4.414496699386069e-13,6.362946257003424,35.64960492107716,35.63035217360357,-3.093245078791749
76,0.9556,572545378.8256701,338838702.09080034,-129758317.09155366,-164415103.6861919,22508355560.45648,1782737267.057228,1.0000728183316097e-08,7.700389440683906e-13,7.574808271677874e-13,1.2215840056148614e-13,5.724828534109941,3.188110120713768,3.188847629861533,-1.290760745507236,4.4761541576726213e-13,3.825303884966099e-13,1.4053578076691256e-12,1.0000730394908688e-08,-1.2937455711149626,-1.527127291337437,-1.5213467224878567,225.09986949140853,-3.0865860458126884e-12,9.994023714880658e-09,9.999179789937644e-09,7.131713068062311e-13,6.383886470209117,35.65248380034079,35.63319569130714,-3.103183746076141
77,0.9569,573232068.6030627,338351172.1854945,-131929956.7058683,-160850144.98278943,22478977693.4942,1780907907.4713314,1.0001447452025561e-08,1.9771009746087985e-13,1.5495507856726674e-12,1.691517068759006e-13,5.7320819088706525,3.189938711169152,3.190670480036768,-1.3352150739320163,2.6301305542515654e-13,3.00355890186732e-13,1.4006199240125005e-12,1.0000796832185473e-08,-1.2970059729744043,-1.5330582316790264,-1.5272923354552466,224.80758816797976,-3.2386671966931698e-12,9.995530290297782e-09,9.999184347689785e-09,5.07847567693292e-13,6.368564669009778,35.61866893092611,35.59942622177077,-2.998262375128463
78,0.9583,569554891.6636047,340559618.7683452,-135584752.0795685,-152313658.8895926,22444382630.17125,1775824612.9227097,1.000101243078527e-08,1.303286435325356e-12,7.094979467043628e-13,-1.2845385050822322e-13,5.69549344103176,3.22675566385222,3.227486296079717,-1.3797371967431475,6.680941082438533e-14,9.198172635146322e-13,1.123144857755907e-12,1.0000914095687428e-08,-1.3304201707544765,-1.422424324287755,-1.4167349107751444,224.4643177639697,-1.9297701868998133e-12,9.992131412367333e-09,1.0000917025990905e-08,2.908222711554735e-13,6.39844542524034,35.51408813137258,35.4949106479982,-2.8645185391112253
79,0.9592,549051991.7868478,321601777.9892216,-102253738.7091683,-121691038.34432094,22346911034.50624,1759656395.5516007,1.0001033220536293e-08,6.581259778174285e-13,1.2350548896335709e-12,1.2799625408348346e-12,5.490109022155441,3.03331331282203,3.034019309247713,-1.00419910086974,7.528489774166878e-13,8.081432088163647e-13,1.819030390846533e-12,1.0000837449078762e-08,-1.0234357204080526,-1.1085938450819977,-1.102903877773194,223.4877786579024,-2.9743674267046546e-12,9.9933989438391e-09,9.998868839893578e-09,-7.670266416714598e-13,6.051805171734129,35.18939453116603,35.17019085832572,-2.308615058878681
80,0.9633,537047639.3392825,317194096.7916494,-107553144.76988252,-118701988.7528694,22278934801.98347,1752663580.1384015,1.0001145519573088e-08,-6.072767893946846e-14,2.172088614636739e-12,-6.952777081473525e-13,5.370377227309572,2.9787161583963697,2.979420210682564,-1.1305584598581817,4.3567035928644493e-13,9.7881336940536e-13,1.699667919812003e-12,1.000059159348018e-08,-1.0104209579361911,-1.157753840361206,-1.1522396777923605,222.8023326090314,-2.23206276525004e-12,9.994347885436928e-09,9.998266397978554e-09,2.247966635532373e-12,5.984618447744066,35.05024428087922,35.03109283842805,-2.164900927306844
81,0.9744,528218606.376483,313136166.60866666,-113880795.8803073,-75726363.56895377,21849158599.25844,1734127752.4976904,9.998262257094202e-09,-4.523399017457193e-13,8.990394199043413e-13,6.068754446001307e-13,5.281077400455464,2.945153120958001,2.9457521870423293,-1.1298283278393948,7.556665315056097e-13,9.36502977841166e-13,9.162134005970373e-13,1.0000011328000074e-08,-1.130694464774642,-0.7016021804684518,-0.6984131385813616,218.49175457085963,-3.5757069253197393e-13,9.994894201935904e-09,9.99930631292565e-09,1.290098113333877e-13,5.908159893769428,34.68149883260097,34.66349784295182,-1.420629397990367
82,0.9796,524663337.4089946,315614438.43760866,-109734622.67719088,-48857339.60105392,21633897703.067886,1725203320.8914766,9.999235551056916e-09,-6.621613894533992e-13,6.252735850397925e-13,-3.4852592034169174e-13,5.245465973891459,2.988240893038796,2.9887939494654114,-1.0617464358647086,1.190353708356014e-12,9.082150124701969e-13,1.0444208878247484e-12,1.0000213337581686e-08,-1.1069005905206286,-0.436841277748462,-0.4342275518248011,216.343583770596,-2.140605427984954e-12,9.995259881651904e-09,9.999252661473974e-09,1.0522669202870385e-12,5.92952342364005,34.503339235169506,34.48565710034314,-0.9217067735654604
83,0.9806,525633662.8810785,314534693.46212965,-113065513.8019731,-46087124.03374205,21607502900.315662,1725180628.4220655,9.999257591401092e-09,1.2349853754242929e-12,4.549849362639319e-13,4.5557304835155785e-14,5.25547601091968,2.970606877511436,2.971168917528637,-1.1363427567981363,7.641829950863036e-13,1.630952201796945e-12,9.306795480110882e-13,9.99988370306356e-09,-1.1079388261633802,-0.4292877292302498,-0.4267089002447516,216.07245928975308,-1.2905607000332592e-12,9.992605416529286e-09,9.999865840835872e-09,1.1344741442752945e-12,5.91971904754016,34.499845613804176,34.48218672119169,-0.8438394385111389
84,0.9823,523563331.87846863,314470639.15742105,-111530314.58442792,-49502598.13832414,21585237111.43668,1723885939.824158,9.998734443076457e-09,-8.812590779701429e-13,4.7897814604481486e-14,1.8026575188526977e-12,5.234748132824608,2.9640925974757435,2.9646373488290574,-1.0969997622715637,5.194573044716232e-13,1.063998725127411e-12,6.986446384913085e-13,9.999875464025146e-09,-1.12157687621665,-0.4591930145145165,-0.4565828788687854,215.84952868734567,-5.583602721997489e-13,9.995659738919504e-09,1.0000384143302978e-08,-1.0469552893418284e-12,5.926583003280629,34.47938105193159,34.46175991580468,-0.9256211732092604
85,0.9831,522941320.5460199,314151611.22249687,-114503460.26503088,-57600955.47756484,21566563116.89049,1719418727.6779373,9.998586884123715e-09,8.77302988275836e-13,6.37180670999191e-13,3.183276832914846e-13,5.228292885792439,2.9668112336280474,2.967379063652405,-1.1148659954272635,9.499965549553897e-13,1.406417480327734e-12,9.038477965705425e-13,1.0000414227412426e-08,-1.154390266602776,-0.5229703164377445,-0.5202522506848358,215.67452948589744,-9.279658406995513e-13,9.992888244822737e-09,9.999171866109898e-09,-4.13772022618756e-14,5.913412969812772,34.38380811574646,34.36628310804591,-1.0825482496714764
86,0.9842,464101019.139649,283380310.3686399,-144589462.23456746,-111135454.8763602,21480407499.33345,1681195696.7208164,9.998859319816604e-09,1.9576008366816802e-12,2.3067407092835373e-13,-1.1699680207850262e-12,4.640173960140083,2.6812964488215285,2.6818775754111783,-1.4749355165324824,8.363353206970279e-13,1.8594967192512378e-12,9.772547044055577e-13,1.0000166190082748e-08,-1.39896646596972,-1.058453480815606,-1.0558245245709423,214.8077076748262,-6.841321770046812e-13,9.991812152203745e-09,9.999793939862964e-09,9.463417410430664e-13,5.329710861245457,33.61891150726422,33.601276631254365,-2.0529536358582954
87,0.9892,448425461.83389777,256660073.8833925,-155236302.21199578,-130922081.79389444,21197564340.285194,1613601716.4597733,9.998861990838807e-09,6.114350086215935e-13,9.16262051520041e-13,1.4179480112944546e-12,4.483076279314318,2.425287716691494,2.425800264278498,-1.5166223225424131,1.190734232027308e-12,1.26453324466229e-12,8.965029021898623e-13,1.0000470770687804e-08,-1.562190281812628,-1.2010241462972782,-1.1990657080161031,211.98555782665912,-2.008922000973866e-12,9.993835905261491e-09,9.999146804042512e-09,-1.3111043808550445e-12,4.825898011689634,32.269744053183445,32.25188086208265,-2.4834411007600106
88,0.9898,446939613.6632941,257432036.851864,-153704123.04883623,-131584449.3625006,21195625426.15932,1612961673.9254262,9.998239471476397e-09,-6.577987812191435e-13,2.4439847738429973e-13,4.051420670619757e-13,4.468251566894771,2.430172168694404,2.4306963482223867,-1.4852041620302756,1.1761428026221388e-12,1.0959579033067727e-12,1.0937225973023893e-12,1.0000385328527437e-08,-1.5634175003333666,-1.197565259656249,-1.1956051724646273,211.96433894206424,-7.527669008681999e-13,9.995064300389677e-09,9.999963494803829e-09,1.4943530186815806e-13,4.846407398223695,32.259777309946124,32.241901417116644,-2.501060878227069
89,0.9917,446761506.37032217,255788179.0283623,-162050964.2415359,-158483977.01539597,20752440465.57212,1604355653.249638,9.99853478374233e-09,8.428049965550949e-13,3.7627989844608163e-13,-1.0460842140558384e-12,4.466745651127775,2.424580950295775,2.425087022375386,-1.6226182865798933,7.239481229490349e-13,1.4250548316763957e-12,8.100329458227872e-13,1.000049681967246e-08,-1.603279322214668,-1.4950343741888954,-1.492672501115099,207.5346665618527,-4.013829609978755e-13,9.993387990488586e-09,1.0000317580058636e-08,1.4342321717174199e-12,4.807068651421748,32.08575766316725,32.068195007737806,-2.9612280580007457
90,0.9942,441828745.8324375,258087084.004166,-172372853.273812,-148674214.80020726,20471243075.03446,1587549827.590901,9.998415808947209e-09,5.621112698971304e-13,8.996451351014174e-13,-5.18307160252512e-14,4.417367104090532,2.437704870930398,2.4382844950899623,-1.7254440100254167,7.471720090417679e-13,1.308750727849356e-12,9.57745081926435e-13,1.0000072950816465e-08,-1.7060951314311754,-1.403860377546623,-1.401221442884562,204.71373913714376,-3.750816994099302e-13,9.994037731330532e-09,9.999255816850914e-09,1.3598761003367841e-12,4.858951355229331,31.749009201352383,31.731770956342427,-2.7747772777430098
