t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.964,2639321759.2679887,-3004988614.3202105,3521165324.85304,-8048110865.947828,17806992334.076633,5209441062.403348,1.0218917223133916e-08,-1.517280824819512e-11,-6.647725909651254e-12,1.0594275149016655e-11,27.572777162903503,-30.999153684959246,-30.99122934593219,36.50797769982042,-1.0836020439317527e-10,-2.6770235005265827e-11,-2.0770014228672767e-10,1.001561188836901e-08,35.11147116203823,-78.236973370226,-78.23524247797917,177.91451464540998,-3.139082228798005e-10,9.89748996759486e-09,9.303337429850236e-09,5.918692173687032e-11,-56.013033617466434,101.831513860799,101.81419312354592,-148.02673392604808
91,0.9691,2437502418.245087,-3020711169.9666967,3395813394.831248,-7803995901.408964,17481606229.87233,5384519452.252428,1.0355585522469424e-08,1.7802394481587966e-11,1.627046211066644e-10,-1.3832654043304319e-10,25.73113853424505,-27.823000983964896,-27.81160850062025,36.18145965969833,-1.1754530175177368e-10,7.1544898684554396e-12,1.4683921288455183e-10,9.959086582138773e-09,33.24327355502529,-74.45285928544422,-74.45115121906909,174.9051617402739,-3.324964976917518e-10,1.0021234088565877e-08,1.0559405920423441e-08,-1.6811378003122308e-10,-61.83622584992936,109.17017980139882,109.1574962527417,-147.20128680000903
92,0.9709,2266552442.624162,-2705914966.2952466,3515430953.012081,-7931815807.854251,17414823571.872013,4944123644.7010565,1.07285319491195e-08,5.576173742381903e-12,-9.757863327393704e-11,-1.1932153219381792e-10,24.19496070632632,-26.450410549212982,-26.43722426829237,37.35862027530159,-4.065785831642092e-11,-5.980340888915787e-12,1.9924839381959488e-11,9.956744660823226e-09,34.76104826690752,-76.46023563547095,-76.45984981048069,174.3393069859636,-1.1386428066668349e-11,9.972791152002217e-09,1.007313275774534e-08,-1.7544804107994719e-10,-53.39953124913792,99.24654396058256,99.2281285475062,-148.5859255593608
93,0.9743,2243581067.414851,-2686281982.150869,3496103436.287492,-7906016706.298732,17375992019.695442,4923620812.039776,1.0730011084229649e-08,5.799795294971202e-12,-9.736208880919828e-11,-1.1893814699874858e-10,23.974734916594624,-26.27710620618601,-26.264020994323555,37.20893664234588,-3.7860417636384006e-11,-5.993435376878626e-12,1.9902526184569664e-11,9.955455189556289e-09,34.58752009167979,-76.18566095272875,-76.18556553693378,173.91471514607602,-1.602575936228998e-11,9.973227879687405e-09,1.0072918022392958e-08,-1.7348184452392442e-10,-53.08379337253448,98.8341390923334,98.8161593249622,-148.09245839589212
94,0.978,1995354245.4375207,-2691947074.4588685,3167297149.8818674,-7668953043.086809,17143157420.813322,5061509476.475325,1.0500072823954528e-08,9.273452495029055e-11,2.7091417606386527e-11,-1.6087329890703778e-10,20.875354395978672,-23.221318598924903,-23.209804599172987,32.42463355327847,6.507641949279569e-12,2.4163185415364525e-11,4.691247138273327e-11,9.951536951912644e-09,32.16136519644828,-73.02636951925443,-73.02680398349773,171.2763755656543,4.194610754735668e-11,1.0076424306756436e-08,1.016765962438844e-08,-1.6061045474221833e-10,-55.28984101562457,101.64375922660116,101.62939671454106,-144.05628233776525
95,0.9808,2370101879.1362376,-2975927472.7400355,3438832151.0546484,-7690940693.545004,17043298220.356518,4728047657.502064,9.704643805444781e-09,5.7747625324479174e-12,-1.5988167740208174e-10,4.2955571443496726e-11,21.6731287494882,-25.90885968692823,-25.898818027639063,33.387110868483816,2.73352860454569e-10,-5.227106965459507e-12,-3.983160754863908e-11,1.0003961835352092e-08,32.63489034200084,-74.44824404434912,-74.44944438084534,170.53693177364497,8.668390026418401e-10,9.978417322875676e-09,9.884346402346737e-09,1.5600221024465448e-11,-52.343573363821626,94.69234887860166,94.67641150528652,-143.39107304097402
96,0.9839,2321437665.8392787,-2938296097.50721,3398766261.436946,-7562365972.845531,16813399993.268791,4627824697.023545,9.69664316208202e-09,5.8718843934405906e-12,-1.7904542358697788e-10,4.417401647296068e-11,21.102263086730808,-25.473994587708624,-25.46367331326153,32.72777136777875,2.527007900470329e-10,-4.10175482566922e-12,-3.0845249398227933e-11,1.0004442545325721e-08,32.07416061989778,-73.13053663437813,-73.13172375786147,168.24045568586163,8.809175800121004e-10,9.980692848727516e-09,9.910081001875463e-09,1.7039319790423984e-11,-51.4149775962205,92.80535265644464,92.78953282029435,-141.12627066331643
97,0.9963,2114497519.7733755,-2727648344.680223,3184397482.6141806,-7370569186.334961,16693642103.935316,4747493546.851437,9.984209509608281e-09,5.0385795814869356e-11,-4.9356809031518306e-11,-2.0978576719996103e-11,21.432759662001484,-26.52107940234917,-26.51191154022198,32.64911877447637,-5.435935712247115e-11,-1.066808096040022e-12,1.0555101180325528e-11,1.00033507614614e-08,31.35377318788331,-71.19379045196602,-71.19371659041936,166.8311723219987,-1.8849082565672287e-10,9.990023393989153e-09,1.0053923053980138e-08,1.3528911112083398e-11,-51.63767288630167,95.09688336933564,95.08459064934308,-137.1641626364786
98,0.9975,2112412075.9975264,-2730019762.259995,3186037946.813064,-7365593002.127242,16684961458.349373,4744296059.030095,9.983182278191758e-09,5.0117589742250975e-11,-4.8494047117352135e-11,-2.139291433694944e-11,21.402679967594715,-26.526372330284573,-26.517093382014053,32.62953849641367,-5.5009412575115566e-11,-1.2118347114537965e-12,1.0678082790204671e-11,1.0003385730385553e-08,31.378236019825327,-71.13840429643203,-71.13852065032691,166.74730949600772,-1.8653502428474486e-10,9.990600334914754e-09,1.00534678891704e-08,1.300661089080914e-11,-51.66557326238696,95.03192920302074,95.0198809453175,-137.0815807200756
99,1.0,1981867249.989031,-2618835822.882907,3134668347.5104017,-7288796488.91475,16576774945.369053,4650646074.441792,9.975717199864093e-09,5.108800895816031e-11,-5.2220471563321515e-11,-2.0316061150230263e-11,20.05328762702969,-25.51311831651584,-25.50490386024864,32.07735012021086,-5.389814453210289e-11,-8.811885195637117e-13,1.1875833704628107e-11,1.0001756780956532e-08,30.85135953548625,-70.44317667586783,-70.44364586943968,165.673351693276,-1.7904566042725168e-10,9.988847264713602e-09,1.005879828826649e-08,8.730928661155062e-12,-49.4223980506643,93.16784682461471,93.15736620424686,-135.6370142919841
100,1.0,1981867249.989031,-2618835822.882907,3134668347.5104017,-7288796488.91475,16576774945.369053,4650646074.441792,9.975717199864093e-09,5.108800895816031e-11,-5.2220471563321515e-11,-2.0316061150230263e-11,20.05328762702969,-25.51311831651584,-25.50490386024864,32.07735012021086,-5.389814453210289e-11,-8.811885195637117e-13,1.1875833704628107e-11,1.0001756780956532e-08,30.85135953548625,-70.44317667586783,-70.44364586943968,165.673351693276,-1.7904566042725168e-10,9.988847264713602e-09,1.005879828826649e-08,8.730928661155062e-12,-49.4223980506643,93.16784682461471,93.15736620424686,-135.6370142919841
