t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9874,6793431320.290873,69792291.55547675,1550158345.7835984,103737552.8517921,43280806005.80349,7976773255.627005,9.999597759985572e-09,1.1855725576889878e-13,1.0090288963856705e-13,-1.2882055720960973e-12,67.93207971517367,0.6770662018105332,0.680354107898499,15.496699257035766,3.359351355896381e-13,-3.133319702802861e-13,2.840467426082168e-13,9.999525014301165e-09,15.510854675355905,0.9953366542829408,0.985026035741722,432.7854921474043,-3.2162435623675975e-13,1.0000690090682156e-08,9.999565865641611e-09,-1.3949058743040374e-13,1.2909274737471788,159.5474027034333,159.52763368418383,1.9410240798205336
46,0.9874,6793431320.290873,69792291.55547675,1550158345.7835984,103737552.8517921,43280806005.80349,7976773255.627005,9.999597759985572e-09,1.1855725576889878e-13,1.0090288963856705e-13,-1.2882055720960973e-12,67.93207971517367,0.6770662018105332,0.680354107898499,15.496699257035766,3.359351355896381e-13,-3.133319702802861e-13,2.840467426082168e-13,9.999525014301165e-09,15.510854675355905,0.9953366542829408,0.985026035741722,432.7854921474043,-3.2162435623675975e-13,1.0000690090682156e-08,9.999565865641611e-09,-1.3949058743040374e-13,1.2909274737471788,159.5474027034333,159.52763368418383,1.9410240798205336
47,0.9878,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
48,0.9878,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
49,0.9878,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
50,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
51,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
52,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
53,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
54,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
55,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
56,0.9923,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
57,0.9931,5886557551.752569,450351366.6393848,1518597393.2239666,57077512.95850573,43176555308.4446,7512776883.329885,9.999941457616671e-09,-4.501228797832496e-14,2.841672134099188e-13,-1.1215349206427217e-12,58.86563658511332,4.244358281759806,4.246644382732694,15.175708190493507,3.613737965209909e-13,-3.2021158422221353e-13,1.8798162062757185e-13,9.99945598949563e-09,15.203796962148743,0.5585660176379834,0.5491033053134926,431.7402943109466,-3.369084616387007e-13,1.0000436172722674e-08,9.999243813808151e-09,-1.201272221417054e-12,8.487820742456625,150.26155042746288,150.24490564956574,1.0388194553551515
58,0.9931,5886557551.752569,450351366.6393848,1518597393.2239666,57077512.95850573,43176555308.4446,7512776883.329885,9.999941457616671e-09,-4.501228797832496e-14,2.841672134099188e-13,-1.1215349206427217e-12,58.86563658511332,4.244358281759806,4.246644382732694,15.175708190493507,3.613737965209909e-13,-3.2021158422221353e-13,1.8798162062757185e-13,9.99945598949563e-09,15.203796962148743,0.5585660176379834,0.5491033053134926,431.7402943109466,-3.369084616387007e-13,1.0000436172722674e-08,9.999243813808151e-09,-1.201272221417054e-12,8.487820742456625,150.26155042746288,150.24490564956574,1.0388194553551515
59,0.9939,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
60,0.9939,5616785267.722576,598290800.912961,1480718902.4122276,98672362.19596192,43163043783.42612,7229994466.983986,9.999408900454994e-09,4.90026179462066e-13,4.155124404599085e-15,-1.0671400299270258e-12,56.16433041455131,5.636093036461465,5.638344201643932,14.797054939796128,2.58108447694754e-13,-3.577807279931462e-13,1.5541216659474194e-13,9.999460498023758e-09,14.82030846830623,0.9466080354560796,0.9371285185946826,431.6055055004024,-1.0367687399685197e-12,1.0000918002642711e-08,1.0000024298642689e-08,-6.907934390774654e-13,11.270893078490364,144.61508090777787,144.59884385765545,1.8337578313916048
61,0.9951,5610910770.794678,586075031.2267123,1481696163.48127,97599353.97967328,43159207222.65375,7202705214.115703,9.999302583825452e-09,-9.509914844152389e-14,1.3437835438566426e-13,-7.032385448847574e-13,56.10534347043421,5.535394869896013,5.537650180191482,14.811419204638272,2.6264791862945575e-13,-4.4599926592422244e-13,3.725006927479309e-13,9.99954477912213e-09,14.827445155935406,0.9441340926459691,0.9346960893355436,431.5712642681258,-4.339298178538077e-13,1.0000156266956272e-08,9.99881432000049e-09,-1.2644224288970956e-12,11.032980302531838,144.0547768056065,144.03863263258367,1.8004323820583927
62,0.9959,5495453891.144609,718398061.6223395,1450719900.2299654,133511405.80308928,43150798957.895164,7062429828.681197,9.999139932559558e-09,2.5450265660132463e-14,-6.304076910826869e-13,-1.444652867148499e-12,54.94956253075592,6.774155580725041,6.776362010540974,14.488393256741729,3.321671406400747e-13,-3.794168018220753e-13,6.076066013580949e-14,9.999329766711878e-09,14.529251504891638,1.2747075248720796,1.2652569486447456,431.4768225921443,-1.0793704740539341e-12,1.000008112880311e-08,1.0000111098696798e-08,-1.164837346174079e-12,13.525951051350006,141.2575202111138,141.2414892405776,2.480411591442964
63,0.9959,5495453891.144609,718398061.6223395,1450719900.2299654,133511405.80308928,43150798957.895164,7062429828.681197,9.999139932559558e-09,2.5450265660132463e-14,-6.304076910826869e-13,-1.444652867148499e-12,54.94956253075592,6.774155580725041,6.776362010540974,14.488393256741729,3.321671406400747e-13,-3.794168018220753e-13,6.076066013580949e-14,9.999329766711878e-09,14.529251504891638,1.2747075248720796,1.2652569486447456,431.4768225921443,-1.0793704740539341e-12,1.000008112880311e-08,1.0000111098696798e-08,-1.164837346174079e-12,13.525951051350006,141.2575202111138,141.2414892405776,2.480411591442964
64,0.9959,5495453891.144609,718398061.6223395,1450719900.2299654,133511405.80308928,43150798957.895164,7062429828.681197,9.999139932559558e-09,2.5450265660132463e-14,-6.304076910826869e-13,-1.444652867148499e-12,54.94956253075592,6.774155580725041,6.776362010540974,14.488393256741729,3.321671406400747e-13,-3.794168018220753e-13,6.076066013580949e-14,9.999329766711878e-09,14.529251504891638,1.2747075248720796,1.2652569486447456,431.4768225921443,-1.0793704740539341e-12,1.000008112880311e-08,1.0000111098696798e-08,-1.164837346174079e-12,13.525951051350006,141.2575202111138,141.2414892405776,2.480411591442964
65,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
66,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
67,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
68,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
69,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
70,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
71,0.9963,5486325401.33087,737345920.3278747,1445038472.3833606,142240889.46669313,43144597753.55897,7036974483.199923,1.00007074969171e-08,4.780837514593199e-13,5.722149874345814e-13,-1.5259637815616832e-12,54.86738061870452,6.961006192073005,6.9564670594139,14.43098599281456,3.9817098392592233e-13,-2.7729661531259453e-13,3.7056647168680953e-13,9.999555635564421e-09,14.478374700250122,1.3518512576303927,1.3513668054382433,431.42449564675127,-4.743634323371761e-13,1.0000558009570289e-08,1.0000904620847822e-08,-7.665253571563581e-13,13.89442626517304,140.7454892438311,140.75555993106144,2.661412954621846
72,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
73,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
74,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
75,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
76,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
77,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
78,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
79,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
80,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
81,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
82,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
83,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
84,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
85,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
86,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
87,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
88,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
89,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
90,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
