t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6322,6169785436.476403,630716345.5106882,77186143.06807369,1027836621.2377334,34703533398.973434,7828931428.9519005,1.0001181492101368e-08,-3.4327841132920725e-13,-1.9949107611384421e-13,-4.779973194414235e-13,61.7051406165314,5.932835895211112,5.929820515875665,0.7656708012564679,7.687628010989437e-13,1.501869189131087e-12,4.11371547254232e-12,1.0001163659379674e-08,0.8023186144206325,9.74991293179881,9.764440872887564,347.0764247507903,-1.0510399584266953e-13,1.0001756150619112e-08,1.000092587812597e-08,7.71080036961563e-13,11.908614304890722,156.60134952885056,156.608157789548,19.42691069541496
92,0.646,6047713443.195746,639567527.247712,72953307.37494546,1048497189.6562396,34466368324.14902,7744203996.776343,1.0005894083391257e-08,-7.879647842513304e-13,7.391678032900272e-14,-4.60278880311982e-13,60.516824957605856,6.064438111007458,6.061402194475386,0.6570363570174562,-3.226012340414379e-12,1.6761424861516639e-12,1.2673441143805706e-12,1.0000881270616544e-08,0.6956644420299112,9.880088420507873,9.894578192312446,344.69430058919687,7.01998967471585e-12,1.0000571144490694e-08,9.999563609655524e-09,2.845994880234871e-13,12.134182220784018,154.88438361855205,154.89083857058606,19.825010132334043
94,0.6499,5408045336.261491,861847753.0283674,-149436661.17363453,1304719940.656195,34162299655.54964,7400967915.9621315,1.0000498344276312e-08,9.647710129611017e-14,2.384903101353618e-12,-1.4609518942695596e-13,54.08147656110823,8.107885263763736,8.105994863611826,-1.5373730302487076,-2.4229267441208653e-12,2.4547085984154383e-12,1.3148721160789165e-12,1.0001258971819242e-08,-1.538743079951181,12.323812065236469,12.339025988120667,341.6653322406117,-2.524034609885934e-12,1.0000904320587992e-08,1.0004815241263782e-08,-5.666413787473952e-13,16.23601238260323,148.06598040572982,148.07072414451065,24.63382616630943
96,0.6521,5395257915.529033,856547146.652848,-146911979.61968756,1306942667.8174665,34143920283.53937,7397739055.305013,1.0000533174929381e-08,-2.5860543350169815e-13,2.321725902126585e-12,1.1763127217448212e-13,53.9536624985457,8.069071915879451,8.067201782601092,-1.5159633021732652,-2.973111977149001e-12,8.505185322533482e-13,-2.362896941167639e-12,1.0001575969316724e-08,-1.5263703444323875,12.26959443287948,12.284769999257612,341.49379630512374,-2.7842479694645288e-12,1.0000437949765885e-08,1.0004271079927793e-08,6.507335009324687e-13,16.118587376683244,147.98703522737048,147.991804240837,24.67937424529059
98,0.6769,5198166474.426027,782966892.8981559,-142051570.88747457,1374259519.9409285,33548714868.806225,7156578056.706355,1.0001439375814436e-08,1.4910560727215046e-12,4.601991140776422e-12,-8.392121369027838e-13,51.98860142454508,7.417993836212608,7.415800996523317,-1.4518628155629718,-1.5991581357304425e-12,-1.6299877100725705e-12,-1.2482898556500936e-11,1.0002468448999324e-08,-1.450187638795746,12.777860436282928,12.792774513916692,335.56817419324034,-1.049910881796982e-12,1.0002964155108675e-08,1.000361443349566e-08,-1.463224414438581e-12,14.73100175042572,143.16285606484152,143.16692836164745,25.835934374860475
100,0.6804,5133077041.247469,787386811.6186435,-184407806.06121263,1334350165.618869,33378251446.651127,7114346531.8671465,1.0000689686471888e-08,9.3883575148802e-13,1.8080427632644924e-12,-1.1567135824364497e-12,51.33303745387795,7.425166699710035,7.423011315134569,-1.884807912384712,1.6130936285005017e-12,-1.6034682522688173e-12,-8.381942788493657e-12,1.0001205345727418e-08,-1.7582815966803045,12.513728269283233,12.52856687657078,333.8215414226343,-1.3084586677311828e-12,1.0002672748708684e-08,9.999457055792665e-09,-1.1151692704905925e-12,14.841798726249136,142.2896354536917,142.29359286255513,25.03986322509021
102,0.694,5063391370.720755,757630944.236263,-205293019.09246904,1352791347.7104578,32903952817.0451,6987979301.568034,9.999570691978129e-09,5.850408715127014e-15,-6.396616794979072e-13,-1.0829976931396048e-14,50.62761178409789,7.108468125370063,7.106232734181696,-2.118034897511345,-4.564350840015648e-12,-7.601468381964205e-13,6.732731847393144e-12,9.998894773812384e-09,-2.1474293758718663,12.83794866840935,12.852562199125154,329.0021800631465,-7.166788925965734e-12,9.999659440075062e-09,1.0002483686941829e-08,-7.719941184125144e-13,14.20778899740139,139.77975747928107,139.78369954234734,25.503526500094203
104,0.7756,2705858905.159344,180429873.21491605,-716392515.7750258,637538495.4962889,28936631574.67368,4743848850.457579,1.0044867240937962e-08,1.1589020876114172e-12,-3.6401249741844036e-11,5.1626476850689375e-12,27.184271598746378,1.6092371371440124,1.609149540242967,-7.070271477244651,-2.942860605654673e-12,8.365365068672716e-13,1.0803756104042925e-12,1.000119958750998e-08,-7.353059343276308,5.967851646767599,5.979627422840333,289.401598873089,1.3222118188567267e-11,1.0001422659096784e-08,9.984076175350226e-09,7.259803074675988e-12,3.5819149884084114,94.80373681235496,94.80281351063556,12.166873091718564
106,0.7767,2700824483.267299,173975038.55682564,-719211324.1459479,626330398.2874573,28908852868.742283,4730695187.372219,1.0040767110113058e-08,7.778933939307234e-13,-3.368546804746476e-11,5.989627603453715e-12,27.12333857163893,1.5528024546189396,1.5527149198253851,-7.09826006135531,-5.025704758005464e-12,6.144114544931688e-13,2.255620363703655e-12,1.0002124032292902e-08,-7.439543290334425,5.813422437234103,5.825195284866656,289.1512857688695,8.839231722345536e-12,1.000130221813834e-08,9.988992413427952e-09,9.894902705625653e-12,3.4129320793256785,94.56469580867572,94.56378301370673,12.044783422660736
108,0.7778,2667210905.990709,170464936.68276125,-735348386.4145751,627268421.8521526,28861908721.32853,4722091198.074378,1.0042119447807673e-08,5.536637663841682e-14,-3.4232888157510886e-11,4.682229522495615e-12,26.78869959604148,1.522504603925608,1.52238957612772,-7.25832179570862,-2.8048362062758765e-12,1.006530335582152e-12,1.7181487709858316e-12,1.0000894823316216e-08,-7.539945670764658,5.867359759219987,5.879039058075093,288.6449074522174,1.4075807088163072e-11,1.0001617652680266e-08,9.988027069623691e-09,5.9674850908494724e-12,3.3949342590460514,94.38945881783152,94.38852582616788,11.976588859769173
110,0.7818,2537589452.494333,264557467.2536465,-891487773.2505383,851438472.5546612,28107177178.067574,4545931734.288499,1.0000154166218617e-08,-9.880410018640302e-13,-1.4496219100588308e-11,-4.58378347666564e-12,25.375768009917227,2.5376162568157743,2.537561404861062,-8.975166084696056,4.684914038846134e-12,-1.3299826071374913e-12,-1.536149272435781e-12,9.998083305804457e-09,-8.722793160334103,8.074196905479285,8.085971074644629,281.01713736179926,1.4396949752211002e-11,9.994445506221076e-09,9.995142790658584e-09,-5.944459173422692e-12,5.063983575366896,90.86576487399007,90.86464022801752,15.905227610184417
112,0.7872,2392413086.0461526,185655785.61613485,-942357576.5080988,669576902.6052116,27628498083.57378,4252065559.5328593,1.001070459807918e-08,-3.398533631206699e-12,-3.113335015136089e-11,-9.798953565725903e-12,23.94851258120693,1.6714160773565745,1.671516697640422,-9.674054377981648,2.9727199708134465e-12,-1.1928910760828721e-12,-4.980934461446897e-12,9.997709115555174e-09,-9.117189109378527,6.405187977262748,6.416445315174265,276.2255149251874,9.584537084620776e-12,9.991641882581175e-09,9.980951475076116e-09,-7.987270857255947e-12,3.627995431160028,84.91560845079655,84.91403739577234,12.375131659172476
114,0.789,2390974896.843071,180735816.60454383,-964935915.3055556,659920617.5263379,27467558739.03437,4240994452.779533,9.991895454538662e-09,2.40627080924944e-12,-3.710200633113277e-11,-5.864269300303388e-12,23.88849203602532,1.6158793700116356,1.6159775132737244,-10.024470911137668,3.457555451954256e-12,-1.664862641831163e-12,-2.588422470058701e-12,9.999072705628252e-09,-9.179199416576852,6.290064733717695,6.301571771065065,274.65397387441624,9.549303861178604e-12,9.991263903465332e-09,9.989734742601142e-09,-2.505605984166252e-12,3.5375859523708773,84.73141151297092,84.72996893189438,12.296805479298808
116,0.7949,2362808398.6750574,174312542.39371166,-968879783.9889754,619403429.0791283,26790867414.18198,4150162998.5802937,9.993094117534314e-09,-3.5597593966570197e-12,-2.5182827130884582e-11,-9.262682165030784e-12,23.607469036495672,1.6600395553787106,1.6601563927364764,-9.769572314430777,1.0210722681926756e-11,-1.2411563400885709e-12,-2.1580859791552023e-12,9.99875705235496e-09,-9.328930905061194,5.963050870705176,5.974199181155303,267.8825534523009,3.3403838060216856e-11,9.995287213417449e-09,9.99446860727872e-09,-2.8987846288958027e-12,3.523824130160916,82.95488385846231,82.95338741170646,11.487488045656749
118,0.8019,2061173271.81722,127851443.2826744,-962348758.8105274,235588180.77534884,26373013285.216084,3223391564.975634,9.992871992894341e-09,-5.597015530198306e-12,-2.631539723954817e-11,-9.946892543587712e-12,20.59096006795892,1.227172704949077,1.2271303018628474,-9.676304559113172,1.249003758473296e-11,-8.607368094422152e-13,-1.3136154519516565e-12,9.999025355190909e-09,-9.242810370865875,2.4249860484147776,2.4353066500699025,263.71315026553174,4.748463124466609e-11,9.994247561243226e-09,9.999326433174972e-09,-3.3465022610785616e-12,2.666502978799464,64.4453164731438,64.44048058628884,4.194809573335353
120,0.8067,2056739427.6358483,128564455.6692388,-909663598.4324256,255110744.6778896,26130132134.97192,3210499634.456122,1.0016557447607254e-08,-2.7262922036994124e-12,-1.1692617429075312e-11,7.96104837951628e-12,20.60290745431,1.1182056291537346,1.1181713436707768,-9.031538055784294,-4.105751153169134e-12,8.571198961616516e-13,-1.7587432811978118e-12,1.0000730708652632e-08,-9.2728501739274,2.3988253105481734,2.4088329927285974,261.3139761468862,-1.9915080033356208e-11,1.0001252640121844e-08,9.995937891185672e-09,3.495377189092594e-12,2.377881483528865,64.20133213604144,64.19657040596958,4.831055754923584
122,0.8135,1912677284.9390423,72158508.6919036,-916953963.0686606,198510263.1101822,25903655867.59897,3058634175.7890205,1.0026574555535741e-08,-1.2837846227507205e-12,-9.98149636553338e-12,8.557903813242611e-12,19.17844227470656,0.5789766942594331,0.5794655749107885,-8.990883744434791,-1.652386681560732e-12,2.9893383516624663e-12,1.883415448935297e-12,1.0001007436624056e-08,-9.402253752197517,1.976656585174036,1.986587997059724,259.05523619421217,-1.0941355949258372e-11,1.0008998764738042e-08,1.0009107111170488e-08,2.971139525535449e-12,1.385605889212136,61.23073741614488,61.22555991796425,3.7229827165077367
124,0.8181,1911049198.538012,67058273.00169496,-958440589.8656104,233446088.00818327,25507766523.20497,3049948161.3951406,9.96689993399482e-09,7.708532984973012e-14,-1.5839679279505298e-11,3.5730009418464508e-12,19.042409972315216,0.7181616719321408,0.7186774595979656,-9.501303907186651,7.26894470265528e-12,2.644778850483904e-12,-4.879853241994504e-12,9.999591324061594e-09,-9.436676025948708,2.191720668364807,2.2013863183764406,255.0635189182867,2.8460709825231888e-11,1.0007597414631738e-08,9.98326609103732e-09,-1.2181811712559429e-12,1.3368828513254671,60.97227376794989,60.96710640201968,4.377199207148988
126,0.8247,1895839175.1550064,71722999.12061782,-929377739.4090794,232681138.9858284,25228767455.34878,3020662057.111914,1.0012872101002735e-08,6.755819186381851e-12,-3.382873715676494e-11,4.714680873993461e-12,18.98507477868824,0.6354415921348325,0.6359660352892974,-9.14017391106322,-3.633649747036986e-12,4.086908151432465e-12,-2.5127013724312948e-12,1.0002045564507442e-08,-9.546573688722846,1.8995380263948327,1.908801347015193,252.3362891502608,-1.5780020685574864e-11,1.001236470981369e-08,9.995174648207592e-09,7.793813779072758e-12,1.271511010736024,60.43708314317929,60.43198804500052,4.759080692903596
128,0.8321,1867899193.782302,46769655.82117712,-1004422531.4957874,116051581.14336452,24215773295.297344,2870691057.0883102,9.982743198804362e-09,-5.453203017254909e-12,-3.8476646590255756e-11,-4.125451920621229e-12,18.65630885035392,0.2982305185614917,0.2988967096449674,-10.490537401733851,-1.0346493465560756e-11,1.5126672555738266e-12,5.985040868638144e-12,9.998707442091421e-09,-9.8411595125651,0.8392554881529883,0.8478502830472856,242.13005404809763,-3.780509507946294e-11,1.000412677085172e-08,1.0030973851952394e-08,-4.666998404579493e-12,0.7585402776471838,57.515687030954034,57.51108998924893,2.5245116722899885
130,0.8498,1766754135.7653582,40688446.779631495,-980785809.292649,-24384250.679659422,22048860635.35961,2728026675.993154,1.0020888519725412e-08,3.353761644701497e-13,1.894807973896508e-11,-7.196378014118366e-12,17.703172723003114,0.4971159678660397,0.4977705033162441,-10.016856148683445,9.689562018109284e-13,2.3154872369542776e-13,-1.2500287440285349e-12,9.997983838992542e-09,-9.608547583463787,-0.0418991839171945,-0.0339976847525515,220.45107855174567,-6.328665216195886e-12,9.993863246096049e-09,9.987944724047832e-09,-6.090388418595453e-12,0.637312936526537,54.51370025343846,54.5094715343405,-0.705796628135281
132,0.8592,1697440092.410552,-44697891.82002142,-916377943.9306804,-144656153.95730764,19165041498.2646,2537316312.8565435,1.0005009611969782e-08,-6.261569497587612e-13,-1.3651067642141954e-11,-1.0376936703287468e-11,16.983983233044558,-0.4639610478727162,-0.4630784920910024,-9.424260437656349,-7.91376587643444e-13,-5.22851419100024e-13,-5.307982283869696e-12,9.999040699124612e-09,-8.938567974505382,-1.565574497177365,-1.5595713720919433,191.64116560579413,-7.354044366862852e-12,9.995420721900764e-09,9.985201018676814e-09,7.963602233588736e-13,-0.8471825053196937,50.70018667182345,50.69678684969396,-2.5718312950978417
134,0.8651,1705681480.1802323,-45814131.89054808,-908788214.9490876,-151159150.75762707,18780648870.31124,2531046576.0685115,1.002090904002714e-08,4.969333423981719e-12,2.8621516504557203e-11,-8.3991308220631e-12,17.084701565028524,-0.4106296392386699,-0.4097280412516387,-9.172895557580514,7.609749422631044e-12,4.0295576955019424e-12,-1.8616922878632765e-12,9.998180892648897e-09,-8.89392044420346,-1.425502917409477,-1.4195892215543495,187.7804594325378,1.841195193523053e-11,1.0010690593077211e-08,9.978871212391251e-09,-3.9385902550387055e-12,-0.768514051943138,50.59447418677341,50.59105128991996,-2.8656186986568977
136,0.8684,1679623927.59679,-32530966.308136225,-837204765.7441742,-157319137.46530533,17907848506.175575,2477438329.33959,1.001857788880882e-08,-1.4105223578296608e-12,-7.292218208269192e-13,7.990881270472043e-12,16.826086835083782,-0.4259253409901434,-0.4250314683481315,-8.120823208335407,1.97742855526491e-12,1.6618171200141285e-12,1.2498037979962096e-11,1.0000250586627936e-08,-8.589385778988914,-1.5111601291515435,-1.504742435417608,179.0771302315309,-6.0519318850970116e-12,1.0004179451388368e-08,1.0053736721923513e-08,-6.362498559456753e-12,-0.5348781788987241,49.69199695842492,49.68862015639108,-2.8507196341127563
138,0.8783,1653178735.101015,-61485517.17800058,-794702396.503698,17764512.999372806,13562749052.03827,2341273492.9149632,9.988211486474586e-09,-6.540374917467151e-12,-2.0643491536843528e-11,-3.760907836061532e-12,16.515136566941337,-0.5639917225965971,-0.562982696236498,-8.062390739742565,-3.0361380768052544e-12,-3.6158995282376333e-13,3.6304983414847683e-12,1.0001806708844182e-08,-7.871808237173188,0.1521359652576479,0.1546245967875277,135.65504441927658,-7.278461167209079e-12,9.999427414620417e-09,1.0024483556193906e-08,8.428474678331224e-12,-1.2327997206852812,46.88431282052353,46.88197813608232,0.4220305250111835
140,0.882,1643499299.9979074,-72971625.41810642,-792412617.813209,27740272.436599657,13357461790.4899,2324836438.060716,1.0011028218653173e-08,-3.184259825753102e-12,-5.2038411194051126e-11,5.089886734857438e-12,16.436006169252963,-0.6692573889335242,-0.6682726065410678,-7.776023473070561,1.7582120308854873e-11,-8.250843950920334e-13,-1.9970383920856944e-11,1.000380859683962e-08,-7.840430970193854,0.1067051246970906,0.1092820479995146,133.62166218013274,5.422035156439954e-11,9.99661969594004e-09,9.957971278516081e-09,1.232292029906948e-11,-1.179523919035743,46.395678751412056,46.39338072118605,0.6162793484345845
142,0.8851,1650567023.0046256,-71267366.64636971,-766078874.5481129,17339891.89282721,13210754600.69572,2320459684.582519,1.002358488908501e-08,-2.0172385518091374e-13,-1.1997192152815889e-12,7.537650259877573e-12,16.53334321876124,-0.7432229095125154,-0.7422491200256429,-7.474391767527862,1.2128901761373668e-11,1.1797137787840873e-12,8.730858505140942e-12,1.00046033304196e-08,-7.697068952559598,0.1673408672738896,0.1699906889392205,132.1625795850439,2.9596248686953064e-11,1.0001928539823732e-08,1.0032714927050717e-08,1.2584503567130068e-11,-1.144342279255724,46.490983704470885,46.48874498159984,0.4455883900650147
144,0.8903,1600129663.1650074,-104276962.7546251,-770369614.4253116,20798334.90190945,11594754869.281876,2232417898.4611893,9.963157040209516e-09,-3.815320350558264e-12,-6.5551330100207675e-12,6.232175750480712e-13,15.944682427663444,-0.90539020458916,-0.9042158420143832,-7.927506417445712,-3.4202062400840346e-12,-2.594942020949989e-12,1.7809257042038736e-11,1.000012781344602e-08,-7.491089978014333,0.2574838166457915,0.2587109640535113,115.94857723354228,4.193181209149236e-12,9.991053757037864e-09,1.0065196539732574e-08,7.661215501388227e-13,-2.0352483975392204,44.77595861472297,44.77468658107564,0.4260126951359455
146,0.8953,1385135920.4844117,-202573460.0645644,-662572955.2464228,24345798.21366591,11169437130.666208,2045830839.418148,1.0006090153622724e-08,5.289985790768013e-12,5.97722611368544e-14,-9.496146372457748e-12,13.858495234583966,-1.878035697352696,-1.8774744613341263,-6.8134198841010605,1.5671671910563676e-12,2.13032507839285e-12,9.717251512703006e-12,9.996379160323613e-09,-6.433000076915728,0.2899676715843191,0.2913441668478478,111.65979464061276,1.2447581362196114e-12,1.0002629285168138e-08,1.0037493844022964e-08,-1.1326829781850386e-11,-3.853155150257117,40.99938687463537,40.9965024748546,0.4199896919920062
148,0.8976,1384182271.3654275,-205313315.88508585,-661371665.5759475,31645558.1910368,11085344174.698046,2049911077.742541,1.000825245449557e-08,4.747020036906597e-12,5.954019998431622e-12,-1.2348280583062226e-12,13.855508264253007,-1.882477544037937,-1.8819223180453304,-6.796832124448718,-9.670597300454342e-13,1.867116561921146e-12,-2.5343879485205427e-12,1.0000681360081833e-08,-6.449332957248271,0.3210126947788997,0.3224132257306559,110.86183293654248,-8.492340806601767e-12,1.0001383301036736e-08,9.990157064161324e-09,1.3286204044083634e-12,-3.9546090107224257,40.98019669803266,40.97733457286109,0.5720482631582806
150,0.9041,1285823802.618273,-258718123.39284468,-655245757.4078524,-21431382.624311663,10690524706.250105,1969099823.40536,1.0007775802837816e-08,-7.511011999834137e-12,5.337448981103195e-12,3.293831727430037e-12,12.876833102091116,-2.414076312243631,-2.4133257413167946,-6.522499787491958,-4.588960367207481e-12,1.567756711071931e-12,6.934991626820116e-12,1.0000778411607961e-08,-6.632416509633156,-0.1416268261802007,-0.1402631928269562,106.9114025935624,-2.3286877218568368e-11,1.0005734102158333e-08,1.0026903886231356e-08,-4.3267674008459786e-14,-5.007385651321326,39.44815526685,39.44508367200349,-0.4211874843578351
152,0.9094,1273310556.7451177,-244551635.5306045,-671130698.7104828,60892156.66251203,10125576721.257736,1918967653.563933,1.0014696296516084e-08,5.643029764451535e-12,-2.2995161065986678e-12,6.227531610111577e-12,12.767877421611352,-2.329484098675948,-2.328724442068045,-6.696720673207764,-9.949013712428963e-12,4.025933504851689e-12,-1.774283535647062e-11,1.0001705086674834e-08,-6.832454725310096,0.3991719744163186,0.4005149266236757,101.26901683374552,-4.0103835176177037e-11,1.0009852834188744e-08,9.941502857313696e-09,3.5945457181946936e-12,-4.7373242543361975,38.28601522297895,38.28275179093102,1.261890232703175
154,0.9131,1272895858.6122818,-250679594.8485852,-693656298.4345644,-2743753.282984468,9797868095.298405,1896854610.886268,1.0017117100322593e-08,6.067931969403723e-12,-1.7940095672307213e-11,-4.402917979444192e-12,12.734215236782529,-2.342189205689721,-2.3414364749991323,-6.936313190117579,1.2284971930776524e-11,1.4988922322937969e-12,-5.8801402305647705e-12,9.999719451191194e-09,-6.83366268185962,-0.0486279210655977,-0.0474515194323065,97.97899108427836,3.4300828736959817e-11,1.0000428976681613e-08,9.987309930363264e-09,-7.773683599633603e-13,-4.631147784637398,37.91832136786583,37.915011525800494,-0.0477441550357937
156,0.9175,1273427243.061793,-249095817.9949385,-687062380.1380224,9419821.227516778,9650079212.392387,1899028660.6222928,1.0028577129700051e-08,-3.816274546500878e-13,-2.4422820970889128e-11,8.910043692100188e-13,12.761969017493175,-2.3854243238368875,-2.384686136237274,-6.763822937949601,7.393860505902149e-12,3.200931714585964e-12,-2.196041623294927e-12,1.0000763742698753e-08,-6.925504213023971,0.051031896376796,0.0522084275941829,96.50754338730567,1.559680830266915e-11,1.0008667573896892e-08,1.0001412084170468e-08,7.185220277101169e-13,-4.631726256187596,38.0072026558782,38.00385277106755,0.2306630913955834
158,0.9243,1273660874.9542303,-239008481.48230067,-681535671.5682125,8444703.440839231,9386572491.877775,1875155330.2233388,9.997700345093705e-09,-3.3477333045645173e-12,2.1573971492094287e-11,-7.784739858751891e-12,12.737705541253913,-2.2642750284873143,-2.263516977059715,-6.694062664703786,-2.766725463071213e-12,-3.142134423129347e-13,-1.2118926123375138e-12,9.999509139681016e-09,-6.970066522227616,-0.133831772298175,-0.1327486967656211,93.86654715819198,-9.557899893279592e-12,9.998055465063404e-09,9.994115346820422e-09,-1.8861305577143608e-12,-4.518189622003037,37.48604508743652,37.48258016670462,0.3550961126940766
160,0.9282,1263915744.1131294,-238493530.4389888,-692676554.261065,6671225.387808246,9323608840.633774,1864932214.0061488,1.0005773698495181e-08,1.647800254031646e-12,-1.35807490706736e-12,-3.818101967739836e-12,12.665258878364918,-2.318281683126781,-2.317538616957849,-6.982182577355565,-1.2800169477248672e-11,-1.24148637448299e-12,-6.4259094806991465e-12,1.000235639975595e-08,-7.002506962107792,-0.0768501197697877,-0.0758123870428601,93.26065819753528,-4.250618273118056e-11,9.994201605235732e-09,9.981050061112136e-09,6.652930129991154e-12,-4.583362292206576,37.25397269891542,37.25070405756151,0.2557855052771896
162,0.9321,1256403246.6186523,-235557199.22231805,-716344126.5879858,-17590588.434636034,9202505390.144438,1872943457.8645904,1.0003483066324321e-08,-2.296252834808846e-12,-3.788817209638727e-11,-2.707688340282401e-12,12.577577872958903,-2.163029335043483,-2.162239635125557,-7.37882086770913,-6.162853887438831e-12,3.681484706628909e-12,-5.7628373299298e-12,9.999625255594064e-09,-7.009984162133021,0.0351531611591835,0.0362033194777363,92.0234814366543,-2.1623746011068086e-11,1.0010836521467936e-08,9.989211522589224e-09,-1.8960002807554728e-12,-4.606660757502478,37.46974810044692,37.46646133326119,-0.5346836265010599
164,0.9343,1257710231.7036808,-250600917.04352367,-702289221.4229276,-5453009.333646513,9171674973.211004,1869215297.881354,1.0042583352197516e-08,9.118940479429295e-12,-2.907934610430805e-12,-3.2879440821976935e-13,12.599312790334412,-2.2792548552809846,-2.2785180031697783,-6.841741709367176,2.361054960032585e-11,3.917561912722688e-12,3.392419746836574e-12,1.0000319246382774e-08,-7.0184872829879605,0.0629748574470707,0.0640644620253567,91.71991317158604,6.671046650318444e-11,1.0009707604492187e-08,1.0013155371233193e-08,-4.555724694501325e-13,-4.581908176455722,37.42708685207472,37.42387270200008,-0.1879831569555473
166,0.9396,1261119744.8683891,-242434798.0741297,-694662328.1881762,-18403373.196055703,9014968678.133204,1864525679.6861527,1.0003813661165096e-08,3.210470708568397e-12,-4.189204015400504e-11,-2.567303377133399e-12,12.61918623612787,-2.424110498549163,-2.423410583189023,-6.934680104265263,-1.9676395310823746e-12,2.617626946155959e-12,-4.478681003803549e-12,9.99875872195122e-09,-6.980542740778932,0.0242657760347396,0.0253362706882537,90.1402769322666,-7.563938881949076e-12,1.0007939861687568e-08,9.994690777505508e-09,-3.368308556893341e-12,-4.487192498563054,37.30572866138235,37.30245075256003,-0.551600839864728
168,0.9477,1229827181.180369,-212949023.09360552,-673090838.6807184,38699358.929999895,6714240476.286072,1428299243.2530396,1.0010977060005353e-08,3.929032925769214e-12,-1.078174634165372e-11,-4.4849167639593764e-12,12.323022101109771,-1.9082004446094645,-1.907446258222867,-7.0043190060325005,-1.0023795209334282e-11,6.11028538549232e-13,3.077555779251611e-12,9.996171063467192e-09,-6.53436279489614,0.6185042259615863,0.6216233004710936,67.11904953907427,-2.2251160724705725e-11,1.0001775231562316e-08,1.0009250389961405e-08,-8.98085843147101e-12,-4.190415945717512,28.5808830280554,28.585587590753352,0.4654554736608505
170,0.9503,1226795211.2966068,-216615187.6217144,-667994520.5180582,31778359.79679934,6615033211.596696,1424499066.3438313,1.0015844651095244e-08,-1.2616335192224928e-12,-3.14491967161418e-11,-1.4664395829007976e-12,12.2915399051294,-1.993957333536476,-1.993253048461737,-6.888966337416391,-3.773639881317077e-12,2.1678626811359288e-12,4.529272225224936e-12,1.000035142315745e-08,-6.508647899624354,0.5130773619085283,0.5161540819843923,66.15362670873178,-7.874169099445316e-12,1.0005623228489225e-08,1.0012159102175176e-08,4.296039175176236e-13,-4.1864976062528,28.51990382042337,28.524599120991244,0.4192261719642374
172,0.9543,1169638108.707867,-261954942.73060247,-531079141.6400831,145550725.60701865,6023558961.35381,1336995719.7537136,1.0018555815066037e-08,3.0756402221990995e-12,-1.4858685720756655e-11,-3.973442500941275e-12,11.714159015932797,-2.50743424560745,-2.507169162985298,-5.40049933038255,3.902572188642759e-12,1.4249249744311209e-12,-3.489999012420996e-15,9.999710897677397e-09,-5.210611598864887,1.49102181655635,1.4950878469421591,60.23588237254607,7.282787804723408e-12,1.000433365646895e-08,1.0005732231051518e-08,-2.8378173231234095e-13,-4.899045527828678,26.754588945167093,26.75831603011165,2.6329646196204206
174,0.9569,1174012436.685386,-260431353.341161,-542936860.7123129,145780642.3748754,6001220283.16715,1334381529.6696343,1.0005809336436911e-08,-4.444871344512174e-12,-2.586570563769248e-11,-1.9469508015334466e-12,11.73040625123759,-2.458956907418518,-2.4586468337613185,-5.5853798493699855,1.3085892697096726e-11,1.2123333963694961e-12,-2.501264039846878e-12,9.997086360978963e-09,-5.190933975365888,1.5010262221710955,1.505124509386532,59.99454837324124,3.780839312196231e-11,1.0004512274173065e-08,1.0001408470503956e-08,-7.97802545533138e-12,-4.8239890998089,26.700948938466624,26.70470436180578,2.603692608435133
176,0.9599,1171440385.0309908,-256824305.32342649,-549336121.3159405,118763064.24847668,5909132411.399232,1331656700.3738718,9.987786973788416e-09,-3.672317459080187e-12,-2.5418289286320432e-11,-1.0308449207685365e-12,11.695268027165405,-2.407135572293616,-2.4067680817486448,-5.780741630836669,2.9991133380256826e-12,-4.934426411351759e-13,-1.4905283183245041e-13,9.997053739350872e-09,-5.177656477703263,1.4230324218306234,1.4270867130374263,59.073314625094405,1.2952504409372166e-11,9.999434544683804e-09,1.0008436189954017e-08,-8.00696017821306e-12,-4.833897622693909,26.64877323190932,26.652513819754944,1.9189017987413552
178,0.9634,1166745559.5067754,-254586686.82087943,-514844952.36577904,65835065.265129775,5266238458.910779,1334185287.4665003,1.001700873167108e-08,5.458859144263519e-12,-9.633392072402096e-12,4.500127920886499e-12,11.680234343609222,-2.331267013113364,-2.3308979478579794,-5.414660069121728,6.229922106499735e-12,2.397273817640783e-12,1.270933160123967e-11,1.0001102037028665e-08,-4.85232727169466,0.9814202692883668,0.9850090641418384,52.66629637678396,1.5913605468031286e-11,1.0005646870050173e-08,1.0042121289254218e-08,3.228241784602052e-12,-4.847048842325699,26.747288333931696,26.75101694528896,0.9284423059171216
