t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9867,6851780603.768521,-1881536916.9425485,643844840.5396467,-1755151583.515638,6547449830.111451,4229395686.071541,9.999942802180347e-09,1.9847719288912144e-13,-1.2622680142779684e-13,3.687336894870716e-13,68.5159250051946,-17.74811226799023,-17.74584153684396,6.4470384716430456,-9.567876627170304e-14,3.8683661349275013e-13,5.015682086018323e-13,1.0000345314081145e-08,6.43292225721399,-16.530431922426384,-16.529536827529853,65.47914658741657,8.042658584096998e-13,9.999115080456534e-09,9.999234300049556e-09,-1.3003787253544776e-12,-35.46160232845115,84.57753328937682,84.58113423228284,-33.12235365217908
46,0.9889,6277313688.487689,-1941503536.958168,678721316.4119887,-1863864608.376736,6214974136.107892,4011516388.574885,1.0000165184089748e-08,2.9574644561648296e-13,6.116726483211941e-13,1.199647221088221e-13,62.77120908110272,-18.30777573281518,-18.30392649763326,6.786678964755897,-3.799404683012332e-13,5.364704656431573e-13,4.377702396479018e-13,1.0000056671692544e-08,6.783921244237359,-17.560656477356467,-17.5600994497677,62.150393983229286,1.4784058685949699e-12,9.999100048769897e-09,1.000028103135284e-08,-1.2466669736402338e-13,-36.59182403596812,80.22341373112184,80.22552981696035,-35.15543374305245
47,0.9889,6277313688.487689,-1941503536.958168,678721316.4119887,-1863864608.376736,6214974136.107892,4011516388.574885,1.0000165184089748e-08,2.9574644561648296e-13,6.116726483211941e-13,1.199647221088221e-13,62.77120908110272,-18.30777573281518,-18.30392649763326,6.786678964755897,-3.799404683012332e-13,5.364704656431573e-13,4.377702396479018e-13,1.0000056671692544e-08,6.783921244237359,-17.560656477356467,-17.5600994497677,62.150393983229286,1.4784058685949699e-12,9.999100048769897e-09,1.000028103135284e-08,-1.2466669736402338e-13,-36.59182403596812,80.22341373112184,80.22552981696035,-35.15543374305245
48,0.9908,6032758533.259387,-2012028410.396443,717062042.2874944,-1889571402.843245,6166063795.684899,3957887458.378598,1.0000249807924146e-08,-4.106657976138679e-14,4.965404552666384e-13,4.906519323147289e-14,60.32867853789535,-18.97548593697133,-18.97140968016427,7.173000599159236,-5.471679313508631e-15,1.3042054964122341e-13,9.610316603656125e-14,9.999856615112321e-09,7.167954949014564,-17.805237599448756,-17.80446608842616,61.65956461177062,2.160307866630943e-13,9.99989030045296e-09,1.0000870725094868e-08,1.2602928616128046e-13,-37.93379445886222,79.15814785692646,79.16083943120017,-35.63879161568197
49,0.9908,6032758533.259387,-2012028410.396443,717062042.2874944,-1889571402.843245,6166063795.684899,3957887458.378598,1.0000249807924146e-08,-4.106657976138679e-14,4.965404552666384e-13,4.906519323147289e-14,60.32867853789535,-18.97548593697133,-18.97140968016427,7.173000599159236,-5.471679313508631e-15,1.3042054964122341e-13,9.610316603656125e-14,9.999856615112321e-09,7.167954949014564,-17.805237599448756,-17.80446608842616,61.65956461177062,2.160307866630943e-13,9.99989030045296e-09,1.0000870725094868e-08,1.2602928616128046e-13,-37.93379445886222,79.15814785692646,79.16083943120017,-35.63879161568197
50,0.9908,6032758533.259387,-2012028410.396443,717062042.2874944,-1889571402.843245,6166063795.684899,3957887458.378598,1.0000249807924146e-08,-4.106657976138679e-14,4.965404552666384e-13,4.906519323147289e-14,60.32867853789535,-18.97548593697133,-18.97140968016427,7.173000599159236,-5.471679313508631e-15,1.3042054964122341e-13,9.610316603656125e-14,9.999856615112321e-09,7.167954949014564,-17.805237599448756,-17.80446608842616,61.65956461177062,2.160307866630943e-13,9.99989030045296e-09,1.0000870725094868e-08,1.2602928616128046e-13,-37.93379445886222,79.15814785692646,79.16083943120017,-35.63879161568197
51,0.9908,6032758533.259387,-2012028410.396443,717062042.2874944,-1889571402.843245,6166063795.684899,3957887458.378598,1.0000249807924146e-08,-4.106657976138679e-14,4.965404552666384e-13,4.906519323147289e-14,60.32867853789535,-18.97548593697133,-18.97140968016427,7.173000599159236,-5.471679313508631e-15,1.3042054964122341e-13,9.610316603656125e-14,9.999856615112321e-09,7.167954949014564,-17.805237599448756,-17.80446608842616,61.65956461177062,2.160307866630943e-13,9.99989030045296e-09,1.0000870725094868e-08,1.2602928616128046e-13,-37.93379445886222,79.15814785692646,79.16083943120017,-35.63879161568197
52,0.9908,6032758533.259387,-2012028410.396443,717062042.2874944,-1889571402.843245,6166063795.684899,3957887458.378598,1.0000249807924146e-08,-4.106657976138679e-14,4.965404552666384e-13,4.906519323147289e-14,60.32867853789535,-18.97548593697133,-18.97140968016427,7.173000599159236,-5.471679313508631e-15,1.3042054964122341e-13,9.610316603656125e-14,9.999856615112321e-09,7.167954949014564,-17.805237599448756,-17.80446608842616,61.65956461177062,2.160307866630943e-13,9.99989030045296e-09,1.0000870725094868e-08,1.2602928616128046e-13,-37.93379445886222,79.15814785692646,79.16083943120017,-35.63879161568197
53,0.9914,5744898008.667416,-1976213444.4766955,802991527.9088745,-1832079879.5399013,6105114786.647927,3829111784.5346727,1.0000592211233508e-08,1.3742911043704966e-13,6.406764034526198e-13,2.0187665216894325e-14,57.45386794849109,-18.64438196850476,-18.63968863523877,8.035834074842512,-1.0400154771035473e-13,5.242260343981665e-14,-3.484225247150568e-13,9.999947450579591e-09,8.02543962358602,-17.278093210007707,-17.27691940636652,61.05091271754507,-8.41666741547386e-13,9.999870441809249e-09,9.999813062424428e-09,-4.02104973901796e-14,-37.25960311576314,76.57999197063168,76.58017950906203,-34.54205754628214
54,0.9927,5707974636.296668,-1993168066.8530643,807942637.3401078,-1831435284.0475123,6103070040.846256,3820963679.626654,1.0000231319626927e-08,-1.5877162114685898e-13,2.58489756133011e-13,-2.0180694443373122e-13,57.082507234158406,-18.81163085384282,-18.80679812698188,8.088390065019967,-8.82799138766136e-14,-5.465086826722037e-13,-8.71195578807793e-13,9.999709051137184e-09,8.068647969533785,-17.273796135912477,-17.27263113030687,61.02741835836444,-8.039077296351739e-13,1.0001158299415728e-08,1.0000561753255806e-08,7.780878882164792e-13,-37.574705753010754,76.42794590533411,76.42826698677044,-34.52566072456833
55,0.9929,5702609815.899512,-1993474734.0556445,810425991.9581239,-1830071811.903816,6100070183.599185,3821058813.307624,1.0000296752178509e-08,1.614079140390373e-13,5.129829993286508e-13,1.520312449447444e-13,57.02876306992791,-18.8136626859166,-18.808818235662866,8.117365395197414,-1.5525201538722086e-13,5.332794521959616e-13,-9.610558521901249e-14,1.0000158071888756e-08,8.09390415419655,-17.26170255332298,-17.260544908059092,61.003122601672366,-5.839124087153641e-13,9.998767365385924e-09,9.999403881822793e-09,-7.723842519709186e-13,-37.573960567533646,76.41200475397764,76.41233046089452,-34.50495801534417
56,0.9929,5702609815.899512,-1993474734.0556445,810425991.9581239,-1830071811.903816,6100070183.599185,3821058813.307624,1.0000296752178509e-08,1.614079140390373e-13,5.129829993286508e-13,1.520312449447444e-13,57.02876306992791,-18.8136626859166,-18.808818235662866,8.117365395197414,-1.5525201538722086e-13,5.332794521959616e-13,-9.610558521901249e-14,1.0000158071888756e-08,8.09390415419655,-17.26170255332298,-17.260544908059092,61.003122601672366,-5.839124087153641e-13,9.998767365385924e-09,9.999403881822793e-09,-7.723842519709186e-13,-37.573960567533646,76.41200475397764,76.41233046089452,-34.50495801534417
57,0.9929,5702609815.899512,-1993474734.0556445,810425991.9581239,-1830071811.903816,6100070183.599185,3821058813.307624,1.0000296752178509e-08,1.614079140390373e-13,5.129829993286508e-13,1.520312449447444e-13,57.02876306992791,-18.8136626859166,-18.808818235662866,8.117365395197414,-1.5525201538722086e-13,5.332794521959616e-13,-9.610558521901249e-14,1.0000158071888756e-08,8.09390415419655,-17.26170255332298,-17.260544908059092,61.003122601672366,-5.839124087153641e-13,9.998767365385924e-09,9.999403881822793e-09,-7.723842519709186e-13,-37.573960567533646,76.41200475397764,76.41233046089452,-34.50495801534417
58,0.9955,5154546017.802609,-1825314254.7551937,865179151.4260893,-2036467141.811821,5693100096.093988,3360130078.1057167,1.000076062038512e-08,2.028099258349397e-14,-7.975471892514614e-14,7.739229347270505e-14,51.54777023025171,-17.21959294275871,-17.21064776838728,8.657419260553285,3.838238751095737e-13,-2.3506817676948053e-13,7.308281225160164e-13,9.999906424773887e-09,8.64776471877747,-19.209513633621324,-19.206256622595404,56.93121365847039,1.1286435659590902e-12,1.0000783719793754e-08,1.0000482150048474e-08,-3.532418315302257e-13,-34.41009774430293,67.2075692893254,67.2044421616994,-38.39421510883588
59,0.9957,5104423226.52215,-1837022857.5059035,865730248.5569026,-2047025280.6433425,5674148936.238863,3351729307.752255,1.0000467076211004e-08,-1.0874917369192637e-13,1.5391287696669018e-13,2.3135440180724853e-14,51.04503662009339,-17.332505936310017,-17.323502824094227,8.663643024246285,4.5136027116543626e-13,3.361193688582751e-14,5.953421873378553e-13,9.999820902332965e-09,8.651681766124582,-19.30298628705372,-19.299793877175286,56.740478880486975,1.1373962586383219e-12,1.0000490205140212e-08,1.0000325367484211e-08,7.392513639232777e-15,-34.62690241831759,67.03759927123323,67.03445626438202,-38.59555072287553
60,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
61,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
62,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
63,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
64,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
65,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
66,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
67,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
68,0.9979,4788165280.973067,-1839633237.409905,971612923.4188844,-2053359842.6333764,5468379619.178017,3259848710.690528,1.0000944242055427e-08,-6.132489000076932e-13,-2.173460670587634e-13,2.054655081157637e-13,47.88488264693412,-17.358613441665995,-17.349396887862287,9.72028197169065,4.341885907878703e-13,1.6962254421075398e-13,1.241976090337494e-12,9.99981601717776e-09,9.714214079475603,-19.36217700709648,-19.35963404527501,54.683048977898615,9.874018100383558e-13,1.0000302228837653e-08,1.0000315074817593e-08,-3.062874731947496e-14,-34.67903645057248,65.19997454155292,65.19541419936553,-38.714222674278446
69,0.9981,4787127551.529386,-1839987736.4263024,972039118.7699926,-2055357118.104844,5471156275.6749,3260664686.961872,1.0000657412932796e-08,-1.5554038795565374e-13,1.993813926074123e-13,1.6144782259512114e-13,47.87416505497485,-17.34991859045874,-17.340705063595117,9.718660263757378,8.054633137051185e-13,1.813895163911208e-13,1.0740264890548956e-12,9.999836925236549e-09,9.726929607393076,-19.375967415215754,-19.373429798318163,54.71117301324332,5.99740275186121e-13,1.000005204374428e-08,1.0000008911499973e-08,-1.7828767497180433e-13,-34.69822991506124,65.213258527596,65.20870883286092,-38.75727391835355
70,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
71,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
72,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
73,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
74,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
75,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
76,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
77,0.9985,4750139007.3319,-1795827765.4053864,935667358.911466,-1947432533.3507807,5386687274.294926,3137336868.809061,1.0000435511951302e-08,2.888547707739737e-13,3.3886240252159518e-15,5.854061474482957e-13,47.502063599178186,-16.938486526741784,-16.929063359168765,9.36195580466699,5.136016872734442e-13,3.669596833402897e-13,8.644136401870499e-13,9.999644308077021e-09,9.35505313342482,-18.35992486767971,-18.35682500702008,53.86558443687606,1.1077299691555838e-12,9.9999099942471e-09,1.000037954871602e-08,-4.36298701904856e-14,-33.85528941236246,62.74785286132117,62.741927554247,-36.721097479488215
78,0.9987,4640470603.834645,-1815615465.2283096,956356679.1619624,-1943772145.437889,5381494695.979818,3133756542.3604608,1.0000597731821149e-08,1.3250827205169133e-13,-1.1423092681594217e-13,1.9404245642597205e-13,46.40525853985881,-17.126194063472703,-17.116504595175435,9.571367471051834,2.3760969279969934e-13,1.5316986786139806e-13,5.775285219889676e-13,9.999988391374184e-09,9.556370895053483,-18.32733040628475,-18.324279203086487,53.81559082980458,1.4302275190542248e-12,1.0000235653625382e-08,1.0000996552280512e-08,-2.8422685904329673e-13,-34.226626836207586,62.68054039833138,62.67470347323239,-36.65393115915977
79,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
80,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
81,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
82,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
83,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
84,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
85,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
86,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
87,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
88,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
89,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
90,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
