t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9848,12772368825.827166,-6282236089.088313,4939269903.310808,-7999183308.680469,24769586424.32593,10366636328.398985,9.99986897639581e-09,-1.0795680660241958e-12,5.926156583097869e-13,1.5547799864087416e-13,127.7220315954552,-59.22761738149531,-59.22207146754232,49.385467543284605,-4.581980349203711e-13,1.7900244965255945e-12,-1.0030911894482446e-12,1.0000219676221208e-08,49.39565804533413,-75.4001906083583,-75.40842994623112,247.7043034317353,-3.848419860215264e-13,9.997949060742872e-09,9.99981617947984e-09,-2.956412441487873e-13,-118.4576896506523,207.3177762323656,207.29524207058105,-150.84107438955326
46,0.9939,11112919573.57868,-6283259639.915967,4727570460.085419,-7725924605.925382,24610972311.776207,9818271166.441795,1.0000179304224404e-08,-1.5721770763792813e-12,5.873114492111623e-13,-3.2150826683359405e-13,111.13133940498956,-59.22965349684952,-59.22368090462391,47.26470249662075,-1.886359370788065e-13,1.8007513493086985e-12,-9.002528373846063e-13,1.0000230687508449e-08,47.28014146772255,-72.82223674009137,-72.83091301281176,246.1119489730354,-1.760514081524771e-13,9.998054353692828e-09,1.0000038503113955e-08,2.651499063102112e-13,-118.49128250341477,196.35620551123603,196.33574251751088,-145.67421808747758
47,0.9943,11113100640.168917,-6282956626.339263,4727805830.292913,-7725745059.801881,24610919602.21121,9818272292.97429,1.0000109282151898e-08,-1.6946157578480621e-12,5.0536786886569e-13,-3.937597663045433e-13,111.13149083176108,-59.228784676483,-59.22281196557308,47.2635168248618,-3.2457043706562865e-13,1.7150138086209274e-12,-9.301365919315749e-13,1.000017524676497e-08,47.28094597457447,-72.81970375624664,-72.82837913811954,246.1096497363017,-1.3577340941017258e-13,9.997498954254729e-09,9.999912450892278e-09,2.741999631844943e-13,-118.47937094776157,196.351589895888,196.3311271538089,-145.669256585374
48,0.9947,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
49,0.9947,11115087221.092386,-6283342434.136947,4728300677.0537815,-7725839087.738562,24610767098.23318,9817823500.676111,1.0000167025836956e-08,-1.5089089075077074e-12,7.49792814831797e-13,4.9772729694216264e-14,111.15101517331442,-59.24000828672962,-59.23403758856976,47.278367944278656,-2.3301051663113786e-13,2.0704314191613017e-12,-9.390830293386891e-13,1.0000027394338277e-08,47.28218303377953,-72.8200797977601,-72.82875627523966,246.10802948926,1.032902878210291e-13,9.997537014741651e-09,1.0000202374183604e-08,7.56476235772965e-14,-118.47414338379686,196.3407632043176,196.3203011739591,-145.67445319550632
50,0.9962,11111752719.616816,-6278042386.39325,4721985137.106325,-7714163938.784201,24584760274.82782,9809652413.30791,1.0000015286059586e-08,-1.360795662967979e-12,7.434961658136175e-13,1.5902602849972669e-13,111.12204610401312,-59.19350475022055,-59.187529672685166,47.21841498648672,5.705791076212503e-14,1.880255594213385e-12,-8.863959692172182e-13,9.999966181336341e-09,47.227976459840086,-72.71080487938987,-72.71947493986774,245.84579442141776,-6.891834369593458e-13,9.99752389289244e-09,1.0000525379403106e-08,2.3756037304081173e-13,-118.38917828023314,196.1805778068949,196.16009772947177,-145.45324163994584
51,0.9962,11111752719.616816,-6278042386.39325,4721985137.106325,-7714163938.784201,24584760274.82782,9809652413.30791,1.0000015286059586e-08,-1.360795662967979e-12,7.434961658136175e-13,1.5902602849972669e-13,111.12204610401312,-59.19350475022055,-59.187529672685166,47.21841498648672,5.705791076212503e-14,1.880255594213385e-12,-8.863959692172182e-13,9.999966181336341e-09,47.227976459840086,-72.71080487938987,-72.71947493986774,245.84579442141776,-6.891834369593458e-13,9.99752389289244e-09,1.0000525379403106e-08,2.3756037304081173e-13,-118.38917828023314,196.1805778068949,196.16009772947177,-145.45324163994584
52,0.997,11022105473.70968,-6231902420.926544,4688252279.359509,-7696240319.104368,24571997458.012245,9787491594.965364,1.0000085342834996e-08,-1.3732520268823945e-12,7.786024754754019e-13,1.4111306990014304e-13,110.22476099223564,-58.76079695701061,-58.754865807648855,46.87854366246376,5.794904092831463e-14,1.787071663613003e-12,-7.135690370107658e-13,9.999958717253636e-09,46.89113905306258,-72.54653006216508,-72.55521691972486,245.7176104422969,-4.2438705107549624e-13,9.996767968626954e-09,1.0000303228601288e-08,2.771493718073608e-13,-117.50929337842756,195.72708611479297,195.70665598364232,-145.10488645006484
53,0.9973,10948241681.504776,-6220191376.262856,4677453936.001815,-7693105697.522142,24569965291.07533,9781053798.420477,9.999992695704361e-09,-1.902018145110693e-12,5.573687603097267e-13,3.713745034573409e-13,109.48533693758937,-58.66253140935317,-58.65662861574297,46.780330766395394,1.0302955653786564e-13,1.6901025023493265e-12,-9.561165546293278e-13,9.999673253720666e-09,46.7758206613702,-72.51606241096441,-72.52475591153477,245.69203160511245,-4.2927875089479223e-13,9.997702051646736e-09,1.0000373626837663e-08,1.833761819796707e-13,-117.28380660172768,195.6150174419578,195.59461270530048,-145.05665595993642
54,0.9973,10948241681.504776,-6220191376.262856,4677453936.001815,-7693105697.522142,24569965291.07533,9781053798.420477,9.999992695704361e-09,-1.902018145110693e-12,5.573687603097267e-13,3.713745034573409e-13,109.48533693758937,-58.66253140935317,-58.65662861574297,46.780330766395394,1.0302955653786564e-13,1.6901025023493265e-12,-9.561165546293278e-13,9.999673253720666e-09,46.7758206613702,-72.51606241096441,-72.52475591153477,245.69203160511245,-4.2927875089479223e-13,9.997702051646736e-09,1.0000373626837663e-08,1.833761819796707e-13,-117.28380660172768,195.6150174419578,195.59461270530048,-145.05665595993642
55,0.9992,10298422533.534784,-6220297130.683124,4647337181.779943,-7624482460.942874,24538358334.649,9645750075.175676,1.0000076955468796e-08,-1.4933720698465565e-12,6.359438432330385e-13,7.946169512711529e-14,102.98825895739805,-58.64811861662752,-58.64197458559408,46.47379987597173,1.4964626507363337e-13,1.9773235291828564e-12,-6.878630122109391e-13,1.0000042295079052e-08,46.48063740380417,-71.86633484049378,-71.87519455365704,245.3844126747824,-4.340391380215465e-13,9.997427979403654e-09,1.0000338982368421e-08,8.037121498912243e-14,-117.29782225468576,192.89905336566764,192.87939012623784,-143.76029969483935
56,0.9992,10298422533.534784,-6220297130.683124,4647337181.779943,-7624482460.942874,24538358334.649,9645750075.175676,1.0000076955468796e-08,-1.4933720698465565e-12,6.359438432330385e-13,7.946169512711529e-14,102.98825895739805,-58.64811861662752,-58.64197458559408,46.47379987597173,1.4964626507363337e-13,1.9773235291828564e-12,-6.878630122109391e-13,1.0000042295079052e-08,46.48063740380417,-71.86633484049378,-71.87519455365704,245.3844126747824,-4.340391380215465e-13,9.997427979403654e-09,1.0000338982368421e-08,8.037121498912243e-14,-117.29782225468576,192.89905336566764,192.87939012623784,-143.76029969483935
57,0.9992,10298422533.534784,-6220297130.683124,4647337181.779943,-7624482460.942874,24538358334.649,9645750075.175676,1.0000076955468796e-08,-1.4933720698465565e-12,6.359438432330385e-13,7.946169512711529e-14,102.98825895739805,-58.64811861662752,-58.64197458559408,46.47379987597173,1.4964626507363337e-13,1.9773235291828564e-12,-6.878630122109391e-13,1.0000042295079052e-08,46.48063740380417,-71.86633484049378,-71.87519455365704,245.3844126747824,-4.340391380215465e-13,9.997427979403654e-09,1.0000338982368421e-08,8.037121498912243e-14,-117.29782225468576,192.89905336566764,192.87939012623784,-143.76029969483935
58,0.9992,10298422533.534784,-6220297130.683124,4647337181.779943,-7624482460.942874,24538358334.649,9645750075.175676,1.0000076955468796e-08,-1.4933720698465565e-12,6.359438432330385e-13,7.946169512711529e-14,102.98825895739805,-58.64811861662752,-58.64197458559408,46.47379987597173,1.4964626507363337e-13,1.9773235291828564e-12,-6.878630122109391e-13,1.0000042295079052e-08,46.48063740380417,-71.86633484049378,-71.87519455365704,245.3844126747824,-4.340391380215465e-13,9.997427979403654e-09,1.0000338982368421e-08,8.037121498912243e-14,-117.29782225468576,192.89905336566764,192.87939012623784,-143.76029969483935
59,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
60,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
61,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
62,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
63,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
64,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
65,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
66,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
67,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
68,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
69,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
70,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
71,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
72,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
73,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
74,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
75,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
76,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
77,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
78,0.9996,10233551691.757612,-6167642449.421147,4610981996.618818,-7594377891.086668,24516815813.564465,9604749613.930004,1.0000040554373731e-08,-1.2333830531724025e-12,6.940141873577865e-13,8.986146632551807e-14,102.33850589685372,-58.15254943318761,-58.14644677113315,46.11015280042914,-1.649815009249918e-14,1.6718544407005342e-12,-7.627793894887089e-13,9.999694473196632e-09,46.11425212927559,-71.57800536527775,-71.58688700707486,245.1638015480441,-4.556872602915944e-13,9.997616042710364e-09,1.000037572882978e-08,-3.798341238252527e-13,-116.3015874141575,192.08212628704337,192.06253553958703,-143.20587460795923
79,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
80,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
81,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
82,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
83,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
84,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
85,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
86,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
87,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
88,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
89,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
90,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
