t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6488,3977855011.784269,860396114.9107639,26290779.907921825,876065756.0884514,35153432772.19769,6062004800.614207,9.998584464081062e-09,3.192073685581116e-13,-3.455623436320207e-12,2.807650508006364e-13,39.77195069720975,8.093162352213735,8.092168555186591,0.2732238058685907,-2.848662002221925e-13,7.641783419014258e-13,-9.216350771537173e-13,9.998645263966112e-09,0.2418616092270692,8.226668337314925,8.222467279648598,351.4859146231294,-1.186363449629663e-12,1.0000987701288196e-08,9.998499964472944e-09,-9.681782397484092e-13,16.219410598876916,121.24045292334468,121.22817448269971,16.537771073267574
92,0.6509,3317612926.4121504,802800315.838662,-162493290.690326,873840716.3525565,34961353276.464386,5550285598.951464,9.99990628368862e-09,1.971597152496085e-12,-2.387899855914533e-12,-6.387642733686457e-13,33.17546826230274,7.557090669613777,7.556475262856314,-1.6312636530944835,1.3787453895152377e-13,-5.509185457379722e-14,-7.749948706642805e-13,9.999320666127781e-09,-1.6160327260570937,8.212783417459097,8.208770786882004,349.5899936238281,-4.334832864091048e-13,1.0000569318034754e-08,9.998099152864853e-09,1.3102454637664012e-13,15.143986282248903,111.00412486387812,110.99051889043136,16.489512925216548
94,0.6567,3165561469.7953167,879269567.355015,-258740626.2329538,939330815.040928,34592445755.94476,5281695636.202301,9.999618014130828e-09,-4.212632050464276e-13,-3.789896279706593e-13,-3.0877326777022923e-13,31.654831178310275,8.269222788438203,8.268576549288,-2.6305358818159577,-1.201112192676187e-13,2.3383066639422723e-13,5.732737877248098e-13,1.0000942501192546e-08,-2.5474609788182705,8.860424451965274,8.857001374625847,345.9589334221705,4.76558604922024e-13,1.0001009705336398e-08,1.0001424347625621e-08,2.028472470676121e-12,16.60441994244154,105.65362454870244,105.64001488431428,17.747298114437037
96,0.6581,3140008639.5236926,884726705.0277734,-269400950.9510952,931280311.4720428,34550528283.529465,5276558730.58968,9.999696276923382e-09,-6.631639292906313e-13,-4.631765048471593e-13,6.291670133561426e-13,31.39809964152588,8.33260668819041,8.331991741972343,-2.727002075757942,1.7116498738364385e-13,4.4129729377836093e-13,1.4652050978192998e-12,1.0000601846132326e-08,-2.651571632305356,8.787343384864617,8.783945769947675,345.5287194437205,-1.1835809122996577e-12,9.999199624988172e-09,1.0003396810147514e-08,3.210502533367288e-12,16.67790765192517,105.552415054194,105.53880810197856,17.625150950111788
98,0.6611,3082266882.489161,916434982.1709056,-282268128.584972,941420796.117749,34389037187.95136,5245642510.766516,9.99948642962598e-09,5.481492744786263e-13,-9.240633592767869e-13,9.52898335702098e-14,30.82163581617836,8.633648689038449,8.633069346855699,-2.8777245057157144,-4.0217503082802724e-13,2.467749591156235e-13,4.5227226936188e-13,9.9996742807816e-09,-2.7796572753292708,8.882835878394415,8.879398334898072,343.8800027542965,5.029116988899817e-13,1.0000117281596528e-08,1.0002082997518069e-08,9.679741435743909e-13,17.291280512705352,104.9314805155346,104.9178952661125,17.769073007855752
100,0.6667,2960298488.042607,845100687.7308534,-346179813.23967683,862211000.852442,34160487032.71384,5169087143.528782,9.999566894494782e-09,-3.611113383787465e-13,-1.3812127314426702e-12,-8.04413630621118e-14,29.601257608999767,7.947405251260263,7.946870168219404,-3.5043630202209592,-1.4545919641030161e-13,5.79029239957678e-13,4.902946714365917e-13,1.0000109585755517e-08,-3.4233152338710178,8.109042093306185,8.105705121009708,341.61018817924145,-6.240804105495195e-13,9.999020842952831e-09,1.0000810231596133e-08,1.91232232080393e-12,15.945706034446328,103.38703991362964,103.37366270022156,16.317950164624268
102,0.6701,2789051848.393197,1084568013.8738074,-418548544.148031,1003207313.4026248,33964933687.770687,4627309125.726128,9.998624345056444e-09,5.64590631229227e-13,2.2436025770105906e-12,8.310354699812838e-13,27.88478429223929,10.220704507215016,10.220710163678516,-4.173854481105209,-6.61421277645355e-13,4.5540337433138674e-14,4.81702681166137e-13,9.999948800838922e-09,-4.217575530660195,9.431448571313323,9.428522842517966,339.6482586212483,-2.127699060252367e-12,1.0000183715577526e-08,1.0001064747846521e-08,1.071251543597088e-12,20.436192981853427,92.56324516715088,92.54741879823897,18.965472483066392
104,0.6744,2312171082.104184,786205293.3451356,-545569030.6751492,606701470.429312,33373083205.65313,4043240757.479579,9.998046137569514e-09,-1.933776906026844e-13,2.298820544696756e-12,9.04682561164406e-14,23.11658238781045,7.410452763740003,7.410692987429307,-5.481191963834414,-8.984992026364189e-13,3.048395664210245e-13,3.8802366709312214e-13,1.0000250868901992e-08,-5.458594412533391,5.700208706617544,5.697312756980615,333.7401492160764,-1.4894695620179109e-12,1.0000112669189552e-08,1.0001184605871817e-08,1.7477302332147426e-12,14.813422687525216,80.88012886046916,80.86390897569912,11.48726207942225
106,0.6816,1924246313.920828,450596172.1455624,-483356798.4600973,959474967.5208232,32833376040.000114,3233104602.056879,9.999216022805724e-09,9.315327341819032e-13,1.787465248441198e-12,2.6843359072200463e-14,19.24102171880152,4.246444369453341,4.245675045195133,-4.8551313315508855,-1.7887108664044133e-13,-4.2709815742097434e-13,5.402969871426833e-13,9.999744189918863e-09,-4.817419584056941,9.03745176608203,9.034525894166125,328.3252352042885,-4.642911891875952e-14,9.999400829181788e-09,1.000103145652673e-08,-1.2526348653688884e-13,8.500114367069285,64.67436954581832,64.65512624561876,18.102210593523807
108,0.6854,1781895105.4549048,308970532.00360364,-538959485.9785954,861026383.3219417,32716569647.27771,3034203260.199756,9.998353439246393e-09,-7.589005030115738e-13,3.975441152414238e-13,1.267968558616684e-12,17.81586303506581,2.915816298849288,2.915020909008031,-5.360510636475815,2.12315658934455e-13,-8.095898265162509e-14,9.682146288533662e-13,9.999878572824736e-09,-5.40853400592359,8.096981455190846,8.094116347290267,327.1612969617418,-1.3771231630215128e-13,9.999433795834012e-09,1.0000097327118588e-08,3.2165619246570333e-13,5.821510511397107,60.6929694998689,60.673548931088845,16.274869946326785
110,0.6902,1732839137.887175,239863516.9632049,-586791664.3501306,747055145.0489211,31957717405.958603,2890835125.0946627,9.998515259450692e-09,4.225769520000021e-13,9.86182895804684e-13,1.1569626729738448e-12,17.32597148379375,2.2580366384646373,2.257198443799754,-5.858222787968815,-5.545617343721424e-13,3.0071176075861653e-13,2.2245269736503842e-13,1.0000365630878786e-08,-5.892712895590846,7.007000366397216,7.004764417307993,319.5897013726236,-7.625493447542923e-13,1.0000161162056817e-08,9.999072782030457e-09,2.1753270168464024e-12,4.521863326927979,57.82490507708536,57.80544801278453,14.145323204820205
112,0.6941,1725443286.719017,237733984.55561423,-601362860.0342383,686272508.2918568,31486424480.17538,2848786532.6904254,9.996318457365744e-09,1.4817742206286993e-12,-4.09634691840787e-12,2.7534675481631285e-12,17.24845170268949,2.257621186262413,2.256778008051932,-5.970916612093002,1.034762525180212e-13,2.202678355207555e-13,1.42665564710545e-13,1.000002050275972e-08,-6.044453863995339,6.465999347784059,6.463811324807484,314.86443789740787,1.916454561563149e-12,1.0002233098860669e-08,1.000092447704079e-08,1.87956861880164e-12,4.474334888038099,56.994116795902286,56.97463776374761,12.96530166133521
114,0.6992,1653071880.7827425,268311016.8125276,-551314260.1191679,625798832.0822449,31106439795.90056,2811682697.8181906,1.0000028443291481e-08,4.687354366531918e-13,-3.341671406750516e-13,4.328337716028414e-13,16.530392925962914,2.5169776714311847,2.5162813136250817,-5.509006223956187,-2.634071083492751e-13,-1.5571130925391088e-13,3.051517376833293e-13,1.0000205072984244e-08,-5.525866410325765,5.880326665936788,5.878256440822103,311.07107349961166,-2.0586561329100958e-12,1.0001054892363046e-08,1.0000463715961045e-08,9.107722916018399e-13,5.060739618191887,56.24781205469567,56.22828050278778,11.829289369468247
116,0.7055,1523716347.2775342,288166514.4800066,-661772937.5325551,604584776.7566534,29930947459.879536,2416631148.270081,1.0008360310650437e-08,7.22742114262572e-13,2.2029038588659355e-12,6.333672553073776e-13,15.250580549206298,2.7321939419486725,2.7316235097271786,-6.544316965722804,1.9247146684491905e-12,2.1291482530773285e-13,1.4446670757804708e-12,9.999688639523969e-09,-6.633375462917416,5.665878149348163,5.663584027065585,299.30092332197927,7.10123042627031e-12,1.0001626004002374e-08,1.0003833337216993e-08,2.1132200834642417e-12,5.4621627981604846,48.35785300781109,48.337265107837865,11.471076303834964
118,0.7111,1516597301.747053,285986536.8301818,-678715132.9210098,564678312.0826086,29356286295.84316,2403430528.127692,1.0008711162894125e-08,7.205079984346049e-13,2.4851515433250328e-12,7.553195823985118e-14,15.18033274295026,2.7052195312274363,2.704642158431405,-6.721054822336206,1.7330716858607473e-12,7.031970072201447e-13,9.66484512796105e-13,9.999739050414397e-09,-6.803175084120078,5.307496241329818,5.305570470016958,293.5558431507802,8.560317704185796e-12,1.0001474328295022e-08,1.0003611447174253e-08,1.3110391682113668e-12,5.43423998579279,48.09280112683087,48.07237820293017,10.695797477651071
120,0.7156,1513845158.470133,287107184.4119553,-674568038.2688146,553306643.4568641,29051199801.89224,2399620654.780964,1.0008734943883647e-08,1.2981992524030138e-12,1.85642594336948e-12,1.252862485024491e-13,15.153575040194744,2.7208512980776467,2.720264785170118,-6.6936907784439175,8.484584452426989e-13,3.922989622514256e-13,2.075689795786939e-12,1.0000157628865365e-08,-6.7736757869259625,5.165360033113084,5.163641094490998,290.5175149975147,9.079827204993343e-12,1.0001916135902622e-08,1.0003867250839613e-08,1.994501810553358e-12,5.451595165657764,48.01860508380904,47.99827796053464,10.53144009526353
122,0.7201,1511838021.059836,288115472.5687318,-673830951.182779,555345750.8871958,28908734926.85411,2398236424.97457,1.0002913211710916e-08,-4.0794232207418423e-13,2.0032076429287267e-12,-1.5376196821884545e-12,15.123845034852067,2.735783642099076,2.7351920683220023,-6.729695246817461,-1.5139961907107832e-12,-3.527908973004362e-13,1.319103777633681e-12,9.999197206091104e-09,-6.794466240740737,5.199802991534592,5.197990423733473,289.0649826509415,1.5338326576478354e-13,1.0001449920358289e-08,1.0004128142092994e-08,-3.791880281191229e-13,5.41601166196763,47.98920752053702,47.96888528831992,10.520031867196922
124,0.7305,1458849964.7616465,294197048.2084494,-686902304.0742323,488614480.5164173,26862462673.79618,2348940715.4344764,1.0002834094246693e-08,-1.88918296365056e-12,1.9955776731148608e-12,-1.1792030860644473e-12,14.593672020683488,2.7792758400082658,2.7786926811310093,-6.8459690255142505,-1.5532055473426359e-12,-8.424566228082087e-13,1.789898585939868e-12,9.99960752792936e-09,-6.936521380901395,4.558495017232556,4.559482862692442,268.6160830341349,-9.124503661610537e-14,9.999567389562047e-09,1.0005956836540737e-08,2.610009429577173e-12,5.542387211220995,47.00213438726028,46.9823841186572,9.286303498929165
126,0.7367,1458066857.8303237,291223377.8904744,-700602381.0247078,426036944.504092,26276292824.260605,2317192686.161994,9.997254288411507e-09,-1.413737187040574e-12,-2.1901749555312798e-12,4.2296242297929466e-14,14.576737986275448,2.7316719156612344,2.731038732875016,-7.005854972831466,-1.636381470772214e-12,-6.83013868922404e-13,1.603754098621578e-12,9.99964500390236e-09,-7.04807844127456,3.99633024012973,3.997462693919591,262.7542154570989,-3.9265379116266e-12,9.99814632252532e-09,1.0000475634260055e-08,1.6186163327065709e-12,5.481519450946674,46.349810797373934,46.330269895774805,8.073570922822121
128,0.7428,1431641631.4969108,293262576.10542464,-710421915.0716668,416740298.98998576,26001348383.510742,2305596132.983601,1.0006512070268156e-08,-2.066128756344549e-13,2.2955411182567065e-12,8.571524618998649e-13,14.326016638217208,2.767975250936708,2.767369119189179,-7.109287465311998,4.8878030408459685e-14,-4.613398007415102e-13,1.670276442982567e-12,1.0000054538828996e-08,-7.100103454739741,3.929540333473873,3.930712047347471,260.015380649683,1.1282412453813657e-12,9.999385415354078e-09,1.00012090993019e-08,2.7766533145050787e-12,5.5370347608418085,46.124115507162,46.1045777280268,7.885482024774076
130,0.7508,1417651667.731013,294197517.2285792,-711328909.428206,410870512.1429659,25569568370.67074,2300552538.2354045,1.0000054012844842e-08,-1.227724927140498e-12,7.143361186307082e-13,-4.4207363446595284e-13,14.176422580108058,2.7714441659068125,2.770844510701654,-7.168992853742479,-2.846499643654348e-13,-1.1491783806858412e-13,1.1879909136835929e-12,9.999689316498133e-09,-7.065509148045609,3.875721841890975,3.876876302528159,255.68849591492005,-1.351820905508074e-12,9.998778405055952e-09,1.0000086949930028e-08,1.150127314744453e-12,5.542701488396427,46.01849729232824,45.99893128058766,7.763360479452272
132,0.7609,1389407081.1096358,291089049.0720711,-724754775.1596689,333168854.9202741,24961549277.78572,2270749997.0219502,1.0001177893034534e-08,1.3045517409242525e-13,1.7180830130610102e-12,1.3548616747371645e-12,13.89540997985428,2.7503764875984573,2.749759732666345,-7.25940361981525,1.1724261475252896e-13,-1.0797978029831764e-12,1.0979114415329921e-12,1.0000182899696917e-08,-7.231517419057,3.1021917681584816,3.10426036179583,249.619744334109,-7.722023199540345e-13,9.998608083101282e-09,1.0001076394819294e-08,2.146186409986469e-12,5.481620896089088,45.42430198342296,45.40529021496374,6.330326304524309
134,0.7689,1310656897.1341689,214185584.3991145,-756589411.6924839,281710798.2534378,24485509331.70306,2121542767.5723383,1.0003615739764276e-08,-6.89162561521788e-13,1.0036613327034502e-12,2.373018627233684e-13,13.1113749748632,2.0228113090142426,2.022144858503653,-7.52717066671339,3.684017440525885e-13,-1.8755589430854413e-13,1.400234411949292e-12,9.999486068992149e-09,-7.597131482905428,2.65054901024778,2.6527117044302058,244.84241783751293,1.7025125536361865e-12,1.0000725342296926e-08,1.0001150270080068e-08,3.3688042570408546e-13,4.044423870553947,42.44486147791518,42.42558104485433,5.332579679705396
136,0.7758,1302045856.741905,214541488.5182677,-748164011.8774748,273396079.4826495,24107395762.203754,2113798777.7204025,9.99544994610895e-09,-1.3484623291559596e-13,-9.508207978014469e-13,-7.959241515496724e-13,13.01551903351788,2.0209129834610686,2.020238019171169,-7.464119523889395,-1.130950937893093e-12,-3.0514500541736553e-13,-1.1787582786745137e-13,9.99891982869353e-09,-7.523337751630955,2.56838791859276,2.570573733543148,241.04816509862795,6.964652244074182e-13,9.999442647335733e-09,1.0003061781852562e-08,-1.3571989086855765e-12,4.047797667694468,42.29054306090508,42.27133813227421,5.15234140761485
138,0.7838,1294487103.9977891,211612628.6206278,-725393551.2237266,240169034.77640152,23325302528.34544,2098238409.1573887,9.99547825677522e-09,-9.457119601481104e-13,2.2569917682564325e-12,-1.7527820851204418e-12,12.940494023977472,2.002784075081479,2.002108073197714,-7.275759453018778,-1.6567525854329937e-12,1.5893033768720346e-13,5.968459574464785e-13,9.998712542243366e-09,-7.268664000047287,2.31019578136094,2.3130063932209155,233.2240803803325,1.3549351776292117e-12,1.0000349139500141e-08,1.0005900174612748e-08,-7.924041921286026e-13,3.9872025702192655,41.98786365651529,41.968759612268926,4.4858628409124215
140,0.7893,1286452010.9340243,211442222.65924248,-690606806.7229435,174879201.5148895,21924305731.827675,2081436530.6861243,9.997727081921505e-09,-7.016704063688047e-13,-2.385863918450092e-12,-8.877115846208815e-13,12.862716657511177,1.999071686051202,1.99835857993174,-6.894846777041327,-1.1447974801461221e-12,-3.4505571537560105e-13,1.2294394197260665e-13,9.999310324569931e-09,-6.941125765746269,1.6636857419534132,1.6675999524660716,219.2286179086273,1.6562180596019409e-12,9.998807064636026e-09,1.0004337580806338e-08,4.0280561172592663e-13,3.985793659196907,41.64395663456416,41.62529361530612,3.2806804448817712
142,0.7982,1278894297.532252,205047494.748142,-704803400.1417037,154958755.81495813,21510878066.97232,2069105568.364052,9.9986190266131e-09,-4.922780792128844e-13,3.01537824607847e-12,-7.065716778093434e-14,12.788977566011296,1.942591565303874,1.9420273230221303,-7.032426804328362,-1.2954764527366954e-12,-5.765060343434446e-13,5.636093561919118e-13,1.0000013832453604e-08,-7.089690330154189,1.473274511366484,1.4778695527674506,215.1093300920989,4.5849849843023106e-12,1.0000480679796695e-08,1.0002896443366024e-08,1.3680040992707878e-12,3.877319229631378,41.39873836989845,41.380429593585056,2.912180780358376
144,0.8094,1235191986.6013162,216625735.84292543,-757953698.4886612,252655524.92828217,19964599038.665737,2033139388.616664,9.998711814816381e-09,-1.0708376846697137e-12,1.7304130813865085e-12,-4.440588186559493e-13,12.352044051393548,2.0298919169392944,2.028890988850007,-7.565801717498274,-1.3287315118235638e-12,-3.6640983266358553e-13,8.633005606348108e-13,9.999382004690376e-09,-7.618095489320508,2.386697379372577,2.389393609223357,199.63395799239484,3.4995916849266005e-12,9.999578960692162e-09,1.0002211405432433e-08,-1.324163422079201e-13,4.111180156358939,40.67541810635499,40.65794453916544,4.76204015323268
146,0.8178,1193250080.0435443,187055573.05195707,-795092409.5124149,190918675.79195067,19357573955.53429,1952689893.2620373,9.999497750345956e-09,-1.6936262211043793e-12,1.4989304836690837e-12,-1.830883699717372e-12,11.932971382537628,1.7612051486971685,1.7602062951614532,-7.951908551400385,-7.248955195031444e-13,-2.994074525356216e-13,6.443206405080655e-13,9.999390043610672e-09,-7.965206290611322,1.8115630581699484,1.814128397729792,193.5649348393927,2.803389684561687e-12,9.999518523817833e-09,1.0002465526607504e-08,-2.505863746102989e-12,3.5404569780033937,39.06659276254573,39.04880656134792,3.580093458127701
148,0.8243,1179931768.434995,197339532.06835863,-776484947.6526186,128003349.903011,18782425643.993942,1910293828.5962336,1.0001845632384964e-08,-1.914692866335317e-12,-1.196698207054095e-13,-1.7634442842013734e-12,11.80232644314634,1.8552929808145688,1.8543282577048656,-7.758116196224359,-3.351459643344356e-13,-2.352425165854849e-13,8.194846662863567e-13,9.998911663826244e-09,-7.780412851892479,1.2197769196088883,1.2216337033027556,187.80503008003828,3.0770623590094496e-12,9.998901917182609e-09,1.0004531559192612e-08,-1.280674054419712e-12,3.7380492200893096,38.22102551248884,38.20322817312076,2.4004501970378422
150,0.8301,1173179183.2512324,197723856.11355644,-779616522.1830385,124404474.0538964,17931112148.518112,1905713751.829625,1.0001565267724704e-08,-2.382251073472917e-13,-2.844194075913676e-12,3.3306940047994046e-14,11.734870661194078,1.8545266366858493,1.8536204047544824,-7.785240501063777,-8.117355125265294e-13,-6.116504874613115e-13,4.4511397814364053e-13,9.999152423512882e-09,-7.8218919625453855,1.196369690901053,1.198409230370635,179.29582150886606,3.289399160051452e-12,9.999404480245677e-09,9.999476843356097e-09,-6.34409573968914e-13,3.749488343159503,38.12037749902848,38.10271840523486,2.318341209075204
152,0.8407,1075273190.197832,117678173.9892688,-847955986.2889194,87746054.14957155,16777369002.77568,1794022465.4695508,9.998220084233756e-09,-1.7057965554626566e-12,-1.6543696916203593e-12,-4.947520593056858e-13,10.75169107795675,1.106956355837999,1.1059505220318289,-8.451733765729001,-1.1010363387587145e-12,-3.6370502560282724e-13,7.8756012184153e-13,9.999332573930684e-09,-8.524254415764155,0.8366335096966561,0.8380370846302359,167.76298903810687,-5.188183884419383e-13,9.998496056209157e-09,1.0000911851788368e-08,9.102351626035454e-13,2.2175311806460174,35.887905976748456,35.87019215580022,1.6525041751338985
154,0.8519,1048342062.745888,114468640.17781349,-839523259.9622924,28232719.783963583,15889207925.819332,1765677050.636112,9.999360718439833e-09,-1.038520992096142e-12,-9.705559570362488e-13,-1.3081927717891874e-13,10.484763857661727,1.090005257405452,1.0889283219518555,-8.400179825001691,-2.124506716592405e-12,-9.521460385039554e-13,1.211298741644488e-12,9.999472954087945e-09,-8.422995777898887,0.260802919275811,0.2644075863200548,158.88385036888735,2.096996208363849e-12,9.998205839173714e-09,1.0002590247014773e-08,1.3746074684466245e-12,2.154230234877983,35.32286354446621,35.30661234337538,0.5436463828378588
156,0.857,1047341324.0860988,113735749.58826612,-839420014.0019,30858024.70406925,15757602354.6626,1762578894.4373329,9.998061091970933e-09,-1.9440767837481067e-12,-2.3923788086916428e-12,4.98089616356919e-13,10.473519502906363,1.076583659559689,1.07549938271533,-8.354956945190139,-2.0005132909596888e-12,-8.375373602604521e-13,7.37328661413053e-13,1.0000037265004184e-08,-8.46257489145715,0.2967423655984947,0.3002806717619607,157.57622872913,4.316867663547297e-12,9.998839076519341e-09,1.0003760885289866e-08,1.277767622812053e-12,2.15349025964485,35.26381370689494,35.24757409841532,0.5799757981443026
158,0.8702,991210980.0457808,176110176.80444497,-852598864.5461795,237306930.6102904,15115702087.196014,1432660731.3487194,1.0002385496976544e-08,8.444149030001449e-13,-4.147055309089147e-12,-1.0510328457230108e-12,9.916823947467828,1.6661205358552715,1.6651978875175997,-8.496574719229447,-1.7773506283421425e-12,-8.764448379242737e-13,5.42035336033599e-13,9.999477789435429e-09,-8.583870811865184,2.206695322186856,2.2101501417981337,151.14992596542763,5.035827221204366e-12,9.999328469702332e-09,9.999555727631782e-09,-4.55268870873641e-13,3.328320592133524,28.65968018142508,28.64230691255049,4.50050513677655
160,0.8762,991598898.8057492,176894087.29901785,-858566381.7294261,221414024.58170465,14409296171.7173,1427416364.817654,1.0003168562673377e-08,-1.852079196697913e-13,1.6962389686632604e-12,-2.4387469302435324e-12,9.921394924576772,1.6678721237708327,1.666924365268276,-8.614049002935305,-1.8622752748534066e-12,-7.960054070220197e-13,3.7644767192625137e-13,9.999463906025908e-09,-8.588133822695927,2.077243994408672,2.080909451397069,144.0871024782929,3.96127208498028e-12,9.998708181319589e-09,9.998742066041622e-09,-1.0654102104461e-12,3.348227111813701,28.55349168713846,28.53621260975896,4.175443253820453
162,0.8825,925335182.0158176,198000431.3290082,-747639356.9529417,93555924.29649691,13737042059.3909,1354855977.3956218,1.0004241088264792e-08,-4.4925882688072263e-13,-6.911716598320219e-13,-2.6028952551886254e-13,9.259249086893812,1.8548228145090428,1.8541976448374973,-7.492485596796493,-1.7351088280432637e-12,-7.351928054348361e-13,9.434399428365077e-13,9.99985573395144e-09,-7.486985520559069,0.8957778165310842,0.8989423934427241,137.36869248534254,3.627075393790968e-12,1.0000853037714841e-08,1.0000695780302334e-08,6.644382558523937e-13,3.756438658506745,27.107963727176536,27.090081549357624,1.7524038184141493
164,0.8892,853848253.530305,201352145.8485304,-633233225.7317894,63684456.47584294,13328109154.01592,1344602855.3392596,9.995417689129797e-09,-1.0408897203246769e-12,1.180498742043444e-11,-3.010385257078881e-12,8.534617015680798,1.9294521244774023,1.929118926752033,-6.38410461140297,-1.4809751298307308e-12,-7.596988527605769e-13,2.865239119545914e-12,9.999746077742171e-09,-6.30048581618783,0.6227697834969871,0.6253823955830251,133.27948022419838,-4.66464456145137e-12,9.998390869623953e-09,1.0004574757290808e-08,-1.932709219259261e-12,3.755574622881691,26.907181920747007,26.88921568655528,1.1815704697770275
166,0.8946,853500904.377069,201392761.1436953,-625669009.8143383,58152752.83518618,13179644629.989723,1342273297.983466,9.98595446894188e-09,1.465346092902615e-12,-1.9018182024396684e-11,-4.117308542673606e-13,8.523386370952057,1.8811270146808508,1.8807647458841648,-6.284615554214233,-1.6120650369140744e-12,-1.6396052979686668e-13,7.290882185010388e-13,9.999198547751833e-09,-6.241070443766657,0.5796829892929832,0.5823399489593899,131.78621147590638,-3.4302317962169967e-12,1.0000607918256393e-08,9.994932213853011e-09,1.251692385898719e-12,3.792483087996879,26.845146819175653,26.827190270350613,1.0759770864363594
168,0.9002,847518671.7931147,204166420.94027063,-621293018.3367331,54542594.14451048,13127091467.389263,1340387140.1904702,1.0005535636452244e-08,-3.468331728637709e-12,1.867553420632612e-12,-3.064135056115404e-12,8.480792506454726,1.943637660342588,1.943308454600444,-6.235295822769851,-4.786426232460074e-13,-7.206732836128954e-13,1.8732259906870128e-12,9.999462906545192e-09,-6.202403120977171,0.5513768169794772,0.5540012751409565,131.2657512426221,3.167563798158217e-12,9.997932522780712e-09,1.0003386715368837e-08,-1.93422027379853e-13,3.840880163360479,26.818238210092066,26.800285865387995,0.9963591172380212
170,0.9107,707879950.8551435,187396402.99469203,-490333000.0061414,41323799.21988706,11159027769.352842,1321986959.2796774,1.0001554786293582e-08,-3.694029386483275e-12,-1.0413904992637838e-12,-6.658912367196081e-13,7.080652863079151,1.776169287715666,1.776261816454841,-4.889365915627087,-4.797456870840414e-13,-9.398756963555042e-13,1.4442996175480397e-12,9.999699177683068e-09,-4.923813728710385,0.4212488439783333,0.4245070703694554,111.5872013224689,2.9144445762691253e-12,9.997736575965238e-09,1.0001499590519624e-08,-1.120982285085616e-12,3.530505256089279,26.446573406655496,26.429255284104727,0.746677474121038
172,0.9164,708226211.8152168,188280510.72214264,-492222505.580289,20412326.123797894,11019460773.072931,1315324557.3607876,9.9903081621481e-09,-3.894710856684856e-12,-8.740118742928264e-12,-1.958961339081202e-12,7.074870594909883,1.772567664068328,1.7726508484637356,-4.975423244650036,-2.02958471435521e-12,-1.0024978189235096e-12,1.2249852094232485e-12,9.999559758819141e-09,-4.888289663584025,0.2321431302811538,0.2354363552469185,110.19067815659476,-8.649116433655069e-12,9.997514356191431e-09,1.000303492004808e-08,-1.4142962157100165e-12,3.522024758500627,26.31366159878958,26.29629018801792,0.3434361098645018
174,0.9228,598862253.2407492,21618777.97734223,-449298852.2425944,26067869.09921294,10432055950.43986,1062415247.4772372,9.990470660064168e-09,-2.284813477683471e-12,-1.5048528356343342e-11,-2.438482720412668e-12,5.983603026504277,0.1929025056693607,0.1927013521477659,-4.456842029465155,-1.8577221885989744e-12,2.3839797328179175e-13,-1.097965423674707e-12,9.999644724372926e-09,-4.545694556112101,0.2636982247586838,0.2669079046947044,104.31794981299475,-7.097639496887613e-12,9.998443145905002e-09,9.992070726062192e-09,-3.0741841704139333e-13,0.3980139870314255,21.24693133652636,21.22876476789129,0.4705535077247344
176,0.928,596030322.006912,24530930.021090385,-455723078.6819029,19254169.02708945,10104589463.532885,1056657059.8563188,9.981866392069164e-09,-1.893477206656864e-12,-5.966233137950255e-12,7.474556174507819e-13,5.950257285189869,0.2274297123250671,0.227198314540881,-4.608165195537126,-1.864771552316472e-12,1.7453413778357599e-13,-5.475579569946614e-13,9.999882473529265e-09,-4.516534233685441,0.1777923876389522,0.1813197468389547,101.04437863082153,-4.231282825227031e-12,9.996982068984482e-09,9.996906861256994e-09,4.640280832415733e-13,0.4543471132797563,21.135530148595315,21.1174591783849,0.3658762847615711
178,0.9344,596026403.0393085,22109250.43039619,-461848216.3548532,-4301291.71762854,9928537535.63013,1052649333.1127596,9.998322539768584e-09,-2.207314046610819e-12,-6.215659426773494e-12,2.4011630138706992e-12,5.959556730357087,0.1990785007400964,0.1989200204006903,-4.6600501463446,-5.898636589755123e-13,5.73956039852486e-13,-9.369075173280778e-13,9.999986995288231e-09,-4.580553441341694,-0.0471142751378605,-0.0427301026419681,99.28414392525592,8.70788397981717e-13,1.0000533093865708e-08,9.993146591949548e-09,8.145767271164841e-13,0.4256222276126745,21.055048928212244,21.037264014988768,-0.0747805106036151
180,0.9422,591691896.4816976,20455942.55926012,-461764542.6651802,-39787657.3344033,9315958449.448824,1048426925.1176592,1.0002554097370261e-08,2.698118573111819e-12,-3.916220598677507e-12,3.5321183954404665e-12,5.9187440442613575,0.2053884370136471,0.2053471271351744,-4.619451330744592,-6.829249435640939e-13,4.3158489088437874e-13,-8.275376298820579e-13,1.0000127069000481e-08,-4.62135131917481,-0.428069431124714,-0.4220838531821829,93.15915124027218,-8.613080495482656e-14,1.000156513481801e-08,9.995519055768449e-09,-2.981796382877944e-13,0.3728773547561131,20.974103756779336,20.95684158446677,-0.7022922705605641
