t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8573,9599450628.650434,-1679548286.150891,1656134915.2558756,-664141595.0342526,42188447721.74502,9530496511.002075,9.999632071835025e-09,-1.871875416151368e-13,-1.251976480292261e-13,-5.695799089811769e-13,95.9957373441406,-15.804478263876478,-15.80525362806348,16.545524966293577,1.1222409669602092e-12,-8.787921203656259e-13,4.473802389715979e-13,1.0000885594673653e-08,16.624039743147147,-6.253247393010414,-6.258727770023121,421.92207456666847,-1.838827959729179e-12,1.0000934929433098e-08,9.998077826117456e-09,-1.888332120888573e-12,-31.736300087896915,190.6093621367397,190.59321163300493,-12.573122485154403
46,0.8592,9422396690.966553,-1806449046.349692,1568619741.343188,-897157949.3367811,42057882299.75545,9122472121.43407,9.999522580871346e-09,2.2371600869780268e-14,-6.66392870171668e-13,-4.717575427049833e-13,94.2296621761422,-16.986551282500802,-16.987443390175024,15.654507236661669,1.924393850284716e-12,-1.3235261211559292e-12,1.4387279811435065e-12,9.99967565505318e-09,15.793901592171466,-8.433321011995632,-8.439039927592269,420.563056520215,-4.226717143758271e-12,1.0002010859890177e-08,9.99524001671705e-09,1.6400467461373816e-12,-34.18645354109237,182.43388505001943,182.416843704976,-16.904120668096404
47,0.8607,9204976272.11458,-1922793193.960873,1488668538.7969823,-983978413.9624264,41921139144.16965,9055219588.687878,9.999956423571297e-09,-1.637822721204066e-15,-9.037131615161725e-13,3.9511088107456897e-13,92.0525508559421,-18.12345189444961,-18.124260002877023,14.89577792304138,6.19702864143198e-13,-3.411415215015834e-13,1.5538319922531957e-12,1.0001232386390728e-08,14.914785431664612,-9.251455921936072,-9.2571239098063,419.2660220894476,-1.250710245897347e-12,1.0000444667075116e-08,9.995803618416572e-09,-2.5637692676925044e-12,-36.28445525212862,181.079416614861,181.06245502983376,-18.60048656228031
48,0.8657,8779816846.312008,-2141933962.472689,1435073826.4498465,-1068683685.1365705,41861745667.396416,8514563678.792641,1.0000480037818876e-08,-3.2653540507816125e-13,-8.115649517061878e-13,2.177446885825077e-13,87.79802985888324,-20.192562864670112,-20.19344119732471,14.338479014330192,-1.0217723113758237e-12,-1.0695821897272056e-12,1.8484177276311967e-12,1.0000208989171889e-08,14.324676851873807,-10.051215399801071,-10.056919581920551,418.6280106659023,1.4306663147641574e-12,1.0001940440161922e-08,9.995261638758309e-09,-1.4819643419404957e-12,-40.36716892634507,170.2778752517473,170.26005290170508,-20.182516069216828
49,0.8661,8779817204.059654,-2142646564.235216,1432735697.4599152,-1069721995.4911562,41852919675.84029,8514401849.105862,1.000046258142538e-08,-3.072494637796372e-13,-9.181286136579002e-13,7.53706068376698e-14,87.7980314151161,-20.19439449533023,-20.19527289954084,14.321397599589332,-5.391818884524735e-13,-1.273000241378731e-12,1.8643974837281943e-12,1.0000310518578068e-08,14.31323805111262,-10.061729849922273,-10.067433666731809,418.54351380883793,1.6986638573682278e-12,1.0001839656404597e-08,9.995646417213732e-09,-1.2035744444683549e-12,-40.38263582231176,170.27742271956586,170.25960055608212,-20.200387794555144
50,0.873,8463204630.711728,-2196023114.705193,1323011429.241251,-1249499410.2906077,41614033303.18212,8177593406.888287,1.0000815717221588e-08,3.506077016656877e-13,-5.6289496538429856e-14,2.9821589144461655e-13,84.63753846658012,-20.71777205087683,-20.718595245423383,13.24132880532749,1.24416063204695e-13,-3.148404485072183e-13,2.45198231853216e-13,9.999607181684937e-09,13.2233401148231,-11.780513644119615,-11.786277781188442,416.12271844668754,7.606717350259527e-13,9.99992949439293e-09,9.998646312237284e-09,1.4105191092463093e-12,-41.3832835365045,163.54883669209693,163.5305524558079,-23.535439665652607
51,0.8826,8406699289.872828,-2227887282.686694,1256181061.6678026,-1474021688.4483814,40618716075.44187,8110543304.650295,1.0000887323587204e-08,5.343929075415508e-13,-4.23649953126692e-13,5.02387096884087e-13,84.07211330613198,-20.96543086865647,-20.96620365919979,12.558435188619695,-2.4364123026651296e-13,-1.0025937108339853e-12,1.6319427605237728e-12,9.999143359837582e-09,12.554046152550285,-13.879148218125597,-13.884857981472631,406.1502404253574,9.69585889214888e-13,1.0003168654840625e-08,9.995299031461982e-09,1.983253837962982e-12,-42.033209619393496,162.2064379273144,162.18822351657622,-27.763270977189503
52,0.883,8406143301.181141,-2227874962.7575345,1254294339.4113724,-1477015854.3318765,40600826768.30154,8109317386.204934,1.0000759736030306e-08,5.17392466760142e-13,-2.1084935026019842e-13,4.792412916804826e-13,84.06544243948876,-20.96322093567253,-20.96399250196936,12.531657794128398,-3.4499030774905973e-13,-1.6208390961111542e-12,1.8847108162419256e-12,9.999549056669549e-09,12.538694427242524,-13.92163586727636,-13.927341078508478,405.9874691748246,9.274840698973586e-13,1.0003147297945329e-08,9.995050583643469e-09,2.2190543794864645e-12,-42.0340613115338,162.1798289334669,162.16161494510234,-27.80979356278233
53,0.8876,8216093560.2975645,-2314734372.8572407,1123162143.751758,-1701681935.7558303,40105781313.34491,7952780349.926457,1.0000313623268838e-08,-1.8004857193400845e-13,3.7885584938642976e-14,-2.4550134644692304e-14,82.16038032860054,-21.821499771292835,-21.822223966545067,11.2325877418212,-4.260765380774629e-13,-5.971805494821273e-13,1.4455253169362964e-12,9.99976856419651e-09,11.211344593921078,-16.012536273365118,-16.018279129266705,401.048383545722,1.215669566577362e-12,1.0000576718344822e-08,9.99484514302611e-09,7.4896515099864e-14,-43.62448961530988,159.02729409725623,159.00899974406695,-32.09278184608566
54,0.8888,8213513987.416085,-2311348798.172297,1125272116.6380043,-1718152532.7787871,40098431641.65957,7922500260.064373,1.0000404929498161e-08,-1.2574544468277141e-13,4.6330021443715603e-14,-3.7280316339392864e-14,82.13631323400081,-21.79362390752104,-21.79434358319356,11.256447868631929,5.5728974865698956e-14,-6.703952851041907e-13,1.5827240177871909e-12,9.999384007824772e-09,11.248652928780407,-16.170349365283474,-16.176114725790598,400.9592872716116,1.0162179597878833e-12,1.000070603925876e-08,9.994687789048353e-09,1.7714709177459985e-13,-43.561467767873,158.42139492272565,158.4030206642069,-32.39651827340396
55,0.8907,8211604981.130891,-2313058113.270488,1111533082.419877,-1748803917.206162,39937125582.201416,7914138901.569413,1.0000728075950722e-08,-2.660752546984935e-13,1.8349292231105183e-14,-9.8493653966268e-15,82.1210609267082,-21.81505030370245,-21.81576571721232,11.11916632222071,-9.501055471010013e-14,-1.2906951085918949e-12,1.0069082088705344e-12,9.999947124068764e-09,11.10729496108316,-16.479326170812293,-16.48505447992778,399.36881276668856,3.950209892670576e-13,1.0000798048952166e-08,9.99457184008518e-09,1.9441453076078769e-13,-43.60048750065742,158.25632748475687,158.23795810363404,-32.98014861206693
56,0.893,8189768288.311785,-2287862311.5726013,1116748306.1875162,-1813957866.07626,39818389512.63122,7832259362.161053,1.0000489145383826e-08,-3.0473921382333815e-13,6.406460185204927e-14,5.132777429946103e-14,81.90115967422992,-21.576103519987008,-21.57678979732844,11.176102147116644,-3.1880430654084393e-13,-7.484412196558493e-13,1.3476570216935396e-12,9.999719871392606e-09,11.14668722303074,-17.071149156732996,-17.076918609662773,398.1727991727465,8.011869338097472e-14,1.0000761596372844e-08,9.99480863884452e-09,-6.085067927269918e-16,-43.12970620019148,156.61925884902575,156.60071320382866,-34.216134059859655
57,0.8942,8128044315.178033,-2303469383.40343,1103268185.9942193,-1963551367.9434204,39738224465.62746,7584824449.05583,1.0000489665545204e-08,-2.4063120145702724e-13,1.743717488686959e-13,2.1090423422936952e-14,81.28395694953727,-21.72401987151169,-21.72474171262148,11.038570404066729,-2.550273847180338e-13,-6.753051414898394e-13,1.5417255921157005e-12,9.999636065228566e-09,11.017099937377086,-18.48878967089487,-18.49476812111097,397.36805174797104,8.500442687502846e-14,1.0000698799295321e-08,9.994474352724236e-09,-1.3285344632506828e-13,-43.42201133421667,151.6680558481627,151.64878038561508,-37.02495353526916
58,0.9092,8057603884.291801,-2413774405.0077457,1009873135.4222516,-2134109809.7048795,39375655513.52757,6919553458.236825,1.0000400572465582e-08,-1.0128516969636821e-13,2.029458727548695e-13,-4.6018537827360265e-14,80.57861253019423,-22.763719161484737,-22.7645029899407,10.106779913018626,2.626560857712276e-13,-8.989269556766734e-13,1.7821458120247305e-12,9.999878790881367e-09,10.100099789820703,-20.09811940206712,-20.10415942069133,393.7517151755188,4.037730475214901e-13,1.0000026172975378e-08,9.994464613166456e-09,1.0354631968919878e-14,-45.49790206200067,138.36122388036694,138.34065542480056,-40.236777561362366
59,0.9107,8056369228.083197,-2414133495.235096,1016389632.276952,-2135335370.611448,39296167600.21861,6918465542.246354,1.0000616951678329e-08,-1.0674557312866684e-13,7.640180988001906e-14,-5.052433827223605e-14,80.56820549511924,-22.77029694345872,-22.77107536860008,10.174660823297485,4.859477563440406e-13,-1.3180449345292942e-13,1.5938320310942704e-12,1.0000016028403032e-08,10.171216685557308,-20.1092162528466,-20.1153061852568,392.9618964210479,4.1780976274103684e-13,1.0000365213290853e-08,9.994532410190161e-09,1.777722432073687e-13,-45.50387015019997,138.34142095883732,138.32085287398817,-40.24766810081242
60,0.9127,8050092121.543662,-2427519021.52197,1014368939.3735356,-2146286505.1733952,39272607802.34863,6910267076.570464,1.0000165455474537e-08,3.731873356370966e-13,8.326922285772539e-14,2.274476069907072e-13,80.50289005413453,-22.82516746987384,-22.825952063510325,10.12771155032523,3.521931426108291e-13,-1.349754045723231e-13,1.2840100564993404e-12,9.999831705605505e-09,10.173428865127802,-20.2317657376914,-20.23786920785988,392.7177943221004,-1.2271474138046697e-13,9.999446523589617e-09,9.99586125944916e-09,9.403688474892204e-13,-45.83114922979775,138.17984681257124,138.15924835875532,-40.4311490729398
61,0.9146,8023295849.769226,-2431221195.433655,983601226.6947056,-2161955586.7435474,39187673542.91808,6900559556.894444,1.0000352025767796e-08,-2.9193250911805473e-13,1.4988414259597617e-13,-3.2126319987944066e-13,80.23055884473719,-22.892745993345542,-22.8935488470788,9.820477801175278,-4.566815427274666e-13,-5.193418123770722e-13,1.2581007379797974e-12,9.999698952727553e-09,9.8253418825252,-20.377462672147924,-20.38359698879954,391.8632608737729,2.08567530077893e-12,1.0000710331516713e-08,9.996560218063377e-09,6.671631439185729e-13,-45.84022359892219,138.0014843509063,137.9808694575161,-40.7397114738366
62,0.9204,7849610150.488845,-2456652721.455048,962310103.9647852,-2172045829.695486,39107813473.77385,6756291507.049838,1.000025536329503e-08,9.135729108830653e-14,1.841714393674647e-14,4.204270986874352e-13,78.49779062071214,-23.18301380362116,-23.183861625341333,9.641665967485602,-5.5535670008175205e-14,-3.417755023828477e-14,8.833364165628718e-13,1.0000471050086729e-08,9.609099274836506,-20.44723788035537,-20.453414602403505,391.09957959214296,1.1292978404200764e-13,9.998793881812937e-09,9.996728556922787e-09,-1.279351138132979e-12,-46.29459142704505,135.1040640177437,135.08310621979567,-40.9843301890784
63,0.9215,7843577099.922592,-2479433825.3867016,971933427.4607368,-2140947230.7258468,39082046995.246666,6665069339.374129,1.0000323858176652e-08,9.203441498313581e-14,3.3965756831107524e-14,3.5956070929394573e-13,78.43804227682564,-23.401949418261687,-23.402815685629683,9.733408927430103,9.253886297057585e-14,-1.661575164922304e-13,1.5860984984083945e-12,1.0000120461757092e-08,9.7146512679089,-20.1526623256006,-20.15882666588543,390.8279699534284,1.5333932314245632e-13,9.998769377807626e-09,9.996844209721717e-09,-1.2100955053695958e-12,-46.72012010774596,133.27956886232857,133.25841265248698,-40.38544867280957
64,0.9257,7589511629.893881,-2389445866.041592,1008125516.128954,-2203830843.206075,38851335503.998856,6577547421.952018,1.0000351923896257e-08,9.675219114899517e-14,-1.2939470221792424e-13,4.907910968859178e-13,75.8981340595281,-22.55072333598525,-22.551478414688,10.096396343393874,-3.237368715958939e-13,-2.320798270501144e-13,1.185654562588172e-12,1.0000115206055386e-08,10.061268537548283,-20.74956568817544,-20.75583075034965,388.5210113731225,-2.985760133358161e-13,9.998801595441674e-09,9.997146045912228e-09,-1.292901468431836e-12,-45.03187371606724,131.53306785973666,131.5117039399928,-41.57803121442909
65,0.928,7583302902.796223,-2402198113.689209,988282090.6702904,-2220260187.096637,38660580897.03534,6552264522.642557,1.000040065120474e-08,1.9105987804168972e-14,-9.320170209945176e-14,2.853674967947848e-13,75.8364327696873,-22.67402019120553,-22.674787260510595,9.903190168105088,2.702897271135434e-13,-1.9339443161018945e-13,9.587692945900053e-13,1.0000563042895389e-08,9.877586587124089,-20.89877560339534,-20.905034090292368,386.62922184849737,-4.3178317198455024e-14,9.999467655931984e-09,9.99684436059292e-09,-6.518721887979426e-13,-45.26925083055123,131.0304031086007,131.00897867950258,-41.89011255525473
66,0.9327,7126884548.138314,-2517833517.631545,966665822.1431818,-2269969592.683604,38504893416.35599,6469021549.399447,9.999943872086081e-09,2.307000708110565e-13,-5.621700173065307e-13,1.4918032448860948e-13,71.2718703802231,-23.75511007388332,-23.75579044604629,9.69129141933614,6.784237518711725e-13,-4.994553453524812e-13,1.471653521757655e-12,9.999934379918557e-09,9.67031115309064,-21.36411686108173,-21.37039071491687,385.0454048761077,-1.1647396514712689e-12,1.0001615023270916e-08,9.993987983763556e-09,5.359521392433219e-13,-47.472830051160415,129.36140550149187,129.33997862300976,-42.80741462183305
67,0.9373,7098257027.730195,-2526865948.726397,976776423.081192,-2384180267.387606,37826052425.74519,6444305302.51476,1.0000018225316984e-08,2.442928779647356e-13,-3.2374539659367653e-13,1.7414945289309277e-13,70.98591290954789,-23.83946262998189,-23.840050612854967,9.787728639446106,7.865458477783878e-13,-5.794409820486806e-13,1.81793103265408e-12,9.999945454668929e-09,9.780231586934503,-22.442333534970565,-22.44833064420381,378.25785457643406,-1.0246790066914425e-12,1.0001616377070257e-08,9.993474493514477e-09,3.453777963845468e-13,-47.64145788969649,128.86249466509835,128.84125564610233,-44.95670068248938
68,0.9419,6392416314.213142,-2395906210.161551,1017355824.4198472,-2421544018.583665,37773874369.61864,6381950607.68739,9.999724090259234e-09,2.385769833761195e-13,-3.569233272197425e-13,-4.0269989143319104e-14,63.92086371340333,-22.526304261427217,-22.526764167601897,10.135828085859044,1.6964021821493508e-13,-5.360846140025314e-13,-1.2782504165049213e-12,1.000045375281445e-08,10.21743847378889,-22.839720002004,-22.84578052603853,377.7574126218507,7.583297631153679e-13,1.0001412837848265e-08,1.0004938295312092e-08,-6.885834986942339e-13,-45.23822267563452,127.69468403302182,127.67323078274812,-45.701105940493306
69,0.9419,6392416314.213142,-2395906210.161551,1017355824.4198472,-2421544018.583665,37773874369.61864,6381950607.68739,9.999724090259234e-09,2.385769833761195e-13,-3.569233272197425e-13,-4.0269989143319104e-14,63.92086371340333,-22.526304261427217,-22.526764167601897,10.135828085859044,1.6964021821493508e-13,-5.360846140025314e-13,-1.2782504165049213e-12,1.000045375281445e-08,10.21743847378889,-22.839720002004,-22.84578052603853,377.7574126218507,7.583297631153679e-13,1.0001412837848265e-08,1.0004938295312092e-08,-6.885834986942339e-13,-45.23822267563452,127.69468403302182,127.67323078274812,-45.701105940493306
70,0.9423,6392731364.012934,-2393669648.652771,1012490459.9347614,-2422709894.386229,37765618040.508766,6378916607.794585,9.99983884679138e-09,-2.3386999899290242e-14,-2.245202373705156e-13,3.5531265676786945e-14,63.92773213013897,-22.56593371580769,-22.56639375099774,10.123644513850245,6.08559212860111e-13,-4.816431461781528e-13,3.183419813441636e-13,1.0000228958916962e-08,10.150663559732385,-22.842483805994465,-22.84854508124868,377.6652454578815,-3.690213731277407e-13,1.0001190790940591e-08,9.999794089875674e-09,-1.6737106514071794e-13,-45.14578468155812,127.59627033644574,127.57482396490109,-45.68674490674195
71,0.9427,6392662854.854266,-2393614341.278156,1013084956.3403188,-2423183364.7383075,37763027955.46752,6378531452.061995,9.999845301799269e-09,-1.3355665120946135e-14,-2.311095532556595e-13,1.4476005786786757e-13,63.92769569723815,-22.56471449680347,-22.56517411456486,10.132157589854472,5.993114638592072e-13,-9.72983764849691e-13,2.933045959480033e-13,1.00003848104094e-08,10.155499801118918,-22.85573186818059,-22.86179400620204,377.64566746650456,-6.421890788694986e-13,1.0000843985597864e-08,9.999882694431841e-09,-3.106333333913852e-13,-45.14887103676937,127.58809187315636,127.56664565290323,-45.699374405550174
72,0.9457,6379912831.811792,-2375166483.135646,1042976880.3390396,-2465734610.8698206,37695085015.51607,6352656488.809137,9.999742331260092e-09,-2.220992604765711e-14,-2.919009800414719e-13,2.194473704177335e-14,63.79824754846243,-22.38841782197069,-22.38877072217891,10.422763442034112,1.0745012034826558e-13,-8.226252153838885e-13,3.634331601013202e-14,1.0000278014652813e-08,10.440550345234495,-23.25630915207705,-23.26261730593252,376.9601991766085,-2.908569130377442e-13,1.0000829889316686e-08,9.99954710639516e-09,4.963277349884513e-13,-44.79613343480657,127.0689288806602,127.04718353160352,-46.49254985605113
73,0.9488,6361857913.653221,-2394811270.332398,1051744327.2147012,-2453274783.601412,37688277696.07114,6323398283.194012,9.99911544800737e-09,3.961663422349074e-13,-5.541409005897962e-13,8.685353423160938e-14,63.61927158761367,-22.512742121332124,-22.51310887375672,10.510283877569126,9.6142279709292e-13,-5.583678120636501e-14,1.1208157410423137e-13,9.999785597932073e-09,10.561476690251338,-23.113111805633583,-23.119409579874382,376.8704663641411,-2.3581536537452263e-12,9.999356505423216e-09,9.999863172497897e-09,1.869323475003717e-12,-45.25243216296772,126.47415629719896,126.45236060105876,-46.2467097250896
74,0.95,6362727043.249665,-2395420075.433048,1052800618.9236776,-2459705360.0020466,37677537826.46693,6324977272.913946,9.99903826760392e-09,-8.210065571196866e-13,1.632164643137871e-13,-3.677894199707552e-13,63.62810183243623,-22.56448875506052,-22.564857620745173,10.519830327308666,2.4760137234978866e-13,7.151615945560283e-13,4.2439716044738e-14,1.0001472663995981e-08,10.557513423284473,-23.163689734406187,-23.16999315203769,376.8376013324588,-2.964847562033069e-12,9.998286833983622e-09,9.999497860993705e-09,-3.073091062840965e-12,-45.2215408652442,126.49615934460036,126.47436610194173,-46.43168255999992
75,0.9504,6362838368.698332,-2388858666.4622054,1053295718.4228876,-2461260884.8815365,37680569165.4559,6324795341.458847,9.999398442455874e-09,-1.779687907772252e-13,2.0653881790805521e-13,1.1370097137448938e-13,63.62130705520942,-22.524878011066427,-22.52524475513201,10.512930384424951,-9.497101607229128e-13,-2.0776072091562453e-13,4.14653233399079e-13,9.998861936502851e-09,10.504376837158558,-23.19871865859681,-23.205025076947525,376.7532492204367,9.987467601659575e-13,1.0001571424793514e-08,9.998835926857356e-09,4.171213018420468e-12,-45.02257327397683,126.50883565720814,126.48704196567066,-46.35212455689779
76,0.9573,6278900806.246769,-2396242928.409765,1075102160.8388371,-2512282312.1140103,37610491731.88806,6168453078.350102,9.999349202831612e-09,-7.531619732233043e-13,2.3052962997912942e-14,-4.864534637065206e-13,62.78035580036771,-22.54800674886324,-22.54833556865912,10.728979567432392,-3.3376008026330364e-14,4.285198147604186e-14,1.2428611850632724e-12,1.00000090645504e-08,10.763564607450444,-23.645612482597453,-23.652017825673564,376.1050054520837,2.008820823672423e-12,9.999575111452149e-09,9.996225605484098e-09,-1.1451126661247153e-13,-45.19679709952447,123.35283613374746,123.33069096026009,-47.379758485015145
77,0.9588,6281143087.889996,-2394919407.6341205,1074029418.420534,-2521713792.01234,37572660529.60163,6155833675.585897,9.998782832231906e-09,-1.2840501969396892e-14,5.100331452368745e-13,-9.230484632975734e-14,62.79756296658038,-22.60477510006444,-22.60510843117625,10.741070996114514,-5.454786811066106e-13,5.319077865052704e-13,-1.752111579915696e-12,1.0000098396165834e-08,10.711253335250928,-23.811855578074272,-23.818279469467186,375.7301451793613,2.493779051085733e-12,9.997717624309524e-09,1.0004492765055483e-08,2.4378670474383032e-14,-45.09641113877656,123.14313663858196,123.1209801198934,-47.53480576105623
78,0.9588,6281143087.889996,-2394919407.6341205,1074029418.420534,-2521713792.01234,37572660529.60163,6155833675.585897,9.998782832231906e-09,-1.2840501969396892e-14,5.100331452368745e-13,-9.230484632975734e-14,62.79756296658038,-22.60477510006444,-22.60510843117625,10.741070996114514,-5.454786811066106e-13,5.319077865052704e-13,-1.752111579915696e-12,1.0000098396165834e-08,10.711253335250928,-23.811855578074272,-23.818279469467186,375.7301451793613,2.493779051085733e-12,9.997717624309524e-09,1.0004492765055483e-08,2.4378670474383032e-14,-45.09641113877656,123.14313663858196,123.1209801198934,-47.53480576105623
79,0.9611,6275381508.523287,-2402794278.6115847,1075324270.2553835,-2515537466.7528143,37511773872.52031,6150764986.298141,9.999473917677513e-09,1.6552069933574164e-13,5.700874526978257e-13,1.922005496916897e-13,62.74961882635135,-22.6020572522264,-22.602384293121823,10.731102190491766,-4.4549358667484815e-14,3.273479045192106e-13,-1.598154350227077e-12,9.99980382435297e-09,10.772065875831492,-23.72930532096057,-23.735736309769784,375.1093424595496,3.74802667478565e-13,9.99854993887089e-09,1.0004137747440428e-08,5.249617712001814e-13,-45.35326696695643,123.04425803664051,123.02209656103972,-47.43773097139054
80,0.975,6080824771.113271,-2253608997.6414537,1251435466.449367,-2716187423.5002065,36501827328.96519,5760019898.067638,1.0000091211162264e-08,7.415810152869178e-14,7.759832395163789e-13,-2.916071416252632e-13,60.80470851595528,-21.190054126319573,-21.19002400345604,12.493745959922531,-5.226413202362445e-13,-1.0171218602171118e-12,-8.134302733449528e-13,1.0000319000818533e-08,12.511450425427164,-25.666346874418736,-25.67362295774506,365.0307464374944,1.623968480029161e-12,1.0001111036231596e-08,1.0002320439367253e-08,-4.660264996317034e-13,-42.53284758312893,115.23446642212816,115.21161364326773,-51.19843206483443
81,0.9842,5367928703.355137,-2186795052.0758963,1419484655.6709902,-2817896456.0981736,35701184836.67026,5636379593.070679,9.999496635530682e-09,3.68369465892073e-13,1.2187654255009605e-12,2.522925312540101e-13,53.67378413295964,-20.641382059001373,-20.640494419331816,14.205676514120508,-7.098708880461227e-13,-7.912227480071717e-14,-2.200571715226956e-12,1.000011737539402e-08,14.15728570826688,-26.604064800688096,-26.61182628101696,357.01654140588664,8.686271382803013e-13,1.0000685363335013e-08,1.000584105659446e-08,-5.4482970247711084e-14,-41.19942077108491,112.77854070467691,112.75578724194,-53.14471508312492
82,0.9854,5367738552.398257,-2187715772.4582143,1419156009.777844,-2823362923.047515,35653329291.11929,5627347847.729039,9.99942700392062e-09,3.690816847483466e-13,1.2627042519426586e-12,2.391621411656906e-13,53.67162957613132,-20.645971485869524,-20.645085364992426,14.200537481130318,-9.145620930737216e-13,-3.129330876428587e-13,-2.10439350825578e-12,1.0000296366121298e-08,14.148955404485855,-26.647488007357502,-26.655268733467253,356.5440292695799,6.693546548514252e-13,1.0000230530074457e-08,1.000592246628975e-08,6.364805390843474e-14,-41.22133828829841,112.59604724142972,112.57326151438066,-53.257352027563705
83,0.9854,5367738552.398257,-2187715772.4582143,1419156009.777844,-2823362923.047515,35653329291.11929,5627347847.729039,9.99942700392062e-09,3.690816847483466e-13,1.2627042519426586e-12,2.391621411656906e-13,53.67162957613132,-20.645971485869524,-20.645085364992426,14.200537481130318,-9.145620930737216e-13,-3.129330876428587e-13,-2.10439350825578e-12,1.0000296366121298e-08,14.148955404485855,-26.647488007357502,-26.655268733467253,356.5440292695799,6.693546548514252e-13,1.0000230530074457e-08,1.000592246628975e-08,6.364805390843474e-14,-41.22133828829841,112.59604724142972,112.57326151438066,-53.257352027563705
84,0.9858,5367598604.035799,-2187102788.937036,1416592694.48806,-2820664203.954316,35646078216.12713,5626331125.577676,9.999603356767484e-09,2.497395332362426e-13,1.1379689531469208e-12,2.7391606007537414e-13,53.67370614042186,-20.643994261477445,-20.643107388786785,14.195104808920112,-7.8510677762946e-14,-1.005894632384395e-12,-1.5182379542908666e-12,1.0000016337508077e-08,14.135209180441896,-26.623378476551668,-26.631151322996107,356.4622370146028,1.9113383213263642e-14,1.0000436483601585e-08,1.0006801580124616e-08,-1.825891105570897e-13,-41.2203257429793,112.58259678709364,112.5598053275074,-53.21006102124098
85,0.9858,5367598604.035799,-2187102788.937036,1416592694.48806,-2820664203.954316,35646078216.12713,5626331125.577676,9.999603356767484e-09,2.497395332362426e-13,1.1379689531469208e-12,2.7391606007537414e-13,53.67370614042186,-20.643994261477445,-20.643107388786785,14.195104808920112,-7.8510677762946e-14,-1.005894632384395e-12,-1.5182379542908666e-12,1.0000016337508077e-08,14.135209180441896,-26.623378476551668,-26.631151322996107,356.4622370146028,1.9113383213263642e-14,1.0000436483601585e-08,1.0006801580124616e-08,-1.825891105570897e-13,-41.2203257429793,112.58259678709364,112.5598053275074,-53.21006102124098
86,0.9861,5366668822.989969,-2186808375.9883094,1417599640.547606,-2821224046.223594,35645185283.781044,5626332330.736659,9.999591798139354e-09,3.438778753590478e-13,1.1968893108722624e-12,2.4714840732739765e-13,53.66380151061328,-20.64403298258664,-20.643145999882226,14.1928137959335,-3.880333049603505e-13,4.49644650567333e-14,-1.3756549906467665e-12,9.999746123072452e-09,14.145726359598369,-26.63145187956841,-26.63922745496258,356.4433829721532,7.042590398583096e-14,1.0000916964354089e-08,1.000675669990938e-08,-8.632807735310037e-14,-41.20888149471555,112.58158159690277,112.55878921776544,-53.19439844576858
87,0.9865,5366694184.904915,-2187155354.9460783,1417997286.723822,-2820887386.922026,35644480768.51796,5625863509.649077,9.999481188050025e-09,3.019663010699555e-13,1.2451911763257449e-12,2.621021606865686e-13,53.66322751787207,-20.6452947092216,-20.644408431233945,14.194151604294444,-4.737195631753459e-13,-2.0333711324806253e-13,-1.6346863737145374e-12,9.9992601951173e-09,14.148911722720085,-26.62757510097228,-26.63534927210848,356.41972811066086,1.2484001041798502e-13,1.0000724655867757e-08,1.0006558356528125e-08,-3.456433846771473e-13,-41.21584934898015,112.57133939486768,112.5485474442845,-53.197660417289605
88,0.9865,5366694184.904915,-2187155354.9460783,1417997286.723822,-2820887386.922026,35644480768.51796,5625863509.649077,9.999481188050025e-09,3.019663010699555e-13,1.2451911763257449e-12,2.621021606865686e-13,53.66322751787207,-20.6452947092216,-20.644408431233945,14.194151604294444,-4.737195631753459e-13,-2.0333711324806253e-13,-1.6346863737145374e-12,9.9992601951173e-09,14.148911722720085,-26.62757510097228,-26.63534927210848,356.41972811066086,1.2484001041798502e-13,1.0000724655867757e-08,1.0006558356528125e-08,-3.456433846771473e-13,-41.21584934898015,112.57133939486768,112.5485474442845,-53.197660417289605
89,0.9877,5362130512.575488,-2186617559.842311,1414059760.0992308,-2817407991.693643,35635546596.8328,5622633390.591186,9.99863215651431e-09,-1.3363973571066616e-13,9.616237419368686e-13,4.36259673189816e-13,53.61919587805691,-20.64373285481573,-20.642847605271136,14.165158966500444,6.675877341647106e-13,1.395507791326304e-13,-2.776476891552008e-13,9.999052316744529e-09,14.138143186903196,-26.57698287031741,-26.58475197920041,356.31425333729817,-2.0729320924714534e-12,1.0001107753326184e-08,1.0000509760109924e-08,3.031592887769158e-12,-41.22436187644868,112.47182116944217,112.4490257233696,-53.07416342076608
