t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6385,21586975828.615154,-9716806114.479143,4031402425.299137,-9712922549.964975,22387328605.60933,10596215197.570284,1.0000016211070933e-08,2.3780489479353454e-13,8.231352617534065e-13,-2.7078463056881564e-13,215.86863423296336,-91.60179304704025,-91.59677957083927,40.30643666866205,-3.7738077901277947e-13,4.621327488699839e-13,-5.626448517777196e-15,9.999824309829325e-09,40.30317083216249,-91.56672764991768,-91.56170744298682,223.86471129656573,-5.181158961937052e-15,9.999732436156777e-09,9.99935782252617e-09,3.876525060704177e-13,-183.2104498627948,211.9093991519318,211.89213010903995,-183.13091032207453
46,0.648,21477611340.29696,-9716438281.50452,4017262893.508972,-9777896253.832188,22043427319.92883,10523354708.30332,1.0000093137648342e-08,-1.0680976274755109e-13,-3.688670716578542e-15,-6.77192652071028e-14,214.7782253232538,-91.6107628728114,-91.60547808924554,40.17237701133306,3.8495994208952683e-14,4.4049308605658163e-13,1.0843417674589009e-13,1.0000177285352314e-08,40.17310933991876,-92.18321403223575,-92.17886149119536,220.43769917320992,4.7054575557105335e-15,1.0000201515848996e-08,1.0000088449397804e-08,2.277597149008749e-14,-183.2179847434935,210.474968211092,210.45722658563784,-184.3766890877424
47,0.6535,21435998728.50996,-9709787830.871227,4023126432.630272,-9769347376.688456,22014695708.59971,10506514247.181938,9.99978247782844e-09,9.09400251127946e-14,2.230910797772552e-13,-3.331290438295464e-13,214.3587397765794,-91.54413957572709,-91.53887042406578,40.2238447656404,4.310352267206771e-13,-2.56517697570075e-13,3.8933185849215654e-13,1.0001105717776744e-08,40.247611725318855,-92.11133141139246,-92.106984338579,220.1712821520196,-1.836874127283177e-13,1.0000731987515266e-08,1.0000710530123542e-08,-1.4368956971447868e-13,-183.1035545264897,210.1501800541124,210.1325050954769,-184.23155144484653
48,0.6596,21363596066.304768,-9712902164.51975,4023846253.7902927,-9786178150.481524,21947453528.558395,10480125505.204584,1.0000297388611515e-08,1.2701089946668072e-13,2.7247240440063693e-13,-1.556979835543005e-13,213.6377137745752,-91.57859131700611,-91.5732529993388,40.22926949368708,8.796645003192393e-16,-6.170021029782228e-14,1.8988371724438734e-13,1.0001095999258438e-08,40.24897268432112,-92.27897445660254,-92.27462988462923,219.5016480861232,5.027216861119035e-13,1.00007942324225e-08,1.000020769106146e-08,-3.993664345789396e-13,-183.14142548455808,209.6169683138019,209.59937081638697,-184.54626975146755
49,0.6714,21112130138.11494,-9741713596.801702,4020286220.087292,-9858945842.479343,21633572841.49333,10400036979.046032,9.999609361708924e-09,3.61061230511901e-13,-2.395875951939439e-13,9.885059436138365e-14,211.10828596585048,-91.84022882348052,-91.83452684745774,40.20036023427731,-2.080357337958206e-13,8.387711079802168e-14,4.778125103452237e-13,9.999921121221284e-09,40.19776737985198,-92.9477878328808,-92.94342256725255,216.33511185859345,4.281360766462905e-13,1.0000289165566178e-08,9.999934274714117e-09,-7.449275824177095e-14,-183.6785580951332,208.0054359900674,207.98801735929675,-185.90411073670123
50,0.675,21089254883.813324,-9742584575.63408,4032353604.377843,-9853320681.60649,21602644553.83206,10388067604.19675,9.999646834296142e-09,-3.0771916307462673e-13,-1.635527774067552e-13,-1.80676967790466e-13,210.8841357364741,-91.85473130230604,-91.84904705208024,40.318003563757664,-1.0681617448244293e-13,5.4508100021264895e-14,-3.3460781772053645e-13,1.0000422446588788e-08,40.32301297458651,-92.90555852185967,-92.90116939486336,216.0351703706352,5.819096125094949e-14,1.0001171511332892e-08,1.0000444950429693e-08,-3.5254962469480556e-14,-183.7132902669174,207.79375996261192,207.77639069354643,-185.80737655813425
51,0.6803,20859058007.749187,-9753565673.199444,3993151518.677294,-9896311777.81853,21513374176.48008,10342588857.622269,9.999791869206352e-09,-1.940817440881833e-14,2.426071532580097e-13,2.7578285674636204e-14,208.58060307656,-91.9561981683604,-91.95029353242258,39.924867939852994,1.1162287776680718e-14,1.4686233129665154e-13,1.780187295144765e-13,1.0000442890339236e-08,39.93628308204848,-93.30763750914552,-93.30309553589224,215.1455436362544,6.177294955415294e-13,1.000097497140157e-08,9.999933980777498e-09,-2.318899713672932e-13,-183.9040564499808,206.8646801056859,206.84750851101813,-186.61846869831945
52,0.6854,20796058916.123047,-9752851117.83475,4005700740.7458906,-9893982164.12608,21482323721.931343,10323664334.693731,9.999954908877452e-09,2.8831908648361864e-13,-3.536564909466977e-13,1.492244471696847e-14,207.9594499079808,-91.95179388554924,-91.94597297291196,40.04466851553394,9.499800021182191e-14,-2.31096088003126e-13,-5.79657435545684e-13,9.999793802418922e-09,40.06823387019129,-93.29407119960808,-93.28944601170237,214.816973600666,6.329880148199319e-14,1.0000805067967884e-08,1.0000440844130377e-08,2.0303000337726178e-13,-183.91106944982548,206.5028246830758,206.48580107339487,-186.55920217222044
53,0.6894,20752126643.937893,-9756414550.636703,4020936527.7954617,-9892564098.736052,21461607619.56022,10316876880.37112,1.0000124783894362e-08,6.366768197385664e-14,-5.802517873160563e-15,-5.917822938973542e-14,207.52224974950607,-91.98785189856294,-91.98200313902892,40.20274587780634,1.7091973307024193e-13,9.093769594152477e-14,-3.3917930789312414e-13,9.999793021812874e-09,40.21623092124821,-93.27523441937392,-93.27063136744204,214.61186445929707,2.493366774976817e-13,1.0000570434643442e-08,1.0000576502298416e-08,-5.0214953642555095e-14,-183.9736606474926,206.35966441832684,206.3426425187633,-186.5350157978962
54,0.6988,20673410450.86764,-9739385152.878046,4039622761.6873183,-9889513521.08178,21391341257.26587,10283738275.30874,9.999391376105189e-09,4.231396349377612e-13,-1.8303859682827333e-13,-3.1207839477800693e-13,206.7150212450161,-91.81492253677824,-91.80915085710237,40.36823416068109,-2.880568119346984e-13,-5.000201096559825e-13,-1.986203242508621e-13,9.99997972788767e-09,40.396534127150304,-93.25174637119753,-93.24697690065786,213.90449594244424,5.813793133392917e-13,1.0000506376252397e-08,9.999941837202529e-09,7.745424395379018e-13,-183.6318539426817,205.6921343846127,205.67523360816293,-186.45535811859708
55,0.7051,20597884739.16629,-9735775374.639671,4045117308.960221,-9881766457.338852,21351034250.940044,10263393119.945852,9.999994824893524e-09,-3.123484162139357e-14,-3.388970470068835e-13,-2.2002662540777042e-13,205.97447599512472,-91.79629800917375,-91.79048737728192,40.44002481243055,-4.534525956913293e-13,-1.4971609347976774e-13,-3.886363789048562e-13,1.00002597638957e-08,40.43802366347117,-93.17523198064988,-93.17044231050748,213.50622209195308,2.647932939151486e-13,9.999926644981205e-09,1.0000162170665741e-08,9.420432504747584e-13,-183.56724759886853,205.28563220284104,205.2687418849164,-186.3140991067299
56,0.7135,20548854054.612232,-9721681360.969463,4059624689.166478,-9870040098.455956,21297812664.361767,10228907642.552008,9.999470024157557e-09,1.1407625585117014e-13,-4.5044276160134584e-13,-7.910031775182761e-15,205.4762519564329,-91.6518193460003,-91.6460969847502,40.58926561995489,-7.88355593515672e-13,-2.9358525274108813e-13,-8.6273103985323e-13,1.0000596466634997e-08,40.58401750363431,-93.07483137439748,-93.06995328084514,212.9863736905925,-1.9661235065034738e-13,9.999570074738644e-09,1.000007681561261e-08,4.754161464190161e-13,-183.30553386328177,204.5967914879137,204.5799765543316,-186.10708195586585
57,0.7186,20462577728.169487,-9718727226.845034,4074333412.745327,-9868643959.59072,21222701864.56631,10205065326.382397,9.99990191978528e-09,4.099764614830391e-13,-4.773852913169248e-13,-3.830929507344963e-14,204.6183732067572,-91.63134701926204,-91.62562511927024,40.7384571348444,-4.98521607223817e-13,-2.3819270108704973e-13,-5.531222389523098e-13,9.999675372214609e-09,40.722957583790055,-93.04099380552124,-93.03616502636685,212.2110890021224,3.673265276017786e-13,1.0000004551614158e-08,1.0000074071885321e-08,9.549751167167338e-13,-183.24272116159105,204.11845198743103,204.1017273175553,-186.07148864392
58,0.7296,20145040819.407333,-9726277039.83577,4108957667.973216,-9861835718.312857,21013834200.745583,10136321673.687126,9.999330069281483e-09,2.271959214186925e-13,-5.588863680848962e-13,-1.3364796853544903e-14,201.4274232905351,-91.69888953834791,-91.69284539154418,41.0897099822244,-7.184420504317805e-13,1.7413366396711324e-13,-8.233537072933514e-13,9.999280196197772e-09,41.05323117016164,-92.96974698894992,-92.9649692055855,210.1145348688884,7.128410969193251e-13,9.99931209968064e-09,1.0000393800165926e-08,9.27956953886235e-13,-183.36801799819256,202.7416054118177,202.7234565999542,-185.94117020420265
59,0.735,20120734090.6283,-9724173671.022184,4113955085.95209,-9860902573.200796,20950348254.23301,10119270722.453344,9.999499657133091e-09,3.718672434703049e-13,-4.706269595089646e-13,-3.1044128932051296e-14,201.19009311288207,-91.68238681384632,-91.67634167921813,41.14029154443533,-2.8476327293556173e-13,2.431728921436931e-13,-7.413280584401896e-13,9.99951705996768e-09,41.1145188624958,-92.96096609353852,-92.95626911343548,209.48556854993848,6.554059212011166e-13,9.999407017185549e-09,1.0000173796742516e-08,8.249731957583074e-13,-183.33416440467448,202.39579306213585,202.3776263578497,-185.92705268689025
60,0.7387,20087872683.229168,-9719980335.403332,4127088111.602839,-9866545005.152052,20924847210.46392,10106594610.330132,9.999445822848377e-09,-1.24583560835288e-13,-7.59837696692986e-13,5.4311837355438776e-14,200.86722548266133,-91.64761531141616,-91.64157168688811,41.265404978499504,1.869787969905904e-14,1.6396020357642986e-14,-1.554779692428537e-12,1.000007097320009e-08,41.27495746621552,-93.04379763225256,-93.03905318945289,209.24974041849487,4.870356577146989e-14,1.0000126869289877e-08,1.0000669939129018e-08,4.7406482735779136e-14,-183.2828801595335,202.17145373400567,202.15326895764167,-186.04959399541275
61,0.7486,19773370646.616222,-9724130147.759024,4100636323.061408,-9922421647.408916,20565809498.185097,10004903843.873388,9.999519261390712e-09,-3.69306666326044e-13,-9.509174216996744e-13,-3.003265356546088e-13,197.724128083352,-91.6917279547086,-91.68419630962954,40.99334255079788,6.518462824593019e-15,-2.8869754531897443e-13,-1.6781480603861256e-12,1.000023735333351e-08,41.00926529526393,-93.57299087129502,-93.56816559699314,205.65846435668007,1.0831397125638733e-14,1.0000361787723812e-08,1.0000760841094284e-08,3.50676643357264e-13,-183.36529248990377,200.1486369658525,200.1309907549233,-187.09798666614
62,0.7521,19743033858.38893,-9727087383.916937,4104974055.6809688,-9922747788.473717,20546190149.2533,9992515535.22594,9.999479594259032e-09,8.090929243467997e-14,-1.0815493220950469e-12,-1.6317574636301474e-13,197.42008085505407,-91.71108744057275,-91.70352320552448,41.0401492516309,-3.467514029952709e-13,-6.222809694530393e-13,-1.0267662109925957e-12,1.000030425256049e-08,41.04096399537619,-93.5713923611616,-93.56655147419208,205.4587048727961,-1.5706307908421876e-13,1.000050501127948e-08,1.0000548603532025e-08,9.383751071727578e-13,-183.42147023496915,199.8942134610944,199.87667540682995,-187.0965869343777
63,0.7573,19719914526.534435,-9719969929.80966,4114059406.960378,-9908182341.120655,20514805630.04118,9971504914.58126,9.999484292148108e-09,-3.3727886592017164e-14,-8.777964556957483e-13,-9.024147836190005e-14,197.1855845889968,-91.63769935686015,-91.6301152152277,41.127180343498246,-3.109735723591152e-14,-6.148059298656099e-13,-7.226708195311729e-13,1.000035442895134e-08,41.14520547087108,-93.43363835927478,-93.42883995244496,205.1525156946253,3.561549411054268e-13,1.000034260742811e-08,1.000033372030543e-08,2.6123825590720645e-13,-183.2860581636461,199.4664157384028,199.4489658981885,-186.8329890588492
64,0.7597,19700522015.91737,-9721135326.065657,4112200086.892389,-9904941100.059973,20501300879.018143,9965950910.314016,9.999339720304586e-09,2.4182566606844405e-13,-8.668219556486267e-13,-1.0440531288545833e-13,196.9882355989577,-91.6456385073688,-91.6380748296903,41.10891293010772,-7.055257925083714e-14,5.457845125296074e-13,-8.526771301893702e-13,1.0000415623897745e-08,41.12556782224493,-93.39828829763805,-93.39349249737386,205.01982305303216,4.0231653085321444e-13,9.999531636095492e-09,1.0000305976395683e-08,1.36747183131281e-13,-183.2979741086976,199.3347064719171,199.3172822266576,-186.76494602722883
65,0.7787,19529362045.213955,-9713980952.522774,4170107711.108118,-9845806258.009691,20285054272.990337,9884942968.483658,9.999926641258121e-09,2.8975742675754433e-13,-1.2442609968295605e-12,-7.68497741398331e-14,195.283045923488,-91.58811445533476,-91.5806552603907,41.693882242267634,-6.268456302453187e-13,1.803065693189312e-13,-9.406185603106026e-13,1.000028849834915e-08,41.6856187635065,-92.84190925866716,-92.83674607763564,202.85332105305648,7.129065599334474e-13,9.999759352777196e-09,1.000087148413451e-08,2.966148333110232e-13,-183.15520558596108,197.7294291043549,197.71236157670663,-185.6528413005805
66,0.7815,19514137479.934048,-9710034720.3968,4174177686.5381823,-9845187080.514193,20277267630.80376,9879377359.757471,9.99959047350088e-09,-1.263678455380791e-13,-1.0573426232283768e-12,-2.759985146282228e-13,195.1286553346032,-91.55217755876072,-91.5447581704876,41.73194667229923,-2.783973337052348e-13,2.343565783307136e-13,-1.020167604890205e-12,1.0000380566355884e-08,41.731782115533086,-92.83961047048837,-92.83439368252344,202.77411291195543,3.895683046720736e-13,9.99985074020493e-09,1.0000534878084455e-08,5.524546833721675e-13,-183.08737812591968,197.6180121802442,197.60096393286057,-185.6302623932937
67,0.7902,19458933278.98002,-9710453284.194126,4233947129.807,-9804548384.074291,20083113212.427525,9845459444.478785,9.999763335704726e-09,-5.718956982915834e-13,-1.439035567143224e-12,-4.5838947313553533e-14,194.57910966273388,-91.5729987849938,-91.56566256565296,42.34042696878367,-4.0187516346790243e-13,-2.2753380081850507e-13,-1.1096247537010914e-12,1.0000072575639708e-08,42.322316521701104,-92.45525285655016,-92.45014148111696,200.82978309778247,4.278101463321034e-13,1.0000618574755964e-08,1.0000721921601733e-08,2.826510790426173e-13,-183.0921080642217,196.96148844944125,196.9448297067045,-184.880624429265
68,0.7941,19421234111.835224,-9719410246.047274,4252198114.656662,-9794635234.79673,20043013232.98453,9834551373.434254,9.999656590631524e-09,2.838666412820765e-13,-6.65906341650306e-13,-1.2511180641218992e-13,194.1978198330531,-91.63597209050234,-91.6286178211344,42.51871815569024,-6.295833057743227e-13,-6.189034522884637e-13,-7.62475582168047e-13,1.0000276371175192e-08,42.50180310737761,-92.35800110946484,-92.352886756361,200.43222469524235,5.647615589566148e-13,9.999799204766133e-09,1.0000129023112086e-08,3.1567265057288394e-13,-183.25142851140137,196.71491285223777,196.69824553687863,-184.68960250803943
69,0.7986,19387904408.450947,-9711705166.84616,4258838144.559361,-9786967831.376827,20012484868.992336,9821689001.311825,9.999438992295044e-09,-1.342846626273984e-13,-7.248833190979693e-13,-4.05087812748093e-13,193.85953106519432,-91.56350753004295,-91.5560473416094,42.58617345460187,-4.23485162797508e-13,-6.043904236843158e-13,-3.4298730094251333e-13,1.0000631186951333e-08,42.56777708077435,-92.28028396865824,-92.2751687720287,200.13585933707537,7.463417756760725e-13,1.0000373442307726e-08,1.0000026353355698e-08,-1.1284466422152102e-14,-183.10815147657024,196.4627806237015,196.44585175582503,-184.55713148321004
70,0.8035,19333631415.279488,-9709498743.514383,4275190406.8328,-9785433980.695543,19979978048.348248,9806095409.575851,9.999062233751416e-09,-2.296563129831757e-13,-2.4183279630545585e-13,8.22430803316272e-14,193.304189043692,-91.53103250795604,-91.52374053217484,42.74879433148276,-5.228937552014568e-13,-3.473747872379396e-13,-7.60812843609594e-13,1.0000320594447194e-08,42.73121301355316,-92.27155679434972,-92.26637552454469,199.8060839033297,1.2848816189149125e-12,9.999921215856073e-09,9.999721791331709e-09,4.9177154607395735e-14,-183.05198391492948,196.1412296862555,196.12466620109444,-184.52179170177047
71,0.8162,19142479772.070225,-9694445615.972364,4322794955.184055,-9742516106.787552,19857288879.87277,9739966627.263046,9.99891467319545e-09,-2.411276634406146e-13,-4.846820922497261e-13,-8.438595932315728e-14,191.3934345179278,-91.38952124970946,-91.38558518781107,43.22607116175363,-7.773250769110969e-13,-3.892527641091757e-13,-8.721964985852556e-13,1.0000308647812031e-08,43.205000763398495,-91.86071135854768,-91.8650284461298,198.58151407595483,7.909443622979337e-13,1.0000000971063714e-08,9.999990850555533e-09,-3.1151073514073173e-13,-182.7728818447653,194.8176839519737,194.81726548324423,-183.7213497903677
72,0.8206,19104149186.02617,-9693847364.781876,4328818002.622238,-9740506898.757912,19819724745.733566,9728090158.800442,9.999257115968429e-09,-2.7906319636430642e-14,-2.511166406494025e-13,-3.073758531115427e-13,191.01591572810983,-91.37767884074078,-91.37374454752872,43.27415905330778,-9.340113189808302e-13,-3.050926537152213e-13,-1.0756286242332518e-12,1.0000382016957578e-08,43.26928305653463,-91.83316303174948,-91.8374782146704,198.20389737595696,8.035182816124299e-13,1.0000037264849448e-08,9.99995704374219e-09,-4.4579709076862025e-14,-182.7669531699241,194.57718231866983,194.57677558727715,-183.6843443571925
73,0.8301,19037318049.167194,-9669732481.679276,4353516721.344733,-9717707799.52029,19670277564.37729,9691311552.973482,9.999418117582765e-09,-3.229461956938044e-13,-9.620703970295005e-13,-1.2792331615773155e-14,190.3521068022416,-91.1640421909976,-91.1601790460464,43.537528189233655,-9.036899409024796e-13,-2.0438311171027192e-13,-4.670674214279487e-13,1.0000504295708394e-08,43.50789111095894,-91.62120820298884,-91.62536949424384,196.7121719880833,6.650753532464698e-13,1.0000519454196356e-08,9.999995478696132e-09,5.1041800184521836e-14,-182.31520407684977,193.8492859757556,193.8488939606597,-183.2547725259857
74,0.835,18995535854.056625,-9665457524.935814,4367658596.408882,-9717570673.92356,19620685113.770424,9674037670.814592,9.99929454041843e-09,-3.018615345262952e-13,-6.604640248578712e-13,-1.296343317470978e-13,189.93433632392257,-91.12503013921874,-91.12148074392836,43.67485330936602,-6.19117172836468e-13,-1.3653456975220604e-13,-8.30808625044412e-13,1.0000494670055209e-08,43.65731284167758,-91.62522699057536,-91.63063260205844,196.2154575400073,5.397202444194758e-13,1.0000085390473598e-08,9.999516360266454e-09,5.8192927454778e-14,-182.23195984703693,193.4938461048238,193.4952205855352,-183.24181766034235
75,0.839,18917348592.347504,-9670479889.123968,4363905936.220219,-9733393050.60639,19562657663.09162,9657385195.41037,9.999521050874612e-09,4.4313899499666095e-14,-8.739254500351335e-13,-4.2289886163148337e-13,189.16104616068628,-91.17439877217866,-91.1708115427833,43.63391056157764,-3.3393050800333054e-13,-5.52321513347891e-13,-1.5632296856671293e-12,1.0000028735655021e-08,43.63109075673791,-91.77178058351326,-91.7771554956034,195.63064242755064,2.1087239111819882e-13,1.0001399713742145e-08,1.0000216921634173e-08,-5.83059292915914e-13,-182.3507648707736,193.18959309545065,193.19100176676443,-183.56145694542263
76,0.8488,18839942426.92809,-9661748941.712172,4391065623.559137,-9734481587.265484,19463272616.67654,9634001137.49307,9.999754120047468e-09,-2.80548692479562e-14,-8.363762986476544e-13,-1.0792688413211285e-13,188.38213531513887,-91.08967677538212,-91.08609175727328,43.91024509464838,-7.452642200019527e-13,-4.4067076043509144e-13,-8.31473403295413e-13,9.999988746780048e-09,43.88666990051095,-91.77535263655425,-91.78073139610262,194.63477895277884,1.030391657380536e-12,1.0000855650982231e-08,9.99984417588321e-09,-2.992283510365941e-13,-182.1637516615909,192.70562749561856,192.7070053840582,-183.57575696105465
77,0.8524,18694744661.887337,-9650992285.745417,4422433207.209778,-9745674611.335428,19345346809.96549,9612001461.515009,9.999401945577293e-09,-2.995376220292304e-13,-7.340417789593663e-13,1.0282718023597344e-13,186.9269715919311,-90.99201674229867,-90.98842361062084,44.22120601750149,-1.459562229856787e-13,2.1264507447861483e-14,-1.2509822070089706e-12,9.999461570484544e-09,44.21398086252946,-91.88189747206536,-91.8874221913202,193.4447024146743,9.50761710803133e-13,1.0001253430724993e-08,1.0000360366297468e-08,-1.3015402454483216e-13,-181.9689394658849,192.2755194203477,192.27697442393304,-183.7807150573189
78,0.8567,18664676318.51386,-9645968014.9528,4427300737.69669,-9740183595.341908,19324281141.66526,9603084059.228155,9.999502025310925e-09,-3.309385341428328e-13,-1.0198107822895761e-12,8.3829278401538e-14,186.63114492902352,-90.94336756725068,-90.93978964050852,44.28561976878033,-6.41718342939206e-13,2.2310718591563592e-13,-2.706185505899598e-13,1.0000636176225704e-08,44.25432857299101,-91.83003200901278,-91.83556004861929,193.2632270595267,3.830223904190871e-13,1.0001019891434228e-08,9.999986788415689e-09,-8.440931208023807e-13,-181.87668339303465,192.083335734345,192.08480452483624,-183.69869108975865
79,0.8632,18590229093.19956,-9641486151.935282,4445964704.127676,-9725233127.177671,19261922546.55316,9582162293.235224,9.9996888635237e-09,-3.726780839084255e-13,-1.238432954684035e-12,-1.830516335059277e-13,185.90264436093943,-90.9069897739523,-90.90349988130691,44.47042881304547,-3.708551949207233e-13,3.8357228659766753e-13,-8.776294313186358e-13,1.0000425754704386e-08,44.45445351139303,-91.68969404078318,-91.69508238458488,192.63445058948096,-8.567484835749345e-13,1.0000709809579398e-08,1.0000347996850092e-08,-8.54940722641932e-13,-181.8220062776161,191.6718784494276,191.6732389411732,-183.4127959462215
80,0.8704,18491234066.478573,-9636082178.021502,4489946628.779596,-9718040531.413696,19207860243.10178,9564762766.400438,9.999666236165309e-09,-4.181002361003872e-13,-1.1753035620334417e-12,-1.576235807486788e-13,184.9085929567256,-90.85438112532604,-90.85096453532287,44.90639624781711,-9.124495400537752e-14,-1.180505019394112e-14,-1.1951210590961977e-12,1.0000532392833082e-08,44.89870028715304,-91.63022042130557,-91.6354443180716,192.095263113086,-3.119760438666388e-13,1.0001128911132433e-08,9.999972861313788e-09,-7.796164699859777e-13,-181.7175652178743,191.3306431935129,191.3320166081569,-183.2768829177457
81,0.8798,18409596529.204742,-9625982027.872305,4526242431.113936,-9725594429.144876,19100757947.24765,9535766013.388876,9.999742633168357e-09,-3.790889448484121e-13,-1.1236676456889324e-12,-1.9179016334607029e-13,184.090768446123,-90.75848686098615,-90.75501318515312,45.26819062744516,-5.295077478612558e-13,-3.4241604487377177e-13,-7.797944178493059e-13,1.0000450944614673e-08,45.24872413085843,-91.69403182437462,-91.69931540690388,191.01823093118009,-2.135968767433445e-13,1.000156838393608e-08,9.999465396243196e-09,-3.169883023816377e-13,-181.517889556228,190.7484108659468,190.7498064476714,-183.4143685269116
82,0.8906,18376011567.71024,-9611186225.870382,4541752729.430056,-9702081578.943756,18948534048.44976,9509516784.7031,9.999413812660612e-09,-3.5603605040765853e-13,-8.800336994732711e-13,-8.24547558813878e-14,183.7451326516729,-90.61813642546156,-90.61453241039094,45.42215582423259,-2.571121924849626e-13,-7.091156396034518e-13,-6.775385516951677e-13,1.0000681669499191e-08,45.40699530347656,-91.47942758831884,-91.48486437858116,189.5010349414013,3.359289033536277e-13,1.0000749330579793e-08,9.999745284707206e-09,-3.4465046382574153e-13,-181.22409296111903,190.21821252050967,190.21963838543067,-182.9698992975248
83,0.8939,18358934352.64698,-9606074691.522768,4546417399.81735,-9698455807.71866,18931549717.902046,9501874025.587442,9.999617324567712e-09,-1.351333767050788e-13,-8.083622639326343e-13,-2.465167472706879e-13,183.5798556745443,-90.56496452432144,-90.56135611515776,45.45988531736655,-9.909876445863353e-14,-7.722116302694327e-13,-1.0793593389933556e-12,1.0000656885633914e-08,45.4634071627165,-91.45072802497876,-91.45617096855884,189.32896461923545,2.2218622547307178e-13,1.0000677757464951e-08,9.999918021988815e-09,-2.354195235628381e-13,-181.140261536095,190.0679161307644,190.06932069339885,-182.8947218588308
84,0.8993,18270790497.9652,-9598861993.83677,4554959184.009651,-9699751191.838112,18871569797.79928,9482259178.188192,9.999843451847216e-09,-1.9789407468189024e-13,-1.0522305436088457e-12,-8.377513511146111e-13,182.7020743106036,-90.49626311026508,-90.49274568258092,45.53061499254648,-6.96490457878133e-13,-2.1038674271194126e-13,-7.308704783927423e-13,9.999579079663194e-09,45.52347931172934,-91.43389308977729,-91.4392407805307,188.6895778820355,-2.2429512872487408e-14,9.999907138048806e-09,1.0000230120562854e-08,1.5708955956325958e-12,-181.001348478454,189.6657209459994,189.66709660195943,-182.87352640588804
85,0.9053,18230551458.2774,-9591575592.352446,4559563746.139681,-9688988704.772528,18844345019.57326,9471099259.634855,9.999559748626116e-09,-2.633884927509649e-13,-1.1391585196107236e-12,-1.8985083592643981e-13,182.29437816115347,-90.44011972784644,-90.43661723673252,45.60651301574353,-3.29998694455029e-13,-8.163767086035795e-14,-4.2171511207403293e-13,1.0000265162704084e-08,45.57079977551548,-91.34279622128018,-91.3481353898909,188.44569913614345,1.775294884402656e-13,1.0000231646132974e-08,1.0000377274626033e-08,2.0611265383327722e-13,-180.85168772861653,189.444347601904,189.44572163599423,-182.7087455215812
86,0.9131,18155056818.48823,-9581514414.158794,4590196896.942863,-9666481493.818354,18743437264.41924,9444707349.740356,9.999359861601877e-09,-3.506503681575916e-13,-1.2125856652499594e-12,-1.0353782843367328e-13,181.53419442850705,-90.34161646668784,-90.33806999850664,45.90652601278898,-3.4821403375947e-13,-2.8828604686279693e-13,-6.062615982367025e-13,1.000042825521606e-08,45.88582917309704,-91.14205681770676,-91.14734869062876,187.44291084120087,3.491528816302729e-13,1.0000772912536268e-08,1.0000240175355671e-08,-1.0824815988117881e-13,-180.66261896507163,188.92527981126065,188.9267024065788,-182.289249061004
87,0.9171,18115814888.43769,-9567429303.48532,4599858411.560029,-9663349259.55984,18682012091.30614,9432411271.715277,9.99961457598058e-09,-4.3187797452263693e-13,-1.2031511435265512e-12,1.1677119673787886e-13,181.1488339856184,-90.2148547949426,-90.21130251679487,46.01771295059489,-3.8373893958434674e-13,-2.2377321650386729e-13,8.364934047245866e-14,1.0000662737180294e-08,45.98368313143888,-91.10269431239686,-91.10799715360244,186.8417033081733,6.289446580694833e-14,1.0000556088003832e-08,1.0000081342072272e-08,-9.510771493115876e-13,-180.39756115892672,188.6695627399368,188.6709645198748,-182.2555434281878
88,0.9211,18082686622.285748,-9565952544.803932,4604605423.981796,-9655380460.760675,18659705349.364365,9418632559.106155,9.999709472228917e-09,-4.945524406866538e-13,-1.6500991196080261e-12,1.1048507980642549e-13,180.8156499944499,-90.1976682053081,-90.1941231475615,46.05865638457506,-4.3770800740811604e-13,-3.669267122623196e-13,-2.572253811617425e-13,1.0000640012727008e-08,46.032862228379145,-91.03590161830158,-91.0411993709042,186.6175350405418,4.377738898736277e-13,1.000079223335173e-08,1.0001147836278618e-08,-8.822727118317327e-13,-180.3782175911508,188.41524909461643,188.4166526590968,-182.10670540324503
89,0.9321,17976603446.24262,-9554579871.257072,4607474023.495865,-9677860326.732956,18480428678.558376,9378381456.33711,9.9998467697975e-09,-5.884518130009353e-14,-9.562376256752845e-13,-2.9990989949995785e-14,179.7662507979897,-90.08926480804948,-90.08584337817904,46.077942286750655,1.1603093700579954e-13,-3.196242558174841e-13,-5.121119223787506e-13,1.0000854412559175e-08,46.08622316892536,-91.25593396854067,-91.26114942693754,184.82741636870907,-2.7048557353243125e-13,1.0000364552471364e-08,1.0000187352599309e-08,-8.195294301759474e-13,-180.1747299874026,187.5887912041437,187.5902857358172,-182.51565026170377
