t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7212,41694773350.79833,-4130697069.569323,7520349283.451134,-4277779988.181559,41097468955.58481,15294643047.63338,9.990146585302552e-09,8.084728017296768e-13,-2.8483285239479396e-11,4.303419277309267e-13,416.60244001776175,-39.23951700728611,-39.23338763638876,75.58579797894002,5.708115364826604e-12,-8.68829486100806e-13,-2.087443726778464e-12,1.0001292215684354e-08,75.03731159897741,-40.23359744709506,-40.23570962629166,411.03552189068967,-5.804805773955966e-12,1.000242414677248e-08,1.0014668730273691e-08,-1.1250573500270085e-12,-78.36512642865115,306.277627218163,306.27135493950874,-81.00602000145128
45,0.8853,30134566475.566235,-8411570250.38239,3472660118.8774147,-8443619418.580121,26108098858.13049,12431747593.49745,9.997296737885183e-09,5.74483091730986e-13,-1.9357186611450247e-11,3.4944615466755653e-13,301.31522345800994,-79.6153839089758,-79.62108085690453,34.91421011036341,1.3501342909932979e-11,-8.747456679308745e-13,1.72733073597692e-13,1.0001887329731548e-08,34.89027136146223,-79.59056592397735,-79.5902673389001,261.1185412300683,-4.90619812537525e-13,1.0001093749117076e-08,1.00252348217307e-08,1.6274362569649297e-12,-158.86991468897713,249.11720942873632,249.1165572418469,-159.37255403930968
46,0.8956,29242920232.757004,-8609527043.017164,3532474095.8319206,-8498554187.243693,24549829564.087883,12190943571.218197,9.996885097873269e-09,1.5362373781771982e-15,-1.749383399876048e-11,7.641836055798928e-13,292.383415351885,-81.49627299767171,-81.50306653818109,35.46814323189952,1.4307143510445314e-11,-1.7551244139126597e-12,-2.0182545505217704e-12,1.0001544593935636e-08,35.53436475212799,-80.11762797218157,-80.11630171700077,245.52931555132847,6.677619539958273e-13,1.0001389073983429e-08,1.002693138143321e-08,1.1997858111662257e-12,-162.5545423089288,244.33714908944,244.33570395369463,-160.45666834116133
47,0.8963,29240826950.64775,-8607999274.217014,3532248102.9023323,-8510441488.239501,24500608529.336,12187983117.240955,9.997327529154022e-09,7.112259668412287e-13,-1.6487822768983344e-11,9.786029219995588e-13,292.38194348778626,-81.45677584071966,-81.46357050656964,35.44855092960427,1.5945204976214494e-11,-1.042602409825295e-12,-7.141948491848316e-13,1.0001332311540666e-08,35.59616245774494,-80.21862131728156,-80.21727673141315,245.0320756410678,5.754093299252873e-13,1.0000412456418798e-08,1.0027350050122521e-08,1.2614290676489185e-12,-162.55593210350685,244.24093201102528,244.2394986513658,-160.66066373707685
48,0.8967,29242085388.430107,-8608206102.090227,3533127089.112962,-8505771709.083557,24491256772.14098,12186450091.84048,9.996594163994548e-09,2.1330078290910099e-13,-1.6899558775733007e-11,1.09278268028783e-12,292.36488103999943,-81.46626686366751,-81.47306114844632,35.48055658026024,1.4259127687658108e-11,-1.2739923620740398e-12,-7.347237827966598e-13,1.0001858909717932e-08,35.54371026185687,-80.16777295126256,-80.16642501128948,244.95482264453244,8.53989960508486e-13,1.0000880753770593e-08,1.0027073445755717e-08,8.900057212913147e-13,-162.52092619861256,244.2219747767936,244.2205409742108,-160.6041520666887
49,0.8971,29243168543.027084,-8608722998.980934,3532334697.193268,-8505993126.727172,24489728534.30342,12186712655.970982,9.996456880181862e-09,1.3153857833922382e-13,-1.6439953349727874e-11,7.180217188188252e-13,292.3645733760456,-81.44952503507913,-81.45631845038545,35.466030157122624,1.3497560768514704e-11,-8.019944034484299e-13,5.645590607620809e-13,1.0001255598806625e-08,35.502443348810324,-80.1266661426165,-80.1253172272771,244.9201508803299,1.3995370253365256e-12,1.0001161854389021e-08,1.00267018008483e-08,1.3016340887195412e-12,-162.51552529290052,244.2088600412957,244.2074251951021,-160.60296254162748
50,0.8982,29222006023.23173,-8606065736.304525,3533959915.19972,-8507818080.047111,24486112247.735348,12185908708.021675,9.997596015820261e-09,2.640568262731778e-13,-1.6757357842679355e-11,7.369123936186071e-13,292.2091324272401,-81.45630564380214,-81.46310660750896,35.49790771451773,1.4590887989314426e-11,-1.2961560857161056e-12,-5.932895664554694e-13,1.0001037677824524e-08,35.54978061581719,-80.17031748197259,-80.16896948464249,244.87631747828544,-9.302484274430334e-13,1.0000754140384972e-08,1.0026712699784738e-08,1.6007413723544293e-12,-162.53033652778856,244.2026257567151,244.20119609064835,-160.61944030710433
51,0.8994,28782228826.46351,-8603711684.216082,3736920358.418121,-8507925859.353241,24388337602.288727,12184814642.638592,9.99710397318136e-09,1.8970017886178015e-13,-1.6765582706072197e-11,3.323952041625871e-13,287.7913504190007,-81.43516563878374,-81.44224156622212,37.51046291287515,1.5313495756607163e-11,-8.111465614409973e-13,1.632496508479728e-13,1.0001454095815385e-08,37.59215856260988,-80.17060003648325,-80.16912318764568,243.91164479351863,6.185220327750559e-13,1.0000311425324444e-08,1.0027125713303048e-08,1.053702054119559e-12,-162.44591190801256,244.171008818397,244.1695798556213,-160.6222299356794
52,0.8994,28782228826.46351,-8603711684.216082,3736920358.418121,-8507925859.353241,24388337602.288727,12184814642.638592,9.99710397318136e-09,1.8970017886178015e-13,-1.6765582706072197e-11,3.323952041625871e-13,287.7913504190007,-81.43516563878374,-81.44224156622212,37.51046291287515,1.5313495756607163e-11,-8.111465614409973e-13,1.632496508479728e-13,1.0001454095815385e-08,37.59215856260988,-80.17060003648325,-80.16912318764568,243.91164479351863,6.185220327750559e-13,1.0000311425324444e-08,1.0027125713303048e-08,1.053702054119559e-12,-162.44591190801256,244.171008818397,244.1695798556213,-160.6222299356794
53,0.8997,28781431536.429165,-8604521867.147835,3735009737.3215218,-8509146044.116006,24387350003.021244,12183160848.091757,9.997225348229572e-09,-1.0132179915926969e-13,-1.761876847359047e-11,5.546968331959084e-13,287.7841321501478,-81.45427253215355,-81.46134869215804,37.516798712963634,1.4146819674451734e-11,-1.6207329729665114e-12,-1.2269436821778714e-12,1.0002486189846894e-08,37.53283857447949,-80.22078551809643,-80.21930686610112,243.9290912392169,4.160519136776541e-13,1.0000247977988912e-08,1.0027774990455007e-08,8.875448182810996e-13,-162.46085433216652,244.17199910361032,244.17057224883536,-160.66209391289496
54,0.9005,28775875334.409763,-8603592633.37556,3736038674.287004,-8510593161.47627,24389337246.840977,12183573893.42261,9.997003690808122e-09,1.6636664767745232e-14,-1.6563374768521017e-11,8.304990633844199e-14,287.7173452769299,-81.4353167251673,-81.44239455229676,37.50043297823064,1.4437332616549243e-11,-1.3291992404981577e-12,-6.787057935765241e-13,1.0001648623722572e-08,37.54913813814054,-80.21495031248749,-80.21347306201103,243.9225094255393,1.1508255683907285e-12,1.0000405911572484e-08,1.0027078035565977e-08,1.4217520007082399e-12,-162.41605791380005,244.1574182844317,244.15599188796097,-160.66018532622834
55,0.9051,28430837088.675533,-8567274808.972428,3831848219.286709,-8610147068.11006,24154016857.70069,12104296600.039177,9.997330952657396e-09,3.578832706652325e-13,-1.63783917155152e-11,1.1342075641382157e-12,284.2813081766403,-81.07378831396642,-81.08078047754925,38.47289916055588,1.3854082433910111e-11,-8.563417778671231e-13,-1.1400462186626456e-12,1.0002190627485722e-08,38.526117681552016,-81.16642908286117,-81.16535016830095,241.59880822060208,5.476763246309143e-13,1.0000375283226442e-08,1.0026125736902018e-08,-1.720688008504956e-13,-161.7491798990724,242.553344495166,242.5513788079947,-162.58599013991636
56,0.9054,28427490113.39779,-8565624783.104937,3832466631.623123,-8609960199.320602,24157742512.193165,12104402148.137846,9.997735989112672e-09,-5.507515711928071e-13,-1.6462720364898155e-11,1.4183399036925849e-12,284.2620511161616,-81.09582329419858,-81.10281585347393,38.4991762717815,1.429937428395392e-11,-1.4015394914371224e-12,-1.3863722700310972e-12,1.00018306413739e-08,38.535143586223256,-81.17339496337398,-81.17231514304767,241.63139685683777,4.2945129857930003e-13,1.0001549037410265e-08,1.0026206817457714e-08,-5.345135434645932e-13,-161.71781349002833,242.5850613902612,242.5830957735006,-162.59777456928816
57,0.913,28191343383.11671,-8646104857.165268,3759612253.077913,-8805491667.219006,22767019780.501755,12020671426.958555,9.997314695037736e-09,-3.439046574687239e-13,-1.7016573260496066e-11,5.214489011493347e-13,281.88856190416953,-81.8676532249775,-81.87455489876109,37.772849374706254,1.580952473426248e-11,-1.294566483261616e-12,4.657040041686431e-13,1.0001225970786704e-08,37.775904290337,-82.94497183953892,-82.94321102134839,227.69630024125632,1.0872603749751769e-12,1.0000639611967329e-08,1.0028238849501144e-08,4.543598105331172e-13,-163.23458426100632,240.909837912159,240.90812607862583,-166.29224806891233
58,0.9142,28187673808.65147,-8644290627.797373,3753257125.7480726,-8803560984.942738,22736081161.084045,12014668415.54816,9.997530006443569e-09,2.1049721138335155e-14,-1.6521827110888278e-11,-3.794433067310063e-14,281.85789625309684,-81.84526822346768,-81.85216746094814,37.68062650423023,1.6343518741901458e-11,-1.2664429365751693e-12,-2.221016813432759e-13,1.0002018485016348e-08,37.73069302464194,-82.96409561281669,-82.96232592509345,227.394642710316,1.326421071966149e-12,1.000008437235413e-08,1.0027691537838272e-08,1.4395459676432888e-12,-163.19679325848233,240.77478911418268,240.7730823031781,-166.20018798060343
59,0.9252,27832046132.41219,-8840224655.054638,3628191209.068698,-8874747012.430647,21468900174.3391,11807548737.164604,9.996814639598822e-09,-2.7963098093054173e-13,-1.6234519553677414e-11,4.39752173281341e-13,278.2793107672973,-83.69602977324232,-83.70273687105127,36.44257928194647,1.6095256117753234e-11,-1.731699213868779e-12,1.0904508432820568e-12,1.0001503827660936e-08,36.45535785290125,-83.5784278105187,-83.57589019334483,214.7163700155615,1.335798467521347e-12,1.0000141402468293e-08,1.003044819819595e-08,7.799980064395574e-13,-166.88349307557223,236.65585107712832,236.6545105269615,-167.6170048069009
60,0.9275,27825006036.95623,-8843339173.076809,3623845401.159587,-8880864836.536034,21441099696.70571,11805104340.815268,9.997478192346988e-09,4.3421653052384616e-14,-1.5286796575036644e-11,5.282385448080566e-13,278.22257563524386,-83.70949603118625,-83.71619996593842,36.41756848227286,1.4719086345149933e-11,-1.3664406900473158e-12,1.3175237181149284e-12,1.0000988100766809e-08,36.37051649462924,-83.60282353652389,-83.60027169956133,214.4313773407727,1.3068197845305797e-12,1.0000222469135713e-08,1.0029553569090728e-08,3.248931194646672e-13,-166.9248411885389,236.5817644553105,236.5804327563075,-167.75721336996668
61,0.9275,27825006036.95623,-8843339173.076809,3623845401.159587,-8880864836.536034,21441099696.70571,11805104340.815268,9.997478192346988e-09,4.3421653052384616e-14,-1.5286796575036644e-11,5.282385448080566e-13,278.22257563524386,-83.70949603118625,-83.71619996593842,36.41756848227286,1.4719086345149933e-11,-1.3664406900473158e-12,1.3175237181149284e-12,1.0000988100766809e-08,36.37051649462924,-83.60282353652389,-83.60027169956133,214.4313773407727,1.3068197845305797e-12,1.0000222469135713e-08,1.0029553569090728e-08,3.248931194646672e-13,-166.9248411885389,236.5817644553105,236.5804327563075,-167.75721336996668
62,0.929,27822643682.91777,-8844929174.240015,3620633019.235665,-8884607461.076704,21438937686.99497,11799896315.410255,9.998472834946409e-09,-1.4056171983516614e-13,-1.620491091191723e-11,7.210169029304128e-14,278.24133143054627,-83.75091752694449,-83.75761763983968,36.3717543268981,1.6739154515334554e-11,-8.239766695740575e-13,3.417588561191826e-13,1.0001177464512686e-08,36.38878419152955,-83.65324921960466,-83.65069502964568,214.4066005221532,4.1992451974752804e-13,1.0000297062811757e-08,1.0029816997319004e-08,9.916900986817692e-13,-167.0174578461255,236.49427555005963,236.49295103325272,-167.80056860236246
63,0.9294,27821423131.79735,-8843854795.130512,3616716733.3430414,-8880343715.993223,21430513789.934315,11795560896.276537,9.996825668933749e-09,-2.5155641122409697e-13,-1.5952134609254447e-11,6.29522652372585e-13,278.15836437255217,-83.69409475734845,-83.70079495813565,36.34183943626872,1.4358545856036822e-11,-8.803486344934899e-13,7.240259390950298e-13,1.0002723783053231e-08,36.28589545167896,-83.62055160456407,-83.61799922395309,214.35521098488204,2.3648449109793163e-12,1.0000487249707712e-08,1.0029797826819324e-08,1.2659473237454285e-12,-166.92851215001076,236.4055549533633,236.40423334055487,-167.73832320549093
64,0.94,27213758557.254314,-8947952043.084005,3684796260.3752017,-8880196537.380121,21174131883.82911,11736785762.728077,9.997799395924996e-09,8.433915410765977e-13,-1.646628283997123e-11,6.977659058240024e-14,272.1308958136725,-84.70182710006162,-84.70851904046874,37.01302565722236,1.6244323394740212e-11,-3.4882613566712213e-13,3.249445563352467e-13,1.0001539149005714e-08,37.007588627819,-83.60702841567398,-83.60435016730987,211.7623590823501,8.22050586729054e-13,1.0000252118302529e-08,1.0029913251055296e-08,1.4147034732943554e-12,-168.93702099376242,235.22238168093708,235.2211293041812,-167.71275236908133
65,0.94,27213758557.254314,-8947952043.084005,3684796260.3752017,-8880196537.380121,21174131883.82911,11736785762.728077,9.997799395924996e-09,8.433915410765977e-13,-1.646628283997123e-11,6.977659058240024e-14,272.1308958136725,-84.70182710006162,-84.70851904046874,37.01302565722236,1.6244323394740212e-11,-3.4882613566712213e-13,3.249445563352467e-13,1.0001539149005714e-08,37.007588627819,-83.60702841567398,-83.60435016730987,211.7623590823501,8.22050586729054e-13,1.0000252118302529e-08,1.0029913251055296e-08,1.4147034732943554e-12,-168.93702099376242,235.22238168093708,235.2211293041812,-167.71275236908133
66,0.9423,27206761563.13907,-8946206586.278276,3681214311.114692,-8893797753.455893,21105423820.82352,11727708074.8662,9.997630427704538e-09,-4.18363668199614e-13,-1.6664325621619028e-11,6.701475502252401e-13,272.0656752491951,-84.72571432890447,-84.73240828001855,37.01329029510188,1.6843298592349466e-11,-1.169660292905135e-12,4.384741442677553e-13,1.0002943091648112e-08,36.98178518000428,-83.80417445040402,-83.8014780517207,211.11349763280856,-2.6722021944571563e-14,1.0000953525430438e-08,1.0030085258481143e-08,6.350096569973661e-13,-168.9160276916985,235.06899983943933,235.06776691918608,-167.96639344778885
67,0.9445,26659254180.22224,-8973426850.57291,4115394686.180558,-8870876056.735552,20716763621.542416,11720475486.098766,9.997053574506676e-09,-9.35822287075592e-14,-1.6179896636383466e-11,7.635218299858735e-13,266.57719087458935,-84.94715950419983,-84.95404998169049,41.297971550112905,1.7192856430010667e-11,-1.1098292057060438e-12,3.4939159493150225e-13,1.0002300609326494e-08,41.36297178806649,-83.57332461567604,-83.570463015328,207.2053883283725,9.191631434777514e-13,1.0000614702311481e-08,1.00313109782947e-08,1.5637796817598198e-12,-169.42635722144163,234.92837213498547,234.92711677090224,-167.52355629352203
68,0.9457,26652955821.430138,-8969789528.872938,4110872097.818372,-8818692073.359835,20662463000.309063,11676304986.94985,9.99824694635537e-09,-9.821566946267824e-14,-1.5758782693910882e-11,8.5735234437476e-14,266.54920147214045,-84.90395646912589,-84.91085079284682,41.28335132208629,1.6663239050491566e-11,-4.16427769808941e-13,2.4876185377775064e-12,1.0003403428053016e-08,41.26684076275088,-83.05943758784586,-83.05657697607363,206.67732800846343,2.870278312103431e-13,1.0000378934353178e-08,1.003003313127398e-08,2.167866151484045e-12,-169.37330497022862,233.9986781069209,233.99742810185447,-166.51691116753923
69,0.9457,26652955821.430138,-8969789528.872938,4110872097.818372,-8818692073.359835,20662463000.309063,11676304986.94985,9.99824694635537e-09,-9.821566946267824e-14,-1.5758782693910882e-11,8.5735234437476e-14,266.54920147214045,-84.90395646912589,-84.91085079284682,41.28335132208629,1.6663239050491566e-11,-4.16427769808941e-13,2.4876185377775064e-12,1.0003403428053016e-08,41.26684076275088,-83.05943758784586,-83.05657697607363,206.67732800846343,2.870278312103431e-13,1.0000378934353178e-08,1.003003313127398e-08,2.167866151484045e-12,-169.37330497022862,233.9986781069209,233.99742810185447,-166.51691116753923
70,0.9464,26349291400.33051,-8967107842.762917,4131087900.1357775,-8810010806.754496,20648602006.064365,11662348795.46438,9.997389196497014e-09,-2.463618776738759e-13,-1.6578040712432734e-11,8.49418671729022e-13,263.48672100144944,-84.89058768191616,-84.89750109152311,41.50090370302512,1.7798792107467014e-11,-1.1430109179201197e-12,1.3755901028944765e-12,1.0002753001435009e-08,41.48856887519612,-82.99750788586894,-82.99465124520809,206.53473623221063,1.3280790172530525e-12,1.0000695805084804e-08,1.0030470659840164e-08,1.4032999047665477e-12,-169.30794221995566,233.75137329660487,233.75013668313537,-166.37737526977122
71,0.9472,26328250127.043613,-8967489490.93485,4127582065.280267,-8808706808.348112,20643748282.011627,11659299949.272142,9.997908292020917e-09,-8.305121822817079e-13,-1.569897970771515e-11,4.856174331974052e-13,263.29365778184456,-84.88637705189852,-84.89328962259818,41.47163334461057,1.6869466757517695e-11,-1.3909894957282669e-12,1.9666067729010853e-12,1.0002354024552341e-08,41.42658865069019,-82.94101448503284,-82.93815594034521,206.4763423448468,4.394187321261817e-13,1.0000854473549326e-08,1.0029395044317633e-08,1.4171170538422481e-12,-169.3283749205061,233.6742670348188,233.67303399741948,-166.37582691116071
72,0.9499,26323678465.973606,-8969783290.019064,4124383260.53794,-8827716718.521408,20457765967.52048,11648319571.878098,9.998021285467277e-09,-1.2041659729738297e-13,-1.6852218058103625e-11,1.6700847118367918e-12,263.251639987779,-84.91469617565285,-84.92160747627987,41.45925035610593,1.75128855822466e-11,-1.2182946203890122e-12,3.0386183956218684e-13,1.0002504463709374e-08,41.42442013159372,-83.19924828188265,-83.19633327248397,204.632810159038,6.592513596546554e-13,1.0000042816907409e-08,1.003062973391814e-08,3.548172610600381e-13,-169.38364659616138,233.4754392724746,233.47422699124704,-166.72101100180825
73,0.951,26285164437.613728,-8968876554.059269,4111798464.1344175,-8824282861.370157,20444163469.67916,11645263861.632542,9.997196372968618e-09,-7.174161832559718e-14,-1.6679816346656416e-11,7.172543938838182e-13,262.8344960547529,-84.86698674283576,-84.87389187167825,41.301962031724656,1.5673351859860042e-11,-9.08216575242934e-13,1.4455492890275686e-12,1.0002519873762181e-08,41.254118234456286,-83.12907457037724,-83.12615573572882,204.48619084821144,9.652146338326644e-13,1.0000071817439288e-08,1.002979736115796e-08,1.1928843694993909e-12,-169.34421707018495,233.3909201109924,233.38970819576463,-166.6398574376516
74,0.9521,26262111135.92761,-8979315298.441437,4100025993.946125,-8826665258.880543,20425035884.05836,11633414203.959044,9.99733238552976e-09,-9.167352138480914e-14,-1.7098825691339602e-11,3.2622837604737215e-13,262.6139126944716,-84.99885554998842,-85.00575076544862,41.17990762012303,1.6695235901992214e-11,-7.634371657116107e-13,7.586794702948079e-13,1.000288186195065e-08,41.15449929399466,-83.15991976984309,-83.15699615313014,204.299873138433,6.942287218178881e-13,1.0000466250345772e-08,1.0030353334281577e-08,1.2867976630751349e-12,-169.54418441553022,233.17299834258884,233.17180511377884,-166.6839872280995
75,0.9521,26262111135.92761,-8979315298.441437,4100025993.946125,-8826665258.880543,20425035884.05836,11633414203.959044,9.99733238552976e-09,-9.167352138480914e-14,-1.7098825691339602e-11,3.2622837604737215e-13,262.6139126944716,-84.99885554998842,-85.00575076544862,41.17990762012303,1.6695235901992214e-11,-7.634371657116107e-13,7.586794702948079e-13,1.000288186195065e-08,41.15449929399466,-83.15991976984309,-83.15699615313014,204.299873138433,6.942287218178881e-13,1.0000466250345772e-08,1.0030353334281577e-08,1.2867976630751349e-12,-169.54418441553022,233.17299834258884,233.17180511377884,-166.6839872280995
76,0.9521,26262111135.92761,-8979315298.441437,4100025993.946125,-8826665258.880543,20425035884.05836,11633414203.959044,9.99733238552976e-09,-9.167352138480914e-14,-1.7098825691339602e-11,3.2622837604737215e-13,262.6139126944716,-84.99885554998842,-85.00575076544862,41.17990762012303,1.6695235901992214e-11,-7.634371657116107e-13,7.586794702948079e-13,1.000288186195065e-08,41.15449929399466,-83.15991976984309,-83.15699615313014,204.299873138433,6.942287218178881e-13,1.0000466250345772e-08,1.0030353334281577e-08,1.2867976630751349e-12,-169.54418441553022,233.17299834258884,233.17180511377884,-166.6839872280995
77,0.9525,26260635378.05683,-8979450265.843489,4099966554.3829794,-8826459394.104593,20420408190.436794,11631924825.367117,9.996423785989157e-09,-3.5161272338453334e-13,-1.6718776526846146e-11,-1.055274072343529e-13,262.56924330807783,-84.97900567194664,-84.98589920906456,41.157217054689085,1.627131025333144e-11,-1.2413063737694537e-12,1.3431825557775557e-12,1.0002217404499287e-08,41.14000651993635,-83.15799086198092,-83.15506534811823,204.23309837219944,1.2029587074807085e-12,1.0000181774878097e-08,1.0029618756796822e-08,1.9076055586668507e-12,-169.52740514117752,233.12942215692144,233.1282263167694,-166.6417132974574
78,0.9529,26261031726.05801,-8981201122.693417,4097529547.7816176,-8825517780.115152,20420965541.67264,11633226614.470234,9.996385980422216e-09,-4.796542131898914e-13,-1.5492049418668552e-11,4.3813759641502953e-13,262.5679345753875,-84.9675790503929,-84.97447306449857,41.17819935223743,1.4550832019482166e-11,-1.1719371841295326e-12,1.4020436564196165e-12,1.0001526539903612e-08,41.0545567680569,-83.11356275954225,-83.11063750100678,204.2320354600636,8.721873252115063e-13,1.0000083880237216e-08,1.002832932211085e-08,1.2752604973443856e-12,-169.54618682866885,233.1290181079424,233.12782298501625,-166.66251047700544
79,0.9529,26261031726.05801,-8981201122.693417,4097529547.7816176,-8825517780.115152,20420965541.67264,11633226614.470234,9.996385980422216e-09,-4.796542131898914e-13,-1.5492049418668552e-11,4.3813759641502953e-13,262.5679345753875,-84.9675790503929,-84.97447306449857,41.17819935223743,1.4550832019482166e-11,-1.1719371841295326e-12,1.4020436564196165e-12,1.0001526539903612e-08,41.0545567680569,-83.11356275954225,-83.11063750100678,204.2320354600636,8.721873252115063e-13,1.0000083880237216e-08,1.002832932211085e-08,1.2752604973443856e-12,-169.54618682866885,233.1290181079424,233.12782298501625,-166.66251047700544
80,0.9727,25111230261.6344,-9105342059.135378,4218744075.005145,-9025066150.568604,19670059235.058315,11430477486.72437,9.995744489310036e-09,-9.16664112554818e-13,-1.5881758768095132e-11,-1.1444590493761156e-13,251.05907105925365,-86.07481184642181,-86.08166118477389,42.47028627362817,1.4343319102978476e-11,-1.911683720141476e-12,2.330256557205617e-12,1.0001687515964664e-08,42.16352652096271,-84.99746467957347,-84.99422268437336,196.7308777136872,8.494994902221685e-13,9.999813065930636e-09,1.0028197341856536e-08,2.862333881040801e-13,-171.9417610525459,229.0708544096812,229.07003619768244,-170.44173449528273
81,0.973,25102416222.82313,-9105576899.720291,4219922158.5650735,-9025836976.27274,19670665247.92711,11430288621.169422,9.996541482371484e-09,-7.718505160587718e-13,-1.6631231787030307e-11,-4.272080146532401e-13,250.9948775575686,-86.09563136248987,-86.10248091324877,42.47458661198989,1.4823143781456487e-11,-1.549121289610578e-12,2.2317924007826065e-12,1.0001258212354178e-08,42.18531368894276,-84.99073509635375,-84.9874933627969,196.72479933539333,6.347168663514828e-13,9.999663592990968e-09,1.0028570950835277e-08,5.672392957553757e-13,-171.96233973973213,229.07257005956723,229.071753068558,-170.4507744328185
82,0.9746,25050832304.474064,-9123958729.07467,4261664291.3894863,-9006128164.777807,19577630527.91473,11419367681.960344,9.996499801243235e-09,-3.2619974085491493e-13,-1.6352674551853574e-11,-6.352278680652863e-13,250.47451460101115,-86.26108478959951,-86.26796159746813,42.91160333755923,1.4274367941629736e-11,-1.6181976817012797e-12,3.7287571686904896e-12,1.0001690407841816e-08,42.56319188066953,-84.78656462750295,-84.78327650520876,195.7996262018784,8.612185520087973e-13,9.998767214133606e-09,1.0027931578615348e-08,8.37006864937877e-13,-172.28196840505933,228.8182423144389,228.8174116978036,-170.07318437046732
83,0.9746,25050832304.474064,-9123958729.07467,4261664291.3894863,-9006128164.777807,19577630527.91473,11419367681.960344,9.996499801243235e-09,-3.2619974085491493e-13,-1.6352674551853574e-11,-6.352278680652863e-13,250.47451460101115,-86.26108478959951,-86.26796159746813,42.91160333755923,1.4274367941629736e-11,-1.6181976817012797e-12,3.7287571686904896e-12,1.0001690407841816e-08,42.56319188066953,-84.78656462750295,-84.78327650520876,195.7996262018784,8.612185520087973e-13,9.998767214133606e-09,1.0027931578615348e-08,8.37006864937877e-13,-172.28196840505933,228.8182423144389,228.8174116978036,-170.07318437046732
84,0.9746,25050832304.474064,-9123958729.07467,4261664291.3894863,-9006128164.777807,19577630527.91473,11419367681.960344,9.996499801243235e-09,-3.2619974085491493e-13,-1.6352674551853574e-11,-6.352278680652863e-13,250.47451460101115,-86.26108478959951,-86.26796159746813,42.91160333755923,1.4274367941629736e-11,-1.6181976817012797e-12,3.7287571686904896e-12,1.0001690407841816e-08,42.56319188066953,-84.78656462750295,-84.78327650520876,195.7996262018784,8.612185520087973e-13,9.998767214133606e-09,1.0027931578615348e-08,8.37006864937877e-13,-172.28196840505933,228.8182423144389,228.8174116978036,-170.07318437046732
85,0.9753,25049691326.03237,-9124717280.85637,4261983793.4572296,-9005084149.03221,19573588479.558903,11418381614.749264,9.995594661080036e-09,-1.1194892936822097e-12,-1.6672472524049942e-11,-3.1386660088436776e-13,250.4358534425648,-86.26719329887271,-86.27406918340219,42.891368965129466,1.3888982589701227e-11,-2.1466569087019626e-12,3.4119136914268774e-12,1.0001673096458324e-08,42.584971519914745,-84.78517987736723,-84.78189132587913,195.76166930100788,1.197302722699145e-12,9.99980464965689e-09,1.0028903593401746e-08,6.657893243000664e-13,-172.29183535853014,228.83824290736504,228.8374116899637,-170.073325811581
86,0.9787,25018928687.68243,-9126445509.253786,4254904924.910245,-9042113068.383,19327352864.4989,11401811976.041388,9.995422879715613e-09,-1.5065666739659469e-12,-1.624589061143675e-11,-1.9216148881526482e-13,250.13098433782068,-86.29171588544064,-86.29858776814054,42.83485109696305,1.4774240301329027e-11,-1.675084600939303e-12,2.6081001373007693e-12,1.0002341057429115e-08,42.5167130835882,-85.14735984225058,-85.14401038364105,193.30712675407457,8.238771348415405e-13,9.999973766087292e-09,1.0028047722987924e-08,1.274888119549085e-12,-172.33488852110668,228.50100091441936,228.5002004356478,-170.75906779903931
87,0.9829,24801930123.7149,-9225187934.011915,4345711260.679015,-9022545420.296158,19143106036.0214,11354241703.283066,9.995240068809866e-09,-1.2381567082116812e-12,-1.6608949177888227e-11,3.103408715279571e-14,247.95787061446785,-87.19655027568392,-87.20344202855912,43.75397891133659,1.4052725953282835e-11,-1.826009791274119e-12,1.3887863870522298e-12,1.0001544393527076e-08,43.40328950618557,-84.95249357864591,-84.94907234595816,191.45274761889195,5.598140780285888e-13,9.9995108367672e-09,1.0028340256854901e-08,9.448250071476025e-13,-174.21485027775768,227.5605167586208,227.55972429594283,-170.41151442787825
88,0.9829,24801930123.7149,-9225187934.011915,4345711260.679015,-9022545420.296158,19143106036.0214,11354241703.283066,9.995240068809866e-09,-1.2381567082116812e-12,-1.6608949177888227e-11,3.103408715279571e-14,247.95787061446785,-87.19655027568392,-87.20344202855912,43.75397891133659,1.4052725953282835e-11,-1.826009791274119e-12,1.3887863870522298e-12,1.0001544393527076e-08,43.40328950618557,-84.95249357864591,-84.94907234595816,191.45274761889195,5.598140780285888e-13,9.9995108367672e-09,1.0028340256854901e-08,9.448250071476025e-13,-174.21485027775768,227.5605167586208,227.55972429594283,-170.41151442787825
