t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1188,47474059252.50467,-1436222547.107846,9357135817.65198,-1440547275.5136464,47286395977.67045,17747037679.871025,1.0000217016076889e-08,-8.445719361450469e-14,-7.422471474460389e-13,2.0948014258723775e-13,474.74016415885967,-13.55782477359824,-13.560369391379083,93.56936044087077,-9.249608841539222e-13,5.511330618137481e-13,1.0937208480852142e-12,1.0000511743851947e-08,93.54468555770588,-13.535035478838276,-13.539913082027637,472.8905052343206,1.5334805191533329e-12,9.999619105758029e-09,9.998772930526157e-09,-2.847018354561061e-13,-27.017895956677503,354.9167191091865,354.9054838678793,-27.183306058346272
11,0.1425,46911770471.47301,-1740363194.24902,9176814171.602669,-1735889990.3062243,46639529666.03758,17482392837.33255,1.000027663137957e-08,-8.981541702713299e-14,3.326643213821163e-13,1.4740852486621917e-13,469.122209764893,-16.403829106716,-16.404209448910873,91.77886254220074,-7.913427893715399e-13,-1.1103662627638081e-13,1.303624723892932e-12,1.0001345871061385e-08,91.74369607767136,-16.34786354040345,-16.35064973452621,466.462002522134,7.37718135459686e-13,1.0000121595558266e-08,9.997984505962313e-09,-1.5764382310568072e-12,-32.78068739685032,349.6163982456164,349.6083967633206,-32.77865728139551
12,0.1694,46206171984.79446,-2060570697.4818227,8998594061.660492,-2034586526.95484,46087993979.073006,17175907452.107529,1.0000544690141018e-08,5.334764444588635e-13,-6.272932057036558e-13,-1.5847208475797828e-13,462.0888470728111,-19.4286297781022,-19.42945722397137,89.98555213614402,3.3286280621374366e-14,-5.177029189868076e-13,-1.2168846222890234e-12,9.999122097277853e-09,89.97626506658965,-19.21332515713557,-19.216455622243352,460.83517650592313,-8.54698738779049e-13,1.000037216342753e-08,1.000150474260544e-08,1.5004486342043058e-12,-38.896097765792696,343.55827752698485,343.5495166236026,-38.31857203883601
13,0.1959,45573327802.516914,-2365476232.864302,8782048770.802467,-2405780267.0223207,45301768100.103294,16884880052.496328,1.0000993102319476e-08,-2.113596800709216e-13,1.4325652897669114e-13,-2.3877242711230393e-13,455.7806248570128,-22.317785247867747,-22.31842662494432,87.83117180670651,2.1532638912686155e-13,-1.1553759470456565e-12,2.8120801045359483e-13,1.0001104165966621e-08,87.83033534754492,-22.69778112938633,-22.70028031507088,453.0686953041357,-8.814216373105585e-14,1.0001908410887793e-08,9.999284877682461e-09,-1.3627261535527308e-12,-44.60276949647103,337.72404511131765,337.71572369851907,-45.41812718837269
14,0.218,45102459591.82499,-2583101161.148372,8648254608.167559,-2662681105.1174645,44776715940.343735,16662267049.213068,1.000131149454557e-08,-4.526140858572125e-13,7.115660390334829e-13,-4.89990442505132e-14,451.0924868237768,-24.34564901699751,-24.34595324318721,86.4791736099085,6.247832964186035e-13,3.6003165234733893e-13,-2.1185712678194785e-13,9.999707623483173e-09,86.52331968254603,-25.10644323946188,-25.10372208966846,447.7530072873296,-1.3697403583062278e-12,9.999885609841913e-09,9.998696236705552e-09,2.5355492014220644e-13,-48.76229578793289,333.2236751785697,333.2177423599343,-50.19053826410089
15,0.2408,44586530079.79364,-2830927325.078235,8491102505.245125,-2934981483.240752,44205016173.61469,16423156848.986671,1.0000639291839976e-08,1.0526686088963401e-14,-4.92612455034602e-13,2.2781780757458857e-13,445.8992916846521,-26.68610874435884,-26.686722677009385,84.91621245720316,4.391128924021194e-13,7.667671761498332e-13,8.572447643879449e-13,9.999439799032424e-09,84.93766261816484,-27.63019224017169,-27.6272287314778,442.0270854059375,-6.590214444719335e-13,9.998779911934625e-09,1.0000195905974332e-08,8.930790559659598e-14,-53.41427649292209,328.446047460417,328.4401707141547,-55.34501933457974
16,0.2626,44089006204.93408,-3037092711.023452,8364314600.219061,-3132439166.2608185,43750103250.25333,16228972821.83707,1.000066690598044e-08,3.0049585397221133e-13,2.3008055980468573e-13,6.612836523419536e-14,440.9034320151159,-28.646624446483383,-28.645528600382264,83.64990120664186,-1.4409533561675777e-12,-2.5051858319857546e-13,-4.4091024645101897e-13,9.999192748916364e-09,83.56993323011231,-29.54145372567226,-29.5391952107185,437.465180600829,1.3886633232107594e-12,1.0000325405240516e-08,1.0000718601485321e-08,3.683632755225827e-13,-57.19880166445231,324.59893579150724,324.5949103908732,-59.05653582896675
17,0.2857,43589948465.20056,-3272041405.697921,8213378485.955406,-3380950820.716278,43196951828.33433,16001044456.297192,1.0001152093369698e-08,1.0223345207310118e-13,-3.2539632412022133e-13,-3.42292483339417e-13,435.95207859325,-30.86013401355541,-30.85798405920691,82.1287491657585,4.046094160245944e-14,-8.126976048583682e-14,-1.7487446070905025e-12,1.0000156245012858e-08,82.14030568789042,-31.906033471628657,-31.90319854029105,431.9753193329517,-6.620222054114029e-13,9.999490426828409e-09,1.0002630785919141e-08,-5.846955001179934e-13,-61.73245160395915,320.0625954442861,320.0601124892274,-63.78453088955118
18,0.3096,42955794244.5312,-3578502473.783018,8027544383.42555,-3690694033.347298,42467730073.94193,15737046952.841007,9.999600080917603e-09,7.72437114428298e-13,-4.618195125496066e-13,2.421105350272193e-13,429.5683014893646,-33.7275389528518,-33.72500638173435,80.29299900628693,2.2648211793668152e-12,-9.897376302967834e-13,1.1739957329396885e-12,1.0000493654060944e-08,80.37509270778884,-34.81089390880667,-34.80714369980856,424.7004289385309,-2.773520326503186e-12,1.0001040299239198e-08,9.998632671182018e-09,-6.329235992530707e-14,-67.58145191865222,314.7349814379318,314.733225679865,-69.5809042391953
19,0.3295,42461325768.57037,-3779235949.185996,7898379771.207247,-3860802085.0834017,42170071530.52388,15562773977.095873,1.0000020745951073e-08,5.020499743445989e-13,-5.980808160515398e-14,-3.617054466843406e-13,424.6012245717834,-35.632769700749755,-35.62993904817967,78.96215695003094,-9.489321037116102e-13,6.596049940106974e-13,6.639244445245434e-13,1.0000469216395344e-08,78.94794143509591,-36.38207573871382,-36.378644267548296,421.7171797720872,1.5203327257263932e-12,9.998634577762252e-09,9.999448368419273e-09,1.2775214751520305e-13,-71.18946757460459,311.2200243777105,311.2184811638824,-72.78333168524655
20,0.3516,41930348498.59636,-4028670142.298878,7728216711.981185,-4112078004.505614,41538319827.238655,15331070001.462551,1.0000556695067318e-08,5.594034196165155e-13,-5.423305175775012e-13,3.357866451953801e-13,419.3343345387887,-37.98623690254271,-37.98367032651356,77.31047160817957,6.200077758477611e-13,3.8231954085685737e-13,-4.853978235451106e-13,1.0000657805302628e-08,77.3099780851211,-38.75921646908486,-38.75593899589696,415.4173263491682,-7.148104335133298e-13,9.999272852109943e-09,1.0000226278093418e-08,-1.0860343606357365e-12,-75.99308914646573,306.6149812385776,306.61313076953485,-77.59160839032847
21,0.3716,41438574420.43517,-4236996900.4556913,7608264279.62399,-4311090954.745927,41088902826.937706,15143538614.83208,1.0000490020056562e-08,-3.302475184806185e-13,-1.0299742657401478e-12,-1.1528964665770086e-13,414.39382252319297,-40.005894721774766,-40.00355413277771,76.08004110131354,-8.763902656165423e-13,-1.2838313327387825e-12,-1.5698083087913022e-12,9.998326482267131e-09,76.02122763155343,-40.72011147180309,-40.71488798953784,410.8106740564487,1.3908181852144389e-12,1.0001359161439381e-08,1.0002068664254342e-08,2.1439169091459784e-12,-79.83620199364283,302.9404565298427,302.93896959147185,-81.2098741870545
22,0.3887,41084403823.37355,-4373466502.418781,7555961005.821914,-4440994403.890715,40765903285.80196,15019175149.16919,1.0000649285477032e-08,2.2070299945337402e-13,-8.88788797385459e-13,2.8866376196455015e-13,410.8668120368063,-41.25794388861755,-41.25556658820608,75.58120139504408,-3.225479717879672e-13,-1.1050479927751437e-12,1.8024263879135082e-13,9.999234407920992e-09,75.53192393734084,-41.897617050702834,-41.89252230944324,407.62752835753946,3.550148023716222e-13,1.0001300678648549e-08,1.0000065146414361e-08,5.911182702921937e-13,-82.45558157842505,300.4113768512119,300.4099097922497,-83.71766691923253
23,0.4068,40448765142.00648,-4618537925.345267,7338360746.989279,-4713521886.768385,40190142073.406815,14810347617.182686,1.0001232129465518e-08,-9.429996450889319e-13,3.639273416461544e-13,-2.4844452479220024e-13,404.5515040168631,-43.551954056481954,-43.54995500944228,73.37956734919271,9.451656812961626e-13,1.1609975811536125e-12,-1.2556212985103784e-12,9.999222678550881e-09,73.42148899813758,-44.457682660426414,-44.45334833629971,401.8636045095186,-1.6255043205878262e-12,9.999149985894971e-09,1.0001694661830514e-08,1.0692548148386838e-12,-87.16220161206634,296.22346732036283,296.22134075627275,-88.82817513978917
24,0.4207,40129472217.299934,-4762919402.479728,7248797789.4938,-4854005532.260872,39869962576.01276,14676038934.358427,1.000168418871408e-08,7.18081005919856e-13,-8.291396917134853e-13,-2.1635503709325785e-13,401.3758739549624,-44.91962459734576,-44.91791611072693,72.48990353975243,7.779055057822834e-13,-2.046515018414225e-13,-9.37222992983957e-13,9.999251984174516e-09,72.51795713896529,-45.780824148351655,-45.776462047380505,398.66285204699153,-1.7647981438444305e-12,9.999585609528162e-09,1.0001657092835042e-08,1.176434419639937e-12,-89.88013904000708,293.5457320552406,293.5437512379932,-91.49605342312208
25,0.4366,39715314197.86315,-4971387496.949234,7111552766.111007,-5039410720.354126,39440307909.28517,14495586435.179094,1.0001053905375786e-08,8.189712005288189e-13,9.771964121637461e-14,6.952325879997199e-13,397.1843053219493,-46.86505712330284,-46.86214068056255,71.14675725449216,-7.501921681740835e-13,7.454226232338713e-13,-3.6917098146679083e-13,1.0000318231311214e-08,71.08777961159048,-47.51705376606404,-47.51110245580748,394.421720963786,1.1427216917511853e-12,9.997826655684812e-09,1.000085300391548e-08,-2.412398806957465e-13,-93.69545858129956,289.8865708497981,289.88644188114955,-95.0246981132438
26,0.4526,39333941516.8622,-5135745690.563932,6982343436.068758,-5215782060.035459,38946363350.08061,14349549642.188616,1.0000851583384154e-08,6.055832804915824e-13,3.8702145887401293e-13,2.756232810999297e-13,393.3672673749985,-48.40244005878133,-48.4063218057415,69.8405338848109,-6.50884047420793e-13,-4.013533033161572e-13,-3.1522394305080853e-14,9.999651026984645e-09,69.79372169998292,-49.16988703806859,-49.1752699472617,389.451461178495,2.2687580913344538e-13,9.99954086730776e-09,9.9996684004506e-09,1.027740555544492e-13,-96.8318521518442,286.98446616481124,286.9694717314003,-98.35132382474076
27,0.4829,37912819923.97108,-5724747055.554123,6324198324.609977,-5794925265.2640295,37493876040.176765,13897794786.161669,1.0000520830430056e-08,9.051817599824717e-13,-5.779634560141107e-14,-1.0536078736150957e-13,379.1217693014424,-53.96149858387616,-53.95653995302429,63.21265506102947,-1.836751854928866e-12,-1.4459486903830405e-13,1.0800009904984754e-12,9.999425156259856e-09,63.176330977548616,-54.61807523384949,-54.61716194891033,374.9094165813191,2.697613524899464e-12,9.999050476983725e-09,9.998739253111754e-09,1.3037552169431717e-12,-107.84686405709026,277.9174584976607,277.91353045476444,-109.21770775485837
28,0.4918,37677901897.86172,-5799196881.598743,6248215884.041752,-5897610622.795497,37180342892.87628,13815734967.221935,1.0000234146828961e-08,3.6548225020301994e-13,3.776036784702128e-14,1.4102090458289657e-13,376.7892152840631,-54.6787552814197,-54.67373366605589,62.49049844547917,-2.4861187490772907e-14,-3.5720497810131173e-13,1.4866440148743128e-12,9.999528806691882e-09,62.4727758326282,-55.58199729406645,-55.58129142300577,371.7811928511064,-2.796469075424777e-13,9.99950637705552e-09,9.997938620199681e-09,1.0066202070806662e-12,-109.34171069493944,276.27290370387203,276.2689285778447,-111.16710169290272
29,0.5146,34761450265.64161,-6818576999.215508,5235568905.906608,-6775969876.912548,34782636772.963326,13169733257.813805,1.0001353314743745e-08,2.605233833860244e-13,1.1352477427674177e-13,5.358215021843825e-15,347.658598121626,-64.29639349880392,-64.25533124045612,52.35057886370927,-3.4693854737919693e-13,-5.519459598760321e-13,8.661069234345978e-13,1.0000458779325512e-08,52.358139359791245,-63.8617211740666,-63.84267043694813,347.84320497583246,1.7602734035427148e-13,1.0000107658570292e-08,9.999286625561742e-09,-1.3335828891094126e-13,-128.58167850197444,263.3710115721506,263.39354049433683,-127.80224142667768
30,0.5235,34510834893.887794,-6907888870.336875,5156725320.824808,-6875637167.591585,34393190125.19385,13066975058.95216,1.0000432126243512e-08,-2.3206363000012626e-13,-4.684241232177883e-13,3.217445058898693e-14,345.1177799586536,-65.15374512966523,-65.11419735929685,51.56111266791823,-8.04996551270378e-13,-5.580196844844932e-13,6.280011194441272e-14,1.000016747799909e-08,51.55079921881911,-64.8391495304653,-64.8190255949483,343.9400318021497,2.045137776406159e-13,1.0000745750697893e-08,1.000080237857146e-08,-3.4012837976780883e-13,-130.2588825240432,261.35612557747453,261.378881649672,-129.67011817980713
31,0.5424,31011982033.56912,-7817562274.526226,4496109060.814886,-7869155207.88494,31901404862.22164,12408419574.779385,1.0000533781129269e-08,-5.06882634460603e-14,-6.62015030158548e-13,-1.9692140321041272e-13,310.1091364330925,-73.75889040299617,-73.71961596752756,44.9418407167069,-9.85153552946101e-13,-1.0810540468379428e-12,1.901125440175952e-14,1.0000254544302278e-08,44.91253303002853,-74.20340814387302,-74.22209064308352,319.01035061767146,3.093911750905765e-12,1.0001548014744057e-08,9.999875660818691e-09,1.4736536165423949e-12,-147.3099532434847,248.2017068024547,248.1966711560665,-148.34869781143004
32,0.5481,30801626685.74192,-7854499586.909759,4465587478.599468,-7930686801.248912,31628698427.23741,12361789847.659924,1.0000394281871186e-08,-2.1370066808312586e-13,-2.9083582377359984e-13,-6.22210712697426e-13,308.0451920159982,-74.05958945970254,-74.02164320936008,44.62660637289399,-2.938343380262869e-13,-5.320616090158894e-13,4.204186932454236e-13,9.99951444376908e-09,44.669597836692816,-74.76509730856448,-74.7838976474342,316.26384597345736,-2.4437586423341922e-12,9.999720451004781e-09,9.999272454809598e-09,6.689455812238077e-13,-148.18433666096203,247.23035110099684,247.2254866407513,-149.50531006148904
33,0.5584,30133041939.7482,-8071958846.467254,4219015440.219966,-8123482177.387127,31010080724.650944,12221603983.838633,1.0001201477803628e-08,-2.274961823561477e-13,-2.752358795845677e-13,4.080179648293971e-13,301.36440044114715,-76.12499003078402,-76.08770493629301,42.2043899998306,-1.1873453546564282e-12,-7.155663714117272e-13,-3.805395480143088e-14,9.999461733810378e-09,42.16161724153418,-76.59998005104114,-76.61914854418346,310.0904879393092,-3.66142973101977e-13,9.999314590362563e-09,1.0000702915601774e-08,-6.071954625880955e-13,-152.22140792589838,244.44464436722504,244.43913829560853,-153.18282928573385
34,0.5613,29854761659.74272,-8114671738.501387,4232794003.331496,-8145397618.627447,30881700459.01567,12193202750.571974,1.0000002993787335e-08,6.123601006172538e-13,-1.7196285979370398e-13,3.26422581518058e-13,298.55244702982776,-76.50764339403345,-76.47256134208193,42.34504068244895,-7.25316177935532e-13,-7.891180789017399e-13,-1.1632480709704873e-13,9.998879662511656e-09,42.311562052260335,-76.79078901202843,-76.80988031002535,308.7940924538495,-1.0210611761342986e-12,9.998939789272356e-09,9.999223027094462e-09,-1.341787778248358e-12,-153.02959468238018,243.84813136615463,243.842344483664,-153.61280417146153
35,0.5698,29283989656.54939,-8274434497.596042,4250245917.44689,-8270249748.718698,30164809527.441177,12072377616.41698,1.0000121819687909e-08,4.909291152284221e-13,-2.0126702047922373e-13,2.933334348067172e-14,292.8341126294317,-78.0288293075876,-77.99674859123068,42.49057305620112,-1.1714382912247038e-12,-3.54138365669866e-13,-6.834871385889554e-13,9.999068738640226e-09,42.47081322604118,-77.95093457185868,-77.96986548853533,301.6188838305677,5.605641305506537e-13,1.0000393319272774e-08,9.999360086383469e-09,1.5970199008831377e-13,-155.99065718334322,241.45441111785533,241.4464042717276,-155.9537369586697
36,0.5761,28577337774.481407,-8531516784.581424,3930352532.125239,-8473628450.132517,29425535667.568302,11929282116.34788,1.0001051333461196e-08,2.1858532284330122e-13,-1.4455702743237886e-12,2.488132969941029e-13,285.79935351141285,-80.4663063642902,-80.43802974141828,39.30605009842993,-1.2429524994025386e-12,-5.275075732452328e-13,-1.9534629301059962e-13,1.0000739025253191e-08,39.27803011285816,-79.90280656161292,-79.92444466613955,294.276736158026,-1.0140979586739509e-13,9.999127682203274e-09,9.994440738742814e-09,1.6825607610337206e-13,-160.84811979249008,238.530174406746,238.51894505767623,-159.75591738321782
37,0.5791,28511193449.399315,-8552460974.369348,3912935317.626843,-8488968686.954264,29349457856.0028,11913333839.648914,1.0000195881278368e-08,1.3021381974224904e-12,3.771470132379226e-13,8.481591511054638e-14,285.1120427381268,-80.6123885277215,-80.5841141629809,39.12607839124584,-9.891677392620353e-13,-5.35092490518793e-13,9.531417894187964e-13,9.998501955841032e-09,39.09562339239983,-80.00603521244558,-80.02769902228229,293.44726946762347,1.9915811533375082e-13,1.0001777898297038e-08,9.998720777961812e-09,4.591299434672848e-13,-161.2617069669902,238.2613389978316,238.2501208830049,-160.04644892006598
38,0.588,27115350443.27342,-8844644507.208147,3788508880.826061,-8702781686.442284,28456722299.48416,11775480410.872322,1.0000375829234465e-08,1.103660681415995e-12,-3.66563824812026e-14,1.975346781362793e-13,271.1715273071148,-83.37111699763628,-83.34067461086237,37.88779052704877,-6.219281603132207e-13,-8.145834494224646e-13,7.433219667355568e-13,1.0000547630075185e-08,37.88490582645576,-82.03790618581826,-82.05836766962366,284.5848696931308,-1.2218291794749376e-12,9.999260842607312e-09,9.997758033980904e-09,-1.6018006274732078e-13,-166.8065068396181,235.4711133809302,235.46126839049765,-164.10651457538555
39,0.5901,27098451218.992126,-8849273696.759796,3787246632.849562,-8709189555.742548,28426013634.159622,11769194038.41147,9.999785778203566e-09,-3.2899387802643965e-13,-1.3354038026755954e-13,1.2960700742744412e-13,270.9722446514223,-83.42471008752571,-83.39431010462481,37.87337982425765,-1.7639130542592477e-12,-1.5190472963270453e-13,-2.7786699019488523e-14,1.0000218156124456e-08,37.8272904192047,-82.08508476003445,-82.10555101117956,284.26893323592714,-2.6007875036211093e-14,9.999818787516354e-09,9.99836663173618e-09,-2.5635524518536855e-13,-166.8528546765611,235.37278219402387,235.3629371693104,-164.2455230033145
40,0.5916,27076874686.43492,-8860650311.41493,3759390743.518199,-8740667317.596264,28302513469.93601,11738229519.282938,1.0000045381808544e-08,1.5234789437314713e-13,6.714171873487583e-14,-2.988479157349277e-13,270.7788904010042,-83.53808102331693,-83.5075860436404,37.594562809316926,-4.343843266000945e-13,-4.621282306309998e-13,1.3848497283609945e-12,1.0000465668225724e-08,37.58444283043849,-82.3789565635582,-82.39915601942484,283.03645035485334,-1.2626247850803924e-12,9.998856686507177e-09,9.997916494816593e-09,8.987001971466e-14,-167.09925957563024,234.72203580295576,234.71251639694933,-164.80815350350093
41,0.5949,26775953361.26416,-8922636318.625084,3889197209.927582,-8853255482.555641,27523522078.300323,11669257411.025312,1.0000879530495174e-08,4.58182952498389e-13,6.061596888469697e-14,6.819065146926195e-13,267.7842455129684,-84.13310550357704,-84.10577840195333,38.91914932450649,-8.670344759157875e-13,-2.765983701886435e-13,2.5538464477208885e-13,9.999588897859457e-09,38.85034294511672,-83.47013147725836,-83.48972898290278,275.21150613743407,-5.39151341211933e-13,9.999564107881056e-09,9.999357434065305e-09,1.8027139548930057e-12,-168.2522903378996,233.37370342409,233.3630492719102,-166.88526870646083
42,0.5985,25691121390.47729,-9070104302.90692,3795875658.366623,-8877738120.489168,27467353276.081818,11633126132.494556,1.0000839892968224e-08,5.098304076819728e-13,-1.098019198214911e-13,2.385936146723279e-13,256.9238873289135,-85.53523113178693,-85.50669640662313,37.97137715808032,-8.180182907939848e-13,3.355278746568096e-13,2.610871404713451e-13,9.999840484718588e-09,37.92072530186687,-83.6903517597072,-83.70985640412636,274.66420571366297,6.780015959473472e-13,1.000083537601606e-08,1.0001087184396484e-08,6.990291106594419e-13,-171.0071719442559,232.68161250461785,232.67133489635577,-167.38448872838885
43,0.6035,25623015558.1401,-9092618261.041883,3785536203.502767,-8906773848.435244,27358789649.411373,11608248504.496923,1.0000692896967856e-08,6.184657439339903e-13,-8.01980560803098e-14,3.02927345911092e-13,256.25611118480623,-85.74202202567528,-85.71346410019028,37.86975149249085,-3.0792055787312454e-13,-6.69495475221241e-13,8.218425398692608e-13,1.0000178232466213e-08,37.84527113883168,-83.97675437979827,-83.99621443990837,273.5865591260766,-1.0925635469853865e-12,9.999400831510887e-09,9.999602082054135e-09,8.762467428650417e-13,-171.47095283440555,232.152647105626,232.14235788785743,-167.91567612904953
44,0.6101,25210084670.61756,-9250735469.510723,3678854224.537974,-9004867676.53572,26718083200.165627,11515007195.35117,1.0000582524443537e-08,7.437145429433013e-14,-1.3571755560235974e-13,1.1312531541667305e-12,252.1424391467164,-87.2441337068134,-87.21685097301723,36.844474886865896,1.2637079186211665e-12,1.990931162847364e-13,3.5363828131610373e-13,1.0000872147551874e-08,36.83655840181925,-84.90027985709897,-84.92022294694631,267.2225539368544,-2.551301869192284e-12,1.0000790107921196e-08,9.997816065059276e-09,-1.6790640886327645e-12,-174.50386640275374,230.2856943828216,230.2741796646942,-169.8458850643717
