t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8459,6082516203.312816,528404185.7788475,-1409252349.197688,130991626.52036344,7194321658.07006,3671186857.520617,1.0000724140211729e-08,-9.636184706101151e-14,-2.5279159977946856e-13,-4.641520948455634e-14,60.83017813254377,4.978557711829568,4.972475957249632,-14.083614768433783,-3.982702583863843e-13,-1.2480808226331701e-14,-8.394325511573496e-14,1.00000549192388e-08,-14.105578874299637,1.2214028417791207,1.223422764765749,71.94369851793184,1.0169389867383337e-13,1.0000348391955207e-08,9.999993389800764e-09,1.7486571205060332e-13,9.9704712661506,73.42848367266662,73.42112810555096,2.4837614051087784
46,0.85,6042608530.789996,516817994.5615761,-1427325264.0930183,93342774.9276924,6962706208.06322,3644425413.26708,1.00000620004204e-08,2.793022363991358e-13,2.225615360521117e-13,8.827220746811647e-14,60.42576630955046,4.878716622932706,4.872643645087647,-14.268654430785318,2.768895399436502e-13,3.99112623521837e-13,3.035438735308692e-13,1.0001174853150645e-08,-14.276781219618549,0.8750165626528834,0.876878774744986,69.6351926837676,-6.124867800437618e-13,1.0000405384788657e-08,9.998821661680918e-09,8.752310163872625e-13,9.738611805495069,72.88967337287441,72.88232228495627,1.7729117617528047
47,0.8526,6035269547.058032,517520865.8651237,-1422288893.5340023,102223830.3027072,6916122510.324966,3635688721.941687,9.99996957241866e-09,-2.6278497769448523e-14,-7.969921886281134e-13,-3.65898462574749e-13,60.35124589901767,4.87971546733857,4.873618154484951,-14.228589046485132,1.0954021457296682e-12,3.5863691309785394e-13,-2.8251136767532842e-14,9.999839551181468e-09,-14.211560512552376,0.9601360317103668,0.9621052570456994,69.1606222586258,5.993015090533668e-13,9.998639812272296e-09,9.999783142854881e-09,-1.4008424384519074e-13,9.762469284567707,72.71135502723122,72.70398704602128,1.930451408936976
48,0.8582,5786126006.380001,515575275.56493104,-1371010544.3512137,237023702.3573754,6375320133.537067,3519475724.370944,1.0000676183234661e-08,-2.1720553351302402e-13,1.9289698256219945e-13,1.1646154081873517e-13,57.86590144806932,4.86223559580076,4.855656022673171,-13.705077060173831,-3.5816482526492294e-13,1.3286525871643494e-13,-4.3922765741239444e-13,9.999613656830064e-09,-13.717136521159311,2.227626657810425,2.228327588034423,63.75053060715868,4.898228470015395e-13,1.0000463611972977e-08,9.999500084545194e-09,-2.1512932048941845e-13,9.727801008084793,70.39230738021446,70.38630531860616,4.473527678135009
49,0.8618,5521882213.340792,494353722.7048758,-1300871878.0649433,322872691.85563576,6079175416.984165,3402600696.993053,9.999952637873305e-09,-5.4691247877602444e-14,-2.255790973186601e-13,-2.7261378248017124e-14,55.21987542595489,4.6531036405015,4.646968530801359,-13.008928036328498,-7.315180277845569e-13,3.813823204214229e-13,4.779467262807567e-13,1.0000502695301037e-08,-13.013670823998076,3.051621478766101,3.053288063455753,60.79470816585275,7.810089920265894e-13,1.000048226147909e-08,9.999947791721696e-09,-4.506915340126125e-13,9.335991774534335,68.05734320021432,68.04987245077857,6.079837199271139
50,0.8695,4602691163.661683,169485279.27804583,-1326097129.8040917,118301113.83473764,5773745398.102663,3110877628.5237136,1.0000749266495771e-08,1.0670978712909513e-13,5.322122149108336e-13,2.781770252529516e-13,46.0302786795838,1.6049390894414235,1.601256270569504,-13.254927298547072,2.1612814791301872e-13,2.1874336357571974e-13,-1.149026514830182e-12,1.0001586371598331e-08,-13.267351340870276,1.1078537334842682,1.1107555966363618,57.74630681104314,1.2795631207466297e-12,1.0000161113044936e-08,9.99967134320508e-09,5.627582982988932e-13,3.200992032844893,62.21898795883135,62.21507096579196,2.237581843790804
51,0.8737,4260203897.269741,262794493.84660888,-1221769639.3481712,-164802383.4720179,5389039629.172727,2852108457.468089,1.000046252304964e-08,1.4116284895215586e-13,-2.607493744849388e-13,-9.717797932486277e-14,42.60244327140821,2.4775751889731112,2.475573705577755,-12.216988367237606,1.10266005964999e-12,1.6714090656928303e-14,-2.731486727664564e-13,9.999754037807724e-09,-12.21293266689166,-1.5595926325732967,-1.5567434678972982,53.88914527491664,-8.843993770409384e-13,9.999727427729453e-09,1.000088730822626e-08,2.841293686542817e-13,4.951196524393687,57.045903227062965,57.0419619800782,-3.102164135958816
52,0.8757,4245631880.676016,272499871.66090184,-1214272010.4141283,-163479094.8310646,5361315881.824694,2826360076.5132875,9.99968235826814e-09,-1.0075267940063336e-13,-2.434066657975827e-13,-2.1689648330960682e-13,42.454685056722354,2.572846246880592,2.5707491009419834,-12.138314858522364,4.093286468529572e-14,-1.4042791233366654e-13,2.899850405412793e-13,1.0000048010020462e-08,-12.147260138806503,-1.5441552752107668,-1.541174063184302,53.61362105624156,-9.153677803696445e-13,1.0000532059437688e-08,1.0000408522224607e-08,3.800207782691516e-13,5.129612208483752,56.53173984779852,56.52775725928628,-3.078663028454321
53,0.8795,4050722987.176033,176922689.58783388,-1241720315.5640702,-98741133.24586782,5167516872.682377,2700433858.9850826,9.999068757657817e-09,-4.1913229450838484e-13,6.978385443762741e-13,6.187929074943957e-13,40.50495331686397,1.6601513831502048,1.659137326286929,-12.41519561567845,-1.2722976398276186e-12,6.145917581661873e-15,-1.9558490772165161e-13,1.0001044709026076e-08,-12.42322453197629,-0.9376215048276032,-0.9332765722239303,51.67971570204063,-5.070323634922614e-13,1.0000625545571813e-08,1.0001648804850385e-08,8.898050804533152e-13,3.342542171303297,54.01683351303833,54.01293274972484,-1.8533221521319616
54,0.8805,4049901977.141956,177533880.36131266,-1241680310.683254,-96734561.66836524,5166662158.208494,2698371416.070329,1.0000415595064968e-08,-8.427433387704629e-13,-1.6272597131851722e-14,4.9987859084132734e-15,40.50071787738847,1.6702735589908038,1.6692559489431569,-12.412020056896123,-1.4876746358106478e-13,-4.571426825913227e-13,2.590123839402784e-13,1.0000071487848272e-08,-12.422681220327304,-0.9121518099033584,-0.9078063008475924,51.666894395224325,-1.0150585012884134e-12,9.999276606087116e-09,9.999514614142076e-09,9.925895887958797e-13,3.3446225237660725,53.965988794529935,53.96209278884529,-1.8206654747781488
55,0.8876,3995049210.271409,144048085.97034848,-1264060168.413643,-148786734.27335498,5105832178.540154,2605319840.657164,1.0001336989389797e-08,-1.3680065431120063e-14,3.909894237364611e-13,2.1548061348386612e-13,39.95635450288135,1.3538400695974175,1.3529026960523274,-12.634096645461788,-3.661075726308425e-13,-3.2206604305859323e-13,4.564538079098754e-13,9.999532250772081e-09,-12.649155096164725,-1.4014365811014244,-1.3969854936994588,51.05553671607483,4.321826445998114e-13,1.0000821225535093e-08,9.999554396534158e-09,8.885475887376079e-13,2.7243366053412577,52.109305577106745,52.10551021963631,-2.804215136935043
56,0.8908,3705988077.076424,326423315.1387545,-1167966427.5353675,-346540895.3009909,4969029962.302213,2283642189.18925,9.999435189346773e-09,-2.5974211852412474e-13,-5.911351624202335e-13,1.9900299848812849e-13,37.05781009514678,3.067665221501916,3.069369406421456,-11.670383611698384,-1.5552486832900668e-13,-3.175734937899009e-13,-7.037574567275238e-13,9.99992184751202e-09,-11.687844731533623,-3.271583493488325,-3.2694606282780563,49.689449931411865,-5.180782799530099e-13,1.0000500345390496e-08,1.0000786912757097e-08,6.99932112879458e-13,6.160732458229492,45.68166196205457,45.67004772936147,-6.530014737706744
57,0.8935,3231558206.0994043,157310408.5772939,-1185148748.4378552,-355102383.65586096,4882567290.142612,2200152390.1477165,9.99959585651243e-09,2.453478857631739e-13,2.4063987336509835e-14,-3.7573042456862513e-14,32.31605812858385,1.4777878249419258,1.4812807016120788,-11.848902091061408,-1.4152420877833765e-12,-5.5119911306064406e-14,-2.7835557860722374e-13,9.999818491818064e-09,-11.860590224050446,-3.350211112005829,-3.3482089760233684,48.82469986687239,7.110345211567714e-13,1.0000008050317484e-08,1.0000402409841416e-08,3.922964683632877e-13,2.974495544377078,44.009362952691234,43.99884211620688,-6.6938080037793855
58,0.8966,3230014518.9084544,157792418.11691812,-1183256143.9904556,-357110730.94930047,4842236525.444426,2193345735.40786,9.999838411638808e-09,-7.997733245977057e-13,-7.610331031794455e-14,2.165938707249649e-13,32.30247792321244,1.485541273217628,1.4890246644557867,-11.831833207410668,-2.2110158216876146e-12,-4.1773286002373923e-13,-3.356461103089073e-13,1.0000664171041064e-08,-11.844557351884928,-3.371491213882972,-3.3694225334818366,48.425610465358304,1.6037950757664756e-12,1.0000086050085948e-08,1.0000610736569082e-08,-8.47257890442281e-13,2.983319219300672,43.87386477772801,43.86326781037717,-6.735682383869142
59,0.9016,2560711746.9290795,43432626.99283866,-754751855.4463571,-148667602.86459875,3889621904.343898,1930075975.341464,1.000064827258476e-08,-9.078139142420945e-13,1.6670015215652561e-13,2.1006350583393001e-13,25.60886508175832,0.4081339376256141,0.4110055540943153,-7.5475744145420895,-1.0772334744681853e-13,-3.6282142312841554e-13,2.0047346185353952e-12,9.999628491592056e-09,-7.547554233191384,-1.3998909805263722,-1.394212182255086,38.89454848052661,1.5224122066377069e-13,1.0000604856893235e-08,9.999398410925349e-09,4.784539031478803e-13,0.8179928121658545,38.60856469635429,38.59396589556638,-2.8024623357656755
60,0.9032,2549285128.041796,39530052.13906104,-760909449.5606627,-153605894.14587787,3882030266.852429,1921400752.725841,9.998653846573612e-09,-5.4268951365317104e-14,-1.000520591108564e-12,-8.476139525443978e-13,25.48949917620996,0.3657547508238768,0.3686688882856979,-7.600461730046351,-9.805178075059685e-14,1.1174912925233522e-12,7.010774808198259e-13,9.998692530772952e-09,-7.618202770007015,-1.439704332170934,-1.4340057824052603,38.81561262617606,1.3844411025722817e-13,9.999348491110662e-09,1.0002213348432513e-08,1.8060273708369008e-12,0.7493199318441104,38.437960033666165,38.423464821250505,-2.896700126896779
61,0.9058,2543164532.15596,38786720.12288696,-763427839.5121522,-151151131.01222524,3865504752.5036616,1909478247.013212,9.999571674203316e-09,-3.904325619492588e-13,-1.4039978166364633e-13,4.315392972477228e-13,25.43042455924975,0.3648061563518782,0.3677224138568941,-7.63677470389552,1.866678814165545e-13,6.593609283420255e-14,1.129424454127045e-12,9.999929123644873e-09,-7.629579028204418,-1.4260459418120024,-1.4203319666999477,38.654265039296654,3.025733827515992e-13,9.999792624271011e-09,9.99901946627531e-09,1.257012558895363e-12,0.7307075741454215,38.194358654922496,38.17985531201974,-2.844560926847864
62,0.909,2531062038.5789466,45268370.44272415,-765734918.8425503,-150132840.91468823,3802894007.766774,1895214091.4814136,9.999341098114971e-09,-4.683937870820868e-13,-7.247623557800051e-13,-2.997000964820796e-13,25.30976127085012,0.4257804374231608,0.4286630791181672,-7.661478251801707,-1.007898042676209e-12,8.049895076343308e-13,1.3033076521699137e-12,9.999679658961064e-09,-7.657143921680749,-1.4120066796459312,-1.4063601030284056,38.02782632655797,8.48621991426619e-13,9.99935644739323e-09,9.99847159725974e-09,8.834998421203237e-13,0.8542429768316164,37.906996126781,37.89263618302498,-2.829181566497473
63,0.9155,2489855976.2231026,27730702.82281335,-770584471.8882679,-183849175.75526425,3708559511.9017086,1813234229.3646648,1.0001028738977368e-08,-7.630488630985595e-13,1.4693525747260727e-14,-1.6532442360122385e-13,24.90044839376911,0.258098732975523,0.2611130894484632,-7.702463554579289,8.288740372970807e-13,1.1877421990760433e-12,1.0082012832109805e-12,9.999924999972312e-09,-7.707060955136351,-1.729571319666784,-1.7236787468830317,37.08537583919338,-1.314836558438976e-12,9.999162333896911e-09,9.998512362765322e-09,3.9623554233762923e-13,0.5179271546972402,36.2673398141365,36.25279584698613,-3.4673989704760326
64,0.9183,2480752787.8731303,26410337.65022167,-770849493.9374464,-193566376.6374152,3637316525.108892,1794824401.8862524,9.999953898845231e-09,-1.3559147882773213e-12,5.581093720879611e-13,2.291620365385544e-13,24.80638875871984,0.2490215339700077,0.2520515688740642,-7.7097344040725,1.2624256096616313e-12,-1.156660112255197e-12,-2.530181856899593e-13,1.0000541437096551e-08,-7.7020869002793795,-1.8239510730012487,-1.8177189999542789,36.37483157222513,-2.0495436292900703e-12,1.0000580791650841e-08,1.0000758735358253e-08,6.953136130100139e-13,0.4882102310289855,35.90621606489578,35.89204430700889,-3.654117617317665
65,0.9194,2458974513.5643187,21464054.59312479,-757894640.4445355,-189762252.2595565,3594801929.0588355,1793602430.954009,1.0001227752473763e-08,-5.375568287315229e-13,2.2317992992050255e-13,-2.0333680761645213e-13,24.59156309000754,0.1986447221655946,0.2016096665555134,-7.57513879382724,1.5612483158747774e-12,5.6276875538321e-13,-5.151429912315666e-13,9.999956787131784e-09,-7.578363967997571,-1.7899142650679958,-1.7835207329539515,35.947916049841766,-9.206622877729491e-13,9.999454017858173e-09,1.0001228332492772e-08,5.713572181061447e-13,0.4027585485094209,35.88036683059709,35.866148304380026,-3.5783688974391072
66,0.9229,2393629144.209836,17065189.00339628,-769609088.146183,-205357002.2998496,3532927068.3362265,1773026328.2663543,9.999353666819514e-09,-7.354899049549096e-13,5.102276437545169e-13,-2.634571842489429e-13,23.935241388504465,0.1571517272503431,0.160086270119587,-7.700728400435329,-6.56379167109157e-13,5.058796414732481e-13,-4.593534730485244e-13,9.999086228024088e-09,-7.693079574183402,-1.9431229221301467,-1.936599324592796,35.326006484908824,-5.309501991707097e-13,9.999330703581309e-09,9.999817658533396e-09,1.229532431551484e-12,0.3221133588223391,35.465947551959935,35.45206033521215,-3.863555675354114
67,0.9258,2370066972.501065,16534236.459962292,-764053865.2698286,-193647401.8761012,3209715703.34433,1756966368.9841578,1.0000778877836951e-08,-3.022848307259267e-13,-1.1045355970712375e-14,-6.101614977877899e-13,23.70248651312516,0.1610833839481768,0.1641940339868675,-7.638464699350303,3.4796896576885723e-14,-3.422956054063241e-13,-6.915394290318163e-13,9.998689776901092e-09,-7.6434840413050305,-1.820548239404424,-1.8131112960188247,32.093102865316844,-1.615146316178127e-13,9.999920602693341e-09,9.999972078037453e-09,1.735650875512861e-12,0.3044862300009069,35.146239942765064,35.132406723520766,-3.655315415868372
68,0.9279,2365923971.5784726,18562243.52663915,-761597477.0301327,-196132599.700736,3194541319.6131988,1753006447.4878638,9.999328916230412e-09,-6.075085256368119e-13,5.406614880854447e-13,-4.970616752456957e-13,23.658070795181875,0.179199884230391,0.1822581047584761,-7.618408560626985,-5.430702374507747e-13,-3.705399375577409e-13,4.4304104518095214e-14,9.998849421958865e-09,-7.615083009350799,-1.841345106567028,-1.8338048422106965,31.941778969673965,2.8192680626418053e-13,1.0000399630265594e-08,9.99966888891577e-09,1.8350416016569736e-12,0.3455031750854574,35.067164689498405,35.05345218373071,-3.7035511349204873
69,0.943,1830046784.340668,-184359603.9748028,-457137391.83787584,52008590.23177686,1842373643.120937,1460062836.5419602,9.999459879279692e-09,-5.653422353466165e-13,-3.478218808843157e-13,4.075586927836787e-13,18.300443166115542,-1.7451903933487294,-1.7445791589113666,-4.561879237759257,-2.0552317460688857e-12,-1.407804562244088e-12,4.1091690266625707e-13,1.0001279802697718e-08,-4.584108929877232,0.487449939306886,0.4916942663733746,18.4258671084672,-1.498298526078322e-13,1.0000791402887291e-08,9.999507929827725e-09,-8.263277180001548e-13,-3.4706781975019085,29.208675774638632,29.194930894951348,0.978322232626168
70,0.9439,1829691379.8600416,-184121401.8469444,-456149832.9882664,51269222.527008414,1843281082.4193285,1459372540.387742,9.999676766237432e-09,-5.16022070820721e-13,-2.490884443617271e-13,1.2895274007379612e-14,18.29529385227622,-1.7414250946006282,-1.7408177127467075,-4.561233198013634,2.739026010436675e-12,-1.8069835990423889e-12,-1.0712956544031202e-12,9.999710022793525e-09,-4.556394673113466,0.4698308822694522,0.4740804926767154,18.432249486151896,-1.2686258916078069e-12,1.0000807619190644e-08,9.999967708603724e-09,-4.4151850271149523e-13,-3.4700527539575856,29.19544456717749,29.18170444275696,0.9743756220208124
71,0.9516,1798567969.8621254,-196962500.3665252,-477518746.9459477,75763232.80589162,1579798676.1904707,1445617818.3131666,1.0000215106922283e-08,-2.881231058145488e-13,-5.65256777004355e-13,6.608062410936476e-13,17.98576952078751,-1.8599958938390213,-1.859287158776271,-4.770304416212237,3.1704159855857093e-13,-3.488500513890404e-13,-2.623265912593216e-13,1.0000717438592871e-08,-4.778612391371157,0.7090214106771126,0.7144002910971481,15.798743838524484,7.842524397132947e-13,1.000025441632541e-08,1.0000042880477871e-08,-8.501406142313734e-13,-3.70971554008978,28.91980441432185,28.90599718851582,1.4283281253943376
72,0.9528,1782925393.799818,-181347959.44839045,-476591087.3109433,74839807.63528953,1580498599.1007822,1430545538.3825636,9.999899362109609e-09,-3.388245012116367e-13,-1.0809784825960729e-13,3.9332403484623e-13,17.828983623261596,-1.7136821862701783,-1.7128848881298628,-4.761371417910546,3.9788911263077393e-13,2.425829110139526e-13,-6.836809791419721e-13,1.000113063912978e-08,-4.769384669310381,0.6919031615559041,0.6972965495370518,15.806477491057407,-5.75520814864616e-13,1.0000124355747373e-08,1.0000725507916204e-08,-1.5523199045188745e-12,-3.417933175727068,28.61916196069648,28.60518107436185,1.417562173856732
73,0.9534,1782028009.6320136,-180000446.58468357,-477406039.088274,75157994.66134104,1579747835.2894304,1428445053.388558,9.999088602592688e-09,-4.123421559375233e-13,3.139224173064964e-13,4.126490354754714e-13,17.81850868217302,-1.6957748655898597,-1.6949702480986597,-4.77069728692373,2.3290600157814508e-14,-1.2676812092193728e-13,8.076732580227193e-13,1.0000932538305956e-08,-4.776287256872435,0.6980989960477788,0.703492935268039,15.79862328739688,8.033355139611847e-13,1.0000623991647576e-08,1.0000759750352116e-08,-1.872730894846242e-12,-3.3935684169610885,28.577924795176983,28.563961034308274,1.4202455351455443
74,0.9566,1697275466.1891403,-149434605.37888655,-465531625.2016437,68228014.7259013,1574250029.3358705,1408757712.4352934,9.999724685613892e-09,-4.5104287257236123e-13,-1.7897492641074624e-13,3.978436679362448e-13,16.972661206822494,-1.4117101193136563,-1.409893938905248,-4.650232846649181,-5.167038052273221e-13,-2.269591351089095e-12,-1.4735517362719257e-12,1.0001008742532376e-08,-4.660742951946022,0.6428471480653905,0.6482677987048671,15.743812370712838,-9.462856819430272e-13,1.0000037008621998e-08,1.0000681333991046e-08,-1.39651225800048e-12,-2.8182166932937323,28.18290241790826,28.16912774274339,1.277528515295573
75,0.9602,1624687537.9769528,-138216817.80795428,-457460063.68955374,66873703.08374374,1571408639.1144202,1394082618.557026,1.0000961322206596e-08,-4.696547315433716e-13,-4.576289912748889e-13,6.231284659382423e-14,16.2475906635535,-1.3050074969459349,-1.3037855067621693,-4.573441347589847,1.6419248015114234e-12,-1.1778244676652139e-12,-4.4776707283200187e-13,9.99983502686947e-09,-4.573301733220825,0.6160838704857592,0.6214873197818825,15.71375311317407,7.330729656345726e-13,1.000039979507783e-08,9.999349739897382e-09,-7.344677249728985e-13,-2.603328394864397,27.887629847061948,27.87501143267433,1.269530473848224
76,0.9617,1617932152.8193133,-139584500.03362274,-458176514.2058572,67505801.75482565,1569403099.637772,1393205652.0462277,1.0000512580607415e-08,-1.7553029538423068e-13,-6.902343399964289e-13,3.7180113959723353e-13,16.179241067274003,-1.3150994584250086,-1.3137379835603895,-4.585072776724126,2.1297478042421088e-12,6.526502438945426e-13,-6.337217366238389e-13,9.999978754745457e-09,-4.57459434233893,0.6329901016059876,0.6384285705957133,15.693742104196469,-5.091855716742445e-13,1.0000077701876157e-08,1.000032638598932e-08,-1.3430959443939485e-12,-2.6356409271339096,27.871068935297576,27.85851358622511,1.270025853693134
77,0.9645,1612308860.4785962,-132171430.32405342,-459070854.49001336,73088036.59437607,1566490395.503914,1376545216.8627827,9.999820842119454e-09,-4.2922376684194163e-13,4.2069744303789943e-13,3.8690276394746825e-13,16.122741678524477,-1.249196034310577,-1.2477939355278342,-4.587902549200316,2.2914765367089383e-14,4.738553430340326e-13,9.825343256253626e-13,1.0001963942771816e-08,-4.593535437982817,0.6947991799901251,0.7003585893090453,15.667740468077948,3.810056828025263e-13,1.0000828754374466e-08,9.999022485534614e-09,-8.938827521120923e-13,-2.489112569534325,27.537362698392847,27.524238191330443,1.368512386196265
78,0.9663,1595775936.382532,-128742328.75838,-458795030.2559715,71011437.66750173,1561449385.5071824,1360804895.5234256,1.0000736486219785e-08,-3.594292909192888e-13,-1.887242291554512e-13,2.5342847795964103e-14,15.958703388496827,-1.2175800852903125,-1.2162832396008492,-4.582577549005539,6.082660260019026e-13,-2.634948617859991e-13,3.1174495084838653e-13,9.999902247190324e-09,-4.592677448343943,0.6790374301329666,0.6846403311391571,15.614343307260867,-3.9050697583684186e-13,1.0000340436399649e-08,9.999877116482625e-09,2.0140142033728466e-13,-2.426073630253055,27.223094511689943,27.20983272776716,1.3273678800809507
79,0.9695,1574686525.2155485,-125635604.32445584,-435456937.634829,63229816.59926101,1321400614.410272,1293294384.6999962,9.999318472439245e-09,-8.607042234846247e-14,-5.263336667017742e-13,-6.771361101000511e-13,15.74535807546441,-1.183402191134327,-1.18170440697854,-4.355357342857792,1.1031696151491994e-12,1.0566323007738978e-12,-1.6547467263997489e-12,9.998591672431972e-09,-4.352520978935912,0.6053515873839025,0.610814529050541,13.212448868035194,-3.927745325335058e-13,9.999114645736863e-09,1.0001041023679269e-08,1.4542438059390714e-13,-2.3720435023510955,25.87308288312119,25.85916979657275,1.1804396453691102
80,0.9705,1568883276.7275429,-121497931.98212628,-435867613.4343877,63546791.8464106,1322275007.7731123,1287843491.3593042,9.999901639188688e-09,-2.261103187431855e-13,-3.5986883811161105e-13,3.896992001561317e-13,15.688419774284531,-1.147524833919604,-1.1458730414011744,-4.353126336228394,5.392628758783324e-13,1.3641007507781136e-13,9.880215197916968e-13,1.0000870828919333e-08,-4.363222372739002,0.6046762582335269,0.6101364388411021,13.223730094432142,2.086881043325775e-13,9.999990255034342e-09,9.99983804572592e-09,-2.298667557480221e-14,-2.289851845599724,25.76373920635073,25.749826322833574,1.1907896412658772
81,0.971,1568464207.9452405,-120840547.13886388,-435844191.4695678,63176613.42466155,1321796934.3060122,1286725968.5289738,1.0000317857836568e-08,-3.769390069118197e-13,-5.753082714275156e-13,1.742149337210595e-13,15.684677218814322,-1.1446621010279894,-1.1430108608476066,-4.358465324032595,8.366154661655804e-13,2.231679250144707e-13,7.907912319338457e-13,9.999772947708518e-09,-4.35703647080807,0.5864030446877625,0.5918644341402374,13.217597584657844,8.640138767173279e-13,9.999639175605272e-09,1.0000879150842096e-08,7.280078931377333e-14,-2.272796250782138,25.7422952307574,25.728415578994287,1.1987840962316825
82,0.9719,1516170758.2375283,-94683135.1414772,-354909906.10000646,22071407.38326041,1191568689.19043,1273417691.7059124,1.000066333394586e-08,-4.6630092504650144e-14,-2.8658378779307154e-13,1.0846051215357934e-14,15.161918011486872,-0.893277474552632,-0.8924236170776657,-3.549150338308785,1.9328413880856003e-12,1.6687140046759225e-12,-6.884049510608784e-13,1.0000007264677205e-08,-3.5469634498437173,0.2104191832728627,0.2170865890778474,11.915697269309248,1.2247381316215978e-12,9.999151318570153e-09,9.99952864329975e-09,2.613677824255537e-13,-1.7824803599635448,25.473290088267312,25.460155462906595,0.4118139258099903
83,0.9723,1516010811.1318605,-94538837.55997092,-354564228.48596734,21988116.308447443,1191780649.7140238,1273213155.3578727,1.0000697484183044e-08,-2.549278328366769e-13,-1.4618547133170813e-13,1.1548678682942368e-13,15.161097501088186,-0.8932612980008117,-0.8924027625125166,-3.5481659839124067,1.7207701629764064e-13,9.334885793777513e-13,-2.499961878576214e-13,1.0000760657553604e-08,-3.5431698751916443,0.2054222809844578,0.2121239353956234,11.91865252049021,7.785430223092528e-14,9.999315659639852e-09,9.999453752617953e-09,-9.406830061329314e-13,-1.7814193743112434,25.469314074773536,25.456178266838656,0.4112257746262213
84,0.9747,1512577833.2547424,-92669260.29742828,-353574931.7765343,21792449.032411814,1192460783.0706408,1271341093.8846476,9.998193942750666e-09,5.74514206975031e-13,-3.932243789506701e-13,2.450542809893517e-13,15.123900019323276,-0.8763008565308213,-0.8754560369086944,-3.5376941345009194,-2.3279634741209628e-12,2.3231928962910534e-12,7.136558015259528e-13,9.99958526041981e-09,-3.5354896798271467,0.1996204551213739,0.2062917798255264,11.92403998159892,-3.405596817789652e-13,9.99843523548408e-09,9.998597538670956e-09,6.608957886825081e-13,-1.7461216197419591,25.42965317065719,25.416540311484013,0.4167966595936004
85,0.9757,1468525172.0658684,-126580961.92284468,-367114287.3480929,11724659.158855349,1187083571.4338036,1239718381.464604,9.998895865393302e-09,-7.50009919995978e-13,-1.7235568745766777e-13,5.429682148197433e-13,14.684182374295233,-1.1955085916177877,-1.1945113643099348,-3.670382177112816,-1.429808682274135e-12,1.2057321118117305e-13,9.484848009311545e-14,1.000094268918968e-08,-3.672770779082448,0.1059481577328325,0.1126651173964667,11.871757617203151,-2.2813638891890986e-13,9.999306382333954e-09,9.999655234672837e-09,2.0194558806117562e-13,-2.3862291146248737,24.799562452619952,24.78682306321871,0.223000476191073
86,0.9767,1461564841.9792984,-124935579.14071327,-366020398.9462523,11651749.073079418,1186253930.643761,1237348778.619013,9.999285363851731e-09,-5.028376223564059e-13,-2.8898022033014385e-13,6.561840923434183e-15,14.614608921277789,-1.1794707063385317,-1.1784737685099025,-3.659878132068917,2.5454943287807546e-13,3.953850234884821e-13,-8.467556797364245e-13,9.998802883087564e-09,-3.65961564985283,0.1076341024848357,0.1144182611697348,11.861125104571698,-8.329563681460625e-13,9.999634974067924e-09,1.0000817188377513e-08,7.45369732117222e-13,-2.357149694139295,24.753952295449725,24.74129444987673,0.2202316239316056
87,0.9796,1420599073.8760505,-113053357.37092637,-355857154.3350685,8935375.63578443,1176295605.4558375,1225545804.5548122,9.999812923701608e-09,4.381469941625818e-13,-7.246590782953278e-13,9.038640973328284e-13,14.205793400446112,-1.0644906740823066,-1.0638459606864892,-3.564205934282736,8.014420072295406e-14,2.0319007192253962e-13,-1.4726030785712256e-13,1.0002951619658189e-08,-3.552463931666139,0.0817509075790829,0.0886195668621139,11.766099858479237,-9.115997433076534e-13,9.99944092738931e-09,1.0000638232241064e-08,-8.30191802099148e-13,-2.13587435149478,24.51716994402796,24.50491833576268,0.1654512220428408
88,0.9806,1419264524.1961749,-111583372.30159745,-356592448.59185946,9297193.858660031,1176334178.0207975,1223606798.211892,1.000076224843812e-08,1.8852244232026338e-13,4.261341157574189e-13,5.226552390334333e-13,14.193521351475676,-1.0464959057736092,-1.045861934876197,-3.561504935627776,5.333433258205089e-13,7.56932537139196e-13,-5.247415424803895e-13,1.0001188196520251e-08,-3.5695399994470485,0.099033840766469,0.105930556400276,11.764540318192264,1.50457911900393e-13,9.998977536603333e-09,9.998759438667048e-09,-1.2292418855111482e-12,-2.1091462097153943,24.475427365154708,24.46318053170889,0.1573980200429204
89,0.9816,1414192100.3781643,-110499006.70211254,-354179835.2253898,8717023.62582988,1175219483.6594613,1222722212.2011292,9.999737077441884e-09,2.2677955061575043e-14,-7.491785572341151e-13,3.219301569322606e-13,14.141706471799566,-1.0418105452714683,-1.0412426232816916,-3.5396946284156217,-1.0007157333277977e-13,-3.883792002661723e-14,5.850907597248738e-13,1.0000073609697385e-08,-3.543420529660777,0.0932571139761535,0.1001640787862054,11.75215912958942,-1.1706215222873393e-12,9.999676672050096e-09,9.998407045916333e-09,-8.457777362524797e-13,-2.087177339161462,24.45827303725457,24.446088928368493,0.1481502390376976
