t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8261,18903400252.384155,-10534519139.780643,3089987247.655714,-10771578051.60014,21810857939.07755,10829267781.637318,1.0000147788946568e-08,3.5810047751822995e-14,-2.146514940108188e-13,4.9263477333463175e-14,189.0369662754338,-99.32814351771788,-99.32820614970164,30.90919461218479,2.458892664052349e-13,5.3820648285815433e-14,1.674823570169126e-13,1.0000365751328604e-08,30.901089755601628,-101.57006821116876,-101.55336511964111,218.1200437274003,5.938476160871852e-14,9.999403526630622e-09,1.0000424861052957e-08,-3.2834062526805453e-13,-198.64016152950936,216.5767924122315,216.5892596749113,-203.117028469906
46,0.8268,18902825620.33399,-10534152931.781103,3092306261.916552,-10772924167.477694,21791098316.38781,10829168420.979605,1.0000156564151488e-08,6.582062732242098e-14,-1.984464551435089e-13,1.2297202508281673e-13,189.03280706920413,-99.32641726728396,-99.32648968634618,30.93494952100277,2.7220844148719106e-13,5.955434362608995e-14,1.374725707431097e-13,1.0000327878930374e-08,30.925165472016342,-101.58279250485212,-101.56601486634808,217.9220557476354,-7.545521985116439e-14,9.999432636018526e-09,1.0000351271482826e-08,-3.4924457124772825e-13,-198.6345343023672,216.57410585218307,216.58658290760965,-203.14353308052367
47,0.827,18902605985.383087,-10534180810.063845,3092295444.486648,-10772981126.667908,21790653628.78013,10829244678.623356,1.0000082238149072e-08,-4.923980862957947e-14,-1.6047129944517617e-13,-1.4943879929653612e-14,189.0291561150572,-99.32305493130715,-99.32314222728964,30.932224882520288,1.582384964433932e-13,1.586830897891452e-13,2.744129604062352e-13,1.000045349909817e-08,30.923264123269472,-101.58132584299707,-101.56454423671651,217.92013712475736,-1.0595313655131969e-13,9.999386923160354e-09,1.0000432124842312e-08,-3.706501590659597e-13,-198.6360850406968,216.57437071723595,216.5868653711217,-203.14461444115392
48,0.8273,18902765447.60692,-10534004755.139929,3093009099.2400565,-10773841617.250212,21786683648.32825,10828938368.177204,1.0000115699224656e-08,3.1164329313085615e-14,-2.521473893846885e-13,8.038493800034626e-15,189.0310642054689,-99.3239812635279,-99.32406172109312,30.940164505227763,2.3220218647591613e-13,1.212723522028745e-13,2.413661709483097e-13,1.0000407309527365e-08,30.93035238683635,-101.59038314084128,-101.5736418513245,217.8787937574824,-5.0779594189362415e-14,9.9994401049312e-09,1.0000427481052474e-08,-3.0107327399389813e-13,-198.6316112897003,216.56960573742464,216.5820836432797,-203.1589194726793
49,0.8275,18888150177.05879,-10533364262.507675,3098778670.27515,-10775435194.39912,21781926189.1239,10828240839.857168,1.0000293738934582e-08,4.0689685979674803e-13,-1.2311460561089557e-13,3.207316507411845e-13,188.88635422760228,-99.3233708527818,-99.32345211689436,30.99065134340696,2.5987143662040495e-13,2.745543985767208e-13,1.972044998530289e-13,9.999816431806715e-09,30.996263097905903,-101.59682075240993,-101.58007961749128,217.81709216910627,1.5111266324354893e-13,1.0000011672470058e-08,1.0000405697258171e-08,-8.216795694252945e-14,-198.6116236580258,216.55548615723583,216.5679648151882,-203.18784360479847
50,0.8277,18888109261.246426,-10533401492.51686,3099098153.994252,-10775348324.581194,21782207302.62463,10827909795.047916,1.0000299919991905e-08,4.950700726733291e-13,1.4135563633742546e-13,2.222525376892492e-13,188.8824099514022,-99.31895483985372,-99.3190369048053,30.98660606004816,1.3872523232460137e-13,3.6771031263583e-14,-2.356829920041087e-13,1.0000136213408008e-08,31.00145895592312,-101.60791189952629,-101.59117052049668,217.828201586613,4.809968710569411e-13,1.000028250761738e-08,1.0000301398216561e-08,-2.4336689603979545e-13,-198.606145347906,216.55398025219347,216.56645804206988,-203.18993149801884
51,0.828,18887672016.16409,-10533257599.15828,3098417270.779956,-10774557276.665323,21781481368.66113,10827672152.2906,1.000008319911697e-08,2.580168446331713e-13,-3.5973564726149744e-14,-3.838137970370087e-14,188.87852354679129,-99.314909699268,-99.31499176400412,30.982396694076275,2.479581100598847e-13,2.006753173966554e-13,8.929271784535324e-14,1.0000126530120893e-08,30.99184303911313,-101.59454654981737,-101.57780321509028,217.81859340043016,5.3996701723442984e-14,1.000019679596738e-08,1.0000363861243573e-08,-1.1247833151622781e-13,-198.61632298882304,216.54812496490143,216.56060123520103,-203.16791557873336
52,0.8287,18840829162.242123,-10542861216.880022,3102319239.110955,-10831039761.401474,21606591335.957264,10807681606.693296,1.0000126082625884e-08,3.860331565888921e-13,1.1152318505534937e-13,2.8056936603441484e-13,188.4141448051637,-99.40873032551868,-99.40883613780863,31.028214572932395,-2.1681729393461618e-13,-4.724421322595473e-15,2.6905704542051022e-14,9.999944307358924e-09,31.02525620453818,-102.11869893894966,-102.10201669782462,216.06763807483884,-4.1749107599423574e-13,1.0000207199440098e-08,1.0000527836997378e-08,-2.015098348875829e-13,-198.79439735015828,216.1501929248405,216.1626156030069,-204.2492454555056
53,0.8299,18636447392.471783,-10573173905.7226,3089055498.649335,-10842398836.86268,21591918152.755447,10794306017.56092,1.000054979365499e-08,-3.0445354858933096e-15,3.98805298799695e-14,1.0681241597810105e-13,186.3716577506417,-99.72691016960272,-99.68008891119835,30.89406873919086,-1.8873150598748093e-13,2.7672544109395564e-13,-1.955664758635992e-13,9.999796638192476e-09,30.890317681555143,-102.22311790452972,-102.21716655138285,215.92212552300523,2.4868161520602613e-13,9.999730245448862e-09,1.0000217535256013e-08,-6.852744564041506e-13,-199.3520231356283,215.88079847771505,215.887921277128,-204.46077320036207
54,0.8301,18635718152.15692,-10573110048.787916,3089000401.204058,-10843120938.440111,21591678683.48805,10794872133.668594,1.0000040175492982e-08,3.5695282025419545e-13,7.680348305578898e-14,1.4664111272314192e-13,186.3592859366501,-99.7150608363136,-99.66823993996816,30.88967542865295,5.19281083829816e-14,6.606646733652213e-13,-9.349077142832401e-14,1.0000133046690103e-08,30.89653291233219,-102.22426299752802,-102.21831084429805,215.9207130507792,-1.1990362550410592e-13,1.0000806437228116e-08,1.0000313811997018e-08,-5.874258704533344e-14,-199.3661799280005,215.89585216302405,215.902974778956,-204.47433152493628
55,0.8367,17955554623.292374,-10588841470.53022,3427233528.220559,-10987794053.38213,20749172309.81257,10640095404.561232,1.0000542897214368e-08,2.7226564342554453e-13,5.1290728718530734e-14,2.27889424751532e-13,179.56356224229515,-99.84136406519424,-99.83420781915588,34.27567838982508,-1.8996981858410517e-13,6.255078767071818e-13,-1.3923884210801738e-14,9.999901227071825e-09,34.27226765350005,-103.5806793057411,-103.58062701304505,207.4932815136172,1.082755829324442e-13,1.000069839222418e-08,1.0000086230084165e-08,-2.728977669086656e-13,-199.664441624616,212.8042047921094,212.7971762675286,-207.20656931570872
56,0.8379,17951871422.360493,-10592156437.141027,3413619443.875621,-11008756530.213827,20609707929.979546,10634812000.545507,1.0000419765638385e-08,5.593902620659446e-13,-3.622234562502987e-13,2.852444385929014e-13,179.5229988190715,-99.86710769242096,-99.86005105077967,34.14285710705336,-8.458409457057977e-14,2.4716608271969053e-13,5.4471573874774605e-14,9.999583053712849e-09,34.13624274322083,-103.78147283918264,-103.78144846120172,206.0961133793097,2.966394557367126e-13,1.0001242871195254e-08,9.999709699370506e-09,-6.4110706381561e-13,-199.73063674866108,212.7048455609064,212.69769542212185,-207.6053708612077
57,0.8393,17878060398.09703,-10593821860.652485,3427697150.215601,-11019758575.007122,20584250337.16973,10625169018.838615,1.0000240222251525e-08,7.085988903001489e-13,-1.0297298027414376e-13,7.205243428682659e-14,178.78541701275162,-99.8805479070943,-99.87346695703856,34.28177611984167,1.0432328973264897e-13,4.050968767400941e-13,-1.3645902758336848e-13,9.999902047843985e-09,34.28422776828419,-103.892668290653,-103.8926603415012,205.8490246449611,-1.6097321936905726e-14,1.0000657100846649e-08,1.0000152940501765e-08,-7.979941351691794e-13,-199.767003380594,212.50672421757272,212.49957010167853,-207.80994280151447
58,0.8398,17877926672.939705,-10593639164.373327,3428579620.5375338,-11018900506.843716,20581325678.29288,10623831580.188276,1.0000026469175297e-08,5.081317752422976e-13,-1.7701529281319114e-13,8.62635096113141e-14,178.77822393825986,-99.88010937664554,-99.8730282527193,34.29165689161534,3.7863431170741865e-14,7.348291690231951e-13,1.092065621125851e-13,9.999997048631958e-09,34.28734879429199,-103.87801168049104,-103.87800523149218,205.82048445583607,1.647886364350782e-13,1.0000978433231112e-08,1.00003721529506e-08,-6.731437612467744e-13,-199.7569466909988,212.4824807150283,212.4753274524631,-207.7972885336498
59,0.8405,17877686239.4609,-10593815660.688513,3428749388.444624,-11017929303.60032,20581558417.6871,10623496852.679,1.0000386224408314e-08,5.549873188390485e-14,-2.8084744391151933e-13,2.248618395117965e-13,178.77973648755872,-99.8836772914282,-99.87659704287468,34.300688007316765,1.0457650145164327e-14,1.5630943267802965e-13,-7.147600240527652e-14,9.999728112750044e-09,34.28400662816064,-103.87846518300164,-103.87845783356512,205.8204412647077,4.071444875047853e-13,9.999648800095198e-09,9.99998380611569e-09,-9.320267967430094e-13,-199.75753449201943,212.47098037793003,212.46382680016245,-207.7718905845452
60,0.8412,17876901384.07884,-10592352163.579817,3428723231.5622044,-11018183318.479548,20580855216.88817,10622475912.66771,1.0000160485723688e-08,2.512013300090453e-13,-7.85820442328481e-14,4.749605034661896e-13,178.77133355940632,-99.87454239922448,-99.8674622317056,34.29458869425784,1.3722814109982073e-13,-7.448422935870977e-14,-8.742076560095151e-14,9.99946462016525e-09,34.29563920894692,-103.87655072206232,-103.87654370448392,205.8062284203997,1.0210029883053773e-13,9.99946819797565e-09,1.0000459147198912e-08,-6.802398235628524e-13,-199.72821848681065,212.4522812270264,212.44512793524112,-207.77854557590305
61,0.8419,17877035432.59125,-10592477430.83121,3427552977.738411,-11017454811.39824,20580166358.663853,10622224561.136436,1.0000436944317193e-08,6.670957025918188e-13,-3.4802759077709017e-13,4.091684973918386e-13,178.78000989085749,-99.87235712721998,-99.86527587426318,34.284477790535064,-7.847069571100635e-14,2.0163637997399133e-13,1.9759732340579017e-13,1.0000019059013032e-08,34.27893322991044,-103.87233122623292,-103.87232442820398,205.80646490491887,-2.1159944635726298e-13,1.0000424811513608e-08,1.0000005438471097e-08,-2.8944280020940885e-13,-199.74189284517,212.44530325653184,212.4381529380611,-207.76064947070392
62,0.8431,17839791763.1951,-10611730280.4092,3486419124.907033,-11037993806.94058,20038591297.751083,10606458254.34909,1.000021470916677e-08,6.635672135084598e-13,3.023171231609421e-15,2.3999640630664444e-13,178.40305706756567,-100.05062319315596,-100.0437337999195,34.868685609229786,3.7741549540339785e-14,5.446779509899609e-13,9.700277400452293e-14,9.9996951496808e-09,34.87020889758693,-104.05535741099324,-104.05468321644612,200.38538750585585,-1.1769696685235537e-13,1.000147012398793e-08,1.0000394023656524e-08,-4.561614070376092e-13,-200.1077183038563,212.1392129440264,212.1319662546412,-208.15683116960847
63,0.8452,17722011560.454353,-10638912182.86005,3720289580.575473,-11021325380.399843,19279891328.706028,10593861665.956564,1.0000274821294417e-08,6.457226437013981e-13,-1.664173916161865e-13,2.277403720489703e-13,177.22604849312776,-100.30349986722044,-100.29661606757776,37.21438477013076,1.3089025988594563e-14,4.189349774976152e-13,5.27606758721681e-13,9.999657405614322e-09,37.20203990166674,-103.8985439687759,-103.89785298333388,192.7989012959979,-1.0107900273863061e-13,1.0000998750101202e-08,1.0000587638071944e-08,-5.530322662285417e-13,-200.62369460742315,211.8830162967149,211.8757746819009,-207.8393494425169
64,0.8476,17716940378.238102,-10634618927.61078,3718674910.848176,-11017780132.63744,19275736470.87768,10589401074.591137,1.0000149198924465e-08,7.144535861320622e-13,-1.409587725062955e-13,1.9991876231318485e-13,177.17357589909136,-100.26067977356416,-100.25378841993287,37.19548702001814,-2.452276317825997e-14,3.5955042394526693e-13,4.609752428788851e-13,9.999669715380832e-09,37.18700308930767,-103.86709055589736,-103.86639657055323,192.75683657699471,-1.6158298431553706e-13,1.0001045592730281e-08,1.0000545928715796e-08,-4.90523701233071e-13,-200.5424888777393,211.7942278306365,211.7869735611527,-207.7699649551641
65,0.8483,17715543299.272285,-10633217379.32272,3717631006.205281,-11016614657.008554,19274538372.904808,10588083410.745453,1.0000228776582732e-08,6.745976445834738e-13,-9.37419858709058e-14,1.720931403855801e-13,177.1607968521319,-100.2487387810126,-100.2418453906924,37.18564594557588,2.700070305710613e-14,3.674335703625695e-13,5.524578866832249e-13,9.999702751876513e-09,37.17659824658524,-103.85528938748652,-103.85459342813516,192.7455317216564,-1.2076426602116604e-13,1.0001188553193486e-08,1.0000706517676369e-08,-5.043158336216575e-13,-200.5178611922775,211.76998446331064,211.7627255602368,-207.7498265664545
66,0.8502,17711118906.74872,-10627667570.220798,3717236672.23428,-11014298257.553995,19272101996.312607,10578665088.00202,1.0000453379138555e-08,7.828029096504163e-13,-7.613497972912325e-14,1.4385788543917647e-14,177.12168353205746,-100.19993041263696,-100.1930379263526,37.17680279681049,1.0444058204695357e-13,3.4209652326325084e-13,-4.6651001308926644e-14,1.0000135728764032e-08,37.17435018726485,-103.83746286622562,-103.83676661699408,192.723492836726,-2.0722513456876482e-13,1.0000939039704947e-08,1.0000236634295957e-08,1.891216638172354e-14,-200.41407013991568,211.57921757892728,211.57196225767265,-207.69893556679983
67,0.8525,17709250129.36767,-10626268802.83711,3716097779.96594,-11011734682.934149,19269792642.509235,10576600607.59309,1.0000336537245294e-08,5.422810615734007e-13,1.977287742927008e-13,1.1045225543576208e-13,177.10130986734237,-100.18027396417313,-100.17335984808592,37.16054777612504,-1.09382548117179e-13,7.595223184246624e-14,1.678932007334981e-13,1.0000284277512574e-08,37.16882373873439,-103.8217044626843,-103.8209540537784,192.7057706451532,-3.2493655486086255e-13,1.0000419229500925e-08,1.0000620661207236e-08,-1.883786918105528e-13,-200.38900117272263,211.53673356830103,211.5293964213149,-207.65133562191536
68,0.8551,17703547979.20179,-10626710122.692274,3717102090.5079927,-11011306318.410236,19263388204.173733,10570121850.914654,1.0000512145591096e-08,1.921435836379569e-13,-3.2551947039247143e-14,-3.641070723490203e-13,177.04290534640722,-100.18548654323612,-100.17858471580608,37.17175800016396,-2.4192368852120364e-13,-2.296656527296353e-13,2.1907739291634585e-13,1.0000447459687026e-08,37.16680006875714,-103.81336323665757,-103.8126124533744,192.6461474469889,7.406190591895595e-14,9.999819142620606e-09,1.0000444552579495e-08,-4.8156498336349e-13,-200.3903176813085,211.4074134007798,211.4000570626466,-207.64713597601445
69,0.8575,17701107429.592274,-10624029487.972445,3716213343.479791,-11008001925.714464,19258011039.91532,10566767143.52036,1.0000287685293873e-08,2.4628585742647872e-14,-1.600631174683068e-13,1.9554135530416e-14,177.01941360887668,-100.16870382014812,-100.16180258120782,37.17378801979216,5.182929334472055e-14,-1.9444175932464933e-13,2.248611647133088e-13,1.0000150440962202e-08,37.16332558087674,-103.78462882723868,-103.78387788515528,192.59003238581028,-3.0493011001900697e-13,9.999527138099056e-09,1.0000278569826822e-08,-6.698572257883262e-13,-200.34113085485745,211.3380083377079,211.33065304617747,-207.5856803335788
70,0.862,16418410037.9683,-10635690557.261583,3998871266.467789,-10998098960.770164,19186110582.25821,10513290484.717045,1.0000354573848206e-08,5.33124604737775e-13,2.892804314414031e-14,-1.6351791080929104e-13,164.1912266915346,-100.275134523396,-100.26815881759808,39.99267806784484,2.7435729939434936e-13,1.373928933356864e-13,8.796143659826118e-14,1.0000084348621492e-08,39.99720494999357,-103.6906624158486,-103.6899300965335,191.87024824108445,-2.071395940859953e-14,1.0001171842160608e-08,1.000031988968715e-08,-7.887295923926604e-13,-200.5667605976064,210.2771997788733,210.26983990227524,-207.40242002243875
71,0.8643,16416915047.544708,-10634008570.094631,3999013499.924916,-10996339096.274685,19184701257.35299,10510769196.716335,1.0000270969313598e-08,4.1908266666817193e-13,3.012785209406624e-13,-3.5880620772344496e-14,164.1709327233654,-100.25932471274068,-100.25234919546963,39.98956897429249,3.2584106082801657e-13,-2.8014677373693198e-14,-2.495222290526392e-13,1.0000079860548252e-08,40.00182007958638,-103.6859767554639,-103.68524427701529,191.8568380227,3.958883570336205e-13,1.0001143087509755e-08,9.999987597458562e-09,-8.137524741103358e-13,-200.5235229601504,210.2266026321392,210.21924390276,-207.36295287896627
72,0.866,16413935589.560324,-10631528098.984098,3998285658.379247,-10994823785.616482,19183010258.90275,10508528521.39885,1.0000511934548118e-08,8.35801232074706e-13,-3.009526364188984e-13,2.846606371863318e-13,164.14597962142966,-100.24483703067004,-100.23786131489904,39.99305830211098,8.031174228584443e-14,1.2914547537441272e-13,1.3670413782451158e-13,9.9997486663458e-09,39.97796722413739,-103.65705960689698,-103.65632792561546,191.8266567346117,2.0951923873059841e-13,1.0000614659588246e-08,9.999932198328344e-09,-2.2912633165283443e-14,-200.4690191485641,210.17188028903925,210.1645205794299,-207.32407701032807
73,0.869,16411118764.552809,-10629344223.624142,3997478605.8992414,-10992820319.719627,19179441878.235306,10506237378.255312,1.000030595003911e-08,1.1534870205712802e-13,1.1239483743959805e-13,1.9045791580186889e-13,164.1112299148701,-100.22169212282968,-100.21471052686708,39.98254727441197,6.842090694459837e-15,4.3428620929092196e-14,4.170536789597334e-13,9.99989142630683e-09,39.9701635861199,-103.63822629987035,-103.63748945256044,191.7975134126836,4.99510390758796e-13,1.0000401598447193e-08,9.99990949638919e-09,-4.2605455150302134e-13,-200.4196014435004,210.12464363539107,210.1172788383093,-207.29331398957345
74,0.8735,16407322308.61552,-10626585769.217274,3995848717.564936,-10986919710.713837,19172356934.78441,10501030084.835192,1.0000419829444766e-08,6.714007030542136e-13,3.436861290757908e-13,4.224149485530503e-13,164.07726438660032,-100.1905634032032,-100.18358237674386,39.961989710922175,6.49653052357602e-14,-4.003426450201765e-14,-1.208688022566102e-13,1.000022867705176e-08,39.96201629486888,-103.59175857418624,-103.59102571027218,191.72909979681407,3.100793265462709e-13,1.00016148820759e-08,1.0000309820217291e-08,5.231575539051973e-14,-200.3830429597029,210.0359891778912,210.0286301505858,-207.1872107544799
75,0.8761,16403404827.339771,-10624201524.320932,3995248826.454036,-10983634162.908978,19166138256.08252,10498300300.003902,9.999948319385441e-09,3.346091023520659e-13,1.3043166014462941e-13,7.216347599644424e-15,164.0354485524953,-100.16395512152783,-100.1569756915192,39.95357204230508,2.432972017212532e-13,-3.83504681445715e-13,6.859710353693366e-14,9.999687300580454e-09,39.95948410013034,-103.55552884115534,-103.55479547937728,191.65896911718684,-1.2739692180885252e-13,1.0000198690346456e-08,1.0000430000936603e-08,-3.4292331377416734e-13,-200.343974297756,209.9748878497523,209.96753021459824,-207.1151379487104
76,0.8792,16400243752.709084,-10622542084.068111,3995531493.135552,-10980475750.239332,19161284728.64119,10495951409.993876,1.0000016044323904e-08,2.356196303681867e-13,6.53403323415302e-14,2.7377541812411104e-13,163.99953697670517,-100.14554823902742,-100.13860105888516,39.96270463744081,-9.540026711604949e-14,-3.200757438653797e-13,-3.190578934485428e-14,1.0000043024251072e-08,39.95262326510354,-103.53370926696688,-103.53294157307774,191.6196004446465,2.778610118851677e-13,9.99994154969531e-09,1.000064659691254e-08,-4.670088799539432e-13,-200.3024804209525,209.9295175704061,209.9221442984194,-207.06342273076152
77,0.886,16387363091.137012,-10612630799.881529,3995296209.207551,-10975490178.842632,19145814039.31004,10487986925.261862,1.0000053109206956e-08,2.343539607837085e-13,1.6440321566416348e-14,-4.652046450782737e-13,163.8735588967622,-100.05658000115164,-100.04963316930284,39.9467644372842,5.722221838436453e-13,-5.639780763125253e-13,2.0512805822603772e-13,9.999595909300392e-09,39.96895233068222,-103.4739371311011,-103.47316751889052,191.46012774544167,3.226292388545992e-13,9.999359636145231e-09,1.00005432081729e-08,-1.1194435345359299e-12,-200.1217355395476,209.76360481052663,209.75624233415303,-206.9684292444352
78,0.8891,16383025101.64784,-10612958753.811672,3997723822.366484,-10971898183.51006,19139279829.8195,10485842378.965952,1.0000208623959408e-08,6.914534714168114e-13,4.02712483726331e-13,-1.0484788499794641e-13,163.83519209049243,-100.05187816993138,-100.04492827490016,39.97057165345812,4.03835890100631e-13,-1.828912657408465e-13,1.938579168333424e-13,9.9998687376015e-09,39.98644283158298,-103.43799637668414,-103.43723083216535,191.3860538174692,9.11677092219266e-15,1.0001027125138322e-08,1.0000690280920969e-08,3.6865654034697e-13,-200.143346762516,209.7274749112998,209.72011259109595,-206.88857478330945
79,0.8948,16378632187.961592,-10609597966.790203,3996972950.516441,-10978633515.598564,19061619684.20224,10472761219.788511,9.999889698635913e-09,1.1362292201957405e-13,-2.4833822830559285e-14,-5.13528450345743e-13,163.78297480931522,-100.0251035325811,-100.018151255655,39.96482457261998,4.2585073999365947e-13,-5.749938397560535e-13,2.1871182327370292e-13,9.999561574481446e-09,39.98132319878664,-103.50683598668702,-103.5059905798171,190.61875337126017,3.241555263496831e-13,9.999411708989535e-09,1.0000389659707305e-08,-1.2527568568535817e-12,-200.0619302927456,209.4595744476622,209.45231326820004,-207.0253148917733
80,0.903,16364837331.447483,-10598908216.002487,3997536255.9134994,-10968290272.140663,19041198796.13465,10459535338.95027,1.0000175520343773e-08,-2.5013699788518444e-13,-7.874595717137751e-14,-1.954198637013033e-13,163.64809203423968,-99.93074610421354,-99.92380448933888,39.97715466669439,7.732345564271076e-14,-6.307798899717378e-13,1.9357183083447654e-13,9.999501350474629e-09,39.978807711270605,-103.4086874879236,-103.40783969276202,190.4139616450607,3.4653272225992777e-13,9.998808907647784e-09,1.0001050449061036e-08,-1.1846583376211102e-12,-199.8558397773108,209.2006695572048,209.19341745840475,-206.8364893205526
81,0.9077,16344548557.775276,-10589830273.54444,4004528246.8830376,-10965308541.113293,19029156286.381588,10448695775.6122,1.0000053865465076e-08,1.96829976039638e-13,-1.581527764565138e-13,-4.89119490664927e-13,163.44761025996965,-99.8379572711369,-99.8310152990766,40.04044492976293,1.0751635882259349e-13,-2.8646086088963653e-13,1.547837847621937e-13,9.999690384498103e-09,40.0488375999001,-103.37274868192468,-103.37190387992663,190.2887318260149,-8.151045327237654e-14,9.999794702687241e-09,1.0000888343318566e-08,-4.855871514358824e-13,-199.6995048906037,208.9856511491368,208.9784041868628,-206.7721183447614
82,0.9115,16339393758.903986,-10586769291.985031,4003977674.246988,-10959192462.14267,19018282419.45936,10443972124.372822,1.00001927308512e-08,9.200429808486065e-13,1.460105551968904e-13,1.895339263160012e-13,163.39436221292368,-99.80138652996888,-99.79445009513118,40.03855681327701,6.110734756346698e-14,9.652479336335276e-15,5.167504922829745e-13,9.999907472001358e-09,40.04276309004688,-103.3140665758903,-103.31322637702256,190.1820094667868,2.9751124331364604e-13,1.0001114318892568e-08,1.000065126804093e-08,-1.8006484401333284e-14,-199.6390792120642,208.8854189035086,208.8781841384965,-206.6633537582942
83,0.9198,15971663459.214235,-10429749004.659073,4199273083.92432,-11032742184.909018,18899787422.149067,10377776587.10312,1.0000547584363018e-08,8.28722186666081e-13,3.698714726209738e-13,3.552057217160309e-13,159.72124804269006,-98.3388346396944,-98.32891225158215,41.98363980368872,1.7009816298941499e-13,-4.593419795884736e-13,-1.3110946842885324e-14,1.0000061749696556e-08,42.0002326412498,-104.03515207110412,-104.03595441031857,188.9921660545625,4.928387992145843e-13,1.0000662928558561e-08,9.999945437185748e-09,8.042916567321081e-13,-196.6624657978288,207.55897965543417,207.550967536673,-208.01420777459845
84,0.9207,15971100542.465216,-10429365342.558804,4198714945.8287945,-11032216188.931892,18896741490.696545,10377929071.080564,1.0000245926389064e-08,4.747109890793862e-13,1.5215257912093617e-13,2.5951565733274984e-13,159.7128756889792,-98.33640539972602,-98.32648331431294,41.98903208917176,5.041602123593118e-13,6.52691216743292e-14,3.763431873989972e-14,9.999791883048085e-09,41.99503934140986,-104.01761901868709,-104.01842059980444,188.96494990333105,4.244872499025653e-13,1.0000401598491897e-08,9.99997373863868e-09,-3.6344645950605837e-14,-196.6586906250789,207.5592494107097,207.55123587247093,-208.0213676521608
85,0.9247,15964862093.096594,-10424152093.695532,4197182422.038567,-11028010670.45891,18890949919.364704,10372419480.10556,1.0000489596489397e-08,-1.4843570141552452e-13,5.27311114983673e-13,-1.948448358494817e-13,159.65527615251162,-98.28732831456864,-98.27740687670786,41.96421299484533,1.0880624095984237e-13,-9.493974770751465e-13,-1.415594335983236e-13,9.99989456302179e-09,41.98822987908904,-103.99017575694108,-103.9909712784601,188.9172139027267,1.6458475003610868e-13,9.999095512544214e-09,1.0000210409292242e-08,-1.0121285835397586e-12,-196.5615025239898,207.45281619900047,207.44480232024293,-207.94954647803075
86,0.9278,15956792659.641022,-10419301244.102076,4196181466.713095,-11026514153.434744,18884087834.806187,10368879183.16307,1.0000002383266815e-08,2.973174300472582e-13,2.4766197163109093e-13,-4.0220649549542294e-13,159.57474419834546,-98.22981376750607,-98.21988966377576,41.96533522743104,3.0659854982727354e-13,-1.1166856240589536e-13,2.247158271737751e-13,9.999703663484372e-09,41.98170106639674,-103.96088408047363,-103.96168109013588,188.8541842054873,-5.592507757821625e-13,1.0000152058367033e-08,1.0000597054359205e-08,-1.980573841809132e-12,-196.4946039393724,207.38283029138907,207.37481393627323,-207.9443263750458
87,0.9304,15953719787.191952,-10416089904.670227,4195736307.4330072,-11023993225.461285,18879251823.0003,10365316520.163994,1.000004071677258e-08,5.928817827334126e-13,1.22320852602719e-13,-3.6069653377351626e-15,159.5405531343624,-98.20490592421964,-98.19498460890397,41.96480932848614,1.9959733408967386e-13,3.569246065092901e-13,4.8080172759362e-13,9.999917718201312e-09,41.95867106538979,-103.92404020344502,-103.92483621759597,188.7943795921105,-1.9023916886045106e-13,1.0001247577886636e-08,1.000047460486843e-08,-3.3003767190215746e-13,-196.4214528091949,207.3124580607657,207.3044424913432,-207.88577779726265
88,0.9346,15945630233.953684,-10410905851.028456,4196996997.581049,-11020300970.719671,18875288328.166805,10359605140.61115,1.0000219791349956e-08,6.07279535668261e-14,2.7436397995753053e-13,7.437171810568855e-14,159.4584657487201,-98.1589757590185,-98.149050479364,41.97102849462241,-1.2129988750362009e-13,-1.680338153256994e-13,-9.432816254223323e-15,9.999977859386624e-09,41.9688062288783,-103.9072800651372,-103.90807853207056,188.7538888691657,8.47835940554221e-14,9.999952204370313e-09,9.999667924092714e-09,-1.0695468404286621e-13,-196.30674578785184,207.19072990430203,207.1827146259604,-207.7957165651745
89,0.9389,15939750307.832253,-10405050280.709051,4193211680.637993,-11013048301.234154,18865215746.407352,10352862043.070284,1.0000369627961992e-08,-7.77162068802672e-14,2.5754762316963544e-13,-7.808125313533328e-14,159.4018205206301,-98.10582107644056,-98.09589278503702,41.9357102019484,1.4530010038742708e-14,1.0664301395979369e-13,8.494918549383563e-16,9.9999279850958e-09,41.93138989290297,-103.83330782931962,-103.83410068615532,188.65504377953263,1.666863960017743e-13,9.999764616040129e-09,9.99989002759227e-09,-4.4033455352583874e-13,-196.19915718315127,207.05479565648656,207.04677482889096,-207.66524723112647
90,0.9443,15772153639.209003,-10356869018.957151,4250266377.7886,-11028641060.071732,18838162505.163822,10333621449.824734,1.0000386706507757e-08,1.6479835589313904e-13,2.955136388773561e-13,3.3455478157975305e-13,157.71812126779054,-97.63405336808664,-97.64162288090613,42.49929921352673,-1.767950208904407e-13,1.4532122702966553e-13,1.2571866046269974e-13,1.0000527591243864e-08,42.49536109540505,-103.98850708088402,-103.9843850487452,188.38535334785087,8.97472814039403e-13,1.0000529185531276e-08,9.999811980444453e-09,7.339894724449137e-13,-195.28144156629816,206.66958543996503,206.66769755484944,-207.95120716098936
