t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6285,5798545483.350502,1121196797.5916417,-375876100.41159576,855560497.9521934,32829560778.72057,7844575236.848019,9.999992267216628e-09,5.74294141903865e-13,-9.544938067938237e-13,3.992163819133672e-13,57.98611247346768,10.56016363174824,10.560296202767873,-3.754710116626289,-3.881025695898524e-13,-5.60332397424435e-13,4.1691906978650433e-13,1.0000328245237474e-08,-3.7727859367108953,8.072665240500472,8.073029875667867,328.3063462878951,5.270933167654137e-13,9.999496859854028e-09,1.0000952692107373e-08,1.392924859302892e-13,21.1587939687929,156.89931560246464,156.88971155415845,16.127515559494864
92,0.6326,5662807784.533503,1169372712.6022222,-437542734.48327017,1001202037.0841976,32327649990.41474,7735183920.172844,9.999928317299345e-09,5.262011998373158e-13,-7.939143932618224e-13,3.2141723174091814e-13,56.62842145374015,11.01519083902054,11.015112629297356,-4.370505670583807,2.1513643037086013e-14,-6.471167209451192e-13,1.4570777487032113e-13,1.0000328461765694e-08,-4.376804105474567,9.438423124858016,9.438476344811832,323.2873983937175,6.889505779934433e-13,9.999299640656128e-09,1.0000521497727041e-08,4.4546795514152214e-13,22.06949715726643,154.70603796402662,154.69701499711311,18.879910121278645
94,0.6366,5631807628.746532,1169317663.1946988,-439497557.2875279,996251957.2726364,32247291059.031425,7704222043.872047,1.0000003123312963e-08,6.82140887807641e-13,-9.81043446715037e-13,3.0132990456072996e-13,56.31922349569228,11.01772306686914,11.017718066718654,-4.386927647629953,-5.4703385166611234e-14,-1.9074118745227054e-13,3.167608857548921e-13,1.0000020444039609e-08,-4.401700091741403,9.397252955044376,9.397291765478894,322.4738278014132,1.0034287046013838e-12,9.999293946328732e-09,1.0001218519270653e-08,4.157110644958705e-13,22.070355794689384,154.09264823545757,154.08370729456863,18.790435071912576
96,0.64,5345776115.09775,1325190240.582885,-665508741.2865851,1231962419.6875536,31827618501.32148,7521814305.41855,1.0000070856965104e-08,6.556807456619315e-13,-8.306253905273701e-13,4.666719694229712e-13,53.45893856607196,12.48478858348064,12.484956243617432,-6.6466029216232965,4.0451200561690585e-14,-3.933552766409332e-13,3.169026140537964e-13,1.000011680905754e-08,-6.658804174484227,11.617810184720469,11.617672328645597,318.2799103488339,6.61204664449576e-13,9.999310632219e-09,1.0000876745879518e-08,2.740586014506837e-13,25.00706057973309,150.44184889971436,150.43292728540553,23.23192912778665
98,0.6445,5304154656.776199,1324825526.7624838,-681473601.3937231,1347025854.389138,31576261531.827568,7431460905.411772,1.0000059314588405e-08,6.229831439050132e-13,-9.84652519778832e-13,4.704364702192602e-13,53.042496522920025,12.48228800096764,12.482518981536272,-6.804256895266785,1.1916723315927945e-13,-2.0851282135138945e-13,6.050945688786371e-14,1.0000282847024828e-08,-6.818146614140008,12.70014623743482,12.700116249934164,315.7715454911845,5.739533965961198e-13,9.999512284353292e-09,1.000123883957095e-08,2.518379066360447e-13,24.9978625714984,148.638684142514,148.62963630316483,25.403414096582985
100,0.6495,5150718085.607806,1226063403.462806,-746863813.0054265,1241903048.1324337,31341695129.17915,7314544766.008802,9.999938669530488e-09,6.381424823051769e-13,-1.073541146176702e-12,5.300551506780839e-13,51.50773728775359,11.55158809444529,11.551832266681124,-7.459429567580188,4.657965145270834e-15,-8.683670287327018e-14,1.2846370304665097e-13,1.0000209355558265e-08,-7.473835293671069,11.710477254936892,11.710413464913229,313.4234794370593,7.581031348479384e-13,9.999479660682874e-09,1.0001008536774351e-08,3.0983706876440826e-13,23.13670428143838,146.29858508523117,146.28943802544688,23.42322687257343
102,0.6595,4966447667.374378,1073472872.7423332,-840568926.2951148,1063511771.4542148,30759675306.24948,7099107941.5762415,1.000016324844472e-08,6.390429109976203e-13,-8.704202941359982e-13,4.0207591826755363e-13,49.666441354009386,10.116772901219337,10.117296189371787,-8.396770459062106,-3.2942437091432045e-14,-5.343138242464635e-13,1.483424091958016e-13,1.0000243018199821e-08,-8.412374496544766,10.026334900030127,10.02714393796372,307.6043606245991,1.113207039439951e-12,9.999352159168896e-09,1.0001258606433673e-08,4.691271813271767e-13,20.26132986205656,141.99008750010836,141.9816597050007,20.056345505927588
104,0.6694,4797515832.289028,961911464.9424158,-1071045781.3664608,620918540.7737783,29335143582.52617,6805978963.720318,1.000001958118422e-08,6.037103535065144e-13,-8.961152155889197e-13,5.170188563392599e-13,47.97641526899524,9.061853088924892,9.063464404311205,-10.703076045664746,-3.2703671540575373e-13,-3.325210674441378e-13,2.1504426450753546e-13,1.0000256941937542e-08,-10.724395531412515,5.855971611794557,5.859981184608345,293.3586311931197,8.969143535053163e-13,9.99907444750031e-09,1.0001117574155484e-08,3.617053684470228e-13,18.155616100487013,136.12303169184975,136.1180726353888,11.708904127078014
106,0.6743,4696173893.777418,893288310.1492482,-1209359044.9243283,401599058.0300046,28715075881.869545,6653296043.966852,9.999996028166968e-09,6.250521004330367e-13,-8.880356273432624e-13,3.2895909823087345e-13,46.9630561754331,8.416409134621107,8.418451420984416,-12.08903804626326,-3.01018869003296e-13,-4.726350400874776e-13,1.2243779431143258e-13,1.0000303643736924e-08,-12.10483184600296,3.783781680697304,3.788650480227448,287.15923070078173,1.1546439451183676e-12,9.999344267570665e-09,1.0001039428715276e-08,3.97410502621834e-13,16.863464151155426,133.07013536866995,133.0661039699005,7.573996645955876
108,0.6799,4657909273.216751,872422893.4650291,-1261108336.267337,358011443.1333748,27680664364.07158,6566706174.271291,1.0000190855998087e-08,6.296185302467037e-13,-5.987710014960979e-13,4.179435267368522e-13,46.58076147219403,8.219752168088878,8.222003287598515,-12.605255046572031,-3.0861835182579154e-14,-6.691090905394522e-13,3.02852942069218e-13,1.0000403529605168e-08,-12.615986098260182,3.374732397650091,3.3804983004997275,276.81740066030903,9.012241691115473e-13,9.99953148661757e-09,1.0000884560264986e-08,3.378905126306645e-13,16.467571147668437,131.3384896347726,131.335025228975,6.748856739282944
110,0.6863,4533179568.237801,952846823.1759464,-1380221795.088946,548102924.576628,26973024169.630814,6243252810.679387,1.0000044382978628e-08,6.302152987871195e-13,-7.07192958204902e-13,2.998830530820513e-13,45.33280973031704,8.974148121198853,8.976598443233565,-13.797542017222368,-1.17311357923507e-13,-4.97377877386396e-13,3.0128934743827965e-13,1.0000281008311113e-08,-13.808481162989828,5.169366494076542,5.1759364672665935,269.7375752491394,7.253016035372183e-13,9.999238670569404e-09,1.0001124862924496e-08,3.24466690402662e-13,17.98434378315764,124.86949047262398,124.86482033642204,10.332423679845446
112,0.6951,4363415198.730721,902732575.1369852,-1410704562.8803482,450339638.99407226,26553003342.46852,6153958184.507262,1.0000093604140334e-08,6.123435480410416e-13,-7.520325446744166e-13,3.556518282520831e-13,43.63474860098454,8.502052419828235,8.504505129204185,-14.099643045635942,9.98045241393525e-14,-6.042278936428742e-13,3.9560685808381385e-13,1.0000407108869114e-08,-14.110552882935556,4.244462837749515,4.251620488883108,265.5404589748113,3.868177264870908e-13,9.99951681960332e-09,1.0001402868110736e-08,2.7649988667378906e-13,17.03509261122128,123.08692054895748,123.08231132231388,8.49136544197299
114,0.7017,4315141652.342539,845380110.3566381,-1445302777.0227184,370352775.3290115,26335015347.93903,6051882660.165436,1.0000264021542232e-08,5.346932893576061e-13,-7.815056671141269e-13,4.167010901127002e-13,43.15302696521167,7.962854122052159,7.965574500117562,-14.451088297158316,-2.195186629286745e-13,-5.342209277388923e-13,3.284169114287064e-13,1.0000213168849546e-08,-14.459382451975616,3.488446348266075,3.4956254500320805,263.3552483180943,1.9321537104031629e-13,9.999261870662775e-09,1.0001008521651993e-08,2.383841946878556e-13,15.949076337633482,121.04112464954548,121.03691727924202,6.984336779572855
116,0.7071,4295251794.92595,853251121.6559411,-1449540512.416008,381023898.9198678,26185227726.64573,6020623652.612109,9.999974403368776e-09,4.636837588099769e-13,-1.3040047023713321e-12,3.244701662954644e-13,42.953140364677694,8.032389134263452,8.035046213119639,-14.48755367613612,-4.562338270434485e-13,-5.800384570082539e-13,3.0832719572355253e-13,1.0000057741707388e-08,-14.513574479315809,3.589111597820884,3.59625455423081,261.85343041281004,8.875678853678978e-14,9.999324419941877e-09,1.0001218690594478e-08,3.10672659223135e-13,16.099178732468165,120.41695438033624,120.41298353546036,7.185754465600986
118,0.715,4272960430.0346704,841667582.9191252,-1456241686.3903265,331703901.7998487,25743140339.96305,5983572544.338815,9.999993507788233e-09,5.22358412430234e-13,-7.524726576103596e-13,3.984074294395382e-13,42.73034556933579,7.924919770431411,7.927594112027376,-14.555256708448496,-9.233161819693561e-14,-6.129107986366e-13,3.698449964692292e-13,1.0000348207370434e-08,-14.570292353161658,3.126305348570043,3.133794181219418,257.43986827840445,8.006519253789209e-13,9.999558377726796e-09,1.0001592326638284e-08,2.596198966322933e-13,15.88935209040647,119.68001022034706,119.6761448855748,6.253129768585535
120,0.7236,3670358819.5739646,590044663.6398646,-1364696585.054069,201685437.94780964,24973954636.000885,5777479467.709496,9.999817848808489e-09,3.711441021329125e-13,-9.020424450621348e-13,3.628255748928005e-13,36.703524746740335,5.553993296193715,5.556619166649723,-13.64321769347568,-2.4183383639959653e-13,-5.014437695773783e-13,1.691555979843288e-13,1.0000355808219622e-08,-13.65547954458458,1.8949113107090447,1.90232356262529,249.7479661315997,4.952460171860145e-13,9.99944873307938e-09,1.0001409469203116e-08,1.528777675258202e-13,11.138595684797304,115.55638608999088,115.55199170977926,3.8045086049243984
122,0.7291,3648231794.858852,580193830.667727,-1366891199.044495,180645131.1982153,24704260710.21733,5756706723.434169,1.0000027238305208e-08,3.417257797249669e-13,-7.930099772472919e-13,3.44992725263502e-13,36.48316247169196,5.462401779320685,5.4650346645511805,-13.668141580310063,-2.9987515296596974e-13,-5.028343200598128e-13,2.024726648392837e-13,1.0000247242658197e-08,-13.675989254371531,1.7006503714918282,1.7080422641368445,247.04827885151693,6.135464031748371e-13,9.999435440610489e-09,1.000149112053952e-08,2.0706994374086765e-13,10.95326851052409,115.14136345333915,115.1369772020262,3.404592827603184
124,0.743,3621002592.7907567,519473180.5061652,-1457455758.2874432,-288415330.5151018,21953897671.052963,5515626860.186797,1.0000045504111126e-08,2.289970454428812e-13,-7.526435288699658e-13,3.429360195070228e-13,36.210900482112464,4.891667512826058,4.894435081599098,-14.5712079495276,-2.976278249108119e-13,-7.13253487409105e-13,5.04848652421962e-13,1.0000458690351505e-08,-14.58390446105988,-2.7258138828373824,-2.7157573536029167,219.5484450731864,5.6415280336699e-13,9.999411120345986e-09,1.0001044485887236e-08,3.743369066989786e-13,9.805614084435412,110.31657826768904,110.31312226411409,-5.4345837608124405
126,0.7527,2924562315.882778,704726309.8773073,-1239545346.828472,56243245.86370337,20883881235.710777,4894860554.192321,9.999996757471582e-09,3.826579521735568e-13,-8.449776503163302e-13,2.6388926494361586e-13,29.24654911675884,6.636360827878053,6.639062839264386,-12.391223286147056,-3.098865098583776e-13,-4.69852644844911e-13,3.619117812796566e-13,1.0000174751649572e-08,-12.405362619788834,0.5272238552934492,0.5387725814131891,208.8421498612603,8.307173344367985e-13,9.999641784985191e-09,1.0001311489542375e-08,2.848590892951971e-13,13.30276092647941,97.90495966344552,97.8981687482402,1.0601439426243506
128,0.764,2706560956.4783306,559895528.2313557,-1230149306.9918633,-271748552.45679486,20115285888.13944,4555480584.496078,9.999993169601693e-09,2.624944689399809e-13,-3.384479936736735e-13,3.326557984562509e-13,27.06610945308125,5.2690922106874885,5.27161959299016,-12.297215164373412,-1.6469064582375585e-13,-6.203810993681594e-13,4.624479069519789e-13,1.0000221680225941e-08,-12.308601498093326,-2.5598287247172733,-2.548745213453869,201.15690913197923,5.992994815095216e-13,9.99912720890977e-09,1.0001586002869382e-08,-1.6736252929721421e-15,10.571600873964003,91.11679941939992,91.10892282817431,-5.133333096451917
130,0.77,2701220711.99856,554390677.6080705,-1238443872.919416,-305137985.2299947,19940779358.87667,4520802152.737123,1.0000019486744923e-08,3.144915045294696e-13,-6.238439593570775e-13,2.1892001443413171e-13,27.012901540011526,5.218569361193628,5.221098363831022,-12.383898200565666,-2.918987833233829e-13,-7.690256782715801e-13,5.239309233521552e-13,1.0000228793267031e-08,-12.390499917417763,-2.8782591983432675,-2.867221124462398,199.4119911459065,5.369556975853862e-13,9.999134033103408e-09,1.0001768971526693e-08,3.262219892119423e-13,10.465715537058175,90.42398115174636,90.41608714546688,-5.757200324905437
132,0.7779,2529914397.563792,550707534.2509607,-1181403197.743708,-378519946.2743651,19527602040.563683,4125722283.480232,9.999887579005646e-09,3.0579397397485986e-13,-7.575296946042048e-13,2.314044043883879e-13,25.299615546597508,5.180937471889319,5.183288497949852,-11.813770416117842,-3.689629750163061e-13,-6.56859561690886e-13,5.94368149292193e-13,1.0000343341506013e-08,-11.82120975556177,-3.5704282211234326,-3.5591420361897312,195.2823166731812,6.176388585126517e-13,9.99939569909864e-09,1.000137036331046e-08,3.787259642005685e-13,10.399155355041673,82.52236389067875,82.51242367035248,-7.138735197183362
134,0.782,2518872603.161291,540261430.849479,-1232025975.3561797,-589106381.9918879,18430811327.983044,4075361516.390775,9.999820812872242e-09,3.6163405233942986e-13,-9.888902672510536e-13,1.2057301396913548e-13,25.188882644901696,5.083291977686916,5.085788541826762,-12.316618455136895,-1.5042236974883564e-13,-9.531376700902852e-13,7.949917891701381e-13,1.0000338217352662e-08,-12.326917442978544,-5.558473144385941,-5.545680563804974,184.3140788241428,8.312498698620327e-13,9.999132539792736e-09,1.0001649195645544e-08,2.1525385218456114e-13,10.202626489159444,81.51482666944234,81.5055418794097,-11.110154082669562
136,0.7887,2236355079.370304,441863146.862281,-1179694164.8970387,-629156044.3514115,18127227803.15285,3830322301.377974,9.999892961885012e-09,5.109963226490572e-13,-1.0711139169987386e-12,2.346589966331329e-13,22.36366295769501,4.1568556236556615,4.159244058943002,-11.79468887206994,-3.209698673675244e-13,-8.509323851018737e-13,9.808498553024692e-13,1.0000233250915122e-08,-11.804543731834206,-5.933594973352357,-5.920982366854379,181.2761516873741,-6.503211792705345e-14,9.998721489972628e-09,1.0001825689637566e-08,1.3099990143400096e-13,8.338931538378546,76.61326380693413,76.60319873923441,-11.865663346748264
138,0.7968,2228902283.199367,440416134.2240032,-1199236921.5485077,-690789196.1588,17185589143.626053,3799327114.3043256,9.99966677556454e-09,4.5071965841853074e-13,-6.336495169657924e-13,2.515311157426687e-13,22.288869849086648,4.142676693336614,4.145098708809611,-11.989164967062823,-3.175067010109099e-13,-9.363399135623045e-13,3.4497129848392454e-13,1.0000346156575529e-08,-12.00075124961025,-6.51836121185972,-6.504977445614487,171.86144171291625,5.045653913722556e-13,9.99869414990384e-09,1.0002017357644389e-08,1.4893991149950838e-13,8.317230526019706,75.99435851406209,75.9847511553606,-13.031113197826942
140,0.8062,2172967624.152833,410016187.5608461,-1161926622.0161242,-833325583.5325588,16546603477.761345,3658084684.290785,1.0000002480028921e-08,4.831802570523881e-13,-8.408106165315128e-13,4.4551385171240123e-13,21.73015858363248,3.8573966855379407,3.859809506799512,-11.616711795889705,-3.2449055293760884e-13,-1.2640355934711422e-12,5.282919027164917e-13,1.0000470279277886e-08,-11.626998094243646,-7.864220644934125,-7.850755981190019,165.47334667040948,2.59147186743178e-13,9.998770548374385e-09,1.0002183223911822e-08,-6.128785412731347e-14,7.741036713850877,73.1704995868418,73.16074548626025,-15.719615011377128
142,0.812,2161653933.982614,403427292.6715802,-1129330630.8007264,-853698996.899235,16197948466.615942,3613843723.593093,1.0000003729572122e-08,4.3950887979047124e-13,-6.787823528861675e-13,2.35842629666415e-13,21.61689464804312,3.799375906324668,3.801818819433901,-11.29060527911732,-2.604371224274864e-13,-1.2046331215912374e-12,7.024105987647991e-13,1.0000424001509133e-08,-11.300385484650985,-8.055211471484933,-8.041786921028223,161.98624257784846,1.399855521352511e-13,9.99892927704826e-09,1.0002766769609578e-08,-1.9439128799414454e-13,7.611830762913436,72.28820688795722,72.27842715155046,-16.104277537691576
144,0.8189,2149303258.768123,385370514.8810244,-1125362487.394864,-893782883.1575212,15636071035.16314,3571820068.002698,9.999877873136272e-09,4.20088746155557e-13,-6.913095740098489e-13,5.908738634342443e-14,21.493124234883325,3.629544735626126,3.631913266421774,-11.251049812253424,-2.6224431027722253e-13,-1.1302955034939818e-12,5.142571842617036e-13,1.0000324692490904e-08,-11.260559879062123,-8.434165312213919,-8.420446986306208,156.36577076571177,1.6276234895010108e-13,9.998956588577829e-09,1.0002532099092181e-08,-5.938092333667518e-14,7.271036503743792,71.44711649036091,71.43716223047774,-16.8589104102561
146,0.8257,2138158353.0913792,377190273.197773,-1134637682.73285,-884786111.6970859,14630175491.177504,3505243945.154794,9.999987886375184e-09,3.990661332415259e-13,-3.4472273212178857e-13,1.7241980517041656e-13,21.38169954043712,3.552044649833221,3.5543619387247127,-11.342866154581513,7.2241450786102e-14,-5.275974405646554e-13,2.2684870811833198e-12,1.0003303872398093e-08,-11.352530848175608,-8.344739189283613,-8.331100596726714,146.34944964173252,6.298232234403451e-13,9.998887209747309e-09,1.0002690099864576e-08,5.338387689352436e-13,7.118986304890344,70.11369753359335,70.10425361437844,-16.677209350188573
148,0.8326,2068109746.750412,474247874.6087144,-1200423932.8203824,-1121007737.70305,12942807485.948586,3095051231.6643257,9.99990092070822e-09,4.446236426202483e-13,-4.721238789743262e-13,2.461870452358068e-13,20.68104767981702,4.46680830020228,4.469931198247496,-12.000384283293554,1.2679840371411568e-13,-6.232409912561161e-13,2.0274439288243338e-12,1.0003258147792103e-08,-12.010324225789272,-10.577174528828568,-10.559865815727091,129.46962478378612,6.875165156544558e-13,9.998919285289104e-09,1.0002833023181909e-08,3.062877520074664e-13,8.948805803165232,61.90923729169764,61.90066723770157,-21.13495811684646
150,0.8398,1963826134.568196,513742212.8716529,-1297960700.0196877,-1238359502.6032488,11505322563.40876,2960980787.230751,9.999918621420448e-09,4.3065408334238933e-13,-3.9495523272867444e-13,1.7426927462429949e-13,19.63889232146415,4.840172925497247,4.843752916911416,-12.976806983411132,-2.2700630862637105e-13,-3.6076009215780593e-13,2.341945581423437e-12,1.0003730517770807e-08,-12.99035581095218,-11.68478469193017,-11.664594188848833,115.09531202311678,1.0248830403934149e-12,9.999064434700844e-09,1.0003710144074388e-08,5.20438876766802e-13,9.694803326503887,59.229338520972064,59.22173408864734,-23.347110484131925
152,0.8447,1960491006.1108923,521807832.9504486,-1292895099.6133862,-1203664140.8780432,11086029103.50508,2914248909.6330385,9.999905202948937e-09,3.3044930086399673e-13,-3.578892641522934e-13,1.2305606279799038e-13,19.605121211404587,4.916359051111354,4.919937192562821,-12.92488686193695,8.130881325259118e-14,1.303923990966852e-13,1.8097469247643481e-12,1.000395746562945e-08,-12.937623657233283,-11.359106537770122,-11.339277761700515,110.90308363753375,1.0206912138211965e-12,9.998830106929488e-09,1.0003891586357504e-08,8.106524956035129e-13,9.845866618412776,58.29436475511559,58.28702654519963,-22.690476704589635
154,0.8507,1882374623.103809,533565263.7189434,-1216844924.7761078,-1250140947.1582055,10763687495.406025,2863275924.7016625,9.999929770039451e-09,2.745210252077822e-13,-4.07846432975463e-13,1.67147506369896e-13,18.824014429727374,5.0270530788595575,5.030779071031359,-12.164610971342013,1.4023653258741305e-13,2.144384271985673e-13,1.6051318874260204e-12,1.0003868052287813e-08,-12.176043034022705,-11.795818406534623,-11.77601345358167,107.67742066048956,1.1351759689833478e-12,9.998910376901496e-09,1.0003769084715107e-08,7.506020629535849e-13,10.068130058412342,57.27473070198274,57.2672283709719,-23.56976457402688
156,0.8544,1881720033.7690947,533226716.7258729,-1217801620.2934022,-1251283742.9055607,10708210751.694128,2861888423.5446496,9.999950976938634e-09,2.447518345848845e-13,-3.833789008384347e-13,1.3936724292722354e-13,18.817598213098663,5.023881943965106,5.027613170100032,-12.175014451029414,-4.1446963402320936e-14,1.604734174386456e-13,1.562478229053863e-12,1.000384611679624e-08,-12.186534084100783,-11.808883598056685,-11.789066103023206,107.12237200233449,8.747752135685992e-13,9.998960819714415e-09,1.0003983692745993e-08,6.358533826011343e-13,10.060798069964148,57.24784719953296,57.2403404755127,-23.590394322435213
158,0.8597,1865049382.812237,524543472.6508846,-1214612066.0778923,-1262178632.8485484,10513066889.6978,2851091797.74846,1.0000115070353472e-08,2.131563583222827e-13,-4.958285273952845e-13,1.3645298430365728e-13,18.650992046134142,4.940165574657889,4.943878878058231,-12.145869030432277,-9.190420784312677e-14,3.0960266810347482e-15,1.804534012346884e-12,1.000382671785032e-08,-12.152019462312309,-11.908756206220785,-11.888692800568826,105.17009518090396,3.48021586138177e-13,9.998962896715514e-09,1.000359578767505e-08,5.362109093336036e-13,9.895895990243735,57.03057568311137,57.02310576990291,-23.79884031777061
160,0.866,1863673130.2742407,523261712.24261785,-1216592471.9821894,-1275884804.4030948,10330093774.797993,2842722273.915496,1.0000108861051443e-08,2.4720901096045456e-13,-3.405613137527454e-13,1.8700548268158117e-13,18.63730209974827,4.928798962806774,4.932553463736198,-12.164089859248472,-8.0282152975574e-14,-8.594197587224143e-14,1.7023384527314858e-12,1.0003813752173453e-08,-12.173428953162883,-12.0410463794776,-12.020689121487315,103.33951747490268,5.481189047200452e-13,9.999005802939189e-09,1.0002930414238815e-08,4.893386880296257e-13,9.87222443399078,56.86158009172362,56.85433966198167,-24.055569151757776
162,0.8745,1844720166.6068647,520685795.34393823,-1212689759.8756132,-1254811693.049053,10210331839.66648,2739440422.2088385,1.0000187971208777e-08,2.9880189530550873e-13,-4.119318207839485e-13,2.1605220184656642e-13,18.44761524562708,4.903792719935514,4.907505731510979,-12.124002571376964,1.1940097157169745e-13,2.6718594405479576e-14,1.7120622076731137e-12,1.0003899403042558e-08,-12.133334263678838,-11.841900243280204,-11.821537582138667,102.1421337206705,4.311638658300781e-13,9.998870933290133e-09,1.0003471644920862e-08,6.22268790058668e-13,9.82325015283068,54.7971496631684,54.78907823573449,-23.65775810835995
164,0.9015,1776494434.0577545,490300463.0301503,-1168935359.7491038,-1080859831.208213,9519736574.614204,2657288274.187455,9.999984961929168e-09,3.225273927681414e-13,-4.232207411146677e-13,1.8107200584487098e-13,17.765301877411684,4.616478221193747,4.621699643725213,-11.687137260528331,-1.2085404645799681e-13,-9.413635086189249e-14,1.9502001524271466e-12,1.0003535976627308e-08,-11.696898701188104,-10.20069340370823,-10.180415197819285,95.23048381365994,5.261168938653518e-13,9.999025782883994e-09,1.0003236958340851e-08,3.2528052872082284e-13,9.251079713470617,53.15355745430508,53.14612453695993,-20.37834632406932
166,0.906,1775021525.7224214,489852322.1159645,-1170371794.640751,-1084361966.6113763,9463513061.013777,2650071255.950136,1.0000149300196195e-08,4.336588911807706e-13,-2.418660204631495e-13,1.3249186452222866e-13,17.751035301352047,4.611976320954135,4.617182776802084,-11.702285879805792,-2.3325422365706244e-13,1.3665039137930433e-13,1.888796173891074e-12,1.000347263461038e-08,-11.711813509160422,-10.232920297397005,-10.212703462735004,94.6674584588791,6.113819319217095e-13,9.999007701263091e-09,1.00032254606751e-08,3.717494407607921e-13,9.243892302059812,53.00907394325096,53.00164972836835,-20.444251922627927
168,0.9137,1709387947.5810516,472940624.3920368,-1078615159.2724218,-1144870404.7284472,8511108223.275465,2560442921.5004096,1.0000087233119436e-08,4.954775256068206e-13,-3.398443330417266e-13,2.842797832677531e-13,17.09455832288636,4.453036308438969,4.458539292615667,-10.784452285515757,-1.974719162244863e-13,3.161226192178016e-13,1.8798313710383934e-12,1.0003266733743014e-08,-10.793239119725229,-10.802872977562773,-10.78296925428624,85.13811695158576,7.109409068749275e-13,9.998567588171944e-09,1.0003295182480488e-08,4.2777555267349174e-13,8.9245020110909,51.214785635364805,51.2078700796716,-21.585254574703946
170,0.9201,1658265432.6376724,413129839.9112964,-1050767224.5425792,-1112074667.5619397,7923268621.06355,2452939189.2689023,1.0000027413574384e-08,5.303829083069e-13,-3.9195426706399574e-13,2.62273806760004e-13,16.583086279783203,3.889351148270157,3.895223562082877,-10.505504335100431,-2.893463948670305e-14,8.080107980036089e-13,1.3244876358805538e-12,1.0003146232216072e-08,-10.513743356991412,-10.49923591782261,-10.479902270434602,79.25684119697308,9.147476074735368e-13,9.99848409838666e-09,1.0003374920121498e-08,4.741756088631633e-13,7.796715502835029,49.06399812301665,49.05832830119646,-20.96131575928328
172,0.9272,1636325409.628557,404558113.0463368,-1038513984.5069424,-1113614628.0036354,7779965980.177956,2421179118.6254487,9.999900546624285e-09,6.442240824542182e-13,-2.842037141870295e-13,2.373851030090269e-13,16.36377539484662,3.809038270999427,3.815094855783881,-10.38544089008128,-3.730031343497983e-13,8.66577091784318e-13,1.3577761339556873e-12,1.0003016585897286e-08,-10.391152579039275,-10.505618700812928,-10.486574885180833,77.8227553370077,7.7836068721889e-13,9.99838797124246e-09,1.0003375220112878e-08,1.2073512800378458e-13,7.634517074543447,48.42835726939084,48.42295033813876,-20.999708991308985
174,0.9317,1632870312.3066623,406917304.2518279,-1039984000.6457856,-1096928783.253938,7730846465.096735,2412035323.481278,9.999990465651008e-09,4.756875338189952e-13,-4.5406100589658644e-13,2.6406671849039123e-13,16.329213632154815,3.8298099339099343,3.835851662910158,-10.397387926681692,-3.482175001081325e-13,6.407190243326325e-13,8.143981724584914e-13,1.0002745381320765e-08,-10.40742090629583,-10.352403750375151,-10.33342874410194,77.32828302236975,4.280678582368594e-13,9.997468015471916e-09,1.0003849784253737e-08,1.092987904103553e-12,7.678820273629134,48.24503077530012,48.23974703461342,-20.678184968979007
176,0.939,1421947475.563824,235744542.92066804,-978331072.8205308,-1007462109.002396,7550658877.015573,2137036973.540868,1.0000051691974489e-08,5.641535785145067e-13,-5.088705258562721e-13,8.587652834001947e-14,14.219628981298165,2.216928425335865,2.2218655131011515,-9.780570902102236,-6.807918714989333e-15,7.112040091866293e-13,9.21912970579322e-13,1.000257412583972e-08,-9.788609441702016,-9.508610403376084,-9.489835928251544,75.52484846422614,3.336386393491345e-13,9.997657449806296e-09,1.000441536341634e-08,1.1495698397898373e-12,4.4493984585326505,42.74721192829921,42.74004951478139,-18.99089190501412
178,0.9413,1417920928.0745752,234953146.9274371,-961959801.9742976,-999571386.6455972,7450035456.006289,2134514764.5552788,1.0000049526306272e-08,5.437993480725584e-13,-4.630350832188579e-13,9.618684983728632e-14,14.179378466471828,2.2082821567815327,2.2132696133839103,-9.618843881077506,-6.285985864863714e-15,9.829455474016428e-13,8.156299213759321e-13,1.0002577604554172e-08,-9.622978365431038,-9.43292487719373,-9.414420566992456,74.51858300110331,4.20167086454522e-13,9.997578105411502e-09,1.0003964492881472e-08,9.356155233619837e-13,4.43589316941128,42.69546974771307,42.68835307019635,-18.843361987886645
180,0.9462,1415511997.002743,235684348.1839648,-947700392.636106,-1011850360.1481516,7189833490.967133,2127943706.362943,1.0000016903004253e-08,4.981655975125242e-13,-5.466530048258756e-13,1.333094754215304e-13,14.155293248972804,2.21599864031139,2.220999406438695,-9.476457351124992,-6.191102230211852e-14,9.7375829065806e-13,1.1274572857621129e-12,1.0002729431055777e-08,-9.480610262447808,-9.545873550854122,-9.527093488784288,71.91702161295309,4.0866877364184e-13,9.997562175428056e-09,1.0004358550104252e-08,8.499058461541908e-13,4.448709323196712,42.564457235398834,42.557435505937306,-19.07783670098587
