t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
46,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
47,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
48,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
49,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
50,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
51,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
52,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
53,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
54,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
55,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
56,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
57,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
58,0.9988,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
59,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
60,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
61,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
62,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
63,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
64,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
65,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
66,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
67,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
68,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
69,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
70,0.9992,4037399913.733489,480922900.5216195,837951415.7791684,92649762.19351904,42949926049.51824,3340709978.2437835,1.00183020316073e-08,-9.059355445710245e-14,-6.386818850078261e-11,5.0506166775726895e-12,40.44148914230124,4.205861559582638,4.206347224519283,8.590174078404372,6.337391109270546e-13,-1.1776149835684577e-12,-6.040262233803656e-12,1.0001247567170274e-08,8.233228696996264,0.836829997975706,0.8513562212103135,429.5575348449429,-1.6016756831201478e-11,9.989629196140832e-09,1.0019195390439492e-08,5.402139294063885e-12,9.17620297623962,66.81893808284697,66.80800485332423,1.636659837363374
71,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
72,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
73,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
74,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
75,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
76,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
77,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
78,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
79,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
80,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
81,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
82,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
83,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
84,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
85,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
86,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
87,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
88,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
89,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
90,1.0,3822836696.717721,680119548.0974307,788364637.8182962,259388800.2299909,42929864506.8081,2104970806.3207896,1.0019634059968964e-08,-5.693180779013138e-13,-4.473742625997667e-11,4.25856294388596e-12,38.29223920358925,6.258559678302314,6.259262699760512,8.094675850075879,7.940447607050385e-13,-1.1488515011582422e-12,-5.074535848653145e-12,1.0000608388804058e-08,7.736758161903812,2.398399567655642,2.413080034870049,429.32922394340005,-1.8622490061351048e-11,9.985860448403924e-09,1.0005421505739766e-08,4.632766552805465e-12,12.833173541076764,42.0570191821322,42.043754812428205,4.804040043947029
