t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.599,20904454453.210594,-9511760672.99758,4045014282.314984,-9907522420.977251,23748175965.271942,10655174682.996395,1.0000482026939888e-08,8.001541430483389e-13,-6.501511116869115e-13,-6.351613718124719e-13,209.0569677159711,-89.68774781200644,-89.68593828808442,40.434100293965,1.2067395986336005e-13,-7.645028524548434e-13,-6.921814517507529e-13,1.00003976107512e-08,40.44524309150203,-93.42538815924216,-93.42713686738958,237.47194439806785,-2.0721334942415802e-13,9.999744699892026e-09,1.0000226914914266e-08,1.786681813328103e-12,-179.36294294624207,213.1166389564548,213.11426663006864,-186.7756117509263
46,0.607,20835519008.400143,-9498340295.398788,4042050419.948597,-9905345061.30697,23590254230.28449,10627237923.64046,9.999956040707912e-09,4.73458795549923e-13,-5.506178798862021e-13,1.4073905179476809e-13,208.3470294036651,-89.54935403779045,-89.54748141123108,40.42227887600587,-3.7662713901590793e-13,-5.778238146919946e-13,-1.561580382516823e-13,1.0000401993583452e-08,40.394223791741055,-93.4012337798698,-93.40305041760404,235.89795800056123,6.390337971284211e-13,1.0000937587359242e-08,1.0000125962444044e-08,1.5672347937756833e-12,-179.09086058410418,212.56486029386383,212.56235295967485,-186.75382225470915
47,0.6171,20772118780.49212,-9489349160.101269,4052718707.193201,-9914554183.503586,23495682767.89833,10580303265.818464,1.0000077891191953e-08,4.29025248300732e-13,-5.852872968008041e-13,9.08915953627834e-14,207.7248097259342,-89.47387862135108,-89.47195100017714,40.5264207890525,7.731969863733015e-14,-4.483188900155294e-13,3.3325291741493497e-13,1.0001021492644728e-08,40.52335704814402,-93.48641181808884,-93.4882751245529,234.9660213349299,-1.889578798452494e-13,1.00005035535003e-08,1.0000501811102464e-08,1.623356928458144e-12,-178.939601922303,211.62060988723456,211.6177420107216,-186.9313352570104
48,0.6242,20714822042.8284,-9473519904.243065,4058352713.05917,-9907262428.92714,23455524355.887672,10556968783.582638,1.0000092131271483e-08,1.830717006517853e-13,-4.622702625185016e-13,2.527562383663415e-13,207.1442347795011,-89.31954904257049,-89.31757578057504,40.57569774084827,-6.454155708603034e-13,-1.546223552205303e-13,9.071321939473897e-13,1.0000373798304813e-08,40.57179417483631,-93.40062272772737,-93.40250454392331,234.55653982239264,3.666753150628621e-13,9.999638482400542e-09,9.999242596945312e-09,9.0962955496068e-13,-178.61125916071484,211.1244790566763,211.1215775396308,-186.79694123353545
49,0.6324,20648828928.41576,-9477481084.212492,4074232339.898484,-9910614289.717632,23408634136.28965,10526701760.181328,9.999617045299364e-09,9.237146802357129e-14,-5.564685994607025e-13,2.4719819873322484e-14,206.4791793548837,-89.35838571609665,-89.35639407862396,40.728575268828514,-1.4190861305441614e-13,1.7696853971937977e-13,1.1466218362455263e-14,1.0000258575013086e-08,40.73589206988071,-93.43830444461769,-93.44019959021398,234.0755449093236,6.985096910947807e-14,9.999038201233849e-09,9.999598407179833e-09,1.813870414680168e-12,-178.6936059312156,210.5234548164704,210.52068394999463,-186.834705984533
50,0.6371,20611589010.649773,-9483789655.969557,4060831005.473013,-9928360245.312569,23320988515.61048,10501814131.515823,9.999732741357152e-09,-1.7930385201377953e-14,-4.9678041931088016e-14,-5.466432797323194e-14,206.1218951466696,-89.42542901589138,-89.42340980135903,40.61103875307521,1.5113767669453237e-12,3.1464627780074414e-13,4.3891667247083763e-13,1.0000570924274224e-08,40.63493373299099,-93.60345840196253,-93.60535231332004,233.21080537981769,-6.009372691123759e-13,9.999518031003529e-09,9.999240832836837e-09,1.300206334158643e-12,-178.84741168403215,210.01821488987343,210.0153844078772,-187.179970540946
51,0.6445,20593986414.36356,-9478227918.260609,4071801507.518841,-9923071554.552937,23289271701.899666,10487088956.489218,9.99970166865116e-09,4.081148809281094e-13,-4.974757894577728e-13,1.2354978059847964e-13,205.9323542274939,-89.36360714982393,-89.36154808270871,40.69966347703702,2.543971175547536e-13,-7.932706443150213e-13,3.784552762428451e-13,1.000156304604952e-08,40.7371798101969,-93.5681678084238,-93.57008739467094,232.91885057175807,2.6874178134654935e-13,1.00002424506182e-08,9.999683898563504e-09,1.1512844981578802e-12,-178.71741831944837,209.7471292283996,209.7442426509525,-187.1096935255088
52,0.6505,20566303455.582947,-9468676789.864386,4079999837.387582,-9925833944.565157,23245891674.73098,10470717422.345394,9.999836029495804e-09,6.71576674852664e-13,-7.365381719602141e-13,-1.510751815191229e-13,205.66058000479,-89.27249132312559,-89.27051417963473,40.797452966944725,-2.862676152609373e-13,-4.384385019636618e-13,6.541686292360199e-13,1.0000330539322224e-08,40.78639583485239,-93.57161627725964,-93.57333150204732,232.4562852602456,-2.336643044984728e-13,1.0000299807838304e-08,9.999899259292642e-09,1.0364971122958142e-12,-178.54084386145158,209.4163646262756,209.4136230252744,-187.15284584719248
53,0.6627,20279145034.751694,-9478774139.786549,4099407629.107622,-9916928478.74472,23184695642.56046,10432752341.446854,9.999593942454122e-09,7.607429713162419e-13,-6.840732271679767e-13,4.874179307616568e-13,202.78296348533263,-89.36716802984778,-89.36556393019319,40.99146451611433,2.1824064499170738e-13,-1.5375778713053302e-13,-6.478018417605338e-13,9.999863672200076e-09,40.99976609127073,-93.50266004128704,-93.50437503209967,231.83696117964308,1.2834477532425974e-13,1.0000265485861111e-08,1.0000015122790889e-08,9.447569148391165e-13,-178.73011753656627,208.6660842789157,208.6634832229628,-186.98647379213864
54,0.6664,20144869158.567287,-9516193238.33042,4084785578.512543,-9922801877.478968,23155027838.585205,10408611458.609253,9.99991508674803e-09,1.113556766105756e-12,-5.786794322711583e-13,4.838036426497618e-13,201.447804820881,-89.71292443616002,-89.71138722394699,40.8644394356557,-2.018159160810264e-14,-7.562567902007758e-13,7.676111914798663e-13,1.0002003447393088e-08,40.84959894388678,-93.57082523849732,-93.57263803476712,231.59892233279152,-1.0101610406491564e-13,1.0001591138781788e-08,9.999647480129176e-09,-2.968505595985812e-14,-179.44678176354034,208.1814890946963,208.17894323298265,-187.13884153621376
55,0.6742,20099476309.211536,-9515718568.999945,4100880630.024449,-9915071565.773148,23111481674.08747,10381735324.523306,1.0000049146857705e-08,7.227525407466799e-13,-5.066851392315415e-13,3.2743420243174005e-13,200.997959468098,-89.7116584918591,-89.71012062983819,41.0126944066022,-4.32978212786265e-13,-1.1804723182329037e-12,-9.698914244934426e-13,1.0001044334636696e-08,41.00548341521119,-93.50843976762276,-93.51029184216648,231.13545515133703,-4.4412119055733634e-13,1.0000346020522369e-08,1.00002081755547e-08,5.178040815312893e-13,-179.44100732133847,207.6598521136348,207.6573936238211,-186.97285289469824
56,0.6797,20067903507.609257,-9505657939.78133,4116678337.0319953,-9920286712.9086,23076107688.12713,10364124123.486149,9.999965931852691e-09,5.202459995185309e-13,-4.571996239381306e-13,3.7719175360781673e-13,200.67448605190543,-89.61785342599737,-89.61626763441087,41.15888786661152,-4.970981092298275e-13,-2.321211337821677e-13,1.899303423495506e-13,1.000159584381322e-08,41.16847095647212,-93.54111629207864,-93.54303889249704,230.7923231283956,2.0304673590145485e-13,9.999933717512796e-09,9.999471241059109e-09,7.625212243888313e-13,-179.22621749943187,207.2774111131081,207.27487876620447,-187.06438078816765
57,0.6893,19957208765.008823,-9506394901.23236,4132364324.045584,-9912874507.567244,23021424182.853664,10335805493.637049,1.0000023707948193e-08,8.108534977846728e-13,-9.117050762145351e-13,5.624620122263291e-13,199.5711068449112,-89.64128741985012,-89.63783552555904,41.34237651246556,-6.231938730178035e-14,-5.862782191722496e-13,-2.598752218028499e-13,1.0000376859293929e-08,41.30813450858759,-93.4632622647669,-93.47657207079637,230.2179694421195,1.3347127358960098e-13,1.0000344356317637e-08,1.0000511234198271e-08,7.780984983914395e-13,-179.24498117303102,206.73319191725457,206.73433852005755,-186.92350223288705
58,0.6956,19892715124.443245,-9511238791.255842,4127376642.223031,-9918833598.25954,22961960328.85472,10311053716.370085,9.999716942242502e-09,7.945938505128191e-13,-7.962766910974374e-13,8.53085336223646e-13,198.9202574637819,-89.67726332962143,-89.67378390809569,41.28864944682685,-5.210648337952305e-13,-2.5870081066116974e-13,4.427322329064893e-13,9.999928428190624e-09,41.25558510620247,-93.50388931458538,-93.51714608385062,229.6133819011417,-9.901909039835537e-14,1.0000206130818892e-08,1.000010149191364e-08,8.660410888868518e-13,-179.33117018324938,206.2219164878875,206.22316413041665,-187.0318925000628
59,0.7089,19831288359.73416,-9475626848.224636,4148301478.742012,-9899641470.202255,22639459957.93969,10244789947.412222,9.999913493419142e-09,7.067843505969333e-13,-7.531486446550314e-13,6.918891371908495e-13,198.30770919879924,-89.34594878051293,-89.34449326676105,41.50068123347366,-2.8451008433347094e-13,4.112248674127887e-14,-9.18973637449132e-13,1.0000682430708974e-08,41.46633209314576,-93.34499466953528,-93.35519530287556,226.40624482677973,2.550387859630124e-13,1.0000475732461158e-08,1.0001077641916224e-08,7.151033787220021e-13,-178.66311617755815,204.9149576964428,204.925683567748,-186.68178103675527
60,0.7192,19777503852.536125,-9461897552.890282,4166850189.675215,-9908414664.12164,22456413846.738773,10203614883.748257,9.999701887605234e-09,4.249013547557265e-13,-7.749398195555686e-13,8.743787679373069e-13,197.77224160592164,-89.21489293283503,-89.21344398704699,41.683356901048334,6.984976789202484e-13,-8.298343248977866e-13,4.36798574428931e-13,1.000106207204865e-08,41.69186364463723,-93.43000726942346,-93.44033115515664,224.59357868349977,-2.119523709071101e-14,1.0000608987262634e-08,1.0000337005139432e-08,-2.082639727785249e-13,-178.42537146688647,204.0832568694466,204.0942318097976,-186.8663731461893
61,0.7268,19730989796.52122,-9459541513.516647,4174656853.998755,-9892287798.605991,22390973295.38125,10165907068.900503,9.99980499601338e-09,-1.4394176753391881e-13,-6.804824970194286e-13,9.240765710475625e-14,197.3171636746267,-89.18933646854377,-89.18782912780013,41.73347196104324,1.305257558101095e-12,-1.334832075130285e-13,-4.144895021656178e-13,1.0001226948522758e-08,41.78792830492955,-93.29396686671195,-93.30442792210174,223.92397145119952,-6.352947314966305e-13,1.0000005175980943e-08,1.0000945013460201e-08,1.4600022069307009e-12,-178.41495131749136,203.33465902423671,203.3458691807598,-186.50408953489583
62,0.733,19689388180.82768,-9458002570.677214,4186206879.602871,-9885926245.441105,22348805184.393204,10149070386.965586,9.999846329473642e-09,7.852717184927758e-14,-5.298084531073835e-13,3.0590386705403105e-13,196.8913528844901,-89.16892001220788,-89.16757115480836,41.8469921295591,1.8545461255836184e-14,3.1243489241366853e-13,-1.5348154966094405e-12,1.0000617878820476e-08,41.87290462177368,-93.21700037003998,-93.2274133825471,223.4894899676646,-4.7013251112241693e-14,1.0000209295636405e-08,1.0001535750833084e-08,1.4647756559923153e-12,-178.35780322165598,203.0088297034904,203.0202432146308,-186.4039907955733
63,0.7479,19612022436.32338,-9431979608.725073,4220375193.233141,-9894120025.058352,22203659787.90169,10092147947.589548,9.999637511918613e-09,-1.3885003287209457e-13,-4.1839752629355624e-13,-3.5798287792400233e-13,196.1110253613585,-88.92786602982518,-88.92665433189778,42.18548562174833,3.888301658520466e-13,-3.906625405281496e-13,2.023396862508784e-13,1.0001129089442793e-08,42.21410327488197,-93.2832496103523,-93.29378367857906,222.0508742472421,4.195402130587952e-13,1.0000445132114328e-08,9.999565788753544e-09,9.950636661155001e-13,-177.84765868903466,201.8438705767876,201.85569210454508,-186.55738869236723
64,0.7549,19297985023.448128,-9425678614.140646,4396692256.5944,-9952909965.43367,21771915975.056736,10059487631.152843,9.999457690309089e-09,3.29225802420552e-13,-3.737370046819227e-13,8.612957126286237e-13,192.97141906758,-88.86748812136558,-88.86643492360031,43.98246305497018,3.970570934117153e-13,-7.202134399118864e-14,2.0171426413868225e-13,1.000021134797848e-08,43.9704804076438,-93.84974485191616,-93.86048948543628,217.722248701888,-3.2458197347060394e-14,9.999393014461778e-09,9.999603867247356e-09,5.64567226229864e-13,-177.72564150183385,201.17302045048763,201.184660485256,-187.65758130579223
65,0.766,19139915298.31831,-9402481857.378288,4403097463.730733,-9937519845.552706,21359460980.46785,9974222182.831837,1.0000063915344998e-08,2.253897495459941e-13,-3.6445017639493093e-13,6.163647555681253e-13,191.3935083507245,-88.64532030987394,-88.64446079351008,44.039306587779365,-9.929366098834357e-13,-3.194180832546313e-13,-4.767923974499933e-13,1.0001285552376284e-08,44.01615428688802,-93.71830201140212,-93.72892253317936,213.6243833153583,2.8167655056928933e-13,9.999472388693825e-09,1.0000473928001361e-08,4.264505182456954e-14,-177.27721262894815,199.48682149246457,199.4983783035571,-187.3946161729277
66,0.7803,19025159801.68467,-9399542611.569016,4453812671.219869,-9915665031.18966,20671916767.467983,9882107896.511068,9.999711202309304e-09,4.173844322471282e-13,-5.105772999183131e-13,4.366629516540742e-13,190.2403396887121,-88.62425767343765,-88.62417425851686,44.55339859411888,-1.8380208255565002e-13,1.327690592458762e-13,7.454662716566314e-13,1.0000669037258212e-08,44.51570577134862,-93.48297195401362,-93.49079227744188,206.72636022680675,5.579552716147706e-13,9.999621970064829e-09,9.999696166589498e-09,9.17873103626755e-13,-177.21132319593258,197.62162931275185,197.6344423700655,-186.9605258116942
67,0.7872,18985165901.59117,-9388357384.89852,4465957371.954075,-9912008045.892618,20585027657.857628,9857778405.450954,9.999839487561207e-09,6.308062579895531e-13,-7.087935868917677e-13,5.803485621023967e-13,189.8548986530255,-88.52541708927215,-88.52534338086461,44.67171479204163,1.5279310670426374e-12,-1.535661233991539e-12,1.2958811869624402e-12,1.0002411876245154e-08,44.7002102638962,-93.4982831544309,-93.50602239705742,205.90338410458727,6.044356852813608e-14,9.999841665610209e-09,9.99970321917779e-09,-9.267938705015361e-14,-177.041244451753,197.1476754291469,197.1603487902385,-186.9094526497286
68,0.7899,18978700878.333725,-9389649637.16147,4468014608.130428,-9905595947.581148,20546358735.84327,9852385752.746328,9.999861949871172e-09,8.17985062834055e-13,-5.253786393905454e-13,4.922919867184547e-13,189.78447725729467,-88.52749201153198,-88.52739675304035,44.69060011050115,-3.5499651761242644e-13,-7.513739328581604e-13,1.5168500598020437e-13,1.0001150781530967e-08,44.67130980365714,-93.41331015541826,-93.42089198200648,205.4823365739927,-1.891678631520196e-13,1.0000084650951067e-08,9.999564890107973e-09,7.594844717396943e-13,-177.04361816006835,197.0409400175953,197.053603562796,-186.774574201407
69,0.7997,18830948688.774742,-9388255205.517776,4482270641.067553,-9892810440.522108,20437086736.039345,9821118661.78433,1.0000012968628313e-08,8.263913162460967e-13,-2.5060893399958205e-13,3.891490446491413e-13,188.3180371340656,-88.52091108161936,-88.52295031482912,44.82203866324879,1.636118315755915e-12,-1.8184005979113599e-13,7.18236830803841e-13,1.0000563519123542e-08,44.85932327984512,-93.27703628981564,-93.27938667034962,204.37525032969685,-1.098871182165508e-13,9.999503441104293e-09,9.999718761223492e-09,9.51678099092962e-13,-177.040864972954,196.3962551193961,196.4130168618709,-186.5210288262421
70,0.815,18657667321.01173,-9367132969.109495,4487787614.188324,-9891792699.21891,20242638990.4074,9736328037.943571,9.999678956814792e-09,6.75704148453919e-13,-4.62941353708537e-13,5.450117688168533e-13,186.5719205690252,-88.31589900759532,-88.31787240582932,44.873223745560125,7.108004238907329e-13,-5.660907869935989e-13,1.0287712708911613e-13,1.0000346985700621e-08,44.89654787304936,-93.27180348260956,-93.27453202256794,202.42678628491555,2.210313611430443e-13,1.000014826247682e-08,9.9999437091147e-09,9.728733823927369e-13,-176.6283874302586,194.72186070203185,194.73793338744068,-186.51077341522029
71,0.8224,18607934883.287945,-9356599719.371063,4510773798.460354,-9872613446.723436,20143645973.9752,9714495447.404932,9.999834335624055e-09,5.524455619367206e-13,-4.723379547859358e-13,4.928309398734676e-13,186.08495813444824,-88.21991098145972,-88.22188865178884,45.11826146755881,9.390445000799045e-13,-6.319929976978508e-14,-5.003226234263271e-13,1.0000723569304697e-08,45.12251077745461,-93.09828176325564,-93.10098377666402,201.4426958592373,-5.050289087871639e-13,9.999368327572113e-09,1.0000578418560976e-08,1.134531817853078e-12,-176.4483649212468,194.28592214974933,194.30193748238025,-186.14541186242727
72,0.8306,18528560734.6604,-9322274810.10218,4553691472.025917,-9881489463.282642,19988332193.65964,9669705403.178026,9.99981294102104e-09,6.073995731548758e-13,-5.152269350727811e-13,2.6743805276971856e-13,185.2862149795893,-87.89592035695004,-87.89786618604458,45.54349334798868,9.25506975893269e-13,-5.025350426855115e-13,2.123097812802863e-13,1.0000497997100836e-08,45.54785631955238,-93.17672924196518,-93.1788329579991,199.88686062756537,1.60999385960159e-14,9.999727278768184e-09,1.0000331700598593e-08,8.19223039094378e-13,-175.7905665251039,193.3872900678785,193.4058538616285,-186.31404883614985
73,0.8347,18500093849.155266,-9317628508.961918,4559581100.487453,-9877596111.217545,19940005268.64344,9652950092.677383,1.0000063107168545e-08,4.4288720072474804e-13,-3.5859319962222173e-13,4.100727251541642e-13,184.9937950570856,-87.83900121921823,-87.84105640831955,45.60675434286113,-1.579005759639693e-12,2.947651717866067e-13,1.4208348645675237e-12,1.0000389941262856e-08,45.55294303248768,-93.09138169806324,-93.09379775768012,199.400247557636,1.2631795253160082e-13,9.999833756405152e-09,9.99972214967774e-09,1.0148953759437773e-12,-175.66491903184826,193.02831168080468,193.04768113351355,-186.2635284811701
74,0.8394,18482287793.00398,-9311562005.778734,4565535349.155279,-9875536960.089815,19910391405.558502,9635991954.25301,9.999782775537193e-09,6.73741514102837e-13,-6.310128815466816e-13,4.043515396707269e-13,184.82270410377544,-87.78834832268171,-87.79041193235935,45.64892937310263,1.2078800482166024e-13,-6.409072498169933e-13,7.220117864262843e-13,1.0000990996099306e-08,45.67159542427536,-93.11529062536952,-93.11784189090228,199.11798094219483,-3.747168522601555e-13,9.999860042828348e-09,1.0000042154323132e-08,8.06587265640448e-13,-175.58601274427343,192.70810398676653,192.72742889510093,-186.21444736940515
75,0.8516,18351732296.583668,-9294831144.162851,4562024907.295197,-9845338911.817522,19829884042.776123,9583600066.69813,1.0000063034861832e-08,3.215383169724065e-13,2.277759239462722e-13,1.5297638525233465e-13,183.51555451307817,-87.62882238848225,-87.63061270743982,45.61755655939767,-4.644942290599789e-13,3.8965931848706843e-13,-3.245944782942748e-13,1.0001886216947625e-08,45.62107517916424,-92.83944149024106,-92.8421376270518,198.3332351367926,9.2048652196089e-14,9.99994570197283e-09,9.999001291613674e-09,3.992348275039841e-13,-175.24872311981315,191.64681148565512,191.6661730879634,-185.65070079694823
76,0.8548,18306705462.938194,-9289968096.757122,4578421972.025265,-9851189062.146544,19785550477.79611,9569875301.28498,9.999718679313409e-09,3.6511283179093433e-13,-6.541952356155815e-13,4.716767452579749e-13,183.06092455460345,-87.58642129695657,-87.58865206173833,45.793574281685245,2.71090134630188e-13,4.2657001197167996e-13,2.145486523352592e-12,1.0001174484380998e-08,45.78364192069812,-92.88221211520356,-92.88407131059311,197.87352452755687,2.535817675042033e-13,1.0000114222426713e-08,9.998943189970441e-09,7.940280166336079e-13,-175.16032382995243,191.35696136924096,191.37730491044508,-185.73627721096307
77,0.8693,18169565661.795383,-9312684958.467257,4537914373.284347,-9867319460.127214,19450940737.690266,9496092303.694883,9.999694144142332e-09,5.611331138993389e-13,-1.7667672681108725e-13,3.2800951975542996e-13,181.70505696875475,-87.80056253785713,-87.80311822961872,45.40484675186499,9.634864634157485e-13,6.586767960162963e-13,2.073905734881964e-13,1.0001437083067572e-08,45.39488086243582,-93.03166709487154,-93.03481438281612,194.53926001253484,-1.2053538465379978e-12,9.999696627742636e-09,9.999779910258192e-09,-4.427534428179775e-14,-175.62835731782656,189.8956543689281,189.9152325626493,-186.0783058080829
78,0.8731,18161403681.69877,-9306587769.02625,4540050552.600396,-9858041803.311356,19437982516.138912,9484281482.357471,1.0000358098211077e-08,3.0218350082421377e-13,-8.249268560752616e-13,3.105453421278105e-13,181.6206423582712,-87.74938994616147,-87.7519946595114,45.40738957156146,-6.071681525386941e-13,4.208792756056954e-13,5.678914769466509e-13,1.0000908491684507e-08,45.38760717744783,-92.9339237958316,-92.93708249866752,194.38975206612275,-3.2580784952950773e-13,1.0000276755626982e-08,9.99976924072642e-09,9.836118510693074e-13,-175.48324222141775,189.6716349112563,189.6912904280603,-185.8874947765778
79,0.8771,18127712785.26132,-9296327720.431543,4543357450.975325,-9854010307.529142,19420327306.49509,9471885099.7498,1.0000243821743784e-08,7.602627273842371e-13,-7.123773639854618e-13,6.937395073515331e-13,181.27725327644856,-87.64585035488804,-87.64847467576718,45.44836555630985,-1.0319666491540341e-12,2.560436692940172e-13,6.645904962254224e-13,9.99928284428696e-09,45.40710161239413,-92.89157346776216,-92.89472686842718,194.18986425499529,-4.505364163500572e-14,9.999304086033128e-09,9.999980624648226e-09,2.833809803454388e-13,-175.27298430186127,189.41216696455868,189.4317412632402,-185.80144598382464
80,0.8859,18044492183.98787,-9279631640.133734,4558506255.19915,-9856169430.557364,19333274047.65917,9436494119.12007,1.0000062902541668e-08,2.8751742641678444e-13,-3.829984031464885e-13,4.991494388310985e-13,180.4471764494021,-87.49288821635031,-87.49538746575016,45.57727160381823,-2.3169368756741093e-13,-7.759257158364692e-13,-5.067851099975859e-13,1.0000801063896638e-08,45.60278138468271,-92.93917229308458,-92.94261180087904,193.34960431249323,-2.486559259383233e-13,1.0001032407506768e-08,1.0000911361270882e-08,9.682667629946577e-14,-174.98725402278853,188.7513161451916,188.770643989884,-185.8771206780972
81,0.8907,17944881312.363464,-9272531070.878328,4561295243.363131,-9850331770.561586,19291823709.794373,9413723838.495892,9.99962798535017e-09,4.153482120411153e-13,-8.442535761293186e-13,7.160606665346634e-13,179.43090000185347,-87.42318352417766,-87.43009585304289,45.630122837080656,9.273350411855997e-16,-1.8701404155734338e-12,7.912455862066463e-13,1.00002358349625e-08,45.594883163842,-92.89180548292494,-92.8947527508392,192.9247759759729,1.2859394799873197e-12,1.0000778966777591e-08,9.999456115433272e-09,1.3745081563300657e-13,-174.81678263605636,188.27962503360493,188.3012919748748,-185.7429657247924
82,0.8934,17932451157.932446,-9267628257.988184,4561611638.792541,-9848734776.260015,19288921054.87035,9408967249.144896,9.999968211663654e-09,8.70569207500514e-13,-3.5030099514145163e-13,6.518363463865444e-13,179.31709251714176,-87.36972499329883,-87.37664990924985,45.60588714990442,-8.747888736010011e-13,-1.7704847125700953e-12,-5.490779682975863e-13,1.0000380430899931e-08,45.61695973373271,-92.87771554836928,-92.88067786495571,192.8966000320233,3.273909189988388e-13,1.0001012242383329e-08,9.999670377629216e-09,3.148360279341182e-13,-174.73556723075924,188.19190724435632,188.21361255850883,-185.7219739277184
83,0.8983,17907142528.493496,-9255364064.96391,4567364029.911519,-9840421788.268044,19255984389.883453,9392484839.656054,9.99951886949575e-09,4.669744813590803e-13,-4.698669311764087e-13,4.230230474398139e-13,179.06068838827576,-87.26146538059582,-87.26840532959132,45.675960052689845,3.132835664964836e-13,-1.6050660978414733e-12,8.838146141354936e-13,1.0000511418821981e-08,45.6741689099753,-92.78008976593156,-92.78299417335865,192.56405292024849,4.070738568272318e-13,1.0001076279425604e-08,9.99987957009424e-09,8.160998945363242e-13,-174.51190526647736,187.85459287951824,187.87619026114632,-185.5605437172385
84,0.9023,17896682309.914417,-9250817751.542095,4568604776.098667,-9839406125.555296,19247220257.75463,9386049899.78374,9.999658042578284e-09,3.837825234873825e-13,-3.8075505259566283e-13,2.0325042581443672e-13,178.96554858634232,-87.22141619842206,-87.22900636037878,45.6962645690151,7.47987972462269e-13,-3.90733362851343e-13,-1.695776714108106e-12,1.0002023151544362e-08,45.69958711748086,-92.8062901645367,-92.80833934186823,192.50837103482988,-1.6374570623355472e-13,1.0000853673635469e-08,1.0000961003147312e-08,3.988130342826358e-13,-174.45106514630402,187.7460480976471,187.7686696466131,-185.55520081553115
85,0.9107,17853561037.471096,-9246032003.200533,4587007464.389518,-9825524252.757196,19192057608.01588,9360044948.68915,1.0000058203747177e-08,3.316902465046725e-13,-5.997456427964384e-13,6.486895632181945e-13,178.5344198477149,-87.16671769202046,-87.17435120058774,45.88086760674669,-1.019372263539458e-12,-1.1518877424728452e-12,1.3909200210401256e-12,1.0000217214659028e-08,45.849532296499625,-92.63230740745396,-92.6343752396072,191.9217367176582,-2.8067945384581986e-13,1.0000948660232011e-08,9.999517264637347e-09,6.459320175388422e-13,-174.33800067293734,187.1941517660939,187.2166132304248,-185.27817324184164
86,0.9184,17810473194.24496,-9232070284.721745,4618052726.064964,-9828782247.61915,19095860725.78937,9339883094.869371,9.999381832265306e-09,3.9645923400317764e-13,-2.8869678847394533e-13,6.469375252602734e-13,178.1089778705121,-87.04783712358847,-87.05555152016032,46.18114460090883,2.6389760409288432e-12,-1.7880588305960837e-12,2.724172221332426e-13,9.999899756195069e-09,46.240312851814025,-92.6996910332785,-92.7019172534656,190.9581214758201,-3.52823329399162e-13,1.0000462778611424e-08,9.999998059915964e-09,1.682820337078136e-13,-174.11996505071622,186.80368737348377,186.82645608776645,-185.3217574123534
87,0.9266,17681561670.789684,-9224920465.375362,4635498636.569232,-9789924513.984083,19002341032.89173,9295148530.321238,1.0000058043605793e-08,4.749474340884989e-13,-9.024761128813449e-14,6.738740921408934e-13,176.8168856727233,-86.96779726559281,-86.97582432339834,46.35631846087348,-1.4422509486473528e-13,-1.0485982443183664e-12,1.3155004618007186e-13,9.999442739161736e-09,46.35203275540812,-92.29827236063888,-92.30014894669996,190.00591813263352,-1.0477720980909228e-13,1.0001055955287577e-08,9.999830110044614e-09,1.086452904754154e-12,-173.9512143352359,185.9049635051067,185.9276879917705,-184.5948166700604
88,0.9307,17658408090.63176,-9220453414.274536,4641688012.525897,-9783667954.358393,18977249789.55646,9288628946.67018,9.99976310973088e-09,3.2761761724137045e-13,-4.217467775153336e-13,8.306748180977497e-13,176.57317343685548,-86.92495180306555,-86.9329907797992,46.434067497524346,-7.222026328312605e-13,1.4618403962675448e-13,-2.57555882954477e-13,9.999816656530529e-09,46.39425264557949,-92.2249939601656,-92.22684432759328,189.7719453522559,3.879078417591287e-13,1.0001149574178956e-08,9.999931042211925e-09,1.0069102146872697e-13,-173.8459701834725,185.7731062989997,185.79581794465253,-184.5134466473791
89,0.9356,17632639282.966362,-9219703573.34391,4644363302.482206,-9773512990.788033,18931468927.912697,9275163696.80898,9.999707117832154e-09,-6.313335642057423e-14,-4.761910339398696e-13,6.147734983510685e-13,176.33044048613394,-86.92420452175438,-86.93231461085243,46.455167359680566,5.029081668897079e-13,2.9504136217290333e-13,-7.476108983831714e-13,1.00001776276994e-08,46.45512240279093,-92.1405971849543,-92.1422503629983,189.31657115273487,-7.910622723147563e-13,1.0000518354768413e-08,9.999634805377812e-09,4.705984847997786e-13,-173.86966002297606,185.50219855769384,185.52490760857305,-184.30674231179225
90,0.9392,17621742991.95864,-9214203611.241549,4649991381.298964,-9763101965.821075,18895870524.707203,9266170881.356407,9.999351114012188e-09,1.0461594247388417e-13,-4.1223238963076184e-13,8.48495205763268e-13,176.20699647508087,-86.87167074626169,-86.8796350184004,46.509935769852746,7.652799662974593e-13,-2.0682163963898858e-13,-6.557195293319499e-13,1.0000366902326257e-08,46.51623184350012,-92.06797282365822,-92.06996682459943,188.9705900400887,2.9434228275527665e-13,1.0000979023685284e-08,9.999582681188189e-09,-1.0924856568575209e-13,-173.74589503945023,185.3277844366941,185.3506833786116,-184.1082256307712
