t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7548,28920753841.23292,-8851624942.546335,3885290769.184756,-8633051829.269796,28042070576.25796,11691109486.064505,1.0000363476641308e-08,-9.525629434878056e-14,1.2516269213882637e-12,6.216746773134229e-15,289.2157401395064,-83.45202947075984,-83.46388913095052,38.86809024780335,-5.264596681680181e-13,-7.091221894091676e-14,9.342304840589913e-13,1.0000251001449441e-08,38.83330841363542,-81.37074562138669,-81.37852384672271,280.43560459960804,3.168697840929387e-14,1.0000250359922276e-08,9.998564085069272e-09,-9.627373996032636e-13,-166.87720882451862,233.78740655100995,233.7959008264319,-162.81246999731837
46,0.7603,28612166863.72932,-8909748823.09697,3907325657.8748055,-8700450612.68838,27770019592.738808,11644658142.593197,1.0000575895830712e-08,-3.010310076531175e-13,1.433821780076882e-12,7.144967188740503e-14,286.1385734059192,-84.00178479971865,-84.01344155517923,39.07598689918261,3.764966893620184e-13,-3.0877101366389405e-13,1.771628507003966e-13,1.0000200866125964e-08,39.08717993454084,-82.03921012881665,-82.04719219465562,277.7081409439186,1.2422824529940934e-13,9.9994123545702e-09,9.99943872228162e-09,-2.5445586911278e-13,-167.9903199946182,232.8671084088304,232.87559020836147,-164.04802600160153
47,0.7707,28381822596.81869,-8988109498.028864,3838892233.326901,-8822085770.414616,27259689898.965054,11554242390.489328,9.999980219386876e-09,5.4632040789579614e-15,1.7021423767439334e-12,-1.4577058848674236e-13,283.82675902891333,-84.72523204620049,-84.73647050363789,38.39499033064241,1.663575923462849e-13,-5.128085929085089e-13,3.413849275822317e-13,1.0000374605925069e-08,38.39236720683847,-83.1724440720725,-83.18038628973763,272.60601575390274,-9.97591016611285e-13,9.999619568572793e-09,9.99889360433254e-09,6.436553066980972e-14,-169.4865560064702,231.05004140676192,231.05921013244065,-166.3450010202599
48,0.7731,28353937695.9269,-8997938543.736008,3844331450.249168,-8822964279.087587,27243584705.938614,11542626641.81075,1.0001063371233046e-08,-2.1290500961263105e-13,1.7848438781267176e-12,-1.868888581106829e-14,283.5906636128138,-84.82840650495935,-84.8396514822113,38.45186967984801,2.3077769878294614e-13,-4.558457986544301e-13,6.588409524986636e-13,1.0000177896463514e-08,38.467646433104605,-83.19218526009098,-83.20011422943033,272.4430776862874,-2.3858989056953388e-12,9.999365054010998e-09,9.99804912561392e-09,-2.951382348276331e-13,-169.70941326630214,230.8030813658617,230.8122482136532,-166.3478756745553
49,0.7782,28228610878.18931,-9050345522.176683,3817100124.1519537,-8871025059.131264,26998917429.77376,11503658465.105349,1.0001433404349209e-08,-3.191996200696523e-13,1.848288696789249e-12,-8.275273796804102e-14,282.34497775519094,-85.3202793484948,-85.33122275291679,38.17115634467229,-1.633306977645219e-13,-1.6758346927008265e-13,8.04028621998571e-13,1.0000426703080304e-08,38.18747833504216,-83.6417261580043,-83.64908079447643,269.9980517891222,-2.229318904004629e-12,9.999668090864573e-09,9.997652841703573e-09,2.781443062855857e-13,-170.69546166469132,230.01912206982024,230.0288446303275,-167.24168313297784
50,0.8098,25410414203.11736,-9362397673.432186,3738688383.3490233,-9187071736.33286,26030488761.91047,11133656505.449429,1.0001352079902636e-08,-2.2667340287788515e-13,2.0432895423601906e-12,-1.0229994669322929e-13,254.15780279641507,-88.25957593986918,-88.26836964349697,37.383553078722464,-3.1380134182268435e-14,-2.2502606557100042e-13,6.977609532328213e-13,1.0000256943328727e-08,37.410864711322205,-86.61611938560377,-86.62309583433698,260.31020685074446,-2.1994358409215084e-12,9.999465569533913e-09,9.99764276048164e-09,1.1387753680511412e-13,-176.5801888080111,222.61514969113887,222.62646795384487,-173.20805473041972
51,0.8104,25388798524.97705,-9372861878.468493,3704662120.6542153,-9205091543.607834,25950839929.01492,11128032925.184795,1.0001184064160854e-08,-3.507985984367164e-13,1.9346637767639218e-12,-1.9136548480737081e-13,253.94016598991016,-88.35394260394985,-88.36276050819968,37.04654104076314,-2.1078096798003146e-13,-7.004909213932335e-14,6.959734825825478e-13,1.0000130265870292e-08,37.0667395396717,-86.78290617346867,-86.78993739432859,259.51402493848383,-2.590702064865177e-12,9.999655272084576e-09,9.997595826683533e-09,-3.402925384352687e-13,-176.78772615503954,222.50499305137265,222.51629239252748,-173.5563500590859
52,0.8112,25387042746.96915,-9370773223.208525,3707877348.417812,-9207114963.758833,25941313545.95317,11126805965.003542,1.0001239406745611e-08,-5.3402941701724073e-14,1.454499027284415e-12,-1.3065401601428233e-13,253.92389631267773,-88.35639765211887,-88.36521104738875,37.08259257351562,6.46036206525502e-13,-2.206885709327588e-13,6.597939284044921e-13,9.999917435267666e-09,37.114442434798725,-86.7979864915741,-86.80502654672019,259.41296205539714,-2.2184535641050924e-12,9.999782910752945e-09,9.998515527619017e-09,-2.82526773936614e-13,-176.74104741150342,222.49535023272588,222.5066480718584,-173.6018974057708
53,0.8141,25375933193.81832,-9374776705.648418,3713159451.161429,-9208031250.040586,25926172573.849365,11116498199.528627,1.0001610652037417e-08,-1.6098963042154912e-14,1.972616164860837e-12,-3.0021991703876026e-14,253.82209139061803,-88.39078755194433,-88.39949556701734,37.13880557245173,3.447890883176063e-13,-2.138591282260042e-13,5.478619889552957e-13,9.999910548427269e-09,37.15887779854621,-86.81123702684252,-86.81849571252866,259.2597225290276,-2.330262018083631e-12,9.999600469129896e-09,9.997669983003262e-09,-4.9217693594192737e-14,-176.81233108445946,222.2736623373237,222.2852043065661,-173.60678556385724
54,0.8159,25371357132.74412,-9377407135.73982,3705133019.943826,-9209898093.082026,25898477978.775303,11109539522.982204,9.999766997629733e-09,-1.163595109078986e-13,5.050651673662473e-13,2.107143881696808e-13,253.7072621589757,-88.4247048900464,-88.43341014107523,37.06373861435559,-1.4322599532982588e-13,-1.601985455465931e-13,4.0785668602469283e-13,1.0000159090608949e-08,37.04176154922392,-86.83175868327372,-86.83900639724509,258.99100221396327,-1.5058104859498838e-14,1.0000611103428521e-08,9.999815402950993e-09,-1.5219293683715134e-13,-176.79429335153486,222.1841727004817,222.1957116830424,-173.66766789622946
55,0.8242,25165024336.77651,-9441025870.322018,3575670457.291873,-9364015405.884266,25202117715.798264,11046822268.803328,9.999648726569057e-09,-1.3341436864391086e-13,6.125506436811318e-13,4.6755602316219763e-14,251.6318226907604,-89.0160394961354,-89.02452773765552,35.74939389333734,-1.920686704935697e-13,-2.2953053386801405e-13,3.353376001816366e-13,1.0000278169711478e-08,35.75082057653249,-88.28982104828962,-88.29731475132907,252.0279110070369,9.991605767748506e-13,1.0000781704737189e-08,1.0001253858734894e-08,5.027272072205554e-14,-177.98337552442476,220.9478960663681,220.95957014283505,-176.57221254580298
56,0.8255,25143511288.9899,-9463917391.215809,3576769317.990401,-9373363087.312471,25192063431.324608,11022898544.27841,9.999898906442825e-09,-2.5780040001417723e-14,2.308887761112817e-12,2.3922403638338034e-14,251.4393875356915,-89.20236941327727,-89.21080447985653,35.77296390284552,2.074109071766545e-13,-2.147965617687807e-13,-5.307950086870525e-15,9.999894504783013e-09,35.77489197404498,-88.36519190503624,-88.3726952715206,251.9194151310294,-6.807424508096131e-13,1.0000042879676104e-08,1.0000097685769851e-08,-1.5309601558215788e-13,-178.46260728040264,220.4351977276229,220.4469921643293,-176.75104873899485
57,0.8273,24985249264.410618,-9500754561.707304,3570939337.214541,-9380192982.851637,25177716358.147648,11007663746.111715,9.998227994325296e-09,2.829974034017939e-13,5.214739867471524e-13,-2.194213514475193e-13,249.79373749014644,-89.56874763632392,-89.57703941921385,35.70138851213057,-2.6762169999036625e-13,-2.760920296530329e-13,7.85447960558326e-13,1.000021779471262e-08,35.68412241832775,-88.41917359359154,-88.42666785104036,251.7797375453997,1.5096378063262957e-12,9.999607158212722e-09,9.998022227992146e-09,2.4039054480666705e-13,-179.05773638820068,220.10955663785307,220.1213840644752,-176.8652997750689
58,0.8368,24682083960.12921,-9516649726.860842,3603365199.539312,-9481286022.767838,24724892790.92901,10948102718.773125,9.999311841059936e-09,-3.3216090917667814e-13,-1.6623412780387878e-13,-7.073631117373727e-14,246.792734103618,-89.73300721331901,-89.74107446670095,36.03348111177869,-6.487009052409186e-14,1.1944259089870516e-14,1.0103765034408758e-12,9.999922911986776e-09,36.02288383221214,-89.37831919990913,-89.38572850764587,247.2527582306995,1.2131348268562285e-12,9.99957769697088e-09,9.998976306617857e-09,-6.701585236855802e-13,-179.39221176970122,218.9355543565892,218.9475592413782,-178.783064416786
59,0.8393,24576892243.48873,-9514244802.928288,3621134026.690648,-9491784111.020164,24703803966.59046,10936294854.737648,9.999670649352258e-09,-2.367988236633562e-13,2.2013249371152487e-14,-1.449877341062777e-13,245.7630553466467,-89.70831715622224,-89.71626764495714,36.218660233452766,-9.226536764185733e-14,-1.7775817518224905e-14,5.286656893965976e-13,1.0000052624614854e-08,36.20389887351425,-89.47253286007619,-89.47997814202917,247.0429722252052,-2.8552197072081123e-13,9.999770706073296e-09,9.999772579030108e-09,-4.646021971323968e-13,-179.38953933276616,218.7123205814078,218.72419301726,-178.99247883272008
60,0.8492,24008020127.10965,-9585088417.625383,3502726192.203147,-9677098338.207462,24263270160.000145,10836105756.429676,9.999778032322957e-09,-7.164186768026612e-14,2.1604121434471609e-13,1.0459580473685017e-13,240.0768421697744,-90.37292768558017,-90.3806994596828,35.04144505089606,-8.247537430903943e-14,2.0475325943852552e-13,4.905618002551847e-13,9.999937372852731e-09,35.02086691449944,-91.22004115125516,-91.2274914923135,242.6375996444006,-2.49928291465678e-13,1.000017886828734e-08,9.999870710491953e-09,-6.63282604807961e-13,-180.72759982086484,216.70907668915189,216.72093042202465,-182.492568294518
61,0.8506,23976578475.226456,-9587808381.84428,3507862459.98633,-9680671638.033384,24236717957.52472,10832806554.266315,9.999826822849344e-09,-1.0616525890119461e-13,-6.389665868771616e-13,1.3219509110783336e-13,239.76812393032344,-90.40847455293611,-90.41623652096864,35.09703415809665,-2.892447226722525e-13,1.57519622321067e-13,4.88268125184095e-13,1.0000029287560164e-08,35.07009035279606,-91.25414443932895,-91.26158047297396,242.37505920010244,-8.303208951926703e-13,1.0000224060797934e-08,1.0000386520427658e-08,-7.348305238562665e-13,-180.7919557361367,216.6576415899385,216.66953106772456,-182.56799189826708
62,0.8602,23383999585.41553,-9638591927.2949,3612732510.352187,-9794137331.735668,23766140210.846256,10764153422.838633,9.999814229464121e-09,5.1628568091794836e-14,2.7901224622300293e-13,5.168274741678938e-14,233.83395956934515,-90.87779812624072,-90.88502688057396,36.127197249149454,1.973867939811561e-13,4.049166021192581e-14,6.857697974178187e-13,1.0000116790744235e-08,36.13367951491538,-92.32658407051404,-92.33399763435644,237.66743271546807,2.646440011912674e-13,1.0000160850944473e-08,1.0000014074115531e-08,-3.322768034865609e-13,-181.72932528091937,215.2691582923988,215.2813228759178,-184.69157565684765
63,0.8616,23381597180.643806,-9638663217.702118,3614044105.197192,-9794408244.968176,23762343228.48521,10763191323.493528,9.999855469939972e-09,-2.346690641076016e-13,5.895759887208804e-13,2.951380401487993e-13,233.81737767948124,-90.8878025797592,-90.8950293928744,36.153959861190366,4.0379693898538243e-13,-1.4914000239242694e-13,7.716037311055872e-13,1.0000074108079646e-08,36.14962117413455,-92.33083462592714,-92.33824887112064,237.6293875461902,-3.658670893537633e-13,9.999851975454938e-09,9.999342787610423e-09,-3.3869624275418346e-13,-181.73492179848984,215.24010211150843,215.2522717951432,-184.69542572029388
64,0.8648,23379837536.089188,-9637580986.112452,3615918722.698461,-9795958759.003138,23746608729.62429,10757169538.873438,1.0000065493829742e-08,-7.485926458382178e-14,9.96113058776491e-13,2.2576026469325181e-13,233.807034370392,-90.852728400901,-90.85996905307005,36.16746519014137,-4.172520140825463e-13,-1.4867602646966e-13,2.334618290108182e-13,1.0000002147105937e-08,36.16008255855248,-92.34990600779398,-92.35728396354038,237.4718138056375,-9.504399931756932e-13,1.0000147479040553e-08,9.999712994280746e-09,-5.261275707150385e-13,-181.73798047802728,215.12664886793684,215.13882334779328,-184.73010456490687
65,0.8723,22235049631.619183,-9667041298.569927,3708765553.6699705,-9870155989.001444,23510893661.3003,10665890821.20598,1.0001418940905732e-08,-4.306690188633645e-13,1.7113567917554305e-12,4.345473407749609e-14,222.38288896028885,-91.14500351004015,-91.151869531061,37.09626142362335,-3.867751797090018e-13,3.9621245350542734e-14,2.661992095842544e-13,9.999806726220254e-09,37.08171815539123,-93.04635066458135,-93.05374175915787,235.1085616295573,-2.497713048983004e-13,1.0000041236805544e-08,9.999464619069534e-09,-4.3068818345296404e-13,-182.28371533006845,213.2918982053821,213.30416020708776,-186.11823646397963
66,0.874,22149373635.04783,-9678959424.863413,3715604096.543148,-9871845577.314816,23506409503.57015,10656889842.50996,1.0001523212661124e-08,-4.835603233822371e-13,1.6546091412555414e-12,1.5341999920994577e-13,221.5282742597745,-91.26078060562556,-91.26755881680302,37.16660140682828,-4.77177500483873e-13,4.4815963488590726e-14,2.918794874661275e-13,9.999941266882108e-09,37.1480073943202,-93.06351291318218,-93.07090954275296,235.06561053743053,-2.818708656994938e-13,9.999916159871855e-09,9.999347745174448e-09,-2.499159263557995e-13,-182.50611113852145,213.1099476878126,213.1223203196029,-186.14822161211413
67,0.8815,21527288030.782944,-9747863680.09637,4010301224.101896,-9898685725.866823,22821411161.899544,10581549566.399176,9.999743687574129e-09,2.0293027511855906e-13,1.5218059749205885e-12,-4.5424311323555963e-13,215.2611744885961,-91.89192955798651,-91.89827944737014,40.097412639471,-1.0228679412810345e-13,-8.64805780847461e-14,3.3155350087773106e-13,9.99989586981708e-09,40.09327517142569,-93.31081804313936,-93.3189376114679,228.2140642737528,6.285847217366147e-13,9.999457218908211e-09,9.999441804020851e-09,-4.4474948861645543e-13,-183.7720771896372,211.59513429947373,211.60727469037323,-186.64996201911435
68,0.8815,21527288030.782944,-9747863680.09637,4010301224.101896,-9898685725.866823,22821411161.899544,10581549566.399176,9.999743687574129e-09,2.0293027511855906e-13,1.5218059749205885e-12,-4.5424311323555963e-13,215.2611744885961,-91.89192955798651,-91.89827944737014,40.097412639471,-1.0228679412810345e-13,-8.64805780847461e-14,3.3155350087773106e-13,9.99989586981708e-09,40.09327517142569,-93.31081804313936,-93.3189376114679,228.2140642737528,6.285847217366147e-13,9.999457218908211e-09,9.999441804020851e-09,-4.4474948861645543e-13,-183.7720771896372,211.59513429947373,211.60727469037323,-186.64996201911435
69,0.8837,21381739521.722595,-9772737386.28265,3964339831.535466,-9916070081.640287,22767385990.285645,10555995304.352287,9.999890946537186e-09,2.2584729283952781e-13,1.0049765100199946e-12,-3.856334751965586e-13,213.8100954224616,-92.12865150144124,-92.13485093838231,39.63863132635676,-5.12022347397244e-13,-9.545817001771658e-14,5.075159912787166e-13,1.0000291830011356e-08,39.62412592077634,-93.47866367898555,-93.48678880182098,227.6770676978246,3.188192789945392e-13,9.999281172192124e-09,9.999269645755948e-09,2.0404921682505461e-13,-184.24403738320007,211.08326120768984,211.0955720646465,-186.9662275437568
70,0.8861,21241313340.649548,-9780725684.695534,3997485556.8868303,-9913384830.366652,22755599883.7858,10548161502.52098,9.999529509972728e-09,7.695363559145746e-14,7.250512349560972e-13,-4.528673953270148e-13,212.3930722798229,-92.20866344138189,-92.2147330603775,39.96270855928217,-3.2308452906358106e-13,-1.0449870682896105e-13,3.236164674288505e-13,1.00001781292103e-08,39.95929560145206,-93.4550715559957,-93.4632325966086,227.55756024928093,9.51554104362601e-13,9.999264554717556e-09,9.999451023339151e-09,7.29200762104675e-14,-184.37933136377484,210.9340491381305,210.9464284517819,-186.9170543618126
71,0.8904,21017733346.700325,-9810761822.53099,4001523720.604683,-9927550445.37622,22669835827.080013,10528667325.674051,1.000077822260564e-08,3.331061667553194e-15,1.4555662102891745e-12,7.949090252203818e-14,210.21381473409832,-92.49133834288205,-92.4972856902806,40.03473284567213,5.201141816176751e-13,3.281181074627372e-14,1.984026783791089e-13,1.0000009379719708e-08,40.03517217035596,-93.58652547992094,-93.5947177876495,226.70350617878003,-1.950383270428953e-12,1.0000533815406929e-08,9.99964516468614e-09,-4.933250423840324e-13,-185.04617222186897,210.55337424304795,210.56577251056524,-187.21024096000767
72,0.9091,19275060139.49392,-10083270754.285547,3945298335.057951,-10150588805.661003,21655169421.51677,10304255730.769655,1.0001064417830557e-08,-2.764946800968033e-13,1.492012957426087e-12,7.312636890063526e-14,192.7776641660625,-95.08008021354748,-95.08330747049592,39.47210386848638,-2.7323461391931453e-13,-1.1312825906536405e-13,1.505663912588734e-13,9.999327905293633e-09,39.44095411054206,-95.682382148961,-95.69076231304186,216.53982486913645,-8.017589169487141e-13,9.99960317383603e-09,9.999525722511305e-09,-2.504458296419216e-13,-190.13186849474576,206.0572060194,206.0712474203631,-191.402151846188
73,0.9093,19275557753.736813,-10083100401.482414,3945549132.393597,-10150611953.283934,21655841589.507263,10302624143.832409,1.0001283923238302e-08,-1.4668171077378328e-13,1.1262256250109505e-12,-3.227561163024234e-15,192.785267376112,-95.08235021501926,-95.0855718022942,39.4723069733276,-4.475912426558057e-13,-2.611526573085218e-13,1.607023832080776e-13,9.99962756575236e-09,39.43820050426572,-95.68579669490045,-95.69418300512376,216.5492674794829,-7.054119009575817e-13,9.999328782583895e-09,9.999548544131962e-09,1.1184458982899133e-13,-190.1249798583616,206.0255795688481,206.0395553044212,-191.39696181306147
74,0.9095,19275045290.157665,-10082747643.590431,3945625712.720548,-10150529591.166136,21656864132.7092,10302495613.541971,1.00009003043203e-08,-2.957651917235306e-13,1.503671393770302e-12,-1.2139752885121854e-13,192.7730667515361,-95.07306500310692,-95.0762873830572,39.46440400968021,-1.4579087003921142e-13,-1.2166592233397194e-13,1.528892775513421e-13,1.0000044624949974e-08,39.4491866003109,-95.69461637379298,-95.70300283848536,216.56608219940887,-6.137249855741383e-13,9.999641039639124e-09,9.999723546600996e-09,3.183481053502122e-13,-190.12073882688648,206.0245991631789,206.03857353749,-191.38774863975075
75,0.9111,19200857348.522545,-10089490361.77254,3919838282.084425,-10158191592.846874,21599911270.488644,10295183729.61086,1.0001510886188293e-08,-2.5434664804681706e-13,8.77102989551661e-13,2.6226880773033003e-14,192.05721763745555,-95.15223594611454,-95.15545634255928,39.219890435662585,-7.418960079831597e-14,-1.5683796551204577e-13,4.626817777666116e-13,9.999712322077849e-09,39.19885446773743,-95.75704797447308,-95.7654640018408,215.9912265196047,-2.093764293809316e-12,9.999762347813167e-09,9.999755192397428e-09,1.853550764212224e-13,-190.28159088883208,205.88287231596527,205.8968389170604,-191.540129182216
76,0.9176,19135394066.6962,-10128907163.167343,3904970556.832213,-10220150990.446115,20627892588.37688,10239022810.457302,1.0000256755352516e-08,-4.202902665926954e-13,9.25353522437957e-13,2.7113070670682417e-14,191.3579589840072,-95.4961492493802,-95.49933366258227,39.05094667528369,8.243982893832213e-14,-2.2650236580896405e-13,-6.966689713665506e-14,9.999810308592508e-09,39.05400082742315,-96.35725206187094,-96.36655748989756,206.27943990824443,1.2739363566522664e-13,9.999782276461673e-09,9.999148909749406e-09,-4.484071695564208e-13,-190.9855415908342,204.76065544605223,204.7744312889625,-192.71058156362432
77,0.9192,19134146276.68048,-10127434182.101448,3904138453.62541,-10219123540.898806,20626064128.61081,10237814030.071022,1.0000438842932344e-08,-1.8242722742593232e-13,1.4166921433620336e-12,-3.140603047572355e-13,191.3429437127296,-95.47948703353866,-95.4826723265802,39.03186650447032,-1.5199238095058354e-13,-8.331564833913903e-14,3.2561254105107875e-14,1.0000153381535128e-08,39.0395553576647,-96.33942566198978,-96.34872709143777,206.26445916662087,6.620829660801572e-13,9.999593691771816e-09,9.999724618673291e-09,-1.951801023279838e-13,-190.94294602046924,204.7311199912614,204.74489276402824,-192.69217039233573
78,0.9208,18731885367.28015,-10128418317.07248,3940744734.558765,-10221919767.115656,20619416512.63652,10233122709.998238,1.0000045305230754e-08,-5.148672003446201e-13,1.0768941377833169e-12,-6.569654540592414e-14,187.3112349959196,-95.48803285713234,-95.49089758551294,39.4087060967378,-1.0168218313988424e-13,-3.8138139171885213e-13,5.492777613880615e-13,1.0000410085479898e-08,39.3977469927769,-96.3693287103862,-96.37864763893997,206.2036055256768,8.446638538795616e-13,9.99925523793398e-09,9.999488088957882e-09,-1.2902412074334737e-13,-190.9554886836157,204.63571188027893,204.64950791475988,-192.74595858226849
79,0.9233,18722038836.27109,-10124234504.60136,3944649979.875798,-10222130456.743656,20611945884.536945,10229844063.421852,1.0000063178787428e-08,-3.4716936085341925e-13,1.1934493134720529e-12,-4.650725592555433e-15,187.2100063525762,-95.44682598794508,-95.44967244102502,39.44697205316851,-2.398432640651815e-13,-1.8367120933165938e-13,6.521617135850794e-13,9.999942466680048e-09,39.434249174533626,-96.36100750271191,-96.37032034851714,206.12224314396576,1.1123986637678078e-12,9.999542192580694e-09,1.0000100892188134e-08,-4.138589393369008e-13,-190.8716198885413,204.5737778579225,204.58749677604624,-192.7588989304856
80,0.9306,18244655417.6975,-10183421828.66315,4013077546.985942,-10380579476.663364,18661471961.19736,10158550105.190664,9.999895766289409e-09,-4.111563187599034e-13,5.772234154567193e-13,9.37556182408418e-14,182.43908196670893,-96.019483089856,-96.0216111672206,40.13975766275341,-1.823015232739301e-13,-2.2128381082542386e-13,5.163095867626283e-13,1.0000197377423085e-08,40.12087309628325,-97.86743624912788,-97.8789409415336,186.62421185726856,5.03876910231689e-13,9.99924786027592e-09,9.998556596265112e-09,-5.549923003936558e-13,-191.98166234592685,203.1373800613657,203.1510543759732,-195.7370442412678
81,0.9322,18240306245.482067,-10182019997.127056,4012372105.9819584,-10378288443.205988,18658196046.301304,10156645256.28988,9.99982001097489e-09,-2.015911260069747e-13,8.9493034233317e-13,4.713393248790111e-15,182.3929848428788,-95.99350393114406,-95.99563453104643,40.13098094618412,-1.6191373580197854e-13,1.9792036636213752e-13,4.127442030982892e-13,1.0000443910387667e-08,40.11088684771102,-97.8396673842028,-97.85116762344887,186.59287626061,6.400206649216393e-13,9.999733884758606e-09,9.998576458318216e-09,-2.671468786814689e-13,-191.9611617221396,203.0962782161295,203.10994918361345,-195.69575616016283
82,0.9334,18237760276.42098,-10182389409.68273,4015235214.407754,-10374858317.763365,18649162487.999622,10155007563.680216,9.999922431764717e-09,-1.580805010734305e-13,1.1322758957063718e-12,1.6229812352843709e-13,182.3663590743388,-95.99689491670364,-95.999016981991,40.160058616072206,-5.086280201742946e-13,3.9704536202511e-14,8.083440585533759e-13,1.0000366487462208e-08,40.13598562460383,-97.80274368519665,-97.81424981143596,186.50383778127448,8.109890528515123e-13,9.99992434335948e-09,9.998432942333461e-09,-4.83154852938375e-13,-191.95712549294703,203.0589877839137,203.0726586828192,-195.6390093993513
83,0.9379,18227055724.87232,-10176673987.745308,4016309611.009604,-10370559172.769684,18623030941.14265,10146546138.571344,1.0000231599620845e-08,-1.447844861871816e-13,1.3591185519298699e-12,-3.151375272297465e-13,182.2670241500757,-95.94673959629196,-95.94885332926854,40.16206967726328,-1.190590489509881e-13,-2.508298679773886e-13,6.857818440066076e-13,9.999885954637566e-09,40.153767898442894,-97.7586432295234,-97.77016440602692,186.23155385163687,7.582302865422486e-13,9.99956885301287e-09,9.999511733103249e-09,-4.739414243139486e-13,-191.86238794929235,202.8988520383425,202.91253022591675,-195.5496622925913
84,0.942,18209002836.49184,-10163932345.927769,4033699663.8090167,-10377453207.568598,18573947111.34166,10135395947.493303,1.0000333492786018e-08,-1.1141427618751101e-13,6.388718169318095e-13,-4.427566463156056e-14,182.0897828003136,-95.83879317147878,-95.84093057694804,40.34150672362239,1.1077312375078873e-13,1.76854973236093e-13,-1.8482479003155885e-13,1.0000029449938882e-08,40.33111925489539,-97.8353344291994,-97.84683305498176,185.74272183809447,7.057361666720026e-13,1.000006675421321e-08,9.997319638193698e-09,-2.945492189551045e-13,-191.61649678595688,202.6696227724813,202.68328391233672,-195.66953875815864
85,0.9454,18205814653.37694,-10161856762.77335,4030246527.3845263,-10370963114.057877,18563915082.406315,10131606070.32966,1.0000458841735065e-08,-3.022014574635621e-13,6.416893950312896e-13,2.6190222160331817e-13,182.05998779236785,-95.8061753276025,-95.80831543932172,40.31844128059304,-5.790870871770649e-13,2.859667480110926e-14,9.776085269643852e-13,1.0000145158264104e-08,40.27939766571168,-97.7630439082093,-97.77452510368808,185.64363563837875,4.360080870534682e-13,9.999546499701952e-09,9.998561315918449e-09,-7.514592917025814e-14,-191.5879162009787,202.5930325583921,202.60668790841603,-195.5564534147189
86,0.9484,18198218486.05152,-10155470826.95101,4029923227.1042,-10368814572.450603,18557347565.21224,10125209822.809458,1.0000040676636902e-08,-4.717553132348103e-13,1.1966746962892394e-12,-1.4602475301296292e-14,181.9863070251362,-95.746634413969,-95.74877550552704,40.30689039158412,3.619874054695215e-14,2.772371758012024e-13,-2.28925113894319e-13,9.999870743488773e-09,40.30109855883891,-97.75620716082793,-97.767679784078,185.57731911944649,-3.379394977909727e-13,9.999927680738656e-09,9.99935175158426e-09,-6.444858398909536e-13,-191.4905730944898,202.4826638128473,202.4963118481587,-195.517233576784
87,0.9511,18189891836.976566,-10155079555.150976,4017313128.995535,-10377814131.368267,18487931343.17948,10120607086.751896,9.999857046589546e-09,-4.037312024818209e-13,1.290808107762077e-12,-7.4451818114375e-14,181.8938106734005,-95.74215117004849,-95.74428990144236,40.17844365797247,-5.654052039328003e-13,-3.2873393953979816e-13,5.588921372453912e-13,1.000037192665562e-08,40.15739059767678,-97.83388577916168,-97.84540407542283,184.8866057212905,2.4616889790800662e-14,9.999675179726616e-09,9.998997883475196e-09,-7.309122666232927e-14,-191.45662141474656,202.381147732773,202.39478827274564,-195.68619540765496
88,0.9539,18186605108.892822,-10152066895.01377,4019742597.8325233,-10376195463.308409,18482127603.647507,10116673520.874865,1.0000860760996092e-08,-2.975829756627171e-13,1.531850979641151e-13,1.2958818369008518e-13,181.88020739717217,-95.73358256169529,-95.73567508292184,40.20434192449507,3.992800752082127e-13,-3.316402649588683e-13,3.737363024410324e-13,1.0000035207165162e-08,40.20263682403523,-97.82619621268653,-97.83775587523424,184.8244508509752,3.241261561581658e-13,1.0000035605892904e-08,9.999040017792725e-09,-2.0475281749201045e-13,-191.42371761059755,202.31827216645888,202.33190570925464,-195.6538423027669
89,0.9602,18162778001.110287,-10135627644.199,4014141900.3873873,-10365396564.375448,18466153573.59415,10101834278.29474,1.0000157722837352e-08,-9.329528674803773e-14,1.1034545300976616e-12,-5.6811436240658964e-14,181.6388868255997,-95.5574586352584,-95.55956036187295,40.14800892665558,7.667301452994356e-13,-2.1722408224138522e-14,2.760547107256941e-13,1.0000207724775016e-08,40.15696506389583,-97.7218312114731,-97.73336685161202,184.66745614986635,-5.403580487979843e-13,1.0000291668135313e-08,1.0000038738510174e-08,-2.3662654874608673e-13,-191.1411437028904,202.0210762304185,202.0346940926007,-195.45508293203403
90,0.9716,17306813152.224266,-10187583933.56966,4400599868.467449,-10362849784.699911,17253152748.111126,10003631765.79342,9.999419024044758e-09,-6.286606446371102e-13,7.671519407540996e-13,1.340817149700442e-14,173.05564462810426,-96.04228229259849,-96.0430362204056,44.010039071569935,-2.949426331392057e-13,-1.249441735162408e-13,-2.269677171788802e-13,1.0000128452383484e-08,43.99733487608013,-97.70152010453197,-97.71465261662674,172.53723952610335,1.1808235063549577e-13,9.999729420720213e-09,9.999706126722648e-09,-3.5174481615939026e-13,-192.08330698999427,200.0620216320441,200.0761716667384,-195.40734629201805
