t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.747,2379139295.2664347,197258473.9253317,-655091337.8884155,394543584.323908,31976798439.853382,3745818734.243195,1.0000308398698503e-08,1.5578409533085772e-13,-4.427150341846883e-13,1.0047236589598264e-12,23.789123819885447,1.8690721252970144,1.8687671901368827,-6.435457630483095,6.6600679826851646e-12,-1.6140356467015817e-12,1.1724720317569497e-12,1.0000635034726724e-08,-6.449326561187715,3.691140847816941,3.686686688024586,319.78714510486896,6.8712605377031575e-12,9.996469878912638e-09,1.0002884944386932e-08,-1.2880424835546658e-12,3.76669509945852,74.91930454231084,74.90817538655259,7.454577649612356
46,0.7562,2044218794.1730816,212041079.1373916,-550424415.9230015,431777349.4318109,31503925367.745823,3690174543.229239,1.0000833572408331e-08,7.04753197140158e-13,-1.4416122209686733e-12,5.140489825228019e-13,20.44218036102804,2.0018208491994307,2.001618051013172,-5.412190324747309,4.9472776618680346e-12,-1.969663316967324e-12,7.147106621459166e-12,1.000013451899449e-08,-5.438082845115099,4.157108945808757,4.15251024373023,315.0429612229136,4.823970937141643e-12,9.995773203551987e-09,1.0009657643500289e-08,-5.960248575989876e-13,4.034060388401659,73.83103529300075,73.81994840585678,8.136480776961536
47,0.7629,1959942127.7898576,262241624.2198134,-570155258.7015667,394826244.5882623,31247680979.84228,3626061354.913104,9.999484391173124e-09,1.036552284340258e-12,-1.2096695919311033e-12,-3.6727073114559483e-13,19.596901888346007,2.4807229961768527,2.480742929348194,-5.602431450707688,4.9032260999296695e-12,-2.773575061248024e-12,7.39627454985958e-12,1.0000147524172065e-08,-5.646333767484308,3.795389520443477,3.7910955822693686,312.48129311674825,4.988125893057e-12,9.998166015141704e-09,1.0009640065256285e-08,-9.128861774315802e-13,4.975656217226892,72.55693095686522,72.54549136058743,7.441164549921114
48,0.7743,1947875959.6827364,275103986.1656373,-584005905.3229911,444369277.932616,30929091033.25772,3577777471.456661,1.0000252702918544e-08,9.868567284375349e-13,-8.575538067507696e-13,-4.1727271548261654e-13,19.478027647704128,2.606043397169028,2.6060200590853726,-5.759184363244223,4.53132390923343e-12,-2.4971842480963683e-12,7.526101635962439e-12,1.000002042424216e-08,-5.779827093332202,4.238942435393926,4.234606527397604,309.29134554576194,5.3137640646923995e-12,9.99768619927512e-09,1.000947543185742e-08,-1.066974644911358e-12,5.216660477901339,71.58896552892259,71.57767556098618,8.40327354558047
49,0.7794,1946528844.6303272,275327043.2047021,-584415256.232873,448685743.5957946,30882084225.801582,3575081123.328747,1.0000213187057648e-08,1.7035597931012159e-12,-1.5786756637552454e-12,-4.802168617898195e-13,19.46452345192796,2.607855314644556,2.6078381955721626,-5.763370549629233,4.4841394755990456e-12,-2.319269946586105e-12,7.736881495555924e-12,1.0000199625807644e-08,-5.785599575349527,4.291229460250508,4.2868940851437385,308.82691933343324,5.381443596875358e-12,9.996298376611342e-09,1.000854979530158e-08,-8.856677275955339e-13,5.221165069067063,71.5269401611842,71.51563222266287,8.479911304253669
50,0.7894,1906178245.2950883,282646617.17950153,-597950434.3804177,453777085.78720206,30709046821.303528,3559631889.3367176,9.999194035083831e-09,1.3729382521309976e-12,-1.9507711181862334e-12,-6.111190957408463e-13,19.05886477557524,2.673453981198051,2.6734036595464485,-5.893293271112972,4.565795242761646e-12,-2.5710135320383938e-12,7.656835118498072e-12,1.0000426728617692e-08,-5.924814386086078,4.330934602009098,4.327050403699477,307.1032096285912,4.8920368754214574e-12,9.9960912478824e-09,1.0008778845383255e-08,-1.7267504885242208e-12,5.35794596051711,71.21764343999843,71.20636243595861,8.572810231002737
51,0.7927,1893512146.6701653,282106344.2260808,-613517759.3852197,479447346.5879581,30506921631.493675,3539212424.1212573,1.0000022407849496e-08,5.293798822004174e-13,-2.103982681385561e-12,6.68577939540003e-13,18.933327906430893,2.6638448511700745,2.663770261741172,-6.02491618394468,5.253347014616404e-12,-1.93229908511313e-12,7.61051664429245e-12,1.000006865587996e-08,-6.08140738010457,4.579526414290933,4.575521378737101,305.0714294492899,4.987519997611511e-12,9.99534207901173e-09,1.0008536234591856e-08,1.194124145752699e-12,5.352761279573921,70.80564886605308,70.79461477828042,9.080139540799433
52,0.8059,1812113080.035647,297806856.839438,-568823340.4394772,455844470.1921148,30325526293.44059,3525096227.4240594,1.0000016848212845e-08,9.602204433094813e-13,-1.7878321738682833e-12,-3.67184076443742e-13,18.11954327611556,2.826065178910608,2.8259721283289645,-5.587795611909986,5.086578136932319e-12,-3.070891298815185e-12,7.160042387698907e-12,9.99995340267983e-09,-5.633209989632469,4.346978033485955,4.342981646348108,303.2540678900457,4.329164582079573e-12,9.995520607803705e-09,1.0010227092417733e-08,1.2775328777399194e-14,5.6310628217037655,70.52925649887992,70.51817330984198,8.611566095376864
53,0.8088,1794548736.633258,291446371.5224498,-565753666.9422913,448340952.4932763,30269874008.03,3519462072.520663,9.99911496222069e-09,1.1884033705789793e-12,-8.590579147617027e-13,3.4607027389562575e-13,17.942424087889837,2.764115643232868,2.764026107025193,-5.560800954156874,4.5565012594708276e-12,-3.4093491856047407e-12,7.556435756532963e-12,9.999262496675497e-09,-5.6127001980646565,4.2794629517116505,4.275456275517257,302.67696698001936,3.83282127737332e-12,9.996911593605957e-09,1.00089219569669e-08,1.7802477570864397e-12,5.50957791982875,70.41715742968404,70.40607936663169,8.47953383286553
54,0.8224,1779309547.1918888,295379900.2815952,-576815375.3136988,553685111.6494044,29705487087.716225,3478043542.8060675,9.999224116774673e-09,3.5270319227080354e-13,-2.167720953828779e-12,-7.312181575769156e-14,17.79029003073506,2.797670935213271,2.797691550108152,-5.682182080138927,4.7550359344046085e-12,-3.313727183680502e-12,7.319835168012458e-12,9.999318716486049e-09,-5.709587570778737,5.268458643066062,5.264073153753923,297.0350504993497,4.561741159090534e-12,9.995839518376524e-09,1.0008456005467608e-08,7.198260485713499e-13,5.591044806982179,69.58285349633069,69.57194862492675,10.459719081510958
55,0.8393,1760287138.620041,303787505.0826819,-593935830.572379,603854572.7172557,29300020444.42263,3446645456.4501386,9.999618814383109e-09,1.745190371119639e-12,-2.13528782030372e-12,-2.8657345243864425e-13,17.600262905725206,2.8839832069459983,2.884087191571079,-5.853228485030678,4.978070573937408e-12,-2.788163165085645e-12,7.448479815126328e-12,9.999408006203734e-09,-5.876908047713596,5.733540077404915,5.729043961391717,292.9844727253585,3.3849281311775176e-12,9.995075007416581e-09,1.0009472618328758e-08,2.545305323746759e-12,5.736121326800992,68.95658619372144,68.94567866734265,11.434679092462773
56,0.8829,1608269887.426093,290121335.95450616,-680535511.6449983,464002175.86995065,28148150151.899696,3132716864.787195,9.997634090200843e-09,2.175480325336481e-12,-5.8439599679675835e-12,-5.310257426861168e-13,16.076989185494842,2.738416426385298,2.7381710069472605,-6.686873809511978,4.104580619638352e-12,-2.568523332557796e-12,5.001538527387477e-12,9.999551225030978e-09,-6.80551864713575,4.446841203210267,4.441856844360502,281.46979450165463,3.064154849831847e-12,9.99666484844374e-09,1.0009998379573848e-08,1.2648893955465377e-12,5.486209847620323,62.68105205428488,62.66948658776923,8.72383892771618
57,0.8847,1593071231.432106,286006202.30334544,-701173320.6269288,475809143.7460191,27993175837.17857,3085630628.284892,9.997520010479929e-09,1.7576959348012317e-12,-6.54556395174668e-12,-5.305408652599247e-13,15.924521190652063,2.6956481832242565,2.695395472883593,-6.867124322964407,4.476433247435805e-12,-2.6647994037383177e-12,5.265834382613762e-12,9.99916060332792e-09,-7.027864345087092,4.557364283796771,4.552307264330531,279.90908831972865,3.088699100958543e-12,9.99769252785362e-09,1.0010013607526602e-08,9.914852192975644e-13,5.412016032731829,61.74203193689487,61.73049505960584,8.948019627393451
58,0.8888,1583541180.2612784,284819459.4410713,-695064098.3243694,515458919.5567548,27781176369.585808,3054882412.1230974,9.998235707516629e-09,1.7491850511483033e-12,-7.000766502026398e-12,-2.1535735547576421e-13,15.830384658925048,2.684857552157391,2.684628808768998,-6.798744926121505,4.440738882377395e-12,-3.0064297737319426e-12,4.899718501423048e-12,9.999798552413817e-09,-6.97666446313308,4.928527706924418,4.923327736920395,277.8063633458758,2.922773671531485e-12,9.99915099903385e-09,1.000955331245635e-08,8.811668147099689e-14,5.388746827963526,61.12938859657822,61.11810379208358,9.683974452144932
59,0.8908,1572113554.812894,281821649.663687,-672955507.2686595,559800861.4435858,27524350971.116653,3037218828.076877,9.997425467622037e-09,1.917855120428836e-12,-6.454898354988666e-12,1.798463578201765e-13,15.714650485803755,2.6553256455929217,2.655157129322302,-6.568124542294652,4.68880963462891e-12,-2.895959274677962e-12,4.96112601034489e-12,9.9995625123639e-09,-6.758277104685651,5.35551798284799,5.350023862580654,275.23138903140455,2.416394475324986e-12,9.99842082193756e-09,1.0010777967828673e-08,8.421396609939485e-14,5.331096461058706,60.77773943456001,60.766651852642106,10.513366970696016
60,0.8925,1567799776.714765,284837384.9291899,-669062547.9283575,538179584.3602728,27471544297.182915,3026383501.792501,9.99795565025263e-09,1.4605531431857817e-12,-6.885540447327541e-12,-1.0194048002519657e-13,15.67278439571366,2.67741525071381,2.6772399225462267,-6.540443399229971,4.408694770559035e-12,-2.543050303064508e-12,5.408095166935821e-12,1.000039182297436e-08,-6.718184144836079,5.1867646560677,5.181261267825906,274.72407258927325,3.2612998138522373e-12,9.996701865817917e-09,1.0010112371310687e-08,-4.287286611101518e-12,5.397900046171003,60.553797560331866,60.54275991280451,10.055355849423426
61,0.9204,1005980724.104584,-25663413.26101759,-445998475.6353148,352975868.93071026,25865486084.908417,2217451376.0136337,9.993151330347221e-09,3.9420997655631385e-12,-1.882851094633936e-11,5.808967504493126e-13,10.05099157726512,-0.2572406435745578,-0.2572613129562737,-4.120261435441963,4.780513860356112e-12,-3.720499285919e-12,8.912771447441434e-12,1.0000605024088965e-08,-4.672968822164035,3.365693019890408,3.3599743175657246,258.66960399985857,-1.7632493323884725e-12,1.0003006933642312e-08,9.99948598968965e-09,-1.9057020955484817e-12,-0.4815023670965107,44.36257553330335,44.3507204219657,6.683889963824904
62,0.9212,989760621.0145729,3764048.0085806185,-410839195.8160559,244568400.0921752,25724257156.59653,2104595482.855346,9.99422107684336e-09,4.23004776204547e-12,-1.869438549636732e-11,1.0817497222407282e-12,9.890000827103828,0.0329368067800481,0.03303103606633,-3.779100465198459,4.968865658054013e-12,-4.187059482123812e-12,9.976736673614272e-12,1.0001442989022596e-08,-4.307213240953717,2.388058508732472,2.3819674332092164,257.278388300255,-1.8423921606487765e-12,1.0004073609651151e-08,1.0003294321169936e-08,-3.5686109240556508e-12,0.059740803527444,42.114988609207714,42.102418956632505,4.596603756408129
63,0.9222,990364527.7784834,3405259.4214409767,-412185048.1471672,238920132.3609188,25697363725.84111,2103696881.407775,9.994256650660509e-09,4.310828870063807e-12,-1.972854831082833e-11,1.5511817887070884e-12,9.89594830821474,0.0298338169348425,0.0299255013961895,-3.8084392520235535,5.249475167638693e-12,-3.939697734456947e-12,1.0186632923463967e-11,1.0000730618919432e-08,-4.297100022710441,2.347251705439058,2.34122722913838,256.99111248019466,-2.3452876501826e-12,1.0001903898252985e-08,1.0004016306031048e-08,-2.707931732218341e-12,0.0500830136014619,42.094017294973845,42.08148749404194,4.486738535544124
64,0.9234,976471682.386392,-35567146.84184796,-430770982.22744864,133854184.5241327,25618958781.24277,1955037161.9176643,9.993118729664585e-09,4.1332904832234976e-12,-1.993458563005741e-11,7.324876785271358e-13,9.756123128671568,-0.3469625353164865,-0.3469164311280177,-3.971220769107658,5.0136250073690615e-12,-3.141806144879929e-12,1.0480629831914643e-11,1.0000217151852214e-08,-4.512329683445262,1.3459928699427417,1.3398124550660009,256.19469137913654,-3.464982735979579e-12,1.0003036032714894e-08,9.999111084762234e-09,-9.598011514287565e-13,-0.6800744020501539,39.11288934724534,39.09991315825715,2.5371276068897792
65,0.9238,977137862.4559509,-35020138.549601495,-429495543.43474144,135251561.7267695,25609591976.17269,1954290160.1864257,9.995069043730877e-09,4.889175373874732e-12,-1.9886225712358457e-11,6.863916352222377e-13,9.764910171583349,-0.3407595373204997,-0.3407186197102756,-3.971532347459802,4.340387984675649e-12,-3.1279567836862136e-12,1.0297319713777142e-11,1.000088314209227e-08,-4.504897254305996,1.3399863057662762,1.3338168956868977,256.1182035698012,-2.220863463810192e-12,1.0004122066649451e-08,1.0001058716754496e-08,-1.298718144608885e-13,-0.665850901040786,39.103844803750974,39.09085153300559,2.5838522945153928
66,0.9255,967560438.816131,-26398181.24452636,-477093875.0790012,95388246.01376168,25642119095.602715,1967109660.8948207,9.987898988071826e-09,4.7235923012540456e-12,1.3363282947077506e-11,4.288835771235368e-12,9.653565806242725,-0.1081700810028059,-0.108079165972607,-4.509923599334885,2.429234545828641e-11,-2.5892896705101125e-12,-8.056101016596926e-12,1.0001407856945356e-08,-4.406162394460399,1.1409349147220815,1.1347208779475566,256.4542141116688,-5.3191591205949374e-11,1.0000608987440241e-08,1.0004676556384338e-08,-7.201292342800893e-12,-0.8324676724373242,39.35772848467688,39.34480657985231,1.3910637557643803
67,0.9285,960515072.7948992,-24234512.299152263,-475341221.5342496,96277236.5355691,25561823574.140232,1964317706.872398,9.988587680779388e-09,5.5711832335673216e-12,1.3344876638372863e-11,4.199050404302794e-12,9.58386797198161,-0.0803963516686482,-0.0803141706445492,-4.48153620089824,2.412203638701384e-11,-2.0698323810498035e-12,-9.473476492737195e-12,9.997671765151856e-09,-4.404762047046789,1.1235720074427062,1.1173491214723594,255.55586145894063,-5.45190848426526e-11,9.997511521127185e-09,1.0003651933802876e-08,-5.911713579101616e-12,-0.8034410339688745,39.29369932948141,39.28078288304072,1.4266509982947608
68,0.9316,954802102.7768224,-19048557.037491214,-477993997.8158035,127730223.40964016,25391840453.713223,1933536521.560482,9.988153472791033e-09,6.121955299627007e-12,1.4088670872169916e-11,2.900036633837676e-12,9.526001371385338,-0.0295244059582886,-0.0294287844991892,-4.541764351455484,2.4053829743993592e-11,-3.3175241875372067e-12,-9.202326444787812e-12,9.997588407754217e-09,-4.406023351773655,1.423129158834597,1.4169643419747966,253.8547401890361,-5.3739394228474445e-11,1.0001993995026676e-08,1.0004508611652786e-08,-6.1598250136484296e-12,-0.6991620681196357,38.687994641979486,38.67506764017671,2.004752405359473
69,0.9336,947826028.451086,-27324882.939335268,-466939050.2308546,122192778.45649612,25314047754.64915,1918955270.441501,9.987395631937284e-09,5.163504435517241e-12,1.3155896239233e-11,3.4693455386650534e-12,9.456239098034816,-0.1166255759509248,-0.1165210638184863,-4.397849520723667,2.451845107191089e-11,-2.1557944429345094e-12,-9.40989644565796e-12,9.997299263124452e-09,-4.318136339777112,1.386995754507403,1.380918578759364,253.0694791587825,-5.6315668367811895e-11,1.0000385491403974e-08,1.0003696589657532e-08,-5.99005469659501e-12,-0.8556994999988703,38.39164444153935,38.37882883161548,1.8978488660712352
70,0.9348,929643814.0785142,-72955127.05515712,-474890060.0967796,59560532.44564068,25295846908.72801,1713371058.9935565,9.9865108971833e-09,5.490540527971002e-12,1.3140165137012383e-11,4.091917498613639e-12,9.277396296010586,-0.538530909772799,-0.5385492610740319,-4.501635747106793,2.264308294198347e-11,-2.728968390732344e-12,-9.7457205509702e-12,9.996683753935596e-09,-4.418360891511577,0.933055976448834,0.9268589686670268,252.8718349282464,-6.73750495581929e-11,1.0002746855990657e-08,1.0005868282977981e-08,-6.454990496153588e-12,-1.7412010069332409,34.287382349994274,34.27342233542257,0.569775841681261
71,0.9424,599799339.505751,-63817090.15976608,-420653438.3268661,-1844009.577594373,24961710122.924328,1462433424.3251934,9.982995349464282e-09,7.297190024837604e-12,1.971269726057179e-11,4.495405236834467e-12,5.983387701248088,-0.5622507902932858,-0.5623806130900666,-3.922446145809845,2.309052493679893e-11,-3.067516931099657e-12,-9.506452045420555e-12,9.996600429205431e-09,-3.907932511784557,0.5540143533978032,0.5476077341258493,249.52965349316,-8.138783440102698e-11,1.0002327053468656e-08,1.0003673935822898e-08,-8.014933935206396e-12,-1.4700281447501629,29.26378117925364,29.248742287675604,-0.7894820451873753
72,0.9432,593470064.789447,-67762704.33683494,-421996860.4445452,-5922666.4851268325,24956768370.117462,1458944522.9000852,9.984046135578218e-09,7.066465751656849e-12,1.8586572737707868e-11,5.782054819866895e-12,5.9210140853422,-0.6055241050241815,-0.6056452598879396,-3.918414338124221,2.3520795339298925e-11,-3.296126533294241e-12,-9.93637472672585e-12,9.997239310424372e-09,-3.927858815421711,0.5363638831628571,0.5299605824927296,249.49540892877823,-8.138062717494091e-11,1.0001342906509513e-08,1.0003312207681364e-08,-1.0875093089627126e-11,-1.538402981253181,29.192100628663336,29.17707913232871,-0.9036737915438868
73,0.9456,496395110.5131182,-50285199.85713147,-332716569.539303,-21028939.780445628,24727461370.00383,1451088737.2732518,9.984887391813154e-09,6.888195899921809e-12,1.6477667653397735e-11,4.802752804427599e-12,4.95351641094401,-0.4621988714334764,-0.4622529801845899,-3.0540463380058025,2.241951028743709e-11,-2.4784030653925946e-12,-7.206166811973938e-12,9.997664978254114e-09,-3.04142175353038,0.4020395155471748,0.3956300020608125,247.2147921941977,-8.356616143194471e-11,1.0002991226254174e-08,1.0005508095837668e-08,-6.790877325666002e-12,-1.1965625470665129,29.04105869679246,29.02601272573746,-1.1372456586815178
74,0.9475,489923830.209361,-45982985.18039443,-327742325.7218929,13169237.95457027,24656792314.73352,1399173301.1353433,9.987448148296231e-09,5.263613834948033e-12,1.447501946213259e-11,4.016700373704148e-12,4.890005666151649,-0.4275046957700484,-0.4275485351954825,-2.982585645203914,2.1936535329809564e-11,-2.3026357383959856e-12,-7.14651797479144e-12,9.997428880610798e-09,-3.030465957848674,0.7261160537893023,0.7197770391136886,246.5022554864296,-7.992061007888404e-11,1.0000395333636064e-08,1.0000838323430185e-08,-9.947754063969468e-12,-1.0904389758085584,27.99209410917264,27.97702360812784,-0.4984921156900444
75,0.9499,448032808.2781888,-74997899.35731189,-286298220.99148333,49189013.2442569,24559928936.74501,1376908663.6186187,9.983491246986746e-09,6.662550101879654e-12,1.6302565326338958e-11,3.720192590220644e-12,4.472812348672588,-0.6951204651312597,-0.6952015293778446,-2.585019385283895,2.427213350716706e-11,-2.832404861513393e-12,-8.38726845814817e-12,9.997009391068464e-09,-2.547245590158577,1.0556518663096155,1.0493093234216897,245.5239249827553,-8.783137928239059e-11,1.0000824015623154e-08,1.0004102640314428e-08,-6.265432019778913e-12,-1.6587244075325511,27.550764374613173,27.53566715504796,0.1798671931113026
76,0.9568,444005832.5014268,-75551790.35294394,-298520396.3522401,25234690.49066843,24073511034.452946,1362281216.3419034,9.982793196145023e-09,6.710282211736798e-12,1.5514153875275646e-11,4.395978775005887e-12,4.432134469599136,-0.7009825355249585,-0.7010795110783077,-2.7259394217970674,2.3374407600112103e-11,-2.366806783378894e-12,-8.083998898067709e-12,9.996973685663944e-09,-2.681213973545624,0.8538753358816356,0.8475977726407434,240.659942190854,-8.620092056273516e-11,1.0001329755662016e-08,1.0005216866996435e-08,-9.07709561797898e-12,-1.6627892247677658,27.260417432439784,27.24576838605794,-0.2913454344334891
77,0.9572,443558003.59881145,-74696121.62014861,-296496146.75027376,23543586.652176827,24071589156.30296,1362436507.1452885,9.983507006264797e-09,7.376372453504964e-12,1.7244143724973443e-11,4.656910623859378e-12,4.428049256896029,-0.7010819738379979,-0.7011769302318631,-2.688485208350881,2.326180383032293e-11,-2.190712106982383e-12,-8.18082956114154e-12,9.996650480411784e-09,-2.681019969165636,0.8564567362675789,0.8501730790804893,240.6329925401156,-8.543875075054271e-11,1.0000880634050276e-08,1.0005861477831837e-08,-7.770352025866969e-12,-1.6362054998043738,27.263675802215268,27.249024376489423,-0.3376081567064831
78,0.9642,443636321.0241208,-75110358.53458707,-289308153.08239955,22950420.32528362,23890398869.461685,1362693410.115247,9.9851270379253e-09,7.310995724646463e-12,1.5479024630988742e-11,3.984802946260467e-12,4.429817588397328,-0.6988769762208481,-0.6989775887696246,-2.6424701247595466,2.3236172974708707e-11,-2.548727567093121e-12,-7.571408878406108e-12,9.99770948165458e-09,-2.589419621229453,0.8525288238245715,0.8462753769426488,238.84709449685468,-8.792393972154984e-11,1.0002764436976606e-08,1.0002854550729728e-08,-9.463006128211196e-12,-1.6575884051354075,27.267395927768533,27.25274811810776,-0.3507400850171697
79,0.9695,357863827.38195515,-116940381.1828328,-233437917.20524937,85771082.0311074,23575894365.729324,1296154777.401976,9.990147452808915e-09,4.646314946734843e-12,1.3805776096787303e-11,4.715398995621087e-12,3.579341523879188,-1.108992298635427,-1.1095947394068937,-2.0422108342262586,1.9469325190945736e-11,-1.5287791865641146e-12,-6.923531152700477e-12,9.997514486033248e-09,-2.172875278594375,1.4234931225823668,1.4167896767347588,235.6975896255139,-7.373268896769124e-11,9.998482157174214e-09,9.997212066462872e-09,-9.975893055502866e-12,-2.381091517133629,25.92266745475405,25.9075499576779,0.8763281103235278
80,0.9699,344189216.2473069,-127259959.43178488,-242996307.69878176,80910970.4831503,23562523154.28919,1289061360.3789034,9.990187798993583e-09,4.8669530908635225e-12,1.2808912585813576e-11,4.643312038635329e-12,3.442930644495217,-1.205150672042847,-1.205749703461045,-2.125043844331636,2.056180783362069e-11,-1.9678053458313405e-12,-7.188731196139258e-12,9.997240327099642e-09,-2.255022871655908,1.368061273889977,1.3613645881847636,235.55744056053044,-7.267424696319682e-11,9.999166424260196e-09,9.995096400669926e-09,-1.0151779123388027e-11,-2.5729881112104267,25.778906755192207,25.76378811862396,0.7855755588607836
81,0.9733,326699948.2970379,-82964745.57043354,-247667401.64810047,112415677.65299033,23446956897.37791,1124130569.8524373,9.989323578186231e-09,4.060711059378311e-12,1.1894733360460348e-11,4.886274763082709e-12,3.263933889381822,-0.7713651042288061,-0.771859404859222,-2.176016830428294,1.952254025465223e-11,-2.3785359075970183e-12,-7.602921203496137e-12,9.997343842653964e-09,-2.3237113315392035,1.5105735921707215,1.5039038612059488,234.404785730688,-6.030042987700282e-11,9.999862424196781e-09,9.997067983515305e-09,-7.061367580103337e-12,-1.7020344844645574,22.48504261528902,22.469222061574456,1.5358202365761044
82,0.9743,326484816.91261804,-82220115.87672292,-252949366.8132279,111237128.24568842,23445545563.592083,1123861338.6304672,9.990166497393746e-09,5.536729668169129e-12,1.2313029189525929e-11,3.845966688630687e-12,3.2618909471481143,-0.7683799740944862,-0.7688838261942944,-2.281952336556374,1.967862838480061e-11,-2.554549853501986e-12,-7.369646800339389e-12,9.996775668990625e-09,-2.3204091404096534,1.505829730890574,1.4991628475291794,234.3777571663656,-6.145259026019562e-11,1.0000074193925994e-08,9.998184879330632e-09,-6.384320935962958e-12,-1.6863903274864755,22.48103707195135,22.4652184111744,1.5093692937397671
83,0.9745,325959923.9197115,-82633107.17539948,-249603005.6742168,112785616.14278276,23444833007.7334,1123713124.049309,9.990208177046518e-09,4.627766381020746e-12,1.3365149923564939e-11,4.617643039500288e-12,3.256621788003766,-0.7670028463459483,-0.7675012427647622,-2.220715206021876,1.946348373638158e-11,-2.441482663378664e-12,-7.517890667485138e-12,9.996613014183662e-09,-2.319066170687467,1.5061456474236268,1.499475601181505,234.36650144492108,-5.888419237522865e-11,9.999496486629228e-09,9.999006703001128e-09,-7.04550490138901e-12,-1.6936206707940795,22.478300665038123,22.46248135484872,1.550799944799975
84,0.9788,126984626.99325705,50125264.01040036,-222127797.928152,13835291.2340504,23393131083.88612,391145434.6448535,9.990744879150955e-09,3.109841433671199e-12,6.422169581898309e-12,2.212469554540708e-12,1.264059238804169,0.4881380686318558,0.4883213408111641,-1.9450843090415115,2.565027147646621e-11,-2.3623995849714024e-12,-6.1520628152574526e-12,9.9974281044993e-09,-1.8942025137256635,0.0292157905173549,0.0222922924866841,233.8706037095574,7.796759274181079e-12,9.999326944627368e-09,1.0001715712879996e-08,7.852797381978226e-13,0.9369027596278958,7.833048097489682,7.814246908805651,0.2655460042965039
85,0.98,126947548.90542832,49790383.23297033,-222201262.6610676,13408860.870512864,23387224010.21011,391340087.7475245,9.991391606563676e-09,2.846397900655638e-12,6.419280795097967e-12,1.8543697323284464e-12,1.263691560109408,0.4883491250042748,0.4885310564054087,-1.946796255251508,2.583821639309798e-11,-2.160489686925788e-12,-6.223071395363122e-12,9.998355555049893e-09,-1.89022748994044,0.0288833159359701,0.021954359564932,233.83329901342205,6.9885006450012695e-12,1.000126409454096e-08,1.0002400749713836e-08,-1.5328157473553993e-12,0.9266728932248304,7.837956614342717,7.819155472205377,0.2536023021305248
86,0.98,126947548.90542832,49790383.23297033,-222201262.6610676,13408860.870512864,23387224010.21011,391340087.7475245,9.991391606563676e-09,2.846397900655638e-12,6.419280795097967e-12,1.8543697323284464e-12,1.263691560109408,0.4883491250042748,0.4885310564054087,-1.946796255251508,2.583821639309798e-11,-2.160489686925788e-12,-6.223071395363122e-12,9.998355555049893e-09,-1.89022748994044,0.0288833159359701,0.021954359564932,233.83329901342205,6.9885006450012695e-12,1.000126409454096e-08,1.0002400749713836e-08,-1.5328157473553993e-12,0.9266728932248304,7.837956614342717,7.819155472205377,0.2536023021305248
87,0.9809,126701323.74831988,49854980.51810329,-223509172.1936757,15280982.97910377,23349568475.62198,391383852.9959191,9.991588368333702e-09,3.161911989503696e-12,6.477331953879238e-12,2.0554409247069847e-12,1.2612112015953023,0.4899386060505057,0.4901214619449029,-1.965767315501692,2.5806598344922964e-11,-1.8766345183482845e-12,-6.375486107532835e-12,9.9983187499539e-09,-1.899082982369682,0.0466921469402005,0.0397048678712956,233.4559037410812,6.921894314564083e-12,1.0000891112115261e-08,1.0003076102961793e-08,-7.034254563421834e-13,0.926995890575013,7.838951942248782,7.8201553957332335,0.2910821834977166
88,0.9825,126709430.94300736,50129198.69247702,-222428253.95388988,16029252.315261522,23332664982.74578,391182044.6802474,9.991355970264736e-09,2.8985562544849385e-12,6.566739585723477e-12,1.6238745370409358e-12,1.2612196215840592,0.4944782154277199,0.4946564719520567,-1.9318858640573529,2.637115757797776e-11,-1.9384570270313287e-12,-6.534588662532409e-12,9.997981239423028e-09,-1.898535545398236,0.0381637399203306,0.0311754672472258,233.27913188664508,6.4231559443487545e-12,1.0000387151694854e-08,1.0002627253428711e-08,-4.671845060848687e-13,0.9298594526958636,7.834519941178561,7.815725528134,0.3184065957394469
89,0.9833,88220117.12693086,71932758.6089602,-146104945.14952588,-28498278.13942865,23177502286.32592,380300420.754361,9.992352929376457e-09,3.373935096353e-12,4.196286477791808e-12,1.814957525591767e-12,0.8789868751474631,0.6923529674095515,0.6925620610498215,-1.209187552865991,2.474196152880289e-11,-1.6669210986827177e-13,-2.5009686701545e-12,1.0000292366257052e-08,-1.138171993526761,-0.3597132702208365,-0.3667660672063742,231.78145721036188,6.541923797858845e-12,1.0000924505393377e-08,1.0003963234921495e-08,9.385164077794126e-13,1.3455475046117324,7.617849946164456,7.599027581073184,-0.4735138666127979
