t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2167,43838303913.23924,-3211214151.8041606,8266102729.789244,-3121948246.541736,43761044233.501526,16209817656.342293,1.0000639466856169e-08,1.3884270661571974e-13,-1.3231554691004818e-13,-3.2497064314207595e-14,438.4088170750731,-30.281500232136125,-30.297057585199344,82.64034968436174,-2.058664386338279e-13,-6.169193485752575e-14,8.639929101758272e-14,9.99980590615958e-09,82.67527614049276,-29.460640423545268,-29.43591061143904,437.6025162548752,1.8285570332715734e-13,1.0000942773502256e-08,9.99882643522138e-09,-2.83998785045538e-13,-60.53370994029976,324.18203476119845,324.20300440019975,-58.8607161966282
11,0.2379,43274799771.16871,-3514603059.511426,8052719715.485708,-3443058304.7372923,43055793322.514,15940998846.301476,1.0000608046184277e-08,1.6640889436059325e-13,-6.214087296365548e-13,2.4883468105282188e-14,432.77231459517566,-33.15912362340139,-33.176579306582376,80.50810876937173,-1.926814749276655e-13,-7.16066714124268e-14,-4.222324714020239e-14,9.999761583399294e-09,80.54345618840573,-32.485599154553746,-32.46291474558974,430.54967752415,1.341976288660855e-13,1.0001037758475896e-08,9.998773522422633e-09,-5.571511182043255e-13,-66.24862419088983,318.8104435121804,318.8272468943616,-64.93049492645025
12,0.2634,42561511855.50956,-3815407087.671772,7854736494.031282,-3765329790.827127,42396340008.83788,15660485904.665571,1.0000890600940585e-08,-2.9957064884256237e-14,-2.455058094017844e-13,2.576922467601428e-14,425.65015836374846,-35.992298366765915,-36.00935704108521,78.5284723421969,-1.8455394720602778e-13,1.7599876283214632e-14,-1.16450154608477e-13,9.99981230092265e-09,78.5655975069413,-35.53041462008891,-35.50787208806599,423.9575607043681,3.934812328463549e-13,1.0001429590255138e-08,9.99928093937101e-09,-5.394685824495039e-13,-71.91548135134778,313.2137849994296,313.23058855699304,-71.00065470859828
13,0.2872,41945656443.70294,-4156110916.5582447,7613446704.1642065,-4123634330.345412,41515561751.5207,15343903192.25623,1.0000931785822177e-08,3.360256138592375e-13,-9.932750382626589e-14,-7.961461057481511e-14,419.4928456871001,-39.1712275556574,-39.18978094298132,76.13690836953609,4.101631531966576e-14,-2.123090296579262e-13,-2.073939050811738e-12,9.999944527625782e-09,76.13495915092547,-38.9558715338368,-38.9360654401619,415.15369364070006,7.950265133126535e-13,1.0000159553590861e-08,9.994973423020826e-09,-2.53205017465268e-13,-78.34949093563306,306.8044626776938,306.81822171506803,-77.73182660729972
14,0.3096,41280330417.72775,-4428254351.925305,7470627507.542596,-4399082980.643539,40916233352.034096,15086667592.1022,9.999520119979708e-09,-1.0913983014873905e-12,2.897587115399521e-13,-7.769815014508215e-14,412.77966543502026,-41.73640489918748,-41.75550286777401,74.69932377894463,-8.294622816151807e-14,-3.335363076841299e-13,-1.6592503589370082e-12,1.0000250826163249e-08,74.70364004349415,-41.55211008478581,-41.53431746416764,409.1739247068733,7.690613877139365e-13,9.999794948045184e-09,9.994825027449942e-09,-4.598431310307145e-13,-83.48885529399675,301.65757773706065,301.6700107372242,-82.92954522018672
15,0.338,39556234204.64543,-5202799579.30216,6722001752.690878,-5127246374.047357,39287519356.55692,14510872759.49127,9.999326160015021e-09,-9.091730141613337e-13,-2.0902172405789898e-13,-1.8229774371235652e-13,395.5322084362946,-49.03783494054069,-49.06520471336282,67.21326899249475,-8.596314182353094e-14,-2.800524672076895e-13,-1.891665096220714e-12,1.0000226478828112e-08,67.21257863201099,-48.41903981928944,-48.41598469515784,392.8851067492772,5.916425077754629e-13,9.999298417658524e-09,9.994731606194572e-09,-4.631257637586873e-13,-98.09603891639252,290.1471241368343,290.1464852830046,-96.64873162809504
16,0.3544,38220754316.87278,-5792099861.782048,6142854164.468344,-5655397460.389973,38137957521.22556,14102042929.384146,9.999053381780832e-09,-8.474357752832461e-13,-2.4738997004451216e-13,-1.403911790369348e-13,382.1667343681642,-54.59439510952025,-54.62619368066253,61.41969234567153,5.891841126869345e-14,-2.989678867274747e-14,-1.8822241978374106e-12,1.00002796138655e-08,61.427791335204674,-53.39482985275066,-53.39390365221954,381.3918157592162,9.139600493079145e-13,9.999601932402153e-09,9.994361314624192e-09,-4.57021937895082e-13,-109.1898547183472,281.97562140351727,281.96817388739896,-106.60248186171464
17,0.3801,35909222014.68987,-6834759202.269724,4745591439.11968,-7087220939.509859,33576640220.02034,13331661164.080154,9.999578768097057e-09,-1.007381462058114e-12,-5.148885370913254e-13,-2.95815756436334e-13,359.0717960544618,-64.44301797858901,-64.47024299785633,47.443052887847855,2.735036224854674e-13,-1.8015639426934682e-13,-3.55500387500252e-12,1.0000315754971063e-08,47.46314724021624,-66.91932994622645,-66.93400408794015,335.7788768695245,1.0235023542018125e-12,9.999771207940893e-09,9.993304664447149e-09,-4.899119791011689e-13,-128.84437020663765,266.5832639520855,266.5680721781257,-133.58684460549958
18,0.3906,33700157560.491028,-7527114997.244812,4029104526.20522,-7761388077.616149,32123922186.22434,12894099723.684408,9.997901300344542e-09,-1.0848880672288406e-12,4.888167862585337e-13,1.5233547347636392e-14,336.9277931601457,-70.93835593532424,-70.97038955895461,40.28105076193172,1.917578400556496e-13,-2.555555287022445e-13,1.0079249860054049e-12,1.0000244698138167e-08,40.29899001283722,-73.14303540754194,-73.16224751436863,321.2499263631698,5.396085906253791e-13,9.999788719698842e-09,1.0000330086122172e-08,-3.8030621698379684e-13,-141.9126389664184,257.89296725567584,257.87153508419044,-146.37572061584964
19,0.3985,32060140145.105915,-7967326321.931081,3787189805.15216,-8165050835.053611,30879977750.93224,12609390847.217203,9.998039656536594e-09,-8.856436228898433e-13,1.0284101290408566e-12,-1.1709840942647156e-13,320.5373166695649,-75.08049362245535,-75.11156065877097,37.85361531263853,5.124958671709851e-13,5.510212994491099e-14,7.889813431647989e-13,1.0000226837332218e-08,37.89479773498716,-76.9479969383932,-76.96658199456662,308.8087668655148,4.228926320357342e-13,9.999979763287271e-09,1.0000118260545745e-08,-3.1548648245067e-13,-150.2182455095873,252.1908636020524,252.1721007076236,-153.98198668124897
20,0.4082,30690921516.828823,-8377468639.805326,3447412432.4265795,-8614516123.006907,29720396335.06298,12355762778.295424,9.99809916998066e-09,-1.2275434461699365e-12,6.098690159690379e-13,-6.754477409792988e-14,306.85078286910453,-78.95574644616917,-78.98877617665907,34.46727809831754,4.056301190228121e-13,7.602188038294276e-14,8.713974721444426e-13,1.000013039158422e-08,34.48652200705511,-81.18046415199834,-81.19964484547612,297.2109052232505,1.889621827341837e-13,9.999895549031452e-09,1.000040288948204e-08,-4.063324208406875e-13,-157.9592475192673,247.1260537472165,247.10619957607824,-162.46454621669125
21,0.4154,30580112024.04652,-8402436893.208062,3439288489.5650463,-8672637881.867273,29396746274.17873,12288085379.144592,9.998061130440188e-09,-1.1362685818248761e-12,1.030596281884975e-12,1.5959104777724816e-13,305.7422483323416,-79.1934726809699,-79.22648930461891,34.382405644684084,4.3175132566383997e-13,1.1836402058576534e-13,7.188634742094458e-13,1.000009150475155e-08,34.417943573125804,-81.72908743354984,-81.74794872368265,293.9753090913572,1.344686071948792e-13,9.999772855923564e-09,1.000051857196441e-08,-5.635764538380655e-13,-158.42118978997303,245.7693684973285,245.74919036987333,-163.56766714983078
22,0.4222,30388913472.285355,-8461035690.417448,3436556226.7667327,-8701156995.471355,29282085422.002045,12247577155.01528,9.998661566615297e-09,-8.922833618752864e-13,-3.95688709172284e-14,8.208200469779651e-14,303.83875920035604,-79.77115200034908,-79.80434474129449,34.35601016161557,1.4247948684057444e-12,4.577464615120402e-13,-1.383863853787433e-12,1.0000054152242128e-08,34.40519004628659,-82.07731488172395,-82.09614629151888,292.82816760971536,1.829422042657249e-12,1.0000263802116447e-08,9.996705837543193e-09,-6.634027836843175e-13,-159.48734663996387,244.93956495596908,244.9193483036977,-164.04032598047732
23,0.4313,30209296978.64165,-8510273259.766244,3450646038.337336,-8724019525.545301,29164073603.21159,12183821832.05461,9.998600804912213e-09,-7.861757768614657e-13,-4.7570535152947815e-14,2.3456705239923182e-14,302.0427182842828,-80.23330204567944,-80.26632680862022,34.49318544702514,1.4952402033926133e-12,6.825959534674849e-13,-1.410819590737879e-12,1.0000092499556833e-08,34.551697863607906,-82.28999766404239,-82.30873126203261,291.64929256764657,1.6373365573091006e-12,1.0000085923171898e-08,9.996811959450228e-09,-7.020509214792243e-13,-160.42070527252605,243.6612121324568,243.64142384129408,-164.47146812561135
24,0.4395,29949741840.462936,-8588858792.220002,3382489169.1170006,-8862859477.58515,28725373162.28625,12090560427.145452,9.998697376595836e-09,-9.514568429765276e-13,-2.351667439052269e-13,-1.3797255225685221e-13,299.45244405596753,-80.98201344719223,-81.01586368309172,33.81156125981907,1.4573214280167005e-12,5.544021064457661e-13,-1.5550836083026076e-12,9.999905271168232e-09,33.86469091036612,-83.59956747905974,-83.6182615380174,287.25540246662865,1.3443963173813942e-12,9.9997995570097e-09,9.997156721364238e-09,-5.81164752853793e-13,-161.90855333018433,241.80244361504307,241.78230760512315,-167.08449982140726
25,0.4455,29858908772.366764,-8609853189.323673,3390019239.8800764,-8870257993.973171,28673900324.174946,12069377865.281,9.998060789123441e-09,-1.0771920805587462e-12,-4.1368530868387974e-13,-3.130466515604489e-13,298.52339351379067,-81.17479313724742,-81.2085314370708,33.87482014839417,1.3948387815601352e-12,5.106075292015744e-13,-1.901990194165472e-12,9.99991740041098e-09,33.93997872311133,-83.66992857186767,-83.6886578561811,286.73920575785155,1.541976795125324e-12,1.0000304674865248e-08,9.99720060926616e-09,-4.34196865446329e-13,-162.3008710187813,241.3911871631149,241.37117886034824,-167.22554782731115
26,0.4538,29696747856.325115,-8639815854.426256,3397128383.994492,-8896470526.732315,28558289648.96392,12031197236.6086,9.997981114285469e-09,-1.1787793381423302e-12,-1.3504537705750556e-12,-4.306728481611313e-13,296.8992035498106,-81.46210917797826,-81.49577376210779,33.95973235770595,1.2225400476412117e-12,5.057925384378245e-13,-1.9600500604811865e-12,1.0000121340926356e-08,33.98883759402856,-83.91465555387235,-83.93335518176238,285.58816974780405,1.5314664681017884e-12,1.0000241890158913e-08,9.997489733095484e-09,-3.8984400002003547e-13,-162.87350257050005,240.63938003953885,240.6195248658437,-167.72612436196317
27,0.4635,29130199868.935043,-8833262042.731611,3209093951.878109,-9107610423.241495,27971003583.939026,11904123203.357767,9.998157764781082e-09,-1.6053225517161517e-12,-2.693210955248085e-12,-1.4879119572210836e-13,291.2595966286727,-83.29824303028485,-83.32884064784385,32.09806420591413,-1.5179073136969558e-12,-2.5758576878825034e-13,3.0621149141134955e-12,1.0000020252080224e-08,32.048403607166314,-85.81459933089734,-85.82834243785085,279.7107297301876,-1.9383390327132967e-12,9.999173645690812e-09,1.0003750082970037e-08,-7.044910328567355e-14,-166.58849913856758,238.13679924154007,238.12118009484328,-171.76041997062956
28,0.4698,28989951294.76182,-8861345087.15853,3210504886.226883,-9124511796.62473,27878474637.651035,11871762015.87109,9.998102511429256e-09,-1.2710552388330772e-12,-2.0624049254405397e-12,5.4980331248683263e-14,289.85726112719,-83.5533208360253,-83.58388090885204,32.115399154647164,-1.5266988485207164e-12,-3.892398446735738e-13,3.3009113232579385e-12,1.0000020258121937e-08,32.064118084234984,-85.97197211409939,-85.98575316309952,278.7836616597709,-2.114588020289269e-12,9.999308787288576e-09,1.0003788727579868e-08,2.123166043458032e-13,-167.11688882699235,237.4826161285688,237.46701690191355,-172.07561258685382
29,0.483,28349520887.72592,-9009690431.66644,3048624273.851557,-9326159741.552525,26919654408.02056,11733040614.590796,9.998862594516194e-09,-1.1626855754793433e-12,-1.860528795538485e-12,-1.1632580210998352e-13,283.4765962326857,-84.95765715101908,-84.98872406436608,30.49206954187415,-1.29932097430836e-12,-2.2861193578633373e-13,3.286473554916934e-12,1.0000012058593669e-08,30.456874166512232,-87.87120405000367,-87.88451582900366,269.1964636678146,-2.0718598995902337e-12,9.99936032311038e-09,1.0003774129053365e-08,5.744916763777448e-15,-169.91727720728736,234.70424386572927,234.68851912905671,-175.88109733483523
30,0.4865,28264315733.31387,-9033093696.440409,3039020488.785816,-9341485414.23204,26858278972.17433,11714099680.716686,9.999242194194814e-09,-1.074316763295082e-12,-1.6197955525421898e-12,-2.1162275857419045e-13,282.6370087721859,-85.17822247565155,-85.20925871789879,30.40153891148103,-1.2102236535756622e-12,1.0483020909629773e-13,3.277635688838764e-12,1.0000340909137328e-08,30.35719268315285,-88.01694279125417,-88.03019632137172,268.5897273752992,-2.2255974193089536e-12,9.999366259082436e-09,1.0003818104520242e-08,1.7896811006667411e-13,-170.3651323014619,234.3202445231168,234.3046524403404,-176.1644326142667
31,0.4996,27163125929.84598,-9388673218.90242,3140346587.8313475,-9563213219.266794,25167819283.47963,11463947072.319006,9.999313687173248e-09,-8.239229471716157e-13,-1.881880279486727e-12,2.0794169891181325e-13,271.6279359692565,-88.53778371334126,-88.55586970008144,31.42858181024175,-1.3600973609964301e-12,3.481808535250624e-13,3.6145628515547776e-12,1.0000419433342611e-08,31.367576382192524,-90.0968256785164,-90.1194402708538,251.6880667901962,-2.213843400859469e-12,9.999647191222805e-09,1.0003646922468993e-08,1.4809049184371397e-13,-177.06413128695192,229.3051676368152,229.3046806785632,-180.3574599150036
32,0.5048,27034608459.56296,-9420903590.42749,3145554363.331255,-9622458896.04972,24781395646.867176,11420551291.902231,9.99934674824366e-09,-5.78570250353411e-13,-1.896908981786364e-12,4.2433260271516483e-13,270.3454062770845,-88.84315298004951,-88.86126123254515,31.48932474898889,-1.2136334178632166e-12,4.616682584467708e-13,3.434664802137853e-12,1.0000254801485916e-08,31.426452598681298,-90.65803353018568,-90.68021228562714,247.8249764863594,-2.3422420268544306e-12,9.999391703930577e-09,1.000357882657557e-08,-3.717410236693312e-13,-177.67157768790926,228.43176080926148,228.4314138741533,-181.48485182606524
33,0.5103,26975156397.487404,-9443123253.124165,3128042430.308536,-9665877322.928188,24637773190.77988,11384282119.267351,9.999425131565304e-09,-5.459461598639649e-13,-1.96264431902358e-12,2.757205754573373e-13,269.7533812153597,-89.0518924616695,-89.06994799398562,31.31758867907329,-1.3549664947904698e-12,4.905171422343317e-13,3.895945951047511e-12,1.0000035094054791e-08,31.239532468908127,-91.05701976563378,-91.07940619377185,246.3813347492305,-2.4226443213105906e-12,9.999462908939309e-09,1.0003501101274e-08,-2.0597179145332506e-13,-178.0913244502571,227.70198106230595,227.70150098673832,-182.2977077003667
34,0.5168,26849051462.548286,-9464702378.486134,3116830306.310112,-9720493046.892475,24466474972.81342,11339260108.506271,9.999661013479808e-09,-7.95596915542346e-13,-2.224249592601197e-12,2.000392718298007e-13,268.49956914332887,-89.27124644384405,-89.28925947673818,31.19199093301858,-1.2457990442903629e-12,-2.3355298785353495e-13,2.7244889250052208e-12,9.999738117387286e-09,31.14573736238201,-91.58871734625691,-91.61093478105232,244.66458714439983,-2.470037168356763e-12,9.999237834576358e-09,1.0003366382517868e-08,-6.136142904070276e-13,-178.49736023144436,226.81898793282792,226.8187067843081,-183.33608197733807
35,0.5248,26267110632.558407,-9584309016.56159,3063976340.543387,-9864069457.436235,23334982451.22637,11238193673.219976,9.998694484811377e-09,-7.29905180166999e-13,1.4467835233537596e-13,1.3552734750252346e-13,262.6265715205774,-90.362098207132,-90.38115370407982,30.63300634362967,1.4837749465894104e-12,5.831363528158284e-13,-4.111342926623985e-12,9.99961986316762e-09,30.67477837123732,-93.04001464194953,-93.05894019560708,233.3521364201924,1.635940574673479e-12,9.999491489288556e-09,9.995213778606872e-09,-1.1573298172215029e-12,-180.66996237596868,224.74302981445075,224.7418985097881,-185.98736454325908
36,0.5274,26208555209.669724,-9590724892.771734,3072475744.4295235,-9867683328.021885,23318101554.955387,11227660805.443748,9.997438212735785e-09,-9.29542327556506e-13,2.461735905650201e-12,2.0313253981613077e-13,262.03902764216235,-90.37917397860744,-90.39820982662238,30.72713066727229,-9.85469219332099e-13,2.740419612196457e-13,-5.338273091657388e-13,9.999515987260277e-09,30.72591421006049,-93.0325858925886,-93.05160570496098,233.1767477621763,-2.6152913910400897e-12,9.999686869312592e-09,1.0001210932423735e-08,-6.872726186257916e-13,-180.85640957196992,224.552639371863,224.5510753030681,-186.07308807863456
37,0.5326,26158908148.39551,-9591230259.203634,3082221747.8564863,-9854899562.58297,23288157693.933685,11205340246.262005,9.997380659400269e-09,-9.33384224498991e-13,2.7252885001191608e-12,1.3236181275591134e-13,261.54015871315374,-90.3850524108321,-90.4040039067486,30.82553125884867,-7.51521565667874e-13,6.7120226805018e-13,2.461905741996409e-13,9.999763003278657e-09,30.8236521480482,-92.90284914346074,-92.92196573956345,232.8816791066124,-2.423521543145073e-12,9.999907028392608e-09,1.0000999588911595e-08,-5.610486889847962e-13,-180.8586513008889,224.0930281377024,224.091443505576,-185.82757665278345
38,0.5424,25776796222.191128,-9727858913.50312,3121896990.3751163,-9901239055.072622,22521152573.380142,11105689067.247068,9.997468049851357e-09,-1.1136129885730906e-12,2.4659577665379598e-12,4.1117661999218934e-13,257.721200209968,-91.6757471239485,-91.69672644430096,31.227606851581907,-1.053917431402914e-12,2.730223128786533e-13,6.160216945907959e-14,9.999515631426914e-09,31.21798577983716,-93.34373830348912,-93.36013479093845,225.21006780927115,-2.376613303382325e-12,1.0000413316911902e-08,1.0001109742214397e-08,-8.748315729449988e-13,-183.43485784298065,222.1164785005845,222.11385751762924,-186.7165550079599
39,0.5497,25705855079.89828,-9747249437.668903,3140548303.4220886,-9898654429.00706,22464162875.073856,11071925450.075537,9.997019181655956e-09,-6.542635053414419e-13,2.540041760975482e-12,2.788006702959515e-13,256.99924305202666,-91.83869318308663,-91.859590320515,31.41008232625673,-1.4900374706277413e-12,4.439726735572661e-13,6.300354206513517e-13,9.999624394369328e-09,31.39472763138629,-93.30198669635588,-93.3184572891128,224.6425498385861,-2.3940855329896925e-12,1.0000074390312248e-08,1.0000703653914586e-08,-9.08995758526034e-13,-183.7927634605307,221.4210421800921,221.4184930420092,-186.6728526198125
40,0.5577,25610772442.22852,-9759027281.920712,3150018158.821785,-9901805248.132378,22404526307.624542,11038328463.924084,9.997158142478093e-09,-5.577511336534545e-13,2.83850376069042e-12,-4.229998203207173e-14,256.0470536022155,-91.94665703694622,-91.96744250941512,31.500165576380503,-1.5584418652493709e-12,5.758884205035014e-13,-2.913154867036548e-15,9.9993156478197e-09,31.47631101022576,-93.33648343562336,-93.35303687406464,224.0358336880445,-1.850392218180469e-12,1.0000256906754708e-08,1.0001141953027242e-08,-6.466597892568414e-13,-184.0056984825234,220.75708877884665,220.7542571005877,-186.71782278672885
41,0.5684,25387975951.676994,-9776938451.39696,3177148689.9297647,-9912738706.9166,22280146577.1287,10994393425.041216,1.000047153049328e-08,-6.93165593198663e-13,-4.3628654764212644e-13,5.912523309477573e-14,253.9133842888236,-92.18840036146112,-92.208782862846,31.76855810212253,-2.582941125735867e-12,3.5268562513055593e-13,8.643018273281678e-13,9.999694537302832e-09,31.75167627717716,-93.45656688344954,-93.47329170393137,222.79738627872047,-3.23904079603232e-12,9.999886655409756e-09,1.000082810059949e-08,-2.7156148207433324e-13,-184.3823260554536,219.8961156170653,219.8934138835942,-186.90259100558504
42,0.5741,25321450206.80576,-9792097999.005035,3188217828.386651,-9916830295.56855,22224716394.003284,10966904373.485678,1.0000158844083432e-08,-7.10715577844793e-13,-4.268188979995184e-13,8.276584494636958e-14,253.24075556041348,-92.33041493751384,-92.35769430389364,31.87421223221608,-1.8862406320224546e-12,3.656023446051105e-13,9.450448532926578e-13,9.999549863946098e-09,31.881107168138097,-93.49549790871134,-93.50516920763395,222.24057559915803,-3.0589563156898245e-12,9.999736994242796e-09,1.0000981597671064e-08,-3.3705933660333425e-13,-184.66869037824785,219.35152565480143,219.33690692940533,-186.9810983064192
43,0.5848,25142519992.38034,-9817458179.23194,3229273333.895296,-9908404590.043776,22146887958.89278,10914647913.944511,1.0000669487107378e-08,-6.493713994894995e-13,-3.8333919890866337e-13,4.046116145362792e-13,251.45675702607525,-92.57490809116042,-92.60179577306248,32.29582706116493,-2.2763536215227288e-12,3.0618542882824243e-13,3.2661835248877697e-13,1.000002202888518e-08,32.280822759096445,-93.4277182343538,-93.43763818414747,221.4776515914031,-2.3843398251487748e-12,1.0000174729410788e-08,1.0000805165494214e-08,-7.467305872488781e-13,-185.12970955082537,218.3143772137449,218.3002240886209,-186.84276527377577
44,0.5939,25058101297.386845,-9821519494.381369,3258729978.2330565,-9907025398.502628,21991472653.241894,10881291040.73426,1.0000305562626766e-08,-1.0621444118837049e-13,-9.021779038627438e-13,3.131371982082324e-13,250.6067597196388,-92.60821144812904,-92.63496388314694,32.58765610953969,-1.688660702878603e-12,4.07160929711889e-13,4.410052447579496e-13,9.999716779835778e-09,32.58721826744582,-93.41297534880984,-93.4229877686354,219.9152613913629,-2.5474207864653167e-12,9.999802051422942e-09,1.0001048925272625e-08,-6.146831651662389e-13,-185.21768121374225,217.64339340169053,217.6295989001982,-186.80519021330977
