t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8274,8699848258.156656,1224819692.6695013,-691869088.7430694,-813441630.5577242,3555011690.4844847,2814897698.8760896,9.998871764191485e-09,1.79889196385765e-12,1.2160920283353149e-12,-8.458510717543663e-12,86.98436195333659,11.512951726103754,11.515333932716471,-6.922796360072762,5.298211618634096e-12,-4.034870180509123e-12,-7.243926181397777e-12,9.997027977556912e-09,-6.945088490762214,-7.721604131413992,-7.711367203840659,35.531402478006285,-5.776809072622523e-13,9.999336335818041e-09,1.0002842061501998e-08,1.8247118146014515e-11,23.13325523454388,56.318083019578175,56.31433900219521,-15.225354757501243
46,0.8338,8362371532.98927,1195945452.291582,-689858675.4342177,-799444159.7058382,3535585494.402262,2758632333.688874,1.0003253835710376e-08,-2.840699969748907e-12,-6.478244195198386e-12,-2.037240260178083e-12,83.63404020743582,11.21184495379943,11.213889371464631,-6.919944421410092,7.338914403268972e-12,3.1323458859958706e-14,-3.1583790632380864e-11,1.000018214985561e-08,-6.857747210802266,-7.4557284456709265,-7.445630086094772,35.35450508426998,-1.0532146802668286e-11,1.0006299430841934e-08,1.0034142802411192e-08,4.601495486581023e-12,22.54626847493573,55.29966745795516,55.2957376606428,-15.208009568926654
47,0.8354,8215625915.587623,1267391863.44769,-586923723.6633732,-853346006.2633339,3454423780.7572155,2711863480.28925,1.00058770271952e-08,1.7340298845071969e-12,-4.745239171646433e-12,7.104988120510664e-13,82.1822800855419,11.998053761843416,11.999660305379052,-5.879892509622898,7.145148007695106e-12,1.3923417684834524e-13,-3.2954747613080027e-11,9.999038652221235e-09,-5.814929276435665,-7.99675261136982,-7.986344609772375,34.53781273525843,-1.5065235205842498e-11,9.999099609067734e-09,1.0030654539124362e-08,3.393078187676194e-12,23.78425277620141,54.34270846465247,54.33922484016429,-16.190651488106845
48,0.8403,8002734642.130263,1269582522.6966722,-594127096.0711675,-853439469.0357372,3437066470.372906,2704537415.369601,9.993634531401014e-09,2.5756247633268456e-12,4.725712653678409e-13,1.394980355275906e-12,80.00568684161354,11.935454076280417,11.937098003603875,-5.918152494438666,-1.2174785942746439e-11,-1.595270309131385e-12,-1.1939968353886704e-11,1.000212556765778e-08,-6.005905741557052,-8.174259171675988,-8.163805305720906,34.37597045929201,1.851433718230341e-11,9.99813921297075e-09,1.0008207115260543e-08,1.436405202141159e-12,24.09727999671342,54.1240827178087,54.120707001573,-15.988916497209608
49,0.8433,7975806801.023692,1266464004.4838812,-593791884.2763417,-851965379.2809447,3402176392.977369,2686919137.964052,9.996164744896401e-09,-1.770908184302373e-12,5.239774927198786e-12,1.3189040911517499e-11,79.73936816752958,11.885392088382408,11.887014247660405,-5.845367260114637,-3.775532527703386e-12,-2.180400031365381e-12,2.0893456152285838e-11,9.996230393672533e-09,-5.955901649368331,-8.007134096345522,-7.996744149251112,34.01177156301024,8.117976829688855e-12,1.0010508642820472e-08,9.978307359937817e-09,-1.326975993551902e-11,23.97694887636423,53.699156376713866,53.69575824391544,-16.093669517356094
50,0.8507,6681459274.847786,1301681365.3604352,-638507410.3115323,-751058033.5106587,3280688808.115543,2529405316.509386,9.989791903670593e-09,3.5977574771435408e-12,6.907054469002767e-12,1.0785719517556535e-11,66.77076472634181,12.267133137720768,12.268940065318723,-6.339713094396641,-3.078088675139584e-12,-3.421927938581616e-12,2.2293572054711763e-11,9.994859782069341e-09,-6.380299340827755,-7.080506830618266,-7.070622427777253,32.788161561042024,1.828359319287028e-11,1.0001501738586549e-08,9.973747722749025e-09,-7.031287406339321e-12,24.634724917087134,50.52574310462435,50.52439638818969,-14.13296303880031
51,0.8538,6624354305.942544,1268639016.0985534,-642090429.4843621,-754846558.550576,3262611718.7654886,2510937389.960013,9.994622390427968e-09,7.240387281261898e-12,4.78379718126592e-12,6.54968752191737e-12,66.2224615233492,11.985033876457926,11.987018763572303,-6.3748071077066575,-4.239749070822177e-12,-2.72849765725564e-12,2.043489839439217e-11,9.996042674149781e-09,-6.43723817662165,-7.101035828124366,-7.09121169414607,32.60825242677196,9.876670326441388e-12,9.995844618548552e-09,9.979774217726012e-09,1.0501838982249402e-12,23.958824001060563,50.15989064394984,50.15874362203783,-14.193878803121471
52,0.8569,6551233555.199878,1264923004.1398685,-614093980.3787096,-734929363.6432989,3173070233.264714,2495408961.006194,9.995880170702224e-09,1.6004630980820297e-12,1.4984666213763744e-14,9.686114595113208e-12,65.49636606560811,11.88059799117551,11.882632940246207,-6.064081718696083,-4.3812649005360464e-12,-8.6793346597141e-13,9.038408755621252e-12,9.99520500137308e-09,-6.17165524769139,-6.9349350998233845,-6.925068904462797,31.71187049057896,7.0193834350581995e-12,1.0004947164407383e-08,9.999591825583726e-09,-3.378863567412105e-12,23.93254581531188,49.91633151812855,49.91522844366666,-13.83312218764134
53,0.8628,5681508591.277145,1175317136.591614,-590967804.9222775,-698272041.2606055,3147110461.7961607,2439362233.847169,9.999929247645884e-09,3.7762234913986786e-12,2.625919799283188e-12,-2.301060020536357e-12,56.8210607267594,11.112793890244534,11.113966517348878,-5.927702495641362,-3.0951352441740225e-12,6.427645285041324e-13,8.95359945778262e-12,9.995412518141188e-09,-5.909506871060404,-6.633548604992565,-6.6234265234513,31.455078859296187,4.090413075490691e-12,9.988167137870512e-09,9.993268966242296e-09,4.430594531529099e-12,22.158497797694764,48.743777692701634,48.74174105254401,-13.079712060956926
54,0.8655,5595169752.301386,1159453796.8296845,-590210684.0322111,-698543687.4250131,3146076707.945556,2434560909.717745,9.998892165055746e-09,6.517426702838883e-12,4.381136355152656e-12,4.892428751578845e-12,55.9506624181247,10.95371857653956,10.954980619117384,-5.886912372186076,-2.3098804093305602e-12,-7.0207343284232e-13,8.863946908615696e-12,9.994490394584732e-09,-5.89289427595909,-6.645380252338253,-6.635263790756072,31.438913465369108,3.471931647469845e-12,9.993670045680938e-09,9.993760733047124e-09,2.466560483232298e-12,21.878668866050745,48.66814597995222,48.66621981718327,-13.073737645658031
55,0.8705,5436773980.07605,1168770125.2777543,-590642151.5449817,-694785426.9498484,3131997433.966792,2417277970.47663,1.0004169691910176e-08,-4.1889644888631364e-12,-2.7135589280588417e-13,7.333815367458745e-14,54.389224941655925,11.011762236743197,11.013007384421318,-5.876668549106708,-4.857609912508732e-12,1.014577920070775e-12,9.4472678001172e-12,9.996915943410392e-09,-5.9457004234245145,-6.575040016667425,-6.564948021996822,31.30816080583384,-3.66361528813916e-12,9.99336564845282e-09,9.997254257300482e-09,3.202625997519519e-12,22.022866296005567,48.31200818191368,48.310274257038685,-13.041035727209255
56,0.8754,5240107282.954892,1227507014.643245,-603369793.9124048,-693730550.5604447,3120170456.1946764,2380920843.820041,9.996279537080014e-09,-8.596784888158373e-12,5.0867728275112825e-12,5.298030992688619e-12,52.3979082241098,11.52489463169867,11.5265329243273,-5.98708492612882,-4.9906767070942895e-12,3.560685271333637e-13,5.4270999597629815e-12,9.996596467905078e-09,-6.078680005377408,-6.6012895505079605,-6.591144866124084,31.192012535965983,1.1551083205841976e-11,1.000184678894729e-08,9.989586784487508e-09,-6.259485137509965e-12,23.23042534739492,47.591231968334846,47.58914910422133,-13.025627936252926
57,0.8788,5122586423.139979,1220603885.2965066,-598257389.1076341,-691190616.0263515,3106630660.175269,2364735531.130252,9.997936571078355e-09,-5.263408300491661e-12,3.2986450994961487e-12,-1.9804265199686978e-13,51.22706970116197,11.459236571789424,11.460639181347345,-5.9728564720337145,-4.358608883392665e-12,6.777273521139393e-16,5.492792518095928e-12,9.997510252993512e-09,-6.006470421127147,-6.602381887166274,-6.592187418853257,31.056998971979617,7.993512026149901e-12,9.995572193036433e-09,9.99375839100707e-09,2.5590440557266137e-12,23.08984790988236,47.26472622064577,47.26259683320991,-12.925022461318198
58,0.883,5081570908.482523,1186811006.1342142,-558636663.0828667,-637931709.5210798,2940290882.6492515,2317203732.9426594,9.999875083491508e-09,-7.436917356768702e-12,-1.704315712850293e-12,2.932278997806413e-12,50.8039407873874,11.16428034532157,11.16578283812516,-5.568307750346958,9.935408672172963e-12,-1.1629430937552142e-12,3.6137943247141616e-12,9.998851537529613e-09,-5.560558473868992,-6.004919870468251,-5.994908787185976,29.400016472525444,-4.9965007168402065e-12,1.000072630002281e-08,1.0002423003288792e-08,-3.537704736082972e-12,22.3455087870829,46.3406243000895,46.33871085619149,-12.046755303191116
59,0.8897,4939608414.433848,1164342606.5472522,-557233374.6173662,-648436282.3807412,2951571693.596665,2284531146.412188,9.998433978507661e-09,-2.0071517491020613e-12,-4.246546120635648e-12,5.706971322304311e-12,49.420499240195376,10.97381733152705,10.975389391766988,-5.516255475584348,-2.1055156790301403e-11,-2.5845999161944694e-12,1.534604338073953e-11,9.997794638337673e-09,-5.678573064900995,-6.132703160131064,-6.122629331455944,29.509837346600303,1.8628897637324048e-11,9.990837819466885e-09,1.0000648386534582e-08,-6.225028271966787e-12,22.041664510887006,45.65742636040921,45.65564659412379,-12.202913493549646
60,0.8913,4946270717.783372,1155373273.8080735,-557258848.8863716,-645588978.2956115,2948069451.959272,2282197432.754403,9.995257991811288e-09,-6.117499592594052e-12,-5.934370406332244e-13,-2.36201427124683e-13,49.47654114634125,10.9650810406728,10.966638345721544,-5.536767655223945,-2.0546681200261525e-11,8.835953238053016e-13,1.5082482514099364e-11,9.997926713561793e-09,-5.67866175502533,-6.102404074297307,-6.092342706790495,29.473533038483364,2.35711085902008e-11,9.997492384039351e-09,9.993708746727768e-09,1.929170839864633e-12,21.80941308924624,45.60775755555054,45.60605002938146,-12.123720708122908
61,0.8986,4755910093.341825,925096242.2238758,-568350364.3390255,-901978945.17288,1610020167.7506995,1753484168.9807234,1.0001244515194537e-08,-2.8532932681615667e-12,-1.951347113283661e-12,1.9473198483122505e-13,47.56044396896134,8.787494165319586,8.78897153993286,-5.701834640417276,3.697783718272932e-12,-5.525949320430775e-13,1.950082793776553e-11,9.99716324430094e-09,-5.654155776115945,-8.49136380715969,-8.483090002717228,16.09471129648448,-2.7995099693587603e-12,9.991792725827265e-09,9.999178425233531e-09,9.554824841325882e-13,17.342687511128336,35.03441211924022,35.03273168183255,-16.995623356443094
62,0.9117,3586112407.64786,714746013.4522767,-465685537.1954727,-928026427.116746,1533004630.032783,1581980600.8779926,1.0010000789830705e-08,-3.502739389129837e-12,-6.106175454054346e-12,9.196643591266132e-12,35.88103252158154,6.755682567643437,6.754246885243882,-4.660653925730828,9.016709729271875e-12,-5.038066579786565e-12,7.284021063539122e-12,9.995263584167431e-09,-4.601586671168692,-8.816818863983809,-8.808249147323776,15.329198448737632,-1.7328000991342343e-11,1.0000344848940412e-08,1.0011567736562308e-08,-1.2106720857294128e-11,13.39028187649839,31.65164230142843,31.64843487487476,-17.45500039167834
63,0.9146,3495385074.320976,726897830.9123737,-449092660.1704213,-912724488.5378796,1444789516.4630256,1578040685.9871764,9.995234699474173e-09,4.507377723043512e-12,-2.959265304943687e-12,1.3122163246273024e-12,34.94783591888635,6.797321724060788,6.795885984870836,-4.527144867088746,-9.706741230846042e-12,5.810828008546591e-12,2.8236316095201157e-11,1.0001123388413621e-08,-4.472729900192786,-8.574589329200938,-8.56611608856332,14.4518467667079,9.180733864764639e-12,9.991991547205111e-09,1.0003981542635442e-08,-3.388495186414741e-12,13.795931658162583,31.527763829937456,31.52465687787472,-17.23023625559736
64,0.9189,3288467446.932671,725013251.2377161,-452599454.1046751,-909050320.9154402,1444099567.4421473,1566191873.9858592,9.997335019186134e-09,3.755873819533976e-12,-5.327410438704493e-13,2.5964761336649605e-12,32.88565844001767,6.868916736774439,6.866711708219854,-4.549805773268444,-1.4049928003174775e-11,8.254978541976615e-12,2.1694102990105648e-11,1.0005292622686318e-08,-4.52523439631323,-8.565041186187866,-8.556586394778124,14.454841081666952,4.8823876648327495e-12,9.992646859773225e-09,1.000119050410966e-08,-8.586844217101195e-12,13.67074980918242,31.292203953744707,31.28926682161918,-17.159889653693284
65,0.9207,3262194999.291668,725193172.691548,-455210238.5151708,-907246355.061634,1443106907.2698505,1563173262.5896113,9.996232289007676e-09,1.9814335918008097e-12,-6.891988754159125e-13,6.316470693494644e-13,32.62176997563267,6.870767292566627,6.868596369541875,-4.5628882252059775,-1.4972709673220288e-11,8.992295277425906e-12,2.114506086180129e-11,1.00059073489327e-08,-4.570298607688018,-8.55341003937805,-8.544960380295564,14.441634732883168,7.684571823442569e-12,9.99930528618953e-09,1.0000175582798809e-08,-2.7158687213491712e-12,13.681410895284236,31.239248937562984,31.236316227393733,-17.107667184388582
66,0.9217,3249433869.630305,716333604.7312987,-450189358.3725759,-909768113.4134396,1444835029.182529,1560321375.4039164,1.0004995954996075e-08,8.644182617871458e-12,-7.315011857717797e-12,1.4672984531849575e-11,32.50914644188923,6.721059107400985,6.718897156234767,-4.458452263390709,1.4779826384391194e-12,-1.024984667720316e-13,-1.6009017550817356e-11,9.996335164920905e-09,-4.5016791687585735,-8.581976789038492,-8.573488342874317,14.444779010075626,-1.1342662360153061e-12,9.996258795964653e-09,1.0018603178941058e-08,-9.732378218983974e-12,13.55245974424184,31.24582466403476,31.24287834188508,-17.17688778314631
67,0.9269,2990135126.6794987,710319715.6974494,-444175272.6603755,-873049458.5804456,1414115457.804201,1515814150.3028672,1.0006017758206548e-08,1.1728659296135034e-11,-1.003642852839475e-11,9.599197683709352e-12,29.917485287777524,6.669718845954189,6.667300126915888,-4.4101055188815454,1.7412437805330672e-12,-5.479056198347717e-13,-1.6348612410107776e-11,9.997593195237249e-09,-4.443429218587877,-8.232255940444078,-8.224163740924439,14.134629919687574,-1.6318986751598193e-12,9.99051382995087e-09,1.0014052794657387e-08,-1.394276033953654e-12,13.430432157283184,30.3393502185234,30.337177508102123,-16.46692498452703
68,0.9323,2903688078.680457,726554889.0680002,-456166714.203979,-829749162.1032633,1375507875.378384,1471595238.1573775,1.0009865252059765e-08,5.750300032122833e-12,-7.896594953668984e-12,4.085002819442288e-12,29.05586159775973,6.842501142669095,6.840076390108891,-4.523224613355031,2.6149787686443072e-12,1.1636435824053432e-12,-1.7955120658803484e-11,9.998849539211376e-09,-4.571772635475056,-7.794995752370186,-7.78746436489172,13.743398124962944,-1.2396171279835832e-11,1.0000462995605769e-08,1.0006268966719004e-08,1.0577910880194591e-11,13.684726002938207,29.45401741271499,29.45301060935248,-15.65275577307074
69,0.9363,2834262877.147609,730195128.0827739,-457706983.8166925,-820924260.8933299,1375741174.8636544,1452309892.2644706,1.0014599537023541e-08,1.0960330345361268e-11,-8.117208881045704e-12,1.8310855133846976e-11,28.36971134857009,6.902190650254711,6.899850526025722,-4.541958857246273,2.034433815131921e-12,4.100317114827645e-13,-1.8124353107115524e-11,9.999480514733466e-09,-4.561561997228739,-7.775548218272218,-7.767981281575734,13.762600620202097,-1.9393014180858742e-11,9.99144618439408e-09,1.0013320535184876e-08,-1.8404610760010352e-11,13.72236233158038,29.06925258708001,29.068291416736585,-15.48961993848297
70,0.9398,2824299098.9498696,720949261.3538626,-463098580.5909991,-818626514.6190822,1381331434.3721862,1442330428.2096024,1.0007233979058531e-08,1.218641748670692e-11,-5.877838783365335e-12,1.5348767817458442e-11,28.26872872634724,6.900492136695798,6.898141571911399,-4.560842096684839,-1.781060846312551e-11,-6.328292452344802e-13,-6.6628736602421705e-12,9.992635205059146e-09,-4.685669553016238,-7.785575694675292,-7.7780107098303,13.803395393214602,-4.193606845066522e-12,9.993153684949285e-09,1.0013690348924408e-08,-9.531225984221456e-12,13.53021926083554,28.8667956767313,28.865905979508447,-15.37706744114528
71,0.9455,2522066045.426656,697685927.471314,-446524420.8641764,-803504414.3859223,1372801931.2120292,1411537450.7961905,1.0003508657972432e-08,1.456577936651182e-12,4.820603154755495e-13,-6.127014388897556e-13,25.23864780890639,6.622510689416272,6.620503363812087,-4.4351498134130285,-1.6731587028522553e-11,7.029896923500489e-13,-6.740945151712324e-12,9.994481391252922e-09,-4.518871907114543,-7.618997267663426,-7.611397721680908,13.71832923376023,2.588739184797036e-12,9.999685120078844e-09,1.0006930056154384e-08,3.1405589005291963e-12,13.155210092294556,28.246494814215858,28.245349906117127,-15.102030103889314
72,0.9475,2478922153.382086,688488139.3302984,-439575428.38500017,-802519009.1863902,1350385943.671552,1406534142.80774,1.0004088360989661e-08,3.1778652161107707e-12,1.7341248445218549e-12,2.387356746157155e-12,24.808936523020392,6.565408426696903,6.563256431023604,-4.3592585904497625,-1.6097955724278824e-11,1.149568633010632e-12,-7.83427150764184e-12,9.993316570734714e-09,-4.451915444782382,-7.607200542436671,-7.599578097783549,13.496091783325005,3.8927529540488335e-12,9.998950403394453e-09,1.0006211380453552e-08,-3.0464865917137165e-12,12.958836700897052,28.14687171537284,28.145455697285563,-15.098228804827398
73,0.9499,2461892091.083268,669285855.4610741,-420004567.23528296,-780634643.4788202,1316611035.9471705,1381213607.8021834,1.000996163503534e-08,1.3284604871236517e-12,4.661207996217574e-13,-3.680069008639704e-12,24.61123608590413,6.439014960208441,6.436885723575196,-4.296208682024718,3.2002693024912906e-11,-2.957808592701253e-12,2.7493710356770232e-11,9.997953994108216e-09,-4.049913212238644,-7.233525540123139,-7.22613059544022,13.161187747255962,-2.8688184371767872e-11,1.0005927225820154e-08,9.99652338293106e-09,5.163568314245003e-12,12.375763126865053,27.611086512147928,27.61006996083568,-14.822255386766452
74,0.9512,2440170911.235468,676150602.9168853,-429017350.295225,-797474788.825021,1340780133.5833216,1398800409.1599958,9.99947498966321e-09,2.2949155774419013e-12,4.242361924177516e-12,-3.905975282511222e-12,24.41836942831566,6.314911117402238,6.312843476402402,-4.235744055921757,-2.667720413627856e-11,3.444171499824473e-12,3.3706573568997424e-11,1.0006871645210612e-08,-4.398255710466317,-7.542467073825199,-7.534873590825579,13.415950022753972,1.0556750996729344e-11,1.000085287678556e-08,9.988968595164864e-09,3.655331350014266e-12,12.876311957019924,27.938707349692987,27.93751722066193,-14.995067276614066
75,0.9575,2064494487.0880933,477101429.6969209,-327013858.72696555,-688324151.5024737,1281552501.815845,1211336190.5240335,1.000007071485361e-08,-4.3810657411301124e-12,4.369173469651783e-12,6.106341036382157e-12,20.64410569521416,4.5526738407795175,4.55106282937644,-3.2974588322896694,2.7190550405498613e-12,-4.384955089997817e-12,4.137186970108682e-12,1.0003674133695121e-08,-3.23306319693472,-6.469892755036534,-6.462816991507251,12.82567643964522,-1.9106174612091402e-13,1.0020202076139502e-08,9.997523714016302e-09,-1.1484043135864519e-11,8.942720605978021,24.248401403562426,24.24830166361353,-13.035413176274956
76,0.959,2044505681.7052305,488631343.9742044,-338494413.1902472,-672442499.0333787,1255079316.70104,1199084237.824963,1.0000357189364881e-08,5.225681807573327e-13,9.7999687382943e-12,3.946674376074129e-12,20.42778599004838,4.565632275921858,4.563982738039943,-3.3842835735913432,2.994697403719799e-11,1.0963564336585132e-11,1.5971201429337204e-11,9.992088839367413e-09,-3.327608607132026,-6.389573932031881,-6.382620544009884,12.54125629594477,-1.7179185024449963e-11,1.0002148550785462e-08,9.982592111447384e-09,-2.6922454581937605e-12,9.179633543554782,23.95094740326816,23.9514106351414,-12.606224832225523
77,0.9601,2037803067.648852,494674857.6009518,-339913470.69991136,-667414033.2736132,1251859700.518549,1183006296.713171,9.99580113735386e-09,-5.068400928715499e-12,7.370918447540758e-12,2.152084782492624e-12,20.3556667780075,4.630456752868556,4.628976336233025,-3.374145249852622,2.796617148349663e-11,1.1197251933057384e-11,1.5886378826363687e-11,9.993406459993088e-09,-3.375317078494338,-6.313117701205573,-6.306068568348435,12.509877432625755,-9.395203237003139e-12,1.0006191874487876e-08,9.986934927113484e-09,-4.268649202267845e-13,9.296723905680654,23.63608375799354,23.63607349888278,-12.539714461260912
78,0.9611,1981590287.284729,520162584.81076366,-347546762.54233575,-635835877.5404481,1253396965.9295824,1112625567.716564,1.0000716406996564e-08,1.4727611126167269e-12,-1.664935711015645e-12,-3.806717551856159e-13,19.83548525828632,4.921818923902427,4.920801661367568,-3.4837573289591264,-2.9909804692901443e-11,-8.996562368992299e-12,1.7607702241144173e-11,1.0003310274829862e-08,-3.516376082504259,-5.99898172686319,-5.991574878108775,12.538383181097068,1.5745014888859798e-11,1.0009164868398629e-08,9.996854161247023e-09,-2.2065864733893762e-13,9.862486685965626,22.25481727317691,22.25309046401414,-11.990082763119291
79,0.963,1973020760.202912,520027804.4145597,-351109342.4224751,-631072453.7694634,1243894450.1604788,1112377163.1258335,9.996316598851785e-09,3.984229689697049e-12,2.030740239816991e-12,6.967794450375953e-12,19.72211564579096,4.893046579887135,4.892032048896045,-3.4868819688637807,-2.2084267987422306e-12,-3.684077980220011e-12,3.984362583013663e-11,1.0000834099859784e-08,-3.5270883440008287,-5.941189380204953,-5.933791860009984,12.444509690323258,-3.261557617818699e-12,1.0005805597379144e-08,9.988789762644016e-09,-1.1719772111680215e-11,9.806115636549752,22.223806094437265,22.222170037530905,-11.909121519653294
80,0.967,1880128620.857106,504465445.7627842,-324511006.40504205,-449575755.5834296,1062660345.993643,947252983.3486998,9.997370194561061e-09,7.951319317197686e-12,1.6119572915968008e-11,6.8179118259884794e-12,18.80076926279679,4.753558585957912,4.752852085587666,-3.202920091487852,-1.1912924554856158e-11,3.882735415523841e-13,-2.0515620044097728e-11,9.996566099303341e-09,-3.2890165688317854,-4.253737606600146,-4.2494896009908,10.623681545383493,1.2673397219829829e-12,9.994150715924557e-09,1.0004252417580276e-08,-6.988314619723846e-12,9.550709339031362,18.961460763059392,18.96566384386043,-8.482431748581865
81,0.9676,1872972890.9359665,503956866.58612907,-323909391.25429016,-449296880.8954178,1062468472.0388747,944683530.0566984,9.995013719074342e-09,8.622120121270863e-12,1.0725546042666091e-11,4.518651506507329e-12,18.72734278264433,4.759911992278459,4.759253839034149,-3.203981750740609,-1.0622274857311239e-11,7.203493640759104e-13,-1.9794609522176982e-11,9.998625496097629e-09,-3.2794612006880484,-4.257464625421666,-4.2532094257411,10.622940945983895,7.476722235537838e-12,9.992919312490898e-09,1.0013461246853751e-08,-2.8124437293341047e-12,9.535537717699096,18.91485276302714,18.919107978291347,-8.467193134851899
82,0.9684,1863785262.4565327,509051838.1387663,-323139977.9596501,-380439300.5085015,897477090.8492417,920186772.474982,9.997886708199103e-09,4.224347661176488e-12,1.3428424375667764e-11,-1.5393016788324173e-12,18.63957937623572,4.739363277513027,4.738707969509459,-3.199583057747276,-1.1575884342792398e-11,1.3023042729539129e-12,-1.964807774888101e-11,9.998155025365144e-09,-3.2712738332705564,-3.604907195496761,-3.600720652029467,8.969499126936961,4.152019255232464e-12,1.0006638416133268e-08,1.0009294055789162e-08,1.1473842598959247e-11,9.696166623702895,18.43138355198163,18.435657797922666,-7.150654429387428
83,0.9702,1850115595.358355,515672689.8684995,-321315251.1564769,-374035018.5508672,877394763.3882054,911738418.7343264,9.995416849784136e-09,2.1739326537337795e-12,1.0498475903003732e-11,4.128959673693838e-12,18.500623061720024,4.832443158853141,4.831580558278122,-3.1780465050371327,-1.1434113619549604e-11,2.0673661024346492e-13,-2.165162581398165e-11,9.99804109870679e-09,-3.250441414582061,-3.5475518262583434,-3.5434348276108985,8.769968955485567,8.939489481619416e-12,1.0006353836541568e-08,1.0013508711108746e-08,2.6134540349212352e-12,9.793215301532369,18.26432550390504,18.26893134146688,-7.038599074243876
84,0.9733,1809262154.458572,504629307.6140584,-314445866.38027465,-371231594.87645215,870314743.1014177,906001903.7456256,9.993700804439345e-09,2.3796419720466858e-12,8.226214507969306e-12,1.0581559561261153e-12,18.09672365719521,4.745201008939277,4.744604673574489,-3.0960073718700456,-1.7619692745142687e-11,2.4667788035300185e-12,-4.745616084558416e-12,9.997120416648152e-09,-3.211005549871924,-3.545977224627363,-3.5418823386253355,8.700355367630438,2.1209384403373204e-11,1.0001972625994732e-08,1.0004868196961457e-08,-1.45903719309655e-13,9.584421323959168,18.129823078017,18.13435244205258,-6.957230300734018
85,0.9745,1795434440.7083287,506179288.928516,-315196911.90861094,-367160096.5624424,865404998.9911119,903687264.6750382,9.997723272416401e-09,3.721936298815528e-12,2.334807162164637e-12,1.2730566502024782e-12,17.951039872892174,4.745564473053404,4.744939103125225,-3.130483485608254,2.270624311945088e-12,-8.454947839086427e-13,1.3444091332187434e-11,9.998239089585792e-09,-3.170150368977548,-3.481252039833526,-3.477216863153133,8.652946687101034,3.15220319559139e-12,1.0000968261583138e-08,1.0003344439790791e-08,-2.366880162478565e-12,9.578096798615224,18.07382440330199,18.078565474904146,-6.903724820436759
86,0.9762,1687907010.6280508,481660208.7468818,-292367692.1622522,-364008449.9411747,858572139.7421529,904565511.4786716,9.998183506197156e-09,-1.595451556294531e-12,1.98667920460662e-12,-5.253473153721794e-12,16.876838400106266,4.479958462593673,4.480007333563917,-2.8966169260923555,1.6197036599463213e-12,4.98759120777496e-13,1.627594779730547e-11,9.998732711844842e-09,-2.953616770587032,-3.421754882523766,-3.417885776294017,8.582599722096669,2.908601660187906e-12,1.0006475293236774e-08,1.0004929271258369e-08,1.0469400533267747e-11,9.146371536437233,18.093574520806648,18.09851062070333,-6.855695571066802
87,0.9791,1659193413.0834358,491012566.67165416,-276583633.73152304,-334714071.4664442,781659150.1849202,851330125.1259161,1.0003547198206753e-08,5.649024296903491e-12,2.619810539402352e-12,3.675474854516601e-12,16.59366414371927,4.589068460675656,4.58931020895664,-2.7545006819492257,5.405616950513938e-12,2.8473874141668973e-13,1.0404403130230516e-11,9.999788494894792e-09,-2.76980264000765,-3.151988374438906,-3.147916261268921,7.81806251155745,-5.811054711477628e-12,9.986345556516292e-09,1.0001768847994902e-08,-8.419504246121505e-12,9.291396975254749,17.0149241664736,17.018987592848937,-6.32306935847978
88,0.9803,1571373596.7699957,453397163.028707,-257126879.3811293,-303722767.2634343,769747970.4444687,790278314.1271576,1.0004277744388464e-08,2.429471295896505e-12,9.83495982801497e-12,8.817360908674455e-13,15.71913368681546,4.287126165338668,4.287741537353437,-2.5930699255559224,-1.5455499068420454e-12,-3.387435121948504e-12,3.0076996634416684e-11,1.0005763913861864e-08,-2.554058006387231,-2.8774640185510005,-2.8735150240677294,7.703957099577336,-4.021478564567248e-12,9.993436744589678e-09,9.974622058851833e-09,-7.843146853634019e-12,8.534082877470418,15.775696221571762,15.780202509960205,-5.716697754423697
89,0.9808,1543644649.718629,436840838.97441065,-250341039.30203468,-291697550.5313716,763026970.8143109,770474770.6914854,1.0003362626995248e-08,-1.2276632074072797e-12,1.4505693299141969e-11,1.435155826932221e-12,15.429911050190915,4.114204920934779,4.11490611359102,-2.523630262819355,2.0648097100785555e-11,-6.553816057861328e-13,4.444119904600644e-12,1.000102137707119e-08,-2.463722095378921,-2.7487697115319105,-2.74488768233901,7.631876121603148,-1.586479166232869e-11,1.0000593339019505e-08,9.990856320282562e-09,-4.306807050173427e-12,8.216148943203054,15.404976298016487,15.409707366246286,-5.508666940938487
