t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6371,19651019424.089306,-1125525802.9301124,4716431761.431985,-1173983126.969423,43038834681.1992,12924092461.60479,1.0000487661640187e-08,-1.0806511309005924e-12,6.167886656385832e-13,-1.9971794329320597e-12,196.50854400964093,-10.637738625584529,-10.600404721971554,47.090769383407455,-2.0762591483655386e-12,1.3226528861324225e-12,4.061970497255866e-13,1.0005037796718816e-08,47.13808201354801,-11.079920283482362,-11.064026733652277,430.60024561222855,1.3689977167752137e-12,9.998696575550533e-09,1.0001209114528538e-08,-4.060007941341977e-12,-21.1771020164214,258.485584382578,258.4728402129311,-22.20896149783364
45,0.6387,19511415975.51129,-1026232312.4014618,4733781314.488665,-1162474863.6102915,43017344949.13449,12831997795.01999,1.0000468738368873e-08,-1.6002135485781984e-12,1.0752472913466129e-13,-7.864894879496126e-13,195.1108322655592,-9.732979370295867,-9.695913022989073,47.31723751901484,-2.556334400560569e-12,3.589151140813802e-12,-1.6592099728896405e-12,1.0002519156600005e-08,47.2465660089501,-11.023306287185989,-11.007518425500148,430.2778392896237,3.878358419729368e-13,9.9975901491294e-09,9.998956570099997e-09,2.290571598726855e-13,-19.30548003055712,256.6011379580902,256.5888207591996,-21.82255686872146
46,0.6427,19304469358.204445,-992214614.479708,4701874950.962547,-1154603372.7283485,42988734506.16184,12807919989.68384,1.0000445786966828e-08,-2.386193871295744e-12,3.3272661768018385e-13,-9.582465261410196e-13,193.05084226932647,-9.393458273247088,-9.3589672785294,47.00660731498664,-3.4186009733599893e-13,1.3184634811972289e-12,8.74237424246061e-13,1.0005261683698613e-08,47.02328430786464,-10.931166221770068,-10.916050768127532,430.10874511836334,9.08022521011463e-13,9.995450121779622e-09,1.0000302975046286e-08,2.6054701452452377e-13,-18.67736627724889,256.1085053223184,256.0985906444714,-21.69182204398847
47,0.6772,15684860721.688696,-208603800.1189134,3871852974.3611073,-389151997.23240775,41670267494.37034,11876030017.095692,9.999976020977874e-09,-3.2383197108256965e-12,1.7454325176112388e-13,-9.394966157393072e-13,156.84857466573155,-1.993219111044,-1.9640452241853057,38.68755754332056,5.691124206493215e-14,-3.6660580388100834e-13,-9.555266371861677e-13,1.0000474551411372e-08,38.73913985177694,-3.701836329377586,-3.685712665082798,416.71886173586034,-6.31451361552173e-13,9.993128219110261e-09,9.999527090274354e-09,-1.4037756055550248e-13,-3.962473591957054,237.4413880232016,237.4275416747982,-7.348554258762312
48,0.6774,15658203472.783451,-228213390.81321296,3861179274.24276,-395476430.4090772,41661741642.88999,11861272128.193186,1.0000812173703996e-08,-4.057066469153173e-12,4.267332624545089e-13,-2.3848927191923003e-14,156.58179638803583,-2.207615959214488,-2.178609778001805,38.61474480308748,-3.278960390737442e-12,-4.75102760595979e-13,-3.2201267282257678e-12,1.0001915151097878e-08,38.48133670520905,-3.84230915409595,-3.826258087792784,416.6961758090597,1.3714682769443929e-12,9.991644044140093e-09,1.000010168178169e-08,2.497587094333644e-12,-4.261778000317463,237.13671990255384,237.12265958198628,-7.376079082313315
49,0.6777,15655656921.949425,-226813998.1811626,3859593002.962297,-394181274.90817815,41661420620.10136,11859805764.863413,1.0000842251743394e-08,-3.878372999862507e-12,5.951411626577686e-13,-1.880888129952255e-13,156.556997345461,-2.192524146077127,-2.16351553363102,38.596730198737646,-3.220586962055666e-12,-5.71424317490773e-13,-2.938279575147865e-12,1.0001713182643347e-08,38.46682631411272,-3.833417278561789,-3.817364203592492,416.6840264962737,1.5304470159621225e-12,9.991554156000089e-09,1.0000553488942716e-08,2.207746612539002e-12,-4.230549126429224,237.1115449481468,237.0974814008281,-7.3505274092121695
50,0.6849,14973843331.755917,-227711761.0145993,3819731884.165039,-474004183.4090585,41243944207.79446,11626029151.71713,1.0000145411221713e-08,-3.675941047104e-12,-4.4502138070428854e-13,-1.4486216180276e-13,149.73084333513972,-2.187214328771965,-2.1566334070675643,38.188009688046975,-2.650977444243696e-12,6.08798109089311e-13,-8.198334471055226e-13,1.0000990137481568e-08,38.10012970076868,-4.496599586085593,-4.480902912654072,412.479573097904,-1.661279537288909e-12,9.991747773286402e-09,9.998399057471438e-09,3.408627444728204e-13,-4.335262319607717,232.41398699066403,232.4000326038089,-8.921025818559118
51,0.6858,14970293380.598824,-231383813.2964332,3813073379.792832,-487594913.8918728,41210679165.15201,11620447830.592943,1.0000118861203185e-08,-3.7096003542729465e-12,-2.8865288112840085e-13,-1.5144390888709808e-13,149.6947436765123,-2.2210431147308665,-2.190474663242386,38.12005343617478,-2.711082337166983e-12,4.82759086690682e-13,-6.828761202915004e-13,1.0001030934205094e-08,38.03247861599409,-4.62347609559023,-4.607913233407092,412.1484924376509,-1.6757585403743412e-12,9.991720038495713e-09,9.999139254109774e-09,4.49540074824225e-13,-4.404585717547649,232.3107253060905,232.29667997075697,-9.17564882399348
52,0.6871,14964999599.650764,-242633223.8805634,3799797177.253404,-526680781.5783075,41153402578.82599,11584245976.470108,1.0000492469697858e-08,-3.3256051910629885e-12,3.978461887486949e-13,7.255470255351583e-14,149.64845871126184,-2.3321412987298857,-2.301464543358642,37.9930812365071,-2.328304684166689e-12,1.1117829031034017e-12,-1.4068134309477425e-12,1.0001590090304572e-08,37.91538919579519,-5.040924314343126,-5.02514388544909,411.5986096910024,2.730983003984279e-13,9.991433276881749e-09,9.999555219326483e-09,2.248360108155756e-12,-4.558932963309823,231.5882531789563,231.57443141927075,-9.822631273271366
53,0.6884,14957249264.12786,-245780595.7993079,3790572149.339793,-549816530.6107581,41080360607.05639,11561627944.790628,1.0000005036483612e-08,-3.337763847737312e-12,5.257982669247229e-13,-5.091940373581198e-13,149.5692101366385,-2.347641439096913,-2.316978939587668,37.881860522397766,-8.653622798764876e-13,-8.241046081454553e-13,-3.987681285448559e-13,1.0000807538949326e-08,37.88913502299288,-5.220938836214692,-5.205222522198445,410.8344391784387,3.431647451906066e-13,9.99089498644682e-09,9.999607923131564e-09,7.902905314245507e-13,-4.632834277456905,231.13101265293943,231.11707434472063,-10.348393897786254
54,0.689,14791900803.80903,-189724335.1174605,3739413552.868554,-534034504.2816051,41059750435.64296,11536715209.358944,1.0000253149854773e-08,-3.672498851302092e-12,1.9128985356059561e-13,-1.258220997348732e-13,147.91930669901396,-1.8133405712525648,-1.782686175807332,37.38915079002413,-8.92251660685416e-13,4.310888862526043e-13,-3.8442494707384674e-13,1.0002945994977696e-08,37.37222478951763,-5.085086971347797,-5.069368113492857,410.7178777365231,6.241548195476261e-13,9.992200711766074e-09,9.999857859149874e-09,2.320999028368137e-13,-3.577951329066087,230.65027304187709,230.63630336505057,-10.028642506326907
55,0.6935,14764979015.000853,-207430928.94932616,3721792502.2222,-596980170.588499,40858831358.639015,11506604273.86789,1.0000068686471869e-08,-3.8209072482172704e-12,5.620474428831679e-13,1.3897891298880632e-13,147.6437615607528,-1.973269433474056,-1.9426659471207468,37.21095223569011,-1.9302104863814264e-12,-8.258755549836537e-14,-7.821996382916605e-13,1.0001337048023476e-08,37.15345074121285,-5.678922339284556,-5.663643646022535,408.6426788400872,-7.162251699699624e-13,9.991091043829304e-09,1.0001302888498292e-08,1.3848661418543485e-12,-3.9483379949122064,230.0528246036652,230.03855999138403,-11.205137911630253
56,0.697,14750261876.523796,-211491176.1569737,3714671943.422916,-683925583.8533376,40664029543.710526,11450983146.954807,9.999263205422985e-09,-3.218367875614166e-12,9.09101898504097e-13,-7.182797993464964e-13,147.48074249303966,-1.982972351039938,-1.9523586952011536,37.10402983965973,-3.1077810930559897e-12,1.5182879374205862e-12,-8.931275379978519e-13,1.0001226233790803e-08,37.056505113333486,-6.443317572259233,-6.428959084270556,406.6892158731469,-2.686351583501937e-12,9.993848958956213e-09,1.0000192855209841e-08,-2.6800261907083493e-12,-4.086715276163621,228.95922274643263,228.9437731556722,-12.96053055529848
57,0.7148,14086285768.822325,-643803329.2317046,3580550617.7760105,-1901492462.8609457,37157412856.94455,10763965937.583914,1.000072606289187e-08,-1.691177074297543e-12,2.3234430342387797e-13,2.823075124085513e-13,140.8735731145427,-6.103197030019376,-6.072865024494795,35.81395417511885,3.002048510532068e-13,1.791361321871567e-13,-8.201775443613704e-13,1.0000050998765557e-08,35.81258394280801,-17.960836896961485,-17.953641467477887,371.5751031175975,9.660542734346226e-13,9.99595269140392e-09,1.0000070409798902e-08,1.076050369375997e-12,-12.112850492122757,215.2487941707463,215.22829597576256,-35.813402063116435
58,0.7185,13610010932.086542,-979119746.6353874,3441881491.4166927,-2199674240.283592,36154636942.90119,10502126087.453615,1.000079112056108e-08,-1.558818183390086e-12,5.914954346415206e-13,2.121854702278795e-13,136.11111683023702,-9.257594934165237,-9.22826494281766,34.42513960345342,3.806244133530701e-13,3.6265830898072113e-13,-5.315765278227851e-13,9.999993236499702e-09,34.42851527276873,-20.767935772519127,-20.76301330972718,361.54479034578577,1.158180695518626e-12,9.996147646533196e-09,1.0000512559295396e-08,9.943909650686461e-13,-18.43480048946099,210.02010436585056,209.9972747519216,-41.431436133984185
59,0.7212,13536833838.29344,-1042011179.7672318,3380118718.4278007,-2341359370.9669614,35856914136.837265,10416289614.304464,1.0000115044148172e-08,-1.860083546462225e-12,5.325234016283012e-13,2.092463008166015e-13,135.36641308344082,-9.849502341078368,-9.82051105929341,33.805529501402965,-1.0010182889974765e-12,-8.335640342531784e-13,-1.1177251787281529e-12,1.0000102814641007e-08,33.763013543669324,-22.118849376774268,-22.114231908957724,358.57064755024453,1.0059540519501993e-13,9.996237432657569e-09,1.0000659462941573e-08,1.307654777843889e-12,-19.641991176848016,208.31078665244848,208.2873738456384,-44.114526883239726
60,0.7282,13442580301.38042,-1157460192.9907737,3216600468.290721,-2683921859.453549,35135727434.31213,10241050815.732347,1.0000264308206255e-08,-1.6884962173475205e-12,3.366692516534642e-13,1.236680223662861e-13,134.42658455413786,-10.93836097174119,-10.909899721500164,32.17551806201305,-8.025086267016535e-13,-9.238178451317484e-13,-1.556695708195094e-12,1.0000015935513794e-08,32.12922556454652,-25.35206868869152,-25.348310138404983,351.35546411693826,1.7353729546905058e-13,9.996367668483185e-09,1.0000976786189123e-08,1.0936594961960402e-12,-21.818376687181047,204.8139153289196,204.7892292022247,-50.58292513296974
61,0.7323,13306503022.580383,-1294815597.5110946,3009498881.523059,-2990190798.7224927,34402255799.87023,10062388113.79762,1.0000376953240348e-08,-1.6571595664418928e-12,3.110269988407648e-13,-8.194366109375043e-14,133.06693432928412,-12.226021329643334,-12.198412333151962,30.072523843335023,-9.343603722625309e-13,-1.4076217880681933e-12,-5.459833886329139e-13,1.0000903971449918e-08,30.087536619618074,-28.20045718831388,-28.19845900552649,344.0537817901209,2.476043585018716e-13,9.996573878685713e-09,1.000009436337167e-08,-1.320418950148392e-13,-24.41122658110589,201.2347025687968,201.2080781022196,-56.41440465927059
62,0.7368,13189550611.081053,-1399131968.022478,2893224376.67728,-3128098564.5896244,33936490463.487167,9966501495.813951,1.0000974777180598e-08,-1.516061498370756e-12,2.5588083230359585e-13,6.6009859686701e-13,131.90806471029214,-13.201151937552146,-13.174119072196351,28.939647489547266,-6.084072941407965e-14,-2.2581906106249024e-12,-6.341779611272795e-13,1.000315922987926e-08,28.94300983630602,-29.539233129020133,-29.53781375452308,339.47367801515287,9.282832995062597e-14,9.997959819060782e-09,1.0000811494022225e-08,1.1878374783287908e-13,-26.39784033038638,199.34179604432995,199.31416001302824,-59.0045652294176
63,0.7468,12399062292.875288,-1913755312.302104,2997462022.8475323,-3131544850.5219803,30944448858.93172,9582708246.158691,1.0000059041683448e-08,-6.309483526159196e-13,1.15306257774218e-13,-4.359304625940418e-13,123.98993621325036,-18.085784767062883,-18.061246637793243,29.950351859168943,-1.12986609926349e-12,-6.181116245049628e-13,-6.562605583578659e-13,1.0001370229557362e-08,29.9655479072709,-29.55121996833517,-29.551208023328176,309.48482037920627,-1.0874795471115417e-12,9.996185179480036e-09,9.9986386095833e-09,2.578147378383483e-13,-36.070471097095165,191.6250135718281,191.59349450806107,-59.03667214194431
64,0.7468,12399062292.875288,-1913755312.302104,2997462022.8475323,-3131544850.5219803,30944448858.93172,9582708246.158691,1.0000059041683448e-08,-6.309483526159196e-13,1.15306257774218e-13,-4.359304625940418e-13,123.98993621325036,-18.085784767062883,-18.061246637793243,29.950351859168943,-1.12986609926349e-12,-6.181116245049628e-13,-6.562605583578659e-13,1.0001370229557362e-08,29.9655479072709,-29.55121996833517,-29.551208023328176,309.48482037920627,-1.0874795471115417e-12,9.996185179480036e-09,9.9986386095833e-09,2.578147378383483e-13,-36.070471097095165,191.6250135718281,191.59349450806107,-59.03667214194431
65,0.7484,12389382743.86182,-1912557739.7788465,2995354659.769465,-3139900104.6276045,30929101156.27442,9561431637.493277,1.0000421221301652e-08,-6.257850523187197e-13,1.6738035065656657e-13,6.956362804194155e-13,123.89249499647195,-18.079558663521755,-18.055039590967496,29.95550054346088,-1.7419404967749068e-12,7.500212063482804e-13,-2.2475997189397762e-13,1.0001655269827929e-08,29.90702321985077,-29.62262810538052,-29.622633233715035,309.33881243511604,7.386772446926629e-13,9.99511001063308e-09,9.999071918712765e-09,1.848728532496516e-12,-36.0018837735556,191.1880245258196,191.15652616963567,-59.148044829564064
66,0.7538,12365839714.314796,-1944027871.420612,2983504512.3711395,-3066702714.779759,29612914765.84273,9522783006.365522,1.0000593704975112e-08,-7.78061038313825e-13,1.4907630255269486e-13,9.197556868913985e-13,123.66209569942228,-18.37026411268848,-18.345858430975667,29.879930739386413,-9.89659717592137e-13,1.7297650725542072e-14,-3.852398685454431e-13,9.998699318306112e-09,29.765623381563312,-28.94925687206192,-28.949217780924258,296.08800380854217,3.739272277465266e-13,9.996093101956253e-09,1.0000405551105488e-08,1.8540939054258186e-12,-36.61790887088385,190.440416769906,190.40864862635777,-57.75207101256491
67,0.7556,12280270499.40416,-2016510393.4152555,2775915907.417158,-3249150643.2510333,28640859701.73664,9464400413.85566,9.99992712649792e-09,-1.428365361278622e-13,2.0095929074213585e-13,7.482386260632281e-14,122.804174279819,-19.01648375915811,-18.992395191427683,27.77176317683739,-6.529861414051224e-13,-1.2113756891942024e-12,-5.964723369238673e-13,1.0000438608798313e-08,27.736601493744843,-30.676638566355752,-30.677478303930915,286.42148860609245,-2.198245332287018e-12,9.998892556722391e-09,9.999496036238376e-09,-3.9743520622589543e-14,-38.06904330566148,189.2943440010021,189.2620218705989,-61.249861595193366
68,0.7565,12277552096.50593,-2009483473.9806845,2775521437.916853,-3249413288.9791923,28634795768.74188,9457406784.86364,9.999832633036798e-09,-2.3619243394010537e-13,1.6740662117885126e-13,9.617503103467166e-13,122.77622216460496,-19.0087046864618,-18.98462044503409,27.785547694872125,4.588206792368958e-13,4.688981549324316e-13,-2.4186745750758797e-12,1.000088001500866e-08,27.746436699447425,-30.682121392470645,-30.68295641722652,286.3632962596191,-7.798629934073892e-13,9.996107798010772e-09,1.0000378440016435e-08,4.085968149484007e-12,-37.85683376815533,189.1371529931623,189.1048584018728,-61.17911626375554
69,0.7578,12268401455.18071,-2015370087.336765,2777804749.949193,-3253700155.937703,28624504276.195427,9453245027.745483,1.0000992370406536e-08,-1.0749578553823613e-12,-3.5857170650747444e-13,4.25154207565725e-13,122.69658896618984,-19.047946549998915,-19.02384983453198,27.783689842241728,-1.6611997028457237e-13,-6.869942504173784e-13,3.645741606527197e-13,1.0004519955455848e-08,27.78598765825056,-30.70675756332767,-30.70757537066672,286.3698344753638,-4.523949051788635e-13,9.997883177073436e-09,9.998251013086916e-09,1.8794491492612986e-12,-37.9842417096752,189.0481993378404,189.0159335555674,-61.3158401695516
70,0.7597,12260835611.083471,-2010490868.511607,2771485323.7926035,-3264038441.27862,28601043451.173683,9447974877.111853,1.0000249814188141e-08,1.3644532027116957e-12,-3.4902582554816785e-13,3.1333115203953104e-16,122.61336374557358,-19.01129635572113,-18.98722323052068,27.72506613863593,2.8708102343623334e-13,-2.33316631219386e-12,-1.2946491409060913e-12,9.996687855905892e-09,27.70833720787732,-30.76282080654989,-30.763642415105547,285.91912979837736,-6.04553721352066e-13,1.0001950783487711e-08,1.0000004423113995e-08,-1.115344563684037e-12,-37.88081026004675,189.0033587269845,188.97108816132825,-61.61186279661778
71,0.7626,12255313630.7697,-2014662318.8127885,2774577750.952711,-3274315635.407415,28596867411.734737,9403128343.596924,1.000078209060152e-08,1.6158121032913594e-13,-1.943601757080563e-13,-1.331285579748522e-13,122.56518797162872,-19.044226101677086,-19.020070622398656,27.70401242432597,1.4213925785994045e-12,-3.180836003380116e-12,4.1001041787253084e-14,9.996840922036066e-09,27.817094059887754,-30.905162724679744,-30.905957275776338,285.8771646439045,7.73921769483314e-13,1.0001817174432888e-08,9.999692952092513e-09,2.592344128424435e-13,-37.95428718991483,188.1027746388376,188.07027288170383,-61.728452915708175
72,0.7656,12246309146.384146,-2015394489.10107,2772781207.377077,-3279608658.1457987,28588650490.977383,9386629058.37164,1.0000243172631133e-08,1.4397879850310702e-12,1.8764831603487552e-13,3.3856556903173553e-13,122.46448164931488,-18.998477219288034,-18.97432399105417,27.758100644577805,-3.3975539128594374e-13,-6.284285883860173e-12,-1.1018668400675325e-12,9.997777478683617e-09,27.676292451317693,-30.99608559964162,-30.99685722794767,285.80906841228915,3.39399109463152e-13,1.0002187848164093e-08,1.0000300546715488e-08,4.80262660779832e-12,-38.01266688252596,187.7919209479856,187.75946875185207,-61.76941496785641
73,0.7715,12198130908.918808,-1995008913.02921,2763450628.7240324,-3298684993.6083937,28494458119.29121,9326791828.372492,1.0000358235273058e-08,6.094926168419254e-14,-3.7232262848229264e-14,2.44766061686268e-14,121.98714508601888,-18.79753034317105,-18.77341692693864,27.60573669772325,1.3702428993391436e-13,1.2741796355370937e-12,1.1933813397209356e-12,1.0000978877285349e-08,27.672206215960333,-31.07520418607528,-31.076048746150573,284.9712711160282,-5.790993191459795e-13,1.0002227961120108e-08,9.999795422283704e-09,4.0837856147371044e-13,-37.65325284441141,186.56318570214648,186.53079495348305,-62.19179543763922
74,0.7815,11789289689.887049,-1957848512.8018608,2813166706.683481,-3334732154.0628915,28396031660.466103,9282619836.021252,1.0000656592951268e-08,1.6029244790164437e-13,1.3206501907008206e-12,-3.3167658969268693e-13,117.89358985565076,-18.46096426463361,-18.436808153114523,28.12362548487332,-1.4624216443203272e-12,-1.929720448161483e-12,-1.4486150621583014e-12,1.0001567147418618e-08,28.096919032476464,-31.45774858674956,-31.4586409963544,284.0062491049,1.5906915902901817e-12,1.000012747583717e-08,1.0000268401863864e-08,-7.52943651411043e-13,-36.8875109434,185.6801740519961,185.6477534433336,-62.93139024325398
75,0.7849,11783468516.859528,-1953313665.050368,2815084755.992388,-3348250937.372286,28359973921.560223,9268138340.63021,9.999965106147314e-09,7.535013404860644e-14,1.3923468788829908e-12,-2.2428597321611362e-13,117.82908979210738,-18.41752794030264,-18.39337890318219,28.197836878478057,-1.5407899633693342e-12,-3.709800273370446e-12,-2.823782513181569e-12,9.996246351618988e-09,28.04606039080044,-31.600242020210416,-31.601120673191453,283.4937908281427,4.551872750433037e-13,1.0002637411702249e-08,1.0001949837805103e-08,-3.6029444573028484e-13,-36.829085164823375,185.4394218895769,185.40702640281083,-63.18209562772531
76,0.7917,11680300257.20756,-2020028370.921639,2741305358.031005,-3362298405.387404,28094768145.810127,9126523583.953009,1.0000398899904408e-08,-3.4967276718264045e-14,1.1095184479637324e-12,5.677846242392728e-13,116.8009280098084,-19.04243489662361,-19.018464770857097,27.406332247403,-1.7982112763591898e-12,-1.3560874514205065e-12,-6.322874131725088e-13,9.997146608441265e-09,27.358559567747864,-31.7049842933836,-31.70598364680876,280.8564313915261,9.4789513464632e-13,1.0003092013330593e-08,9.999215338292827e-09,3.990812338851472e-12,-38.07603907223495,182.57202489289384,182.5395515022672,-63.33601057453364
77,0.797,11656832230.012035,-2020550370.841349,2731946044.663363,-3376148494.1683416,28042840289.21038,9109983150.006756,1.0000048373487464e-08,7.603725790660264e-13,4.693582200027098e-13,1.148000985655725e-13,116.57212001230988,-19.071481032148817,-19.047507543684745,27.31303784496982,7.911920140600881e-13,-6.045814348689254e-13,8.043698937443119e-13,9.996319641316988e-09,27.33892029887797,-31.83099711625281,-31.83195714261762,280.32157835212735,-5.622441091515045e-13,1.0001154069113298e-08,9.99993470136843e-09,1.234647154101769e-12,-38.099362892715234,182.22281100099465,182.1903972596472,-63.61218851475898
78,0.8038,11630359212.959442,-2016044981.7831428,2737181601.6247544,-3399444900.3145194,27990797562.21257,9077723449.068092,1.0000351061064171e-08,-1.108705098347226e-13,5.53743616618574e-13,-3.8480410015518793e-13,116.3035397816828,-19.02026530441526,-18.996327364588847,27.34080489433812,1.7839232089993557e-13,-6.989377339338777e-13,-5.938782801455467e-13,9.995637440248914e-09,27.384896802344663,-32.0564225049338,-32.05739334989665,279.7853452742655,2.431888408553916e-12,9.998964165925272e-09,9.998706662023261e-09,-1.6697225984514697e-13,-37.969371761520215,181.5528289713752,181.5204263669781,-64.08127047806138
79,0.8102,11577943064.787395,-1993679780.3920512,2776205653.404558,-3445703758.124627,27877837316.87853,9033192399.018995,9.999870597431777e-09,-1.0318540841542576e-12,7.356187850232739e-13,4.1927240045947764e-13,115.7791426560602,-18.80672333402626,-18.782905426829963,27.71177205365372,-5.808120860361087e-13,2.5931088063676733e-12,3.9149949531741604e-13,9.99787433969574e-09,27.79827433511716,-32.47282341436737,-32.47354621375244,278.7179349202837,-1.5001502627778965e-12,9.998984361584062e-09,1.0000815668332809e-08,7.213447182620713e-13,-37.61520024501628,180.6689859703752,180.6368274769992,-64.91925857663212
80,0.8218,11466115205.326357,-2063540479.967033,2770924407.7840366,-3559583422.252741,27687068909.56452,8852221270.31221,9.999942026397089e-09,1.2551047365986214e-12,1.5338148331896077e-12,-8.041215974353442e-13,114.65791522282169,-19.43548789747335,-19.41189867217172,27.624787277829537,-1.1655368185789557e-12,-4.49898135167324e-12,-1.7101106294725157e-12,9.999903533285027e-09,27.753785891914365,-33.59808730642998,-33.59883558992663,276.8673091405159,-3.338161366695948e-13,9.999968177541036e-09,9.999005076395131e-09,-4.550333054161677e-13,-38.93149398909284,177.0670335415013,177.03448260528725,-67.16639960660955
81,0.8247,11440031324.429852,-2076173631.839743,2761472395.6006374,-3567622851.924104,27665689385.75557,8820886721.52781,1.0000910500297649e-08,1.3839619044188024e-12,1.725108435363637e-12,6.258753382671407e-13,114.40461670110496,-19.56396629903801,-19.54044783115532,27.59500838593729,-1.885537910134541e-12,-1.1258273934616177e-12,-1.5143025664977572e-12,9.99724533864986e-09,27.57510235946657,-33.66265105343787,-33.66345446600408,276.569206962713,4.640963113334194e-13,1.0002311024754024e-08,9.998739198660173e-09,3.927065446507944e-12,-39.1404305600733,176.44612958249596,176.41345507781134,-67.1931889192067
82,0.8296,11424432112.575012,-2082359471.10962,2756363594.875884,-3595426225.6440883,27607126529.530502,8803455843.67404,1.0000598802527933e-08,-6.613542612474868e-13,1.4519014404034632e-12,-4.837530512056955e-13,114.24947892240542,-19.640930635526804,-19.61741168722134,27.544799184675345,-7.388674973470106e-13,-4.600928134184761e-12,-2.4146213973379297e-12,1.0001174032110401e-08,27.56422655770754,-33.93591633098097,-33.93663887023242,276.10611213343014,-1.7935871431408377e-13,9.998845871662234e-09,9.998460136718144e-09,-1.113748192564654e-12,-39.2718480016012,176.08396793603924,176.05132810105744,-67.87459900433062
83,0.8368,11387039082.667574,-2088664741.6086893,2745237515.408576,-3621835747.48228,27443488395.466587,8761695207.147324,1.0000636083853312e-08,1.1905600702829876e-12,1.223753356840342e-12,-1.9090407356236746e-12,113.86915459320758,-19.686081308062363,-19.662574381354133,27.38608930662296,-2.71024204137482e-12,-6.365636900789765e-12,-3.2813100799599728e-12,1.0003232889546904e-08,27.43390333560338,-34.17746304380723,-34.17804100891508,274.52281377812847,5.359571404186621e-13,1.0005283314578025e-08,9.999056794352389e-09,-1.310029982472096e-12,-39.38034629895556,175.3164311998531,175.28390152241803,-68.43721837185923
84,0.9366,8504351774.442429,-2819034341.445248,1594783747.295877,-4948257754.67426,22201167226.988228,7577061049.65043,9.986221100356292e-09,-6.561810019799628e-12,5.806737061701651e-12,6.418686657330139e-13,84.94701127554971,-26.59645326568676,-26.5772202649582,15.956876640626486,-2.3413302425970073e-13,-1.711512015833589e-12,-1.1937602108826626e-11,9.99931318858511e-09,15.959807471731308,-46.71336686581801,-46.70839165724457,222.00961366694847,-7.91733586916459e-12,9.99618405642076e-09,9.995315779064271e-09,-2.611850776372854e-12,-53.19484832135997,151.55681986974642,151.52827729812807,-93.41588276894552
85,0.9376,8497180890.189149,-2818919144.231667,1592236587.7163477,-4952846991.268963,22169184879.998657,7572688321.502964,9.98591979178468e-09,-6.500119914369343e-12,5.925844436656203e-12,3.147226502252836e-13,84.87122455394213,-26.600447847578323,-26.581193419906462,15.944106878108247,-2.5137476794150173e-13,-1.1474563781029213e-12,-1.2108261418359243e-11,1.0000418645736265e-08,15.916732147504,-46.77247015770608,-46.76762009603554,221.7132214934016,-7.318513405269504e-12,9.996737001969265e-09,9.995801206770718e-09,-2.485185084798381e-12,-53.17699993831055,151.47505128265195,151.4463933481526,-93.49083653522467
86,0.9395,8489401000.839945,-2817838485.6887736,1592453673.8413825,-4947562125.673944,22122258373.65777,7565066516.864985,9.985996943014398e-09,-6.71347067557553e-12,5.614324805274324e-12,7.763594215916554e-13,84.7961634192065,-26.58149852178113,-26.562235585370964,15.933531133024552,-8.83687287231775e-14,3.541158390609467e-13,-1.2014790882812827e-11,9.996706468880278e-09,15.933016737322747,-46.69137646236175,-46.68652317138791,221.1566767886397,-7.968343885053397e-12,9.996475845445252e-09,9.994569579605284e-09,-1.227442873511115e-12,-53.176035474852895,151.30525624073334,151.27662237146177,-93.35018773715888
87,0.9591,7856873055.944377,-2573988982.297805,1206015601.8186266,-5089001075.28212,19922545634.41283,6993874435.127784,9.985489431814121e-09,-7.2707460823115775e-12,5.279486221214921e-12,1.1088959120988577e-12,78.47361448972319,-24.27767187282436,-24.259420382348832,12.083044933904812,3.973479868337388e-14,-5.62192939103781e-13,-1.1635126572108467e-11,9.997040724715516e-09,12.067052296023755,-48.01307266463546,-48.001256255108125,199.17599082902817,-7.766254946340715e-12,9.996349211678008e-09,9.995298140164425e-09,-1.702335107916853e-12,-48.57848898480216,139.89639023045342,139.86855398886573,-96.0349913276105
88,0.9605,7834341525.594925,-2531119647.083576,1181049406.1897626,-5053298298.160852,19863040238.636364,6910243721.155922,9.98551828344117e-09,-6.934241834078866e-12,5.56972575454692e-12,8.338826217216479e-13,78.24644576567579,-23.883718977393617,-23.86533348945771,11.820723393681998,-5.824346898802771e-13,-9.532678846965672e-13,-1.0322039381316367e-11,9.996598313878436e-09,11.816502264381432,-47.67940091852372,-47.66740227594954,198.5800979638796,-7.192140630250996e-12,9.994182811114586e-09,9.993217632943608e-09,-3.420531122577591e-12,-47.73805821867101,138.18895651643624,138.16066770485588,-95.35708494834996
