t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9974,7840823483.269929,-4258937788.524252,2774212058.8304787,-5317048695.935778,34762542830.5335,7585954787.7030115,1.000053983908944e-08,-1.007336002106979e-11,-6.841352748118275e-13,-1.1600245095416096e-11,78.4122272528851,-40.20818632720285,-40.20157255177875,27.746604329876504,1.7054284359838517e-12,-1.3712616028125084e-11,-2.441915336924855e-13,1.000120888342828e-08,27.73021245989178,-50.21829765665825,-50.24636366184481,347.6672094931364,1.240029250104508e-12,9.978556378837211e-09,1.0001235667142853e-08,-6.369112637569617e-12,-80.27968657808279,151.68472360045803,151.6733079836261,-100.37908545278998
90,0.9974,7840823483.269929,-4258937788.524252,2774212058.8304787,-5317048695.935778,34762542830.5335,7585954787.7030115,1.000053983908944e-08,-1.007336002106979e-11,-6.841352748118275e-13,-1.1600245095416096e-11,78.4122272528851,-40.20818632720285,-40.20157255177875,27.746604329876504,1.7054284359838517e-12,-1.3712616028125084e-11,-2.441915336924855e-13,1.000120888342828e-08,27.73021245989178,-50.21829765665825,-50.24636366184481,347.6672094931364,1.240029250104508e-12,9.978556378837211e-09,1.0001235667142853e-08,-6.369112637569617e-12,-80.27968657808279,151.68472360045803,151.6733079836261,-100.37908545278998
91,0.9974,7840823483.269929,-4258937788.524252,2774212058.8304787,-5317048695.935778,34762542830.5335,7585954787.7030115,1.000053983908944e-08,-1.007336002106979e-11,-6.841352748118275e-13,-1.1600245095416096e-11,78.4122272528851,-40.20818632720285,-40.20157255177875,27.746604329876504,1.7054284359838517e-12,-1.3712616028125084e-11,-2.441915336924855e-13,1.000120888342828e-08,27.73021245989178,-50.21829765665825,-50.24636366184481,347.6672094931364,1.240029250104508e-12,9.978556378837211e-09,1.0001235667142853e-08,-6.369112637569617e-12,-80.27968657808279,151.68472360045803,151.6733079836261,-100.37908545278998
92,0.9974,7840823483.269929,-4258937788.524252,2774212058.8304787,-5317048695.935778,34762542830.5335,7585954787.7030115,1.000053983908944e-08,-1.007336002106979e-11,-6.841352748118275e-13,-1.1600245095416096e-11,78.4122272528851,-40.20818632720285,-40.20157255177875,27.746604329876504,1.7054284359838517e-12,-1.3712616028125084e-11,-2.441915336924855e-13,1.000120888342828e-08,27.73021245989178,-50.21829765665825,-50.24636366184481,347.6672094931364,1.240029250104508e-12,9.978556378837211e-09,1.0001235667142853e-08,-6.369112637569617e-12,-80.27968657808279,151.68472360045803,151.6733079836261,-100.37908545278998
93,0.9977,7841588454.803754,-4259078371.65646,2774499545.263859,-5318084052.460041,34760324075.4639,7586235171.986572,1.000033221320867e-08,-1.0126429858411968e-11,-6.332863961166185e-13,-1.1442790141292599e-11,78.41818474741633,-40.20949445996366,-40.20288142366945,27.74780143382254,1.719670766470041e-12,-1.3578828077413204e-11,-2.339869659503698e-13,1.0001186604248331e-08,27.73684875733792,-50.2200580371994,-50.248119814980186,347.6460845150765,1.2659107294509365e-12,9.979423829313816e-09,1.00013799930124e-08,-6.651089251790938e-12,-80.2822872768963,151.69730954757753,151.6858927947107,-100.41194956549988
94,0.9981,7840472722.653571,-4258615358.095069,2774963398.9651213,-5317259765.67068,34754617976.93622,7586451527.439383,1.000105782964424e-08,-9.981671361092344e-12,-5.361645500226737e-13,-1.1734996969184004e-11,78.41269611421768,-40.20585938622456,-40.19924574009565,27.74840235528644,1.682298293994194e-12,-1.3517603575184202e-11,-2.0462332756795305e-13,1.0001161393013788e-08,27.74331956029275,-50.219402857600095,-50.24746388189205,347.586504953632,1.2452257856604021e-12,9.979298834789186e-09,1.0000552458909888e-08,-6.486692195997654e-12,-80.27559342948896,151.69295391954495,151.68154030019616,-100.37988004837428
95,0.9981,7840472722.653571,-4258615358.095069,2774963398.9651213,-5317259765.67068,34754617976.93622,7586451527.439383,1.000105782964424e-08,-9.981671361092344e-12,-5.361645500226737e-13,-1.1734996969184004e-11,78.41269611421768,-40.20585938622456,-40.19924574009565,27.74840235528644,1.682298293994194e-12,-1.3517603575184202e-11,-2.0462332756795305e-13,1.0001161393013788e-08,27.74331956029275,-50.219402857600095,-50.24746388189205,347.586504953632,1.2452257856604021e-12,9.979298834789186e-09,1.0000552458909888e-08,-6.486692195997654e-12,-80.27559342948896,151.69295391954495,151.68154030019616,-100.37988004837428
96,0.9989,7839810669.243395,-4257772817.814576,2776495005.691457,-5320319763.525871,34747048007.23035,7585252546.013635,1.0001000409042909e-08,-1.0045171492165396e-11,-5.206013009472418e-13,-1.1751558937083198e-11,78.40651919658613,-40.196850859161,-40.19023322560568,27.763415178180093,1.665115660141489e-12,-1.3499196235062331e-11,-2.7169490411069014e-13,1.0001163738186143e-08,27.75962409491886,-50.24774092599145,-50.27581956700243,347.51133721757685,1.011571982223044e-12,9.979296591071616e-09,1.0000528297287392e-08,-6.587759761641058e-12,-80.2639144369859,151.6692748541754,151.6578468302054,-100.44028972023952
97,0.9996,7828176655.932458,-4259528147.9418497,2775736598.783597,-5326353915.625928,34705987603.38458,7584137821.518623,9.99960144765682e-09,-9.804439615428456e-12,-3.1738207059241354e-13,-1.1049454173081714e-11,78.27565041048183,-40.19706386705468,-40.19046640444106,27.75986261462991,1.7381529601116621e-12,-1.3561739960410544e-11,-1.9811605432151824e-15,1.0001219855791423e-08,27.74801360426048,-50.30395424260499,-50.332053761730045,347.1050361153752,1.9492366799474428e-12,9.979697751075592e-09,1.0000458585509585e-08,-6.670049383557258e-12,-80.2872127874533,151.6467965891615,151.63536398293886,-100.55840441997076
98,0.9996,7828176655.932458,-4259528147.9418497,2775736598.783597,-5326353915.625928,34705987603.38458,7584137821.518623,9.99960144765682e-09,-9.804439615428456e-12,-3.1738207059241354e-13,-1.1049454173081714e-11,78.27565041048183,-40.19706386705468,-40.19046640444106,27.75986261462991,1.7381529601116621e-12,-1.3561739960410544e-11,-1.9811605432151824e-15,1.0001219855791423e-08,27.74801360426048,-50.30395424260499,-50.332053761730045,347.1050361153752,1.9492366799474428e-12,9.979697751075592e-09,1.0000458585509585e-08,-6.670049383557258e-12,-80.2872127874533,151.6467965891615,151.63536398293886,-100.55840441997076
99,1.0,7826481425.704785,-4259141550.6602063,2774246415.659789,-5326416868.55213,34702122974.56298,7583959630.733482,1.0000975211724188e-08,-9.611429030403116e-12,-3.240295257667097e-13,-1.0102888699264066e-11,78.27080199852237,-40.21927031218034,-40.2126773191762,27.740513962771416,1.7671615059921024e-12,-1.3503266895123933e-11,-3.6256164529198665e-14,1.0001270532672137e-08,27.75370236996584,-50.30218763753656,-50.330287155968136,347.07346177025164,1.6306849285426246e-12,9.97908614264282e-09,1.0000746857644773e-08,-7.207911018239325e-12,-80.26875764762764,151.63989972380034,151.6284645028676,-100.57673879652542
100,1.0,7826481425.704785,-4259141550.6602063,2774246415.659789,-5326416868.55213,34702122974.56298,7583959630.733482,1.0000975211724188e-08,-9.611429030403116e-12,-3.240295257667097e-13,-1.0102888699264066e-11,78.27080199852237,-40.21927031218034,-40.2126773191762,27.740513962771416,1.7671615059921024e-12,-1.3503266895123933e-11,-3.6256164529198665e-14,1.0001270532672137e-08,27.75370236996584,-50.30218763753656,-50.330287155968136,347.07346177025164,1.6306849285426246e-12,9.97908614264282e-09,1.0000746857644773e-08,-7.207911018239325e-12,-80.26875764762764,151.63989972380034,151.6284645028676,-100.57673879652542
