t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9083,2876568765.921781,-40598114.8479235,-600043044.112598,907841490.7987128,31170611248.661743,3857891482.912509,1.0001220317854433e-08,5.9480131678703466e-12,-2.996232240329116e-13,2.3826088312790733e-13,28.76876163489843,-0.371676860516037,-0.3748859194197241,-5.989838512038146,7.026763380281784e-13,1.7031126272581329e-12,-5.1838264464311904e-14,9.999699504444773e-09,-5.988640245946392,8.57463333145654,8.569245146214264,311.6965638695184,4.042762255269816e-13,9.998019112428378e-09,1.0001308575302422e-08,-4.5376252498993654e-14,-0.7631352109993378,77.15352635295426,77.1593406521914,17.12856348574185
46,0.9113,2865243729.2930765,-34943104.41839775,-607467399.0613492,907618721.219944,31094269502.511547,3851880271.704236,1.000153581706838e-08,5.311915811842646e-12,-1.2579181051218154e-13,8.812375789780102e-15,28.657010006857085,-0.3251157623405149,-0.3283131576546528,-6.069813448736072,-2.0325800189511018e-13,1.1683806392682444e-12,1.0773061995345444e-13,9.999436481674005e-09,-6.0876502341184215,8.56761654968983,8.562228015907264,310.9246168043987,-1.4632537109190028e-12,9.997015450314472e-09,1.000098593385213e-08,-6.442492121233207e-13,-0.6662711241868748,77.02793801490334,77.03372172782804,17.117892494079044
47,0.9178,2814875644.464916,-20841998.403572623,-674410869.4067686,982884897.9600292,30562792506.52966,3824025162.547357,1.000046267177475e-08,4.695139340754718e-12,-1.3739285390806394e-13,-4.4112994231224774e-13,28.14976846424836,-0.1909355617325476,-0.1942365729109032,-6.7505981757419935,3.999004577091828e-13,1.4699803408342004e-12,8.897120320101953e-14,9.999412667135138e-09,-6.725613294027262,9.271769202007718,9.265955536351198,305.6107605365256,1.0288691704341524e-12,9.99842792301212e-09,1.0000636682184567e-08,5.285487237119995e-13,-0.3824240728061904,76.47531915465363,76.48124753534891,18.55614548004855
48,0.9236,2683970401.4412885,-33710491.62637742,-719738615.655242,860753877.8794304,29961388977.11381,3741533647.852488,1.0000595131075408e-08,6.3536596283951495e-12,-8.837633865088678e-13,-5.479797247641005e-13,26.841089407867287,-0.3106719723106269,-0.3138898919126874,-7.195905965428191,2.962955561141474e-13,1.5666880680015202e-12,6.516242345856849e-15,9.99966725369414e-09,-7.191676230962691,8.123709415031067,8.117790777416172,299.6042032373936,-3.9314562731286256e-14,9.998114562717884e-09,1.0001061095667136e-08,-1.377158589623407e-13,-0.6342585991936687,74.82568759878015,74.83169857354169,16.24477436809622
49,0.9289,2576397163.9843493,-11302265.962003846,-727940677.8896928,852267979.7541972,29657460860.05865,3691739909.701372,1.0000357242773154e-08,5.097491578974616e-12,2.069847605870581e-13,1.2575060836181992e-14,25.764847351725223,-0.0967446843776945,-0.0998846807235929,-7.273134702781841,6.161071656914764e-14,1.9509224891175333e-12,6.588981417812173e-13,9.999922928868462e-09,-7.284043113464322,8.026556713941114,8.020614157592124,296.5730953998918,-1.1842658245430086e-14,9.998259086390569e-09,1.0001538613779736e-08,9.787216998922142e-13,-0.2154723180038422,73.83315155251789,73.83904359852124,16.125982374447446
50,0.9383,2413774332.374165,-284051461.10683286,-836147507.0797515,164183037.2125107,28464845351.408035,2860350135.848831,1.0000749833779154e-08,5.870146882665095e-12,-7.965044957735018e-13,-5.395903511809848e-13,24.1396229813446,-2.6777203091925967,-2.681230181196073,-8.372722247155533,1.4310245575663869e-13,1.6325818378459216e-12,-1.6819153461269014e-13,9.999523082793808e-09,-8.347900492753347,1.5566592512569837,1.5497283706375609,284.63539064605584,-7.058184104289949e-13,9.997607817664532e-09,1.0000483817887866e-08,4.0323858043501323e-13,-5.353341131242622,57.19910252312899,57.2017271708954,3.11162772792819
51,0.9501,2254550690.056209,-491572291.15027606,-982104104.2229006,-574301461.6494735,26518574645.775124,2201646041.559437,1.0001019282934876e-08,5.576384528082593e-12,-1.2311683933111374e-12,-1.4540010947691528e-12,22.54802688201375,-4.6270354183884095,-4.630649611761465,-9.856756585297637,-9.653524536518837e-14,1.2035924615529613e-12,5.86726586029538e-14,9.999526609540292e-09,-9.791728344809927,-5.422359242498304,-5.428754685007308,265.1744018250427,-2.7373262244210373e-13,9.997559859023398e-09,1.000097495776156e-08,3.9373701071123307e-13,-9.272351653130372,44.02613815000561,44.02786009277078,-10.79953961386411
52,0.9527,2221783540.5210686,-520211127.7626123,-987575183.9683684,-594511965.0624974,26362426404.717884,2174771770.4843383,1.0000392066632574e-08,5.143804985865383e-12,-3.711718344388192e-13,-2.2525404962067442e-13,22.21810116842337,-4.905825251288055,-4.9094718989231065,-9.88036892397996,3.326355415024206e-13,1.410161571082703e-12,-1.3801904793364162e-13,9.999795705506892e-09,-9.863365833571152,-5.600037504788597,-5.606417586858182,263.61910287082395,5.63203456855623e-13,9.998463300961918e-09,1.0000525551212556e-08,-3.852299721239824e-15,-9.799529326874142,43.48934010272607,43.49103045075444,-11.196980582760231
53,0.9681,1231463590.459323,-344460025.67274,-996568077.1040632,-350179219.8749781,24762035653.796886,1538364507.1373265,1.0001005831322749e-08,5.626609784675253e-12,-4.829411674784907e-13,-9.129740899316412e-13,12.315438592131134,-3.2269260020985824,-3.22905310505647,-9.991736108708544,2.8367886963247733e-13,8.462457970333329e-13,4.731810297352383e-13,9.999315073932058e-09,-9.93401698445916,-3.2924201056160274,-3.298091713560557,247.6044881823853,4.720745241369599e-13,9.995961950876182e-09,1.0001875526348412e-08,-5.56967192745268e-13,-6.511343576630132,30.76284719449242,30.76085987659124,-6.595838217603764
54,0.976,1227298122.5389936,-341545587.749438,-973467580.5814795,-472646808.8274218,24014737542.231888,1516222674.326983,1.0001246887939673e-08,6.309704653403801e-12,7.447000056194196e-13,-2.896742508384681e-13,12.27450360070014,-3.1991965233234905,-3.201335376280238,-9.741345139907065,1.748790939931849e-13,1.3523436456064233e-12,-1.9614127498188885e-13,9.998960075541556e-09,-9.723812095946077,-4.449178326740366,-4.455069319841189,240.12313450638268,-5.069320809070511e-13,9.99685880494646e-09,1.0000388194755595e-08,-1.010107350913958e-12,-6.4583932343646016,30.31852716315549,30.31644760657944,-8.907230336771612
55,0.9829,1209415806.8874838,-345898121.870209,-929498757.19812,-515256893.1987859,23436609642.712826,1504590594.0268483,1.000153779817565e-08,5.297973246808298e-12,-2.6743009088800573e-13,-3.6850827467850884e-13,12.095283458597752,-3.243332930313549,-3.245423560998577,-9.300995789548674,6.46320275125725e-13,1.995615858408156e-13,-7.186420316296757e-13,9.996423690978833e-09,-9.272397567449527,-4.863947214589293,-4.870052238235695,234.28289076542504,4.097887585725242e-13,9.995317207736865e-09,1.0001362992671585e-08,-5.529565228024531e-13,-6.535675119901341,30.086462945771224,30.08438758749427,-9.712226786824608
56,0.991,1203605165.3869152,-346921773.2845483,-926326216.5793644,-614460395.1177859,22477056652.38735,1490539068.7753782,9.999799547143428e-09,5.321762732482239e-12,-4.442096292840608e-14,-4.957231715103938e-13,12.036684475470093,-3.2557373087735573,-3.2578704393239324,-9.28313339570862,-4.742414142356665e-13,-2.4538516538565684e-13,-4.106560062594466e-13,9.995235626525216e-09,-9.248847639331078,-5.7879967376485,-5.794395780578991,224.66468106318143,-1.3298409432096819e-12,9.995750318488012e-09,1.000076291245938e-08,-1.2894766196883945e-12,-6.554859653631466,29.80531717041404,29.80315458088223,-11.595164904889154
57,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
58,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
59,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
60,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
61,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
62,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
63,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
64,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
65,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
66,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
67,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
68,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
69,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
70,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
71,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
72,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
73,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
74,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
75,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
76,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
77,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
78,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
79,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
80,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
81,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
82,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
83,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
84,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
85,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
86,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
87,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
88,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
89,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
