t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6209,22197252282.444336,-9821880085.467812,4190447882.5979376,-9573992018.648596,21615845788.294502,10652674450.53248,9.996951363936794e-09,-1.7963009115855753e-12,-5.5896593249801394e-12,4.3148192212749795e-12,221.8738370088984,-92.67619641693916,-92.67146075913855,42.00602388346173,2.431277381412249e-12,-4.611716871937207e-13,-3.4018470538285013e-13,1.0002196369260776e-08,41.87501537974117,-90.355725898369,-90.3599206205916,216.19230638837087,4.450548636830466e-12,9.998770064468285e-09,1.0000275155646746e-08,3.5086411535373597e-12,-185.10271512204068,213.1212230020589,213.11666947005057,-180.50017344483507
46,0.6274,20963990375.13105,-9852911099.36326,4616492771.242639,-9648127446.642324,21050253793.022533,10602389090.148865,9.998327524160534e-09,1.8882196811900878e-12,1.0555453794324555e-11,-3.1018772489400752e-12,209.6237551228444,-92.7934001866379,-92.78782374766986,46.19876210016867,-1.0832250370531637e-12,2.9685249796778013e-12,2.4032992421885136e-13,9.996269062437816e-09,46.106893665425325,-90.86543370130566,-90.87067764296212,210.47347581934744,-2.575208507856103e-12,1.000675529089415e-08,1.0002994725055835e-08,-7.017463587882865e-12,-185.8030463650912,212.0088192666909,212.0038863149796,-182.02730672296445
47,0.6332,20946200385.62688,-9849435483.761845,4619313677.876192,-9640403881.17156,21015189997.146664,10580993965.161863,9.983365843827084e-09,-1.8544983180217053e-12,8.186525586318949e-12,1.6145157188900797e-12,209.18455361534663,-92.59785179080365,-92.592314227042,46.1700466196198,-3.6655301243317295e-12,3.5631659010977017e-13,8.523369347820169e-13,1.0000323901816766e-08,46.17237837744957,-90.87386488724782,-90.8792217052375,210.15495904077025,-9.485874832087327e-12,1.0000580144610151e-08,1.0002365789771741e-08,1.233718355272937e-12,-185.75838696643424,211.5836338351588,211.5787618979571,-181.7911024250149
48,0.6379,20885668066.06602,-9857581601.44926,4628805349.972736,-9630986342.922512,21005895235.80926,10578380769.508013,9.997688078778016e-09,5.053322252935974e-13,1.4216536769523538e-11,-5.0801454867429866e-14,208.84896396462952,-92.65420793426598,-92.6485538779992,46.358104437770905,-2.271134220883241e-12,8.337323530368652e-13,-8.628031278124397e-13,1.0003365147104476e-08,46.15898001084754,-90.80388727583907,-90.80923170058615,210.06556130842296,-5.507672917150303e-12,1.0000833566614098e-08,1.00009697322944e-08,7.028845214889197e-12,-186.05010829766115,211.452501819885,211.4475557647723,-181.4848318537903
49,0.647,20697540196.154835,-9909736995.371428,4579656984.250393,-9648693144.450146,20495217160.893085,10504143018.06753,9.990113616599196e-09,1.463866367277495e-12,1.0547552778132895e-11,-2.9781036577852125e-13,206.7840658940337,-93.11519625501072,-93.1086481946824,45.7493096955387,-7.122875349734154e-13,9.679966882350342e-13,-7.715929963470106e-12,9.998417533010687e-09,45.80756959500202,-91.06177606328728,-91.06689411515828,204.9387951169079,-1.7740019537469265e-12,1.0002204539500978e-08,9.987527415032998e-09,-2.242465172999016e-12,-186.86043289726308,209.9266110167173,209.9214591367768,-181.84954250993783
50,0.6541,20674021636.86675,-9906663330.525608,4609993652.180645,-9649690369.9502,20402781556.634186,10474432016.260048,1.0001717700368552e-08,-1.3614561238706964e-12,-4.950413579087318e-12,1.6588279733174153e-15,206.76544968927905,-93.55727145053189,-93.55067742947858,46.15889660105812,1.42679333901232e-13,-3.3224839378236733e-13,-7.220914882969526e-13,9.997531287705084e-09,46.0579501916722,-91.01218877802364,-91.01738829547756,204.0048556316743,1.1696958558485742e-12,9.999493390838792e-09,9.997300778077704e-09,-3.0109662641194895e-12,-186.7116309193364,209.52613060421177,209.52101670648045,-181.9485693388736
51,0.6601,20575668076.09248,-9935212893.125378,4584569118.971462,-9667048385.334736,20303085094.42956,10454984814.659966,1.0006283038304064e-08,4.208957398482826e-12,-4.850019312099718e-12,2.0896757811174805e-12,205.81695513614136,-93.70683370042563,-93.7002292010663,45.93519101605847,4.439794593345271e-12,5.201258724164279e-13,2.951314726417891e-12,9.999871422350048e-09,45.8110479308216,-91.18859610926864,-91.19374311315896,203.0188884676245,9.542239292519905e-12,1.0001692118773754e-08,1.0004583055072956e-08,2.0744601355911177e-12,-187.33382366337187,209.1421932493228,209.1371626024838,-182.22251654009688
52,0.6701,20368046381.46644,-9978846598.444862,4628508720.876688,-9622945261.666616,20139104283.44744,10384995232.614668,9.996062106755978e-09,1.7940023054290785e-12,-5.703036887127945e-12,4.292885078764429e-12,203.6038069278575,-94.06231378408587,-94.05944383400085,46.35674091943656,1.1077787156104705e-12,-4.97772576349069e-13,6.148072677915103e-12,1.0002397063012548e-08,46.270730499416,-90.7163774003126,-90.72413950638808,201.416896158294,1.6797392426690645e-13,9.998391821156409e-09,1.0009156096116192e-08,4.660196928462381e-12,-188.18821053478072,207.7624480798747,207.7651959247892,-181.4716380974626
53,0.6756,20317910407.18537,-9975322668.3893,4618605539.658032,-9640750303.372446,20042749224.75324,10359398789.144869,9.995989474755055e-09,4.651995951547383e-13,7.582586233992795e-12,-4.6404947242365525e-14,203.1161514862037,-93.836626596787,-93.83363794685457,46.10669339084506,-1.5096346083151682e-12,-8.270186830966071e-13,-3.9117910732184997e-13,9.999949334532085e-09,46.24267748033383,-90.89877600251071,-90.9067394185649,200.428751525278,-2.714355193613733e-12,9.997266768823441e-09,1.0001552561828591e-08,-2.738235356914617e-13,-188.178416470376,207.1097190828577,207.11243372253267,-181.7709415508189
54,0.6812,20297371250.49169,-9982011019.422815,4623462511.833443,-9642427742.463896,19924456150.2762,10322584648.842983,1.0003638354940154e-08,7.902055444756099e-13,-8.44051905853434e-12,3.114428008108192e-12,202.98059664021136,-94.29343481146454,-94.29041780650746,46.311226183297215,5.438934458478109e-12,9.094745530738253e-14,-3.55044728356692e-12,9.996387409219494e-09,46.30047250024723,-91.02145806182298,-91.0293333440721,199.2446040452296,9.771746385907048e-12,1.0000500757255268e-08,9.990915729706337e-09,-6.330221091494234e-12,-188.0526934723654,206.46516633933263,206.4677690184108,-181.840366954
55,0.6921,20130678461.30508,-10017230855.353394,4660248258.822166,-9630950797.998997,19839096091.73437,10284405881.099092,9.997168744284928e-09,8.999599961729398e-13,1.232361711969097e-12,-2.812200179207338e-12,201.23104473506964,-94.34420843522511,-94.34074033480938,46.46853194977052,1.8676808778797587e-12,8.109576574161049e-13,2.891112045368636e-12,1.000036113282842e-08,46.67340831084877,-90.72831585027768,-90.7364298099474,198.3796677333327,2.907790977136568e-12,1.0000441963753616e-08,1.0004407190762797e-08,5.874817958113665e-13,-188.9010127350286,205.6827011423729,205.68572977850044,-181.59368737400013
56,0.7002,20019926994.242912,-10016342223.704475,4691990118.955182,-9625451452.926245,19775585850.05027,10237242705.066132,9.998932976152897e-09,1.0011062373185778e-14,-7.518682643381428e-12,-6.288013126810036e-13,200.2116556776364,-94.57384539062018,-94.57024263403132,46.78954635436872,-2.0525854821722998e-12,-2.9249376904638408e-12,-6.728988795120538e-12,1.0001721190614233e-08,47.00955878306815,-90.85382194373103,-90.86191631362928,197.7560031491257,-4.585370690203299e-12,9.995333216283442e-09,9.986672629015896e-09,3.406130889166317e-12,-188.78208997304245,204.717674660846,204.7204791959914,-181.37201896715365
57,0.7048,19992358218.013653,-10020866884.837597,4679909820.078909,-9639201290.766508,19716151134.1062,10225828502.585388,1.0008647667372348e-08,2.431824477510349e-12,-1.2236371645227424e-12,-5.259829497951968e-14,200.06644778092243,-94.5821722936384,-94.5783478327568,46.71817829623683,1.3749799044796469e-12,2.015316850891393e-12,-1.2142261172043088e-12,9.999688687484011e-09,46.90119013960157,-90.82708497319749,-90.83499052702932,197.146522141776,3.853577487116195e-12,1.0003396731052949e-08,9.999739947041836e-09,9.473773968046254e-13,-188.9630420654751,204.52870111181304,204.53120755921407,-181.7842337331717
58,0.7132,19890762021.896896,-10025565303.066175,4707391248.511715,-9617448810.469818,19650603079.49777,10198835679.342049,1.0000720141923824e-08,1.2975574504088133e-12,-1.8052919356519749e-12,-2.0008004915490515e-12,198.8963116844726,-94.53902526013006,-94.5352396477199,47.14889849905625,2.074528825837472e-12,3.963980454648602e-13,-7.393357695331863e-13,1.000056983803164e-08,46.95528798478724,-90.70869450431596,-90.71660183299043,196.4918255079996,3.747352365126963e-12,1.0001044231246732e-08,9.998480768520996e-09,1.7649785781315232e-12,-189.00707930985303,203.97852311699995,203.981030861678,-181.2487983966798
59,0.7176,19813642826.48157,-10024991179.656431,4713930178.869227,-9635309941.362082,19513313447.552395,10186298972.06026,1.00028818467682e-08,6.144907482751461e-13,8.594690522881132e-12,-2.983234336454157e-12,198.13468491670272,-94.502650651217,-94.498855613757,47.007651172337326,4.916725125718288e-12,1.750541508898449e-12,3.169371015272835e-12,9.997140175224277e-09,47.28574554747174,-90.79239546054778,-90.8003447614887,195.11751537846044,8.668049141230053e-12,1.0003088058237385e-08,1.00065109191257e-08,-5.976799051908915e-12,-188.958611583732,203.69081059706187,203.69326142852825,-181.7185970135592
60,0.724,19760647034.22145,-10019829151.133211,4729740814.517477,-9630207433.336954,19468309219.571423,10161205302.931896,9.99799734932921e-09,1.5183935813716273e-12,-4.934369997307293e-12,-7.900544813640258e-13,197.4698729906944,-94.46515145464974,-94.46141656734304,47.25621855274784,8.028802773353051e-12,1.0230964898969325e-12,-3.383602163307784e-12,9.995541833148611e-09,47.396154474970736,-90.81275365455528,-90.82069494700733,194.6667165451272,1.4286664452762423e-11,1.0001786650300438e-08,9.99348103473443e-09,-8.166816405057046e-12,-188.77486067074847,203.22848825321944,203.2309603485964,-181.64634934762915
61,0.7295,19705083406.09185,-10031060684.66767,4717716494.300997,-9634004242.007502,19431781099.49673,10168484130.55573,9.998544009102333e-09,4.273856668427923e-12,3.299636576663431e-12,-2.76199678584748e-13,197.0652213736746,-94.38405203603998,-94.38036212817596,47.25200622219179,-3.555770883339236e-12,2.535546931695576e-12,3.2614740136673232e-12,9.999566554085553e-09,47.08545282729799,-90.62544355076592,-90.6334486526546,194.3168069455568,-6.341901290515886e-12,1.0004537477196128e-08,1.0006608998341744e-08,-9.618630736088372e-13,-189.34009715177493,203.35737190361428,203.35989838080928,-181.8441570626484
62,0.7368,19667340404.0148,-10016617227.695152,4726309764.7210655,-9624768955.4579,19378215718.58193,10144507268.579304,1.0000751065620984e-08,6.013183230360261e-13,3.2077797986474197e-12,-3.035674121356273e-12,196.7055583944745,-94.36234141380292,-94.35865260220992,47.32414610376804,-1.9474625093316908e-12,-2.299720227344335e-12,1.1954262169027685e-12,9.996511648621518e-09,47.1855331175901,-90.56938563173406,-90.57742742376232,193.7658323874047,-2.817739676968016e-12,9.995300697453617e-09,1.0002842783267474e-08,-7.242191927187808e-12,-188.94459638132173,202.84395023922,202.84677585488285,-181.6756970926104
63,0.7488,19556383520.05207,-9999386085.158422,4737490238.735931,-9613982602.48843,19315046203.992874,10092674680.230305,1.0006335755490318e-08,1.2625281520053784e-12,1.4904477493309465e-12,1.3779760536469849e-12,195.5908122283458,-94.25286964712932,-94.24899171188731,47.45584223271983,7.166402881816058e-12,-7.96832564697708e-13,1.3119516235140244e-11,1.0001426972226452e-08,47.339505375015975,-90.4864953710119,-90.49452645412693,193.1549922230208,1.3898667853900483e-11,9.998196312672692e-09,1.0023220456415624e-08,3.2644222175784002e-12,-188.5880982499737,201.9305022937008,201.9333233567586,-181.39137895555697
64,0.7573,19424193522.03627,-9993080377.665844,4784843111.244289,-9615986837.963009,19194119129.42133,10050156484.05342,1.0003752385842572e-08,2.973310417338153e-12,1.6710698748283637e-13,-1.4825558450116252e-12,194.1991396717773,-94.17488654986472,-94.17087865930068,47.88663665315474,8.59850816015137e-12,1.0643642606186936e-12,1.418432318146343e-12,1.0000363638729258e-08,47.82471204730914,-90.6797996249096,-90.6880778322989,191.95035088486813,1.6654815579141552e-11,1.000159408687741e-08,1.0002349214711164e-08,-1.0215745018166169e-12,-188.34806374505044,200.98936407085785,200.99196468468,-181.28297811194383
65,0.7604,19401711143.49845,-9994669948.519367,4785189402.381477,-9604081085.650925,19184375348.58833,10055244276.383455,9.997914006254956e-09,6.084120144533992e-12,-1.9386441217938967e-12,2.464672024809526e-12,194.0263739051892,-94.16441480904358,-94.16040441549188,47.9844580792994,-4.359274325092469e-12,2.215561041288654e-12,6.089539331425248e-12,1.0000829208154548e-08,47.72959247126905,-90.48836909005216,-90.49663149983762,191.8561959276036,-7.501743026444647e-12,1.0003938782536052e-08,1.0009350388514157e-08,1.6830740172484549e-12,-188.56456590152453,201.1229590853807,201.12548413879367,-181.1501581129308
66,0.769,19181569615.35685,-9998209213.491436,4799250802.2167015,-9610350057.609793,19097697665.440403,10032714268.08121,1.0002391719855174e-08,5.104030960082344e-12,8.780844796224054e-12,-2.8943209707791005e-14,191.8546584644485,-94.09240435296071,-94.08849401414616,48.00079768292442,-4.079981438926614e-14,1.3723875681483153e-12,-1.0783747677518845e-12,9.998610014562636e-09,48.00897653363591,-90.54417400314942,-90.5523188963703,190.97696024309693,7.131918996624661e-13,1.0002926084819249e-08,1.0000440299347378e-08,-2.9444966026421e-12,-188.6136510024864,200.55320284423968,200.55574077960569,-181.2859543318289
67,0.777,19143663379.771065,-9996366010.258354,4817178905.871134,-9601823352.767904,19058822678.617035,9994086720.6335,1.000483504342425e-08,1.2073760226738962e-12,5.94479377447323e-12,-1.4697360127241424e-12,191.5033385676871,-94.15483656452584,-94.15073916176974,48.2421913500072,2.051423987972512e-12,-1.5912024412008492e-12,2.0069659278791665e-12,1.0000330682598576e-08,48.10307693952885,-90.52341925579807,-90.53183334207652,190.58770503385864,3.795358458808871e-12,9.998076984108669e-09,1.0003677091533516e-08,-2.6683758691687096e-14,-188.5783697572183,199.82680935295232,199.8293563159333,-181.01854830279825
68,0.7803,19119751487.591404,-9998733571.93632,4828173544.64098,-9605244904.661385,18962941212.87348,9979958165.627356,9.996338057753116e-09,2.215112082373633e-12,5.313010732313737e-12,2.2229987711882308e-12,191.11552947873463,-94.10057980605188,-94.09649966277402,48.349092070668746,1.0162219846089062e-12,8.391622803054163e-13,1.0245350637602147e-11,1.0001887755617778e-08,48.22696663548634,-90.42777712472338,-90.4361641110376,189.6524633317346,1.7938293347449446e-12,1.0001986919668957e-08,1.001796356062733e-08,2.594406569267579e-12,-188.61698241394137,199.6255620945868,199.6280510731837,-181.23673983276785
69,0.8057,18714244665.23828,-9988418568.87688,4832072577.91235,-9655960317.202955,18641645548.091866,9830402481.753817,9.99140848225034e-09,9.62999079814542e-13,5.043921843941886e-12,2.6073670237192933e-12,187.03393478397965,-93.90040260212126,-93.89600204590874,48.401468152721215,-4.648228833028626e-12,5.617353272415196e-13,2.334484321053232e-12,1.0002232368012478e-08,48.22651557712492,-90.91149370131812,-90.92013140768056,186.4539258501408,-7.957393707527769e-12,1.0000907353940913e-08,1.000402977793976e-08,1.840175287968869e-12,-188.4866692119496,196.57213323329373,196.57499491803253,-182.23059773108727
70,0.8102,18654387101.9124,-9971137653.511003,4831038691.588591,-9644112821.414925,18592449531.727,9816888729.395533,9.99831991415959e-09,4.1741226890646856e-12,7.201628162725496e-12,-7.971059700855371e-13,186.5847972079987,-93.75681037587384,-93.75238874152424,48.36262711603237,-5.884357067406231e-12,5.430306336297562e-12,4.9992258738497225e-12,1.0003449054611554e-08,48.18430883363589,-90.70030279264594,-90.7089173963326,185.93095045093312,-1.0742163057362256e-11,1.0009890145185869e-08,1.000930421916898e-08,5.9320827185173616e-12,-188.3025974066761,196.3228037781717,196.32562324287463,-181.966117884661
71,0.8175,18586540416.561188,-9951371320.695532,4831854540.79342,-9639812940.656614,18552953884.680733,9764479293.472948,9.993032036521797e-09,8.317869232553649e-14,-6.0930777456443016e-12,2.0701509322634456e-12,185.73278869297445,-93.72157587228024,-93.71700268116491,48.311293581458834,1.2500008499814345e-12,1.862545487595193e-12,-5.283090811878203e-12,9.999320976620573e-09,48.35023102935179,-90.83553150661328,-90.84410117505672,185.53529746178813,9.754809338417937e-13,1.0002300473327438e-08,9.991804915573234e-09,-9.186563876454757e-13,-187.65732361880112,195.3181634751875,195.3209466374264,-181.87923317696425
72,0.8224,18449914770.53572,-9963309882.06399,4871842913.009281,-9629551809.23921,18509050736.98322,9743790228.964249,9.992143757405448e-09,1.8390327907749842e-12,-1.4818599778581373e-12,3.8398117796484176e-12,184.36999889829647,-93.85371582170627,-93.84919072387372,48.74541280165975,-1.2523950827512789e-12,5.549568455848119e-13,-1.3198978922128765e-12,1.0003099819740898e-08,48.70268516308378,-90.84684502851604,-90.85517616149336,185.13328242919388,-2.332832583086601e-12,1.0000481826799433e-08,9.99742513747166e-09,3.666974356971277e-12,-187.81732752759945,194.85762312869213,194.8603695281361,-181.5675162125035
73,0.8282,18411869559.44596,-9951365751.290218,4872775424.61673,-9631697285.90986,18481299135.247746,9730727020.05287,9.998502395754745e-09,-2.0481407765219815e-12,-2.354618167349566e-12,1.903145215628871e-12,184.1172617044033,-93.77804728596892,-93.7734741829387,48.85912230482219,-1.701816041715507e-12,4.03169537718371e-12,-5.198809971326776e-13,9.998515345584e-09,48.64513059484927,-90.73117904424184,-90.73946784515954,184.8203121539798,-3.674961518966367e-12,1.000390694119926e-08,9.99897890098502e-09,-2.810130854436242e-12,-187.7493394886618,194.65069030997688,194.6534059943708,-181.74501202995205
74,0.8351,18361078795.430817,-9920723017.60714,4884153051.912402,-9618162385.445244,18388930415.917294,9693816100.458273,1.0006149843454747e-08,-2.225448894867536e-12,-4.638740040864806e-12,1.1006338820909969e-12,183.7223849625992,-93.61933138154036,-93.61476247182122,48.92558154517576,-8.140269712444689e-13,-3.6051297001397463e-13,4.8768525220827206e-12,9.999013876547216e-09,48.78958671191827,-90.52317280037236,-90.53136616005494,183.8756883457768,-2.8442109740813577e-13,9.995717613518348e-09,1.0007640262873248e-08,9.389192372928112e-14,-187.15682489517783,193.93080553693497,193.93336092136508,-181.50672700209265
75,0.8397,18322083284.14701,-9916659074.489737,4886545617.71564,-9617449535.42809,18354224562.56091,9679607789.390272,1.000450984967314e-08,3.6877791288686185e-12,2.4137888575821872e-12,-9.414572994153525e-13,183.2703807828321,-93.40567117630084,-93.40082089540316,48.850297313073966,2.713887289669243e-12,6.403267635209131e-12,-1.6242737111048353e-12,1.0001488935743717e-08,48.88474042762968,-90.64957950334048,-90.65763728408588,183.5525812534789,4.960260433773364e-12,1.0010686058298242e-08,9.997284269391525e-09,1.3667167587758437e-12,-187.0894351793905,193.56788886079545,193.56992573074817,-181.32924869531703
76,0.8438,18276968032.04045,-9919684538.656715,4888903263.087633,-9623477569.287643,18280837924.421223,9665919180.541197,9.991051255115472e-09,5.305293997968705e-13,5.593220055517067e-13,2.4325855191860327e-12,182.64587579600988,-93.28937804260094,-93.2846068580156,48.9860489576993,-2.203348910527261e-12,9.53676090741183e-13,5.261440350054474e-12,1.0001864576870173e-08,48.78597971885906,-90.64029976287011,-90.6483133527481,182.83025070915576,-5.419573709105132e-12,1.0003228140651624e-08,1.000976290035736e-08,2.657694559120399e-12,-187.21659568602664,193.37631344876155,193.3783451498552,-181.5761927805404
77,0.8498,17923674127.18932,-9958840869.607063,5097189258.429317,-9591384527.504892,17968055122.446842,9634264329.641666,9.998696007639132e-09,3.616320096313533e-12,4.133961036607141e-12,6.445348166244942e-14,179.20585059827877,-93.70464718719148,-93.69912247527184,50.931487451763125,5.034289771713069e-13,6.079830666717469e-15,-2.3828173581930614e-12,9.998338831956576e-09,51.03734109916507,-90.3457515588068,-90.35461435659192,179.68925414623078,1.0749236854180897e-12,1.0001998017834332e-08,9.994638639108487e-09,-4.2297775349919286e-12,-187.8613869022444,192.60040705299733,192.6027339166644,-180.9741731336079
78,0.8583,17824735018.2918,-9942131100.039766,5133615837.231905,-9595699626.268024,17862506721.75732,9593791733.234283,1.0001426037291628e-08,-2.387648136214363e-13,-8.207868590420186e-12,1.9929515147082854e-12,178.26344929400375,-93.81051854593036,-93.80488820162948,51.41645582547486,-9.935063403928818e-13,3.764118279594196e-12,-3.765702339038326e-12,9.998689151883133e-09,51.30265851926237,-90.4322229903554,-90.4406062122911,178.64323133779084,4.4990018901517323e-13,1.0003733419202536e-08,9.994205795006641e-09,-3.4672075729501264e-12,-187.4639736279621,191.934646400564,191.93585394330515,-181.06349002199624
79,0.8652,17801967299.416782,-9938859957.511684,5134917261.476738,-9586973012.863892,17843225172.068676,9587122645.92044,1.000372746451443e-08,3.1389863848334424e-12,2.064303671156667e-12,-1.3149800431758534e-12,178.05324084841214,-93.687424694164,-93.68178111349911,51.3339540866886,2.5934219967953787e-12,2.7196753940483565e-12,9.106453857405946e-13,9.998773476695964e-09,51.3852954091974,-90.3416910353766,-90.35017291606307,178.43219682809936,4.919893781742718e-12,1.0006848002377904e-08,1.0000863796985717e-08,-3.1635175379802854e-12,-187.43171797428988,191.73411065336583,191.7355110739436,-180.81754047959063
80,0.8707,17757349607.19508,-9920950068.300545,5142161656.033974,-9581576318.162802,17805763517.958935,9571576941.196411,9.992717418051314e-09,4.611436783699492e-15,1.0910349696691757e-11,1.0857154911759157e-12,177.5261728280522,-93.34851978878936,-93.34278615590306,51.31702955852299,-5.478714400422773e-12,-6.014210970818249e-13,-2.2752700592376844e-12,9.999800603582441e-09,51.48790901985765,-90.34187431814604,-90.35034566610622,178.03264215668435,-1.1784225459131992e-11,1.0000653142855518e-08,9.997451174304643e-09,2.9921079967118738e-12,-187.1531159686423,191.33663705442336,191.33783140524093,-180.61016501392984
81,0.8844,17678851768.815144,-9884931219.163889,5143217424.677737,-9592509411.784836,17567270532.79821,9467391682.006365,1.0003895958878018e-08,1.1106041439360596e-12,-7.106751120592412e-12,-1.043837162121618e-12,176.84463033441435,-93.29893545430778,-93.29312850147976,51.34207500891426,1.2334967093429742e-12,1.339735389581759e-12,-5.626858867591815e-12,1.0000700633229376e-08,51.50029071671242,-90.54127850271952,-90.5499200594555,175.65021789591032,2.0483261157071705e-12,1.000356188815639e-08,9.99112392128556e-09,3.2504851725048734e-12,-186.3873933199688,189.39163024755,189.3926524013202,-180.7322478020048
82,0.8912,17606799902.716736,-9872938342.286926,5183798855.884518,-9590967590.711945,17486119400.769077,9444795472.322205,1.0003168678125008e-08,-1.6997677398174653e-12,-1.49540875144661e-12,1.062849962322505e-12,176.09625384847436,-93.18584100963038,-93.1800363851681,51.90453404343479,2.941259884557004e-12,2.315548515158439e-12,-1.1265999847979126e-12,9.999316711116092e-09,51.79034484951235,-90.4594922508234,-90.46807830865426,174.83286782549357,4.594392357348632e-12,9.999614248161969e-09,9.998654038019565e-09,2.418365266293237e-12,-186.10825833928348,188.8980757285997,188.8989924064969,-180.76152661196068
83,0.899,17550980472.450123,-9848061156.697796,5182721566.285233,-9584656053.65207,17416917763.205338,9419082959.71633,9.997209901039588e-09,-2.912564696996275e-12,-1.5901250431822493e-12,2.435653590696817e-13,175.4045736857145,-92.89444402305897,-92.88848250567948,51.8088353401481,6.931643183585644e-12,-1.5309280928871189e-12,4.657280455693643e-12,9.998551722887909e-09,51.89990450211829,-90.45578089839414,-90.4627247865275,174.18522274333787,9.92279431224794e-12,9.996996594581437e-09,1.0001969313721637e-08,-4.421547924157774e-12,-185.5668511388621,188.3862722048944,188.384705130302,-180.6771938779545
84,0.9044,17501102647.474472,-9834680413.189947,5183996788.76545,-9583297408.783695,17289682870.32012,9415048485.75483,9.999902931394834e-09,1.2193635826428076e-14,-5.609514980859055e-12,-6.108022054571442e-12,175.03240610857975,-92.65518513971554,-92.64929018261137,51.8516201970472,-3.099725310310301e-12,7.947931663832336e-13,1.05855652614865e-12,9.998693773344953e-09,51.75402243392411,-90.27930907622452,-90.28630468089386,172.89652993459256,-4.229169471161499e-12,9.999204239274997e-09,9.998960042584556e-09,-5.970217721234165e-12,-185.57200186051472,188.31967097209247,188.31805823438023,-180.73942905693403
85,0.9098,17478792599.672882,-9825423415.941092,5193010904.709198,-9570343816.598627,17262498573.7284,9374284585.60481,1.0005044968742412e-08,2.398222172932405e-12,-2.393693115209631e-12,-1.9190803542688418e-12,174.79068815162094,-92.8121794583663,-92.80621350286316,51.86061028727693,6.824601556785712e-12,-1.4097783213841094e-13,-1.0342585168024935e-11,9.997972799949961e-09,52.03320193048932,-90.4648647704345,-90.47184401113464,172.6299594102615,1.3009755213766563e-11,9.999645461263416e-09,9.984048137145886e-09,-5.522149382023782e-12,-185.0196236403369,187.4280547339656,187.4264774271601,-180.2700558852802
86,0.9155,17444225802.130623,-9830175939.651562,5168995488.3159,-9572337833.59209,17220726860.281574,9384690129.04462,9.994466818881766e-09,2.567402252818957e-12,3.3979107074965864e-12,-1.1701760126935757e-12,174.33896201703547,-92.53454242050556,-92.52850220586215,51.67735277641401,1.4963886615797968e-12,1.040389188197405e-12,1.6054466076705705e-12,1.000082666616425e-08,51.70169676036727,-90.20389064288514,-90.21088116789556,172.2469023193541,1.5668593077567958e-12,1.0002488784574097e-08,1.0001840824232198e-08,-3.4856802993247778e-12,-185.36399609932968,187.6560508363188,187.6544175570284,-180.5791824575866
87,0.934,17319833361.078846,-9779319415.55272,5188723515.389345,-9519635543.32406,17111893521.187878,9315177488.725014,1.0005183655422117e-08,9.313069460764572e-13,-4.3525987600041735e-12,-3.983756657457516e-12,173.29853422278967,-92.25754536304602,-92.25047966596308,51.90970646659223,-8.446533617907236e-13,1.445478931879827e-12,-5.919856860530528e-12,9.996992103165351e-09,51.869887754388856,-89.76735526485746,-89.77464856933032,171.10802824502798,-1.6053108083141529e-12,1.0002103632878364e-08,9.992557215798634e-09,-6.820986205486172e-12,-184.4738461184957,186.32688607779207,186.324138059273,-179.50778141286133
88,0.9449,17265134034.078117,-9754518986.030111,5211933787.340372,-9488755440.16387,17054136774.010073,9283864963.250122,1.0005022525063567e-08,7.218389327158384e-13,-1.556585761779777e-12,-8.940696165703887e-13,172.72911323174642,-92.0433169815941,-92.03616099907464,52.160285450745526,1.0454160078782159e-12,-5.107477108256259e-13,-6.996795050181295e-13,9.999304571439828e-09,52.11410389526383,-89.5156721952989,-89.52316456087992,170.5489599311058,1.5635960453519325e-12,9.999660590157932e-09,9.994334456924804e-09,-2.692704411321278e-12,-183.9244445011741,185.64129614345995,185.6387985690081,-178.86985018878917
89,0.9524,17157268448.279827,-9728611460.148409,5205701505.053558,-9475071099.138058,16902544649.098248,9244132451.242603,9.996757779174816e-09,-8.250768626042538e-13,-2.314992876761639e-12,-2.3071906639756268e-12,171.58618121903044,-91.6565023286458,-91.64901360358664,52.14514018165265,-4.424832848977518e-12,2.579547612597015e-13,2.9353227940812118e-12,1.0001483525479684e-08,51.92000392950573,-89.26419256432658,-89.27165368035237,169.0236589416754,-1.0062931201313796e-11,9.99924540579118e-09,9.99906896183498e-09,1.666798958316553e-12,-183.5722790494338,184.86889729434407,184.8658001550503,-178.6545485938125
90,0.9643,17010525525.840511,-9691418853.33744,5241726798.246935,-9438196096.904398,16810991442.271223,9194299645.227823,9.996011798538342e-09,-2.106514919304492e-12,-2.366218470514407e-12,-1.2074652231192685e-12,170.07075224042694,-91.2678240617809,-91.2583593805068,52.47689318058596,-1.5906900300040065e-12,1.388480359896519e-12,2.993168795324424e-12,1.0000248903375617e-08,52.345447701239,-88.92012099397627,-88.92865246354435,168.12144282015208,-4.57057875346362e-12,1.0002871566292751e-08,1.0003711387291864e-08,-1.5368220104090258e-12,-182.8909718349857,183.95024014876847,183.94659942467257,-178.0428634017718
