t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9694,8611782755.904753,-504375658.13761216,653681127.4663891,-1301791840.9508638,6954814421.623806,4543873573.841348,9.999859452634072e-09,-2.31612655947045e-13,-2.2655976578627865e-13,-1.148685326567606e-13,86.1162346992483,-4.753461361444269,-4.757566117752482,6.534460932611899,5.253846268142737e-13,1.1074417571398856e-14,-1.3233715349811325e-13,1.0000176328789624e-08,6.5393423256518615,-12.273189892913368,-12.273107495855209,69.54766041953361,1.527153078086473e-12,9.999956937303806e-09,1.0001317955516956e-08,1.332350841344561e-12,-9.499977303556244,90.8684385252324,90.89882385876253,-24.53665407363009
46,0.9694,8611782755.904753,-504375658.13761216,653681127.4663891,-1301791840.9508638,6954814421.623806,4543873573.841348,9.999859452634072e-09,-2.31612655947045e-13,-2.2655976578627865e-13,-1.148685326567606e-13,86.1162346992483,-4.753461361444269,-4.757566117752482,6.534460932611899,5.253846268142737e-13,1.1074417571398856e-14,-1.3233715349811325e-13,1.0000176328789624e-08,6.5393423256518615,-12.273189892913368,-12.273107495855209,69.54766041953361,1.527153078086473e-12,9.999956937303806e-09,1.0001317955516956e-08,1.332350841344561e-12,-9.499977303556244,90.8684385252324,90.89882385876253,-24.53665407363009
47,0.9696,8605529540.953419,-489793016.5502592,659827026.505365,-1328235949.513656,6838390710.758097,4512086946.29822,9.999887567799148e-09,-2.8363903633722523e-13,-2.0603105684683985e-13,-1.0732886904558853e-13,86.05414817013501,-4.616376101198696,-4.620422835603003,6.595370814514234,6.63505080092005e-13,5.309207870981792e-14,-1.620539635315637e-13,1.0000139372208364e-08,6.602515197876582,-12.522175228782798,-12.52220760981976,68.38313138843742,1.3375252855390334e-12,1.0000061421879572e-08,1.0001016531067417e-08,1.324150598854205e-12,-9.22691870951313,90.23190822515735,90.26202251001972,-25.03550403412308
48,0.9773,7766692577.733187,-892836119.5098116,782427797.2257762,-1346368038.2710094,6633106639.024144,4128591594.671829,1.0000155211576234e-08,-3.304930006889135e-13,-6.207693992670342e-14,2.8144060187649094e-14,77.66738051630927,-8.416934462283153,-8.415272739097693,7.823267789782184,5.292782074745195e-13,-4.2232407456379285e-14,-2.408930082882683e-13,9.999898349450562e-09,7.826166724930815,-12.69418599860706,-12.695780634161736,66.32870131874078,1.3844345645646018e-12,1.0000006448204996e-08,1.0001113234855293e-08,1.3494122703106989e-12,-16.82939523942638,82.55990108685504,82.59438798019063,-25.37650565266472
49,0.9802,7757432908.446404,-877099396.8427095,790516208.8770472,-1356979358.5053985,6021647060.642027,4089584076.909416,1.0000141609766881e-08,-3.010161428906364e-13,-1.3132877117898136e-13,5.0323929325447046e-14,77.57464776153333,-8.270302755064836,-8.268577798196239,7.902892662198816,4.743960474184881e-13,4.7301228766780143e-14,-2.863871429596355e-13,9.999975378582093e-09,7.907962249303763,-12.793722135347434,-12.794545378841711,60.21478086606642,1.3968549125782324e-12,1.0000186589479962e-08,1.0001219767441966e-08,1.2361057195601178e-12,-16.531052772915903,81.78106077837768,81.81513206360768,-25.578738715531543
50,0.9802,7757432908.446404,-877099396.8427095,790516208.8770472,-1356979358.5053985,6021647060.642027,4089584076.909416,1.0000141609766881e-08,-3.010161428906364e-13,-1.3132877117898136e-13,5.0323929325447046e-14,77.57464776153333,-8.270302755064836,-8.268577798196239,7.902892662198816,4.743960474184881e-13,4.7301228766780143e-14,-2.863871429596355e-13,9.999975378582093e-09,7.907962249303763,-12.793722135347434,-12.794545378841711,60.21478086606642,1.3968549125782324e-12,1.0000186589479962e-08,1.0001219767441966e-08,1.2361057195601178e-12,-16.531052772915903,81.78106077837768,81.81513206360768,-25.578738715531543
51,0.9826,7566203475.7278,-796974832.8957876,780182433.8645834,-1350585876.176175,6016169880.493317,4056170284.564581,1.00000994087361e-08,-3.609062530344114e-13,-2.1323445690722045e-14,1.0202745046703031e-13,75.66213846507375,-7.516048936696073,-7.512212556488692,7.800328952283897,5.41712844980671e-13,-3.0074638876006694e-14,-2.1213793929882522e-13,9.99997212342991e-09,7.804769291417114,-12.733103671162164,-12.733753162821213,60.1602173886808,1.4256944793566453e-12,1.0000274977141332e-08,1.000101699306386e-08,1.0943688029946029e-12,-15.01971071374176,81.11311526901238,81.14536837920643,-25.459813480601586
52,0.9828,7565014513.985652,-796584984.1246879,780156473.0465989,-1350428454.2082686,6016429033.271769,4055769669.5187583,1.000014542691734e-08,-3.99337204880097e-13,-3.7167626197501096e-14,1.6525854410779498e-13,75.65053216613072,-7.51317631209718,-7.509335526286841,7.800622779704222,5.493148610246069e-13,4.2613376110458455e-14,-1.6854784011678156e-13,9.999949417126572e-09,7.804259246694968,-12.733017064678515,-12.73366522032963,60.162519633887,1.520314310573483e-12,1.0000203771479892e-08,1.000107612239577e-08,1.2530010717122536e-12,-15.01103572139654,81.10495201877711,81.13719305651942,-25.4538631469796
53,0.9828,7565014513.985652,-796584984.1246879,780156473.0465989,-1350428454.2082686,6016429033.271769,4055769669.5187583,1.000014542691734e-08,-3.99337204880097e-13,-3.7167626197501096e-14,1.6525854410779498e-13,75.65053216613072,-7.51317631209718,-7.509335526286841,7.800622779704222,5.493148610246069e-13,4.2613376110458455e-14,-1.6854784011678156e-13,9.999949417126572e-09,7.804259246694968,-12.733017064678515,-12.73366522032963,60.162519633887,1.520314310573483e-12,1.0000203771479892e-08,1.000107612239577e-08,1.2530010717122536e-12,-15.01103572139654,81.10495201877711,81.13719305651942,-25.4538631469796
54,0.9828,7565014513.985652,-796584984.1246879,780156473.0465989,-1350428454.2082686,6016429033.271769,4055769669.5187583,1.000014542691734e-08,-3.99337204880097e-13,-3.7167626197501096e-14,1.6525854410779498e-13,75.65053216613072,-7.51317631209718,-7.509335526286841,7.800622779704222,5.493148610246069e-13,4.2613376110458455e-14,-1.6854784011678156e-13,9.999949417126572e-09,7.804259246694968,-12.733017064678515,-12.73366522032963,60.162519633887,1.520314310573483e-12,1.0000203771479892e-08,1.000107612239577e-08,1.2530010717122536e-12,-15.01103572139654,81.10495201877711,81.13719305651942,-25.4538631469796
55,0.9883,6342995864.89212,-1569169257.5515633,851632889.0850497,-1315374783.2080257,5566543200.724018,3341811930.6686864,1.0000404902882672e-08,-3.5598286164293673e-13,9.594973744258745e-14,2.2661854794847512e-13,63.430119453905576,-14.796746918742436,-14.786350905779363,8.516616961857729,5.03078238313918e-13,-1.398429437555737e-13,-1.4064691234655428e-13,9.999982215082237e-09,8.516757476787975,-12.398842033683808,-12.400811883303463,55.66429077173528,1.917565170120987e-12,1.0000283180753029e-08,1.0001462189528763e-08,9.96320129698996e-13,-29.58312470847837,66.822700620852,66.86290733219198,-24.8005310417364
56,0.9886,6343142666.638948,-1569077873.1771626,851635068.4114814,-1315392476.4154875,5565917914.679018,3341776422.605905,1.0000394691042266e-08,-3.7571066847273617e-13,8.582898067720777e-14,2.393222236396357e-13,63.431570141155454,-14.797341891156464,-14.786945621786227,8.516970157280971,5.005310152900478e-13,-1.5023935910678697e-13,-1.2380209968921126e-13,9.99998613747524e-09,8.51647449326505,-12.398995506225576,-12.400964373567176,55.6580071290495,1.883996813991208e-12,1.0000204530359041e-08,1.000144797319504e-08,1.047469054462803e-12,-29.58015628655502,66.82171603753687,66.86192304174192,-24.800521085067466
57,0.9886,6343142666.638948,-1569077873.1771626,851635068.4114814,-1315392476.4154875,5565917914.679018,3341776422.605905,1.0000394691042266e-08,-3.7571066847273617e-13,8.582898067720777e-14,2.393222236396357e-13,63.431570141155454,-14.797341891156464,-14.786945621786227,8.516970157280971,5.005310152900478e-13,-1.5023935910678697e-13,-1.2380209968921126e-13,9.99998613747524e-09,8.51647449326505,-12.398995506225576,-12.400964373567176,55.6580071290495,1.883996813991208e-12,1.0000204530359041e-08,1.000144797319504e-08,1.047469054462803e-12,-29.58015628655502,66.82171603753687,66.86192304174192,-24.800521085067466
58,0.9886,6343142666.638948,-1569077873.1771626,851635068.4114814,-1315392476.4154875,5565917914.679018,3341776422.605905,1.0000394691042266e-08,-3.7571066847273617e-13,8.582898067720777e-14,2.393222236396357e-13,63.431570141155454,-14.797341891156464,-14.786945621786227,8.516970157280971,5.005310152900478e-13,-1.5023935910678697e-13,-1.2380209968921126e-13,9.99998613747524e-09,8.51647449326505,-12.398995506225576,-12.400964373567176,55.6580071290495,1.883996813991208e-12,1.0000204530359041e-08,1.000144797319504e-08,1.047469054462803e-12,-29.58015628655502,66.82171603753687,66.86192304174192,-24.800521085067466
59,0.9886,6343142666.638948,-1569077873.1771626,851635068.4114814,-1315392476.4154875,5565917914.679018,3341776422.605905,1.0000394691042266e-08,-3.7571066847273617e-13,8.582898067720777e-14,2.393222236396357e-13,63.431570141155454,-14.797341891156464,-14.786945621786227,8.516970157280971,5.005310152900478e-13,-1.5023935910678697e-13,-1.2380209968921126e-13,9.99998613747524e-09,8.51647449326505,-12.398995506225576,-12.400964373567176,55.6580071290495,1.883996813991208e-12,1.0000204530359041e-08,1.000144797319504e-08,1.047469054462803e-12,-29.58015628655502,66.82171603753687,66.86192304174192,-24.800521085067466
60,0.9886,6343142666.638948,-1569077873.1771626,851635068.4114814,-1315392476.4154875,5565917914.679018,3341776422.605905,1.0000394691042266e-08,-3.7571066847273617e-13,8.582898067720777e-14,2.393222236396357e-13,63.431570141155454,-14.797341891156464,-14.786945621786227,8.516970157280971,5.005310152900478e-13,-1.5023935910678697e-13,-1.2380209968921126e-13,9.99998613747524e-09,8.51647449326505,-12.398995506225576,-12.400964373567176,55.6580071290495,1.883996813991208e-12,1.0000204530359041e-08,1.000144797319504e-08,1.047469054462803e-12,-29.58015628655502,66.82171603753687,66.86192304174192,-24.800521085067466
61,0.9888,6341394076.121437,-1568571050.93742,851539189.8036051,-1315211523.6337783,5565883003.320429,3341491546.053874,1.0000446009977233e-08,-3.407527678824267e-13,1.4629776333318862e-14,2.7496900679925643e-13,63.41453489126481,-14.79461817166302,-14.784206853749897,8.517053584542372,6.032338050630936e-13,-1.5467036540591724e-13,-1.716920805278944e-13,9.99994791132926e-09,8.515468227739804,-12.399851171250608,-12.401819357437551,55.657604999789896,1.858359140374708e-12,1.0000263203666756e-08,1.0001424994529988e-08,9.43017913884421e-13,-29.5692936953669,66.81625876842864,66.85645932298421,-24.79543984311357
62,0.9914,6304011717.071375,-1484918994.2423382,896989355.6393429,-1424245080.9100432,4932543798.321334,3173870265.69519,1.000044244685844e-08,-3.2760358062176333e-13,3.6464129966339095e-14,2.577042406832653e-13,63.04079767874736,-14.007520906186503,-13.996626779296346,8.971575741760892,5.852823289455695e-13,-1.3621851276482338e-13,-1.5180599063192846e-13,9.999966322783498e-09,8.969047519785956,-13.427164592172373,-13.427823659328483,49.32404896931469,1.881291775921632e-12,1.0000342452108352e-08,1.0001431750532909e-08,1.083028762567401e-12,-27.990935436795304,63.464755022532174,63.50290655973584,-26.85202827481781
63,0.9914,6304011717.071375,-1484918994.2423382,896989355.6393429,-1424245080.9100432,4932543798.321334,3173870265.69519,1.000044244685844e-08,-3.2760358062176333e-13,3.6464129966339095e-14,2.577042406832653e-13,63.04079767874736,-14.007520906186503,-13.996626779296346,8.971575741760892,5.852823289455695e-13,-1.3621851276482338e-13,-1.5180599063192846e-13,9.999966322783498e-09,8.969047519785956,-13.427164592172373,-13.427823659328483,49.32404896931469,1.881291775921632e-12,1.0000342452108352e-08,1.0001431750532909e-08,1.083028762567401e-12,-27.990935436795304,63.464755022532174,63.50290655973584,-26.85202827481781
64,0.9914,6304011717.071375,-1484918994.2423382,896989355.6393429,-1424245080.9100432,4932543798.321334,3173870265.69519,1.000044244685844e-08,-3.2760358062176333e-13,3.6464129966339095e-14,2.577042406832653e-13,63.04079767874736,-14.007520906186503,-13.996626779296346,8.971575741760892,5.852823289455695e-13,-1.3621851276482338e-13,-1.5180599063192846e-13,9.999966322783498e-09,8.969047519785956,-13.427164592172373,-13.427823659328483,49.32404896931469,1.881291775921632e-12,1.0000342452108352e-08,1.0001431750532909e-08,1.083028762567401e-12,-27.990935436795304,63.464755022532174,63.50290655973584,-26.85202827481781
65,0.9914,6304011717.071375,-1484918994.2423382,896989355.6393429,-1424245080.9100432,4932543798.321334,3173870265.69519,1.000044244685844e-08,-3.2760358062176333e-13,3.6464129966339095e-14,2.577042406832653e-13,63.04079767874736,-14.007520906186503,-13.996626779296346,8.971575741760892,5.852823289455695e-13,-1.3621851276482338e-13,-1.5180599063192846e-13,9.999966322783498e-09,8.969047519785956,-13.427164592172373,-13.427823659328483,49.32404896931469,1.881291775921632e-12,1.0000342452108352e-08,1.0001431750532909e-08,1.083028762567401e-12,-27.990935436795304,63.464755022532174,63.50290655973584,-26.85202827481781
66,0.9919,6298696920.173234,-1483653810.6922984,896694850.8505733,-1424565396.5884311,4932705054.791874,3173735818.3858137,1.0000499145589349e-08,-3.71776934672397e-13,3.568677039613548e-14,2.48080309763342e-13,62.98811670896657,-13.996239630567477,-13.98529434510459,8.96763192504075,6.544052493790502e-13,-4.4046786483694775e-14,-1.8085374116422134e-13,1.0000094348570713e-08,8.967493263415076,-13.426420652627373,-13.427077020517013,49.32618813089247,1.846747533114977e-12,1.00002162164797e-08,1.0001512891091603e-08,1.1547563512825944e-12,-27.9671009751121,63.46191124297077,63.50004144917204,-26.861528994772087
67,0.9919,6298696920.173234,-1483653810.6922984,896694850.8505733,-1424565396.5884311,4932705054.791874,3173735818.3858137,1.0000499145589349e-08,-3.71776934672397e-13,3.568677039613548e-14,2.48080309763342e-13,62.98811670896657,-13.996239630567477,-13.98529434510459,8.96763192504075,6.544052493790502e-13,-4.4046786483694775e-14,-1.8085374116422134e-13,1.0000094348570713e-08,8.967493263415076,-13.426420652627373,-13.427077020517013,49.32618813089247,1.846747533114977e-12,1.00002162164797e-08,1.0001512891091603e-08,1.1547563512825944e-12,-27.9671009751121,63.46191124297077,63.50004144917204,-26.861528994772087
68,0.9919,6298696920.173234,-1483653810.6922984,896694850.8505733,-1424565396.5884311,4932705054.791874,3173735818.3858137,1.0000499145589349e-08,-3.71776934672397e-13,3.568677039613548e-14,2.48080309763342e-13,62.98811670896657,-13.996239630567477,-13.98529434510459,8.96763192504075,6.544052493790502e-13,-4.4046786483694775e-14,-1.8085374116422134e-13,1.0000094348570713e-08,8.967493263415076,-13.426420652627373,-13.427077020517013,49.32618813089247,1.846747533114977e-12,1.00002162164797e-08,1.0001512891091603e-08,1.1547563512825944e-12,-27.9671009751121,63.46191124297077,63.50004144917204,-26.861528994772087
69,0.9919,6298696920.173234,-1483653810.6922984,896694850.8505733,-1424565396.5884311,4932705054.791874,3173735818.3858137,1.0000499145589349e-08,-3.71776934672397e-13,3.568677039613548e-14,2.48080309763342e-13,62.98811670896657,-13.996239630567477,-13.98529434510459,8.96763192504075,6.544052493790502e-13,-4.4046786483694775e-14,-1.8085374116422134e-13,1.0000094348570713e-08,8.967493263415076,-13.426420652627373,-13.427077020517013,49.32618813089247,1.846747533114977e-12,1.00002162164797e-08,1.0001512891091603e-08,1.1547563512825944e-12,-27.9671009751121,63.46191124297077,63.50004144917204,-26.861528994772087
70,0.9941,6205311228.936715,-1489124978.7164657,893176690.3146389,-1419601451.9013517,4929325457.719581,3159320653.6853647,1.0000395833958266e-08,-4.1221987610645733e-13,5.78756454714089e-14,2.4443030755699285e-13,62.053789044836606,-14.045229702007626,-14.03414423752072,8.931400738991856,5.147442116841437e-13,5.924785332824637e-14,-3.2890034371264413e-13,1.000010639065261e-08,8.932944732182037,-13.38031222938312,-13.380692071786726,49.29251354095784,1.595183125454812e-12,1.0000067015357622e-08,1.0001177122860623e-08,1.1090642803651108e-12,-28.07363122392568,63.172691555768665,63.20971285196752,-26.76750894720608
71,0.9943,6195402635.027045,-1499678746.2490387,897109432.9500344,-1415295674.100153,4927891731.762184,3148719988.8528404,1.0000393103301076e-08,-4.000782325221349e-13,6.05284551648807e-14,2.26771985178547e-13,61.95471580298887,-14.145615231875414,-14.134622539763424,8.970103606436785,5.092418362595523e-13,4.6659152252489134e-14,-2.6477616026839693e-13,1.0000099071161458e-08,8.972754873577655,-13.339297360506109,-13.339639890809718,49.27809194045659,1.5580531160577089e-12,1.0000107983537425e-08,1.000120832930387e-08,1.1373965679030886e-12,-28.271940939051003,62.9609017199817,62.99772967093329,-26.68644876450909
72,0.9943,6195402635.027045,-1499678746.2490387,897109432.9500344,-1415295674.100153,4927891731.762184,3148719988.8528404,1.0000393103301076e-08,-4.000782325221349e-13,6.05284551648807e-14,2.26771985178547e-13,61.95471580298887,-14.145615231875414,-14.134622539763424,8.970103606436785,5.092418362595523e-13,4.6659152252489134e-14,-2.6477616026839693e-13,1.0000099071161458e-08,8.972754873577655,-13.339297360506109,-13.339639890809718,49.27809194045659,1.5580531160577089e-12,1.0000107983537425e-08,1.000120832930387e-08,1.1373965679030886e-12,-28.271940939051003,62.9609017199817,62.99772967093329,-26.68644876450909
73,0.9943,6195402635.027045,-1499678746.2490387,897109432.9500344,-1415295674.100153,4927891731.762184,3148719988.8528404,1.0000393103301076e-08,-4.000782325221349e-13,6.05284551648807e-14,2.26771985178547e-13,61.95471580298887,-14.145615231875414,-14.134622539763424,8.970103606436785,5.092418362595523e-13,4.6659152252489134e-14,-2.6477616026839693e-13,1.0000099071161458e-08,8.972754873577655,-13.339297360506109,-13.339639890809718,49.27809194045659,1.5580531160577089e-12,1.0000107983537425e-08,1.000120832930387e-08,1.1373965679030886e-12,-28.271940939051003,62.9609017199817,62.99772967093329,-26.68644876450909
74,0.9943,6195402635.027045,-1499678746.2490387,897109432.9500344,-1415295674.100153,4927891731.762184,3148719988.8528404,1.0000393103301076e-08,-4.000782325221349e-13,6.05284551648807e-14,2.26771985178547e-13,61.95471580298887,-14.145615231875414,-14.134622539763424,8.970103606436785,5.092418362595523e-13,4.6659152252489134e-14,-2.6477616026839693e-13,1.0000099071161458e-08,8.972754873577655,-13.339297360506109,-13.339639890809718,49.27809194045659,1.5580531160577089e-12,1.0000107983537425e-08,1.000120832930387e-08,1.1373965679030886e-12,-28.271940939051003,62.9609017199817,62.99772967093329,-26.68644876450909
75,0.9943,6195402635.027045,-1499678746.2490387,897109432.9500344,-1415295674.100153,4927891731.762184,3148719988.8528404,1.0000393103301076e-08,-4.000782325221349e-13,6.05284551648807e-14,2.26771985178547e-13,61.95471580298887,-14.145615231875414,-14.134622539763424,8.970103606436785,5.092418362595523e-13,4.6659152252489134e-14,-2.6477616026839693e-13,1.0000099071161458e-08,8.972754873577655,-13.339297360506109,-13.339639890809718,49.27809194045659,1.5580531160577089e-12,1.0000107983537425e-08,1.000120832930387e-08,1.1373965679030886e-12,-28.271940939051003,62.9609017199817,62.99772967093329,-26.68644876450909
76,0.9952,6169805388.71088,-1492759534.9588015,898745648.131699,-1415378432.5273218,4928235866.09123,3147060306.3624845,1.0000477830411732e-08,-3.5378591584931394e-13,3.719212225173255e-14,2.0920154636403512e-13,61.69909188111247,-14.082394156285766,-14.07100187008446,8.987708838271537,5.074824886428496e-13,-2.3223657718410053e-14,-2.056077917351172e-13,1.0000004464719081e-08,8.987478466049449,-13.342412317145032,-13.34277782512491,49.280949795039874,1.6812203623251769e-12,1.0000152606039677e-08,1.0001229731661576e-08,1.2134608645149906e-12,-28.13908759115106,62.92799573173149,62.96461903504616,-26.68494373128055
77,0.9952,6169805388.71088,-1492759534.9588015,898745648.131699,-1415378432.5273218,4928235866.09123,3147060306.3624845,1.0000477830411732e-08,-3.5378591584931394e-13,3.719212225173255e-14,2.0920154636403512e-13,61.69909188111247,-14.082394156285766,-14.07100187008446,8.987708838271537,5.074824886428496e-13,-2.3223657718410053e-14,-2.056077917351172e-13,1.0000004464719081e-08,8.987478466049449,-13.342412317145032,-13.34277782512491,49.280949795039874,1.6812203623251769e-12,1.0000152606039677e-08,1.0001229731661576e-08,1.2134608645149906e-12,-28.13908759115106,62.92799573173149,62.96461903504616,-26.68494373128055
78,0.9954,6167777928.659432,-1493066894.7065794,898723116.4054806,-1415674588.2412505,4928115478.393242,3147005549.15482,1.0000554169458844e-08,-3.298469236130079e-13,6.667463791704561e-14,2.0809258883597066e-13,61.6790964502697,-14.084677364329533,-14.073304399957426,8.987305202713886,5.963693156613711e-13,-5.886887510801615e-14,-1.891398132305396e-13,9.99997975439477e-09,8.987764180987808,-13.342669744980189,-13.343035442540108,49.27972923143747,1.8731291870270183e-12,1.0000197291092529e-08,1.0001156244671937e-08,1.1339210117202497e-12,-28.14455687737257,62.92676233333085,62.96338190179419,-26.693498590736905
79,0.9954,6167777928.659432,-1493066894.7065794,898723116.4054806,-1415674588.2412505,4928115478.393242,3147005549.15482,1.0000554169458844e-08,-3.298469236130079e-13,6.667463791704561e-14,2.0809258883597066e-13,61.6790964502697,-14.084677364329533,-14.073304399957426,8.987305202713886,5.963693156613711e-13,-5.886887510801615e-14,-1.891398132305396e-13,9.99997975439477e-09,8.987764180987808,-13.342669744980189,-13.343035442540108,49.27972923143747,1.8731291870270183e-12,1.0000197291092529e-08,1.0001156244671937e-08,1.1339210117202497e-12,-28.14455687737257,62.92676233333085,62.96338190179419,-26.693498590736905
80,0.9956,6167600337.864827,-1493098176.117411,898638160.5254633,-1415628108.9929764,4928340957.46309,3146924437.872382,1.0000503320431813e-08,-3.5002718903527833e-13,8.589259614992704e-14,1.841022549091103e-13,61.67721091906862,-14.084091798840731,-14.07271867829206,8.98575228495893,5.762440810488328e-13,-7.656804765511109e-14,-2.256401334247525e-13,1.0000007706801709e-08,8.98752263865171,-13.343781337747194,-13.34414808952787,49.28206394508912,1.7153339764951728e-12,1.0000249518378073e-08,1.0001306236992974e-08,1.1610311485188657e-12,-28.146993357412835,62.92584617400122,62.962473530412986,-26.691177488832217
81,0.9956,6167600337.864827,-1493098176.117411,898638160.5254633,-1415628108.9929764,4928340957.46309,3146924437.872382,1.0000503320431813e-08,-3.5002718903527833e-13,8.589259614992704e-14,1.841022549091103e-13,61.67721091906862,-14.084091798840731,-14.07271867829206,8.98575228495893,5.762440810488328e-13,-7.656804765511109e-14,-2.256401334247525e-13,1.0000007706801709e-08,8.98752263865171,-13.343781337747194,-13.34414808952787,49.28206394508912,1.7153339764951728e-12,1.0000249518378073e-08,1.0001306236992974e-08,1.1610311485188657e-12,-28.146993357412835,62.92584617400122,62.962473530412986,-26.691177488832217
82,0.9956,6167600337.864827,-1493098176.117411,898638160.5254633,-1415628108.9929764,4928340957.46309,3146924437.872382,1.0000503320431813e-08,-3.5002718903527833e-13,8.589259614992704e-14,1.841022549091103e-13,61.67721091906862,-14.084091798840731,-14.07271867829206,8.98575228495893,5.762440810488328e-13,-7.656804765511109e-14,-2.256401334247525e-13,1.0000007706801709e-08,8.98752263865171,-13.343781337747194,-13.34414808952787,49.28206394508912,1.7153339764951728e-12,1.0000249518378073e-08,1.0001306236992974e-08,1.1610311485188657e-12,-28.146993357412835,62.92584617400122,62.962473530412986,-26.691177488832217
83,0.9958,6166236122.784591,-1492568825.7408864,898715872.661741,-1415429106.460145,4928524119.921154,3146723205.7586546,1.0000438465352654e-08,-4.167972139060156e-13,5.2355011917582406e-14,2.514124494070482e-13,61.662916813006106,-14.08081250460358,-14.069410455529278,8.988467028726625,5.644995955337788e-13,4.29449186918278e-15,-3.372553996578425e-13,1.0000170139471565e-08,8.986441513757175,-13.344078164209831,-13.3444434307004,49.28462695829568,1.8869758883135666e-12,1.0000124695370035e-08,1.0001390626618786e-08,1.2581754999734929e-12,-28.13431472153888,62.92188417065231,62.95849506658693,-26.685358555012428
84,0.996,6130542372.054545,-1509291913.6210325,895805476.080852,-1420026110.6025672,4926348434.214761,3132823100.698568,1.0000556828114655e-08,-4.418691719163623e-13,7.40323244519738e-14,2.456965777118672e-13,61.30676153662091,-14.23789426214834,-14.226699156734291,8.95894255460498,5.874039717581541e-13,2.7285391801141447e-14,-3.243204921614064e-13,1.0000141942197146e-08,8.958056261274685,-13.385371964942788,-13.38587599557006,49.262814846475415,1.828585875519072e-12,1.000002302344998e-08,1.0001281813952788e-08,1.187121063229351e-12,-28.45081465384108,62.64353859876005,62.67940338609596,-26.77419056428742
85,0.996,6130542372.054545,-1509291913.6210325,895805476.080852,-1420026110.6025672,4926348434.214761,3132823100.698568,1.0000556828114655e-08,-4.418691719163623e-13,7.40323244519738e-14,2.456965777118672e-13,61.30676153662091,-14.23789426214834,-14.226699156734291,8.95894255460498,5.874039717581541e-13,2.7285391801141447e-14,-3.243204921614064e-13,1.0000141942197146e-08,8.958056261274685,-13.385371964942788,-13.38587599557006,49.262814846475415,1.828585875519072e-12,1.000002302344998e-08,1.0001281813952788e-08,1.187121063229351e-12,-28.45081465384108,62.64353859876005,62.67940338609596,-26.77419056428742
86,0.996,6130542372.054545,-1509291913.6210325,895805476.080852,-1420026110.6025672,4926348434.214761,3132823100.698568,1.0000556828114655e-08,-4.418691719163623e-13,7.40323244519738e-14,2.456965777118672e-13,61.30676153662091,-14.23789426214834,-14.226699156734291,8.95894255460498,5.874039717581541e-13,2.7285391801141447e-14,-3.243204921614064e-13,1.0000141942197146e-08,8.958056261274685,-13.385371964942788,-13.38587599557006,49.262814846475415,1.828585875519072e-12,1.000002302344998e-08,1.0001281813952788e-08,1.187121063229351e-12,-28.45081465384108,62.64353859876005,62.67940338609596,-26.77419056428742
87,0.9963,6130232788.628279,-1509782099.494237,895494060.9242996,-1420327353.002736,4926537258.322912,3132592196.2704587,1.0000607576673709e-08,-4.135894547838985e-13,7.254045580101898e-14,1.6801287287825957e-13,61.304238256970685,-14.241669942318785,-14.23047231442638,8.955859227886378,4.874271269803331e-13,-6.784774851005205e-14,-2.2203767538864173e-13,1.0000120400127365e-08,8.954323323482301,-13.387680147804584,-13.388182195587982,49.26455027702392,1.5812743492982021e-12,1.0000009987312006e-08,1.0001351779083508e-08,1.1697850436885018e-12,-28.46228803786387,62.63904859441715,62.67491842125844,-26.780243038776128
88,0.9963,6130232788.628279,-1509782099.494237,895494060.9242996,-1420327353.002736,4926537258.322912,3132592196.2704587,1.0000607576673709e-08,-4.135894547838985e-13,7.254045580101898e-14,1.6801287287825957e-13,61.304238256970685,-14.241669942318785,-14.23047231442638,8.955859227886378,4.874271269803331e-13,-6.784774851005205e-14,-2.2203767538864173e-13,1.0000120400127365e-08,8.954323323482301,-13.387680147804584,-13.388182195587982,49.26455027702392,1.5812743492982021e-12,1.0000009987312006e-08,1.0001351779083508e-08,1.1697850436885018e-12,-28.46228803786387,62.63904859441715,62.67491842125844,-26.780243038776128
89,0.9963,6130232788.628279,-1509782099.494237,895494060.9242996,-1420327353.002736,4926537258.322912,3132592196.2704587,1.0000607576673709e-08,-4.135894547838985e-13,7.254045580101898e-14,1.6801287287825957e-13,61.304238256970685,-14.241669942318785,-14.23047231442638,8.955859227886378,4.874271269803331e-13,-6.784774851005205e-14,-2.2203767538864173e-13,1.0000120400127365e-08,8.954323323482301,-13.387680147804584,-13.388182195587982,49.26455027702392,1.5812743492982021e-12,1.0000009987312006e-08,1.0001351779083508e-08,1.1697850436885018e-12,-28.46228803786387,62.63904859441715,62.67491842125844,-26.780243038776128
