t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6844,26261878842.111904,-9570990577.481745,2696039060.1507607,-9271699021.629768,26557132845.424103,11495285442.583326,9.97399829464896e-09,5.0891828651454037e-14,4.8673461605365765e-11,6.500401505579498e-12,262.2740428058167,-89.09705439156934,-89.09826188534161,26.958381245720737,3.630617231878829e-12,1.860506017276309e-13,6.476139137302287e-13,9.992528195061608e-09,27.5535889476008,-87.249694690152,-87.26317623424602,265.483188917666,-3.656162141886976e-11,9.996952268515544e-09,9.98410870676408e-09,-1.0593379231592486e-11,-181.3185807957994,229.2491545026669,229.2309197119436,-175.057183309926
46,0.6883,25673483119.53427,-9673375876.957632,2645742465.59174,-9344380371.174591,26322269059.191936,11444027820.405556,9.97223932988203e-09,-1.0284289806902093e-12,4.9832911142811774e-11,6.2779253767758876e-12,256.3410526005095,-90.05854656939943,-90.0596425465531,26.418331759313087,3.285233247072175e-12,-7.083434654780792e-13,8.28800069916199e-13,9.992581668687628e-09,27.05079369781537,-87.9201876092641,-87.93377266283602,263.14041246393805,-3.4186904662249526e-11,9.995903431995672e-09,9.984239229292744e-09,-1.0922144754115564e-11,-183.16133527368865,228.215180609134,228.1970285697357,-176.4517661898818
47,0.6913,25660968946.08191,-9675955249.345753,2654195530.5091834,-9358512897.473597,26251466635.68691,11430290419.91275,9.972476664308293e-09,1.911597189203658e-12,4.993321391142264e-11,7.489562683796824e-12,256.2441819299788,-90.053785786787,-90.054905328965,26.55425291341112,2.630425868070988e-12,-9.590631757717502e-13,6.915896513688579e-13,9.991769636843847e-09,27.11476902308149,-88.06921567482632,-88.08251274761686,262.4108669338121,-3.6763190392663125e-11,9.996837165902e-09,9.982784029744561e-09,-1.0448773867181247e-11,-183.2491621430456,227.9101715481224,227.8922306004214,-176.69758630126802
48,0.6944,25075327904.66683,-9708307296.886778,2610830602.3668,-9421250607.529385,26155230985.66373,11365971176.22371,9.9717726601709e-09,-5.600139921966385e-13,4.9884828985287807e-11,6.6441421965313046e-12,250.381109340182,-90.39431682332471,-90.39629298658686,26.0714020402085,2.605459972454008e-12,-1.3948924950166605e-12,7.601846700727709e-13,9.991737373854991e-09,26.69989563097445,-88.66050439431105,-88.67388546014978,261.446457598366,-3.610117268593106e-11,9.995244106138752e-09,9.983918988817808e-09,-1.044036577121706e-11,-183.8335829624143,226.64474840192,226.62667706837388,-177.86915540009613
49,0.6958,25077459365.71072,-9709067453.5216,2611862628.679956,-9422247325.701609,26152520781.50275,11363639372.82479,9.973647559792252e-09,-4.1526833263159953e-13,5.1507087622904377e-11,8.373305824582856e-12,250.4504830533004,-90.42222695069744,-90.42420449605596,26.138629394794968,2.852382885274549e-12,-4.028662523140858e-13,5.904268999152101e-13,9.991922058521162e-09,26.69773060293012,-88.65622595795837,-88.6696076782245,261.4178683226505,-3.6130637266545415e-11,9.994741349431109e-09,9.984402897515298e-09,-9.213270513199971e-12,-183.84313601421064,226.57451012911963,226.5564340588243,-177.89551399804554
50,0.7088,21947556886.974827,-10072043885.02751,2726599933.992516,-9619568146.052406,25144617903.37329,11141082397.52984,9.967718837386549e-09,1.1245300506761494e-12,5.844186810298823e-11,8.115800513032834e-12,219.152682349804,-93.7127906521678,-93.71022705329656,27.192628309719204,2.7833132076910244e-12,1.552040544380111e-12,-2.387444973113903e-12,9.990001599205686e-09,27.940394447310783,-90.49537132480174,-90.50995085221167,251.31892120406656,-4.00329434384432e-11,9.996833838058148e-09,9.98507176012473e-09,-1.122384608756813e-11,-190.7587027534915,222.06894000016567,222.052001482827,-181.6493509793928
51,0.7248,17213529396.27612,-10057770206.963072,3233063313.547621,-10257959290.910637,23269321008.186417,10559642667.908686,9.970302521797681e-09,4.814141489688208e-12,6.785976436848015e-11,7.23342720444415e-12,171.99911783888268,-93.52595958043638,-93.52447515116576,31.997616700176174,-3.2142371510386155e-12,-2.1900135449192385e-12,8.926506049699802e-12,1.0001843135362344e-08,33.09977064787565,-96.46299154994422,-96.476917028341,232.844766358538,-4.088402997054735e-11,9.999436710515265e-09,9.986607834779822e-09,-8.775146924038293e-12,-190.4858249679492,210.29750325840607,210.28057030772527,-193.762196108306
52,0.7279,16705045965.140585,-10112078524.693644,3285530078.278145,-10358160335.114485,22840457303.286804,10510816995.6961,9.967461984791389e-09,4.8199323486780836e-12,6.785014070421768e-11,9.724472138612535e-12,166.88349555981935,-94.03755881062308,-94.03527505176665,32.517472880160966,-3.65658804045123e-12,-2.089024638715185e-12,9.61445579652266e-12,1.0002124073027664e-08,33.64252887642477,-97.41793207591414,-97.43068634274044,228.5596628778528,-4.101004852273653e-11,1.0000917260552129e-08,9.988564570985017e-09,-7.581865250670253e-12,-191.47563782736967,209.34512432179656,209.32924988305825,-195.67680997203087
53,0.7293,16154561132.954008,-10061825805.662085,3469733353.0853963,-10524003042.311731,22223307361.59958,10447708370.750206,9.969128262258378e-09,5.350292802849426e-12,6.938649007319469e-11,1.1686321660327836e-11,161.40437019968053,-93.58577594744423,-93.58370632378087,34.43736577046147,-1.877424385180243e-12,-2.007584712525065e-12,1.092341869781907e-11,1.0002436516571865e-08,35.447313617563026,-99.02320441594844,-99.03548857325217,222.39149383653137,-3.8604822815246935e-11,9.99903717765185e-09,9.988660899680288e-09,-6.355162795484104e-12,-190.5116273704324,208.0337606862772,208.01821776268883,-198.7462040225886
54,0.7317,15260274297.669764,-9998106147.805445,3791161242.539196,-10592178871.71774,21556546154.516853,10405354067.1232,9.967796689354042e-09,5.251335726154614e-12,6.892717791089132e-11,1.042345958264362e-11,152.47449538834908,-92.98308038319884,-92.98228457131184,37.594976280184135,-3.318260227845714e-12,-2.394314591760533e-12,1.0394831744321116e-11,1.0002517340248452e-08,38.66493886252477,-99.63289644402953,-99.64420560440884,215.7267554963101,-4.0116374576115096e-11,9.999439598655488e-09,9.987848616468893e-09,-6.698701434658557e-12,-189.3254394004275,207.2011716782464,207.1855051272996,-200.04796196407207
55,0.7344,14329061533.148396,-9798972294.44821,4204667500.514611,-10725720087.297,21241190188.46257,10338683378.154858,9.966508542792964e-09,4.842109880103202e-12,7.050511908877868e-11,9.570013238558903e-12,143.1613105470683,-91.07648655616238,-91.08277355447645,41.70774543732469,-3.606911606210229e-12,-2.0417109951994734e-12,1.1243396152348444e-11,1.0002381997066037e-08,42.78171591270652,-100.84833003460264,-100.8577964967452,212.5750127719218,-3.9872806584484565e-11,9.999833414048998e-09,9.990598542568174e-09,-7.0925928039903295e-12,-185.60472887841112,205.8900007809301,205.87592751965707,-202.5818315230456
56,0.7354,13309716782.409954,-9537397100.71706,4547484259.339671,-10849204471.63619,21064985112.766205,10239526663.553217,9.96958573252551e-09,3.8988210277716976e-12,7.185935644502077e-11,1.038174570584666e-11,133.02627604307796,-88.72310827126026,-88.72696436061096,45.11108566092594,-3.064280120466164e-12,-1.6595363343790933e-12,1.0488460071746884e-11,1.0002055415781541e-08,46.23551505737423,-102.01329255090184,-102.02381176971744,210.80470098845043,-3.893510291621215e-11,1.0000314519571324e-08,9.989180901830224e-09,-6.229577092875996e-12,-180.64822459257545,203.91724402287315,203.9009773600838,-204.87911119774355
57,0.7374,12328227347.875189,-9245314009.87024,4675864345.706123,-10880435068.737026,21023152623.59184,10154227410.822378,9.967348709118595e-09,3.639204612130649e-12,7.425426819837728e-11,1.4255709356769736e-11,123.20653184635256,-85.98685459629316,-85.98996915904816,46.47565421764572,-2.990529093664671e-12,-2.105103744605427e-12,9.944655044279173e-12,1.0002260400933804e-08,47.46126800289918,-102.35789813354096,-102.36831914104968,210.40157692840577,-3.935647961446397e-11,9.999673066391616e-09,9.986301311113242e-09,-5.368664602348287e-12,-175.11631029069787,202.18867243503192,202.1720972210715,-205.44830179693287
58,0.7476,11037172021.948826,-8842188814.264599,5096757077.866282,-11175467976.851748,20105904691.808964,9867486066.40547,9.968256138252613e-09,2.368079048896512e-12,7.484311457885749e-11,1.356567547977607e-11,110.33693975922976,-82.26589886815994,-82.2658210822503,50.63287751288967,-5.725471424926757e-12,-3.080138597743031e-12,8.918861794843153e-12,1.0002332180787126e-08,51.68238189573639,-105.11688465075586,-105.12525704513148,201.25028295366184,-4.1612959569395605e-11,9.998526232998505e-09,9.985282506840256e-09,-7.059477611653344e-12,-167.4906776598421,196.48957805747355,196.47544506741025,-211.04133891938227
59,0.7482,11028564026.743347,-8840136049.682955,5091297241.966143,-11177664360.666565,20103442355.78324,9870390759.910055,9.968385020228966e-09,5.084793210101488e-12,7.674073786351007e-11,1.0703775813973799e-11,110.25312055781826,-82.1465194449236,-82.14634169219528,50.47698834925041,-5.746397697299364e-12,-3.0083329084626038e-12,8.77189069777497e-12,1.000266731971354e-08,51.69634978385522,-105.10241708339352,-105.1107891505087,201.21241556442268,-4.173371288783247e-11,9.999445074738776e-09,9.984535068900094e-09,-6.562510332104943e-12,-167.53212924047375,196.5113366688153,196.4971961596329,-211.0571228728238
60,0.7498,10994079331.808964,-8825767015.33033,5100944493.377489,-11177793002.42484,20086866556.60836,9861419238.361755,9.969899411775825e-09,4.759633047074462e-12,7.576720366121999e-11,1.1479030612977186e-11,109.9161625601236,-82.04854053734935,-82.04833712027533,50.58603244965322,-5.477443684653845e-12,-2.590539166217277e-12,8.991104332176916e-12,1.0002008042489714e-08,51.8027831295731,-105.09511933654558,-105.10347503775964,201.0610752357763,-4.043699731861156e-11,9.999220463674707e-09,9.985395986108786e-09,-8.799645615234774e-12,-167.23891808503066,196.34366530061973,196.3295564914158,-211.1107412912428
61,0.774,9338158709.81146,-8537610078.30885,5895824140.257415,-11337554017.598463,19119623684.304413,9526640036.960188,9.9796163972439e-09,3.0707880061228468e-12,6.294199308435165e-11,1.1707560259389868e-11,93.50262387258353,-79.50259459087022,-79.5117778222276,58.75218179764613,-9.285524319562271e-12,-4.4031678842050336e-12,1.5308465298514108e-11,1.0002684637346289e-08,59.52734694993281,-106.5297144333013,-106.53708674111212,191.38002368800667,-4.5783698685017415e-11,9.999578890332757e-09,9.989154480588914e-09,-5.892685203725762e-12,-161.9321756307762,189.7879371439845,189.7631783227902,-214.1395823579755
62,0.7754,9325727465.892511,-8533721418.905183,5896034562.45096,-11336719416.386694,19107563790.954903,9526595785.30313,9.977907560495974e-09,6.88441804628252e-12,6.301210582931044e-11,1.0916965031245242e-11,93.3577051836835,-79.39223230780877,-79.40149759663538,58.67948211395195,-9.282133995095095e-12,-3.795357550981684e-12,1.4847008130051472e-11,1.0002314719427153e-08,59.58717967609265,-106.50616082184106,-106.51352781177314,191.2597706217448,-4.520801162388191e-11,1.0000096521496936e-08,9.988284363255996e-09,-7.020950927706751e-12,-161.87460900576815,189.7508114246725,189.726083924743,-214.1253216061241
63,0.7772,9308499391.290403,-8530337771.408846,5908584610.76829,-11340021387.27,19088556962.747925,9522322145.143036,9.978039932775061e-09,4.114675863760739e-12,6.366357094390489e-11,1.1844391314279095e-11,93.19564220455848,-79.38559105231982,-79.39488902913386,58.8597299719853,-9.61909092864646e-12,-3.4456703746778778e-12,1.5556371412720372e-11,1.0002604818141351e-08,59.66566760475029,-106.52589493688716,-106.53317737973173,191.06550359098844,-4.6568656122520105e-11,1.0001017936734316e-08,9.989647553546351e-09,-5.5903384534139086e-12,-161.82245256063263,189.6931351232858,189.6684027612581,-214.2010973264444
64,0.7786,9300962393.648794,-8526642764.875691,5906172748.291128,-11342018445.383154,19079071744.366734,9521791694.82429,9.976796642914642e-09,4.1175927026036535e-12,6.573629320581965e-11,9.854452519783836e-12,93.11534106489388,-79.30954413007584,-79.31892178410511,58.77595235449278,-9.919050529200431e-12,-2.819604831713957e-12,1.5735132109218427e-11,1.0002314844029661e-08,59.67977191603342,-106.49690356212945,-106.5040254871098,190.95420495364144,-4.7633733669892546e-11,1.00019292132985e-08,9.990141581102694e-09,-5.678696730586972e-12,-161.78160678532885,189.6706789366143,189.645820402122,-214.243648772784
65,0.7809,9274680836.303486,-8515439851.082787,5926311330.873228,-11337641134.991385,19055754742.34989,9512610606.221426,9.979800078041188e-09,6.378946484118585e-12,6.315098454626312e-11,1.1947728017168998e-11,92.87189224524248,-79.25825941301697,-79.2679430477019,58.99584056917076,-9.725933303914635e-12,-3.413346275544677e-12,1.5440554361607605e-11,1.0003375053735202e-08,59.87787629776789,-106.53188481177584,-106.53859885346178,190.7288947041478,-4.640187477258882e-11,1.0000199345454593e-08,9.9888873367732e-09,-3.340939179994447e-12,-161.5379254527186,189.4718880888815,189.4470694096812,-214.08952880457963
66,0.801,8649431238.524279,-8338749921.115145,6325854778.1000185,-11512909315.711311,18263889357.381897,9273926156.168377,9.98449947165002e-09,4.501719453414913e-12,5.0387563839013705e-11,8.446237498290709e-12,86.57101544412286,-77.86693625904188,-77.86985735829151,63.059747702922415,-1.872111705833373e-12,-4.038208326620322e-12,2.015426318346871e-11,1.000331037511572e-08,63.7812685572875,-108.3301017177665,-108.34177820756904,182.827339901628,-2.8447235727499183e-11,1.0000066611831854e-08,9.980327442245169e-09,-6.827976874174872e-12,-157.86501225578888,184.70034786135605,184.67836387298075,-217.2015249688907
67,0.802,8627924000.353872,-8326802941.187365,6327089581.108309,-11511204815.369244,18263124242.756573,9266215917.557943,9.984338156678022e-09,4.344189748279443e-12,4.9821706411626145e-11,7.877885569211558e-12,86.35194944163511,-77.7464176048328,-77.74929385592519,63.09162018211357,-1.856380766537244e-12,-4.136227499767186e-12,1.9934579408873712e-11,1.0003433940767722e-08,63.75513808386178,-108.29964996769264,-108.31134155277526,182.8042883467176,-2.8102731842147623e-11,9.998743004675572e-09,9.979662901891806e-09,-5.539984725192208e-12,-157.63599014828844,184.53765004291787,184.51563180366867,-217.14780468934453
68,0.8154,8146759281.733797,-8076238051.5833235,6444679049.419567,-11471014538.652826,17989018493.131233,9054153096.378069,1.0047216198909882e-08,2.913865599768232e-12,7.866136630374199e-11,6.714115303815541e-13,82.23874047650789,-76.19455714013911,-76.19405359691456,64.43877054699695,2.1760112999396208e-11,-4.04593636615249e-12,4.1927823063879567e-11,1.000256808197568e-08,65.52675683112413,-107.9906153476787,-108.00490715433126,179.9478204486259,-3.2051176841728634e-11,9.999538302683477e-09,9.946857601859336e-09,-6.528275564555311e-13,-153.34105611097286,179.5806263278509,179.56176746304672,-215.63328904599229
69,0.8166,8100441924.704027,-8058327548.409179,6421229790.82622,-11464189236.582598,17971119793.382935,9056522085.257992,1.0049034383594837e-08,2.6383752560948905e-12,8.822796304945552e-11,3.5559516791463048e-12,81.81536284807217,-75.85529346274771,-75.85480511999437,64.22995730626884,2.1775262508819044e-11,-3.7579443497439296e-12,4.653213651452487e-11,1.000349452177153e-08,65.36127419733002,-107.8409820542236,-107.8552649205221,179.82456507037304,-3.578780583956666e-11,1.00002528449868e-08,9.944406148879676e-09,-2.5466636488855042e-12,-153.21122310440447,179.49028454248716,179.47143962582155,-215.60589117765883
70,0.8186,8139724690.846962,-8105171422.201875,6500640348.6705,-11446803995.908625,17974913448.592007,9005023850.587564,9.976781655587722e-09,1.970613074684541e-12,5.601931070634108e-11,7.027115984439288e-12,81.0182722584042,-75.49683339192289,-75.49629086841665,64.51647930242966,-8.886281720934555e-12,-3.768008152965752e-12,3.2433233163300106e-11,1.0005054666401656e-08,65.1145992098852,-107.7379653567598,-107.75225806222596,179.9289549683103,1.747849564073975e-11,9.999112985493893e-09,9.966458740071782e-09,-3.954074921173195e-12,-152.4311383242952,179.04669915357906,179.0278478363757,-215.6727541632331
71,0.8201,8118408265.269621,-8090083757.471414,6502455824.681266,-11436459561.03521,17954138259.02603,8987587517.749308,9.974515978611102e-09,1.0359916506919237e-12,5.368742092591524e-11,5.673032855184413e-12,80.76426624388078,-75.36049912073018,-75.35992167897425,64.52118420223604,-1.004177241592938e-11,-3.333525944358918e-12,3.1142769796039716e-11,1.0003340764658008e-08,65.05389348437433,-107.61051706703816,-107.62482276332108,179.6635923591318,1.955649238883768e-11,1.0000584140613145e-08,9.967882718846416e-09,-2.3107851796665093e-12,-152.07301773203255,178.759757116278,178.74088736077704,-215.4547216737917
72,0.8272,7955649150.2471485,-7950488442.824846,6436869413.190422,-11414699954.215984,17932828749.7336,8924829769.585985,1.0015640365384754e-08,1.6557493605307894e-12,5.5821248179617337e-11,1.9568893869040816e-12,79.78471836728448,-74.59133487970246,-74.5907975085188,64.18120320391346,7.975590279214685e-12,-3.5082629855109226e-12,3.175754183383828e-11,1.0001599731127781e-08,64.92105435057465,-107.42185682459848,-107.4361831810975,179.3972214556298,-7.014800658723974e-12,9.999992554762987e-09,9.96311087003639e-09,-2.5543812062938268e-12,-150.35588054424787,177.44274103616533,177.42394533703134,-214.89840956228545
73,0.8426,7600222599.453507,-7729502433.384012,6519329386.858145,-11372330890.569334,17833510864.80771,8713187053.34653,9.977773267812982e-09,2.531094176822695e-12,2.331371859546717e-12,6.378441514342851e-12,75.67780891487514,-72.4797084941279,-72.47764720587335,65.11156183773421,-1.0522512265165782e-11,-3.4992318469168928e-12,1.0154051136983687e-11,1.0007189707346824e-08,64.94009669499694,-107.16885554678036,-107.18369773983493,178.55195642227798,1.2015932957325838e-11,9.996842668565063e-09,1.0009879823858383e-08,-4.375655588583205e-12,-145.3690932678735,174.22497278733522,174.20589563415598,-214.76624986892995
74,0.8487,7518080399.704258,-7660283320.967236,6477055661.115974,-11333023301.475445,17801233693.96858,8659812481.272263,9.977901587156775e-09,1.8236208731192885e-12,3.215137427529759e-12,6.513660168322611e-12,74.86651787991579,-71.82440164156789,-71.82232313045121,64.70745962494584,-1.1161660320313597e-11,-3.740879595992873e-12,1.031349993208445e-11,1.000673871216726e-08,64.51496503471301,-106.78973909750616,-106.8045483472009,178.24039380500756,1.0590688947058724e-11,9.998709543332797e-09,1.0009603511655732e-08,-6.1575828150499536e-12,-144.08983816680504,173.1710737891107,173.15195799525793,-214.063700163668
75,0.882,5752279290.338031,-6194704750.651095,5751559261.210918,-10567069778.398808,17115848796.26096,7530022150.22053,9.969609333032495e-09,3.771321896348291e-12,2.096215656446561e-11,9.740286211601714e-12,57.3085768156147,-58.13492493209381,-58.133258506936414,57.392216253149336,-1.4438439183828732e-11,-3.046528973713434e-12,1.7812457909479372e-11,1.0006908273000284e-08,57.43018942075306,-99.6242330183016,-99.63909094989064,171.4087809933037,-7.421689745723105e-12,9.998354725077405e-09,9.986114729645246e-09,-7.584439599067687e-12,-116.38910052582078,150.20128426783688,150.18272256062602,-199.3403687688861
76,0.9017,5080697287.060647,-5623649465.367679,5421809618.417975,-10245374197.119753,16831823620.908012,7084452404.078906,9.973440349637356e-09,3.998604516395414e-12,2.028271730887967e-11,8.779926214888329e-12,50.674728620854765,-52.81296795741639,-52.80999053814975,54.13158251662385,-1.3419121214369147e-11,-3.5664813750501668e-12,1.7431893560821527e-11,1.0007112350532274e-08,54.18573196705928,-96.5911839536476,-96.60591311905809,168.542385383874,-1.4197592564536167e-11,9.997244634145602e-09,9.985780839230813e-09,-5.849075859109879e-12,-105.76574256398642,141.3162037268815,141.29625362532664,-193.23267149461083
77,0.9368,2659111937.223401,-3337390050.54898,3759725199.917741,-8423275421.563921,15068251854.108105,5076561947.800764,9.968906784530204e-09,3.08700122206645e-12,2.5440759435108748e-11,1.071841409750896e-11,26.58337799366689,-31.43767182973023,-31.43470769899962,37.67365288853576,-7.43221458288186e-13,-5.32524945808664e-12,1.8217759095154203e-11,1.0006115360743824e-08,37.66128925732565,-79.39247589539809,-79.4062468115602,150.8672672753086,-2.4656683198549222e-11,9.999561360244169e-09,9.982665409348433e-09,-6.569526209771608e-12,-62.91234350832066,101.25942877852648,101.23873550678452,-158.85642559131583
78,0.9379,2650509811.0007906,-3329406709.0203533,3752452108.239872,-8416906801.832494,15062493480.794443,5070191678.776326,9.9691154441782e-09,4.052941071515159e-12,2.4471546807409792e-11,9.844029871128064e-12,26.50216238597247,-31.356944956971883,-31.35395531411996,37.579391286199474,-5.103334235476894e-13,-4.926845277422465e-12,1.782733851881778e-11,1.0005585522410056e-08,37.61461542688017,-79.33791517758964,-79.35166705066665,150.7889814719433,-2.5706184955501288e-11,9.998434452583e-09,9.982676361224513e-09,-5.399794417706426e-12,-62.78155698000565,101.12673354793858,101.106009808288,-158.7004728420332
79,0.9482,2320569073.369394,-3031540079.358864,3544440464.4072523,-8198811218.815356,14857587318.48053,4818732770.167107,9.966082220343562e-09,2.6457792986625346e-12,2.4880525481163044e-11,1.1163552231048112e-11,23.19497642322673,-28.55109785334292,-28.54795620057438,35.50945070471052,2.959742433275186e-13,-6.1225352327942535e-12,1.7677448744570257e-11,1.0005253044610716e-08,35.50961029913451,-77.27399177783397,-77.28759005177477,148.7485725993491,-2.3385881105815684e-11,9.999558761148144e-09,9.983410187027704e-09,-7.109253926463401e-12,-57.15479915500078,96.13526680543195,96.11425511483858,-154.62940375116426
80,0.9511,2251526078.241124,-2966163780.9879875,3496202418.790063,-8150992092.765626,14818364381.907871,4763204831.16204,9.968780067500202e-09,3.2388214859847737e-12,2.236439870706013e-11,1.0858493581707219e-11,22.51878193768272,-27.949905374999634,-27.94679468190845,35.027690572919056,1.2519930733398545e-12,-6.32571409209483e-12,1.6718705145974654e-11,1.0005425741835888e-08,35.05839768157957,-76.85175406266542,-76.86536478823598,148.35225433506375,-2.478300655181212e-11,9.998750809213969e-09,9.985392432195321e-09,-6.52256063012194e-12,-55.95908447529264,95.04774662234976,95.02678637350924,-153.70957396270444
81,0.9559,2180529920.9176803,-2900233892.2776656,3442892699.093475,-8097700003.939504,14762342399.78585,4707621276.913056,9.967816668286628e-09,3.766023640709476e-12,2.423187313390013e-11,8.548124867171236e-12,21.80343165124761,-27.323921139457696,-27.3208265523116,34.4886316401736,1.420939225807362e-12,-5.927104877171336e-12,1.7115932699174712e-11,1.0004168054445736e-08,34.497500961679336,-76.31430869701678,-76.3278702264291,147.73651359405352,-2.3146087286735457e-11,9.998319139684147e-09,9.983235323039281e-09,-2.893939361558579e-12,-54.69733211043184,93.91425158867472,93.89332124904044,-152.65263955500063
82,0.9632,1865518932.6156013,-2577668376.895812,3158062597.807416,-7767900550.53117,14407141398.258034,4400248677.248161,9.967418739211346e-09,4.684209152860912e-12,2.4383661836564745e-11,9.825620020914384e-12,18.66181623244889,-24.286164311563365,-24.28271938030937,31.63612945069702,2.7596471277283266e-12,-6.26594295404021e-12,1.7631722367089308e-11,1.0005005332092544e-08,31.6886693870682,-73.2153898276858,-73.2285808565068,144.2215170327909,-2.4100203253596965e-11,9.999197440717827e-09,9.98153976398334e-09,-6.39689283536612e-12,-48.64877850910446,87.77732379501865,87.75569470573087,-146.46616794760268
83,0.9961,299312109.73751813,-610366859.805359,1078541857.998828,-2419148029.479765,4997795794.339074,1184659893.8358948,9.793689629306061e-09,-7.219547372709301e-11,-5.370633835331273e-12,-2.995588315387839e-11,3.176084645255451,-5.986417431514774,-5.986277746660515,11.23765514879966,2.131475225087536e-10,8.528919888658119e-11,3.238839321241654e-11,1.0031314267043417e-08,11.233130607749938,-22.74652964953349,-22.764641518788206,50.10480604514783,-9.504026560059704e-12,9.98004154309631e-09,9.982738382484646e-09,-5.982639895039048e-13,-11.970102952894637,23.4317868928654,23.41946778943302,-45.48137557249889
84,0.9963,296349247.81279135,-606499265.2375562,1072155829.341653,-2414973865.4509377,4993065882.210637,1181916272.38368,9.786586967048806e-09,-5.7477044033087584e-11,-2.155488072508413e-11,-2.6484555823989668e-11,3.159466568932462,-5.955119109084035,-5.954974158200825,11.179386446549753,2.2496301262539502e-10,6.575738562788593e-11,4.5967358926405545e-11,1.0030465565364938e-08,11.227350402929734,-22.73441149593885,-22.75250052335113,50.06282465325258,-1.3890680619861198e-11,9.984730685608144e-09,9.985424365938268e-09,-3.174538540338848e-12,-11.95373312361519,23.400244829128965,23.387899240666464,-45.40569713711231
85,0.9967,244192993.50354385,-537060099.283574,1013973385.7634424,-2311227359.4743075,4883721164.349324,1086167281.7667754,9.809737973408268e-09,-6.654238551906546e-11,-7.587811509705029e-11,-9.823491056632575e-12,2.548492271790576,-5.181061605326804,-5.181067721812892,10.407046954541796,1.6111869910717388e-10,6.760796389372161e-11,1.1852047080289324e-10,1.000343111670828e-08,10.407649770607373,-21.63813454965772,-21.656398289593017,48.82968076091375,2.7875426226515376e-11,9.993177837385908e-09,9.969751883586093e-09,6.610795295786714e-12,-10.368367744356789,21.35675031850334,21.34477623546497,-43.28973984297647
86,0.997,232470064.09807703,-517308185.3798052,992462104.3562866,-2286459345.3680468,4873566337.676478,1058637470.4802864,9.829466461550322e-09,-4.247854165124557e-11,2.8936487956137608e-11,-2.3761955405061627e-12,2.500460106867396,-5.11901876776757,-5.119027939880651,10.343498996472196,1.9725611409529166e-10,3.47622943755395e-11,-4.3773099663398257e-11,1.001005190300692e-08,10.366687332810592,-21.592689399178216,-21.610944679382367,48.79522662742129,-2.2761520724756023e-11,1.0000259063681648e-08,1.0020357801191194e-08,-5.9562552793509405e-12,-10.260489991903,21.22643606676598,21.214466251761685,-43.17332899488979
87,0.9974,-21545.801695525985,7738.858277611645,1231437.9021318792,-576497.8079047354,459620582.35720295,295470.5544987483,1.0057295049547528e-08,2.5329834440760526e-11,-1.8530148221923544e-10,1.1619160542680995e-10,8.77196303368186e-08,-8.242459205341574e-05,2.815324965558085e-09,-0.0212123729386976,-1.0068313189685348e-10,-1.4768872721584557e-11,1.7533887408482034e-10,9.872606232646192e-09,-5.904995056320729e-08,0.0182709554972503,3.17954732003965e-08,4.538165785586194,3.6744054394372395e-11,9.990824398216595e-09,1.0013049583898887e-08,8.407181189964405e-12,-1.7841257637651786e-08,0.011997710646668,-3.3950198531351384e-08,0.0109499732596033
88,0.9976,-16751.67668319588,5193.567735229464,231589.0713059881,604516.6481611329,457385938.8650407,296766.40252425213,1.0018737531298805e-08,-1.6545117012814174e-11,-6.312026173024939e-11,8.420533884824417e-11,-1.5571276878308828e-08,-8.247445116940969e-05,-8.397126445563902e-09,-0.0252264215036229,-6.587104652555251e-11,3.154054131578162e-11,2.653823409291509e-11,9.909011867701453e-09,2.2595649841274688e-08,0.0182625369972842,3.5242622305380714e-08,4.532494062047952,4.047665858340906e-11,9.987374188606549e-09,1.0034309608893141e-08,4.954321828750241e-12,1.9226153741352756e-09,0.0120053193920536,-1.720192486260123e-08,0.0209367139064365
89,0.9978,4867.400177087847,12277.911013561448,3758587.5057226894,3703674.086747632,452281339.4982433,314327.49266536336,1.015587277412288e-08,-1.535310730294461e-11,2.6748970465547137e-10,1.7505082167989827e-11,5.084494716180333e-08,2.735288278779038e-05,-4.879612588525853e-08,0.003038345363521,-1.6197241144939243e-10,1.2304099403075564e-11,-3.6293385460887216e-10,9.963515943970629e-09,-5.1519111085541055e-08,0.0181405457402156,4.126067864006814e-08,4.506591793004983,1.1911009132759972e-12,1.0003556218559366e-08,1.0080145574827524e-08,1.7591900957025495e-11,1.7313546556249937e-08,0.0120133230076158,7.862715668447054e-09,0.0176145822779389
