t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8205,2564541923.463743,193267826.0709914,-304744803.1930153,1042671573.9453088,32817800711.270607,4721327464.384015,9.999691269115932e-09,8.161870111984991e-13,-4.43629053475699e-13,-4.251859541206823e-14,25.64462836559077,1.818465268872952,1.8187442505610565,-3.060915050872252,-8.064859028170999e-13,-1.7298313974325837e-13,-4.1404544318809863e-13,9.999412122310434e-09,-3.0614734086571165,9.788880025952698,9.799301098135896,328.15946392863145,-1.3531181324229204e-12,1.0000213884268789e-08,1.0000675212889967e-08,7.515492910557018e-13,3.6340057759958033,94.43747372964172,94.423000476769,19.693785559656487
46,0.8242,2525740907.643393,199332530.59315777,-324848464.09134376,1048046893.2607008,32710727833.85688,4681739567.453909,1.00000676067707e-08,5.619098502387152e-13,-4.81618428928086e-13,-1.2826453447473218e-13,25.25758614455127,1.8741404053768,1.874457603862977,-3.2662343617688747,-9.097478299267085e-13,-1.0631516551721578e-13,-2.2382288889673306e-13,9.999936602294017e-09,-3.2623606695113616,9.847772518567924,9.858233782230444,327.1051805969818,-1.551674107068508e-12,1.0000206770986724e-08,9.999842284571902e-09,-6.633881571351122e-14,3.747532719249302,93.6419823150321,93.627436760974,19.78405626958126
47,0.8275,2454611749.9538784,201069701.6276728,-310465062.05612737,888775873.1827922,32376632503.59254,4585987621.27884,1.00000638015109e-08,5.669647361140946e-13,1.676602196633623e-13,3.50557733305293e-13,24.54610777217221,1.893983352832712,1.894305130822609,-3.114303357517933,-9.950612268337085e-13,-7.807779885853975e-14,-1.8133355553503734e-13,1.0000388728027513e-08,-3.128701559636811,8.347574055290204,8.358192515016762,323.77834273575263,-2.5158516069751223e-12,1.0000389551411221e-08,1.0000064558389392e-08,-5.498731906941553e-13,3.769229763950592,91.72894263020837,91.71457069005858,16.77711316275576
48,0.8295,2441084485.0769205,205356139.3227518,-297869357.2990731,858689507.1100106,32292103613.651943,4567856438.249456,9.999711887496412e-09,5.489145989221801e-13,-5.5312258419379937e-14,9.082786380939258e-14,24.409974877040188,1.9321225832122024,1.9324260597541656,-2.9915751663270136,-9.40371368804304e-13,-8.75227828625814e-14,-3.742704340341153e-14,1.000039399576584e-08,-2.997929088482429,8.06506302142953,8.075738789363278,322.93344938133964,-2.319213584890608e-12,1.000007266021405e-08,1.0000029762013528e-08,-3.502898853268854e-13,3.853881299938879,91.36472357216876,91.35045840735955,16.212430654808543
49,0.8318,2433329822.6526065,212791981.1250786,-296405759.7220913,858790879.0139631,32275439818.717003,4554967810.3578205,9.999498741609872e-09,6.448513005934982e-13,4.1681684005645593e-13,-4.578703693871417e-15,24.33178683424784,2.0041696913539018,2.0044632939670928,-2.974760064813853,-8.850432547377851e-13,6.31742001839924e-14,-1.3916108579093606e-13,1.0000158748633127e-08,-2.9842000483741944,8.0712479470919,8.081904803573103,322.7589929929913,-2.7704646181808997e-12,1.0000075763478288e-08,9.999930799939457e-09,-6.563893442333129e-13,3.988778371370326,91.106656959111,91.09241838427867,16.206593268194514
50,0.8371,2237679116.110812,113446927.83676852,-305983554.7504832,859307207.4531815,32205603077.929268,4374189118.810809,1.000034185411979e-08,7.19948386346505e-13,2.2822355617789084e-13,-2.703518293340229e-13,22.377596013063503,1.066895767795933,1.06696151637171,-3.080274058754283,-9.169324328123697e-13,-2.954109453334309e-13,-1.686134101156222e-13,9.999927138738986e-09,-3.0715134365559056,8.071982421142282,8.082612030048185,322.05331038956393,-2.275210750915384e-12,1.0000088077243362e-08,1.0000065876053528e-08,-5.640634488247139e-13,2.1216571320057094,87.49150875276761,87.47685338351107,16.214916175965403
51,0.8432,2146570648.090676,55289222.89055917,-352329820.67024183,735198794.9856565,31908714055.12955,4227075172.556826,9.999775371093212e-09,7.606350387650157e-13,7.616483196482308e-13,-2.328190969296533e-13,21.46541034433528,0.5162781333632377,0.5164508120926162,-3.5440944504224845,-9.032478597638369e-13,-2.133228540126813e-13,-2.025044914345717e-13,9.999953570231224e-09,-3.533603509506105,6.907832869339359,6.918478963437996,319.0847541233604,-2.6042324018702068e-12,1.0000202869326542e-08,1.0000481608610669e-08,-1.4255740997759373e-12,1.0258826640154286,84.55131331612621,84.5370630301381,13.86260128997726
52,0.8462,1655806820.6482534,-217818069.74718383,-371985019.34700894,403897154.8113303,31607828554.09048,3572175202.1435604,1.0000877094349536e-08,6.410559749585757e-13,-3.3554284919491625e-14,8.79509521324286e-14,16.55998993892109,-2.059278072552916,-2.058816979283426,-3.731221083561939,-4.51029972396944e-13,-1.0263368156499813e-13,-2.4438543102758383e-14,9.999542198139896e-09,-3.723177658463604,3.8052990849120376,3.81634732671702,316.0635533026958,-1.4620599579683798e-12,9.999451718107181e-09,1.0000387678895042e-08,-6.019000032575095e-13,-4.112383103162256,71.44916145961452,71.4363533571511,7.606277301112974
53,0.8499,1646110282.4924903,-218856121.5950533,-376354324.6060828,375328962.8603658,31466284122.18022,3555966378.761561,9.999890324772334e-09,5.279030640298567e-13,-1.1235350020929584e-12,-5.013284365417999e-14,16.46139863951081,-2.070605876764404,-2.07014431390348,-3.776734731971244,-6.431668858983091e-13,-3.9355875527879963e-14,-9.441650355869169e-14,9.999632145041312e-09,-3.770779420886618,3.5414277727623813,3.5524936915170926,314.6510910733738,-1.1277806513365373e-12,1.0000125431611068e-08,1.0000416618007612e-08,-5.464308199705516e-13,-4.128761925355112,71.12773090135173,71.11493015208532,7.062923182104199
54,0.866,1448381679.4878151,-231597696.47304308,-417749317.8968916,180879054.4384392,30435304860.80541,3214440846.784577,9.999810844045377e-09,5.456153969513145e-13,1.494221871344456e-13,-4.975739057564276e-14,14.484293732312736,-2.190673527361496,-2.190468055073972,-4.189867117228771,-8.511894877430125e-13,-3.8548700333990484e-13,9.368966115432032e-14,9.999468986869512e-09,-4.191018194801899,1.6976817686944452,1.7091760841965666,304.336841240866,-1.7993261581363193e-12,9.999932776541636e-09,1.0000391956455271e-08,-3.8960526776133306e-13,-4.3712476615969855,64.29613366696353,64.28318542885192,3.40538182990765
55,0.8682,1432969220.0139585,-232225899.22037423,-441139822.3460285,151280200.0104458,30319981373.58936,3191855450.504967,9.999720969832236e-09,6.893581446868175e-13,1.2121488514944973e-13,-1.1981180431080756e-13,14.330113100854549,-2.196740390366793,-2.196553309394813,-4.422406599184991,-6.698446530904931e-13,-4.106643393649138e-13,2.314402646437677e-13,9.999308584564593e-09,-4.420538834647531,1.426442086728213,1.437949656123267,303.1787418465123,-2.386975800255861e-12,9.999626973912046e-09,1.0000298463639997e-08,-1.1212037314746797e-12,-4.386371170900998,63.843135634104605,63.83020112734014,2.836451936592983
56,0.8701,1431897799.6378014,-231087076.4222972,-440128734.5603724,148428492.72049347,30282888436.37509,3188185447.3256087,9.999806757640211e-09,6.541262161834801e-13,1.312754548620268e-13,5.988507966742852e-14,14.319504165957246,-2.185510986000501,-2.18532873866856,-4.408792683088818,-7.413596393466379e-13,-4.386990290217108e-13,1.5178859254462634e-13,9.999493289336996e-09,-4.415928540182782,1.3946263474479876,1.4061319417054017,302.813374700443,-2.1774273165298418e-12,9.999766021395976e-09,1.000072258435068e-08,-9.872273351026538e-13,-4.364144639271138,63.77150439778549,63.75860722261446,2.7868676441166755
57,0.8738,1418734994.5645812,-238389647.37732127,-436800424.4074497,131676306.01933049,29945191377.46847,3173140963.637152,9.999661195912333e-09,6.879235959799449e-13,2.1311138789468105e-15,-4.388647539705325e-14,14.18768108808448,-2.2512481420214066,-2.2510610558192425,-4.377239455937911,-8.275066171107334e-13,-4.497687233064597e-13,6.16672815954263e-14,9.999464777757213e-09,-4.383327668644545,1.2323581532526022,1.243694369583927,299.43582276916754,-1.9965990384875216e-12,1.0000018479525848e-08,1.0000446447289535e-08,-6.656227554597732e-13,-4.503724823055173,63.47049893279046,63.45768400066014,2.476072470769997
58,0.8773,1382779699.917561,-235006587.15116075,-441231998.7141028,87124701.68615071,29775571970.217327,3152222648.5327497,9.999762615961815e-09,6.59005037867653e-13,-7.75602111759167e-15,2.9982369848310056e-15,13.828283163144256,-2.221746756064028,-2.2215123202777143,-4.415904523533932,-7.211024732933294e-13,-4.024247320600637e-13,1.6428076148858212e-13,9.999463117594874e-09,-4.429823453785027,0.8252332623534963,0.8367472500484119,297.7396484012785,-2.2318359276862185e-12,9.999554593727318e-09,1.0000251150352978e-08,-1.0063468437711253e-12,-4.438919038642983,63.05002407043529,63.03733022078144,1.6231380768193908
59,0.8791,1334166149.4942849,-171618310.5804417,-457441760.51848406,75340291.11427307,29668692419.627552,3037925864.493428,9.99973040703182e-09,6.582700810820992e-13,1.7113380308997134e-13,1.3202470565544444e-13,13.342087859658,-1.626102658856397,-1.625716221217527,-4.580834407371717,-7.7795508185299e-13,-3.688626337149069e-13,3.305451528407421e-13,9.999528663188155e-09,-4.590672547855575,0.7149172272592552,0.7264585889484235,296.67284245456784,-2.641467595952133e-12,9.999639622378258e-09,9.999711770340413e-09,-5.196647422343498e-13,-3.2436464033970287,60.76300427258057,60.74981636843653,1.406209641557318
60,0.8823,1318083852.034905,-171216855.4809639,-439475230.0001416,62795046.60320288,29403523037.76784,3029231962.539138,9.999456702288384e-09,3.639980132462894e-13,2.562777268256639e-13,1.8491993775206373e-13,13.180941504898229,-1.620963806253627,-1.6205842679282112,-4.404377267296704,-1.0417236807558297e-12,-8.030231506376305e-13,1.6683796865646297e-13,9.99954074085114e-09,-4.415225044565726,0.589644392759717,0.6010740195478833,294.0216518868436,-2.2218758291073866e-12,9.99977637295637e-09,1.000024663935236e-08,1.0627383622896444e-13,-3.234831058444533,60.59115154171892,60.57799204792318,1.1717950862541675
61,0.8836,1307382803.426508,-155380119.47748306,-439887876.9410907,65030534.11355599,29397953792.44447,2996504255.5314665,9.999268784845625e-09,1.8158821409532185e-13,2.995589613490523e-13,5.1130420799816586e-14,13.073644831824796,-1.472069423676271,-1.4717004355190773,-4.409549506136757,-9.112381132719645e-13,-5.999076711330377e-13,2.27204230059014e-13,9.999444118286392e-09,-4.414508620305731,0.6116348221773149,0.6230513871921626,293.9631686023325,-2.519425244493664e-12,9.999692804959968e-09,1.0000261773825189e-08,-8.189939253145943e-14,-2.9375245533894128,59.936401885121846,59.92331017365308,1.2158394417409653
62,0.8862,1300414846.6249716,-150052784.69481608,-432235695.4272891,52365241.56531453,29348350210.88177,2990395357.641218,9.99936721428846e-09,3.19281463222435e-13,3.7912444522361923e-13,8.398902215389567e-14,13.003951106227545,-1.4197564868664376,-1.4193887652771495,-4.332068118948263,-9.666554010122986e-13,-4.2444777240534374e-13,1.7588015012110677e-13,9.999521277179081e-09,-4.340526014899217,0.4880674869548849,0.4995121830096832,293.4694258166225,-1.4558010339134094e-12,9.99953970294934e-09,1.0000577712741408e-08,1.939742732076305e-13,-2.832684633687703,59.81468523687831,59.8016096260118,0.9846169858214848
63,0.888,1297833085.6600778,-148465586.1539307,-432645239.7272365,54153869.93905818,29327737857.882458,2986577166.2553725,9.99934006180533e-09,2.759341966305748e-13,3.0729436487630137e-13,6.721861834436059e-14,12.978179791964134,-1.4051250947804554,-1.4047627664777758,-4.334904099324523,-9.298631310398814e-13,-4.395952273065029e-13,1.6385154572885524e-13,9.999622781516273e-09,-4.3447670858172165,0.5042079430041564,0.5156426128336875,293.2662575954926,-2.1510252073166795e-12,9.999782370833397e-09,9.999800758665596e-09,-5.640038378116202e-13,-2.806588100688451,59.736734998257525,59.72367061640055,1.0141713267652177
64,0.8882,1297741747.97216,-148492284.1501217,-432145217.5771693,54324895.58318715,29323910473.21162,2986333827.96501,9.999348953602122e-09,2.1192667642206482e-13,2.848020137570668e-13,1.588417265217367e-14,12.977269470854338,-1.405419374990064,-1.405057048051814,-4.3307032195022535,-1.039419426608594e-12,-4.77267797257721e-13,3.1685341942006013e-13,9.999743607876061e-09,-4.342309207100661,0.5086146475731661,0.5200495438316498,293.23156104606505,-1.7552645438217132e-12,9.999714975166902e-09,1.000016554360028e-08,-3.563715352817009e-13,-2.804800063003132,59.73277427195758,59.71971006127211,1.0175867426045129
65,0.8915,1274894287.984445,-140844165.5193782,-405823167.0992656,22718014.118672825,28911438249.4285,2958099262.611298,9.99949016901629e-09,1.5809100941847334e-13,1.7177029770662777e-13,8.14748272663835e-14,12.749020288676752,-1.3343094939326228,-1.3339550796880892,-4.068191390507849,-1.027829965576178e-12,-5.657201383676328e-13,3.110487072933148e-13,1.0000110918198393e-08,-4.077728295389193,0.2110884069509904,0.2223351972400121,289.11754877392167,-2.317385090139428e-12,9.999315634307186e-09,1.0000215499403154e-08,-3.4212346392214813e-13,-2.662867365674927,59.16699236583,59.15410609448698,0.4200563044214022
66,0.8936,1272562131.2616758,-140460495.4122177,-404299179.7090231,25841344.86429436,28840159508.071964,2952613435.7724795,9.999593248434784e-09,1.1207388324810357e-13,6.878456050052588e-14,-7.415320477444275e-15,12.725823469358758,-1.331103188971295,-1.3307524324475193,-4.055288128045039,-1.1203866564340836e-12,-6.871197728852277e-13,3.0012445976398924e-13,9.999944182736194e-09,-4.062866605145715,0.2391442440105436,0.2504158254974706,288.39998570016,-1.9939465514608547e-12,9.999593593700753e-09,1.0000195094888602e-08,-1.0346013643041034e-13,-2.6534084214119447,59.0580362567146,59.04518695993955,0.4798922961470317
67,0.8954,985895953.908258,-76297322.92554231,-306905425.48790264,2001322.780075825,28794596635.76251,2937429910.5030794,9.99968218600459e-09,1.2470566981881274e-14,2.85281929295874e-13,-7.370552313478847e-14,9.8591489498893,-0.7263325923368841,-0.7260222588367019,-3.082708114059263,-1.1085128839464017e-12,-7.353210954196005e-13,2.6342029145043092e-14,9.999663021938872e-09,-3.087191118946616,0.0136779557118383,0.0249560948895907,287.93628545755195,-2.21670900181856e-12,9.999774194848853e-09,1.0001864579675068e-08,-9.214072811092993e-14,-1.444620565412062,58.75979599902392,58.74698344728891,0.0265068105571166
68,0.9095,925742359.9574736,-24136076.7559438,-283774770.97107565,15088891.783509336,28540654889.59496,2844534081.791012,9.999538207606732e-09,2.1644082982790642e-13,3.17205479705768e-13,-9.755083737231826e-15,9.257367962543574,-0.2342403216521437,-0.2340435513739922,-2.851514469080892,-1.118391708116824e-12,-4.2309669174532394e-13,-2.5632168031164554e-14,9.99976952632494e-09,-2.855737829270556,0.1349754319542912,0.1464386578924053,285.39996819746693,-2.2583623602346603e-12,9.99936100435762e-09,1.0001608342539214e-08,-3.79376376310845e-13,-0.461088327927289,56.899956087864126,56.88688539829153,0.2774352352595881
69,0.9213,877980691.4780997,-20767725.00936215,-319312456.03831375,118350175.01689094,27776312352.31162,2750864556.142066,9.999828763712052e-09,2.872324933917585e-13,5.043035805334097e-13,-1.2024450522405741e-13,8.780087018708278,-0.1987913280523403,-0.1988071380816774,-3.2062999412043163,-1.2505940256675817e-12,-7.25945320292095e-13,7.02089710253371e-14,9.999483668554345e-09,-3.214730915815313,1.1131203000482848,1.1237633341588555,277.7487778186303,-1.4786087313447174e-12,9.999503345563521e-09,1.0001757183782344e-08,-3.7386636652341864e-13,-0.3965665588204459,55.02701508349417,55.01432596557062,2.2176780241176366
70,0.9241,843253994.427362,-25543696.64003859,-323842880.32010496,137437125.1015354,27741647678.07041,2729892872.3054724,9.999632194282212e-09,2.9908737056349145e-13,6.48666174894849e-13,-2.163465796374284e-13,8.43268307984987,-0.2484456708783993,-0.2485250163113416,-3.254339394972801,-1.178780161733153e-12,-7.131368927193838e-13,1.6129669338888506e-13,9.99948730907614e-09,-3.2554673803485947,1.295337176284725,1.3059801658578407,277.40224286455486,-2.798655454129612e-12,9.999410022657325e-09,1.0002105226232177e-08,-6.171301515642429e-13,-0.4890956131760776,54.60826869532036,54.5955319359115,2.5754508201855497
71,0.9247,803564418.7040787,-19481012.61013529,-307603684.9740864,137184970.64611664,27733724141.36726,2726267259.3184714,9.999954521953415e-09,4.827910487155775e-13,1.3081596857755378e-13,-6.86846758533075e-14,8.036007572540008,-0.1910027506812975,-0.191077225058568,-3.090504139054062,-1.1494087162478672e-12,-6.46897655725268e-13,9.414264370032413e-14,9.999526300943063e-09,-3.093638983736522,1.291764458044249,1.3023930272228843,277.32407342991905,-2.3355585795264504e-12,9.999544325062169e-09,1.0001615239839136e-08,-3.952628552355425e-13,-0.372674496654887,54.53477613267794,54.52207238226729,2.573140210187387
72,0.9271,801577494.0767374,-17747502.55062794,-313379450.6947296,145442555.21088192,27614759456.95904,2715488202.364248,1.000008456588362e-08,1.0589247437507725e-13,1.600346077898537e-13,-1.3615215625742472e-13,8.016219922471883,-0.1719124299313141,-0.1719892319546667,-3.1488208982045176,-1.117309615062619e-12,-4.723522219403831e-13,-9.293889977711428e-14,9.999395782855924e-09,-3.1497637244543943,1.3702278060882662,1.3808087926397248,276.13088979046955,-1.4734950632607048e-12,9.998921091750249e-09,1.0001714125084445e-08,-4.4768724990237457e-13,-0.3381446075482223,54.317686740125694,54.30512808292663,2.7278237978236133
73,0.9289,800542202.9893875,-15676861.529560316,-317407028.1637226,122128269.40258317,27444002839.113785,2703592394.6999526,1.0000053716346137e-08,2.009383264907333e-13,7.8854634005847e-14,-1.008477221658443e-13,8.005847163027312,-0.1539171155226422,-0.1539948956439901,-3.187174772512262,-1.098759836297582e-12,-4.790267064649145e-13,7.700538609212532e-14,9.999319214640268e-09,-3.1912338813032206,1.1508207468134255,1.1615786519879836,274.4213194708132,-2.0710609900431765e-12,9.998987300852104e-09,1.000134456458116e-08,-4.934072195496578e-13,-0.3007311557419331,54.07890430349887,54.066485682278426,2.2897468191704973
74,0.9308,798194927.712972,-6210555.520242142,-327097850.47807616,164235122.15403524,27374235710.43261,2667369644.2044206,1.0000024760384453e-08,4.3363461741972704e-14,-1.5178206711329042e-13,-1.0107681602600049e-13,7.982379347851032,-0.0652258456331049,-0.0652878073252707,-3.285034900847838,-1.2024835294499194e-12,-4.250318820137281e-13,9.986006244679908e-14,9.99949705274183e-09,-3.290124256464688,1.5503747694190837,1.561207793560427,273.7285355322024,-2.3407142507519884e-12,9.999279178628542e-09,1.0001588801686718e-08,-5.556773604492067e-13,-0.1232552544900387,53.355933706091854,53.34338338846359,3.081995718226586
75,0.9358,793296615.453967,-10894382.687766535,-327824853.7645135,143995295.41364327,27084074422.596542,2648114519.235591,1.0000081787739284e-08,-1.6117235794214764e-13,-7.311430567811771e-15,-8.564406604450565e-14,7.933491932513625,-0.1090677281387334,-0.1090612173187825,-3.2930775996305184,-1.333020472545813e-12,-5.210720315451329e-13,9.632485747147038e-14,9.999285727657597e-09,-3.2996581314553315,1.3547659975491635,1.3655477023331717,270.8214439045521,-2.008050391216092e-12,9.999392863851428e-09,1.0001873075058122e-08,1.2546566532526718e-13,-0.2100765671181711,52.9717294924627,52.959444354169534,2.707479988628567
76,0.9384,783120998.5440277,-8136871.712043593,-322865819.7749579,148574523.06368738,26970630060.16965,2641892965.206261,1.0000236514428829e-08,1.960921935960481e-13,-2.2621560545624883e-14,-1.8251120349119161e-13,7.831705193647953,-0.0828085708744791,-0.0828017858035306,-3.241079017389461,-9.018573422715797e-13,-4.687666977583765e-13,3.757108167565246e-13,9.999400961047593e-09,-3.2408864586654564,1.4032625739410851,1.414034513195164,269.6901987057074,-2.1337306649324765e-12,9.999636011120289e-09,1.0001547585286264e-08,-2.9343648145082985e-14,-0.1587917090954482,52.84708413355903,52.83485980454997,2.792154580273537
77,0.9413,778685286.6749939,-1872799.4972521984,-322875635.9393296,148994366.32843295,26919995792.48229,2628513950.3333626,1.0000137565740538e-08,1.795357571482377e-13,1.0322141496886597e-13,-2.878648334864186e-13,7.787111436048596,-0.0240071823109844,-0.0240002880501874,-3.2336894103410496,-4.500235471804369e-13,-5.336738706328512e-13,4.099274009802785e-13,9.999232349551324e-09,-3.236304496647952,1.4054085183393068,1.4162008485647093,269.17935966159604,-2.4548609829201724e-12,9.999454759037249e-09,1.0001832662075796e-08,-1.835014885259925e-13,-0.0418702454934128,52.57975210448578,52.567538431190286,2.80059318213133
78,0.9452,625233494.4430219,32073660.29793783,-290194996.7197672,61402300.62264846,26762018457.42815,2386721732.0533333,1.0000215838438497e-08,2.335182337617113e-13,1.3438951856129493e-13,-1.8561893578920449e-13,6.252561828898853,0.2967928354893785,0.2969522917731381,-2.910619744189877,-5.377726020328929e-13,-1.0809691942623064e-12,1.2646541693857782e-12,1.0000645035181828e-08,-2.9081819947864007,0.5836402899998423,0.5942820687046663,267.6374689694021,-2.1758401463903044e-12,9.999278885313796e-09,1.0001528745091653e-08,-5.414704063512523e-13,0.5999728846004754,47.742899512303296,47.72986853248473,1.1476646755956876
79,0.9454,625148292.9143974,32275206.787698872,-289405324.58297575,59863932.680211656,26742598499.95524,2386522754.5598063,1.0000106272327018e-08,2.1013151765111325e-13,1.0169532809227382e-13,-2.287519319236863e-13,6.251596861169104,0.2971215236074448,0.2972809879999066,-2.902143243313813,-4.619491950348481e-13,-1.1118947594038797e-12,1.2530753248065228e-12,1.0000669373553168e-08,-2.898866356278708,0.5666157742696731,0.5772583136278886,267.44392225945273,-2.9131120902684752e-12,9.999311259995166e-09,1.0001545728812413e-08,-5.18415631146972e-13,0.6018194078781861,47.73903304776054,47.72600263907047,1.1207245317807055
80,0.9469,624955355.2754312,32712564.81327237,-287596932.7328569,49661043.67282736,26694130233.710487,2380791792.8128304,1.0000000169514112e-08,2.542663443208741e-13,1.786954492288221e-13,-1.62969244735425e-13,6.249627934529409,0.3035762787552142,0.3037325105722397,-2.8831570565846896,-5.013709916080974e-13,-9.831446579414069e-13,1.1641375514287329e-12,1.0000091567491089e-08,-2.882409460171702,0.4708124949613803,0.4814714955778353,266.943783695251,-2.315104325917569e-12,9.999412396380812e-09,1.000153428511881e-08,-2.0497240315600752e-13,0.610650006769401,47.62460300015302,47.611620181473285,0.9298828753584238
81,0.9497,616557766.7042284,43452025.49992433,-296354864.51097053,75306818.31146997,26617509564.318123,2321380071.4872804,1.0000245599331424e-08,1.406682324638197e-13,-1.1957934894745031e-14,-2.1683044558774854e-13,6.165725314377363,0.4033046215560605,0.4034818120139232,-2.9698397589116343,-2.138232736324314e-13,-1.11246333092288e-12,1.6304288899553737e-12,9.999246002604656e-09,-2.963096812424464,0.7159397586178968,0.7266547201717072,266.1550082374878,-1.6678307716395378e-12,9.999799504011823e-09,1.0001242892673224e-08,-1.1477584392006826e-12,0.8178461174689986,46.436596754052864,46.42352965340944,1.410159510095811
82,0.9541,588032860.3901736,28382422.6077336,-297052247.0257091,86792778.51815751,26520084832.71525,2307015962.287399,1.0000178160025578e-08,2.8643654126440325e-13,1.2263313124731274e-13,-2.395301544157557e-15,5.880517580248529,0.2626277617173285,0.2628645634951502,-2.9772356617312266,-4.7220539411581e-13,-1.378894782379637e-12,1.6022312601254717e-12,9.999503666219222e-09,-2.9764359450318016,0.8182285038517866,0.8288918055575164,265.18762014048013,-2.1466121413445375e-12,1.0000000017920905e-08,1.0000900959560382e-08,-8.052740967992257e-13,0.5301567505048885,46.14888864768975,46.13596557642297,1.6304513338179956
83,0.9556,587211928.1147398,27994837.083524805,-296135672.67019707,91811756.03500384,26507250614.540245,2302148427.2287,1.000031135295872e-08,1.9784781625846852e-13,6.261354175613007e-13,-1.448377052749635e-13,5.872412340801053,0.25896996971072,0.2592102574530964,-2.969081230867704,-4.97849459210026e-13,-1.4179767286221148e-12,1.862475728317965e-12,9.999910371338033e-09,-2.967119092737653,0.8650253256232322,0.8756609357928208,265.0701252009518,-1.4515829620389842e-12,1.0000027394754898e-08,1.0000556907955114e-08,-5.542296368807784e-13,0.5261537882063071,46.05081541185583,46.03793289074649,1.7297051891376871
84,0.9595,556676285.1370832,38654635.039131,-304050204.78310275,158943200.3143656,25813697990.174507,2264719828.0784984,1.000049095368682e-08,2.6894000010273964e-13,5.583027419814535e-13,-1.9064756018795961e-13,5.567124562249635,0.359381032485886,0.3595630388408715,-3.049538774031177,-5.135047371921805e-13,-1.4165348902935592e-12,1.7014561789704493e-12,9.999865366673171e-09,-3.0452137012456464,1.4970812427523903,1.5072213708307134,258.1335847570989,-1.8978490277766202e-12,1.0000096478204818e-08,1.0000877475390593e-08,1.497745313822875e-13,0.7253363974479955,45.302960652746606,45.29039005102192,2.9976903539964685
85,0.9602,556585778.6255927,38762105.10626158,-304997670.37210214,159336883.34190118,25796541530.389725,2264619006.5044646,1.0000504570674178e-08,3.763076134211457e-13,5.755466352092861e-13,-8.907309171169237e-14,5.566059617648462,0.3620512056097497,0.3622332609013958,-3.050311725969161,7.502395415593436e-14,-1.0138954810363638e-12,1.4620798088254396e-12,9.999836321328544e-09,-3.0480839101556065,1.4965020152832824,1.50664397830251,257.9612527235398,-1.5506200291930859e-12,1.000023285351687e-08,1.0000929564673204e-08,2.179312891087869e-13,0.7274697550307418,45.30140049643459,45.28882948253601,3.0118084732614547
86,0.9613,556502788.3115332,38643619.4525037,-305363606.0515739,155181787.7332706,25782633017.8731,2259225076.3322124,1.0000719507036446e-08,1.0628927969177769e-13,-1.2407445157921809e-13,-1.668306890879071e-13,5.56526846624026,0.3647173549421635,0.3648997284179026,-3.05076550442703,5.405823725965119e-13,-1.2664095438801266e-12,2.5095070403513148e-12,1.0000354402673993e-08,-3.042949414554538,1.4590695792621444,1.4692099317262497,257.83559905948704,1.3931918815300554e-13,9.99993372081447e-09,1.0002041745124692e-08,5.556179403414965e-13,0.7288804521713985,45.19543615604132,45.18285727096767,2.943837547726459
87,0.9637,554118919.7029094,40140520.6432961,-305180855.2103968,151139314.285554,25750751755.3242,2255605099.1189604,1.0001253057475994e-08,1.9734068591705418e-13,-4.838038975348986e-16,4.737713178174885e-14,5.541741170911816,0.3782093267991026,0.3783987625615972,-3.045799790246578,4.3992393282499733e-13,-1.2389273959316026e-12,2.5649156289763067e-12,1.0000405116800738e-08,-3.0469687515277704,1.4201274469737568,1.4302608756135935,257.518052988405,-2.214492023938468e-13,9.999715038623902e-09,1.0002545478333173e-08,8.370809133145664e-13,0.7561586750537601,45.12369573814712,45.11110093854632,2.870768814246572
88,0.9663,528869419.8570229,13843302.793691522,-298654019.24123675,158120416.29006106,25745290412.31657,2229268550.5289025,1.0001083444480582e-08,2.778038867261612e-13,4.312092773638785e-13,-1.1029214505933609e-13,5.289103892809239,0.1319855889664364,0.1321931978865332,-2.9792219388620054,5.2832378864229e-13,-1.2558094169460376e-12,2.2768467837133385e-12,1.0000403922900806e-08,-2.9808179604263345,1.4835352991950668,1.49369198819758,257.4634233001899,-4.480725983844717e-13,1.0000046803789922e-08,1.0003054281996114e-08,5.899819723539083e-13,0.2577029175242306,44.59870963092014,44.58618309832525,2.999721819721924
89,0.9672,528655214.5425725,14289363.449254088,-299641154.67918307,164000105.181415,25731883863.757942,2227114874.8533483,1.0001078423229443e-08,1.98569629757121e-13,3.5731829486190933e-13,-5.825968612678738e-14,5.286963054831758,0.135454639109138,0.1356580674206576,-2.9905374716749296,5.070653031812404e-13,-1.320801590945892e-12,2.289599012072044e-12,1.000029158235738e-08,-2.989753512645597,1.536946501884613,1.54704950700404,257.3264896272117,-5.585497432720823e-13,9.999967849985552e-09,1.0002951888316391e-08,8.535044596431221e-13,0.2663284642058475,44.5551992778899,44.54271705563115,3.1131205678575045
